timestamp,tdis_tot,ener_tot,reward
2026-03-12T15:29:28.836368,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:28.924481,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.011736,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.118191,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.199061,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.283752,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.363360,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.453129,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.533759,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.629336,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.716370,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.802228,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.882027,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:29.961649,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:30.050586,89.20760449715186,1.6045191949071969,-90.81212369205906
2026-03-12T15:29:30.154548,89.20760449715186,1.6139911403665286,-90.82159563751839
2026-03-12T15:29:30.249749,89.20760449715186,1.6236499702522393,-90.83125446740411
2026-03-12T15:29:30.341955,89.20760449715186,1.6334515132420795,-90.84105601039394
2026-03-12T15:29:30.426012,89.20760449715186,1.6433601874809571,-90.85096468463281
2026-03-12T15:29:30.519560,89.20760449715186,1.6533533123986939,-90.86095780955056
2026-03-12T15:29:30.599668,89.20760449715186,1.6534369003688352,-90.8610413975207
2026-03-12T15:29:30.688838,89.20760449715186,1.6633114895253034,-90.87091598667716
2026-03-12T15:29:30.773357,89.20760449715186,1.6633947187298703,-90.87099921588174
2026-03-12T15:29:30.875099,89.20760449715186,1.6732945502937362,-90.8808990474456
2026-03-12T15:29:30.969218,89.20760449715186,1.6733781609112703,-90.88098265806313
2026-03-12T15:29:31.063629,89.20760449715186,1.6832807043189293,-90.8908852014708
2026-03-12T15:29:31.149166,89.20760449715186,1.6933572550357159,-90.90096175218758
2026-03-12T15:29:31.244148,89.20760449715186,1.7035150149269431,-90.91111951207881
2026-03-12T15:29:31.337775,89.20760449715186,1.7137358922538797,-90.92134038940574
2026-03-12T15:29:31.450747,89.20760449715186,1.7146987736782964,-90.92230327083016
2026-03-12T15:29:31.537609,89.20760449715186,1.7146987736782964,-90.92230327083016
2026-03-12T15:29:31.658314,89.20760449715186,1.7146987736782964,-90.92230327083016
2026-03-12T15:29:31.795848,89.20760449715186,1.7245930799661824,-90.93219757711805
2026-03-12T15:29:31.886154,89.20760449715186,1.7346064115274584,-90.94221090867931
2026-03-12T15:29:31.972922,89.20760449715186,1.7446788523350623,-90.95228334948692
2026-03-12T15:29:32.073955,89.20760449715186,1.7548007434359887,-90.96240524058786
2026-03-12T15:29:32.161780,89.20760449715186,1.76497873062822,-90.97258322778008
2026-03-12T15:29:32.260481,89.20888476100731,1.7752158873078934,-90.9841006483152
2026-03-12T15:29:32.354153,89.27267503922101,1.7855046549742937,-91.0581796941953
2026-03-12T15:29:32.460964,89.43045423436298,1.795837752432473,-91.22629198679546
2026-03-12T15:29:32.557604,89.68286131557525,1.8062228827579805,-91.48908419833323
2026-03-12T15:29:32.651555,90.03456396556562,1.816677873982631,-91.85124183954825
2026-03-12T15:29:32.759368,90.49086150556036,1.8271893568220436,-92.3180508623824
2026-03-12T15:29:32.860425,91.05240426020988,1.8377431803482551,-92.89014744055814
2026-03-12T15:29:32.954634,91.68404460403644,1.8378313308446592,-93.52187593488111
2026-03-12T15:29:33.058599,92.29723405600016,1.848252645009117,-94.14548670100928
2026-03-12T15:29:33.156823,92.95941573829224,1.858839739045334,-94.81825547733757
2026-03-12T15:29:33.241966,93.68621544794676,1.858928347345203,-95.54514379529196
2026-03-12T15:29:33.330924,94.36543451388516,1.858928347345203,-96.22436286123036
2026-03-12T15:29:33.429294,94.93202000148418,1.858928347345203,-96.79094834882937
2026-03-12T15:29:33.511795,95.37124517900574,1.858928347345203,-97.23017352635094
2026-03-12T15:29:33.598541,95.69212137539606,1.858928347345203,-97.55104972274125
2026-03-12T15:29:33.686441,95.90469482268502,1.858928347345203,-97.76362317003021
2026-03-12T15:29:33.796164,96.01620058617455,1.858928347345203,-97.87512893351975
2026-03-12T15:29:33.889767,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:33.975379,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.059159,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.146434,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.230803,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.323370,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.416214,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.517071,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.609170,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.706064,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.787954,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.873290,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:34.962493,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.047821,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.129644,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.221419,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.303913,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.400357,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.488621,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.575522,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.662557,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.749419,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.834520,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:35.919770,96.03712625981962,1.858928347345203,-97.89605460716481
2026-03-12T15:29:36.021223,96.03712625981962,1.8689587262973137,-97.90608498611692
2026-03-12T15:29:36.107283,96.03712625981962,1.8690422166230842,-97.9061684764427
2026-03-12T15:29:36.199994,96.03712625981962,1.8690422166230842,-97.9061684764427
2026-03-12T15:29:36.291942,96.03712625981962,1.8690422166230842,-97.9061684764427
2026-03-12T15:29:36.380729,96.03712625981962,1.8789267607421356,-97.91605302056175
2026-03-12T15:29:36.468622,96.03712625981962,1.8890448737845305,-97.92617113360414
2026-03-12T15:29:36.552660,96.03712625981962,1.889129812323742,-97.92625607214336
2026-03-12T15:29:36.644101,96.03712625981962,1.899219748902007,-97.93634600872163
2026-03-12T15:29:36.726859,96.03712625981962,1.8993050465178074,-97.93643130633743
2026-03-12T15:29:36.818476,96.03712625981962,1.8993050465178074,-97.93643130633743
2026-03-12T15:29:36.918996,96.03712625981962,1.9093994535964522,-97.94652571341607
2026-03-12T15:29:37.007266,96.03712625981962,1.9094847258177223,-97.94661098563734
2026-03-12T15:29:37.096753,96.03712625981962,1.9094847258177223,-97.94661098563734
2026-03-12T15:29:37.192476,96.03712625981962,1.9094847258177223,-97.94661098563734
2026-03-12T15:29:37.291944,96.03712625981962,1.9094847258177223,-97.94661098563734
2026-03-12T15:29:37.412514,96.03712625981962,1.9195165017223181,-97.95664276154193
2026-03-12T15:29:37.500734,96.03712625981962,1.919601148821207,-97.95672740864082
2026-03-12T15:29:37.609898,96.03712625981962,1.9297170870248341,-97.96684334684446
2026-03-12T15:29:37.698997,96.03712625981962,1.9298028004348933,-97.96692906025451
2026-03-12T15:29:37.792454,96.03712625981962,1.9298028004348933,-97.96692906025451
2026-03-12T15:29:37.876776,96.03712625981962,1.9298028004348933,-97.96692906025451
2026-03-12T15:29:37.977583,96.03712625981962,1.939995716540179,-97.9771219763598
2026-03-12T15:29:38.069691,96.03712625981962,1.9400819672016787,-97.9772082270213
2026-03-12T15:29:38.162716,96.03712625981962,1.9400819672016787,-97.9772082270213
2026-03-12T15:29:38.252222,96.03712625981962,1.9400819672016787,-97.9772082270213
2026-03-12T15:29:38.360463,96.03712625981962,1.9503382193284269,-97.98746447914804
2026-03-12T15:29:38.454730,96.03712625981962,1.9608336923478513,-97.99795995216746
2026-03-12T15:29:38.547855,96.03712625981962,1.9609217756274364,-97.99804803544706
2026-03-12T15:29:38.655598,96.03712625981962,1.9713676100108612,-98.00849386983047
2026-03-12T15:29:39.657257,0,0.009669364101895997,-0.009669364101895997
2026-03-12T15:29:39.741264,0.1758126313124772,0.009750836118498996,-0.1855634674309762
2026-03-12T15:29:39.822746,0.37965219468174527,0.019442043233122,-0.39909423791486726
2026-03-12T15:29:39.898076,0.5134476606015012,0.019524004430065033,-0.5329716650315662
2026-03-12T15:29:39.974155,0.6538264268157499,0.019524004430065033,-0.673350431245815
2026-03-12T15:29:40.049412,0.8525596756129369,0.019524004430065033,-0.872083680043002
2026-03-12T15:29:40.124117,1.118802976225052,0.019524004430065033,-1.138326980655117
2026-03-12T15:29:40.215367,1.4514359289226781,0.019524004430065033,-1.4709599333527432
2026-03-12T15:29:40.291921,1.8479919873439945,0.019524004430065033,-1.8675159917740596
2026-03-12T15:29:40.370492,2.3039679467881102,0.019524004430065033,-2.323491951218175
2026-03-12T15:29:40.448574,2.8141685644242775,0.019524004430065033,-2.8336925688543424
2026-03-12T15:29:40.540406,3.3373394286556413,0.029318032571139793,-3.3666574612267812
2026-03-12T15:29:40.618271,3.7658598858841614,0.02940074857217973,-3.795260634456341
2026-03-12T15:29:40.699160,4.16957352359534,0.02940074857217973,-4.19897427216752
2026-03-12T15:29:40.779804,4.605390366510184,0.02940074857217973,-4.634791115082364
2026-03-12T15:29:40.858888,5.089916421081772,0.02940074857217973,-5.119317169653952
2026-03-12T15:29:40.948895,5.592440780123517,0.03924464793221982,-5.631685428055737
2026-03-12T15:29:41.025588,5.981461707806844,0.049322421031338944,-6.0307841288381825
2026-03-12T15:29:41.103536,6.193958553450545,0.0595322118709321,-6.2534907653214775
2026-03-12T15:29:41.181846,6.243975168687594,0.05961773832554896,-6.303592907013144
2026-03-12T15:29:41.253811,6.2745409814257584,0.05961773832554896,-6.334158719751308
2026-03-12T15:29:41.330639,6.367872510164943,0.05961773832554896,-6.427490248490493
2026-03-12T15:29:41.405672,6.543200870408657,0.05961773832554896,-6.602818608734206
2026-03-12T15:29:41.489971,6.720459748003259,0.06954235233296377,-6.790002100336223
2026-03-12T15:29:41.564636,6.720459748003259,0.07961356414309477,-6.800073312146354
2026-03-12T15:29:41.660944,6.720459748003259,0.07969786132796196,-6.8001576093312215
2026-03-12T15:29:41.766174,6.720459748003259,0.07969786132796196,-6.8001576093312215
2026-03-12T15:29:41.839155,6.720459748003259,0.07969786132796196,-6.8001576093312215
2026-03-12T15:29:41.926022,6.720459748003259,0.08945081349200189,-6.809910561495261
2026-03-12T15:29:42.004605,6.720459748003259,0.08953290361974875,-6.809992651623008
2026-03-12T15:29:42.085733,6.720459748003259,0.09931294706410755,-6.819772695067367
2026-03-12T15:29:42.165374,6.720459748003259,0.09939567942608996,-6.819855427429349
2026-03-12T15:29:42.257097,6.720459748003259,0.10925009547856816,-6.829709843481828
2026-03-12T15:29:42.332225,6.720459748003259,0.1193254609880874,-6.839785208991347
2026-03-12T15:29:42.406330,6.720459748003259,0.11941002101707748,-6.8398697690203365
2026-03-12T15:29:42.497026,6.720459748003259,0.12947109840837703,-6.849930846411636
2026-03-12T15:29:42.573607,6.720459748003259,0.1295560908825836,-6.8500158388858425
2026-03-12T15:29:42.649439,6.720459748003259,0.1295560908825836,-6.8500158388858425
2026-03-12T15:29:42.726586,6.720459748003259,0.1295560908825836,-6.8500158388858425
2026-03-12T15:29:42.812741,6.720459748003259,0.1295560908825836,-6.8500158388858425
2026-03-12T15:29:42.897279,6.720459748003259,0.13680962852636439,-6.857269376529624
2026-03-12T15:29:42.976073,6.720459748003259,0.13686937168688768,-6.857329119690147
2026-03-12T15:29:43.055659,6.720459748003259,0.13686937168688768,-6.857329119690147
2026-03-12T15:29:43.133770,6.720459748003259,0.13686937168688768,-6.857329119690147
2026-03-12T15:29:43.210272,6.720459748003259,0.13686937168688768,-6.857329119690147
2026-03-12T15:29:43.310912,6.720459748003259,0.13686937168688768,-6.857329119690147
2026-03-12T15:29:43.404816,6.720459748003259,0.14670971800838603,-6.867169466011645
2026-03-12T15:29:43.486276,6.720459748003259,0.146792726659687,-6.867252474662946
2026-03-12T15:29:43.581894,6.720459748003259,0.15664126301753048,-6.87710101102079
2026-03-12T15:29:43.664016,6.720459748003259,0.15672447841242793,-6.877184226415687
2026-03-12T15:29:43.762922,6.720459748003259,0.15672447841242793,-6.877184226415687
2026-03-12T15:29:43.846692,6.720459748003259,0.15672447841242793,-6.877184226415687
2026-03-12T15:29:43.936967,6.7245179760943925,0.15672447841242793,-6.88124245450682
2026-03-12T15:29:44.026050,6.7965163917264,0.15672447841242793,-6.953240870138828
2026-03-12T15:29:44.118396,6.925542775805942,0.16635928192021804,-7.09190205772616
2026-03-12T15:29:44.202642,7.011724448617731,0.16644029424979645,-7.178164742867527
2026-03-12T15:29:44.277347,7.1147675800636705,0.16644029424979645,-7.281207874313467
2026-03-12T15:29:44.355651,7.281207008549181,0.16644029424979645,-7.447647302798978
2026-03-12T15:29:44.430898,7.520530381699211,0.16644029424979645,-7.6869706759490075
2026-03-12T15:29:44.522367,7.801561159710435,0.17598456193589326,-7.977545721646328
2026-03-12T15:29:44.597388,8.034119850943016,0.1760650584616215,-8.210184909404637
2026-03-12T15:29:44.672558,8.284748841013938,0.1760650584616215,-8.460813899475559
2026-03-12T15:29:44.752128,8.604795903847902,0.1760650584616215,-8.780860962309523
2026-03-12T15:29:44.846223,8.97648276133131,0.18549705577921605,-9.161979817110526
2026-03-12T15:29:44.921557,9.281616196446862,0.19511060058860583,-9.476726797035468
2026-03-12T15:29:44.998978,9.490313083919885,0.19519118790098025,-9.685504271820864
2026-03-12T15:29:45.075704,9.703358340609183,0.19519118790098025,-9.898549528510163
2026-03-12T15:29:45.159013,9.948921519247028,0.2047161986900273,-10.153637717937055
2026-03-12T15:29:45.237674,10.1270089119024,0.21441539736354265,-10.341424309265943
2026-03-12T15:29:45.333650,10.19088671926909,0.22419104333560608,-10.415077762604696
2026-03-12T15:29:45.411775,10.190984865301157,0.23396913840314223,-10.424954003704299
2026-03-12T15:29:45.504299,10.190984865301157,0.24144853259672439,-10.432433397897881
2026-03-12T15:29:45.591459,10.190984865301157,0.2512056597177846,-10.442190525018942
2026-03-12T15:29:45.668623,10.190984865301157,0.25128752413715105,-10.442272389438308
2026-03-12T15:29:45.750421,10.190984865301157,0.2608469707715844,-10.451831836072742
2026-03-12T15:29:45.832620,10.190984865301157,0.2705077443198576,-10.461492609621015
2026-03-12T15:29:45.907814,10.190984865301157,0.280278015033107,-10.471262880334264
2026-03-12T15:29:45.987035,10.190984865301157,0.29014994584074066,-10.481134811141898
2026-03-12T15:29:46.077036,10.190984865301157,0.30011307117739294,-10.49109793647855
2026-03-12T15:29:46.162196,10.190984865301157,0.31013612686483566,-10.501120992165992
2026-03-12T15:29:46.240689,10.190984865301157,0.3201936412005383,-10.511178506501695
2026-03-12T15:29:46.321976,10.190984865301157,0.33028121185672743,-10.521266077157884
2026-03-12T15:29:46.399803,10.190984865301157,0.3403872189842862,-10.531372084285444
2026-03-12T15:29:46.507298,10.190984865301157,0.34347145549919555,-10.534456320800352
2026-03-12T15:29:46.600765,10.190984865301157,0.3533920395652077,-10.544376904866365
2026-03-12T15:29:46.679331,10.190984865301157,0.36348432324929064,-10.554469188550447
2026-03-12T15:29:46.768655,10.190984865301157,0.37364527475871684,-10.564630140059874
2026-03-12T15:29:46.856007,10.190984865301157,0.3838585968744571,-10.574843462175615
2026-03-12T15:29:46.938187,10.190984865301157,0.39408767941518497,-10.585072544716342
2026-03-12T15:29:47.030092,10.190984865301157,0.40431940419798457,-10.595304269499142
2026-03-12T15:29:47.110730,10.190984865301157,0.40440473517142594,-10.595389600472583
2026-03-12T15:29:47.204265,10.190984865301157,0.41440815625338434,-10.60539302155454
2026-03-12T15:29:47.287586,10.190984865301157,0.42446927278774405,-10.615454138088902
2026-03-12T15:29:47.368759,10.190984865301157,0.43451168513173327,-10.62549655043289
2026-03-12T15:29:47.448667,10.190984865301157,0.4445211976723123,-10.63550606297347
2026-03-12T15:29:47.540839,10.190984865301157,0.45449595240010404,-10.64548081770126
2026-03-12T15:29:47.618256,10.190984865301157,0.46447172634113953,-10.655456591642297
2026-03-12T15:29:47.699637,10.28000187909422,0.4744629874873275,-10.754464866581548
2026-03-12T15:29:47.781638,10.433133650380963,0.48446530997621695,-10.91759896035718
2026-03-12T15:29:47.862339,10.620671156079252,0.4944750284518487,-11.1151461845311
2026-03-12T15:29:47.939613,10.83596482415033,0.5044736066552457,-11.340438430805577
2026-03-12T15:29:48.020274,11.076345485562763,0.5144735730201121,-11.590819058582875
2026-03-12T15:29:48.096726,11.346666235350916,0.5244960426995853,-11.871162278050502
2026-03-12T15:29:48.181718,11.649887151852218,0.5345423429553816,-12.184429494807599
2026-03-12T15:29:48.264916,11.984965489016394,0.5446087829222019,-12.529574271938596
2026-03-12T15:29:48.343986,12.351813710110624,0.5547011236656856,-12.90651483377631
2026-03-12T15:29:48.424685,12.758934541635643,0.5648478449180562,-13.323782386553699
2026-03-12T15:29:48.510044,13.216318146554938,0.5750505044413763,-13.791368650996315
2026-03-12T15:29:48.613888,13.721936882838428,0.5852824114970494,-14.307219294335477
2026-03-12T15:29:48.709561,14.268088368293242,0.5955108450282155,-14.863599213321457
2026-03-12T15:29:48.790294,14.83838506990814,0.6056644759868526,-15.444049545894993
2026-03-12T15:29:48.895442,15.423142597338824,0.6157750977182695,-16.038917695057094
2026-03-12T15:29:48.973271,16.03480507650773,0.6259173355137108,-16.660722412021443
2026-03-12T15:29:49.057871,16.67976646156545,0.6360818070708041,-17.315848268636255
2026-03-12T15:29:49.139013,17.35276399377188,0.6462448158183353,-17.999008809590215
2026-03-12T15:29:49.220650,18.049922054189537,0.6563971221115628,-18.7063191763011
2026-03-12T15:29:49.303420,18.7663298337008,0.6665224621099404,-19.432852295810743
2026-03-12T15:29:49.385721,19.499452706515893,0.6766357083466127,-20.176088414862505
2026-03-12T15:29:49.465628,20.25612539135561,0.6867907399451999,-20.94291613130081
2026-03-12T15:29:49.558090,20.827977985253987,0.6969771495625932,-21.52495513481658
2026-03-12T15:29:49.653208,20.827977985253987,0.7071640329310732,-21.53514201818506
2026-03-12T15:29:49.733224,20.827977985253987,0.7173533753722972,-21.545331360626285
2026-03-12T15:29:49.816474,20.827977985253987,0.7275507536569911,-21.55552873891098
2026-03-12T15:29:49.901164,20.827977985253987,0.7377588436710788,-21.565736828925065
2026-03-12T15:29:49.979436,20.827977985253987,0.7479862767497193,-21.57596426200371
2026-03-12T15:29:50.067296,20.827977985253987,0.7582214273348225,-21.58619941258881
2026-03-12T15:29:50.149524,20.827977985253987,0.7683954283184292,-21.596373413572415
2026-03-12T15:29:50.234490,20.827977985253987,0.7785277819242445,-21.60650576717823
2026-03-12T15:29:50.311744,20.827977985253987,0.7886798837401175,-21.616657868994103
2026-03-12T15:29:50.391017,20.827977985253987,0.7887646611568706,-21.61674264641086
2026-03-12T15:29:50.475272,20.827977985253987,0.7887646611568706,-21.61674264641086
2026-03-12T15:29:50.561553,20.827977985253987,0.7887646611568706,-21.61674264641086
2026-03-12T15:29:50.651489,20.827977985253987,0.795383239673802,-21.62336122492779
2026-03-12T15:29:50.732451,20.827977985253987,0.7954383025894652,-21.62341628784345
2026-03-12T15:29:50.812302,20.827977985253987,0.7954383025894652,-21.62341628784345
2026-03-12T15:29:50.899654,20.827977985253987,0.7954383025894652,-21.62341628784345
2026-03-12T15:29:50.977508,20.827977985253987,0.7954383025894652,-21.62341628784345
2026-03-12T15:29:51.059703,20.827977985253987,0.7954383025894652,-21.62341628784345
2026-03-12T15:29:51.156568,20.827977985253987,0.8052406184211373,-21.633218603675125
2026-03-12T15:29:51.249495,20.827977985253987,0.815222506373654,-21.643200491627642
2026-03-12T15:29:51.341361,20.827977985253987,0.8252988125413089,-21.653276797795296
2026-03-12T15:29:51.422310,20.827977985253987,0.8354442551474344,-21.66342224040142
2026-03-12T15:29:51.500978,20.827977985253987,0.8456265232608557,-21.673604508514842
2026-03-12T15:29:51.588234,20.827977985253987,0.8558387579614872,-21.683816743215473
2026-03-12T15:29:51.694249,20.827977985253987,0.8661080078391019,-21.69408599309309
2026-03-12T15:29:51.793121,21.768612119894684,0.8764077251548196,-22.645019845049504
2026-03-12T15:29:51.871876,23.056253442410377,0.8866845483725736,-23.94293799078295
2026-03-12T15:29:51.955381,24.381132883005,0.896935963238487,-25.27806884624349
2026-03-12T15:29:52.035327,25.735741671330302,0.9071745203986787,-26.642916191728983
2026-03-12T15:29:52.117662,27.11673989172614,0.9174121199504828,-28.034152011676625
2026-03-12T15:29:52.206590,28.527746109686667,0.9276753777503168,-29.455421487436983
2026-03-12T15:29:52.288659,29.970235566824858,0.9379536820833343,-30.908189248908194
2026-03-12T15:29:52.369592,31.43515365603116,0.9482116268711189,-32.38336528290228
2026-03-12T15:29:52.452701,32.916109182972825,0.9584554779682114,-33.87456466094103
2026-03-12T15:29:52.529800,34.41784015016519,0.9687144389496338,-35.38655458911482
2026-03-12T15:29:52.614284,35.9429983031386,0.978979626047732,-36.92197792918633
2026-03-12T15:29:52.699477,37.48373277493208,0.9892105587331791,-38.472943333665256
2026-03-12T15:29:52.785198,39.03436903473498,0.99942124299671,-40.03379027773169
2026-03-12T15:29:52.870212,40.60450178243158,1.0096771714626636,-41.614178953894246
2026-03-12T15:29:52.964509,42.199331705119164,1.0199512545100362,-43.2192829596292
2026-03-12T15:29:53.045659,43.80676255431557,1.0301784234307663,-44.83694097774634
2026-03-12T15:29:53.131154,45.41618235646489,1.0403633266049666,-46.456545683069855
2026-03-12T15:29:53.223187,47.02381095498778,1.050527946003389,-48.07433890099117
2026-03-12T15:29:53.317057,48.630906829375064,1.0606936814631973,-49.69160051083826
2026-03-12T15:29:53.398711,50.25017400877698,1.0709026976958675,-51.32107670647285
2026-03-12T15:29:53.488596,51.889216012175964,1.0811296135632011,-52.970345625739164
2026-03-12T15:29:53.575063,53.54081417223507,1.0913375704889707,-54.63215174272404
2026-03-12T15:29:53.673052,55.1988733229432,1.1015252004133247,-56.30039852335653
2026-03-12T15:29:53.778015,56.85837369631483,1.1116939790623632,-57.970067675377194
2026-03-12T15:29:53.871218,58.51677278907431,1.1218474559689864,-59.6386202450433
2026-03-12T15:29:53.962094,60.17456878080144,1.1319969518166846,-61.30656573261812
2026-03-12T15:29:54.048837,61.83739851966335,1.1421515263418747,-62.97955004600523
2026-03-12T15:29:54.130196,63.51310233026851,1.1523192304245595,-64.66542156069306
2026-03-12T15:29:54.216015,65.23104331585796,1.1624993368322663,-66.39354265269023
2026-03-12T15:29:54.304156,67.03620687107181,1.1726788983474064,-68.20888576941921
2026-03-12T15:29:54.396258,68.91624572837253,1.1727637458483327,-70.08900947422086
2026-03-12T15:29:54.484697,70.78405362875692,1.1727637458483327,-71.95681737460525
2026-03-12T15:29:54.577209,72.6635872264559,1.1727637458483327,-73.83635097230423
2026-03-12T15:29:54.662069,74.60729198437737,1.1727637458483327,-75.7800557302257
2026-03-12T15:29:54.749940,76.58937835763211,1.1727637458483327,-77.76214210348044
2026-03-12T15:29:54.846731,78.58752173054778,1.1727637458483327,-79.7602854763961
2026-03-12T15:29:54.936662,80.58827945663913,1.1727637458483327,-81.76104320248746
2026-03-12T15:29:55.025939,82.57929574236985,1.1727637458483327,-83.75205948821818
2026-03-12T15:29:55.111360,84.51604588237996,1.1727637458483327,-85.68880962822828
2026-03-12T15:29:55.193164,86.35311010244634,1.1727637458483327,-87.52587384829467
2026-03-12T15:29:55.286553,88.10217197923805,1.1727637458483327,-89.27493572508638
2026-03-12T15:29:55.373651,89.80211936284806,1.1727637458483327,-90.97488310869639
2026-03-12T15:29:55.468489,91.47103506765814,1.182745498341723,-92.65378056599985
2026-03-12T15:29:55.548211,93.1538210027027,1.1927880774954556,-94.34660908019815
2026-03-12T15:29:55.638477,94.83563671966968,1.2028618311671457,-96.03849855083682
2026-03-12T15:29:55.716128,96.52797385697693,1.2129502771156147,-97.74092413409254
2026-03-12T15:29:55.800557,98.24594058750763,1.223048676888831,-99.46898926439647
2026-03-12T15:29:55.884417,99.99669110780087,1.2331687784040704,-101.22985988620493
2026-03-12T15:29:55.966674,101.781515287479,1.2433037972497079,-103.0248190847287
2026-03-12T15:29:56.055316,103.5927774282986,1.2534374066705318,-104.84621483496913
2026-03-12T15:29:56.138478,105.42114609063627,1.2635534024951152,-106.68469949313139
2026-03-12T15:29:56.218787,107.25864983373373,1.2736181795386319,-108.53226801327236
2026-03-12T15:29:56.311980,109.09874270190404,1.2836498163569328,-110.38239251826097
2026-03-12T15:29:56.415693,110.93420974934884,1.2936714360638613,-112.2278811854127
2026-03-12T15:29:56.500842,112.76028287152515,1.3036824448583606,-114.06396531638352
2026-03-12T15:29:56.581588,114.58302976948738,1.3136816468958545,-115.89671141638324
2026-03-12T15:29:56.666265,116.40246158909251,1.3236671630808852,-117.7261287521734
2026-03-12T15:29:56.749799,118.21151177742398,1.3336312307917837,-119.54514300821576
2026-03-12T15:29:56.841306,120.00609322253526,1.3435710108099064,-121.34966423334517
2026-03-12T15:29:56.925188,121.78474807320248,1.3534887395427926,-123.13823681274528
2026-03-12T15:29:57.010540,123.54738548402617,1.3633945272522603,-124.91078001127842
2026-03-12T15:29:57.101418,125.30212969238505,1.3733258384637008,-126.67545553084875
2026-03-12T15:29:57.187476,127.05717437941587,1.3832824012976581,-128.44045678071353
2026-03-12T15:29:57.267362,128.81268617068557,1.3932487305045744,-130.20593490119015
2026-03-12T15:29:57.353544,130.5695979077138,1.4032229862777563,-131.97282089399158
2026-03-12T15:29:57.434800,132.32935690098049,1.4132043838973376,-133.74256128487784
2026-03-12T15:29:57.515935,134.09206194425477,1.4231859566854659,-135.51524790094024
2026-03-12T15:29:57.603844,135.85490228487788,1.433156200026972,-137.28805848490487
2026-03-12T15:29:57.687763,137.6150061081646,1.443112962183363,-139.05811907034797
2026-03-12T15:29:57.776107,139.3679039233644,1.453058364597964,-140.82096228796235
2026-03-12T15:29:57.865763,141.11077004583737,1.4630002602527223,-142.5737703060901
2026-03-12T15:29:57.944529,142.85095373024978,1.4729574232150393,-144.32391115346482
2026-03-12T15:29:58.029881,144.59347681084162,1.482930463379296,-146.0764072742209
2026-03-12T15:29:58.136936,146.33326424977182,1.4929121794727067,-147.82617642924453
2026-03-12T15:29:58.231107,148.07044458066116,1.5029052074759754,-149.57334978813714
2026-03-12T15:29:58.316924,149.8121278594466,1.5128388668057708,-151.32496672625237
2026-03-12T15:29:58.406570,151.5636159178912,1.5228593165094577,-153.08647523440067
2026-03-12T15:29:58.491582,153.33280336827755,1.532896088583224,-154.86569945686077
2026-03-12T15:29:58.580496,155.13128553882063,1.5429506766171863,-156.67423621543782
2026-03-12T15:29:58.682984,156.97664972592622,1.5530310780827106,-158.52968080400893
2026-03-12T15:29:58.824278,158.90065720969542,1.563146803194415,-160.46380401288985
