timestamp,tdis_tot,ener_tot,reward
2026-02-04T22:35:07.114294,1109.2934429487918,0.1706070349023742,-1109.4640499836942
2026-02-04T22:35:07.188391,1112.4791096042195,0.1706070349023742,-1112.6497166391218
2026-02-04T22:35:07.262155,1115.70740609472,0.1706070349023742,-1115.8780131296223
2026-02-04T22:35:07.335403,1118.9749692219332,0.1706070349023742,-1119.1455762568355
2026-02-04T22:35:07.408922,1122.2802747189976,0.1706070349023742,-1122.4508817539
2026-02-04T22:35:07.493929,1125.5904439232092,0.17880962967117264,-1125.7692535528804
2026-02-04T22:35:07.566187,1128.7906220338416,0.1871433826557753,-1128.9777654164973
2026-02-04T22:35:07.642580,1131.833871595051,0.19556325986167933,-1132.0294348549128
2026-02-04T22:35:07.725741,1134.7332507536507,0.19563375369030483,-1134.928884507341
2026-02-04T22:35:07.811346,1137.6151782062211,0.19563375369030483,-1137.8108119599115
2026-02-04T22:35:07.896479,1140.5254551102967,0.20396025533523887,-1140.729415365632
2026-02-04T22:35:07.975842,1143.3861201623772,0.20403044125750472,-1143.5901506036348
2026-02-04T22:35:08.061491,1146.2594162869266,0.20403044125750472,-1146.4634467281842
2026-02-04T22:35:08.146899,1149.164530606429,0.21233204956258403,-1149.3768626559915
2026-02-04T22:35:08.224453,1152.0228546249687,0.22077520035598736,-1152.2436298253247
2026-02-04T22:35:08.300437,1157.7076643589073,0.2292875544643169,-1157.9369519133716
2026-02-04T22:35:08.373430,1163.2719418376194,0.22935873804887233,-1163.5013005756682
2026-02-04T22:35:08.453025,1168.8325868402703,0.22935873804887233,-1169.0619455783192
2026-02-04T22:35:08.530794,1174.4530382484381,0.22935873804887233,-1174.682396986487
2026-02-04T22:35:08.605825,1180.1532271762223,0.22935873804887233,-1180.3825859142712
2026-02-04T22:35:08.680223,1185.9335875937086,0.22935873804887233,-1186.1629463317574
2026-02-04T22:35:08.757064,1191.7866540344125,0.22935873804887233,-1192.0160127724614
2026-02-04T22:35:08.833972,1197.7060657327672,0.22935873804887233,-1197.935424470816
2026-02-04T22:35:09.667090,0,7.177881303484164e-05,-7.177881303484164e-05
2026-02-04T22:35:09.726478,0,7.177881303484164e-05,-7.177881303484164e-05
2026-02-04T22:35:09.791757,0.06394342123996163,7.177881303484164e-05,-0.06401520005299648
2026-02-04T22:35:09.855047,0.2612312629555954,7.177881303484164e-05,-0.26130304176863023
2026-02-04T22:35:09.917599,0.5836877670028897,7.177881303484164e-05,-0.5837595458159246
2026-02-04T22:35:09.979058,1.0206326149404576,7.177881303484164e-05,-1.0207043937534925
2026-02-04T22:35:10.045162,1.5640782280972951,7.177881303484164e-05,-1.56415000691033
2026-02-04T22:35:10.112787,2.2079759387673743,7.177881303484164e-05,-2.208047717580409
2026-02-04T22:35:10.175205,2.9457671630596196,7.177881303484164e-05,-2.9458389418726543
2026-02-04T22:35:10.253026,3.771144516698625,7.177881303484164e-05,-3.7712162955116595
2026-02-04T22:35:10.312596,4.675242851929152,7.177881303484164e-05,-4.675314630742187
2026-02-04T22:35:10.371441,5.6481724718959985,7.177881303484164e-05,-5.648244250709033
2026-02-04T22:35:10.434838,6.68385631401562,7.177881303484164e-05,-6.683928092828655
2026-02-04T22:35:10.496972,7.778120435377263,7.177881303484164e-05,-7.778192214190297
2026-02-04T22:35:10.559493,8.344550379010656,7.177881303484164e-05,-8.344622157823691
2026-02-04T22:35:10.637829,8.344550379010656,0.009367563429850284,-8.353917942440505
2026-02-04T22:35:10.703795,8.344550379010656,0.009445341793419137,-8.353995720804075
2026-02-04T22:35:10.763531,8.344550379010656,0.009445341793419137,-8.353995720804075
2026-02-04T22:35:10.824927,8.344550379010656,0.009445341793419137,-8.353995720804075
2026-02-04T22:35:10.892219,8.344550379010656,0.009445341793419137,-8.353995720804075
2026-02-04T22:35:10.956191,8.344550379010656,0.009445341793419137,-8.353995720804075
2026-02-04T22:35:11.030825,8.344550379010656,0.018680251959547315,-8.363230630970204
2026-02-04T22:35:11.099981,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.166674,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.232947,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.297057,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.362924,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.423738,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.485262,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.552450,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.620445,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.684850,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.748819,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.812457,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.877583,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:11.948343,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:12.014103,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:12.084270,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:12.153455,8.344550379010656,0.01875836076892492,-8.36330873977958
2026-02-04T22:35:12.215420,8.358004572137734,0.01875836076892492,-8.376762932906658
2026-02-04T22:35:12.286558,9.970121509870943,0.01875836076892492,-9.988879870639867
2026-02-04T22:35:12.364966,11.609695015051368,0.01875836076892492,-11.628453375820293
2026-02-04T22:35:12.433740,13.282240612323637,0.01875836076892492,-13.300998973092561
2026-02-04T22:35:12.516516,14.987708195672425,0.01875836076892492,-15.00646655644135
2026-02-04T22:35:12.580355,16.72532764985186,0.01875836076892492,-16.744086010620784
2026-02-04T22:35:12.643063,18.494945644807576,0.01875836076892492,-18.5137040055765
2026-02-04T22:35:12.714906,20.296623215803123,0.01875836076892492,-20.315381576572047
2026-02-04T22:35:12.777310,22.13095702991042,0.01875836076892492,-22.149715390679344
2026-02-04T22:35:12.840713,24.000799882002603,0.01875836076892492,-24.019558242771527
2026-02-04T22:35:12.902802,25.9101969815254,0.01875836076892492,-25.928955342294323
2026-02-04T22:35:12.965355,27.86189176401775,0.01875836076892492,-27.880650124786673
2026-02-04T22:35:13.030130,29.857829944564312,0.01875836076892492,-29.876588305333236
2026-02-04T22:35:13.093253,31.89606426074307,0.01875836076892492,-31.914822621511995
2026-02-04T22:35:13.159604,33.97100253289547,0.01875836076892492,-33.989760893664396
2026-02-04T22:35:13.224144,36.08076408589952,0.01875836076892492,-36.099522446668445
2026-02-04T22:35:13.295089,38.226936278131724,0.01875836076892492,-38.24569463890065
2026-02-04T22:35:13.364211,40.40877110180655,0.01875836076892492,-40.42752946257548
2026-02-04T22:35:13.436399,42.62062066267165,0.01875836076892492,-42.639379023440576
2026-02-04T22:35:13.495892,44.86405091741749,0.01875836076892492,-44.882809278186414
2026-02-04T22:35:13.560133,47.14865592869639,0.01875836076892492,-47.16741428946532
2026-02-04T22:35:13.620988,49.473934434544844,0.01875836076892492,-49.49269279531377
2026-02-04T22:35:13.686244,51.83535742372791,0.01875836076892492,-51.85411578449684
2026-02-04T22:35:13.751547,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:13.816060,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:13.882431,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:13.946947,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.018585,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.082184,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.149331,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.213249,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.283137,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.357206,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.431280,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.499518,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.572142,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.662759,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.727610,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.794551,53.01767784653694,0.01875836076892492,-53.03643620730587
2026-02-04T22:35:14.860231,53.02392783605907,0.01875836076892492,-53.042686196828
2026-02-04T22:35:14.937276,53.08336167002354,0.01875836076892492,-53.10212003079247
2026-02-04T22:35:15.003975,53.19812613167075,0.01875836076892492,-53.216884492439675
2026-02-04T22:35:15.072370,53.361929340313175,0.01875836076892492,-53.3806877010821
2026-02-04T22:35:15.138196,53.579367398384086,0.01875836076892492,-53.598125759153014
2026-02-04T22:35:15.202492,53.8496599496368,0.01875836076892492,-53.86841831040573
2026-02-04T22:35:15.273723,54.16838437420814,0.01875836076892492,-54.187142734977066
2026-02-04T22:35:15.344313,54.5320062642337,0.01875836076892492,-54.55076462500263
2026-02-04T22:35:15.417587,54.93672171341204,0.01875836076892492,-54.95548007418097
2026-02-04T22:35:15.486774,55.412003481370526,0.01875836076892492,-55.430761842139454
2026-02-04T22:35:15.557490,58.88502747280828,0.01875836076892492,-58.90378583357721
2026-02-04T22:35:15.625608,62.388435371360046,0.01875836076892492,-62.407193732128974
2026-02-04T22:35:15.699236,65.92999839605861,0.01875836076892492,-65.94875675682754
2026-02-04T22:35:15.769509,69.51617925751094,0.01875836076892492,-69.53493761827987
2026-02-04T22:35:15.842393,73.15323211876796,0.01875836076892492,-73.17199047953689
2026-02-04T22:35:15.909318,76.84491126069447,0.01875836076892492,-76.8636696214634
2026-02-04T22:35:15.974289,80.58768506034616,0.01875836076892492,-80.60644342111509
2026-02-04T22:35:16.048410,84.36939401135936,0.01875836076892492,-84.38815237212829
2026-02-04T22:35:16.127593,88.18720378247822,0.01875836076892492,-88.20596214324715
2026-02-04T22:35:16.192417,92.0427681662167,0.01875836076892492,-92.06152652698563
2026-02-04T22:35:16.258185,95.93592800605529,0.01875836076892492,-95.95468636682422
2026-02-04T22:35:16.322713,99.86804049816493,0.01875836076892492,-99.88679885893386
2026-02-04T22:35:16.396155,103.8400528546437,0.01875836076892492,-103.85881121541263
2026-02-04T22:35:16.466504,107.8521448411474,0.01875836076892492,-107.87090320191633
2026-02-04T22:35:16.532644,111.90379896781761,0.01875836076892492,-111.92255732858654
2026-02-04T22:35:16.600763,115.99002959104558,0.01875836076892492,-116.00878795181451
2026-02-04T22:35:16.667773,120.11043525053262,0.01875836076892492,-120.12919361130155
2026-02-04T22:35:16.733150,124.2687259547456,0.01875836076892492,-124.28748431551453
2026-02-04T22:35:16.799444,128.46533303114802,0.01875836076892492,-128.48409139191693
2026-02-04T22:35:16.866089,132.69960319961734,0.01875836076892492,-132.71836156038626
2026-02-04T22:35:16.930935,136.9701673139191,0.01875836076892492,-136.988925674688
2026-02-04T22:35:16.993666,141.26794529218185,0.01875836076892492,-141.28670365295076
2026-02-04T22:35:17.057564,144.08948058986422,0.01875836076892492,-144.10823895063314
2026-02-04T22:35:17.137348,145.439293513471,0.027381878578125057,-145.46667539204913
2026-02-04T22:35:17.202998,146.6909096898778,0.02745384904555158,-146.71836353892334
2026-02-04T22:35:17.271668,147.91497000158103,0.02745384904555158,-147.94242385062657
2026-02-04T22:35:17.377958,149.1673484860529,0.02745384904555158,-149.19480233509844
2026-02-04T22:35:17.451130,150.47137313586234,0.02745384904555158,-150.49882698490788
2026-02-04T22:35:17.520184,151.82327403827728,0.02745384904555158,-151.85072788732282
2026-02-04T22:35:17.590626,153.21008169580438,0.02745384904555158,-153.23753554484992
2026-02-04T22:35:17.662846,154.61450650572044,0.02745384904555158,-154.64196035476598
2026-02-04T22:35:17.730636,156.00018672499434,0.02745384904555158,-156.02764057403988
2026-02-04T22:35:17.797036,157.3185220611629,0.02745384904555158,-157.34597591020844
2026-02-04T22:35:17.872311,158.53135867012074,0.02745384904555158,-158.55881251916628
2026-02-04T22:35:17.939705,159.60142706896045,0.02745384904555158,-159.628880918006
2026-02-04T22:35:18.005652,160.52185138131125,0.02745384904555158,-160.5493052303568
2026-02-04T22:35:18.073848,161.31915172551655,0.02745384904555158,-161.3466055745621
2026-02-04T22:35:18.141550,162.02997176550636,0.02745384904555158,-162.0574256145519
2026-02-04T22:35:18.209664,162.69416994276125,0.02745384904555158,-162.7216237918068
2026-02-04T22:35:18.273807,163.3361594828025,0.02745384904555158,-163.36361333184803
2026-02-04T22:35:18.340292,163.9589885098099,0.02745384904555158,-163.98644235885544
2026-02-04T22:35:18.405548,164.58342011243124,0.02745384904555158,-164.61087396147678
2026-02-04T22:35:18.482153,165.31354423138785,0.02745384904555158,-165.3409980804334
2026-02-04T22:35:18.547990,166.18628650691252,0.02745384904555158,-166.21374035595807
2026-02-04T22:35:18.615947,167.16834210654528,0.02745384904555158,-167.19579595559082
2026-02-04T22:35:18.683195,168.23430839118984,0.02745384904555158,-168.26176224023538
2026-02-04T22:35:18.754419,169.3675846129609,0.02745384904555158,-169.39503846200645
2026-02-04T22:35:18.825657,170.58079976527299,0.02745384904555158,-170.60825361431853
2026-02-04T22:35:18.915416,174.79421251266285,0.02745384904555158,-174.8216663617084
2026-02-04T22:35:18.989290,179.03986102984666,0.02745384904555158,-179.0673148788922
2026-02-04T22:35:19.059844,183.3209619044293,0.02745384904555158,-183.34841575347485
2026-02-04T22:35:19.144105,187.63493531745942,0.02745384904555158,-187.66238916650497
2026-02-04T22:35:19.214089,191.98117217459523,0.02745384904555158,-192.00862602364077
2026-02-04T22:35:19.295494,196.3617607720232,0.02745384904555158,-196.38921462106873
2026-02-04T22:35:19.372158,200.7766686808624,0.02745384904555158,-200.80412252990794
2026-02-04T22:35:19.457067,205.22311347187946,0.02745384904555158,-205.250567320925
2026-02-04T22:35:19.545887,209.67313909714002,0.0360163777721719,-209.7091554749122
2026-02-04T22:35:19.634770,214.04987874647563,0.03608846676369685,-214.08596721323931
2026-02-04T22:35:19.707923,218.4099704367555,0.03608846676369685,-218.44605890351917
2026-02-04T22:35:19.774615,222.79518477640738,0.03608846676369685,-222.83127324317107
2026-02-04T22:35:19.845704,227.2210138003892,0.03608846676369685,-227.25710226715287
2026-02-04T22:35:19.919681,231.69521657613095,0.03608846676369685,-231.73130504289463
2026-02-04T22:35:19.987838,236.2186120281734,0.03608846676369685,-236.25470049493708
2026-02-04T22:35:20.056904,240.7898009945703,0.03608846676369685,-240.825889461334
2026-02-04T22:35:20.132028,245.4046416274221,0.03608846676369685,-245.4407300941858
2026-02-04T22:35:20.206330,250.0561721438712,0.03608846676369685,-250.0922606106349
2026-02-04T22:35:20.282039,254.74097013388712,0.03608846676369685,-254.7770586006508
2026-02-04T22:35:20.353892,259.45827439678084,0.03608846676369685,-259.49436286354455
2026-02-04T22:35:20.425388,264.20784455829295,0.03608846676369685,-264.24393302505666
2026-02-04T22:35:20.507459,268.9906041198244,0.03608846676369685,-269.0266925865881
2026-02-04T22:35:20.590543,273.80575239348025,0.03608846676369685,-273.84184086024396
2026-02-04T22:35:20.669667,278.65167251195686,0.03608846676369685,-278.6877609787206
2026-02-04T22:35:20.738372,283.52750815584915,0.03608846676369685,-283.56359662261286
2026-02-04T22:35:20.814917,288.4326761913028,0.03608846676369685,-288.4687646580665
2026-02-04T22:35:20.890428,293.36616183743087,0.03608846676369685,-293.4022503041946
2026-02-04T22:35:20.967676,298.3260261424185,0.03608846676369685,-298.36211460918224
2026-02-04T22:35:21.042292,303.30974232995226,0.03608846676369685,-303.345830796716
2026-02-04T22:35:21.139867,308.3135129475298,0.03608846676369685,-308.3496014142935
2026-02-04T22:35:21.215609,313.334093858644,0.03608846676369685,-313.3701823254077
2026-02-04T22:35:21.283548,318.3716842244595,0.03608846676369685,-318.4077726912232
2026-02-04T22:35:21.358733,323.42847623675357,0.03608846676369685,-323.4645647035173
2026-02-04T22:35:21.437733,328.506341495373,0.03608846676369685,-328.54242996213674
2026-02-04T22:35:21.516170,333.60773752517946,0.03608846676369685,-333.6438259919432
2026-02-04T22:35:21.583874,338.7395262536683,0.03608846676369685,-338.77561472043203
2026-02-04T22:35:21.656890,343.90030656562664,0.03608846676369685,-343.93639503239035
2026-02-04T22:35:21.724223,349.0806753062935,0.03608846676369685,-349.1167637730572
2026-02-04T22:35:21.802928,354.278742627948,0.03608846676369685,-354.31483109471174
2026-02-04T22:35:21.871777,359.4975578602478,0.03608846676369685,-359.5336463270115
2026-02-04T22:35:21.942034,364.7369172957551,0.03608846676369685,-364.77300576251884
2026-02-04T22:35:22.013535,369.9941723326962,0.03608846676369685,-370.03026079945994
2026-02-04T22:35:22.089011,375.27620646459724,0.03608846676369685,-375.31229493136095
2026-02-04T22:35:22.164569,380.5874000596157,0.03608846676369685,-380.6234885263794
2026-02-04T22:35:22.235671,385.923927381271,0.03608846676369685,-385.96001584803474
2026-02-04T22:35:22.306648,391.2824383363987,0.03608846676369685,-391.3185268031624
2026-02-04T22:35:22.373344,396.66139844743986,0.03608846676369685,-396.6974869142036
2026-02-04T22:35:22.442254,402.0597074808087,0.03608846676369685,-402.0957959475724
2026-02-04T22:35:22.507836,407.4770763740486,0.03608846676369685,-407.5131648408123
2026-02-04T22:35:22.578044,412.9166305131677,0.03608846676369685,-412.95271897993143
2026-02-04T22:35:22.648343,418.37945554349955,0.03608846676369685,-418.41554401026326
2026-02-04T22:35:22.718618,423.86370605782594,0.03608846676369685,-423.89979452458965
2026-02-04T22:35:22.788969,429.3698454401845,0.03608846676369685,-429.40593390694823
2026-02-04T22:35:22.862845,434.9022164433498,0.03608846676369685,-434.9383049101135
2026-02-04T22:35:22.947671,440.46106756905294,0.03608846676369685,-440.49715603581666
2026-02-04T22:35:23.017383,446.04368201698884,0.03608846676369685,-446.07977048375255
2026-02-04T22:35:23.089321,451.65393187243365,0.03608846676369685,-451.69002033919736
2026-02-04T22:35:23.170622,457.2963135628729,0.03608846676369685,-457.3324020296366
2026-02-04T22:35:23.245623,462.9694134922328,0.03608846676369685,-463.0055019589965
2026-02-04T22:35:23.348432,468.6712557591426,0.03608846676369685,-468.7073442259063
2026-02-04T22:35:23.431565,474.4017786734316,0.03608846676369685,-474.4378671401953
2026-02-04T22:35:23.508654,480.16186867402564,0.03608846676369685,-480.19795714078936
2026-02-04T22:35:23.573106,485.9514982703132,0.03608846676369685,-485.9875867370769
2026-02-04T22:35:23.640964,491.77038996487994,0.03608846676369685,-491.80647843164365
2026-02-04T22:35:23.708473,497.61599544292227,0.03608846676369685,-497.652083909686
2026-02-04T22:35:23.775145,503.484625273921,0.03608846676369685,-503.5207137406847
2026-02-04T22:35:23.842600,509.37272282082023,0.03608846676369685,-509.40881128758394
2026-02-04T22:35:23.908365,515.2738375789161,0.03608846676369685,-515.3099260456797
2026-02-04T22:35:23.978112,521.1881802242627,0.03608846676369685,-521.2242686910264
2026-02-04T22:35:24.048391,527.1240977188903,0.03608846676369685,-527.160186185654
2026-02-04T22:35:24.131254,533.0818768033557,0.03608846676369685,-533.1179652701194
2026-02-04T22:35:24.203210,539.0584102474867,0.03608846676369685,-539.0944987142503
2026-02-04T22:35:24.272709,545.0528652950561,0.03608846676369685,-545.0889537618198
2026-02-04T22:35:24.351411,551.0633050569883,0.03608846676369685,-551.0993935237519
2026-02-04T22:35:24.430227,557.0884054651405,0.03608846676369685,-557.1244939319041
2026-02-04T22:35:24.497324,563.1305126568735,0.03608846676369685,-563.1666011236372
2026-02-04T22:35:24.566529,569.1887222845301,0.03608846676369685,-569.2248107512937
2026-02-04T22:35:24.640907,575.2588903679263,0.03608846676369685,-575.2949788346899
2026-02-04T22:35:24.720599,581.3348645008987,0.03608846676369685,-581.3709529676623
2026-02-04T22:35:24.808086,587.378201680794,0.04449708662802573,-587.4226987674219
2026-02-04T22:35:24.892929,593.2965901444461,0.04456781527001102,-593.3411579597162
2026-02-04T22:35:24.968306,599.1736407309921,0.04456781527001102,-599.2182085462622
2026-02-04T22:35:25.047958,605.0628821489544,0.04456781527001102,-605.1074499642244
2026-02-04T22:35:25.125983,610.9594000695971,0.04456781527001102,-611.0039678848672
2026-02-04T22:35:25.198995,616.8676585694791,0.04456781527001102,-616.9122263847491
2026-02-04T22:35:25.271915,622.7987742287044,0.04456781527001102,-622.8433420439744
2026-02-04T22:35:25.339838,628.7486588761875,0.04456781527001102,-628.7932266914576
2026-02-04T22:35:25.409879,634.7077688735924,0.04456781527001102,-634.7523366888624
2026-02-04T22:35:25.478386,640.6695755363264,0.04456781527001102,-640.7141433515965
2026-02-04T22:35:25.552990,646.6311751881678,0.04456781527001102,-646.6757430034379
2026-02-04T22:35:25.624315,652.6165573965325,0.04456781527001102,-652.6611252118025
2026-02-04T22:35:25.695772,658.6481738558073,0.04456781527001102,-658.6927416710773
2026-02-04T22:35:25.768044,664.7204105503465,0.04456781527001102,-664.7649783656166
2026-02-04T22:35:25.841956,670.8202297628978,0.04456781527001102,-670.8647975781679
2026-02-04T22:35:25.918455,676.9160085368369,0.052909168894735986,-676.9689177057317
2026-02-04T22:35:25.990735,682.9223893173803,0.052979555556629164,-682.9753688729369
2026-02-04T22:35:26.066535,688.8955837134536,0.052979555556629164,-688.9485632690102
2026-02-04T22:35:26.135853,694.8838324579716,0.052979555556629164,-694.9368120135282
2026-02-04T22:35:26.206139,700.9008884538414,0.052979555556629164,-700.953868009398
2026-02-04T22:35:26.298392,706.9498199392641,0.052979555556629164,-707.0027994948207
2026-02-04T22:35:26.371308,713.0326878160984,0.052979555556629164,-713.085667371655
2026-02-04T22:35:26.437845,719.1550786672861,0.052979555556629164,-719.2080582228427
2026-02-04T22:35:26.518482,725.2909477305967,0.06125232694434917,-725.352200057541
2026-02-04T22:35:26.589264,731.3501980747909,0.061322132889838836,-731.4115202076807
2026-02-04T22:35:26.663415,737.3848189215396,0.061322132889838836,-737.4461410544294
2026-02-04T22:35:26.752966,743.4395369112195,0.061322132889838836,-743.5008590441093
2026-02-04T22:35:26.826343,749.529327052036,0.061322132889838836,-749.5906491849258
2026-02-04T22:35:26.900152,755.6614483417392,0.061322132889838836,-755.722770474629
2026-02-04T22:35:26.975069,761.8392834110763,0.061322132889838836,-761.9006055439661
2026-02-04T22:35:27.049829,768.0652038924627,0.061322132889838836,-768.1265260253525
2026-02-04T22:35:27.124304,774.3400114339591,0.061322132889838836,-774.401333566849
2026-02-04T22:35:27.193752,780.6644907693509,0.061322132889838836,-780.7258129022407
2026-02-04T22:35:27.264646,787.0377320430982,0.061322132889838836,-787.099054175988
2026-02-04T22:35:27.335922,793.4546076098306,0.061322132889838836,-793.5159297427205
2026-02-04T22:35:27.407537,799.9125368236635,0.061322132889838836,-799.9738589565533
2026-02-04T22:35:27.478257,806.4100765501672,0.061322132889838836,-806.471398683057
2026-02-04T22:35:27.546923,812.9451768270758,0.061322132889838836,-813.0064989599656
2026-02-04T22:35:27.624698,819.519782839353,0.061322132889838836,-819.5811049722428
2026-02-04T22:35:27.710593,824.6341363159901,0.061322132889838836,-824.6954584488799
2026-02-04T22:35:27.791149,828.3232077892067,0.061322132889838836,-828.3845299220965
2026-02-04T22:35:27.870161,832.0541077200986,0.061322132889838836,-832.1154298529884
2026-02-04T22:35:27.944789,835.8334533523359,0.061322132889838836,-835.8947754852258
2026-02-04T22:35:28.017475,839.6568334213815,0.061322132889838836,-839.7181555542713
2026-02-04T22:35:28.106163,843.4853924222044,0.06930430244120568,-843.5546967246456
2026-02-04T22:35:28.180104,847.2233461667471,0.06937153656294932,-847.29271770331
2026-02-04T22:35:28.251212,850.8976278822538,0.06937153656294932,-850.9669994188167
2026-02-04T22:35:28.322604,854.5002170890593,0.06937153656294932,-854.5695886256223
2026-02-04T22:35:28.398241,858.0107394224373,0.06937153656294932,-858.0801109590002
2026-02-04T22:35:28.490781,861.4657691468907,0.07751468023711232,-861.5432838271278
2026-02-04T22:35:28.562394,864.8309494041441,0.07758359225158774,-864.9085329963957
2026-02-04T22:35:28.642986,868.1362209574858,0.07758359225158774,-868.2138045497373
2026-02-04T22:35:28.736126,871.3959919155143,0.08581987125604355,-871.4818117867703
2026-02-04T22:35:28.819823,874.5599391753278,0.08588959486635704,-874.6458287701942
2026-02-04T22:35:28.890941,877.7025555829814,0.08588959486635704,-877.7884451778477
2026-02-04T22:35:28.965258,880.8722335684613,0.08588959486635704,-880.9581231633276
2026-02-04T22:35:29.036595,884.0743654698678,0.08588959486635704,-884.1602550647341
2026-02-04T22:35:29.107707,887.3115033045668,0.08588959486635704,-887.3973928994332
2026-02-04T22:35:29.176137,890.5923346735057,0.08588959486635704,-890.678224268372
2026-02-04T22:35:29.245447,893.9380184639389,0.08588959486635704,-894.0239080588052
2026-02-04T22:35:29.316108,897.3568590904667,0.08588959486635704,-897.4427486853331
2026-02-04T22:35:29.388616,900.837520108647,0.08588959486635704,-900.9234097035134
2026-02-04T22:35:29.461092,904.3706488535629,0.08588959486635704,-904.4565384484292
2026-02-04T22:35:29.531776,907.9511146292289,0.08588959486635704,-908.0370042240952
2026-02-04T22:35:29.607515,911.6006955538124,0.08588959486635704,-911.6865851486788
2026-02-04T22:35:29.696998,918.2425002148861,0.08588959486635704,-918.3283898097525
2026-02-04T22:35:29.767987,924.9097925593976,0.08588959486635704,-924.9956821542639
2026-02-04T22:35:29.836442,931.6094327846489,0.08588959486635704,-931.6953223795152
2026-02-04T22:35:29.908087,938.3414413122624,0.08588959486635704,-938.4273309071287
2026-02-04T22:35:29.986985,945.1039673162788,0.08588959486635704,-945.1898569111452
2026-02-04T22:35:30.058172,951.8951157447792,0.08588959486635704,-951.9810053396455
2026-02-04T22:35:30.132577,958.7134710186614,0.08588959486635704,-958.7993606135277
2026-02-04T22:35:30.209983,965.5569299578467,0.08588959486635704,-965.642819552713
2026-02-04T22:35:30.285947,972.4248474117743,0.08588959486635704,-972.5107370066406
2026-02-04T22:35:30.362763,979.318570039669,0.08588959486635704,-979.4044596345353
2026-02-04T22:35:30.441772,986.2377942909679,0.08588959486635704,-986.3236838858343
2026-02-04T22:35:30.517156,993.1813782823172,0.08588959486635704,-993.2672678771835
2026-02-04T22:35:30.592947,1000.1486400780215,0.08588959486635704,-1000.2345296728878
2026-02-04T22:35:30.666102,1007.1392705485243,0.08588959486635704,-1007.2251601433907
2026-02-04T22:35:30.737511,1014.1535071111962,0.08588959486635704,-1014.2393967060625
2026-02-04T22:35:30.810196,1021.1905572437576,0.08588959486635704,-1021.2764468386239
2026-02-04T22:35:30.885913,1028.249279572702,0.08588959486635704,-1028.3351691675684
2026-02-04T22:35:30.955594,1035.3291543129642,0.08588959486635704,-1035.4150439078305
2026-02-04T22:35:31.039177,1042.398841269267,0.09396995927678385,-1042.4928112285438
2026-02-04T22:35:31.119623,1049.3449634023452,0.10218505524524958,-1049.4471484575904
2026-02-04T22:35:31.191795,1056.1187079328474,0.11048608113028094,-1056.2291940139778
2026-02-04T22:35:31.273101,1062.7135205528716,0.11884135622699334,-1062.8323619090986
2026-02-04T22:35:31.349091,1067.637358365538,0.1272453388817028,-1067.7646037044196
2026-02-04T22:35:31.424503,1070.944293908317,0.13569416749576002,-1071.0799880758127
2026-02-04T22:35:31.508213,1074.1395753921702,0.13576474607694167,-1074.2753401382472
2026-02-04T22:35:31.583884,1077.3379648213463,0.13576474607694167,-1077.4737295674233
2026-02-04T22:35:31.665065,1080.6000164971003,0.13576474607694167,-1080.7357812431774
2026-02-04T22:35:31.735958,1083.9400973473266,0.13576474607694167,-1084.0758620934037
