timestamp,tdis_tot,ener_tot,reward
2026-02-16T22:14:23.128868,888.4505948152412,0.6694106866300864,-889.1200055018712
2026-02-16T22:14:23.223431,892.4965327059125,0.677470599702904,-893.1740033056154
2026-02-16T22:14:23.324366,896.48305178656,0.6819463413893689,-897.1649981279494
2026-02-16T22:14:23.409261,900.437098092184,0.6819833724110295,-901.1190814645951
2026-02-16T22:14:23.514990,904.3818164891086,0.6909619033571552,-905.0727783924657
2026-02-16T22:14:23.609459,908.2287158202398,0.6967485597395287,-908.9254643799793
2026-02-16T22:14:23.704219,911.9872569483393,0.7018929684822429,-912.6891499168216
2026-02-16T22:14:23.798358,915.7034512528609,0.7019357794626481,-916.4053870323236
2026-02-16T22:14:23.892011,919.4185526876339,0.7019357794626481,-920.1204884670966
2026-02-16T22:14:23.985300,923.1271586744693,0.7078425204201759,-923.8350011948895
2026-02-16T22:14:24.080691,926.7970826413219,0.7122238762251871,-927.5093065175471
2026-02-16T22:14:24.166428,930.4689923585601,0.7122602738348909,-931.181252632395
2026-02-16T22:14:24.278996,934.1671881079741,0.7182135493181371,-934.8854016572923
2026-02-16T22:14:24.377345,937.8422966697617,0.7241293269756965,-938.5664259967374
2026-02-16T22:14:24.465094,941.4803802211459,0.7241786648463311,-942.2045588859922
2026-02-16T22:14:24.547095,945.136987524932,0.7241786648463311,-945.8611661897784
2026-02-16T22:14:24.638453,948.850717103902,0.7241786648463311,-949.5748957687483
2026-02-16T22:14:24.724268,952.6294691293666,0.7241786648463311,-953.353647794213
2026-02-16T22:14:25.682720,0,0.005892682994634846,-0.005892682994634846
2026-02-16T22:14:25.774602,0,0.015043301234215864,-0.015043301234215864
2026-02-16T22:14:25.880553,0,0.02451854220264391,-0.02451854220264391
2026-02-16T22:14:25.972667,0,0.03169242975496838,-0.03169242975496838
2026-02-16T22:14:26.057206,0,0.03956967868831665,-0.03956967868831665
2026-02-16T22:14:26.155524,0,0.047767217383050405,-0.047767217383050405
2026-02-16T22:14:26.241962,0,0.056199423858057374,-0.056199423858057374
2026-02-16T22:14:26.341638,0,0.06504803768633742,-0.06504803768633742
2026-02-16T22:14:26.445813,0,0.07409187530812465,-0.07409187530812465
2026-02-16T22:14:26.545354,0,0.08432207406142671,-0.08432207406142671
2026-02-16T22:14:26.625148,0,0.09472653771829763,-0.09472653771829763
2026-02-16T22:14:26.713062,0,0.10525635956449192,-0.10525635956449192
2026-02-16T22:14:26.793918,0.020929450792559125,0.11600293285558742,-0.13693238364814656
2026-02-16T22:14:26.883389,0.16013389495309316,0.1267236226838746,-0.28685751763696776
2026-02-16T22:14:26.971595,0.4251266861945453,0.13753808016194916,-0.5626647663564944
2026-02-16T22:14:27.062142,0.8119289461959913,0.14825887038786964,-0.960187816583861
2026-02-16T22:14:27.139484,1.3076340786399034,0.15900860965794156,-1.466642688297845
2026-02-16T22:14:27.220661,1.900826833384078,0.16980108439012967,-2.0706279177742077
2026-02-16T22:14:27.304298,2.58989886235924,0.1805016556919014,-2.770400518051141
2026-02-16T22:14:27.409342,3.3688495612408156,0.19109463794736645,-3.559944199188182
2026-02-16T22:14:27.492078,4.228346638801762,0.20161119417347229,-4.4299578329752345
2026-02-16T22:14:27.575844,5.158071809098077,0.2119972261087268,-5.370069035206804
2026-02-16T22:14:27.662063,6.146912222168112,0.22194972272964858,-6.368861944897761
2026-02-16T22:14:27.756594,7.179740801214732,0.23124478127901427,-7.410985582493746
2026-02-16T22:14:27.846389,8.2385113434783,0.23936430574831302,-8.477875649226615
2026-02-16T22:14:27.937862,9.285496536881757,0.24519752122905972,-9.530694058110816
2026-02-16T22:14:28.019012,10.271367002712557,0.24989614042779468,-10.521263143140352
2026-02-16T22:14:28.111136,11.159568925297485,0.25440657946473205,-11.413975504762217
2026-02-16T22:14:28.191988,11.934087172152264,0.25886556429384666,-12.192952736446111
2026-02-16T22:14:28.269432,12.593173935050887,0.26327667707093744,-12.856450612121824
2026-02-16T22:14:28.348293,13.137355741560565,0.2678841772425387,-13.405239918803105
2026-02-16T22:14:28.430785,13.576183763077514,0.2721907621333655,-13.84837452521088
2026-02-16T22:14:28.523987,13.914484099320681,0.27672232297334864,-14.19120642229403
2026-02-16T22:14:28.618576,14.161643400458553,0.2814740663697951,-14.443117466828348
2026-02-16T22:14:28.705140,14.327802576519174,0.28603336453757666,-14.61383594105675
2026-02-16T22:14:28.789230,14.414999118790131,0.2908426087696072,-14.705841727559738
2026-02-16T22:14:28.873627,14.435194357821944,0.29580818092772443,-14.731002538749667
2026-02-16T22:14:28.960160,14.435194357821944,0.30026148975984324,-14.735455847581786
2026-02-16T22:14:29.038338,14.435194357821944,0.30477729366411527,-14.739971651486059
2026-02-16T22:14:29.125656,14.435194357821944,0.3091237154572033,-14.744318073279146
2026-02-16T22:14:29.206384,14.435194357821944,0.31395484067458396,-14.749149198496527
2026-02-16T22:14:29.291876,14.435194357821944,0.31834460240937645,-14.753538960231321
2026-02-16T22:14:29.375714,14.435194357821944,0.32290458636209207,-14.758098944184036
2026-02-16T22:14:29.461376,14.435194357821944,0.32725940880767335,-14.762453766629617
2026-02-16T22:14:29.541711,14.435194357821944,0.3315445297857072,-14.766738887607652
2026-02-16T22:14:29.623748,14.435194357821944,0.3358876271262882,-14.771081984948232
2026-02-16T22:14:29.704358,14.435194357821944,0.33592382124304637,-14.77111817906499
2026-02-16T22:14:29.800373,14.435194357821944,0.33592382124304637,-14.77111817906499
2026-02-16T22:14:29.882269,14.435194357821944,0.33592382124304637,-14.77111817906499
2026-02-16T22:14:29.973701,14.435194357821944,0.3401778793586425,-14.775372237180587
2026-02-16T22:14:30.060726,14.435194357821944,0.3402136256525068,-14.77540798347445
2026-02-16T22:14:30.145545,14.435194357821944,0.34446250520948873,-14.779656863031432
2026-02-16T22:14:30.234735,14.435194357821944,0.34888838654074855,-14.784082744362692
2026-02-16T22:14:30.326111,14.435194357821944,0.3532804063583748,-14.788474764180318
2026-02-16T22:14:30.408825,14.435194357821944,0.3576012388211372,-14.792795596643082
2026-02-16T22:14:30.495983,14.435194357821944,0.3622728424365345,-14.797467200258478
2026-02-16T22:14:30.579720,14.500696658859969,0.36761256603000303,-14.868309224889972
2026-02-16T22:14:30.674874,14.749178588431311,0.37425098362737125,-15.123429572058683
2026-02-16T22:14:30.767952,15.189652524039218,0.3810375632788278,-15.570690087318045
2026-02-16T22:14:30.873263,15.806607283599657,0.38945840085730504,-16.19606568445696
2026-02-16T22:14:30.964915,16.594348310879575,0.39712782058306045,-16.991476131462637
2026-02-16T22:14:31.049230,17.511198984526423,0.4034090694672149,-17.91460805399364
2026-02-16T22:14:31.135240,18.502835167061455,0.4108381625051429,-18.9136733295666
2026-02-16T22:14:31.217480,19.55813600164786,0.4188284315644895,-19.97696443321235
2026-02-16T22:14:31.298854,20.63023937488597,0.42663077018964873,-21.05687014507562
2026-02-16T22:14:31.391547,21.66045856781842,0.43305901699302085,-22.09351758481144
2026-02-16T22:14:31.477695,22.632156472956957,0.43823718042806575,-23.070393653385022
2026-02-16T22:14:31.559309,23.530303514954827,0.44350714119456264,-23.97381065614939
2026-02-16T22:14:31.643818,24.351142826663807,0.44839211128467626,-24.799534937948483
2026-02-16T22:14:31.743417,25.091021360743685,0.45281132497357945,-25.543832685717266
2026-02-16T22:14:31.834243,25.744257790600003,0.4576710623278298,-26.201928852927832
2026-02-16T22:14:31.927252,26.317921100747665,0.4621169987794693,-26.780038099527133
2026-02-16T22:14:32.008376,26.817079201703116,0.46683697836862054,-27.283916180071735
2026-02-16T22:14:32.093779,27.253187465636575,0.4713573128579771,-27.724544778494554
2026-02-16T22:14:32.187034,27.627077917564563,0.47628903691087127,-28.103366954475433
2026-02-16T22:14:32.277565,27.94803203290442,0.48158140552805795,-28.429613438432476
2026-02-16T22:14:32.369331,28.227408200652803,0.48647114558455395,-28.713879346237356
2026-02-16T22:14:32.457131,28.464601810423275,0.49164873242124774,-28.956250542844522
2026-02-16T22:14:32.540147,28.664620689185128,0.496691006446921,-29.161311695632048
2026-02-16T22:14:32.626933,28.829522690991165,0.5014840327462903,-29.331006723737456
2026-02-16T22:14:32.708094,28.950854998674433,0.5061014370541319,-29.456956435728564
2026-02-16T22:14:32.792761,29.02544205007637,0.511962013686654,-29.537404063763024
2026-02-16T22:14:32.887248,29.070494422990667,0.516653189317839,-29.587147612308506
2026-02-16T22:14:32.981251,29.07891568099659,0.5211118544366464,-29.600027535433238
2026-02-16T22:14:33.071880,29.07891568099659,0.5256776504124618,-29.604593331409053
2026-02-16T22:14:33.158770,29.07891568099659,0.5300531458029348,-29.608968826799526
2026-02-16T22:14:33.238819,29.07891568099659,0.5344134963325523,-29.613329177329142
2026-02-16T22:14:33.315793,29.07891568099659,0.5387733751417231,-29.617689056138314
2026-02-16T22:14:33.402195,29.07891568099659,0.5430677474582727,-29.621983428454865
2026-02-16T22:14:33.495322,29.07891568099659,0.5473430460494841,-29.626258727046075
2026-02-16T22:14:33.578312,29.07891568099659,0.5516257886953345,-29.630541469691927
2026-02-16T22:14:33.665177,29.07891568099659,0.5559329487773071,-29.6348486297739
2026-02-16T22:14:33.747852,29.07891568099659,0.560256327606751,-29.639172008603342
2026-02-16T22:14:33.833493,29.07891568099659,0.564661317582302,-29.643576998578894
2026-02-16T22:14:33.934475,29.07891568099659,0.5694152256113372,-29.648330906607928
2026-02-16T22:14:34.016661,29.07891568099659,0.5738951036090726,-29.652810784605663
2026-02-16T22:14:34.100130,29.07891568099659,0.578631999497526,-29.657547680494115
2026-02-16T22:14:34.189781,29.07891568099659,0.5831125415419631,-29.662028222538552
2026-02-16T22:14:34.274737,29.07891568099659,0.5876716792523359,-29.666587360248926
2026-02-16T22:14:34.360731,29.07891568099659,0.5921617854415111,-29.671077466438103
2026-02-16T22:14:34.458979,29.07891568099659,0.5966869939197574,-29.675602674916348
2026-02-16T22:14:34.550493,29.07891568099659,0.6012610398312528,-29.680176720827845
2026-02-16T22:14:34.631612,29.07891568099659,0.6057169271331821,-29.684632608129775
2026-02-16T22:14:34.724164,29.07891568099659,0.6106711078951446,-29.689586788891734
2026-02-16T22:14:34.816651,29.07891568099659,0.6153517549018205,-29.69426743589841
2026-02-16T22:14:34.907204,29.07891568099659,0.6208103766250658,-29.699726057621657
2026-02-16T22:14:34.999779,29.07891568099659,0.6258147752404631,-29.704730456237055
2026-02-16T22:14:35.096898,29.07891568099659,0.6315963378558398,-29.71051201885243
2026-02-16T22:14:35.182673,29.07891568099659,0.6369279404750978,-29.715843621471688
2026-02-16T22:14:35.278786,29.07891568099659,0.6415538389342728,-29.720469519930862
2026-02-16T22:14:35.379525,29.07891568099659,0.6462990611882277,-29.725214742184818
2026-02-16T22:14:35.460225,29.07891568099659,0.6511035562482186,-29.73001923724481
2026-02-16T22:14:35.543343,29.07891568099659,0.6557535963037676,-29.73466927730036
2026-02-16T22:14:35.636600,29.07891568099659,0.6608728041468056,-29.739788485143396
2026-02-16T22:14:35.718521,29.07891568099659,0.6661194272537784,-29.74503510825037
2026-02-16T22:14:35.809462,29.07891568099659,0.6709640999827681,-29.74987978097936
2026-02-16T22:14:35.896835,29.07891568099659,0.6764886733218491,-29.75540435431844
2026-02-16T22:14:35.988409,29.07891568099659,0.6817742025801513,-29.76068988357674
2026-02-16T22:14:36.074677,29.07891568099659,0.686444500749708,-29.7653601817463
2026-02-16T22:14:36.163720,29.07891568099659,0.69128294644018,-29.77019862743677
2026-02-16T22:14:36.253383,29.07891568099659,0.6969061353284115,-29.775821816325003
2026-02-16T22:14:36.344082,29.07891568099659,0.7016810243091237,-29.780596705305715
2026-02-16T22:14:36.429944,29.07891568099659,0.7067549294555306,-29.785670610452122
2026-02-16T22:14:36.511598,29.07891568099659,0.7118350329921853,-29.790750713988775
2026-02-16T22:14:36.595749,29.07891568099659,0.7167959254625748,-29.795711606459164
2026-02-16T22:14:36.686534,29.07891568099659,0.7214932028717108,-29.8004088838683
2026-02-16T22:14:36.771496,29.07891568099659,0.7261408020791099,-29.805056483075703
2026-02-16T22:14:36.858270,29.07891568099659,0.7306119520077258,-29.80952763300432
2026-02-16T22:14:36.947527,29.07891568099659,0.73520678847142,-29.81412246946801
2026-02-16T22:14:37.036715,29.07891568099659,0.7395517283382124,-29.818467409334804
2026-02-16T22:14:37.124838,29.07891568099659,0.7438851602822621,-29.822800841278852
2026-02-16T22:14:37.218788,29.07891568099659,0.7484765973538988,-29.82739227835049
2026-02-16T22:14:37.297164,29.07891568099659,0.7485148704154411,-29.827430551412032
2026-02-16T22:14:37.393763,29.07891568099659,0.7527759136486456,-29.831691594645235
2026-02-16T22:14:37.491170,29.07891568099659,0.7573417380005665,-29.836257418997157
2026-02-16T22:14:37.583655,29.07891568099659,0.7616281504925444,-29.840543831489136
2026-02-16T22:14:37.727309,29.07891568099659,0.7659620715604873,-29.84487775255708
2026-02-16T22:14:37.829185,29.07974402953949,0.7702696374090112,-29.850013666948502
2026-02-16T22:14:37.915149,29.108596469351493,0.7745491746919665,-29.88314564404346
2026-02-16T22:14:38.001520,29.18458289635671,0.7788452231249585,-29.963428119481666
2026-02-16T22:14:38.098845,29.20800870105663,0.7831243292392127,-29.991133030295842
2026-02-16T22:14:38.188404,29.20800870105663,0.7874127311042354,-29.995421432160867
2026-02-16T22:14:38.275336,29.20800870105663,0.7917222018537667,-29.999730902910397
2026-02-16T22:14:38.365945,29.20800870105663,0.7959884161543141,-30.003997117210947
2026-02-16T22:14:38.449375,29.20800870105663,0.8002598786925181,-30.00826857974915
2026-02-16T22:14:38.537007,29.20800870105663,0.8046903514823812,-30.012699052539013
2026-02-16T22:14:38.630763,29.20800870105663,0.8092150329968432,-30.017223734053474
2026-02-16T22:14:38.723801,29.20800870105663,0.8135295846574687,-30.0215382857141
2026-02-16T22:14:38.808668,29.20800870105663,0.8178708037876404,-30.025879504844273
2026-02-16T22:14:38.898390,29.20800870105663,0.817906986751746,-30.02591568780838
2026-02-16T22:14:38.988520,29.20800870105663,0.8221777030627321,-30.030186404119362
2026-02-16T22:14:39.068039,29.20800870105663,0.8222135948952586,-30.03022229595189
2026-02-16T22:14:39.156106,29.20800870105663,0.8265653697166558,-30.034574070773285
2026-02-16T22:14:39.246030,29.20800870105663,0.8313359208777044,-30.039344621934337
2026-02-16T22:14:39.335808,29.20800870105663,0.8383538271016648,-30.046362528158294
2026-02-16T22:14:39.424226,29.20800870105663,0.8456987370084023,-30.053707438065032
2026-02-16T22:14:39.533421,29.20800870105663,0.8502324488987708,-30.058241149955403
2026-02-16T22:14:39.633328,29.20800870105663,0.8551573078371468,-30.063166008893777
2026-02-16T22:14:39.729628,29.20800870105663,0.8595396804048164,-30.067548381461446
2026-02-16T22:14:39.827823,29.20800870105663,0.8638155667683991,-30.07182426782503
2026-02-16T22:14:39.919924,29.20800870105663,0.8681175191990778,-30.07612622025571
2026-02-16T22:14:40.013148,29.20800870105663,0.8730474573122521,-30.081056158368884
2026-02-16T22:14:40.114311,29.20800870105663,0.8773641402046322,-30.085372841261265
2026-02-16T22:14:40.203968,29.20800870105663,0.8818045670236085,-30.08981326808024
2026-02-16T22:14:40.282867,29.20800870105663,0.8818415759848005,-30.089850277041432
2026-02-16T22:14:40.367308,29.292618887952024,0.8818415759848005,-30.174460463936825
2026-02-16T22:14:40.456756,29.592107400859213,0.8861441638347016,-30.478251564693913
2026-02-16T22:14:40.542154,29.933930448566905,0.8861803182962255,-30.82011076686313
2026-02-16T22:14:40.627618,30.322056793399902,0.8904830740477716,-31.212539867447674
2026-02-16T22:14:40.729125,30.745078103127483,0.8947433926453143,-31.639821495772797
2026-02-16T22:14:40.828935,31.19513507329759,0.899061295609105,-32.094196368906694
2026-02-16T22:14:40.925761,31.66656093219138,0.9033294463380407,-32.56989037852942
2026-02-16T22:14:41.017043,32.15875008791259,0.9076274548889681,-33.066377542801554
2026-02-16T22:14:41.104532,32.67089678986625,0.9119348767051526,-33.5828316665714
2026-02-16T22:14:41.193388,33.200841261402815,0.9161961471385721,-34.117037408541385
2026-02-16T22:14:41.291266,33.74774244459859,0.9204895504088988,-34.66823199500749
2026-02-16T22:14:41.400476,34.30934757928367,0.9249325349614448,-35.23428011424511
2026-02-16T22:14:41.502445,34.881398540004234,0.9292571712123248,-35.81065571121656
2026-02-16T22:14:41.603909,35.44928573223329,0.9373142834964919,-36.38660001572978
2026-02-16T22:14:41.705169,35.95187748812007,0.9419633468593056,-36.89384083497937
2026-02-16T22:14:41.798748,36.41683659835697,0.9462644440117463,-37.36310104236872
2026-02-16T22:14:41.897282,36.882136198297445,0.9508163605164317,-37.83295255881388
2026-02-16T22:14:41.981559,37.36321360410272,0.9508543099472712,-38.31406791404999
2026-02-16T22:14:42.078897,37.87920911619372,0.955205034846655,-38.83441415104038
2026-02-16T22:14:42.166068,38.425626033374115,0.9596473813572012,-39.385273414731316
2026-02-16T22:14:42.272154,38.9863962308802,0.9663368827563825,-39.95273311363658
2026-02-16T22:14:42.371411,39.520771382867196,0.9706415821360923,-40.491412965003285
2026-02-16T22:14:42.463888,40.05086717447612,0.976459153741705,-41.027326328217825
2026-02-16T22:14:42.558556,40.15484314704855,0.982570935242757,-41.13741408229131
2026-02-16T22:14:42.664245,40.15484314704855,0.9870702372859897,-41.14191338433454
2026-02-16T22:14:42.757644,40.15484314704855,0.9913334586207604,-41.14617660566931
2026-02-16T22:14:42.852713,40.15484314704855,0.9956066416418589,-41.15044978869041
2026-02-16T22:14:42.942170,40.15484314704855,1.0000328728390224,-41.154876019887574
2026-02-16T22:14:43.039284,40.15484314704855,1.004327461368026,-41.15917060841658
2026-02-16T22:14:43.127430,40.15484314704855,1.004363240154127,-41.15920638720268
2026-02-16T22:14:43.217930,40.15484314704855,1.008742608441269,-41.16358575548982
2026-02-16T22:14:43.310465,40.15484314704855,1.0130387957406781,-41.16788194278923
2026-02-16T22:14:43.406761,40.15484314704855,1.0173144004664576,-41.17215754751501
2026-02-16T22:14:43.516874,40.15484314704855,1.0218261244157683,-41.17666927146432
2026-02-16T22:14:43.613741,40.15484314704855,1.0261049152850272,-41.18094806233358
2026-02-16T22:14:43.702671,40.15484314704855,1.0303777669678906,-41.18522091401644
2026-02-16T22:14:43.792680,40.15484314704855,1.0346560541497265,-41.18949920119828
2026-02-16T22:14:43.880485,40.15484314704855,1.0389216466338373,-41.19376479368239
2026-02-16T22:14:43.967275,40.15484314704855,1.0432181940875176,-41.19806134113607
2026-02-16T22:14:44.070202,40.15484314704855,1.0478291946242797,-41.20267234167283
2026-02-16T22:14:44.170221,40.15484314704855,1.052981361820242,-41.207824508868796
2026-02-16T22:14:44.264134,40.15484314704855,1.0617515876821584,-41.21659473473071
2026-02-16T22:14:44.370370,40.15484314704855,1.0689347708564862,-41.22377791790504
2026-02-16T22:14:44.466807,40.15484314704855,1.0752505705267152,-41.230093717575265
2026-02-16T22:14:44.560401,40.15484314704855,1.081325194774112,-41.23616834182266
2026-02-16T22:14:44.645902,40.15484314704855,1.081375776347004,-41.236218923395555
2026-02-16T22:14:44.729920,40.15484314704855,1.081375776347004,-41.236218923395555
2026-02-16T22:14:44.811868,40.15484314704855,1.081375776347004,-41.236218923395555
2026-02-16T22:14:44.893797,40.310921797667376,1.081375776347004,-41.39229757401438
2026-02-16T22:14:44.974499,40.85636485559387,1.081375776347004,-41.93774063194087
2026-02-16T22:14:45.067111,41.46238478006112,1.085684812460006,-42.54806959252113
2026-02-16T22:14:45.152536,42.110085976154956,1.0857210114685392,-43.19580698762349
2026-02-16T22:14:45.245572,42.81473473671965,1.0899911884908018,-43.90472592521045
2026-02-16T22:14:45.341702,43.57357222634693,1.0942513839214774,-44.66782361026841
2026-02-16T22:14:45.435877,44.38484266574447,1.09873145614149,-45.483574121885965
2026-02-16T22:14:45.522985,45.23847754202194,1.1030715745234754,-46.341549116545416
2026-02-16T22:14:45.605711,46.132048539305515,1.1031077312603035,-47.23515627056582
2026-02-16T22:14:45.693591,47.0733982852024,1.1073768541053473,-48.18077513930775
2026-02-16T22:14:45.788175,48.052597597187216,1.1116384300672941,-49.16423602725451
2026-02-16T22:14:45.870296,49.06906273565568,1.1158994657013583,-50.18496220135704
2026-02-16T22:14:45.955395,50.13001462192845,1.1159349735713402,-51.245949595499795
2026-02-16T22:14:46.051391,51.24558630080678,1.1203266674674788,-52.36591296827426
2026-02-16T22:14:46.137027,52.409572098805114,1.1203635665284017,-53.52993566533352
2026-02-16T22:14:46.215717,53.628266964767164,1.1203635665284017,-54.74863053129557
2026-02-16T22:14:46.307640,54.89866013883689,1.1246984861436653,-56.02335862498055
2026-02-16T22:14:46.400073,56.204114219848165,1.1289744794872911,-57.333088699335455
2026-02-16T22:14:46.489168,57.53819687874567,1.1333943294231343,-58.671591208168806
2026-02-16T22:14:46.570139,58.900792362536606,1.133431172702687,-60.03422353523929
2026-02-16T22:14:46.655561,60.30704662020315,1.133431172702687,-61.44047779290584
2026-02-16T22:14:46.736679,61.77093777281978,1.133431172702687,-62.904368945522464
2026-02-16T22:14:46.840307,63.30521790248517,1.1377885612316092,-64.44300646371678
2026-02-16T22:14:46.926699,63.60885117171031,1.142058612339363,-64.75090978404968
2026-02-16T22:14:47.009786,63.60885117171031,1.1420941883465148,-64.75094536005683
2026-02-16T22:14:47.092305,63.60885117171031,1.1420941883465148,-64.75094536005683
2026-02-16T22:14:47.176644,63.60885117171031,1.1420941883465148,-64.75094536005683
2026-02-16T22:14:47.258980,63.60885117171031,1.1420941883465148,-64.75094536005683
2026-02-16T22:14:47.344186,63.60885117171031,1.1420941883465148,-64.75094536005683
2026-02-16T22:14:47.427639,63.60885117171031,1.1420941883465148,-64.75094536005683
2026-02-16T22:14:47.512926,63.60885117171031,1.1420941883465148,-64.75094536005683
2026-02-16T22:14:47.596055,63.60885117171031,1.1420941883465148,-64.75094536005683
2026-02-16T22:14:47.692944,63.60885117171031,1.1420941883465148,-64.75094536005683
2026-02-16T22:14:47.818642,63.60885117171031,1.146404115121615,-64.75525528683193
2026-02-16T22:14:47.929404,63.60885117171031,1.1464403297786072,-64.75529150148893
2026-02-16T22:14:48.019008,63.60885117171031,1.1464403297786072,-64.75529150148893
2026-02-16T22:14:48.107470,63.60885117171031,1.1464403297786072,-64.75529150148893
2026-02-16T22:14:48.199098,63.60885117171031,1.1507365921861223,-64.75958776389643
2026-02-16T22:14:48.295841,63.60885117171031,1.155000304410305,-64.76385147612062
2026-02-16T22:14:48.386359,63.60885117171031,1.159296138889845,-64.76814731060016
2026-02-16T22:14:48.470014,63.60885117171031,1.1593319388132393,-64.76818311052355
2026-02-16T22:14:48.553286,63.60885117171031,1.1593319388132393,-64.76818311052355
2026-02-16T22:14:48.652656,63.60885117171031,1.1636246020852232,-64.77247577379553
2026-02-16T22:14:48.741075,63.60885117171031,1.1636606710318438,-64.77251184274216
2026-02-16T22:14:48.841176,63.60885117171031,1.1679183374066167,-64.77676950911693
2026-02-16T22:14:48.933237,63.60885117171031,1.1722056176478282,-64.78105678935815
2026-02-16T22:14:49.025893,63.60885117171031,1.1764734916934247,-64.78532466340374
2026-02-16T22:14:49.111067,63.60885117171031,1.1765090545505295,-64.78536022626085
2026-02-16T22:14:49.218486,64.30553662486028,1.1765090545505295,-65.48204567941082
2026-02-16T22:14:49.331044,66.5874875423655,1.1765090545505295,-67.76399659691603
2026-02-16T22:14:49.433989,68.9140490421858,1.180883559550164,-70.09493260173596
2026-02-16T22:14:49.525104,71.27343795902739,1.1851857747344625,-72.45862373376185
2026-02-16T22:14:49.617335,73.66904488558622,1.1852216175251145,-74.85426650311133
2026-02-16T22:14:49.699784,76.10845249983339,1.1852216175251145,-77.2936741173585
2026-02-16T22:14:49.792689,78.5892333549281,1.1895652822745413,-79.77879863720264
2026-02-16T22:14:49.877513,81.10099955153173,1.1896017853765222,-82.29060133690825
2026-02-16T22:14:49.965246,83.6535998217385,1.1896017853765222,-84.84320160711502
2026-02-16T22:14:50.055004,86.24497540814775,1.1938789766715465,-87.4388543848193
2026-02-16T22:14:50.147397,88.85622996293614,1.1939149230700343,-90.05014488600618
2026-02-16T22:14:50.233390,91.49383927767275,1.1939149230700343,-92.68775420074279
2026-02-16T22:14:50.330114,94.16684247977724,1.1982055270492462,-95.36504800682648
2026-02-16T22:14:50.429171,96.8747320219174,1.2024687733135184,-98.07720079523091
2026-02-16T22:14:50.518089,99.62721610219162,1.206724138830405,-100.83394024102203
2026-02-16T22:14:50.600104,102.41424381717317,1.2067595993668032,-103.62100341653998
2026-02-16T22:14:50.686671,105.23337758945159,1.2067595993668032,-106.4401371888184
2026-02-16T22:14:50.766097,108.09403201911675,1.2067595993668032,-109.30079161848356
2026-02-16T22:14:50.860760,110.99792936550129,1.2110721811432261,-112.20900154664452
2026-02-16T22:14:50.955805,113.9342429229335,1.2153791137133267,-115.14962203664683
2026-02-16T22:14:51.043680,116.90430250491676,1.2154149998499226,-118.11971750476668
2026-02-16T22:14:51.129293,119.91382694772508,1.2154149998499226,-121.12924194757501
2026-02-16T22:14:51.218832,122.9640714830891,1.2154149998499226,-124.17948648293903
2026-02-16T22:14:51.305049,123.6568563640859,1.2154149998499226,-124.87227136393582
2026-02-16T22:14:51.392544,123.8265536259919,1.2154149998499226,-125.04196862584183
2026-02-16T22:14:51.484556,124.03951632674804,1.2197326161695885,-125.25924894291764
2026-02-16T22:14:51.583591,124.2808747297647,1.2240029566018318,-125.50487768636654
2026-02-16T22:14:51.670853,124.54857607519983,1.224038537201893,-125.77261461240172
2026-02-16T22:14:51.758544,124.85125933072752,1.224038537201893,-126.07529786792941
2026-02-16T22:14:51.846509,125.20041259445071,1.224038537201893,-126.4244511316526
2026-02-16T22:14:51.940810,125.59863771413897,1.224038537201893,-126.82267625134087
2026-02-16T22:14:52.033442,125.9868012606755,1.224038537201893,-127.2108397978774
2026-02-16T22:14:52.121398,126.30025176055003,1.224038537201893,-127.52429029775192
2026-02-16T22:14:52.213619,126.46959051548696,1.228281762097365,-127.69787227758432
2026-02-16T22:14:52.304892,126.49020947815755,1.228317422668206,-127.71852690082576
2026-02-16T22:14:52.396256,126.49020947815755,1.232564040939623,-127.72277351909717
2026-02-16T22:14:52.486338,126.49020947815755,1.2368564863196756,-127.72706596447723
2026-02-16T22:14:52.573571,126.49020947815755,1.2411591844524241,-127.73136866260998
2026-02-16T22:14:52.659698,126.49020947815755,1.241195046216129,-127.73140452437369
2026-02-16T22:14:52.742048,126.49020947815755,1.241195046216129,-127.73140452437369
2026-02-16T22:14:52.831046,126.49020947815755,1.241195046216129,-127.73140452437369
2026-02-16T22:14:52.927872,126.49020947815755,1.2454849915576744,-127.73569446971523
2026-02-16T22:14:53.027360,126.49020947815755,1.2498569852091466,-127.7400664633667
2026-02-16T22:14:53.118544,126.49020947815755,1.2544826775712923,-127.74469215572884
2026-02-16T22:14:53.217995,126.49020947815755,1.258756085824607,-127.74896556398215
2026-02-16T22:14:53.303371,126.49020947815755,1.2587916724732156,-127.74900115063078
2026-02-16T22:14:53.392097,126.49020947815755,1.2587916724732156,-127.74900115063078
2026-02-16T22:14:53.486268,126.50877894227014,1.263042137029367,-127.77182107929951
2026-02-16T22:14:53.578851,127.48258473417764,1.2686942609909815,-128.7512789951686
2026-02-16T22:14:53.678052,130.51452762516072,1.2730094686440352,-131.78753709380476
2026-02-16T22:14:53.772598,133.56676900982012,1.277296339107893,-134.844065348928
2026-02-16T22:14:53.863998,136.65557976431415,1.281671606649484,-137.93725137096365
2026-02-16T22:14:53.957771,139.78232969378294,1.2859589102229745,-141.06828860400591
2026-02-16T22:14:54.051556,142.94392812844617,1.2902266247943368,-144.23415475324052
2026-02-16T22:14:54.145727,146.13497379203164,1.2945105172632636,-147.4294843092949
2026-02-16T22:14:54.228700,149.3619697104482,1.2945462170246984,-150.6565159274729
