timestamp,tdis_tot,ener_tot,reward
2026-03-11T12:04:59.950534,424.83367173212685,2.311046956102625,-427.1447186882295
2026-03-11T12:05:00.052201,426.7249274299202,2.321154812099413,-429.0460822420196
2026-03-11T12:05:00.147900,428.61824786590273,2.3320779465954526,-430.9503258124982
2026-03-11T12:05:00.230546,430.51676010813964,2.342935103071824,-432.8596952112115
2026-03-11T12:05:00.314923,432.4200234008371,2.353903504609696,-434.77392690544684
2026-03-11T12:05:00.404298,434.3457896827038,2.3648292867463487,-436.71061896945014
2026-03-11T12:05:00.498349,436.3026719238042,2.3758291398112092,-438.67850106361544
2026-03-11T12:05:00.601472,438.2453578682719,2.38670483617464,-440.6320627044466
2026-03-11T12:05:00.690005,440.15921137524106,2.3976318331363933,-442.5568432083775
2026-03-11T12:05:00.776424,442.0569685292472,2.408706873649736,-444.4656754028969
2026-03-11T12:05:00.872030,443.94838892552593,2.419804200221574,-446.3681931257475
2026-03-11T12:05:00.957422,445.8387625870266,2.4308773334484584,-448.2696399204751
2026-03-11T12:05:01.063493,449.1098374028097,2.4415678884844554,-451.55140529129415
2026-03-11T12:05:01.150400,454.01152460479886,2.4525566985807816,-456.46408130337966
2026-03-11T12:05:01.235267,458.8938315213849,2.463508659284799,-461.3573401806697
2026-03-11T12:05:01.316343,463.7590723807563,2.474236350059282,-466.2333087308156
2026-03-11T12:05:01.420899,468.60651400228124,2.484553668396417,-471.09106767067766
2026-03-11T12:05:01.510991,473.43029948025855,2.494790993643716,-475.9250904739023
2026-03-11T12:05:01.606044,478.226766418417,2.5051668937273233,-480.73193331214435
2026-03-11T12:05:01.692799,482.9973510924944,2.515914561273813,-485.5132656537682
2026-03-11T12:05:01.824384,487.74822696398815,2.5267727971258784,-490.27499976111403
2026-03-11T12:05:01.903510,492.48689267875943,2.5374858038428827,-495.0243784826023
2026-03-11T12:05:01.985879,497.21796262957474,2.5480041139084295,-499.76596674348315
2026-03-11T12:05:02.068518,501.9392175067088,2.558606804596279,-504.49782431130507
2026-03-11T12:05:02.152326,506.6501181305087,2.569147600373046,-509.2192657308818
2026-03-11T12:05:02.242312,511.3535132350278,2.580005086781855,-513.9335183218096
2026-03-11T12:05:02.326350,516.0569049043437,2.590891634409368,-518.647796538753
2026-03-11T12:05:02.419814,520.7622880922892,2.601515586648916,-523.3638036789381
2026-03-11T12:05:02.506668,525.4682659605788,2.6116768058769764,-528.0799427664558
2026-03-11T12:05:02.605770,530.1694786500026,2.6222916408098484,-532.7917702908125
2026-03-11T12:05:02.699965,534.8685554149142,2.6331797811233266,-537.5017351960375
2026-03-11T12:05:02.794114,539.5713319755239,2.64402599810245,-542.2153579736264
2026-03-11T12:05:02.896344,544.2808859699268,2.6550273021358,-546.9359132720625
2026-03-11T12:05:02.980918,548.9976994222171,2.665931498810821,-551.6636309210279
2026-03-11T12:05:03.063049,553.714342048805,2.6769529292103913,-556.3912949780154
2026-03-11T12:05:03.142251,555.5429525084518,2.6879773582223967,-558.2309298666742
2026-03-11T12:05:03.223572,557.2467299403685,2.69901900103386,-559.9457489414024
2026-03-11T12:05:03.304976,558.9537605258867,2.709856358780694,-561.6636168846674
2026-03-11T12:05:03.390648,560.6652361657954,2.720142498948789,-563.3853786647442
2026-03-11T12:05:03.480091,562.3794066521679,2.731015832020025,-565.1104224841879
2026-03-11T12:05:03.567786,564.1020342911813,2.741757188852132,-566.8437914800335
2026-03-11T12:05:03.661349,565.8324657225222,2.7508973419170766,-568.5833630644393
2026-03-11T12:05:03.752219,567.5601152402165,2.7613199051349127,-570.3214351453514
2026-03-11T12:05:03.854264,569.3013831780762,2.7724071002770643,-572.0737902783533
2026-03-11T12:05:03.945221,571.0791694610358,2.783739657953093,-573.8629091189889
2026-03-11T12:05:04.030998,572.9007279898212,2.79467628520045,-575.6954042750217
2026-03-11T12:05:04.115374,574.7637823098977,2.8059885215419085,-577.5697708314397
2026-03-11T12:05:04.208250,576.6723759940065,2.816956269089571,-579.4893322630961
2026-03-11T12:05:04.290478,578.6286722931407,2.8282686099334895,-581.4569409030742
2026-03-11T12:05:04.381860,580.6366060294534,2.8397562057964776,-583.4763622352499
2026-03-11T12:05:04.474340,582.7011634482126,2.8512697225846075,-585.5524331707971
2026-03-11T12:05:04.563442,584.8227106718219,2.862818746007526,-587.6855294178295
2026-03-11T12:05:04.651247,586.9990577752789,2.8740130850793486,-589.8730708603582
2026-03-11T12:05:04.733284,589.2298567078008,2.885788063473164,-592.1156447712739
2026-03-11T12:05:04.816166,591.5226237219391,2.8975076735816057,-594.4201313955207
2026-03-11T12:05:04.900388,593.8697113740249,2.9094954962743285,-596.7792068702992
2026-03-11T12:05:04.994011,596.2631315011506,2.9206573920633514,-599.183788893214
2026-03-11T12:05:05.085567,598.6975701807987,2.9326459262430435,-601.6302161070417
2026-03-11T12:05:05.176584,601.1775744613277,2.94462580662055,-604.1222002679483
2026-03-11T12:05:05.276422,603.7046160805446,2.95503492984654,-606.6596510103911
2026-03-11T12:05:05.367042,607.6471990735354,2.9664913559167196,-610.613690429452
2026-03-11T12:05:05.453496,613.2730856836438,2.9784570721370747,-616.2515427557809
2026-03-11T12:05:05.538950,618.9481576844552,2.9901313886282996,-621.9382890730835
2026-03-11T12:05:05.624936,624.6696719885855,3.002248844158597,-627.671920832744
2026-03-11T12:05:05.726697,630.4395139985077,3.014070169539687,-633.4535841680473
2026-03-11T12:05:05.814797,636.2551341720255,3.0261989067621022,-639.2813330787876
2026-03-11T12:05:05.911038,642.1171585724018,3.0382843230771326,-645.1554428954789
2026-03-11T12:05:05.991646,648.0234681012539,3.050340671423757,-651.0738087726777
2026-03-11T12:05:06.074343,653.9716147610313,3.0622344835223947,-657.0338492445537
2026-03-11T12:05:06.157052,659.9573444050268,3.07380843286185,-663.0311528378886
2026-03-11T12:05:06.238518,665.973123094451,3.0853305054702096,-669.0584535999212
2026-03-11T12:05:06.321937,672.0147535012765,3.0971701562086658,-675.1119236574851
2026-03-11T12:05:06.405254,678.0848725944644,3.109273997163773,-681.1941465916282
2026-03-11T12:05:06.487767,684.1905558013112,3.1214951214712365,-687.3120509227824
2026-03-11T12:05:06.569867,690.3376627926067,3.133734181429827,-693.4713969740366
2026-03-11T12:05:06.656955,696.5260792916204,3.1459255749125474,-699.6720048665329
2026-03-11T12:05:06.745358,702.7510028842817,3.156459568177028,-705.9074624524587
2026-03-11T12:05:06.855223,708.9968304869525,3.168484806889304,-712.1653152938418
2026-03-11T12:05:06.940069,715.2652187098467,3.178387785622493,-718.4436064954692
2026-03-11T12:05:07.024424,721.5419002400326,3.1905022780693733,-724.732402518102
2026-03-11T12:05:07.116166,727.8371703944389,3.202187576262269,-731.0393579707012
2026-03-11T12:05:07.206339,734.1609672393542,3.214182270430261,-737.3751495097845
2026-03-11T12:05:07.307705,740.52081863107,3.225944393472202,-743.7467630245422
2026-03-11T12:05:07.400505,746.9147722954066,3.238209509818031,-750.1529818052246
2026-03-11T12:05:07.492224,753.3423233346374,3.24995879154357,-756.592282126181
2026-03-11T12:05:07.581584,759.7996629589564,3.261774660067124,-763.0614376190235
2026-03-11T12:05:07.670904,766.2848461939063,3.274061042324254,-769.5589072362305
2026-03-11T12:05:07.759089,772.8004752902818,3.286147063831521,-776.0866223541134
2026-03-11T12:05:07.844923,779.3460800552785,3.298062724021293,-782.6441427792998
2026-03-11T12:05:07.936584,785.9239025235854,3.3103746568554677,-789.2342771804409
2026-03-11T12:05:08.021706,792.5416372282953,3.322754598840715,-795.8643918271359
2026-03-11T12:05:08.105735,799.202886335143,3.3338341191411995,-802.5367204542843
2026-03-11T12:05:08.194403,805.8930181197397,3.343159399695346,-809.236177519435
2026-03-11T12:05:08.285064,812.5920944689956,3.354325114582084,-815.9464195835777
2026-03-11T12:05:08.384734,819.3144343933943,3.366389392973507,-822.6808237863678
2026-03-11T12:05:08.486968,826.0795482485788,3.378532729430526,-829.4580809780093
2026-03-11T12:05:08.575440,832.8861303846078,3.3873768969328966,-836.2735072815407
2026-03-11T12:05:08.669140,839.7047909213727,3.3997612940097306,-843.1045522153825
2026-03-11T12:05:08.761593,846.5527108392664,3.4114229483203706,-849.9641337875868
2026-03-11T12:05:08.851941,853.4336078173084,3.4219959730282654,-856.8556037903367
2026-03-11T12:05:09.681753,0,0.00932782279032026,-0.00932782279032026
2026-03-11T12:05:09.766835,0,0.019091997755322682,-0.019091997755322682
2026-03-11T12:05:09.847446,0,0.028616712084797425,-0.028616712084797425
2026-03-11T12:05:09.927868,0,0.03865114025488698,-0.03865114025488698
2026-03-11T12:05:10.004246,0,0.048475418438567786,-0.048475418438567786
2026-03-11T12:05:10.095234,0,0.05807355683500864,-0.05807355683500864
2026-03-11T12:05:10.173583,0,0.06764445458974025,-0.06764445458974025
2026-03-11T12:05:10.256597,0,0.07674615933337356,-0.07674615933337356
2026-03-11T12:05:10.331322,0,0.08644554686352833,-0.08644554686352833
2026-03-11T12:05:10.403041,0,0.0963051922210339,-0.0963051922210339
2026-03-11T12:05:10.480011,0,0.10466769685699266,-0.10466769685699266
2026-03-11T12:05:10.563171,0,0.11510065894820352,-0.11510065894820352
2026-03-11T12:05:10.640251,0,0.1252633924950089,-0.1252633924950089
2026-03-11T12:05:10.721413,0,0.1343813180273821,-0.1343813180273821
2026-03-11T12:05:10.803344,0,0.14068169142369025,-0.14068169142369025
2026-03-11T12:05:10.882857,0,0.14991207354471578,-0.14991207354471578
2026-03-11T12:05:10.961052,0,0.16000271052038628,-0.16000271052038628
2026-03-11T12:05:11.035858,0,0.1685961062621447,-0.1685961062621447
2026-03-11T12:05:11.112875,0,0.17830154371184748,-0.17830154371184748
2026-03-11T12:05:11.193277,0,0.18497670925733095,-0.18497670925733095
2026-03-11T12:05:11.279094,0,0.19421131841139203,-0.19421131841139203
2026-03-11T12:05:11.358036,0.2960106180668753,0.20423904478811078,-0.5002496628549861
2026-03-11T12:05:11.435765,0.7923134900477204,0.21283384679574782,-1.0051473368434682
2026-03-11T12:05:11.515603,1.3250460386019736,0.22069127448884496,-1.5457373130908185
2026-03-11T12:05:11.597597,1.863225630220147,0.231084117209116,-2.094309747429263
2026-03-11T12:05:11.686518,2.4038402575789255,0.23658922878182337,-2.6404294863607487
2026-03-11T12:05:11.839837,2.9270152790789625,0.24642167259386263,-3.173436951672825
2026-03-11T12:05:11.928655,3.459950864542244,0.2514075918509287,-3.7113584563931727
2026-03-11T12:05:12.010904,3.9509796272902458,0.25655975807183584,-4.2075393853620815
2026-03-11T12:05:12.092796,4.364515581870576,0.2619887651107822,-4.626504346981358
2026-03-11T12:05:12.173716,4.695124821163164,0.2671848219432657,-4.96230964310643
2026-03-11T12:05:12.277906,4.957093157493799,0.27693572601154565,-5.234028883505345
2026-03-11T12:05:12.369980,5.225953263082986,0.2853788725482797,-5.511332135631266
2026-03-11T12:05:12.453499,5.526454234088634,0.29358178548262787,-5.820036019571262
2026-03-11T12:05:12.538142,5.859723338996346,0.3035863143403983,-6.163309653336745
2026-03-11T12:05:12.629150,6.230536893062704,0.30810136726222764,-6.538638260324931
2026-03-11T12:05:12.708215,6.565280129923801,0.3127443116764254,-6.8780244416002265
2026-03-11T12:05:12.789192,6.824908090587044,0.31873814235200826,-7.143646232939052
2026-03-11T12:05:12.873530,7.028957441435719,0.32588136954583685,-7.354838810981556
2026-03-11T12:05:12.949665,7.204518659306457,0.3315057861829226,-7.536024445489379
2026-03-11T12:05:13.019950,7.340855220412614,0.3360421323652684,-7.676897352777882
2026-03-11T12:05:13.110082,7.413631241254287,0.3412268818937067,-7.754858123147994
2026-03-11T12:05:13.186589,7.424871058055377,0.34594672561745043,-7.770817783672827
2026-03-11T12:05:13.266634,7.424871058055377,0.35026349152498526,-7.775134549580362
2026-03-11T12:05:13.353082,7.424871058055377,0.3547125173428011,-7.779583575398178
2026-03-11T12:05:13.435840,7.424871058055377,0.35904643877614306,-7.78391749683152
2026-03-11T12:05:13.514944,7.424871058055377,0.3667201619363513,-7.791591219991728
2026-03-11T12:05:13.595632,7.424871058055377,0.3726310079130015,-7.797502065968379
2026-03-11T12:05:13.675920,7.424871058055377,0.3770236106635221,-7.801894668718899
2026-03-11T12:05:13.754969,7.424871058055377,0.3818995973677028,-7.80677065542308
2026-03-11T12:05:13.837548,7.424871058055377,0.38817017546748606,-7.813041233522863
2026-03-11T12:05:13.941966,7.424871058055377,0.3932177752326669,-7.818088833288044
2026-03-11T12:05:14.022670,7.424871058055377,0.39857343574626286,-7.82344449380164
2026-03-11T12:05:14.104565,7.425892781001446,0.4040275749912494,-7.829920355992695
2026-03-11T12:05:14.185210,7.4401733408965915,0.40907821410555806,-7.84925155500215
2026-03-11T12:05:14.271157,7.455200256256634,0.4159731597038826,-7.8711734159605165
2026-03-11T12:05:14.356886,7.498830369225743,0.42157324365963855,-7.920403612885382
2026-03-11T12:05:14.435685,7.658008447263099,0.4286753625425754,-8.086683809805674
2026-03-11T12:05:14.514719,8.034662728587202,0.43411274933691185,-8.468775477924114
2026-03-11T12:05:14.607506,8.490332734400939,0.44068467697452035,-8.931017411375459
2026-03-11T12:05:14.695729,8.89712335338417,0.4482057963765532,-9.345329149760724
2026-03-11T12:05:14.782388,9.294297993015734,0.4533763472738621,-9.747674340289596
2026-03-11T12:05:14.865880,9.67634346549995,0.4594345227619419,-10.135777988261893
2026-03-11T12:05:14.960282,10.034152207123851,0.4646363890004343,-10.498788596124285
2026-03-11T12:05:15.060151,10.333531845571255,0.4699013652148408,-10.803433210786096
2026-03-11T12:05:15.169129,10.57052030551865,0.47438458678055184,-11.044904892299202
2026-03-11T12:05:15.241126,10.738331099498716,0.47885669532792235,-11.217187794826637
2026-03-11T12:05:15.327112,10.837428351213328,0.48389653509148234,-11.32132488630481
2026-03-11T12:05:15.428130,10.877786489450227,0.4887174674983132,-11.36650395694854
2026-03-11T12:05:15.510467,10.879022457061383,0.49348113114249925,-11.372503588203882
2026-03-11T12:05:15.590698,10.879022457061383,0.4981175216505027,-11.377139978711886
2026-03-11T12:05:15.673706,10.879022457061383,0.5024430361018535,-11.381465493163237
2026-03-11T12:05:15.749858,10.879022457061383,0.5067804199057143,-11.385802876967098
2026-03-11T12:05:15.826620,10.879022457061383,0.5119510702654096,-11.390973527326793
2026-03-11T12:05:15.906732,10.879022457061383,0.5162203323433291,-11.395242789404712
2026-03-11T12:05:15.990511,10.879022457061383,0.5215182459563069,-11.40054070301769
2026-03-11T12:05:16.069978,10.879022457061383,0.5261594879565697,-11.405181945017953
2026-03-11T12:05:16.152778,10.879022457061383,0.5311718027733038,-11.410194259834688
2026-03-11T12:05:16.240344,10.879022457061383,0.5355752117919846,-11.414597668853368
2026-03-11T12:05:16.325950,10.879022457061383,0.5410236321350042,-11.420046089196388
2026-03-11T12:05:16.414202,10.879022457061383,0.5462692503730713,-11.425291707434454
2026-03-11T12:05:16.507627,10.879022457061383,0.5528070590967197,-11.431829516158103
2026-03-11T12:05:16.596888,10.879022457061383,0.5579943470561292,-11.437016804117512
2026-03-11T12:05:16.691576,10.879022457061383,0.5623438847031316,-11.441366341764516
2026-03-11T12:05:16.803178,10.879022457061383,0.5668498762387048,-11.445872333300088
2026-03-11T12:05:16.891940,10.879022457061383,0.5712011652832523,-11.450223622344636
2026-03-11T12:05:16.974185,10.879022457061383,0.5755388445327817,-11.454561301594165
2026-03-11T12:05:17.071898,10.879022457061383,0.5806997769060629,-11.459722233967446
2026-03-11T12:05:17.153633,10.879022457061383,0.5850495092430692,-11.464071966304452
2026-03-11T12:05:17.248184,10.879022457061383,0.5896004300078952,-11.468622887069278
2026-03-11T12:05:17.334658,10.879022457061383,0.5940905604561132,-11.473113017517496
2026-03-11T12:05:17.422721,10.879022457061383,0.5986117927868196,-11.477634249848203
2026-03-11T12:05:17.503674,10.879022457061383,0.6030693536859416,-11.482091810747326
2026-03-11T12:05:17.606006,10.879022457061383,0.6074518025558537,-11.486474259617237
2026-03-11T12:05:17.690333,10.879022457061383,0.612076872009291,-11.491099329070675
2026-03-11T12:05:17.773839,10.879022457061383,0.6164157165346171,-11.495438173596
2026-03-11T12:05:17.867196,10.879022457061383,0.6219863073562371,-11.50100876441762
2026-03-11T12:05:17.959299,10.879022457061383,0.6264230833247195,-11.505445540386102
2026-03-11T12:05:18.045105,10.879022457061383,0.6312700921331326,-11.510292549194515
2026-03-11T12:05:18.136612,10.879022457061383,0.6355651784727566,-11.51458763553414
2026-03-11T12:05:18.214002,10.879022457061383,0.6398443094343662,-11.51886676649575
2026-03-11T12:05:18.293486,10.879022457061383,0.6447369895387352,-11.523759446600119
2026-03-11T12:05:18.380407,10.879022457061383,0.6491087752954311,-11.528131232356815
2026-03-11T12:05:18.472134,10.879022457061383,0.6537527233020525,-11.532775180363435
2026-03-11T12:05:18.553897,10.879022457061383,0.6583716993124266,-11.53739415637381
2026-03-11T12:05:18.634727,10.879022457061383,0.6629601473954511,-11.541982604456834
2026-03-11T12:05:18.720210,10.879022457061383,0.667261748354362,-11.546284205415745
2026-03-11T12:05:18.812246,10.879022457061383,0.6720425981791769,-11.55106505524056
2026-03-11T12:05:18.902033,10.879022457061383,0.6765471588140257,-11.55556961587541
2026-03-11T12:05:18.992404,10.879022457061383,0.6815601566168763,-11.56058261367826
2026-03-11T12:05:19.085788,10.879022457061383,0.6858994341354946,-11.564921891196878
2026-03-11T12:05:19.168418,10.879022457061383,0.6904366563385638,-11.569459113399947
2026-03-11T12:05:19.247140,10.879022457061383,0.6949810381028352,-11.574003495164218
2026-03-11T12:05:19.330968,10.879022457061383,0.699323284311221,-11.578345741372605
2026-03-11T12:05:19.423365,10.879022457061383,0.7052322163631323,-11.584254673424516
2026-03-11T12:05:19.510466,10.879022457061383,0.709894146495335,-11.588916603556719
2026-03-11T12:05:19.588418,10.879022457061383,0.7141977223922288,-11.593220179453612
2026-03-11T12:05:19.666482,10.879022457061383,0.7185286477181975,-11.597551104779582
2026-03-11T12:05:19.753863,10.879022457061383,0.7237160850502276,-11.602738542111611
2026-03-11T12:05:19.834768,10.879022457061383,0.7282787950482029,-11.607301252109586
2026-03-11T12:05:19.913278,10.879022457061383,0.7325701165495204,-11.611592573610904
2026-03-11T12:05:19.990401,10.879022457061383,0.7326058586630859,-11.61162831572447
2026-03-11T12:05:20.074663,10.879022457061383,0.7326058586630859,-11.61162831572447
2026-03-11T12:05:20.162539,10.879022457061383,0.7369096620319214,-11.615932119093305
2026-03-11T12:05:20.239575,10.879022457061383,0.7414359435274475,-11.62045840058883
2026-03-11T12:05:20.317013,10.879022457061383,0.7457027044161233,-11.624725161477507
2026-03-11T12:05:20.394995,10.879022457061383,0.7499985241375314,-11.629020981198915
2026-03-11T12:05:20.497276,10.879022457061383,0.7548000627978819,-11.633822519859265
2026-03-11T12:05:20.588515,10.879022457061383,0.7593877635419352,-11.638410220603319
2026-03-11T12:05:20.670140,10.879022457061383,0.7639845412472396,-11.643006998308623
2026-03-11T12:05:20.759849,10.879022457061383,0.7683487359505746,-11.647371193011958
2026-03-11T12:05:20.842515,10.879022457061383,0.7728756946278328,-11.651898151689217
2026-03-11T12:05:20.921251,10.879022457061383,0.777154196219068,-11.65617665328045
2026-03-11T12:05:21.011372,10.879022457061383,0.7818759948501124,-11.660898451911496
2026-03-11T12:05:21.092411,10.879022457061383,0.7868409230815949,-11.665863380142978
2026-03-11T12:05:21.187324,10.879022457061383,0.792626191162857,-11.67164864822424
2026-03-11T12:05:21.275600,10.879022457061383,0.7971553232307709,-11.676177780292154
2026-03-11T12:05:21.357436,10.879022457061383,0.8016933566738769,-11.68071581373526
2026-03-11T12:05:21.453242,10.879022457061383,0.8017311673828503,-11.680753624444234
2026-03-11T12:05:21.534109,10.87919420400298,0.8060405402543485,-11.685234744257329
2026-03-11T12:05:21.618253,10.87919420400298,0.810492744481729,-11.68968694848471
2026-03-11T12:05:21.696020,10.87919420400298,0.8148004833855237,-11.693994687388503
2026-03-11T12:05:21.806285,10.87919420400298,0.8190962596982694,-11.69829046370125
2026-03-11T12:05:21.892025,10.87919420400298,0.8234929596438005,-11.70268716364678
2026-03-11T12:05:21.966612,10.87919420400298,0.8279338833018434,-11.707128087304824
2026-03-11T12:05:22.049388,10.87919420400298,0.8322563789166513,-11.711450582919632
2026-03-11T12:05:22.125436,10.87919420400298,0.83659338121984,-11.71578758522282
2026-03-11T12:05:22.208354,10.87919420400298,0.8411448402178777,-11.720339044220857
2026-03-11T12:05:22.285944,10.87919420400298,0.8454107332404399,-11.72460493724342
2026-03-11T12:05:22.374858,10.87919420400298,0.8501900059978716,-11.729384210000852
2026-03-11T12:05:22.474642,10.87919420400298,0.8546693559950068,-11.733863559997987
2026-03-11T12:05:22.565097,10.87919420400298,0.8589511150466402,-11.73814531904962
2026-03-11T12:05:22.653198,10.87919420400298,0.8633830147567255,-11.742577218759706
2026-03-11T12:05:22.746198,10.87919420400298,0.867810710474725,-11.747004914477705
2026-03-11T12:05:22.839748,10.87919420400298,0.8723632560644764,-11.751557460067456
2026-03-11T12:05:22.932610,10.87919420400298,0.8767280357940497,-11.75592223979703
2026-03-11T12:05:23.021986,10.87919420400298,0.8810595628675928,-11.760253766870573
2026-03-11T12:05:23.112710,10.87919420400298,0.8853620641777619,-11.764556268180742
2026-03-11T12:05:23.204112,10.87919420400298,0.8899733095423096,-11.76916751354529
2026-03-11T12:05:23.288418,10.87919420400298,0.8944914383460084,-11.773685642348989
2026-03-11T12:05:23.382423,10.87919420400298,0.8993069898021534,-11.778501193805134
2026-03-11T12:05:23.472987,10.87919420400298,0.9036902974155463,-11.782884501418526
2026-03-11T12:05:23.560181,10.87919420400298,0.9079939694898259,-11.787188173492806
2026-03-11T12:05:23.649092,10.87919420400298,0.9122800899964526,-11.791474293999432
2026-03-11T12:05:23.729987,10.87919420400298,0.9167072446975247,-11.795901448700505
2026-03-11T12:05:23.815579,11.269458585856219,0.9213689499699435,-12.190827535826163
2026-03-11T12:05:23.905081,11.87558755268586,0.9214078224208472,-12.796995375106706
2026-03-11T12:05:24.006959,12.515453999768162,0.9257855889282538,-13.441239588696416
2026-03-11T12:05:24.096998,13.184776819509928,0.9302432237286039,-14.115020043238532
2026-03-11T12:05:24.180259,13.878983408247077,0.9345195369263334,-14.81350294517341
2026-03-11T12:05:24.263462,14.599291220697886,0.9389949517009235,-15.53828617239881
2026-03-11T12:05:24.348344,15.343194123893422,0.9433214898947871,-16.28651561378821
2026-03-11T12:05:24.433762,16.111428606858933,0.9477549350321464,-17.05918354189108
2026-03-11T12:05:24.522851,16.904101308066814,0.9520259693849165,-17.85612727745173
2026-03-11T12:05:24.607656,17.72556044801881,0.9564031298774552,-18.681963577896266
2026-03-11T12:05:24.697495,18.575354471632153,0.9607876885598279,-19.536142160191982
2026-03-11T12:05:24.782542,19.44899319774992,0.9651176510536459,-20.414110848803567
2026-03-11T12:05:24.865735,20.346320063047884,0.9693837888215028,-21.315703851869387
2026-03-11T12:05:24.942557,21.271397407249665,0.9694193356073327,-22.240816742857
2026-03-11T12:05:25.024938,22.23201312399798,0.9739054765456071,-23.205918600543587
2026-03-11T12:05:25.106334,23.215268397681527,0.9785122931418622,-24.193780690823388
2026-03-11T12:05:25.191562,24.21320311495206,0.982888634652373,-25.19609174960443
2026-03-11T12:05:25.280779,25.23056126994816,0.9872073129410871,-26.21776858288925
2026-03-11T12:05:25.364586,26.274066204108642,0.9916524449124436,-27.265718649021085
2026-03-11T12:05:25.455770,27.34667301252179,0.9959960383329148,-28.342669050854706
2026-03-11T12:05:25.542382,28.451209393432556,1.0004627800302375,-29.451672173462793
2026-03-11T12:05:25.619129,29.582892917765648,1.0049187323833406,-30.58781165014899
2026-03-11T12:05:25.705056,30.56090302661474,1.0092537319878139,-31.570156758602554
2026-03-11T12:05:25.781267,30.56090302661474,1.0092898513242188,-31.570192877938958
2026-03-11T12:05:25.870568,30.56090302661474,1.0137213422677926,-31.57462436888253
2026-03-11T12:05:25.949872,30.56090302661474,1.0182668364948668,-31.579169863109605
2026-03-11T12:05:26.036389,30.56090302661474,1.0225911548210682,-31.583494181435807
2026-03-11T12:05:26.121395,30.56090302661474,1.0269701466543253,-31.587873173269063
2026-03-11T12:05:26.206059,30.56090302661474,1.031273481217325,-31.592176507832065
2026-03-11T12:05:26.294579,30.56090302661474,1.0357341049467899,-31.59663713156153
2026-03-11T12:05:26.380321,30.56090302661474,1.040711187015086,-31.601614213629823
2026-03-11T12:05:26.476269,30.56090302661474,1.0450918760142192,-31.605994902628957
2026-03-11T12:05:26.559005,30.56090302661474,1.0494010019827829,-31.610304028597522
2026-03-11T12:05:26.643993,30.56090302661474,1.0539846028290603,-31.6148876294438
2026-03-11T12:05:26.732192,30.56090302661474,1.058309131098239,-31.619212157712976
2026-03-11T12:05:26.809933,30.56090302661474,1.0583451499854966,-31.619248176600234
2026-03-11T12:05:26.896754,30.56090302661474,1.0626185448365304,-31.62352157145127
2026-03-11T12:05:26.973869,30.56090302661474,1.067107431070064,-31.628010457684802
2026-03-11T12:05:27.058439,30.56090302661474,1.072206595549838,-31.633109622164575
2026-03-11T12:05:27.149317,30.56090302661474,1.0765495997835566,-31.637452626398296
2026-03-11T12:05:27.236892,30.56090302661474,1.0808797073047176,-31.641782733919456
2026-03-11T12:05:27.323426,30.56090302661474,1.0851397849251707,-31.64604281153991
2026-03-11T12:05:27.409236,30.56090302661474,1.0851752809331952,-31.646078307547935
2026-03-11T12:05:27.499904,30.56090302661474,1.089554596997462,-31.6504576236122
2026-03-11T12:05:27.599039,30.56090302661474,1.0938643951567053,-31.654767421771442
2026-03-11T12:05:27.691896,30.56090302661474,1.0987251020770374,-31.659628128691775
2026-03-11T12:05:27.782401,30.56090302661474,1.1030215859690622,-31.663924612583802
2026-03-11T12:05:27.872071,30.56090302661474,1.1074247024440569,-31.668327729058795
2026-03-11T12:05:27.960311,31.613382611500832,1.1117603222736634,-32.72514293377449
2026-03-11T12:05:28.053023,33.227564607813235,1.116019670169224,-34.34358427798246
2026-03-11T12:05:28.156289,34.87225427892165,1.1204381194422206,-35.99269239836387
2026-03-11T12:05:28.246057,36.54682641661187,1.12471232210274,-37.67153873871461
2026-03-11T12:05:28.333450,38.252099226962024,1.1291210403212453,-39.38122026728327
2026-03-11T12:05:28.422632,39.984912654432385,1.1333899737391304,-41.11830262817151
2026-03-11T12:05:28.525434,41.74497400159392,1.1376804153335727,-42.88265441692749
2026-03-11T12:05:28.617166,43.530383505455326,1.1424837493931097,-44.672867254848434
2026-03-11T12:05:28.705853,45.333619526650054,1.1425238251570606,-46.47614335180712
2026-03-11T12:05:28.823615,47.16657201519395,1.1467751410502103,-48.31334715624416
2026-03-11T12:05:28.915694,49.02550025069411,1.1511471385557699,-50.17664738924988
2026-03-11T12:05:29.008982,50.90811555906794,1.1554094158043233,-52.06352497487226
2026-03-11T12:05:29.099070,52.81770387515927,1.1597479772822,-53.97745185244147
2026-03-11T12:05:29.183863,54.75812253258075,1.164051495964955,-55.922174028545705
2026-03-11T12:05:29.270828,56.731303191761576,1.1683511122378094,-57.899654303999384
2026-03-11T12:05:29.364704,58.732050038655835,1.1726334260945956,-59.904683464750434
2026-03-11T12:05:29.453132,60.75562884434976,1.1770927937769053,-61.932721638126665
2026-03-11T12:05:29.535949,62.79823981775549,1.1815638646126978,-63.979803682368185
2026-03-11T12:05:29.620714,64.85652059652449,1.1860373974547536,-66.04255799397924
2026-03-11T12:05:29.716541,66.93145628215149,1.1903427027764724,-68.12179898492796
2026-03-11T12:05:29.799198,69.03194198340084,1.1903785674486267,-70.22232055084947
2026-03-11T12:05:29.877965,71.1767386978033,1.1903785674486267,-72.36711726525193
2026-03-11T12:05:29.957944,73.03194504487458,1.1903785674486267,-74.22232361232321
2026-03-11T12:05:30.038136,73.03194504487458,1.1903785674486267,-74.22232361232321
