timestamp,tdis_tot,ener_tot,reward
2026-03-06T13:04:14.191656,81.3121248604833,0.01940532921953941,-81.33153018970283
2026-03-06T13:04:14.254825,82.8008860640662,0.01940532921953941,-82.82029139328574
2026-03-06T13:04:14.319516,83.35974159042428,0.01940532921953941,-83.37914691964382
2026-03-06T13:04:14.385498,83.96155112348953,0.01940532921953941,-83.98095645270907
2026-03-06T13:04:14.451746,84.60590819465489,0.01940532921953941,-84.62531352387442
2026-03-06T13:04:14.523301,85.29464045087661,0.01940532921953941,-85.31404578009615
2026-03-06T13:04:14.589407,86.03316972815603,0.01940532921953941,-86.05257505737556
2026-03-06T13:04:14.653944,86.81074399739495,0.01940532921953941,-86.83014932661449
2026-03-06T13:04:14.733112,87.61482748390044,0.01940532921953941,-87.63423281311998
2026-03-06T13:04:14.806575,88.42642081660655,0.01940532921953941,-88.44582614582609
2026-03-06T13:04:14.877355,89.20601726849985,0.01940532921953941,-89.22542259771939
2026-03-06T13:04:14.939705,89.90736347689534,0.01940532921953941,-89.92676880611488
2026-03-06T13:04:15.007918,90.49497213970724,0.01940532921953941,-90.51437746892678
2026-03-06T13:04:15.085079,90.93435616464133,0.01940532921953941,-90.95376149386087
2026-03-06T13:04:15.181342,91.22513547124244,0.01940532921953941,-91.24454080046198
2026-03-06T13:04:15.247548,91.39820559906258,0.01940532921953941,-91.41761092828212
2026-03-06T13:04:15.313132,91.49188015005444,0.01940532921953941,-91.51128547927398
2026-03-06T13:04:15.383693,91.54510739493853,0.01940532921953941,-91.56451272415806
2026-03-06T13:04:15.457505,91.57823075245994,0.01940532921953941,-91.59763608167948
2026-03-06T13:04:15.530835,91.59340939779584,0.01940532921953941,-91.61281472701538
2026-03-06T13:04:15.602801,91.62456199783321,0.01940532921953941,-91.64396732705275
2026-03-06T13:04:15.675382,91.77963103765674,0.01940532921953941,-91.79903636687628
2026-03-06T13:04:15.749487,92.07364872747014,0.01940532921953941,-92.09305405668968
2026-03-06T13:04:15.827213,92.4724670884942,0.01940532921953941,-92.49187241771374
2026-03-06T13:04:15.901386,92.95365592494001,0.01940532921953941,-92.97306125415955
2026-03-06T13:04:15.967526,93.50174983764418,0.01940532921953941,-93.52115516686372
2026-03-06T13:04:16.054497,94.59069864763796,0.02816408251190612,-94.61886273014987
2026-03-06T13:04:16.132431,98.04694310328306,0.028237363771524582,-98.07518046705458
2026-03-06T13:04:16.208032,101.47825690925528,0.028237363771524582,-101.5064942730268
2026-03-06T13:04:16.277637,104.93775475186605,0.028237363771524582,-104.96599211563758
2026-03-06T13:04:16.353555,108.43920144481295,0.028237363771524582,-108.46743880858448
2026-03-06T13:04:16.423518,111.98727968067035,0.028237363771524582,-112.01551704444188
2026-03-06T13:04:16.488074,115.58466467127828,0.028237363771524582,-115.6129020350498
2026-03-06T13:04:16.548209,119.23013979761873,0.028237363771524582,-119.25837716139026
2026-03-06T13:04:16.610191,122.92012001946544,0.028237363771524582,-122.94835738323697
2026-03-06T13:04:16.676215,126.65657436935155,0.028237363771524582,-126.68481173312307
2026-03-06T13:04:16.745659,130.44861927721752,0.028237363771524582,-130.47685664098904
2026-03-06T13:04:16.806963,134.29113047524112,0.028237363771524582,-134.31936783901264
2026-03-06T13:04:16.872355,138.1765567183813,0.028237363771524582,-138.20479408215283
2026-03-06T13:04:16.937065,142.10619217909263,0.028237363771524582,-142.13442954286415
2026-03-06T13:04:17.011634,146.05292777035356,0.036797248052839286,-146.0897250184064
2026-03-06T13:04:17.077205,149.93058898545388,0.0368692979671708,-149.96745828342105
2026-03-06T13:04:17.146450,153.79645901184873,0.0368692979671708,-153.8333283098159
2026-03-06T13:04:17.232004,157.69473611795152,0.0368692979671708,-157.7316054159187
2026-03-06T13:04:17.310831,161.60644396376588,0.04542798692308377,-161.65187195068896
2026-03-06T13:04:17.395466,165.45024690916858,0.04550038687827839,-165.49574729604686
2026-03-06T13:04:17.464229,169.28204207971092,0.04550038687827839,-169.3275424665892
2026-03-06T13:04:17.543170,173.14768448171375,0.04550038687827839,-173.19318486859203
2026-03-06T13:04:17.617347,177.0615933867361,0.04550038687827839,-177.10709377361437
2026-03-06T13:04:17.689028,181.025704363089,0.04550038687827839,-181.07120474996728
2026-03-06T13:04:17.763073,185.03850078523163,0.04550038687827839,-185.0840011721099
2026-03-06T13:04:17.824919,189.0980939971024,0.04550038687827839,-189.14359438398068
2026-03-06T13:04:17.886157,193.20247584090328,0.04550038687827839,-193.24797622778155
2026-03-06T13:04:17.947077,197.34904313357433,0.04550038687827839,-197.3945435204526
2026-03-06T13:04:18.013181,201.53444993521717,0.04550038687827839,-201.57995032209544
2026-03-06T13:04:18.085994,205.75488348497774,0.04550038687827839,-205.800383871856
2026-03-06T13:04:18.152888,210.00544542607153,0.04550038687827839,-210.0509458129498
2026-03-06T13:04:18.220394,214.28252029423376,0.04550038687827839,-214.32802068111204
2026-03-06T13:04:18.289362,218.58614070817214,0.04550038687827839,-218.6316410950504
2026-03-06T13:04:18.360520,222.91783336538882,0.04550038687827839,-222.9633337522671
2026-03-06T13:04:18.436529,227.27871597350295,0.04550038687827839,-227.32421636038123
2026-03-06T13:04:18.501886,231.6715252085425,0.04550038687827839,-231.71702559542078
2026-03-06T13:04:18.570439,236.1022088020921,0.04550038687827839,-236.14770918897037
2026-03-06T13:04:18.635387,240.56678115197462,0.04550038687827839,-240.6122815388529
2026-03-06T13:04:18.705196,245.05648327943092,0.04550038687827839,-245.1019836663092
2026-03-06T13:04:18.781846,249.57090896169248,0.04550038687827839,-249.61640934857076
2026-03-06T13:04:18.864109,254.1121420224757,0.04550038687827839,-254.15764240935397
2026-03-06T13:04:18.942067,258.6791669070984,0.04550038687827839,-258.7246672939767
2026-03-06T13:04:19.007544,263.26998008361113,0.04550038687827839,-263.31548047048943
2026-03-06T13:04:19.069447,267.8928756178224,0.04550038687827839,-267.93837600470073
2026-03-06T13:04:19.137623,272.54966225953905,0.04550038687827839,-272.59516264641735
2026-03-06T13:04:19.205840,277.2359008222041,0.04550038687827839,-277.2814012090824
2026-03-06T13:04:19.275373,281.9486353666164,0.04550038687827839,-281.9941357534947
2026-03-06T13:04:19.348906,286.6863440406987,0.04550038687827839,-286.731844427577
2026-03-06T13:04:19.419373,291.4478648696116,0.04550038687827839,-291.4933652564899
2026-03-06T13:04:19.481633,296.233271889231,0.04550038687827839,-296.2787722761093
2026-03-06T13:04:19.546278,301.04570368893326,0.04550038687827839,-301.09120407581156
2026-03-06T13:04:19.614848,305.88524643847455,0.04550038687827839,-305.93074682535286
2026-03-06T13:04:19.684252,310.75025500053675,0.04550038687827839,-310.79575538741506
2026-03-06T13:04:19.750318,315.6418753665587,0.04550038687827839,-315.687375753437
2026-03-06T13:04:19.831097,320.5641252129874,0.04550038687827839,-320.6096255998657
2026-03-06T13:04:19.905767,325.5158776839943,0.04550038687827839,-325.5613780708726
2026-03-06T13:04:19.977956,330.4950296265163,0.04550038687827839,-330.54053001339463
2026-03-06T13:04:20.041056,335.50634567720135,0.04550038687827839,-335.55184606407965
2026-03-06T13:04:20.109543,340.5539091212623,0.04550038687827839,-340.5994095081406
2026-03-06T13:04:20.182001,345.6356523181541,0.04550038687827839,-345.6811527050324
2026-03-06T13:04:20.249163,350.7495809696035,0.04550038687827839,-350.79508135648183
2026-03-06T13:04:20.317907,355.89582599860387,0.04550038687827839,-355.94132638548217
2026-03-06T13:04:20.388547,361.07530492659845,0.04550038687827839,-361.12080531347675
2026-03-06T13:04:20.455551,366.2880629759006,0.04550038687827839,-366.3335633627789
2026-03-06T13:04:20.524363,371.5336910903852,0.04550038687827839,-371.5791914772635
2026-03-06T13:04:20.589221,376.80917169055977,0.04550038687827839,-376.85467207743807
2026-03-06T13:04:20.659423,382.1107356338775,0.04550038687827839,-382.1562360207558
2026-03-06T13:04:20.725514,387.4344943089379,0.04550038687827839,-387.4799946958162
2026-03-06T13:04:20.798519,392.7742669032839,0.04550038687827839,-392.8197672901622
2026-03-06T13:04:20.870779,398.1324604504547,0.04550038687827839,-398.177960837333
2026-03-06T13:04:20.943625,403.51684084197007,0.04550038687827839,-403.56234122884837
2026-03-06T13:04:21.012574,408.9258860879758,0.04550038687827839,-408.9713864748541
2026-03-06T13:04:21.090311,414.35708085515495,0.04550038687827839,-414.40258124203325
2026-03-06T13:04:21.161046,419.8094781610025,0.04550038687827839,-419.8549785478808
2026-03-06T13:04:21.237964,425.2808050880762,0.04550038687827839,-425.3263054749545
2026-03-06T13:04:21.318264,430.7704303503699,0.04550038687827839,-430.8159307372482
2026-03-06T13:04:21.403248,436.28084417480096,0.04550038687827839,-436.32634456167926
2026-03-06T13:04:21.478125,441.81010464263596,0.04550038687827839,-441.85560502951427
2026-03-06T13:04:21.564091,447.353785779297,0.04550038687827839,-447.39928616617533
2026-03-06T13:04:21.634128,452.90535787274905,0.04550038687827839,-452.95085825962735
2026-03-06T13:04:21.704704,458.46164246911934,0.04550038687827839,-458.50714285599764
2026-03-06T13:04:21.778032,464.030184864944,0.04550038687827839,-464.0756852518223
2026-03-06T13:04:21.851605,469.6283268898039,0.04550038687827839,-469.6738272766822
2026-03-06T13:04:21.923671,475.24756623523245,0.04550038687827839,-475.29306662211076
2026-03-06T13:04:21.998495,480.86880404536777,0.04550038687827839,-480.91430443224607
2026-03-06T13:04:22.069979,486.4967027575608,0.04550038687827839,-486.5422031444391
2026-03-06T13:04:22.148137,492.1398719054127,0.04550038687827839,-492.185372292291
2026-03-06T13:04:22.228925,497.79241804878797,0.04550038687827839,-497.83791843566627
2026-03-06T13:04:22.307173,503.4461683913047,0.04550038687827839,-503.491668778183
2026-03-06T13:04:22.376883,509.0961818517272,0.04550038687827839,-509.1416822386055
2026-03-06T13:04:22.450429,514.7423078667636,0.04550038687827839,-514.7878082536419
2026-03-06T13:04:22.524296,520.4146756483958,0.04550038687827839,-520.4601760352741
2026-03-06T13:04:22.596230,526.1301460164585,0.04550038687827839,-526.1756464033368
2026-03-06T13:04:22.670628,531.8809929246139,0.04550038687827839,-531.9264933114922
2026-03-06T13:04:22.752530,537.6559135718766,0.04550038687827839,-537.7014139587549
2026-03-06T13:04:22.820026,543.454578434489,0.04550038687827839,-543.5000788213673
2026-03-06T13:04:22.894197,549.2801042642835,0.04550038687827839,-549.3256046511618
2026-03-06T13:04:22.961467,555.1319454020617,0.04550038687827839,-555.17744578894
2026-03-06T13:04:23.032797,561.0085469106443,0.04550038687827839,-561.0540472975226
2026-03-06T13:04:23.104330,566.9085182590314,0.04550038687827839,-566.9540186459097
2026-03-06T13:04:23.180894,572.8313032748152,0.04550038687827839,-572.8768036616935
2026-03-06T13:04:23.260497,578.779109405963,0.04550038687827839,-578.8246097928413
2026-03-06T13:04:23.329112,584.7580633550024,0.04550038687827839,-584.8035637418807
2026-03-06T13:04:23.397785,590.7694728048757,0.04550038687827839,-590.814973191754
2026-03-06T13:04:23.476629,596.8103663794607,0.04550038687827839,-596.855866766339
2026-03-06T13:04:23.546769,602.8782543334413,0.04550038687827839,-602.9237547203196
2026-03-06T13:04:23.623830,608.9701098700757,0.04550038687827839,-609.015610256954
2026-03-06T13:04:23.704401,615.0524302085893,0.05381577436685341,-615.1062459829561
2026-03-06T13:04:23.779357,621.0349489435846,0.05388541611880335,-621.0888343597034
2026-03-06T13:04:23.844856,626.9859718884336,0.05388541611880335,-627.0398573045524
2026-03-06T13:04:23.913532,632.9621377994443,0.05388541611880335,-633.0160232155631
2026-03-06T13:04:23.985744,638.9823597223515,0.05388541611880335,-639.0362451384702
2026-03-06T13:04:24.062748,645.0534121592245,0.05388541611880335,-645.1072975753433
2026-03-06T13:04:24.133135,651.1751527516794,0.05388541611880335,-651.2290381677982
2026-03-06T13:04:24.208127,657.3429013489049,0.05388541611880335,-657.3967867650236
2026-03-06T13:04:24.275275,663.5548615216363,0.05388541611880335,-663.6087469377551
2026-03-06T13:04:24.350415,669.8092459381783,0.05388541611880335,-669.863131354297
2026-03-06T13:04:24.420840,676.1041936725641,0.05388541611880335,-676.1580790886828
2026-03-06T13:04:24.509011,682.4438471681894,0.05388541611880335,-682.4977325843082
2026-03-06T13:04:24.591492,686.8283075917665,0.05388541611880335,-686.8821930078852
2026-03-06T13:04:24.676251,690.2858246150887,0.05388541611880335,-690.3397100312075
2026-03-06T13:04:24.749269,693.7883025544102,0.05388541611880335,-693.8421879705289
2026-03-06T13:04:24.824448,697.3419129162411,0.05388541611880335,-697.3957983323598
2026-03-06T13:04:24.893172,700.9395926661734,0.05388541611880335,-700.9934780822922
2026-03-06T13:04:24.965609,704.5706417517496,0.05388541611880335,-704.6245271678683
2026-03-06T13:04:25.033719,708.217314676738,0.05388541611880335,-708.2712000928568
2026-03-06T13:04:25.141758,711.85150189221,0.05388541611880335,-711.9053873083287
2026-03-06T13:04:25.221144,715.4179238847029,0.05388541611880335,-715.4718093008216
2026-03-06T13:04:25.291002,718.893950892078,0.05388541611880335,-718.9478363081968
2026-03-06T13:04:25.361227,722.3485869872303,0.05388541611880335,-722.4024724033491
2026-03-06T13:04:25.438924,725.8135984951965,0.05388541611880335,-725.8674839113153
2026-03-06T13:04:25.516030,729.2623721892619,0.05388541611880335,-729.3162576053807
2026-03-06T13:04:25.599810,732.6964676536435,0.05388541611880335,-732.7503530697622
2026-03-06T13:04:25.674437,736.1411039125567,0.05388541611880335,-736.1949893286754
2026-03-06T13:04:25.748066,739.6064080937796,0.05388541611880335,-739.6602935098983
2026-03-06T13:04:25.819721,743.088857132583,0.05388541611880335,-743.1427425487018
2026-03-06T13:04:25.903295,746.5822443844469,0.05388541611880335,-746.6361298005656
2026-03-06T13:04:25.970832,750.0902359712878,0.05388541611880335,-750.1441213874066
2026-03-06T13:04:26.043288,753.6233971699918,0.05388541611880335,-753.6772825861106
2026-03-06T13:04:26.117057,757.2069056067453,0.05388541611880335,-757.260791022864
2026-03-06T13:04:26.187991,760.8448023654805,0.05388541611880335,-760.8986877815993
2026-03-06T13:04:26.254689,764.527433031246,0.05388541611880335,-764.5813184473648
2026-03-06T13:04:26.324871,768.248286272664,0.05388541611880335,-768.3021716887828
2026-03-06T13:04:26.394719,772.0045796704001,0.05388541611880335,-772.0584650865188
2026-03-06T13:04:26.466458,776.3179817985844,0.05388541611880335,-776.3718672147031
2026-03-06T13:04:26.536579,783.1113866700325,0.05388541611880335,-783.1652720861513
2026-03-06T13:04:26.607731,789.9259291052608,0.05388541611880335,-789.9798145213796
2026-03-06T13:04:26.676047,796.7662930982527,0.05388541611880335,-796.8201785143715
2026-03-06T13:04:26.762107,803.6327306666877,0.05388541611880335,-803.6866160828065
2026-03-06T13:04:26.868065,810.523944530571,0.05388541611880335,-810.5778299466898
2026-03-06T13:04:26.945908,817.4387288857173,0.05388541611880335,-817.492614301836
2026-03-06T13:04:27.025809,824.3761301952107,0.05388541611880335,-824.4300156113295
2026-03-06T13:04:27.110367,831.3344389980722,0.05388541611880335,-831.388324414191
2026-03-06T13:04:27.195705,838.3139157921878,0.05388541611880335,-838.3678012083066
2026-03-06T13:04:27.285610,845.3161437150072,0.05388541611880335,-845.370029131126
2026-03-06T13:04:27.365046,852.3407500826193,0.05388541611880335,-852.394635498738
2026-03-06T13:04:27.447241,859.3869285089401,0.05388541611880335,-859.4408139250588
2026-03-06T13:04:27.527357,866.4542770570628,0.05388541611880335,-866.5081624731815
2026-03-06T13:04:27.607420,873.5428308610749,0.05388541611880335,-873.5967162771937
2026-03-06T13:04:27.681428,880.6529730525189,0.05388541611880335,-880.7068584686376
2026-03-06T13:04:27.762568,887.7838252948375,0.05388541611880335,-887.8377107109562
2026-03-06T13:04:27.839626,894.9344929605645,0.05388541611880335,-894.9883783766833
2026-03-06T13:04:27.912028,902.1046667228926,0.05388541611880335,-902.1585521390114
2026-03-06T13:04:27.985047,909.2937710608323,0.05388541611880335,-909.3476564769511
2026-03-06T13:04:28.060975,916.4994208841944,0.05388541611880335,-916.5533063003131
2026-03-06T13:04:28.133358,923.7228051546077,0.05388541611880335,-923.7766905707265
2026-03-06T13:04:28.214474,930.9718697059864,0.05388541611880335,-931.0257551221051
2026-03-06T13:04:28.298286,936.250048520512,0.05388541611880335,-936.3039339366308
2026-03-06T13:04:28.377421,940.5893020747957,0.05388541611880335,-940.6431874909144
2026-03-06T13:04:28.464199,944.9597198735646,0.05388541611880335,-945.0136052896834
2026-03-06T13:04:28.549947,949.3593344273727,0.05388541611880335,-949.4132198434914
2026-03-06T13:04:28.623354,953.7851269102298,0.05388541611880335,-953.8390123263486
2026-03-06T13:04:28.697187,958.2319806494971,0.05388541611880335,-958.2858660656159
2026-03-06T13:04:28.772628,962.6945828319211,0.05388541611880335,-962.7484682480399
2026-03-06T13:04:28.848844,967.1744943348012,0.05388541611880335,-967.22837975092
2026-03-06T13:04:28.917497,971.6692960108528,0.05388541611880335,-971.7231814269716
2026-03-06T13:04:28.994944,976.1752747186819,0.05388541611880335,-976.2291601348006
2026-03-06T13:04:29.061906,980.6905143399525,0.05388541611880335,-980.7443997560713
2026-03-06T13:04:29.134157,985.2148920711502,0.05388541611880335,-985.268777487269
2026-03-06T13:04:29.202394,989.7471786481701,0.05388541611880335,-989.8010640642889
2026-03-06T13:04:29.272660,994.2871662210806,0.05388541611880335,-994.3410516371994
2026-03-06T13:04:29.342639,998.8347942928506,0.05388541611880335,-998.8886797089693
2026-03-06T13:04:29.416451,1003.3907175874754,0.05388541611880335,-1003.4446030035941
2026-03-06T13:04:29.485787,1007.9570838960906,0.05388541611880335,-1008.0109693122093
2026-03-06T13:04:29.565959,1012.5368452290074,0.05388541611880335,-1012.5907306451262
2026-03-06T13:04:29.634951,1017.130203968963,0.05388541611880335,-1017.1840893850817
2026-03-06T13:04:29.716305,1021.736614594905,0.05388541611880335,-1021.7905000110237
2026-03-06T13:04:29.791314,1026.36646132574,0.05388541611880335,-1026.4203467418588
2026-03-06T13:04:29.866435,1031.0234011921964,0.05388541611880335,-1031.0772866083153
2026-03-06T13:04:29.940509,1035.7056168399058,0.05388541611880335,-1035.7595022560247
2026-03-06T13:04:30.013422,1040.4116623073494,0.05388541611880335,-1040.4655477234683
2026-03-06T13:04:30.117625,1045.107172789754,0.061905828246908046,-1045.1690786180009
2026-03-06T13:04:30.199516,1050.22357034548,0.06197316282031317,-1050.2855435083004
2026-03-06T13:04:30.273849,1057.7458666669427,0.06197316282031317,-1057.807839829763
2026-03-06T13:04:30.355617,1065.2669670163557,0.06197316282031317,-1065.328940179176
2026-03-06T13:04:30.427690,1072.8074919879011,0.06197316282031317,-1072.8694651507215
2026-03-06T13:04:30.499338,1080.3743066491415,0.06197316282031317,-1080.4362798119619
2026-03-06T13:04:30.574702,1087.9693668360349,0.06197316282031317,-1088.0313399988552
2026-03-06T13:04:30.650990,1095.5911028921396,0.06197316282031317,-1095.65307605496
2026-03-06T13:04:30.726176,1103.2385410734155,0.06197316282031317,-1103.3005142362358
2026-03-06T13:04:30.800725,1110.9107933285516,0.06197316282031317,-1110.9727664913719
2026-03-06T13:04:30.874305,1118.60705463418,0.06197316282031317,-1118.6690277970004
2026-03-06T13:04:30.948806,1126.3272804567728,0.06197316282031317,-1126.389253619593
2026-03-06T13:04:31.023074,1134.071119114002,0.06197316282031317,-1134.1330922768223
2026-03-06T13:04:31.102908,1141.8370295503935,0.06197316282031317,-1141.8990027132138
2026-03-06T13:04:31.175120,1149.624318314753,0.06197316282031317,-1149.6862914775734
2026-03-06T13:04:31.257488,1157.4316409756464,0.06197316282031317,-1157.4936141384667
2026-03-06T13:04:31.329487,1165.2569689252155,0.06197316282031317,-1165.3189420880358
2026-03-06T13:04:31.405027,1173.0996292176212,0.06197316282031317,-1173.1616023804415
2026-03-06T13:04:31.475864,1180.9599119778086,0.06197316282031317,-1181.021885140629
2026-03-06T13:04:31.551324,1188.8386838539911,0.06197316282031317,-1188.9006570168115
2026-03-06T13:04:31.628161,1196.735453377207,0.06197316282031317,-1196.7974265400273
2026-03-06T13:04:31.709935,1204.6495686443102,0.06197316282031317,-1204.7115418071305
2026-03-06T13:04:31.788883,1212.5807165317494,0.06197316282031317,-1212.6426896945698
2026-03-06T13:04:31.861671,1220.5302211893356,0.06197316282031317,-1220.592194352156
2026-03-06T13:04:31.936524,1226.5007681747998,0.06197316282031317,-1226.56274133762
2026-03-06T13:04:32.022630,1231.5252543663107,0.06197316282031317,-1231.587227529131
2026-03-06T13:04:32.099717,1236.57364546742,0.06197316282031317,-1236.6356186302403
2026-03-06T13:04:32.181255,1241.6431276921944,0.06197316282031317,-1241.7051008550147
2026-03-06T13:04:32.250773,1246.7327110083074,0.06197316282031317,-1246.7946841711278
2026-03-06T13:04:32.328802,1251.843835499982,0.06197316282031317,-1251.9058086628024
2026-03-06T13:04:32.408736,1256.978378446559,0.06197316282031317,-1257.0403516093793
2026-03-06T13:04:32.496746,1262.1377782414263,0.06197316282031317,-1262.1997514042466
2026-03-06T13:04:32.593371,1267.3190480846747,0.06197316282031317,-1267.381021247495
2026-03-06T13:04:32.663961,1272.5160400764998,0.06197316282031317,-1272.5780132393202
2026-03-06T13:04:32.735552,1277.7162928238258,0.06197316282031317,-1277.7782659866461
2026-03-06T13:04:32.808328,1282.9101466951943,0.06197316282031317,-1282.9721198580146
2026-03-06T13:04:32.876511,1288.0954919307526,0.06197316282031317,-1288.157465093573
2026-03-06T13:04:32.950093,1293.2725156518766,0.06197316282031317,-1293.334488814697
2026-03-06T13:04:33.020201,1298.4423383672906,0.06197316282031317,-1298.504311530111
2026-03-06T13:04:33.110531,1303.577690924083,0.06983810351741623,-1303.6475290276005
2026-03-06T13:04:33.187077,1308.5942557550056,0.06990439909949506,-1308.664160154105
2026-03-06T13:04:33.272712,1313.551341678124,0.06990439909949506,-1313.6212460772233
2026-03-06T13:04:33.350220,1318.5000466312713,0.06990439909949506,-1318.5699510303707
2026-03-06T13:04:33.425411,1323.458992646171,0.06990439909949506,-1323.5288970452705
2026-03-06T13:04:33.496691,1328.462162642721,0.06990439909949506,-1328.5320670418205
2026-03-06T13:04:33.571069,1333.5286364196952,0.06990439909949506,-1333.5985408187946
2026-03-06T13:04:33.649066,1338.6489272310346,0.06990439909949506,-1338.718831630134
2026-03-06T13:04:33.723879,1343.8131028913458,0.06990439909949506,-1343.8830072904452
2026-03-06T13:04:33.794757,1349.0152270270842,0.06990439909949506,-1349.0851314261836
2026-03-06T13:04:33.868476,1354.7749063370736,0.06990439909949506,-1354.844810736173
2026-03-06T13:04:34.529490,0,5.972070156343513e-05,-5.972070156343513e-05
2026-03-06T13:04:34.599233,0.14343074329077343,5.972070156343513e-05,-0.14349046399233686
2026-03-06T13:04:34.657593,0.6475901543491832,5.972070156343513e-05,-0.6476498750507467
2026-03-06T13:04:34.723817,1.259303992926236,5.972070156343513e-05,-1.2593637136277993
2026-03-06T13:04:34.790708,1.977402880885971,5.972070156343513e-05,-1.9774626015875343
2026-03-06T13:04:34.854967,2.798725967809525,5.972070156343513e-05,-2.7987856885110887
2026-03-06T13:04:34.915214,3.7164810292826123,5.972070156343513e-05,-3.716540749984176
2026-03-06T13:04:34.979256,4.723263231869382,5.972070156343513e-05,-4.723322952570945
2026-03-06T13:04:35.039864,5.81175340152672,5.972070156343513e-05,-5.811813122228283
2026-03-06T13:04:35.129289,6.975514118449513,5.972070156343513e-05,-6.975573839151076
2026-03-06T13:04:35.198923,8.213263110795474,5.972070156343513e-05,-8.213322831497036
2026-03-06T13:04:35.260586,9.525618291022534,5.972070156343513e-05,-9.525678011724096
2026-03-06T13:04:35.318294,10.909906412789011,5.972070156343513e-05,-10.909966133490574
2026-03-06T13:04:35.377387,12.36303630555471,5.972070156343513e-05,-12.363096026256272
2026-03-06T13:04:35.434874,13.879522316314803,5.972070156343513e-05,-13.879582037016366
2026-03-06T13:04:35.497127,15.454953716700654,5.972070156343513e-05,-15.455013437402217
2026-03-06T13:04:35.558872,17.08806350900401,5.972070156343513e-05,-17.088123229705573
2026-03-06T13:04:35.624515,18.77823786943031,5.972070156343513e-05,-18.778297590131874
2026-03-06T13:04:35.700036,20.52345658842627,5.972070156343513e-05,-20.523516309127835
2026-03-06T13:04:35.768992,22.32089735233775,5.972070156343513e-05,-22.320957073039313
2026-03-06T13:04:35.828674,24.164234437541648,5.972070156343513e-05,-24.164294158243212
2026-03-06T13:04:35.895847,26.048125334228743,5.972070156343513e-05,-26.048185054930308
2026-03-06T13:04:35.959550,27.970363643668406,5.972070156343513e-05,-27.97042336436997
2026-03-06T13:04:36.023770,29.933400874693806,5.972070156343513e-05,-29.93346059539537
2026-03-06T13:04:36.084993,30.28400389908065,5.972070156343513e-05,-30.284063619782213
2026-03-06T13:04:36.147154,30.28400389908065,5.972070156343513e-05,-30.284063619782213
2026-03-06T13:04:36.210735,30.28400389908065,5.972070156343513e-05,-30.284063619782213
2026-03-06T13:04:36.272573,30.28400389908065,5.972070156343513e-05,-30.284063619782213
2026-03-06T13:04:36.346778,30.28400389908065,0.009178809982783708,-30.293182709063434
2026-03-06T13:04:36.409756,30.28400389908065,0.01841270428085802,-30.302416603361507
2026-03-06T13:04:36.468127,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:36.530574,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:36.591226,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:36.653723,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:36.729583,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:36.793785,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:36.862101,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:36.924927,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:36.984113,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.057244,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.127348,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.214905,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.282679,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.348890,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.410052,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.477001,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.553240,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.621389,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.698992,30.28400389908065,0.018490184483417875,-30.302494083564067
2026-03-06T13:04:37.770067,31.009038792122006,0.018490184483417875,-31.027528976605424
2026-03-06T13:04:37.834579,33.24647681774545,0.018490184483417875,-33.26496700222887
2026-03-06T13:04:37.900046,35.51078496261377,0.018490184483417875,-35.52927514709719
2026-03-06T13:04:37.967446,37.80363614073366,0.018490184483417875,-37.82212632521708
2026-03-06T13:04:38.038281,40.12468025982741,0.018490184483417875,-40.143170444310826
2026-03-06T13:04:38.106869,42.47328625752392,0.018490184483417875,-42.491776442007335
2026-03-06T13:04:38.179225,44.84964016352956,0.018490184483417875,-44.868130348012976
2026-03-06T13:04:38.252753,47.253895923175364,0.018490184483417875,-47.27238610765878
2026-03-06T13:04:38.336097,49.68740641369466,0.018490184483417875,-49.70589659817808
2026-03-06T13:04:38.410212,52.15381473326422,0.018490184483417875,-52.17230491774764
2026-03-06T13:04:38.479666,54.656956458497135,0.018490184483417875,-54.67544664298055
2026-03-06T13:04:38.543206,57.19932524876976,0.018490184483417875,-57.21781543325318
2026-03-06T13:04:38.611206,59.78217606167648,0.018490184483417875,-59.8006662461599
2026-03-06T13:04:38.682677,62.40181350620771,0.018490184483417875,-62.42030369069113
