timestamp,tdis_tot,ener_tot,reward
2026-03-06T15:14:21.606118,253.12322413767873,1.5127247607066803,-254.6359488983854
2026-03-06T15:14:21.692732,255.33021722204276,1.523298186970443,-256.8535154090132
2026-03-06T15:14:21.766600,257.5689270386408,1.533904213856938,-259.10283125249777
2026-03-06T15:14:21.836330,259.8395514239816,1.544530807638546,-261.38408223162014
2026-03-06T15:14:21.913314,262.141302167815,1.5551701982376585,-263.69647236605266
2026-03-06T15:14:21.984886,264.4470312555671,1.5552589025930545,-266.0022901581601
2026-03-06T15:14:22.068559,266.6752544144419,1.5656777543088451,-268.24093216875076
2026-03-06T15:14:22.144753,268.8867113013911,1.5762095857092528,-270.4629208871003
2026-03-06T15:14:22.222625,271.12205757285926,1.5867870492295164,-272.7088446220888
2026-03-06T15:14:22.298026,273.39437505882285,1.5974019006688742,-274.99177695949174
2026-03-06T15:14:22.372525,275.7085300792218,1.608052374269526,-277.3165824534913
2026-03-06T15:14:22.443606,278.0667623316665,1.6187423172834146,-279.6855046489499
2026-03-06T15:14:22.523055,280.47104026360296,1.6294760835267563,-282.1005163471297
2026-03-06T15:14:22.600883,282.9216490161805,1.6402450931388168,-284.5618941093193
2026-03-06T15:14:22.689553,285.41794287598674,1.6510442993474894,-287.0689871753342
2026-03-06T15:14:22.769168,287.96272261790875,1.6618822856157596,-289.6246049035245
2026-03-06T15:14:22.850164,290.56061308242295,1.6727615635831188,-292.23337464600604
2026-03-06T15:14:22.929946,293.2166295758966,1.6836827176746019,-294.90031229357123
2026-03-06T15:14:23.008475,295.9517555695585,1.694646759966806,-297.6464023295253
2026-03-06T15:14:23.083037,298.8517504216163,1.7056695923611616,-300.5574200139775
2026-03-06T15:14:23.170274,301.9800334650312,1.7167848140324817,-303.69681827906373
2026-03-06T15:14:23.255219,305.3400470377869,1.7279993587208906,-307.0680463965078
2026-03-06T15:14:23.348148,308.9105276472278,1.7393125316944413,-310.64984017892226
2026-03-06T15:14:23.427776,312.6220807572499,1.7507067790796655,-314.37278753632955
2026-03-06T15:14:23.512100,316.467489411053,1.7621541180502067,-318.2296435291032
2026-03-06T15:14:23.598386,320.4737420057059,1.7736392484379946,-322.2473812541439
2026-03-06T15:14:23.676652,324.64825384821586,1.7851603706459314,-326.4334142188618
2026-03-06T15:14:23.756796,328.9854684763109,1.7967229891924468,-330.7821914655034
2026-03-06T15:14:23.846947,333.4713241144051,1.8083294568733577,-335.27965357127846
2026-03-06T15:14:23.926445,338.0835145396077,1.8199625779272226,-339.9034771175349
2026-03-06T15:14:24.006823,342.7841123826419,1.831599918166311,-344.61571230080824
2026-03-06T15:14:24.086496,347.543167127046,1.843244713666472,-349.38641184071247
2026-03-06T15:14:24.166412,352.33467597973606,1.8548963612046556,-354.18957234094074
2026-03-06T15:14:24.247309,357.07684762107556,1.8665119601236466,-358.9433595811992
2026-03-06T15:14:24.326844,361.7438387555964,1.8780527346642062,-363.6218914902606
2026-03-06T15:14:24.400442,366.3659428129258,1.8895635883610133,-368.2555064012868
2026-03-06T15:14:24.475977,370.96235779167534,1.9010607031742734,-372.8634184948496
2026-03-06T15:14:24.553036,375.5444167271195,1.912539146641689,-377.45695587376116
2026-03-06T15:14:24.631028,380.1206230158831,1.9240001657912438,-382.04462318167435
2026-03-06T15:14:24.704848,384.6975682438365,1.9354594167537575,-386.63302766059024
2026-03-06T15:14:24.786348,389.2793606685748,1.94692244654088,-391.2262831151157
2026-03-06T15:14:24.860931,393.86922812873274,1.9583916205493976,-395.8276197492821
2026-03-06T15:14:24.941566,398.47008131474126,1.9698688917654283,-400.4399502065067
2026-03-06T15:14:25.024401,403.08420756924477,1.9813543810194911,-405.0655619502643
2026-03-06T15:14:25.109226,407.7123094550292,1.992844625458777,-409.70515408048794
2026-03-06T15:14:25.185923,412.3535509359181,2.0043234490277113,-414.35787438494583
2026-03-06T15:14:25.274976,417.0037738452131,2.0157698225673175,-419.01954366778045
2026-03-06T15:14:25.357112,421.66347052063463,2.0272123641034674,-423.6906828847381
2026-03-06T15:14:25.443060,426.335701821279,2.038668926034404,-428.3743707473134
2026-03-06T15:14:25.519144,431.0207240394406,2.0501178029258216,-433.0708418423664
2026-03-06T15:14:25.599518,435.7175559560081,2.061549893707367,-437.77910584971545
2026-03-06T15:14:25.674595,440.42561755310317,2.072972940165067,-442.49859049326824
2026-03-06T15:14:25.756738,445.1442256075318,2.084390776982431,-447.2286163845142
2026-03-06T15:14:25.837025,449.8734384609538,2.0958072092506375,-451.9692456702045
2026-03-06T15:14:25.918922,454.6139818613309,2.107224502832304,-456.7212063641632
2026-03-06T15:14:25.997214,459.366494747208,2.1186415227148174,-461.4851362699228
2026-03-06T15:14:26.865555,0,0.009797439516173087,-0.009797439516173087
2026-03-06T15:14:26.941450,0,0.019860219478662844,-0.019860219478662844
2026-03-06T15:14:27.006494,0,0.030089289254742357,-0.030089289254742357
2026-03-06T15:14:27.071709,0,0.04046044584209189,-0.04046044584209189
2026-03-06T15:14:27.135417,0,0.050951793687612955,-0.050951793687612955
2026-03-06T15:14:27.211549,0,0.06153343770434112,-0.06153343770434112
2026-03-06T15:14:27.276149,0,0.07217796047643442,-0.07217796047643442
2026-03-06T15:14:27.345284,0,0.08286726113985217,-0.08286726113985217
2026-03-06T15:14:27.420461,0,0.0936123940532325,-0.0936123940532325
2026-03-06T15:14:27.497851,0,0.1044174765915291,-0.1044174765915291
2026-03-06T15:14:27.571365,0,0.11526620228350656,-0.11526620228350656
2026-03-06T15:14:27.652648,0,0.1261355493788858,-0.1261355493788858
2026-03-06T15:14:27.718238,0,0.13699223218626125,-0.13699223218626125
2026-03-06T15:14:27.794784,0.07453118418211062,0.14781638240468967,-0.22234756658680027
2026-03-06T15:14:27.858894,0.40629161743964565,0.15862404993927798,-0.5649156673789236
2026-03-06T15:14:27.956103,0.8182617356975267,0.16941815208186914,-0.9876798877793959
2026-03-06T15:14:28.023491,1.2982416153988239,0.18017953406748546,-1.4784211494663093
2026-03-06T15:14:28.091420,1.8326739682717803,0.19089893138579758,-2.023572899657578
2026-03-06T15:14:28.155693,2.4137700398942314,0.20157001377564684,-2.615340053669878
2026-03-06T15:14:28.225028,3.033989582884608,0.2121896761719065,-3.2461792590565146
2026-03-06T15:14:28.290871,3.685666986046402,0.22276262532615873,-3.908429611372561
2026-03-06T15:14:28.359231,4.3649350280062436,0.23329248162860242,-4.598227509634846
2026-03-06T15:14:28.426600,5.068993117694656,0.24377069153210704,-5.312763809226762
2026-03-06T15:14:28.509875,5.793890693896418,0.2541915792840639,-6.048082273180482
2026-03-06T15:14:28.580628,6.536716206432066,0.2645759349495501,-6.801292141381617
2026-03-06T15:14:28.649145,7.297328465274912,0.27494166609598647,-7.572270131370899
2026-03-06T15:14:28.718618,8.069570998943753,0.2852609527829784,-8.354831951726732
2026-03-06T15:14:28.792192,8.844233767457638,0.2955209096610496,-9.139754677118688
2026-03-06T15:14:28.877244,9.624094979885008,0.30575747577674156,-9.92985245566175
2026-03-06T15:14:28.953934,10.414467337825004,0.3159869990809301,-10.730454336905934
2026-03-06T15:14:29.023307,11.213212022174528,0.32618946425925377,-11.539401486433782
2026-03-06T15:14:29.094962,12.01649664874988,0.3363593660281713,-12.352856014778052
2026-03-06T15:14:29.160141,12.82312511490643,0.34650559409089976,-13.16963070899733
2026-03-06T15:14:29.227210,13.633556911589208,0.35663453001771434,-13.990191441606923
2026-03-06T15:14:29.294181,14.449339577709766,0.36675372415528806,-14.816093301865054
2026-03-06T15:14:29.368159,15.268613285656231,0.37686501224293584,-15.645478297899167
2026-03-06T15:14:29.437326,15.44987083337694,0.38696891101645603,-15.836839744393396
2026-03-06T15:14:29.513424,15.44987083337694,0.39706534436660074,-15.84693617774354
2026-03-06T15:14:29.580407,15.44987083337694,0.4071555606970405,-15.85702639407398
2026-03-06T15:14:29.648691,15.44987083337694,0.417250579932281,-15.86712141330922
2026-03-06T15:14:29.716014,15.44987083337694,0.4273879708731943,-15.877258804250134
2026-03-06T15:14:29.790872,15.44987083337694,0.43761924495488785,-15.887490078331828
2026-03-06T15:14:29.872974,15.44987083337694,0.44797105135168147,-15.89784188472862
2026-03-06T15:14:29.960617,15.44987083337694,0.4584597707335428,-15.908330604110482
2026-03-06T15:14:30.031649,15.44987083337694,0.46909524952647735,-15.918966082903417
2026-03-06T15:14:30.109990,15.44987083337694,0.4798841598035017,-15.929754993180442
2026-03-06T15:14:30.186989,15.44987083337694,0.4908252430850375,-15.940696076461977
2026-03-06T15:14:30.258100,15.44987083337694,0.5019193115493014,-15.95179014492624
2026-03-06T15:14:30.325442,15.450095187112046,0.5131700518646266,-15.963265238976673
2026-03-06T15:14:30.404105,15.605776071566977,0.5245781729283022,-16.13035424449528
2026-03-06T15:14:30.478985,16.030593654013735,0.5361403283182946,-16.56673398233203
2026-03-06T15:14:30.563431,16.67227583221714,0.5478421039804442,-17.220117936197582
2026-03-06T15:14:30.652253,17.477488693367725,0.5596526033131726,-18.037141296680897
2026-03-06T15:14:30.729935,18.41028860667185,0.5715404768812589,-18.98182908355311
2026-03-06T15:14:30.801237,19.439540156274656,0.5834854911135356,-20.02302564738819
2026-03-06T15:14:30.884353,20.53111486104897,0.5954742809935123,-21.126589142042484
2026-03-06T15:14:30.968457,21.6642941500463,0.6074950906152041,-22.2717892406615
2026-03-06T15:14:31.047004,22.829105201112892,0.6195350484946938,-23.448640249607585
2026-03-06T15:14:31.133221,24.00716179407758,0.6315686552869533,-24.63873044936453
2026-03-06T15:14:31.231505,25.16249492981588,0.6435526496548618,-25.806047579470743
2026-03-06T15:14:31.311217,26.266141738046407,0.6436522095198391,-26.909793947566246
2026-03-06T15:14:31.407478,28.0310775613937,0.6436522095198391,-28.67472977091354
2026-03-06T15:14:31.520337,31.806501695907887,0.6549912153272003,-32.461492911235084
2026-03-06T15:14:31.590094,35.53017958906348,0.6663415436209962,-36.196521132684474
2026-03-06T15:14:31.660218,39.25170932370321,0.6776599282952256,-39.92936925199844
2026-03-06T15:14:31.747248,42.980350771725966,0.6889286848376144,-43.66927945656358
2026-03-06T15:14:31.818902,46.71976937435362,0.7001781506391861,-47.41994752499281
2026-03-06T15:14:31.893212,50.47687959331949,0.7114394547393121,-51.1883190480588
2026-03-06T15:14:31.967100,54.25321575192354,0.7226922449303983,-54.97590799685394
2026-03-06T15:14:32.039205,58.047482729740246,0.73392902712018,-58.78141175686043
2026-03-06T15:14:32.109927,61.85823741809822,0.7451460016571443,-62.60338341975537
2026-03-06T15:14:32.176614,65.68271104675738,0.7563376857966511,-66.43904873255403
2026-03-06T15:14:32.251723,69.51367538640012,0.7674688188071878,-70.28114420520731
2026-03-06T15:14:32.333492,73.33824551587801,0.7785125585015138,-74.11675807437953
2026-03-06T15:14:32.407573,77.15699656916162,0.789524384609031,-77.94652095377066
2026-03-06T15:14:32.492463,80.97470922810187,0.8005210648598537,-81.77523029296172
2026-03-06T15:14:32.562335,84.78839307136865,0.8114955952788965,-85.59988866664754
2026-03-06T15:14:32.634998,88.59464209836662,0.8224440091286698,-89.4170861074953
2026-03-06T15:14:32.704596,92.3910956282846,0.8333565060881372,-93.22445213437274
2026-03-06T15:14:32.776658,96.17409521276913,0.844226408430225,-97.01832162119936
2026-03-06T15:14:32.841641,99.9419269850366,0.8550612104181118,-100.79698819545472
2026-03-06T15:14:32.914014,103.69612519994709,0.8658705019156334,-104.56199570186273
2026-03-06T15:14:32.987578,107.43870563670792,0.8766696244552302,-108.31537526116315
2026-03-06T15:14:33.062257,111.16944301516308,0.8874691272564005,-112.05691214241948
2026-03-06T15:14:33.132729,112.54482164846765,0.8982558309305646,-113.44307747939821
2026-03-06T15:14:33.205864,113.22870658692422,0.9090203410349167,-114.13772692795914
2026-03-06T15:14:33.276906,113.90166218253422,0.9197752836118996,-114.82143746614612
2026-03-06T15:14:33.352858,114.58265078571753,0.9305508204553419,-115.51320160617287
2026-03-06T15:14:33.429514,115.32564074169453,0.9414251976955152,-116.26706593939004
2026-03-06T15:14:33.518884,116.17950037165924,0.9524672869030785,-117.13196765856232
2026-03-06T15:14:33.592259,117.15756709006399,0.9636169664783952,-118.12118405654239
2026-03-06T15:14:33.666593,118.26976065336399,0.9748584745978719,-119.24461912796185
2026-03-06T15:14:33.741382,119.53789669643768,0.9862288126508351,-120.52412550908852
2026-03-06T15:14:33.816451,120.98668333860495,0.9977550852862307,-121.98443842389118
2026-03-06T15:14:33.887903,122.6403135411695,1.0094743435327844,-123.64978788470229
2026-03-06T15:14:33.965389,124.53584255759768,1.0214122491287987,-125.55725480672648
2026-03-06T15:14:34.035596,126.74080647425063,1.0335652811218412,-127.77437175537247
2026-03-06T15:14:34.112096,129.27905488904756,1.0459366785764554,-130.324991567624
2026-03-06T15:14:34.185186,132.12891804027248,1.058524674284597,-133.18744271455708
2026-03-06T15:14:34.264653,135.20941118577343,1.0713244325596012,-136.28073561833304
2026-03-06T15:14:34.341966,138.4417800725496,1.0843193925872712,-139.52609946513687
2026-03-06T15:14:34.418385,141.78697641597384,1.0974846696738934,-142.88446108564773
2026-03-06T15:14:34.493368,145.22958298176104,1.1107874239760458,-146.34037040573708
2026-03-06T15:14:34.567315,148.75220491999917,1.1241793259485597,-149.87638424594772
2026-03-06T15:14:34.639817,152.3410311386492,1.1376169094686337,-153.47864804811786
2026-03-06T15:14:34.710561,155.9930339402224,1.1510525169307433,-157.14408645715315
2026-03-06T15:14:34.793639,159.68480878957797,1.1644442083647288,-160.8492529979427
2026-03-06T15:14:34.866584,163.38544092654843,1.1777648510149679,-164.56320577756338
2026-03-06T15:14:34.938825,167.09414525110944,1.1909878051417566,-168.2851330562512
2026-03-06T15:14:35.011480,171.6117808555058,1.1910975430507642,-172.80287839855657
2026-03-06T15:14:35.084478,178.2107933654713,1.2037800892094415,-179.41457345468072
2026-03-06T15:14:35.172597,184.77563443274963,1.216499397009398,-185.992133829759
2026-03-06T15:14:35.246671,191.35221625682283,1.2292099865440311,-192.58142624336685
2026-03-06T15:14:35.321164,197.95411846586998,1.2419093148738336,-199.1960277807438
2026-03-06T15:14:35.388942,204.58678904443698,1.2545951727834104,-205.8413842172204
2026-03-06T15:14:35.460906,211.25030718432058,1.267265058469187,-212.51757224278975
2026-03-06T15:14:35.542056,217.94090455596745,1.2799015286874798,-219.22080608465492
2026-03-06T15:14:35.609349,224.65401127803264,1.2924879157449216,-225.94649919377756
2026-03-06T15:14:35.675634,231.3879909269454,1.3050366353494,-232.69302756229482
2026-03-06T15:14:35.748070,238.14473371352878,1.3175650851471299,-239.4622987986759
2026-03-06T15:14:35.819401,244.9273586016966,1.3301158936709285,-246.25747449536752
2026-03-06T15:14:35.891079,251.74409531565263,1.3427235647934437,-253.08681888044606
2026-03-06T15:14:35.961743,258.59589478585565,1.355313191983441,-259.9512079778391
2026-03-06T15:14:36.048863,265.4743096320203,1.367849791802359,-266.8421594238227
2026-03-06T15:14:36.117415,272.3741981760163,1.3803872888000945,-273.7545854648164
2026-03-06T15:14:36.188774,279.29195466078573,1.3929498644256346,-280.6849045252114
2026-03-06T15:14:36.262896,286.2317624254249,1.4055590530510167,-287.63732147847594
2026-03-06T15:14:36.344107,293.20165495946645,1.4182215889553251,-294.61987654842176
2026-03-06T15:14:36.414425,300.2040804105044,1.4308977650465113,-301.6349781755509
2026-03-06T15:14:36.487038,307.23603213548637,1.4435648420533975,-308.67959697753975
2026-03-06T15:14:36.576672,314.2990517997319,1.4562479824473038,-315.7552997821792
2026-03-06T15:14:36.659998,321.39401000633467,1.468952546486006,-322.86296255282065
2026-03-06T15:14:36.732712,326.17427493827006,1.4816562520046974,-327.65593119027477
2026-03-06T15:14:36.812304,330.3015445808092,1.4943535486397075,-331.7958981294489
2026-03-06T15:14:36.885522,334.4521834220745,1.507043163901066,-335.95922658597556
2026-03-06T15:14:36.962863,338.6280280623015,1.5197245046809826,-340.1477525669825
2026-03-06T15:14:37.035070,342.83528305186843,1.5324065006004566,-344.3676895524689
2026-03-06T15:14:37.112735,347.08459228899363,1.545111916121246,-348.6297042051149
2026-03-06T15:14:37.181877,351.3874437941903,1.5578625958859482,-352.9453063900762
2026-03-06T15:14:37.256105,355.76064472412554,1.570681249403039,-357.3313259735286
2026-03-06T15:14:37.327802,360.23753165887655,1.5835966881684387,-361.821128347045
2026-03-06T15:14:37.402919,364.82969795723386,1.596627770337502,-366.42632572757134
2026-03-06T15:14:37.473058,369.5110911823831,1.6097040987976556,-371.12079528118073
2026-03-06T15:14:37.548739,374.265187212659,1.6227751815524072,-375.8879623942114
2026-03-06T15:14:37.618946,379.09859331484427,1.6358856212134416,-380.7344789360577
2026-03-06T15:14:37.692330,384.0158068389361,1.649056612351317,-385.66486345128743
2026-03-06T15:14:37.763624,389.018726368484,1.6623153913868358,-390.6810417598708
2026-03-06T15:14:37.836517,394.1105602541914,1.6756752423142138,-395.78623549650564
2026-03-06T15:14:37.905109,399.2797644956093,1.6890549572004396,-400.9688194528097
2026-03-06T15:14:37.992783,404.49777338559596,1.7023606448936257,-406.2001340304896
2026-03-06T15:14:38.077319,409.74355749768506,1.7155408684399043,-411.459098366125
2026-03-06T15:14:38.159082,415.01084328401356,1.7285754604819505,-416.73941874449554
2026-03-06T15:14:38.231807,420.3011723474208,1.7415254968577056,-422.0426978442785
2026-03-06T15:14:38.306338,425.6046851556575,1.7544522529919522,-427.3591374086494
2026-03-06T15:14:38.378963,430.9004570397176,1.7674186833663574,-432.66787572308397
2026-03-06T15:14:38.459137,436.18268722995634,1.78044817850468,-437.963135408461
2026-03-06T15:14:38.531864,441.4581618381393,1.7934786221502692,-443.25164046028954
2026-03-06T15:14:38.605328,447.5599338937466,1.8064775960904074,-449.366411489837
2026-03-06T15:14:38.673588,455.85736487078987,1.8194176528248975,-457.67678252361475
2026-03-06T15:14:38.751697,464.1593896558592,1.832294824624198,-465.99168448048334
2026-03-06T15:14:38.827061,472.4384366624758,1.8324019821519166,-474.2708386446277
2026-03-06T15:14:38.897893,480.57464728569823,1.8324019821519166,-482.40704926785014
2026-03-06T15:14:38.976843,488.5508731201933,1.8447854138560877,-490.39565853404935
2026-03-06T15:14:39.050805,496.48424553866516,1.8572682335436435,-498.3415137722088
2026-03-06T15:14:39.123040,504.42462236209246,1.8697588540854737,-506.29438121617795
2026-03-06T15:14:39.198970,512.3781065385923,1.8822017153399406,-514.2603082539323
2026-03-06T15:14:39.268118,520.345877816988,1.894640224214751,-522.2405180412028
2026-03-06T15:14:39.344067,528.3289685988683,1.9070841874386686,-530.2360527863069
2026-03-06T15:14:39.414877,536.3282433197924,1.919535446053284,-538.2477787658456
2026-03-06T15:14:39.486961,544.3430088434446,1.931991430469753,-546.2750002739144
2026-03-06T15:14:39.558892,552.3703140051721,1.944445195977279,-554.3147592011494
2026-03-06T15:14:39.643327,560.4066330502676,1.9568940205905556,-562.3635270708581
2026-03-06T15:14:39.716358,568.4497551990984,1.9693362686898581,-570.4190914677882
2026-03-06T15:14:39.786831,576.4993532251501,1.981770587814871,-578.4811238129649
2026-03-06T15:14:39.856965,584.5541762093255,1.9941983463165556,-586.5483745556421
2026-03-06T15:14:39.927859,592.6136796915126,2.006623349232352,-594.620303040745
2026-03-06T15:14:39.996712,600.6794557161099,2.0190485905051174,-602.6985043066151
2026-03-06T15:14:40.078425,608.7537664268472,2.0314759067642023,-610.7852423336113
2026-03-06T15:14:40.151033,616.8347500043617,2.0438933038691376,-618.8786433082308
2026-03-06T15:14:40.227206,624.9149023466841,2.056291878532017,-626.9711942252161
2026-03-06T15:14:40.299324,630.6473672597114,2.0686789910424874,-632.7160462507538
2026-03-06T15:14:40.388802,635.6953156072288,2.0810595184425567,-637.7763751256714
2026-03-06T15:14:40.468627,640.7391605170659,2.0934411952915952,-642.8326017123575
2026-03-06T15:14:40.550313,645.7808105713116,2.1058278077532537,-647.8866383790648
2026-03-06T15:14:40.627757,650.8238119353356,2.1182108522569894,-652.9420227875926
2026-03-06T15:14:40.703613,655.8771049496073,2.130586686056105,-658.0076916356634
2026-03-06T15:14:40.774509,660.9557827133353,2.142958698025769,-663.0987414113611
2026-03-06T15:14:40.845773,666.0738337679531,2.155333508584079,-668.2291672765373
2026-03-06T15:14:40.913282,671.2401179916943,2.1677411468721983,-673.4078591385666
2026-03-06T15:14:40.985763,676.4615906633753,2.180210649723387,-678.6418013130987
2026-03-06T15:14:41.064695,681.7416758555441,2.1927123257175865,-683.9343881812617
2026-03-06T15:14:41.139550,687.0786048637607,2.205231539658453,-689.2838364034192
2026-03-06T15:14:41.211881,692.4454740378528,2.2177521411054175,-694.6632261789582
2026-03-06T15:14:41.287285,697.8320192372977,2.230270606480282,-700.062289843778
2026-03-06T15:14:41.358414,703.2645329962481,2.242822641383296,-705.5073556376315
2026-03-06T15:14:41.467997,708.7664480040031,2.2554244298490294,-711.0218724338522
2026-03-06T15:14:41.543478,714.350994970694,2.268074981341609,-716.6190699520356
2026-03-06T15:14:41.613618,720.005881687449,2.280775544184788,-722.2866572316337
2026-03-06T15:14:41.683898,725.6937131767969,2.2935239727422365,-727.9872371495392
2026-03-06T15:14:41.756410,731.4020142064811,2.3063054307223254,-733.7083196372034
2026-03-06T15:14:41.828627,737.1349060130264,2.3190978570685075,-739.4540038700949
2026-03-06T15:14:41.901927,742.8890005228595,2.331895932068255,-745.2208964549278
2026-03-06T15:14:41.976857,748.6543873153182,2.3446974437605435,-750.9990847590788
2026-03-06T15:14:42.060762,754.4083554820177,2.3574998146225785,-756.7658552966402
2026-03-06T15:14:42.134761,760.1424589458744,2.370296333652307,-762.5127552795267
2026-03-06T15:14:42.210173,766.6855410944607,2.3830718189481095,-769.0686129134089
2026-03-06T15:14:42.281546,775.4041128497123,2.395760591975686,-777.799873441688
2026-03-06T15:14:42.358157,784.0957617345521,2.4083024739668852,-786.5040642085189
2026-03-06T15:14:42.430971,792.756103441599,2.4207647616973875,-795.1768682032963
2026-03-06T15:14:42.514594,801.3872650470956,2.433168779162084,-803.8204338262577
2026-03-06T15:14:42.594378,809.9848375481308,2.4454849899712428,-812.430322538102
2026-03-06T15:14:42.675028,818.542678448211,2.4577046496612267,-821.0003830978721
2026-03-06T15:14:42.752343,827.0591634531158,2.469859929225648,-829.5290233823415
2026-03-06T15:14:42.825884,835.5337994747182,2.481972154870851,-838.015771629589
2026-03-06T15:14:42.895824,843.9702566890567,2.4940557344852348,-846.4643124235419
2026-03-06T15:14:42.970406,852.3743979738233,2.5061182816069,-854.8805162554302
2026-03-06T15:14:43.050894,860.7418409332615,2.5181244710553345,-863.2599654043169
2026-03-06T15:14:43.132784,869.0607382155343,2.5300569807513487,-871.5907951962857
2026-03-06T15:14:43.204218,877.3394059180172,2.541972932904538,-879.8813788509217
2026-03-06T15:14:43.286124,885.5918464789106,2.553889483364629,-888.1457359622752
2026-03-06T15:14:43.367508,893.8179689139998,2.5658072326951964,-896.383776146695
2026-03-06T15:14:43.446968,902.0131938836367,2.5777235960533385,-904.5909174796901
2026-03-06T15:14:43.529875,910.1738868567179,2.5895961018781577,-912.7634829585961
2026-03-06T15:14:43.609649,918.2892320123018,2.601378985209369,-920.8906109975112
2026-03-06T15:14:43.681928,926.3563415333549,2.613103335236261,-928.9694448685912
2026-03-06T15:14:43.755607,934.3753406845046,2.6247823043031078,-937.0001229888078
2026-03-06T15:14:43.824641,942.3477924464034,2.636425777192889,-944.9842182235964
2026-03-06T15:14:43.898175,950.2777596781973,2.6480387031562573,-952.9257983813535
2026-03-06T15:14:43.986024,958.1643111695707,2.65962677337333,-960.8239379429441
2026-03-06T15:14:44.063128,966.0043355209285,2.6711962877028554,-968.6755318086314
2026-03-06T15:14:44.139951,973.8058988494878,2.682755657922774,-976.4886545074106
2026-03-06T15:14:44.215846,981.5911063816912,2.694327173934776,-984.285433555626
2026-03-06T15:14:44.290740,989.4121561957576,2.705948788863706,-992.1181049846213
2026-03-06T15:14:44.368608,997.329585811475,2.7176678332295596,-1000.0472536447046
2026-03-06T15:14:44.443291,1005.4043693624475,2.729525167872092,-1008.1338945303196
2026-03-06T15:14:44.518874,1013.6942016858088,2.7415500455248263,-1016.4357517313337
2026-03-06T15:14:44.597117,1022.2599781535382,2.7537505479448745,-1025.0137287014832
2026-03-06T15:14:44.674871,1031.1267000401308,2.766130338947074,-1033.8928303790779
2026-03-06T15:14:44.756883,1040.2803986009128,2.778659537814271,-1043.059058138727
2026-03-06T15:14:44.846044,1049.6846571533786,2.7913081414925816,-1052.4759652948712
2026-03-06T15:14:44.932135,1059.3421945453915,2.8041781478041066,-1062.1463726931956
2026-03-06T15:14:45.017862,1069.2723567817936,2.817327812163735,-1072.0896845939574
2026-03-06T15:14:45.105659,1079.4063780542085,2.8174382747552276,-1082.2238163289637
2026-03-06T15:14:45.197405,1089.5580343963159,2.8174382747552276,-1092.375472671071
2026-03-06T15:14:45.285721,1099.61579879938,2.8174382747552276,-1102.4332370741351
2026-03-06T15:14:45.378412,1109.5320030994599,2.8174382747552276,-1112.349441374215
2026-03-06T15:14:45.465217,1119.3011711610552,2.8174382747552276,-1122.1186094358104
2026-03-06T15:14:45.561764,1128.911403165078,2.8174382747552276,-1131.728841439833
2026-03-06T15:14:45.642816,1138.3427008850906,2.8174382747552276,-1141.1601391598458
2026-03-06T15:14:45.722056,1147.5795409693042,2.8174382747552276,-1150.3969792440594
2026-03-06T15:14:45.805055,1156.617257321643,2.8174382747552276,-1159.4346955963981
2026-03-06T15:14:45.886370,1165.4323307318766,2.8174382747552276,-1168.2497690066318
2026-03-06T15:14:45.963085,1174.0348574313214,2.8174382747552276,-1176.8522957060766
2026-03-06T15:14:46.041265,1182.4469520491618,2.8174382747552276,-1185.264390323917
2026-03-06T15:14:46.127755,1190.682560159231,2.8174382747552276,-1193.499998433986
2026-03-06T15:14:46.210400,1198.7503414894627,2.8174382747552276,-1201.567779764218
2026-03-06T15:14:46.290900,1206.655905603124,2.8174382747552276,-1209.4733438778792
2026-03-06T15:14:46.375468,1214.4036654372828,2.8174382747552276,-1217.221103712038
2026-03-06T15:14:46.453553,1222.0032595738169,2.8174382747552276,-1224.820697848572
2026-03-06T15:14:46.530007,1229.4679983276874,2.8174382747552276,-1232.2854366024426
2026-03-06T15:14:46.615326,1236.8015843478042,2.8174382747552276,-1239.6190226225594
2026-03-06T15:14:46.705189,1244.005782228856,2.8174382747552276,-1246.8232205036113
2026-03-06T15:14:46.782976,1251.0877881597273,2.8174382747552276,-1253.9052264344825
2026-03-06T15:14:46.870381,1258.0548869354845,2.8174382747552276,-1260.8723252102398
2026-03-06T15:14:46.947465,1264.9119241244941,2.8174382747552276,-1267.7293623992493
2026-03-06T15:14:47.021040,1271.662423178722,2.8174382747552276,-1274.4798614534773
2026-03-06T15:14:47.092092,1278.3104776940786,2.8174382747552276,-1281.1279159688338
2026-03-06T15:14:47.171951,1284.860253439964,2.8174382747552276,-1287.6776917147192
2026-03-06T15:14:47.246226,1291.3125399803657,2.8174382747552276,-1294.129978255121
2026-03-06T15:14:47.322751,1297.666414352301,2.8174382747552276,-1300.4838526270562
2026-03-06T15:14:47.411974,1303.9239959252561,2.8174382747552276,-1306.7414342000113
2026-03-06T15:14:47.483601,1310.0881776838185,2.8174382747552276,-1312.9056159585737
2026-03-06T15:14:47.558717,1316.1582587687208,2.8174382747552276,-1318.975697043476
2026-03-06T15:14:47.634800,1322.1324280876902,2.8174382747552276,-1324.9498663624454
2026-03-06T15:14:47.712314,1328.0121204406894,2.8174382747552276,-1330.8295587154446
2026-03-06T15:14:47.790910,1333.8000332947793,2.8174382747552276,-1336.6174715695345
2026-03-06T15:14:47.869784,1339.4955411873025,2.8174382747552276,-1342.3129794620577
2026-03-06T15:14:47.956757,1345.0955758391583,2.8174382747552276,-1347.9130141139135
