timestamp,tdis_tot,ener_tot,reward
2026-02-17T23:06:43.809683,281.8936526892675,1.765962540916165,-283.6596152301837
2026-02-17T23:06:43.889216,284.80653520369134,1.765962540916165,-286.5724977446075
2026-02-17T23:06:43.984962,287.57626283785396,1.765962540916165,-289.34222537877014
2026-02-17T23:06:44.075236,290.2404309154668,1.776309620812511,-292.0167405362793
2026-02-17T23:06:44.158432,292.8941701072106,1.7763967367375775,-294.67056684394817
2026-02-17T23:06:44.235219,295.4843859112915,1.7763967367375775,-297.2607826480291
2026-02-17T23:06:44.329523,297.97136374790784,1.7763967367375775,-299.7477604846454
2026-02-17T23:06:44.405988,300.34050491789964,1.7763967367375775,-302.1169016546372
2026-02-17T23:06:44.492013,302.5858085340099,1.7763967367375775,-304.3622052707475
2026-02-17T23:06:44.576313,304.7160245384453,1.7763967367375775,-306.4924212751829
2026-02-17T23:06:44.649242,306.73827626009796,1.7763967367375775,-308.51467299683554
2026-02-17T23:06:44.739598,308.6904547160371,1.7865156936153943,-310.4769704096525
2026-02-17T23:06:44.815401,310.68977152213296,1.7967800203758306,-312.4865515425088
2026-02-17T23:06:44.899091,312.7771227689137,1.8071244419249077,-314.5842472108386
2026-02-17T23:06:44.967590,314.7589294538226,1.8072108398985791,-316.56614029372116
2026-02-17T23:06:45.048220,314.7589294538226,1.8173461302288771,-316.5762755840515
2026-02-17T23:06:45.122095,314.7589294538226,1.8174312562201946,-316.57636071004276
2026-02-17T23:06:45.199114,314.7589294538226,1.8174312562201946,-316.57636071004276
2026-02-17T23:06:45.271506,314.7589294538226,1.8174312562201946,-316.57636071004276
2026-02-17T23:06:45.343713,314.7589294538226,1.8174312562201946,-316.57636071004276
2026-02-17T23:06:45.421765,314.7589294538226,1.8174312562201946,-316.57636071004276
2026-02-17T23:06:45.497074,314.7589294538226,1.827415552118041,-316.58634500594064
2026-02-17T23:06:45.572529,314.7589294538226,1.8376054960213672,-316.59653494984394
2026-02-17T23:06:45.646143,314.7589294538226,1.847894640525808,-316.6068240943484
2026-02-17T23:06:45.717610,314.7589294538226,1.8582604635224604,-316.61718991734506
2026-02-17T23:06:45.791673,314.7589294538226,1.8686960782654296,-316.627625532088
2026-02-17T23:06:45.865276,314.7589294538226,1.868783315982901,-316.6277127698055
2026-02-17T23:06:45.947820,314.7589294538226,1.879096578570951,-316.63802603239355
2026-02-17T23:06:46.017509,314.7589294538226,1.8791835279558995,-316.6381129817785
2026-02-17T23:06:46.101510,314.7589294538226,1.8895763821603673,-316.648505835983
2026-02-17T23:06:46.176979,314.7589294538226,1.8896645734090813,-316.6485940272317
2026-02-17T23:06:46.260958,314.7589294538226,1.900148706968295,-316.6590781607909
2026-02-17T23:06:46.339085,314.7589294538226,1.900237166150245,-316.65916661997284
2026-02-17T23:06:46.420944,314.7589294538226,1.900237166150245,-316.65916661997284
2026-02-17T23:06:46.505233,314.7589294538226,1.900237166150245,-316.65916661997284
2026-02-17T23:06:46.616501,314.7589294538226,1.910561330202885,-316.66949078402547
2026-02-17T23:06:46.698404,314.7589294538226,1.9106484489387778,-316.6695779027614
2026-02-17T23:06:46.772855,314.7589294538226,1.9106484489387778,-316.6695779027614
2026-02-17T23:06:46.849204,314.7589294538226,1.9106484489387778,-316.6695779027614
2026-02-17T23:06:46.917064,314.7589294538226,1.9106484489387778,-316.6695779027614
2026-02-17T23:06:47.012148,315.8632597048002,1.9106484489387778,-317.773908153739
2026-02-17T23:06:47.104155,317.71163958283154,1.920627108654385,-319.63226669148594
2026-02-17T23:06:47.189238,319.54768561460287,1.9306247610875396,-321.4783103756904
2026-02-17T23:06:47.257719,321.4398416063615,1.9407600863440961,-323.38060169270557
2026-02-17T23:06:47.334362,323.4148873865922,1.9510182570656833,-325.3659056436579
2026-02-17T23:06:47.418169,325.46000522349357,1.9612987152036196,-327.4213039386972
2026-02-17T23:06:47.492590,327.5398112429932,1.9613844021801417,-329.50119564517337
2026-02-17T23:06:47.562643,329.5535855013794,1.9613844021801417,-331.5149699035596
2026-02-17T23:06:47.648014,331.48089036622355,1.9714466740040393,-333.4523370402276
2026-02-17T23:06:47.724066,333.4204974075715,1.9817020410627424,-335.40219944863424
2026-02-17T23:06:47.801219,335.4241117316996,1.9920898666357725,-337.41620159833536
2026-02-17T23:06:47.880109,337.50612050306086,2.002576174650702,-339.50869667771155
2026-02-17T23:06:47.953272,339.64210709539566,2.002663890254978,-341.6447709856506
2026-02-17T23:06:48.031413,341.74410025093704,2.0129887928076946,-343.7570890437447
2026-02-17T23:06:48.109893,343.83516459387334,2.013075569111963,-345.8482401629853
2026-02-17T23:06:48.190304,345.87454480110546,2.0233334473830404,-347.8978782484885
2026-02-17T23:06:48.267061,347.9024966947968,2.023419910400446,-349.92591660519724
2026-02-17T23:06:48.349684,349.84829480785316,2.023419910400446,-351.8717147182536
2026-02-17T23:06:48.429389,351.666703246043,2.023419910400446,-353.69012315644346
2026-02-17T23:06:48.503890,353.3483102900408,2.023419910400446,-355.3717302004412
2026-02-17T23:06:48.577327,354.89687393722267,2.023419910400446,-356.9202938476231
2026-02-17T23:06:48.654211,356.3167840212186,2.023419910400446,-358.34020393161904
2026-02-17T23:06:48.751934,357.64982814140956,2.0333261286509012,-359.68315427006047
2026-02-17T23:06:48.833125,359.02385218915,2.043366710722946,-361.0672188998729
2026-02-17T23:06:48.908780,360.48156318907786,2.0535227007943178,-362.53508588987216
2026-02-17T23:06:48.986076,362.02613637319195,2.06376448655732,-364.08990085974926
2026-02-17T23:06:49.065889,363.65919022247414,2.0740730044935374,-365.73326322696767
2026-02-17T23:06:49.139027,365.3789783697955,2.084427723971568,-367.46340609376705
2026-02-17T23:06:49.224777,367.18250416575097,2.0948126301527177,-369.2773167959037
2026-02-17T23:06:49.307530,369.0647499612391,2.1052072316122508,-371.16995719285137
2026-02-17T23:06:49.385204,370.9976276598981,2.105293851533005,-373.10292151143113
2026-02-17T23:06:49.462897,372.89564658170815,2.105293851533005,-375.00094043324117
2026-02-17T23:06:49.542512,374.712492388132,2.105293851533005,-376.817786239665
2026-02-17T23:06:49.621092,376.427268030283,2.105293851533005,-378.53256188181604
2026-02-17T23:06:49.713077,378.0713710986855,2.1153093819584847,-380.186680480644
2026-02-17T23:06:49.795597,379.77962539295856,2.125496159635488,-381.90512155259404
2026-02-17T23:06:49.871695,381.61127737910846,2.135836218944399,-383.74711359805286
2026-02-17T23:06:49.944787,383.5849627336511,2.1463038725214227,-385.7312666061725
2026-02-17T23:06:50.036564,385.70045590406767,2.1568758583317194,-387.8573317623994
2026-02-17T23:06:50.131666,387.94770579465154,2.167460245484338,-390.1151660401359
2026-02-17T23:06:50.220861,390.30743099620935,2.178046998210725,-392.4854779944201
2026-02-17T23:06:50.303918,392.7607809749189,2.178135615403946,-394.93891659032283
2026-02-17T23:06:50.390739,395.19375273676593,2.178135615403946,-397.3718883521699
2026-02-17T23:06:50.474779,397.53824262654234,2.178135615403946,-399.7163782419463
2026-02-17T23:06:50.581441,399.75754773961165,2.178135615403946,-401.9356833550156
2026-02-17T23:06:50.675393,401.8377267305688,2.1884858936099114,-404.02621262417875
2026-02-17T23:06:50.755496,403.87651567742176,2.1885727051839847,-406.0650883826057
2026-02-17T23:06:50.823995,405.8203828505032,2.1885727051839847,-408.0089555556872
2026-02-17T23:06:50.899863,407.62947089607604,2.1885727051839847,-409.81804360126
2026-02-17T23:06:50.981131,409.2974865760927,2.1885727051839847,-411.48605928127665
2026-02-17T23:06:51.068667,410.8311087057087,2.1885727051839847,-413.01968141089264
2026-02-17T23:06:51.147167,412.27740897748066,2.1985514532387476,-414.4759604307194
2026-02-17T23:06:52.002011,0,4.006584443668507e-05,-4.006584443668507e-05
2026-02-17T23:06:52.090889,0,0.010240994923909714,-0.010240994923909714
2026-02-17T23:06:52.172839,0,0.020742966532381998,-0.020742966532381998
2026-02-17T23:06:52.261189,0,0.03139417909060227,-0.03139417909060227
2026-02-17T23:06:52.340173,0,0.04216569472570248,-0.04216569472570248
2026-02-17T23:06:52.429440,0,0.053042413239412396,-0.053042413239412396
2026-02-17T23:06:52.508910,0,0.053133451963101534,-0.053133451963101534
2026-02-17T23:06:52.599468,0,0.06388191443803976,-0.06388191443803976
2026-02-17T23:06:52.681810,0,0.07482482081735649,-0.07482482081735649
2026-02-17T23:06:52.754484,0,0.08588015419562803,-0.08588015419562803
2026-02-17T23:06:52.830007,0,0.08597270351458712,-0.08597270351458712
2026-02-17T23:06:52.915520,0,0.09688546247421102,-0.09688546247421102
2026-02-17T23:06:52.995572,0,0.10799947933953012,-0.10799947933953012
2026-02-17T23:06:53.074494,0,0.11930464679023668,-0.11930464679023668
2026-02-17T23:06:53.149593,0,0.1307732930814885,-0.1307732930814885
2026-02-17T23:06:53.226165,0,0.14235480073176185,-0.14235480073176185
2026-02-17T23:06:53.305337,0,0.1424517557868419,-0.1424517557868419
2026-02-17T23:06:53.389834,0,0.15394253945980654,-0.15394253945980654
2026-02-17T23:06:53.467864,0,0.15403963068116364,-0.15403963068116364
2026-02-17T23:06:53.562988,0,0.16534830958141875,-0.16534830958141875
2026-02-17T23:06:53.650449,0,0.17677105787257338,-0.17677105787257338
2026-02-17T23:06:53.734860,0,0.1883096326109357,-0.1883096326109357
2026-02-17T23:06:53.828150,0,0.19995746087577085,-0.19995746087577085
2026-02-17T23:06:53.912035,0,0.21171106284368563,-0.21171106284368563
2026-02-17T23:06:53.989319,0,0.22356621260567644,-0.22356621260567644
2026-02-17T23:06:54.066420,0,0.23551999126165182,-0.23551999126165182
2026-02-17T23:06:54.148958,0,0.24756694561070727,-0.24756694561070727
2026-02-17T23:06:54.234663,0,0.25967882884507315,-0.25967882884507315
2026-02-17T23:06:54.315476,0,0.27182752369174057,-0.27182752369174057
2026-02-17T23:06:54.406283,0,0.2839941758380667,-0.2839941758380667
2026-02-17T23:06:54.496739,0,0.2961804630409153,-0.2961804630409153
2026-02-17T23:06:54.576210,0,0.30839030194785433,-0.30839030194785433
2026-02-17T23:06:54.667864,2.2356834075193492,0.32062167061379354,-2.5563050781331427
2026-02-17T23:06:54.749708,5.204808465813654,0.3328747367725426,-5.537683202586197
2026-02-17T23:06:54.831492,8.25999317914905,0.3451367659348822,-8.605129945083933
2026-02-17T23:06:54.899825,11.396835678580944,0.35738743869567335,-11.754223117276617
2026-02-17T23:06:54.994184,14.611155718174391,0.3696207194743702,-14.980776437648762
2026-02-17T23:06:55.067121,17.89894317925327,0.38183653103325577,-18.280779710286524
2026-02-17T23:06:55.154731,21.256647728440484,0.39403488341323595,-21.65068261185372
2026-02-17T23:06:55.230412,24.68266767572197,0.40622590532830505,-25.088893581050275
2026-02-17T23:06:55.309231,28.176276490198553,0.41840822663885663,-28.59468471683741
2026-02-17T23:06:55.386024,31.734928382975276,0.43056788846541494,-32.16549627144069
2026-02-17T23:06:55.464263,35.35617925122122,0.442711975694284,-35.79889122691551
2026-02-17T23:06:55.540758,39.04177408366472,0.4548746322055881,-39.49664871587031
2026-02-17T23:06:55.620495,42.79241645887727,0.4670448065260557,-43.259461265403324
2026-02-17T23:06:55.702686,46.60165339484225,0.4791836498222944,-47.08083704466455
2026-02-17T23:06:55.787813,50.465161801406175,0.49130307526069644,-50.95646487666687
2026-02-17T23:06:55.887263,54.38632271395429,0.503431920299613,-54.889754634253904
2026-02-17T23:06:55.970649,58.366486438782474,0.5155625372931493,-58.88204897607562
2026-02-17T23:06:56.042756,62.40124573688782,0.5276698053984366,-62.92891554228626
2026-02-17T23:06:56.112340,66.48922017231054,0.5397759498203114,-67.02899612213085
2026-02-17T23:06:56.181353,70.6339999718805,0.5519025535765097,-71.18590252545701
2026-02-17T23:06:56.256502,74.83855342581869,0.5640515923864159,-75.40260501820511
2026-02-17T23:06:56.323504,79.07712912708394,0.5641529317001444,-79.64128205878409
2026-02-17T23:06:56.410449,82.43122578606278,0.5760460503835673,-83.00727183644635
2026-02-17T23:06:56.489851,83.63882285222027,0.5881228523795399,-84.22694570459981
2026-02-17T23:06:56.560472,84.91512948342582,0.5882240188500415,-85.50335350227586
2026-02-17T23:06:56.635482,86.1877422342536,0.6001798912522821,-86.78792212550589
2026-02-17T23:06:56.709782,87.53649683480685,0.6123586471655391,-88.14885548197239
2026-02-17T23:06:56.797219,89.0150756028755,0.6246817949481775,-89.63975739782367
2026-02-17T23:06:56.873291,90.64985827725417,0.6371348847551934,-91.28699316200937
2026-02-17T23:06:56.955909,92.44625568143019,0.6497075699054133,-93.0959632513356
2026-02-17T23:06:57.028446,94.40094293172274,0.6623911790864195,-95.06333411080915
2026-02-17T23:06:57.097881,96.51926870048821,0.6751588272626599,-97.19442752775088
2026-02-17T23:06:57.166650,98.77363091219843,0.6752654976092203,-99.44889640980765
2026-02-17T23:06:57.263626,101.04343334835634,0.6877313377048543,-101.7311646860612
2026-02-17T23:06:57.346042,103.39047270314656,0.7003626457381114,-104.09083534888467
2026-02-17T23:06:57.416886,105.87473483824344,0.7131393483105046,-106.58787418655395
2026-02-17T23:06:57.493238,108.55345059009827,0.7260377541930586,-109.27948834429132
2026-02-17T23:06:57.568648,111.45561126895618,0.7390303648223814,-112.19464163377856
2026-02-17T23:06:57.656898,114.54150995335007,0.7521308837417312,-115.2936408370918
2026-02-17T23:06:57.730358,117.74006888161878,0.7522405600565988,-118.49230944167537
2026-02-17T23:06:57.803234,120.90385910843396,0.7522405600565988,-121.65609966849055
2026-02-17T23:06:57.877579,123.95682633637084,0.7522405600565988,-124.70906689642743
2026-02-17T23:06:57.963398,126.91563409424445,0.7650751538191503,-127.68070924806361
2026-02-17T23:06:58.034478,129.93320273797323,0.7780609182588286,-130.71126365623206
2026-02-17T23:06:58.112619,133.02319954027533,0.7781694733019157,-133.80136901357724
2026-02-17T23:06:58.189927,136.02397343977626,0.7781694733019157,-136.80214291307817
2026-02-17T23:06:58.265573,138.85532802536673,0.7781694733019157,-139.63349749866865
2026-02-17T23:06:58.335169,141.5047593374724,0.7781694733019157,-142.2829288107743
2026-02-17T23:06:58.423126,146.3600158287071,0.7904816581574653,-147.15049748686457
2026-02-17T23:06:58.494361,151.9438645654617,0.8029515485660503,-152.74681611402775
2026-02-17T23:06:58.566628,157.62988976065913,0.8155223720773642,-158.4454121327365
2026-02-17T23:06:58.637731,163.42393148761582,0.8281167066893844,-164.2520481943052
2026-02-17T23:06:58.719502,169.28858459835038,0.8282216773062363,-170.11680627565661
2026-02-17T23:06:58.791390,175.0785816455993,0.8282216773062363,-175.90680332290552
2026-02-17T23:06:58.862524,180.71792652286624,0.8282216773062363,-181.54614820017247
2026-02-17T23:06:58.936509,186.1854648093053,0.8282216773062363,-187.01368648661153
2026-02-17T23:06:59.009417,191.48580063561465,0.8282216773062363,-192.31402231292088
2026-02-17T23:06:59.085969,196.6349810939091,0.8282216773062363,-197.46320277121532
2026-02-17T23:06:59.158105,201.6453425408339,0.8282216773062363,-202.47356421814013
2026-02-17T23:06:59.233704,206.52197521534856,0.8282216773062363,-207.3501968926548
2026-02-17T23:06:59.305725,211.27098826271487,0.8282216773062363,-212.0992099400211
2026-02-17T23:06:59.377258,215.89816336874418,0.8282216773062363,-216.7263850460504
2026-02-17T23:06:59.466014,220.4553994284222,0.8396537932464024,-221.2950532216686
2026-02-17T23:06:59.542675,225.0609317440796,0.8397490168806757,-225.90068076096028
2026-02-17T23:06:59.616554,229.66771150840952,0.8510588680736016,-230.51877037648313
2026-02-17T23:06:59.687478,234.34345962177207,0.8625972139350566,-235.20605683570713
2026-02-17T23:06:59.765474,239.10188591698392,0.8626938559687488,-239.96457977295267
2026-02-17T23:06:59.835881,243.81597718578737,0.8626938559687488,-244.67867104175613
2026-02-17T23:06:59.909914,248.41919815502408,0.8626938559687488,-249.28189201099283
2026-02-17T23:06:59.987141,252.91471014421688,0.8626938559687488,-253.77740400018564
2026-02-17T23:07:00.076391,257.31614757085777,0.8626938559687488,-258.1788414268265
2026-02-17T23:07:00.160446,261.6319306722925,0.8626938559687488,-262.4946245282613
2026-02-17T23:07:00.237205,265.8787197959474,0.8626938559687488,-266.74141365191616
2026-02-17T23:07:00.313794,270.07809161604996,0.8626938559687488,-270.9407854720187
2026-02-17T23:07:00.394088,274.24275180753506,0.8626938559687488,-275.1054456635038
2026-02-17T23:07:00.480171,278.3902780352125,0.8626938559687488,-279.25297189118123
2026-02-17T23:07:00.563752,282.5869281403963,0.874180546003422,-283.4611086863997
2026-02-17T23:07:00.638523,287.0015013591307,0.8859353907002905,-287.887436749831
2026-02-17T23:07:00.718175,291.6987405524989,0.8979329196499818,-292.5966734721489
2026-02-17T23:07:00.797867,296.69088886655544,0.9101721498490378,-297.60106101640446
2026-02-17T23:07:00.881631,301.9656546215193,0.9226154960314061,-302.88827011755075
2026-02-17T23:07:00.955839,307.49605009214054,0.9352175025885323,-308.4312675947291
2026-02-17T23:07:01.030586,313.2518630324359,0.9479661812224959,-314.1998292136584
2026-02-17T23:07:01.105422,319.2092050206441,0.9608554717646179,-320.1700604924087
2026-02-17T23:07:01.186720,325.35615955831474,0.9738756060568805,-326.3300351643716
2026-02-17T23:07:01.258646,331.68670596722455,0.9870183097071831,-332.67372427693175
2026-02-17T23:07:01.333857,338.1613254512632,0.9871283229980099,-339.1484537742612
2026-02-17T23:07:01.410356,344.6152369321973,0.9871283229980099,-345.6023652551953
2026-02-17T23:07:01.494915,350.9581357216334,0.9871283229980099,-351.9452640446314
2026-02-17T23:07:01.567512,357.1639548987409,0.9871283229980099,-358.1510832217389
2026-02-17T23:07:01.639679,363.2284036677511,0.9871283229980099,-364.21553199074907
2026-02-17T23:07:01.710540,369.1645331836153,0.9871283229980099,-370.15166150661327
2026-02-17T23:07:01.800086,374.97870928093454,0.9871283229980099,-375.9658376039325
2026-02-17T23:07:01.877491,380.6731062661799,0.9871283229980099,-381.6602345891779
2026-02-17T23:07:01.950703,386.25370400557273,0.9871283229980099,-387.2408323285707
2026-02-17T23:07:02.039453,391.7684039362159,0.9994666037642281,-392.76787053998015
2026-02-17T23:07:02.125623,397.3772203895619,1.0118972155465293,-398.3891176051084
2026-02-17T23:07:02.207388,403.12896113346824,1.0244494585644537,-404.1534105920327
2026-02-17T23:07:02.286788,408.9915540328667,1.024554440108065,-410.0161084729748
2026-02-17T23:07:02.370504,414.84116230098283,1.0368467397028318,-415.87800904068564
2026-02-17T23:07:02.454393,420.705465992446,1.0369501153108118,-421.7424161077568
2026-02-17T23:07:02.534119,426.49449365533604,1.0369501153108118,-427.53144377064683
2026-02-17T23:07:02.605870,432.1502246597895,1.0369501153108118,-433.1871747751003
2026-02-17T23:07:02.679151,437.66090571692985,1.0369501153108118,-438.69785583224063
2026-02-17T23:07:02.756006,443.0280519271431,1.0369501153108118,-444.0650020424539
2026-02-17T23:07:02.827414,448.2655812363411,1.0369501153108118,-449.3025313516519
2026-02-17T23:07:02.907853,453.3880909576059,1.0369501153108118,-454.4250410729167
2026-02-17T23:07:02.984160,458.40140364406034,1.0369501153108118,-459.4383537593711
2026-02-17T23:07:03.057451,463.30964814260767,1.0369501153108118,-464.34659825791846
2026-02-17T23:07:03.134472,468.1154403735992,1.0369501153108118,-469.15239048891
2026-02-17T23:07:03.224535,472.86453339823436,1.0485185074613372,-473.9130519056957
2026-02-17T23:07:03.309940,477.671826920082,1.0486153586999778,-478.720442278782
2026-02-17T23:07:03.386916,482.4605778406166,1.0486153586999778,-483.5091931993166
2026-02-17T23:07:03.459957,487.1709758930436,1.0486153586999778,-488.21959125174357
2026-02-17T23:07:03.538579,491.78898932083735,1.0486153586999778,-492.8376046795373
2026-02-17T23:07:03.614808,496.3124279808891,1.0486153586999778,-497.36104333958906
2026-02-17T23:07:03.684526,500.742638395622,1.0486153586999778,-501.791253754322
2026-02-17T23:07:03.769017,505.08985172359434,1.0486153586999778,-506.1384670822943
2026-02-17T23:07:03.883140,509.36993466379664,1.0486153586999778,-510.4185500224966
2026-02-17T23:07:03.962430,513.6013665546363,1.0486153586999778,-514.6499819133363
2026-02-17T23:07:04.070704,517.8370220428966,1.0599557866305602,-518.8969778295271
2026-02-17T23:07:04.155199,522.2240555923977,1.0715638960961467,-523.2956194884938
2026-02-17T23:07:04.232831,526.8575293361574,1.0834161311936523,-527.9409454673511
2026-02-17T23:07:04.321046,531.8079295329981,1.0955587497987016,-532.9034882827967
2026-02-17T23:07:04.404248,537.1122592536352,1.1080012374156234,-538.2202604910508
2026-02-17T23:07:04.494565,542.7917341499946,1.1207382617258599,-543.9124724117204
2026-02-17T23:07:04.570815,548.8389672152707,1.1337468751981141,-549.9727140904688
2026-02-17T23:07:04.642908,555.2168786221694,1.146894786111015,-556.3637734082804
2026-02-17T23:07:04.720774,561.881636277352,1.1601789961993774,-563.0418152735514
2026-02-17T23:07:04.795607,568.7960363899333,1.1736601013969168,-569.9696964913302
2026-02-17T23:07:04.882922,575.8883869635237,1.1737732274797463,-577.0621601910034
2026-02-17T23:07:04.957996,583.0285464634784,1.1871330568201464,-584.2156795202985
2026-02-17T23:07:05.032199,590.3140073912238,1.2007637112178449,-591.5147711024416
2026-02-17T23:07:05.110767,597.7772862033146,1.200878134076912,-598.9781643373915
2026-02-17T23:07:05.189831,605.2727528712792,1.200878134076912,-606.4736310053561
2026-02-17T23:07:05.276968,612.7751094084754,1.214555780823434,-613.9896651892988
2026-02-17T23:07:05.347915,620.3897035321081,1.2146719015191971,-621.6043754336273
2026-02-17T23:07:05.418200,627.9778991544185,1.2146719015191971,-629.1925710559377
2026-02-17T23:07:05.501438,635.4436223407702,1.2146719015191971,-636.6582942422893
2026-02-17T23:07:05.572953,642.7807764777817,1.2146719015191971,-643.9954483793009
2026-02-17T23:07:05.654406,649.9977469629462,1.2146719015191971,-651.2124188644653
2026-02-17T23:07:05.731032,657.1430104963712,1.2280875089232783,-658.3710980052945
2026-02-17T23:07:05.813711,664.3572093001388,1.22820051632674,-665.5854098164656
2026-02-17T23:07:05.896568,671.5298791000388,1.22820051632674,-672.7580796163655
2026-02-17T23:07:05.979476,678.5717870219867,1.22820051632674,-679.7999875383134
2026-02-17T23:07:06.057106,685.4621462162091,1.22820051632674,-686.6903467325359
2026-02-17T23:07:06.144611,692.1974617793644,1.22820051632674,-693.4256622956912
2026-02-17T23:07:06.223143,698.7796698872953,1.22820051632674,-700.0078704036221
2026-02-17T23:07:06.306145,705.2158255950327,1.22820051632674,-706.4440261113594
2026-02-17T23:07:06.381584,711.5163365956538,1.22820051632674,-712.7445371119805
2026-02-17T23:07:06.465030,717.6886984723219,1.22820051632674,-718.9168989886487
2026-02-17T23:07:06.543058,723.7355215123886,1.22820051632674,-724.9637220287153
2026-02-17T23:07:06.619966,729.6611604554134,1.22820051632674,-730.8893609717402
2026-02-17T23:07:06.689780,735.4752495405777,1.22820051632674,-736.7034500569044
2026-02-17T23:07:06.761244,741.1843889381155,1.22820051632674,-742.4125894544422
2026-02-17T23:07:06.844277,746.7899904277995,1.22820051632674,-748.0181909441262
2026-02-17T23:07:06.926141,752.2940878941899,1.22820051632674,-753.5222884105167
2026-02-17T23:07:07.010440,757.698673981862,1.22820051632674,-758.9268744981888
2026-02-17T23:07:07.098365,763.0048900852959,1.22820051632674,-764.2330906016226
2026-02-17T23:07:07.173294,768.2156482444416,1.22820051632674,-769.4438487607683
2026-02-17T23:07:07.253756,773.3307402408631,1.22820051632674,-774.5589407571898
2026-02-17T23:07:07.324455,778.34327735896,1.22820051632674,-779.5714778752867
2026-02-17T23:07:07.414006,783.2973479486473,1.239569949067505,-784.5369178977147
2026-02-17T23:07:07.496599,788.3058740651255,1.2396644916716226,-789.5455385567972
2026-02-17T23:07:07.581561,793.3008374602803,1.2396644916716226,-794.5405019519519
2026-02-17T23:07:07.654378,798.2390642755721,1.2396644916716226,-799.4787287672438
2026-02-17T23:07:07.731042,802.2835837359424,1.2396644916716226,-803.5232482276141
2026-02-17T23:07:07.810245,804.1036991754958,1.2396644916716226,-805.3433636671674
2026-02-17T23:07:07.893188,805.9092683651963,1.2396644916716226,-807.148932856868
2026-02-17T23:07:07.969789,807.725735268784,1.2396644916716226,-808.9653997604556
2026-02-17T23:07:08.059899,809.5832713937275,1.2396644916716226,-810.8229358853991
2026-02-17T23:07:08.137974,811.5173599498814,1.2396644916716226,-812.7570244415531
2026-02-17T23:07:08.226221,813.6027985914557,1.2516688021729856,-814.8544673936286
2026-02-17T23:07:08.310685,816.0127536895369,1.264217556861019,-817.2769712463979
2026-02-17T23:07:08.393000,818.8279556458515,1.2771681987745713,-820.1051238446261
2026-02-17T23:07:08.483520,822.0637979266963,1.2903754656450555,-823.3541733923414
2026-02-17T23:07:08.573668,825.7014304741045,1.3038294059957614,-827.0052598801003
2026-02-17T23:07:08.651198,829.7187402485383,1.317580263327647,-831.0363205118659
2026-02-17T23:07:08.735852,834.0948562708759,1.3316004666520076,-835.4264567375279
2026-02-17T23:07:08.819840,838.8022319157031,1.3458291325426903,-840.1480610482458
2026-02-17T23:07:08.899389,843.8118496316748,1.3602785734013136,-845.1721282050761
2026-02-17T23:07:08.974248,849.0991133205717,1.3750493636367176,-850.4741626842084
2026-02-17T23:07:09.065119,854.6299906862614,1.3900525064602256,-856.0200431927217
2026-02-17T23:07:09.142515,860.3703776274476,1.4051349643371251,-861.7755125917847
2026-02-17T23:07:09.228077,866.2937427232739,1.4202906773428217,-867.7140334006167
2026-02-17T23:07:09.306585,872.3772394598634,1.435538889272492,-873.8127783491359
2026-02-17T23:07:09.397220,878.5645759535255,1.4356663384419417,-880.0002422919674
2026-02-17T23:07:09.491736,884.7248854955992,1.4506843554107791,-886.17556985101
2026-02-17T23:07:09.593179,890.9343790284306,1.465956454272874,-892.4003354827034
2026-02-17T23:07:09.679754,897.2413651273588,1.48128450794095,-898.7226496352997
2026-02-17T23:07:09.761762,903.647657456466,1.4965891691057334,-905.1442466255718
2026-02-17T23:07:09.860674,910.1401260386444,1.5118343855817167,-911.6519604242261
2026-02-17T23:07:09.951352,919.0435720329432,1.5270175214911952,-920.5705895544344
2026-02-17T23:07:10.032005,928.6587072819182,1.527143837784859,-930.185851119703
2026-02-17T23:07:10.113728,938.1387609261204,1.527143837784859,-939.6659047639052
2026-02-17T23:07:10.190631,947.4058304463871,1.527143837784859,-948.9329742841719
2026-02-17T23:07:10.275142,956.4397144840575,1.527143837784859,-957.9668583218423
2026-02-17T23:07:10.359987,965.2393770266087,1.527143837784859,-966.7665208643936
2026-02-17T23:07:10.436388,973.8149064689201,1.527143837784859,-975.3420503067049
2026-02-17T23:07:10.506524,982.1935568122796,1.527143837784859,-983.7207006500644
2026-02-17T23:07:10.585944,990.3932660393406,1.527143837784859,-991.9204098771254
2026-02-17T23:07:10.665920,998.4205708267547,1.527143837784859,-999.9477146645395
2026-02-17T23:07:10.743378,1006.2845845202381,1.527143837784859,-1007.811728358023
2026-02-17T23:07:10.815775,1013.998814902491,1.527143837784859,-1015.5259587402758
2026-02-17T23:07:10.897091,1021.5717745623851,1.527143837784859,-1023.09891840017
2026-02-17T23:07:10.968462,1029.0085052785612,1.527143837784859,-1030.5356491163461
2026-02-17T23:07:11.043330,1036.3158944612883,1.527143837784859,-1037.8430382990732
2026-02-17T23:07:11.121146,1043.4994517280306,1.527143837784859,-1045.0265955658156
2026-02-17T23:07:11.203465,1050.5647137454928,1.527143837784859,-1052.0918575832777
2026-02-17T23:07:11.277670,1057.5248910795713,1.527143837784859,-1059.0520349173562
2026-02-17T23:07:11.353654,1064.3876319586288,1.527143837784859,-1065.9147757964138
2026-02-17T23:07:11.432783,1071.1521708527164,1.527143837784859,-1072.6793146905013
2026-02-17T23:07:11.506957,1077.8259703725053,1.527143837784859,-1079.3531142102902
2026-02-17T23:07:11.583402,1084.4232703819466,1.527143837784859,-1085.9504142197316
