timestamp,tdis_tot,ener_tot,reward
2026-03-11T15:14:09.053346,0,0.07482661933488714,-0.07482661933488714
2026-03-11T15:14:09.136067,0,0.08171657119874223,-0.08171657119874223
2026-03-11T15:14:09.224097,0,0.09030875204206326,-0.09030875204206326
2026-03-11T15:14:09.318746,0,0.09800738763744288,-0.09800738763744288
2026-03-11T15:14:09.406165,0,0.10443133660145727,-0.10443133660145727
2026-03-11T15:14:09.485128,0,0.1108055988315661,-0.1108055988315661
2026-03-11T15:14:09.568203,0.04004174928280927,0.11728905137639757,-0.15733080065920685
2026-03-11T15:14:09.647475,0.4430195469682956,0.12443678309579786,-0.5674563300640935
2026-03-11T15:14:09.728988,0.8951267903291416,0.13086831681041416,-1.0259951071395557
2026-03-11T15:14:09.812776,1.3833418210199473,0.13724169667458785,-1.520583517694535
2026-03-11T15:14:09.892415,1.8910427609598424,0.14420394013505425,-2.0352467010948967
2026-03-11T15:14:09.971997,2.425705421270929,0.1514221217170075,-2.5771275429879363
2026-03-11T15:14:10.066272,2.993712128554125,0.15762581884679125,-3.151337947400916
2026-03-11T15:14:10.153638,3.5804409120735965,0.16448962351969743,-3.744930535593294
2026-03-11T15:14:10.254053,4.185220466304277,0.17115376708542532,-4.356374233389703
2026-03-11T15:14:10.348852,4.814365499620007,0.17927869735109989,-4.993644196971107
2026-03-11T15:14:10.435603,5.487657098045574,0.18479396746205962,-5.672451065507634
2026-03-11T15:14:10.524977,6.1729566592499525,0.1903536300176376,-6.36331028926759
2026-03-11T15:14:10.614514,6.850554937809784,0.19685294614678756,-7.047407883956572
2026-03-11T15:14:10.698635,7.529816919648935,0.20369820258476568,-7.733515122233701
2026-03-11T15:14:10.787901,8.21798675149942,0.20949667633642446,-8.427483427835845
2026-03-11T15:14:10.871777,8.908310673504598,0.21739526145454685,-9.125705934959145
2026-03-11T15:14:10.971616,9.622692449974865,0.22340593986278087,-9.846098389837646
2026-03-11T15:14:11.077519,10.34672975859079,0.22998474488737078,-10.576714503478161
2026-03-11T15:14:11.183806,11.073003570353835,0.2358232905654822,-11.308826860919318
2026-03-11T15:14:11.261338,11.789247994488438,0.24143085166523348,-12.030678846153672
2026-03-11T15:14:11.348988,12.486834539094009,0.24781288058313897,-12.734647419677147
2026-03-11T15:14:11.442238,13.176055951009491,0.2538129801554322,-13.429868931164924
2026-03-11T15:14:11.542175,13.85698534902988,0.2597787224140379,-14.116764071443919
2026-03-11T15:14:11.624923,14.114060963691495,0.26524687941920094,-14.379307843110697
2026-03-11T15:14:11.711045,14.114060963691495,0.27080731203334923,-14.384868275724845
2026-03-11T15:14:11.801754,14.114060963691495,0.27689596060472466,-14.39095692429622
2026-03-11T15:14:11.897745,14.114060963691495,0.283746436417135,-14.39780740010863
2026-03-11T15:14:11.989058,14.114060963691495,0.2897015308356167,-14.403762494527111
2026-03-11T15:14:12.072100,14.114060963691495,0.2956225369542523,-14.409683500645746
2026-03-11T15:14:12.155154,14.114060963691495,0.30102494518580913,-14.415085908877304
2026-03-11T15:14:12.237784,14.114060963691495,0.3062216164518568,-14.420282580143352
2026-03-11T15:14:12.318186,14.114060963691495,0.3120567470334552,-14.42611771072495
2026-03-11T15:14:12.398102,14.114060963691495,0.3179456507963961,-14.432006614487891
2026-03-11T15:14:12.480688,14.114060963691495,0.32600164156339156,-14.440062605254887
2026-03-11T15:14:12.567708,14.114060963691495,0.33361196308779173,-14.447672926779287
2026-03-11T15:14:12.668443,14.114060963691495,0.343332557238271,-14.457393520929767
2026-03-11T15:14:12.754983,14.114060963691495,0.35463425405918475,-14.46869521775068
2026-03-11T15:14:12.836659,14.114060963691495,0.36628383644893053,-14.480344800140426
2026-03-11T15:14:12.923106,14.114060963691495,0.37814210438347723,-14.492203068074971
2026-03-11T15:14:13.004816,14.11631751615226,0.3900826387808956,-14.506400154933155
2026-03-11T15:14:13.088189,14.25734232125466,0.4021895772189613,-14.65953189847362
2026-03-11T15:14:13.174605,14.581625678327223,0.414409946758723,-14.996035625085945
2026-03-11T15:14:13.264623,15.048894794048188,0.4267710198736203,-15.475665813921808
2026-03-11T15:14:13.343872,15.619717332027514,0.43920885769691614,-16.05892618972443
2026-03-11T15:14:13.431831,16.270493588463427,0.4516445841887806,-16.72213817265221
2026-03-11T15:14:13.514705,16.9863666134127,0.4640768687208725,-17.450443482133572
2026-03-11T15:14:13.600980,17.75037643952664,0.47650196172249776,-18.226878401249138
2026-03-11T15:14:13.693232,18.557199552872696,0.4887961146009379,-19.045995667473633
2026-03-11T15:14:13.782240,19.727668886431516,0.5007812404312503,-20.228450126862768
2026-03-11T15:14:13.866281,23.62848206369695,0.5127451198109855,-24.141227183507937
2026-03-11T15:14:13.951110,27.57585954215447,0.5248375512053743,-28.10069709335984
2026-03-11T15:14:14.034572,31.573624155910423,0.5368855975562985,-32.11050975346672
2026-03-11T15:14:14.126496,35.62440213840321,0.5489834076069423,-36.17338554601015
2026-03-11T15:14:14.207894,39.728863406521114,0.5607023894148234,-40.289565795935935
2026-03-11T15:14:14.295820,43.88575685548398,0.5728672881599722,-44.45862414364395
2026-03-11T15:14:14.379261,48.09771724095805,0.5847934535274283,-48.68251069448547
2026-03-11T15:14:14.470970,52.36268774225161,0.5967793208140041,-52.95946706306561
2026-03-11T15:14:14.554331,56.68125377790514,0.6089929924571422,-57.29024677036228
2026-03-11T15:14:14.639907,61.0576656398639,0.6211618927659777,-61.678827532629874
2026-03-11T15:14:14.725133,65.49344185922979,0.6332809628690557,-66.12672282209884
2026-03-11T15:14:14.813148,69.9901087752497,0.6455358427119932,-70.63564461796169
2026-03-11T15:14:14.908182,74.5454547326032,0.6577188929968834,-75.20317362560009
2026-03-11T15:14:14.996365,79.1486891528004,0.669840229966113,-79.81852938276651
2026-03-11T15:14:15.080405,83.79640896610555,0.6819893264132274,-84.47839829251878
2026-03-11T15:14:15.165603,88.49236779089742,0.6941700923177806,-89.1865378832152
2026-03-11T15:14:15.249483,93.23373273614662,0.7062949034302767,-93.9400276395769
2026-03-11T15:14:15.341550,98.01090288609014,0.718343022840313,-98.72924590893045
2026-03-11T15:14:15.440176,102.8194642514635,0.730437892886426,-103.54990214434993
2026-03-11T15:14:15.529751,107.66035424787543,0.7424982649446862,-108.40285251282012
2026-03-11T15:14:15.615000,112.53707969860119,0.754503075584039,-113.29158277418523
2026-03-11T15:14:15.719267,117.45332450614508,0.766587489389805,-118.21991199553489
2026-03-11T15:14:15.803337,120.56471921173669,0.7786213632706114,-121.3433405750073
2026-03-11T15:14:15.888907,122.53119725173353,0.7905634883703221,-123.32176074010385
2026-03-11T15:14:15.970319,124.54867985869485,0.802547150535808,-125.35122700923066
2026-03-11T15:14:16.056335,126.6521074938965,0.8147240687563677,-127.46683156265286
2026-03-11T15:14:16.131665,128.87641705827073,0.8270917486897295,-129.70350880696046
2026-03-11T15:14:16.225494,131.25101406685656,0.8396233540948457,-132.0906374209514
2026-03-11T15:14:16.308293,133.7939222716524,0.8523504834892425,-134.64627275514164
2026-03-11T15:14:16.389764,136.51738661439288,0.8652790659891884,-137.38266568038208
2026-03-11T15:14:16.474678,139.44653726829296,0.8784323955243873,-140.32496966381734
2026-03-11T15:14:16.557915,142.60216068812113,0.8917608964752775,-143.49392158459642
2026-03-11T15:14:16.638153,145.9391664756677,0.9052805159362272,-146.84444699160392
2026-03-11T15:14:16.721315,149.45416497844084,0.9189292290045202,-150.37309420744538
2026-03-11T15:14:16.800657,153.19202493715676,0.9326794931009555,-154.1247044302577
2026-03-11T15:14:16.880345,157.18640361502713,0.9465334499254658,-158.13293706495259
2026-03-11T15:14:16.960897,161.44598853339704,0.9605159202043523,-162.4065044536014
2026-03-11T15:14:17.047415,165.96673315887045,0.9746102039668544,-166.9413433628373
2026-03-11T15:14:17.124627,170.71962424022752,0.9888394581471922,-171.70846369837471
2026-03-11T15:14:17.214750,175.66034535473727,1.0031816951584727,-176.66352704989575
2026-03-11T15:14:17.302746,180.72123906486738,1.01759376935925,-181.73883283422663
2026-03-11T15:14:17.394469,185.86350354727963,1.032067589796666,-186.8955711370763
2026-03-11T15:14:17.475696,191.0773724965566,1.0465029653312827,-192.12387546188788
2026-03-11T15:14:17.564669,196.34170834452232,1.061050858477903,-197.40275920300022
2026-03-11T15:14:17.644322,201.63829617980457,1.075580596725123,-202.7138767765297
2026-03-11T15:14:17.729896,206.9601091241575,1.0900563229739517,-208.05016544713146
2026-03-11T15:14:17.830468,212.3040964229776,1.1043869457631776,-213.40848336874078
2026-03-11T15:14:17.916586,217.99482448161172,1.118670258331269,-219.11349473994298
2026-03-11T15:14:17.999740,226.4033730521519,1.1328929688356149,-227.5362660209875
2026-03-11T15:14:18.084388,234.84409419332832,1.1470425635689094,-235.99113675689722
2026-03-11T15:14:18.178229,243.3157768843411,1.161109089406546,-244.47688597374764
2026-03-11T15:14:18.268400,251.82363780958016,1.1751393536958747,-252.99877716327603
2026-03-11T15:14:18.349992,260.370555485305,1.1892591298399064,-261.5598146151449
2026-03-11T15:14:18.435682,268.9578062469343,1.2033872768122906,-270.1611935237466
2026-03-11T15:14:18.510833,277.5851262317555,1.2174896022010924,-278.8026158339566
2026-03-11T15:14:18.591946,286.24907258442914,1.2312651181986707,-287.4803377026278
2026-03-11T15:14:18.672384,294.94266648303176,1.2452415744116554,-296.1879080574434
2026-03-11T15:14:18.758258,303.6596393510522,1.2591328023447959,-304.918772153397
2026-03-11T15:14:18.836067,312.3997257908249,1.2729705966922373,-313.67269638751714
2026-03-11T15:14:18.921959,321.1669528165544,1.286792684718642,-322.45374550127303
2026-03-11T15:14:19.006499,329.96078667206234,1.3005615218073956,-331.2613481938697
2026-03-11T15:14:19.095583,338.77706822340537,1.314262623200524,-340.0913308466059
2026-03-11T15:14:19.192181,347.61551214607135,1.3280015642236194,-348.94351371029495
2026-03-11T15:14:19.272835,356.482898163054,1.3417689030874054,-357.82466706614144
2026-03-11T15:14:19.356500,365.37646278247354,1.3554849562825395,-366.7319477387561
2026-03-11T15:14:19.438036,374.2899335833555,1.369105846783593,-375.6590394301391
2026-03-11T15:14:19.515828,383.21744074078913,1.3826582496000062,-384.60009899038914
2026-03-11T15:14:19.604222,392.1496959808418,1.3961564467663903,-393.54585242760817
2026-03-11T15:14:19.697764,401.08531973438653,1.40950439658827,-402.4948241309748
2026-03-11T15:14:19.783902,410.02532442491497,1.422883197126753,-411.4482076220417
2026-03-11T15:14:19.867949,417.1248066117624,1.4362153206658572,-418.5610219324282
2026-03-11T15:14:19.952525,423.0533411099639,1.4495058277574477,-424.50284693772136
2026-03-11T15:14:20.035879,429.00724009152344,1.4626524367190847,-430.46989252824255
2026-03-11T15:14:20.123434,435.0207803421056,1.4759562938446689,-436.49673663595024
2026-03-11T15:14:20.209436,441.13403234347714,1.4893636499470515,-442.6233959934242
2026-03-11T15:14:20.313520,447.3974048190045,1.5029488936446007,-448.9003537126491
2026-03-11T15:14:20.411546,453.865467868217,1.5165994932332383,-455.38206736145025
2026-03-11T15:14:20.511309,460.55368908785954,1.5302484845177962,-462.08393757237735
2026-03-11T15:14:20.602320,467.4507680190079,1.5441875436291523,-468.9949555626371
2026-03-11T15:14:20.703832,474.5693228163097,1.5583888480070385,-476.12771166431673
2026-03-11T15:14:20.803195,481.9562642698346,1.5727999018776981,-483.5290641717123
2026-03-11T15:14:20.902938,489.6051348477605,1.5874406982440274,-491.19257554600455
2026-03-11T15:14:20.993739,497.42761573955545,1.6022653299158427,-499.0298810694713
2026-03-11T15:14:21.109324,505.3877086166623,1.6172189517293276,-507.0049275683916
2026-03-11T15:14:21.248276,513.5248067742177,1.6324379762643582,-515.157244750482
2026-03-11T15:14:21.352064,521.8528502491525,1.6479537925406433,-523.5008040416932
2026-03-11T15:14:21.460825,530.3537175690085,1.6637681078163722,-532.0174856768249
2026-03-11T15:14:21.578527,538.9499753589669,1.6641659229439771,-540.6141412819109
2026-03-11T15:14:21.676972,547.4283049934313,1.6641659229439771,-549.0924709163753
2026-03-11T15:14:21.781755,555.6753603279359,1.6641659229439771,-557.3395262508799
2026-03-11T15:14:21.876960,563.6702504374697,1.6641659229439771,-565.3344163604137
2026-03-11T15:14:21.975216,571.4361763907281,1.6641659229439771,-573.1003423136721
2026-03-11T15:14:22.069240,578.9859113913938,1.6641659229439771,-580.6500773143378
2026-03-11T15:14:22.164074,586.3300926376952,1.6641659229439771,-587.9942585606392
2026-03-11T15:14:22.255710,593.4792484924633,1.6641659229439771,-595.1434144154073
2026-03-11T15:14:22.346718,600.7699727867479,1.6641659229439771,-602.4341387096919
2026-03-11T15:14:22.430006,610.591888201557,1.6641659229439771,-612.256054124501
2026-03-11T15:14:22.519041,620.2698904479877,1.6641659229439771,-621.9340563709317
2026-03-11T15:14:22.606929,629.8077409794452,1.6641659229439771,-631.4719069023892
2026-03-11T15:14:22.718188,639.2101845216084,1.6641659229439771,-640.8743504445524
2026-03-11T15:14:22.814527,648.4839900130088,1.6641659229439771,-650.1481559359528
2026-03-11T15:14:22.909965,657.6378708360322,1.6641659229439771,-659.3020367589762
2026-03-11T15:14:22.996427,666.6773436266454,1.6641659229439771,-668.3415095495894
2026-03-11T15:14:23.099465,675.6055386522079,1.6641659229439771,-677.2697045751519
2026-03-11T15:14:23.196071,684.422990355911,1.6641659229439771,-686.087156278855
2026-03-11T15:14:23.299028,693.1277825458483,1.6641659229439771,-694.7919484687923
2026-03-11T15:14:23.388934,701.7251216496995,1.6641659229439771,-703.3892875726435
2026-03-11T15:14:23.475050,710.2185308265075,1.6641659229439771,-711.8826967494515
2026-03-11T15:14:23.564078,718.6064211245061,1.6641659229439771,-720.2705870474501
2026-03-11T15:14:23.655153,726.8861551359412,1.6641659229439771,-728.5503210588852
2026-03-11T15:14:23.750497,735.0611103321904,1.6641659229439771,-736.7252762551344
2026-03-11T15:14:23.834560,743.1366446721063,1.6641659229439771,-744.8008105950503
2026-03-11T15:14:23.919100,751.1153277012974,1.6641659229439771,-752.7794936242414
2026-03-11T15:14:24.013863,758.999301319436,1.6641659229439771,-760.66346724238
2026-03-11T15:14:24.098838,766.7925176567829,1.6641659229439771,-768.4566835797269
2026-03-11T15:14:24.195889,774.4961788483386,1.6641659229439771,-776.1603447712826
2026-03-11T15:14:24.275097,782.1104224820638,1.6641659229439771,-783.7745884050078
2026-03-11T15:14:24.364203,789.6365747691958,1.6641659229439771,-791.3007406921398
2026-03-11T15:14:24.447887,795.224537677424,1.6641659229439771,-796.888703600368
2026-03-11T15:14:24.536699,799.5310285398301,1.6641659229439771,-801.1951944627741
2026-03-11T15:14:24.629805,803.7375570481069,1.6641659229439771,-805.4017229710508
2026-03-11T15:14:24.729913,807.8552590347558,1.6641659229439771,-809.5194249576998
2026-03-11T15:14:24.825508,811.8925486495989,1.6641659229439771,-813.5567145725429
2026-03-11T15:14:24.915768,815.8531466719289,1.6641659229439771,-817.5173125948729
2026-03-11T15:14:25.009417,819.7438954999963,1.6641659229439771,-821.4080614229402
2026-03-11T15:14:25.130357,823.5752452256177,1.6641659229439771,-825.2394111485617
2026-03-11T15:14:25.213853,827.3533234817644,1.6641659229439771,-829.0174894047084
2026-03-11T15:14:25.300748,831.0795274897843,1.6641659229439771,-832.7436934127282
2026-03-11T15:14:25.397984,834.7534705884575,1.6641659229439771,-836.4176365114015
2026-03-11T15:14:25.489299,838.3739586878651,1.6641659229439771,-840.0381246108091
2026-03-11T15:14:25.578697,841.9401979909909,1.6641659229439771,-843.6043639139349
2026-03-11T15:14:25.671420,845.4517962786956,1.6641659229439771,-847.1159622016396
2026-03-11T15:14:25.759248,848.9065051505901,1.6641659229439771,-850.5706710735341
2026-03-11T15:14:25.848727,852.2948845741661,1.6641659229439771,-853.9590504971101
2026-03-11T15:14:25.938640,855.6195342600264,1.6641659229439771,-857.2837001829704
2026-03-11T15:14:26.039557,858.8868187732425,1.6641659229439771,-860.5509846961864
2026-03-11T15:14:26.137955,862.0943492938604,1.6641659229439771,-863.7585152168044
2026-03-11T15:14:26.238561,865.2373663093022,1.6641659229439771,-866.9015322322462
2026-03-11T15:14:26.353178,868.3148200914383,1.6641659229439771,-869.9789860143823
2026-03-11T15:14:26.454349,871.3285760725898,1.6641659229439771,-872.9927419955338
2026-03-11T15:14:26.544301,874.2715967734986,1.6641659229439771,-875.9357626964426
2026-03-11T15:14:26.644688,877.1337327657689,1.6641659229439771,-878.7978986887128
2026-03-11T15:14:26.755923,879.9130117840085,1.6641659229439771,-881.5771777069525
2026-03-11T15:14:26.859636,882.9369744419168,1.6641659229439771,-884.6011403648608
2026-03-11T15:14:26.946043,888.5767800821525,1.6641659229439771,-890.2409460050965
2026-03-11T15:14:27.044817,894.1391836311814,1.6641659229439771,-895.8033495541254
2026-03-11T15:14:27.136744,899.6170096530865,1.6641659229439771,-901.2811755760305
2026-03-11T15:14:27.239466,905.0057906441843,1.6641659229439771,-906.6699565671283
2026-03-11T15:14:27.332981,910.3106359427713,1.6641659229439771,-911.9748018657153
2026-03-11T15:14:27.427687,915.5329859915798,1.6641659229439771,-917.1971519145238
2026-03-11T15:14:27.520306,920.6716746868204,1.6641659229439771,-922.3358406097644
2026-03-11T15:14:27.606350,925.7271509117064,1.6641659229439771,-927.3913168346504
2026-03-11T15:14:27.690294,930.7009997873704,1.6641659229439771,-932.3651657103144
2026-03-11T15:14:27.781273,935.5968724874647,1.6641659229439771,-937.2610384104087
2026-03-11T15:14:27.866338,940.4150374160171,1.6641659229439771,-942.0792033389611
2026-03-11T15:14:27.961696,945.1530925333639,1.6641659229439771,-946.8172584563079
2026-03-11T15:14:28.053910,949.8113195516846,1.6641659229439771,-951.4754854746286
2026-03-11T15:14:28.148387,954.3921043228564,1.6641659229439771,-956.0562702458004
2026-03-11T15:14:28.245498,958.8945647723274,1.6641659229439771,-960.5587306952714
2026-03-11T15:14:28.353677,963.3149331436092,1.6641659229439771,-964.9790990665532
2026-03-11T15:14:28.442849,967.6550485799432,1.6641659229439771,-969.3192145028872
2026-03-11T15:14:28.536793,971.9206925576967,1.6641659229439771,-973.5848584806407
2026-03-11T15:14:28.625411,976.111963085596,1.6641659229439771,-977.77612900854
2026-03-11T15:14:28.722947,980.2239967694079,1.6641659229439771,-981.8881626923519
2026-03-11T15:14:28.814095,984.25461007343,1.6641659229439771,-985.9187759963739
2026-03-11T15:14:28.910691,988.203876689974,1.6641659229439771,-989.868042612918
2026-03-11T15:14:29.000255,992.072502924367,1.6641659229439771,-993.736668847311
2026-03-11T15:14:29.104546,995.8681633172582,1.6641659229439771,-997.5323292402022
2026-03-11T15:14:29.199007,999.6079114464264,1.6641659229439771,-1001.2720773693704
2026-03-11T15:14:29.300418,1003.305807210256,1.6641659229439771,-1004.9699731332
2026-03-11T15:14:29.396500,1006.9696257339599,1.6641659229439771,-1008.6337916569039
2026-03-11T15:14:29.499802,1010.6030041662242,1.6641659229439771,-1012.2671700891682
2026-03-11T15:14:29.592813,1014.2162538140448,1.6641659229439771,-1015.8804197369888
2026-03-11T15:14:29.696789,1017.8154725118835,1.6641659229439771,-1019.4796384348275
2026-03-11T15:14:29.789125,1021.3912336385828,1.6641659229439771,-1023.0553995615268
2026-03-11T15:14:29.883857,1024.9391643444696,1.6641659229439771,-1026.6033302674136
2026-03-11T15:14:29.991888,1028.465971063099,1.6641659229439771,-1030.130136986043
2026-03-11T15:14:30.090694,1031.9804934580227,1.6641659229439771,-1033.6446593809667
2026-03-11T15:14:30.187940,1035.4891559525565,1.6641659229439771,-1037.1533218755005
2026-03-11T15:14:30.290467,1039.0015720540987,1.6641659229439771,-1040.6657379770427
2026-03-11T15:14:30.382241,1042.5394015730185,1.6641659229439771,-1044.2035674959625
2026-03-11T15:14:30.483347,1046.1040422231704,1.6641659229439771,-1047.7682081461144
2026-03-11T15:14:30.594051,1049.6770799955834,1.6641659229439771,-1051.3412459185274
2026-03-11T15:14:30.700718,1053.2321194769988,1.6641659229439771,-1054.8962853999428
2026-03-11T15:14:30.798997,1056.7251666679472,1.6641659229439771,-1058.3893325908912
2026-03-11T15:14:30.893312,1060.109187526638,1.6641659229439771,-1061.773353449582
2026-03-11T15:14:30.981160,1063.3924712170426,1.6641659229439771,-1065.0566371399866
2026-03-11T15:14:31.081916,1066.597081877617,1.6641659229439771,-1068.261247800561
2026-03-11T15:14:31.212452,1069.7326652149309,1.6641659229439771,-1071.3968311378749
2026-03-11T15:14:31.306542,1072.8013442204167,1.6641659229439771,-1074.4655101433607
2026-03-11T15:14:31.391501,1075.7935688731104,1.6641659229439771,-1077.4577347960544
2026-03-11T15:14:31.488308,1078.6968424243817,1.6641659229439771,-1080.3610083473257
2026-03-11T15:14:31.584537,1081.5143198149951,1.6641659229439771,-1083.1784857379391
2026-03-11T15:14:31.685333,1084.2565874367826,1.6641659229439771,-1085.9207533597266
2026-03-11T15:14:31.784121,1086.92747165281,1.6641659229439771,-1088.591637575754
2026-03-11T15:14:31.888208,1089.5250349848284,1.6641659229439771,-1091.1892009077724
2026-03-11T15:14:31.980380,1092.0492534186003,1.6641659229439771,-1093.7134193415443
2026-03-11T15:14:32.085314,1094.4956850436274,1.6641659229439771,-1096.1598509665714
2026-03-11T15:14:32.179902,1096.8674541691917,1.6641659229439771,-1098.5316200921357
2026-03-11T15:14:32.280611,1099.1759853903247,1.6641659229439771,-1100.8401513132687
2026-03-11T15:14:32.373189,1101.423748369207,1.6641659229439771,-1103.087914292151
2026-03-11T15:14:32.464091,1103.6078528073988,1.6641659229439771,-1105.2720187303428
2026-03-11T15:14:32.551971,1105.7291856271195,1.6641659229439771,-1107.3933515500635
2026-03-11T15:14:32.641390,1107.7892610530373,1.6641659229439771,-1109.4534269759813
2026-03-11T15:14:32.731780,1109.7850179817397,1.6641659229439771,-1111.4491839046837
2026-03-11T15:14:32.821415,1111.7132418614701,1.6641659229439771,-1113.3774077844141
2026-03-11T15:14:32.912527,1113.5727840110274,1.6641659229439771,-1115.2369499339713
2026-03-11T15:14:33.008960,1115.3630949943222,1.6641659229439771,-1117.0272609172662
2026-03-11T15:14:33.094735,1117.084361806155,1.6641659229439771,-1118.748527729099
2026-03-11T15:14:33.195868,1118.739046743373,1.6641659229439771,-1120.403212666317
2026-03-11T15:14:33.287782,1120.325137445895,1.6641659229439771,-1121.989303368839
2026-03-11T15:14:33.387742,1121.836289706453,1.6641659229439771,-1123.500455629397
2026-03-11T15:14:33.491223,1123.2763369233148,1.6641659229439771,-1124.9405028462588
2026-03-11T15:14:33.629135,1124.6507060920053,1.6641659229439771,-1126.3148720149493
2026-03-11T15:14:33.750013,1125.961828749377,1.6641659229439771,-1127.625994672321
2026-03-11T15:14:33.880098,1127.212323151568,1.6641659229439771,-1128.876489074512
2026-03-11T15:14:33.996948,1128.4085870252625,1.6641659229439771,-1130.0727529482065
2026-03-11T15:14:34.100724,1129.563360583712,1.6641659229439771,-1131.227526506656
2026-03-11T15:14:34.206927,1130.6902976730964,1.6641659229439771,-1132.3544635960404
2026-03-11T15:14:34.309768,1131.7996816812197,1.6641659229439771,-1133.4638476041637
2026-03-11T15:14:34.415159,1132.8822585381793,1.6641659229439771,-1134.5464244611233
2026-03-11T15:14:34.527508,1133.9189238299862,1.6641659229439771,-1135.5830897529302
2026-03-11T15:14:34.626716,1134.9489732140828,1.6641659229439771,-1136.6131391370268
2026-03-11T15:14:34.729982,1136.0333882065102,1.6641659229439771,-1137.6975541294541
2026-03-11T15:14:34.827885,1137.1446529356324,1.6641659229439771,-1138.8088188585764
2026-03-11T15:14:34.932047,1138.2464090869976,1.6641659229439771,-1139.9105750099416
2026-03-11T15:14:35.024715,1139.323905161436,1.6641659229439771,-1140.98807108438
2026-03-11T15:14:35.118472,1140.3631892847638,1.6641659229439771,-1142.0273552077078
2026-03-11T15:14:35.219697,1141.3687131616846,1.6641659229439771,-1143.0328790846286
2026-03-11T15:14:35.322840,1142.3504238415428,1.6641659229439771,-1144.0145897644868
2026-03-11T15:14:35.423587,1143.3028139657558,1.6641659229439771,-1144.9669798886998
2026-03-11T15:14:35.517973,1144.2148813209747,1.6641659229439771,-1145.8790472439186
2026-03-11T15:14:35.614075,1145.085893206052,1.6641659229439771,-1146.750059128996
2026-03-11T15:14:35.716473,1145.9189765173946,1.6641659229439771,-1147.5831424403386
2026-03-11T15:14:35.817413,1146.7119988214795,1.6641659229439771,-1148.3761647444235
2026-03-11T15:14:35.919229,1147.4592390682426,1.6641659229439771,-1149.1234049911866
2026-03-11T15:14:36.019614,1148.1624526683868,1.6641659229439771,-1149.8266185913308
2026-03-11T15:14:36.142148,1148.8232793712193,1.6641659229439771,-1150.4874452941633
2026-03-11T15:14:36.262720,1149.4327755090394,1.6641659229439771,-1151.0969414319834
2026-03-11T15:14:36.354916,1149.985482497031,1.6641659229439771,-1151.649648419975
2026-03-11T15:14:36.448122,1150.481810658892,1.6641659229439771,-1152.145976581836
2026-03-11T15:14:36.544052,1150.9230698376293,1.6641659229439771,-1152.5872357605733
2026-03-11T15:14:36.641124,1151.312306873513,1.6641659229439771,-1152.976472796457
2026-03-11T15:14:36.740208,1151.656780122616,1.6641659229439771,-1153.32094604556
2026-03-11T15:14:36.834654,1151.9584698195813,1.6641659229439771,-1153.6226357425253
2026-03-11T15:14:36.932953,1152.2167153715302,1.6641659229439771,-1153.8808812944742
2026-03-11T15:14:37.034060,1152.4335142689333,1.6641659229439771,-1154.0976801918773
2026-03-11T15:14:37.139247,1152.6123991611064,1.6641659229439771,-1154.2765650840504
2026-03-11T15:14:37.244073,1152.7515704340083,1.6641659229439771,-1154.4157363569523
2026-03-11T15:14:37.351742,1152.84740665942,1.6641659229439771,-1154.511572582364
2026-03-11T15:14:37.467143,1152.8986469784895,1.6641659229439771,-1154.5628129014335
2026-03-11T15:14:37.598768,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:37.713859,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:37.812005,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:37.912470,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.033418,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.140562,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.244018,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.341294,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.445486,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.544580,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.651091,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.752357,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.857239,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:38.955123,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:39.052637,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:39.146760,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:39.248003,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:39.337149,1152.9084884919896,1.6641659229439771,-1154.5726544149336
2026-03-11T15:14:40.274306,0,0.004442458466537931,-0.004442458466537931
2026-03-11T15:14:40.363683,0,0.009215907771056965,-0.009215907771056965
2026-03-11T15:14:40.453360,0,0.014055256690953694,-0.014055256690953694
2026-03-11T15:14:40.550977,0,0.01859700572593043,-0.01859700572593043
2026-03-11T15:14:40.636390,0,0.023156850045212726,-0.023156850045212726
2026-03-11T15:14:40.721892,0,0.027704569398127352,-0.027704569398127352
2026-03-11T15:14:40.805453,0,0.03221856503205533,-0.03221856503205533
