timestamp,tdis_tot,ener_tot,reward
2026-01-28T15:00:17.420087,41.08480858968141,4.103197866406034e-05,-41.08484962166007
2026-01-28T15:00:17.489991,43.37968887624525,4.103197866406034e-05,-43.37972990822391
2026-01-28T15:00:17.567301,45.70772435409907,4.103197866406034e-05,-45.70776538607773
2026-01-28T15:00:17.636379,48.06550294402645,4.103197866406034e-05,-48.06554397600511
2026-01-28T15:00:17.708881,50.45108695385443,4.103197866406034e-05,-50.45112798583309
2026-01-28T15:00:17.779992,52.86356152585556,4.103197866406034e-05,-52.86360255783422
2026-01-28T15:00:17.856373,55.30213295556935,4.103197866406034e-05,-55.30217398754801
2026-01-28T15:00:17.929925,57.76653208903192,4.103197866406034e-05,-57.76657312101058
2026-01-28T15:00:18.004814,60.25735168079323,4.103197866406034e-05,-60.25739271277189
2026-01-28T15:00:18.087900,62.77628263387041,4.103197866406034e-05,-62.77632366584907
2026-01-28T15:00:18.158636,65.3268278709462,4.103197866406034e-05,-65.32686890292487
2026-01-28T15:00:18.227918,67.9125950882286,4.103197866406034e-05,-67.91263612020727
2026-01-28T15:00:18.300774,70.53703427036179,4.103197866406034e-05,-70.53707530234045
2026-01-28T15:00:18.374722,73.19817947849856,4.103197866406034e-05,-73.19822051047723
2026-01-28T15:00:18.452476,75.89695426492322,4.103197866406034e-05,-75.89699529690189
2026-01-28T15:00:18.525594,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:18.598484,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:18.686558,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:18.770911,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:18.866579,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:18.953296,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:19.030294,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:19.111185,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:19.204374,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:19.285228,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:19.368387,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:19.447010,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:19.529408,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:19.616112,76.19309264418507,4.103197866406034e-05,-76.19313367616374
2026-01-28T15:00:19.694591,76.1951361495071,4.103197866406034e-05,-76.19517718148578
2026-01-28T15:00:19.773969,76.20003356327554,4.103197866406034e-05,-76.20007459525421
2026-01-28T15:00:19.855944,76.20016451893208,4.103197866406034e-05,-76.20020555091075
2026-01-28T15:00:19.948258,76.20016451893208,4.103197866406034e-05,-76.20020555091075
2026-01-28T15:00:20.028269,76.20016451893208,4.103197866406034e-05,-76.20020555091075
2026-01-28T15:00:20.122542,76.20017625998449,4.103197866406034e-05,-76.20021729196316
2026-01-28T15:00:20.200096,76.23853210618263,4.103197866406034e-05,-76.2385731381613
2026-01-28T15:00:20.298239,76.34405047116081,4.103197866406034e-05,-76.34409150313948
2026-01-28T15:00:20.377539,76.50562664973253,4.103197866406034e-05,-76.5056676817112
2026-01-28T15:00:20.458682,76.71856442379429,4.103197866406034e-05,-76.71860545577296
2026-01-28T15:00:20.530275,76.97654249112433,4.103197866406034e-05,-76.976583523103
2026-01-28T15:00:20.603514,78.44356024530684,4.103197866406034e-05,-78.44360127728551
2026-01-28T15:00:20.678152,81.74825425340633,4.103197866406034e-05,-81.748295285385
2026-01-28T15:00:20.753761,85.08483314639817,4.103197866406034e-05,-85.08487417837684
2026-01-28T15:00:20.827066,88.45484111866658,4.103197866406034e-05,-88.45488215064525
2026-01-28T15:00:20.906095,91.8583490514119,4.103197866406034e-05,-91.85839008339057
2026-01-28T15:00:20.982401,95.2938966494625,4.103197866406034e-05,-95.29393768144116
2026-01-28T15:00:21.063962,98.75948537689582,4.103197866406034e-05,-98.75952640887449
2026-01-28T15:00:21.136973,102.2543012615957,4.103197866406034e-05,-102.25434229357437
2026-01-28T15:00:21.224122,105.77695184988066,4.103197866406034e-05,-105.77699288185933
2026-01-28T15:00:21.299324,109.32544231005355,4.103197866406034e-05,-109.32548334203221
2026-01-28T15:00:21.371696,112.89778583544526,4.103197866406034e-05,-112.89782686742393
2026-01-28T15:00:21.442240,116.49549304147226,4.103197866406034e-05,-116.49553407345093
2026-01-28T15:00:21.518398,120.1213092549388,4.103197866406034e-05,-120.12135028691746
2026-01-28T15:00:21.599988,123.77933163765049,4.103197866406034e-05,-123.77937266962915
2026-01-28T15:00:21.673130,127.47321574513771,4.103197866406034e-05,-127.47325677711638
2026-01-28T15:00:21.745203,131.19888967327424,4.103197866406034e-05,-131.1989307052529
2026-01-28T15:00:21.826789,134.94991383007869,4.103197866406034e-05,-134.94995486205735
2026-01-28T15:00:21.904696,138.7261783944744,4.103197866406034e-05,-138.72621942645307
2026-01-28T15:00:21.982762,142.52730703382508,4.103197866406034e-05,-142.52734806580375
2026-01-28T15:00:22.071387,146.3540865813632,4.103197866406034e-05,-146.35412761334186
2026-01-28T15:00:22.145606,150.20830745684987,4.103197866406034e-05,-150.20834848882853
2026-01-28T15:00:22.221119,154.09239107760212,4.103197866406034e-05,-154.09243210958078
2026-01-28T15:00:22.299515,158.01446407688067,4.103197866406034e-05,-158.01450510885934
2026-01-28T15:00:22.370016,159.31864873138008,4.103197866406034e-05,-159.31868976335875
2026-01-28T15:00:22.441114,160.33545145965667,4.103197866406034e-05,-160.33549249163534
2026-01-28T15:00:22.513822,161.39239931903307,4.103197866406034e-05,-161.39244035101174
2026-01-28T15:00:22.592270,162.49259462624494,4.103197866406034e-05,-162.4926356582236
2026-01-28T15:00:22.667396,163.6365067082335,4.103197866406034e-05,-163.63654774021217
2026-01-28T15:00:22.753610,164.82260870059054,4.103197866406034e-05,-164.8226497325692
2026-01-28T15:00:22.828756,166.03943772660654,4.103197866406034e-05,-166.0394787585852
2026-01-28T15:00:22.905020,167.24056596039927,4.103197866406034e-05,-167.24060699237793
2026-01-28T15:00:22.982145,168.3327011641793,4.103197866406034e-05,-168.33274219615797
2026-01-28T15:00:23.060418,169.3190903232932,4.103197866406034e-05,-169.31913135527188
2026-01-28T15:00:23.132605,170.2515409857667,4.103197866406034e-05,-170.25158201774536
2026-01-28T15:00:23.218301,171.1396051193722,4.103197866406034e-05,-171.13964615135086
2026-01-28T15:00:23.290112,171.97924299645322,4.103197866406034e-05,-171.9792840284319
2026-01-28T15:00:23.369631,172.79451807943352,4.103197866406034e-05,-172.79455911141218
2026-01-28T15:00:23.442167,173.61076854614623,4.103197866406034e-05,-173.6108095781249
2026-01-28T15:00:23.517181,174.4385375495871,4.103197866406034e-05,-174.43857858156576
2026-01-28T15:00:23.594990,175.28123366516974,4.103197866406034e-05,-175.2812746971484
2026-01-28T15:00:23.673888,176.12848739207578,4.103197866406034e-05,-176.12852842405445
2026-01-28T15:00:23.752179,176.94130807669018,4.103197866406034e-05,-176.94134910866885
2026-01-28T15:00:23.832408,177.72997793582465,4.103197866406034e-05,-177.73001896780332
2026-01-28T15:00:23.904850,178.5901765230337,4.103197866406034e-05,-178.59021755501237
2026-01-28T15:00:23.978685,179.52902257377832,4.103197866406034e-05,-179.529063605757
2026-01-28T15:00:24.051847,180.52691943941204,4.103197866406034e-05,-180.5269604713907
2026-01-28T15:00:24.129908,181.57952081433638,4.103197866406034e-05,-181.57956184631504
2026-01-28T15:00:24.202665,182.68825766284112,4.103197866406034e-05,-182.6882986948198
2026-01-28T15:00:24.278747,185.02375024137976,4.103197866406034e-05,-185.02379127335843
2026-01-28T15:00:24.360706,189.215699366718,4.103197866406034e-05,-189.21574039869668
2026-01-28T15:00:24.441994,193.4545084273239,4.103197866406034e-05,-193.45454945930257
2026-01-28T15:00:24.518229,197.73607501014058,4.103197866406034e-05,-197.73611604211925
2026-01-28T15:00:24.598514,202.05723127100046,4.103197866406034e-05,-202.05727230297913
2026-01-28T15:00:24.674048,206.41754898492607,4.103197866406034e-05,-206.41759001690474
2026-01-28T15:00:24.762063,210.81661165164394,4.103197866406034e-05,-210.8166526836226
2026-01-28T15:00:24.839059,215.25164495448797,4.103197866406034e-05,-215.25168598646664
2026-01-28T15:00:24.921154,219.719463335052,4.103197866406034e-05,-219.71950436703068
2026-01-28T15:00:24.998330,224.2187132233364,4.103197866406034e-05,-224.21875425531508
2026-01-28T15:00:25.076820,228.74804675554307,4.103197866406034e-05,-228.74808778752174
2026-01-28T15:00:25.152931,233.30706520439423,4.103197866406034e-05,-233.3071062363729
2026-01-28T15:00:25.226348,237.89658411742883,4.103197866406034e-05,-237.8966251494075
2026-01-28T15:00:25.299374,242.51828408552478,4.103197866406034e-05,-242.51832511750345
2026-01-28T15:00:25.377362,247.17671718755514,4.103197866406034e-05,-247.1767582195338
2026-01-28T15:00:25.449367,251.87708059831658,4.103197866406034e-05,-251.87712163029525
2026-01-28T15:00:25.525011,256.62073819536107,4.103197866406034e-05,-256.6207792273397
2026-01-28T15:00:25.600541,261.40217141636225,4.103197866406034e-05,-261.4022124483409
2026-01-28T15:00:25.674882,266.2182851384927,4.103197866406034e-05,-266.21832617047136
2026-01-28T15:00:25.752472,271.06746887368445,4.103197866406034e-05,-271.0675099056631
2026-01-28T15:00:25.832468,275.9469781907041,4.103197866406034e-05,-275.94701922268274
2026-01-28T15:00:25.910329,280.85601009929826,4.103197866406034e-05,-280.8560511312769
2026-01-28T15:00:26.007747,285.8017844732549,4.103197866406034e-05,-285.8018255052335
2026-01-28T15:00:26.096862,288.12961658739107,4.103197866406034e-05,-288.1296576193697
2026-01-28T15:00:26.175117,290.16939322241853,4.103197866406034e-05,-290.1694342543972
2026-01-28T15:00:26.261650,292.24302141609803,4.103197866406034e-05,-292.24306244807667
2026-01-28T15:00:26.349163,294.3499236414515,4.103197866406034e-05,-294.3499646734301
2026-01-28T15:00:26.432097,296.4898495796355,4.103197866406034e-05,-296.48989061161416
2026-01-28T15:00:26.521090,298.6580358637445,4.103197866406034e-05,-298.6580768957231
2026-01-28T15:00:26.600832,300.8402863156149,4.103197866406034e-05,-300.84032734759353
2026-01-28T15:00:26.684730,303.0017974918075,4.103197866406034e-05,-303.00183852378615
2026-01-28T15:00:26.776709,305.0768640995122,4.103197866406034e-05,-305.07690513149083
2026-01-28T15:00:26.878085,307.0758799863868,4.103197866406034e-05,-307.0759210183654
2026-01-28T15:00:26.952667,309.09267251703005,4.103197866406034e-05,-309.0927135490087
2026-01-28T15:00:27.034730,311.1467206674193,4.103197866406034e-05,-311.1467616993979
2026-01-28T15:00:27.118158,313.22986689405303,4.103197866406034e-05,-313.2299079260317
2026-01-28T15:00:27.204160,315.3390694322545,4.103197866406034e-05,-315.33911046423316
2026-01-28T15:00:27.287931,317.472867321106,4.103197866406034e-05,-317.4729083530846
2026-01-28T15:00:27.371830,319.6333209378947,4.103197866406034e-05,-319.63336196987336
2026-01-28T15:00:27.457452,321.8183283616401,4.103197866406034e-05,-321.81836939361875
2026-01-28T15:00:27.546838,324.02417974188523,4.103197866406034e-05,-324.0242207738639
2026-01-28T15:00:27.625776,326.23683801951586,4.103197866406034e-05,-326.2368790514945
2026-01-28T15:00:27.711310,328.4482707157604,4.103197866406034e-05,-328.448311747739
2026-01-28T15:00:27.792442,330.69466399925636,4.103197866406034e-05,-330.694705031235
2026-01-28T15:00:27.880376,332.98875000009366,4.103197866406034e-05,-332.9887910320723
2026-01-28T15:00:27.965137,335.32027853308534,4.103197866406034e-05,-335.320319565064
2026-01-28T15:00:28.050537,337.6843298022911,4.103197866406034e-05,-337.6843708342697
2026-01-28T15:00:28.125326,340.0798289412581,4.103197866406034e-05,-340.0798699732367
2026-01-28T15:00:28.210557,343.679144769549,4.103197866406034e-05,-343.67918580152764
2026-01-28T15:00:28.287975,349.1190830797001,4.103197866406034e-05,-349.11912411167873
2026-01-28T15:00:28.369649,354.59728678575095,4.103197866406034e-05,-354.5973278177296
2026-01-28T15:00:28.445936,360.11081093073074,4.103197866406034e-05,-360.1108519627094
2026-01-28T15:00:28.523848,365.6575857335425,4.103197866406034e-05,-365.6576267655211
2026-01-28T15:00:28.606026,371.2380197229798,4.103197866406034e-05,-371.23806075495844
2026-01-28T15:00:28.682450,376.8528290000749,4.103197866406034e-05,-376.85287003205354
2026-01-28T15:00:28.757175,382.50139552602406,4.103197866406034e-05,-382.5014365580027
2026-01-28T15:00:28.842369,388.1802448127178,4.103197866406034e-05,-388.1802858446964
2026-01-28T15:00:28.924287,393.8835167676277,4.103197866406034e-05,-393.88355779960636
2026-01-28T15:00:28.999290,399.6052171295857,4.103197866406034e-05,-399.60525816156434
2026-01-28T15:00:29.075230,405.3473516976558,4.103197866406034e-05,-405.34739272963446
2026-01-28T15:00:29.156383,411.11211871371296,4.103197866406034e-05,-411.1121597456916
2026-01-28T15:00:29.233972,416.8987729618056,4.103197866406034e-05,-416.89881399378424
2026-01-28T15:00:29.313193,422.70468378414336,4.103197866406034e-05,-422.704724816122
2026-01-28T15:00:29.385957,428.52657040745254,4.103197866406034e-05,-428.5266114394312
2026-01-28T15:00:29.466320,434.3600023139747,4.103197866406034e-05,-434.36004334595333
2026-01-28T15:00:29.555882,440.20682028848,4.103197866406034e-05,-440.20686132045864
2026-01-28T15:00:29.633779,446.0683337045433,4.103197866406034e-05,-446.06837473652195
2026-01-28T15:00:29.717362,451.94401496324906,4.103197866406034e-05,-451.9440559952277
2026-01-28T15:00:29.795631,457.83376927151863,4.103197866406034e-05,-457.8338103034973
2026-01-28T15:00:29.875595,463.73765841120354,4.103197866406034e-05,-463.7376994431822
2026-01-28T15:00:29.952870,469.66156237627706,4.103197866406034e-05,-469.6616034082557
2026-01-28T15:00:30.026550,472.9529751845738,4.103197866406034e-05,-472.95301621655244
2026-01-28T15:00:30.103999,475.9427021181399,4.103197866406034e-05,-475.94274315011853
2026-01-28T15:00:30.192020,478.9518281522221,4.103197866406034e-05,-478.95186918420075
2026-01-28T15:00:30.272569,481.97639231479906,4.103197866406034e-05,-481.9764333467777
2026-01-28T15:00:30.349685,485.0114442967444,4.103197866406034e-05,-485.01148532872304
2026-01-28T15:00:30.428780,488.0519827251652,4.103197866406034e-05,-488.05202375714384
2026-01-28T15:00:30.503248,491.09730997392046,4.103197866406034e-05,-491.0973510058991
2026-01-28T15:00:30.582481,494.1457754281464,4.103197866406034e-05,-494.14581646012505
2026-01-28T15:00:30.659754,497.18888564515606,4.103197866406034e-05,-497.1889266771347
2026-01-28T15:00:30.737760,500.2184151983462,4.103197866406034e-05,-500.2184562303248
2026-01-28T15:00:30.823788,503.23514331862356,4.103197866406034e-05,-503.2351843506022
2026-01-28T15:00:30.913400,506.24069815096897,4.103197866406034e-05,-506.2407391829476
2026-01-28T15:00:30.986955,509.2345130045828,4.103197866406034e-05,-509.23455403656146
2026-01-28T15:00:31.062349,512.2151324696885,4.103197866406034e-05,-512.2151735016671
2026-01-28T15:00:31.139395,515.1805075544108,4.103197866406034e-05,-515.1805485863895
2026-01-28T15:00:31.215749,518.1276282551371,4.103197866406034e-05,-518.1276692871157
2026-01-28T15:00:31.301629,521.0573376500098,4.103197866406034e-05,-521.0573786819884
2026-01-28T15:00:31.381568,523.9714510107924,4.103197866406034e-05,-523.971492042771
2026-01-28T15:00:31.458514,526.8686178660924,4.103197866406034e-05,-526.8686588980711
2026-01-28T15:00:31.541805,529.7461322716016,4.103197866406034e-05,-529.7461733035802
2026-01-28T15:00:31.623352,532.6116155836921,4.103197866406034e-05,-532.6116566156708
2026-01-28T15:00:31.702436,535.4746241334802,4.103197866406034e-05,-535.4746651654589
2026-01-28T15:00:31.783081,538.3365552289761,4.103197866406034e-05,-538.3365962609547
2026-01-28T15:00:31.863221,541.1976513406877,4.103197866406034e-05,-541.1976923726663
2026-01-28T15:00:31.943402,544.0543762255721,4.103197866406034e-05,-544.0544172575508
2026-01-28T15:00:32.025004,548.0703972093984,4.103197866406034e-05,-548.070438241377
2026-01-28T15:00:32.100695,553.8648797029216,4.103197866406034e-05,-553.8649207349002
2026-01-28T15:00:32.183754,559.6436394530691,4.103197866406034e-05,-559.6436804850478
2026-01-28T15:00:32.257697,565.4184606396323,4.103197866406034e-05,-565.4185016716109
2026-01-28T15:00:32.336366,571.1952379529125,4.103197866406034e-05,-571.1952789848912
2026-01-28T15:00:32.416371,576.9714725550959,4.103197866406034e-05,-576.9715135870746
2026-01-28T15:00:32.495742,582.7414232996235,4.103197866406034e-05,-582.7414643316022
2026-01-28T15:00:32.576747,588.505515516229,4.103197866406034e-05,-588.5055565482077
2026-01-28T15:00:32.660622,594.2644111655895,4.103197866406034e-05,-594.2644521975682
2026-01-28T15:00:32.750364,600.0191474680965,4.103197866406034e-05,-600.0191885000752
2026-01-28T15:00:32.827459,605.7719013812255,4.103197866406034e-05,-605.7719424132041
2026-01-28T15:00:32.903417,611.5236548834648,4.103197866406034e-05,-611.5236959154435
2026-01-28T15:00:32.990952,617.2737873242606,4.103197866406034e-05,-617.2738283562393
2026-01-28T15:00:33.075861,623.0191928374722,4.103197866406034e-05,-623.0192338694509
2026-01-28T15:00:33.160056,628.7561008069957,4.103197866406034e-05,-628.7561418389744
2026-01-28T15:00:33.234099,634.4862069932113,4.103197866406034e-05,-634.48624802519
2026-01-28T15:00:33.318483,640.2103625988351,4.103197866406034e-05,-640.2104036308137
2026-01-28T15:00:33.394740,645.928622797469,4.103197866406034e-05,-645.9286638294476
2026-01-28T15:00:33.483701,651.6419633834676,4.103197866406034e-05,-651.6420044154462
2026-01-28T15:00:33.569345,657.3522796630427,4.103197866406034e-05,-657.3523206950214
2026-01-28T15:00:33.661129,663.0620207407098,4.103197866406034e-05,-663.0620617726885
2026-01-28T15:00:33.737790,668.7691809677577,4.103197866406034e-05,-668.7692219997364
2026-01-28T15:00:33.813901,674.4689819246734,4.103197866406034e-05,-674.469022956652
2026-01-28T15:00:33.886232,680.1646801709935,4.103197866406034e-05,-680.1647212029721
2026-01-28T15:00:33.967194,685.8615114101615,4.103197866406034e-05,-685.8615524421401
2026-01-28T15:00:34.043300,691.5594864770094,4.103197866406034e-05,-691.559527508988
2026-01-28T15:00:34.127234,697.2575533454345,4.103197866406034e-05,-697.2575943774132
2026-01-28T15:00:34.206402,702.9544837965199,4.103197866406034e-05,-702.9545248284985
2026-01-28T15:00:34.286717,708.6481992255256,4.103197866406034e-05,-708.6482402575042
2026-01-28T15:00:34.363230,714.33477416022,4.103197866406034e-05,-714.3348151921987
2026-01-28T15:00:34.445492,720.0092566206345,4.103197866406034e-05,-720.0092976526131
2026-01-28T15:00:34.528464,725.6671642926265,4.103197866406034e-05,-725.6672053246051
2026-01-28T15:00:34.616908,731.305414827173,4.103197866406034e-05,-731.3054558591516
2026-01-28T15:00:34.695000,736.9211424800321,4.103197866406034e-05,-736.9211835120108
2026-01-28T15:00:34.771558,742.5114444507728,4.103197866406034e-05,-742.5114854827515
2026-01-28T15:00:34.852211,748.077161049784,4.103197866406034e-05,-748.0772020817626
2026-01-28T15:00:34.935507,753.6214145831535,4.103197866406034e-05,-753.6214556151322
2026-01-28T15:00:35.014698,759.1489417305293,4.103197866406034e-05,-759.1489827625079
2026-01-28T15:00:35.097857,764.66375709423,4.103197866406034e-05,-764.6637981262087
2026-01-28T15:00:35.175418,770.1693139178972,4.103197866406034e-05,-770.1693549498758
2026-01-28T15:00:35.261583,775.6692286497748,4.103197866406034e-05,-775.6692696817535
2026-01-28T15:00:35.349851,781.1634928829377,4.103197866406034e-05,-781.1635339149163
2026-01-28T15:00:35.433230,786.6504890328282,4.103197866406034e-05,-786.6505300648068
2026-01-28T15:00:35.514061,792.1357434268698,4.103197866406034e-05,-792.1357844588484
2026-01-28T15:00:35.605126,797.6237580199697,4.103197866406034e-05,-797.6237990519484
2026-01-28T15:00:35.685386,803.1123097631847,4.103197866406034e-05,-803.1123507951634
2026-01-28T15:00:35.761222,808.6030576322423,4.103197866406034e-05,-808.603098664221
2026-01-28T15:00:35.839640,814.1018628541519,4.103197866406034e-05,-814.1019038861306
2026-01-28T15:00:35.921153,819.6157119806375,4.103197866406034e-05,-819.6157530126161
2026-01-28T15:00:36.003078,825.1500466842801,4.103197866406034e-05,-825.1500877162588
2026-01-28T15:00:36.091564,830.7097011037366,4.103197866406034e-05,-830.7097421357153
2026-01-28T15:00:36.172153,836.3010119813986,4.103197866406034e-05,-836.3010530133772
2026-01-28T15:00:36.250269,841.92693131887,4.103197866406034e-05,-841.9269723508486
2026-01-28T15:00:36.327879,847.5782055065181,4.103197866406034e-05,-847.5782465384967
2026-01-28T15:00:36.407198,853.2435416717263,4.103197866406034e-05,-853.243582703705
2026-01-28T15:00:36.485477,858.9167448449275,4.103197866406034e-05,-858.9167858769061
2026-01-28T15:00:36.575282,864.595083700585,4.103197866406034e-05,-864.5951247325636
2026-01-28T15:00:36.660811,870.2806961741471,4.103197866406034e-05,-870.2807372061258
2026-01-28T15:00:36.742161,875.976683918471,4.103197866406034e-05,-875.9767249504497
2026-01-28T15:00:36.838780,881.6846905504691,4.103197866406034e-05,-881.6847315824477
2026-01-28T15:00:36.922259,887.405799375438,4.103197866406034e-05,-887.4058404074167
2026-01-28T15:00:36.997020,893.1436841254246,4.103197866406034e-05,-893.1437251574032
2026-01-28T15:00:37.080462,898.9034456375533,4.103197866406034e-05,-898.903486669532
2026-01-28T15:00:37.161897,904.681702286445,4.103197866406034e-05,-904.6817433184236
2026-01-28T15:00:37.245552,910.4749816768748,4.103197866406034e-05,-910.4750227088534
2026-01-28T15:00:37.320128,916.2815506625275,4.103197866406034e-05,-916.2815916945061
2026-01-28T15:00:37.411148,922.1007587844717,4.103197866406034e-05,-922.1007998164504
2026-01-28T15:00:37.489995,927.9349519942209,4.103197866406034e-05,-927.9349930261995
2026-01-28T15:00:37.572604,933.7869014443332,4.103197866406034e-05,-933.7869424763119
2026-01-28T15:00:37.662418,939.656587073663,4.103197866406034e-05,-939.6566281056416
2026-01-28T15:00:37.742125,945.543848405599,4.103197866406034e-05,-945.5438894375776
2026-01-28T15:00:37.821803,951.4490204575792,4.103197866406034e-05,-951.4490614895578
2026-01-28T15:00:37.903395,957.3728965787784,4.103197866406034e-05,-957.372937610757
2026-01-28T15:00:37.978843,963.3157585797799,4.103197866406034e-05,-963.3157996117585
2026-01-28T15:00:38.058451,969.277109657454,4.103197866406034e-05,-969.2771506894327
2026-01-28T15:00:38.135633,975.2571876757801,4.103197866406034e-05,-975.2572287077587
2026-01-28T15:00:38.223135,981.2459281288732,4.103197866406034e-05,-981.2459691608518
2026-01-28T15:00:38.298225,987.2022603846765,4.103197866406034e-05,-987.2023014166551
2026-01-28T15:00:38.387608,993.0716129324763,4.103197866406034e-05,-993.071653964455
2026-01-28T15:00:38.475192,998.7976527126217,4.103197866406034e-05,-998.7976937446003
2026-01-28T15:00:38.565533,1004.3356867643454,4.103197866406034e-05,-1004.335727796324
2026-01-28T15:00:38.649756,1009.6424831527414,4.103197866406034e-05,-1009.6425241847201
2026-01-28T15:00:38.735797,1014.703380707032,4.103197866406034e-05,-1014.7034217390107
2026-01-28T15:00:39.581070,0.019928230989376062,4.153876084035124e-05,-0.01996976975021641
2026-01-28T15:00:39.654048,0.12789986339582574,4.153876084035124e-05,-0.12794140215666608
2026-01-28T15:00:39.732423,0.3319667630717532,4.153876084035124e-05,-0.33200830183259356
2026-01-28T15:00:39.799555,0.6347269158791993,4.153876084035124e-05,-0.6347684546400396
2026-01-28T15:00:39.869792,1.0370448875561162,4.153876084035124e-05,-1.0370864263169566
2026-01-28T15:00:39.943981,1.539686253743315,4.153876084035124e-05,-1.5397277925041553
2026-01-28T15:00:40.020234,2.1401040615579507,4.153876084035124e-05,-2.140145600318791
2026-01-28T15:00:40.089592,2.8360712616390815,4.153876084035124e-05,-2.836112800399922
2026-01-28T15:00:40.163557,3.6240961705056307,4.153876084035124e-05,-3.624137709266471
2026-01-28T15:00:40.234256,4.495491126917535,4.153876084035124e-05,-4.495532665678375
2026-01-28T15:00:40.306647,5.448124840795983,4.153876084035124e-05,-5.448166379556824
2026-01-28T15:00:40.379067,6.484635512495585,4.153876084035124e-05,-6.484677051256425
2026-01-28T15:00:40.451165,7.604905544040559,4.153876084035124e-05,-7.6049470828014
2026-01-28T15:00:40.521166,8.80697993490083,4.153876084035124e-05,-8.80702147366167
2026-01-28T15:00:40.603674,10.087618825371761,4.153876084035124e-05,-10.087660364132601
2026-01-28T15:00:40.681204,11.435813652710905,4.153876084035124e-05,-11.435855191471745
2026-01-28T15:00:40.751406,12.844570964075768,4.153876084035124e-05,-12.844612502836608
2026-01-28T15:00:40.819868,14.315073100091205,4.153876084035124e-05,-14.315114638852044
2026-01-28T15:00:40.891066,15.84696874547542,4.153876084035124e-05,-15.84701028423626
2026-01-28T15:00:40.965373,17.439065464443864,4.153876084035124e-05,-17.439107003204704
2026-01-28T15:00:41.042321,19.091458283496614,4.153876084035124e-05,-19.091499822257454
2026-01-28T15:00:41.121011,20.80663125207221,4.153876084035124e-05,-20.80667279083305
2026-01-28T15:00:41.197683,22.58597394422405,4.153876084035124e-05,-22.58601548298489
2026-01-28T15:00:41.266582,24.43119954809462,4.153876084035124e-05,-24.43124108685546
2026-01-28T15:00:41.349882,26.34162341132192,4.153876084035124e-05,-26.34166495008276
2026-01-28T15:00:41.419438,28.309526411618624,4.153876084035124e-05,-28.309567950379463
2026-01-28T15:00:41.489802,30.331542638154783,4.153876084035124e-05,-30.331584176915623
2026-01-28T15:00:41.558308,32.411398337122975,4.153876084035124e-05,-32.411439875883815
2026-01-28T15:00:41.628220,34.5475980276446,4.153876084035124e-05,-34.54763956640544
2026-01-28T15:00:41.700483,36.73468270687753,4.153876084035124e-05,-36.73472424563837
2026-01-28T15:00:41.776164,38.96785627298896,4.153876084035124e-05,-38.9678978117498
2026-01-28T15:00:41.854242,41.24022163509661,4.153876084035124e-05,-41.24026317385745
2026-01-28T15:00:41.935171,43.540945185882435,4.153876084035124e-05,-43.540986724643275
2026-01-28T15:00:42.016469,45.85324796640445,4.153876084035124e-05,-45.85328950516529
2026-01-28T15:00:42.093942,48.14593870980657,4.153876084035124e-05,-48.14598024856741
2026-01-28T15:00:42.168338,50.38025526791801,4.153876084035124e-05,-50.38029680667885
2026-01-28T15:00:42.264628,52.551715795363585,4.153876084035124e-05,-52.551757334124424
2026-01-28T15:00:42.347402,54.6743568763414,4.153876084035124e-05,-54.67439841510224
2026-01-28T15:00:42.431232,56.78471491714987,4.153876084035124e-05,-56.78475645591071
2026-01-28T15:00:42.515280,58.92264908427154,4.153876084035124e-05,-58.92269062303238
2026-01-28T15:00:42.591424,61.10717628154111,4.153876084035124e-05,-61.10721782030195
2026-01-28T15:00:42.662916,63.354918817366254,4.153876084035124e-05,-63.354960356127094
2026-01-28T15:00:42.754863,65.66247024001453,4.153876084035124e-05,-65.66251177877537
2026-01-28T15:00:42.840594,68.01500449430127,4.153876084035124e-05,-68.0150460330621
2026-01-28T15:00:42.918968,70.41173167563302,4.153876084035124e-05,-70.41177321439386
2026-01-28T15:00:42.997214,72.8771429369039,4.153876084035124e-05,-72.87718447566473
2026-01-28T15:00:43.088712,75.42221709522835,4.153876084035124e-05,-75.42225863398919
2026-01-28T15:00:43.172755,78.0363823379911,4.153876084035124e-05,-78.03642387675194
2026-01-28T15:00:43.250604,80.71261051821408,4.153876084035124e-05,-80.71265205697492
2026-01-28T15:00:43.322116,83.44603469418716,4.153876084035124e-05,-83.446076232948
2026-01-28T15:00:43.397094,86.23151121065281,4.153876084035124e-05,-86.23155274941365
