timestamp,tdis_tot,ener_tot,reward
2026-03-06T11:12:54.162555,0,0.029645469793421957,-0.029645469793421957
2026-03-06T11:12:54.236071,0,0.029645469793421957,-0.029645469793421957
2026-03-06T11:12:54.311297,0,0.029645469793421957,-0.029645469793421957
2026-03-06T11:12:54.379627,0,0.029645469793421957,-0.029645469793421957
2026-03-06T11:12:54.450962,0.18724855616431837,0.029645469793421957,-0.21689402595774032
2026-03-06T11:12:54.516715,0.6992933443945115,0.029645469793421957,-0.7289388141879335
2026-03-06T11:12:54.588789,1.2698293337905748,0.029645469793421957,-1.2994748035839967
2026-03-06T11:12:54.660345,1.8954009266644956,0.029645469793421957,-1.9250463964579174
2026-03-06T11:12:54.727478,2.571694591707827,0.029645469793421957,-2.601340061501249
2026-03-06T11:12:54.804238,3.293220609170594,0.029645469793421957,-3.3228660789640156
2026-03-06T11:12:54.874881,4.055090099253954,0.029645469793421957,-4.084735569047377
2026-03-06T11:12:54.949332,4.855813364246639,0.029645469793421957,-4.885458834040061
2026-03-06T11:12:55.022349,5.693854792850775,0.029645469793421957,-5.7235002626441975
2026-03-06T11:12:55.087763,6.566495001507516,0.029645469793421957,-6.596140471300938
2026-03-06T11:12:55.151254,7.471409437585608,0.029645469793421957,-7.5010549073790305
2026-03-06T11:12:55.212447,8.406572227640568,0.029645469793421957,-8.43621769743399
2026-03-06T11:12:55.274392,9.370600538366443,0.029645469793421957,-9.400246008159865
2026-03-06T11:12:55.342394,10.364099767426087,0.029645469793421957,-10.393745237219509
2026-03-06T11:12:55.405829,11.388162123023518,0.029645469793421957,-11.41780759281694
2026-03-06T11:12:55.466902,12.442673810835766,0.029645469793421957,-12.472319280629188
2026-03-06T11:12:55.530611,13.527455130352624,0.029645469793421957,-13.557100600146047
2026-03-06T11:12:55.592304,14.643362307009998,0.029645469793421957,-14.67300777680342
2026-03-06T11:12:55.669894,15.792251057656992,0.029645469793421957,-15.821896527450415
2026-03-06T11:12:55.735096,16.975320588261123,0.029645469793421957,-17.004966058054546
2026-03-06T11:12:55.801712,18.192315886202902,0.029645469793421957,-18.221961355996324
2026-03-06T11:12:55.870132,19.443752426039232,0.029645469793421957,-19.473397895832655
2026-03-06T11:12:55.935480,20.73704002446725,0.029645469793421957,-20.766685494260674
2026-03-06T11:12:56.001004,20.881514778034692,0.029645469793421957,-20.911160247828114
2026-03-06T11:12:56.066704,20.881514778034692,0.029645469793421957,-20.911160247828114
2026-03-06T11:12:56.128032,20.881514778034692,0.029645469793421957,-20.911160247828114
2026-03-06T11:12:56.191650,20.881514778034692,0.029645469793421957,-20.911160247828114
2026-03-06T11:12:56.262180,20.881514778034692,0.03914623297180416,-20.920661011006494
2026-03-06T11:12:56.327745,20.881514778034692,0.04873166888330615,-20.930246446917998
2026-03-06T11:12:56.396211,20.881514778034692,0.05845191347729933,-20.93996669151199
2026-03-06T11:12:56.461322,20.881514778034692,0.06829309929063308,-20.949807877325323
2026-03-06T11:12:56.525385,20.881514778034692,0.07824335466427638,-20.95975813269897
2026-03-06T11:12:56.592799,20.881514778034692,0.07832670148619635,-20.95984147952089
2026-03-06T11:12:56.662402,20.881514778034692,0.07832670148619635,-20.95984147952089
2026-03-06T11:12:56.734030,20.881514778034692,0.07832670148619635,-20.95984147952089
2026-03-06T11:12:56.803514,20.881514778034692,0.07832670148619635,-20.95984147952089
2026-03-06T11:12:56.879377,20.881514778034692,0.07832670148619635,-20.95984147952089
2026-03-06T11:12:56.953716,20.881514778034692,0.08414595613170524,-20.9656607341664
2026-03-06T11:12:57.026492,20.881514778034692,0.08899383716673943,-20.97050861520143
2026-03-06T11:12:57.088266,20.881514778034692,0.08903121520505113,-20.970545993239742
2026-03-06T11:12:57.163658,20.881514778034692,0.08903121520505113,-20.970545993239742
2026-03-06T11:12:57.225094,20.881514778034692,0.08903121520505113,-20.970545993239742
2026-03-06T11:12:57.289508,20.881514778034692,0.08903121520505113,-20.970545993239742
2026-03-06T11:12:57.350964,20.881514778034692,0.08903121520505113,-20.970545993239742
2026-03-06T11:12:57.415286,20.881514778034692,0.08903121520505113,-20.970545993239742
2026-03-06T11:12:57.477688,20.881514778034692,0.08903121520505113,-20.970545993239742
2026-03-06T11:12:57.541728,20.881514778034692,0.08903121520505113,-20.970545993239742
2026-03-06T11:12:57.603013,20.881514778034692,0.08903121520505113,-20.970545993239742
2026-03-06T11:12:57.667297,21.306089054782515,0.08903121520505113,-21.395120269987565
2026-03-06T11:12:57.728070,22.41748800834296,0.08903121520505113,-22.50651922354801
2026-03-06T11:12:57.799105,23.580412232705736,0.08903121520505113,-23.669443447910787
2026-03-06T11:12:57.866614,24.79747937929935,0.08903121520505113,-24.8865105945044
2026-03-06T11:12:57.932393,26.0711436915929,0.08903121520505113,-26.160174906797952
2026-03-06T11:12:58.036870,27.372415873050574,0.09840914511175743,-27.47082501816233
2026-03-06T11:12:58.108349,28.58252758991491,0.10793568723312387,-28.690463277148034
2026-03-06T11:12:58.182458,29.64126783385972,0.1175680293853271,-29.75883586324505
2026-03-06T11:12:58.248577,30.56131145583751,0.11764871448586553,-30.67896017032338
2026-03-06T11:12:58.319642,31.433827089842943,0.12722154803051502,-31.56104863787346
2026-03-06T11:12:58.384742,32.202819808804456,0.13697765009932933,-32.33979745890379
2026-03-06T11:12:58.451889,32.859443230057764,0.13705930704647776,-32.99650253710424
2026-03-06T11:12:58.513828,33.531052218214775,0.13705930704647776,-33.66811152526125
2026-03-06T11:12:58.583689,34.2891272959508,0.13705930704647776,-34.42618660299728
2026-03-06T11:12:58.648411,35.14798230932423,0.13705930704647776,-35.285041616370705
2026-03-06T11:12:58.711618,36.10389930566997,0.13705930704647776,-36.24095861271645
2026-03-06T11:12:58.781378,37.14832999828437,0.13705930704647776,-37.285389305330845
2026-03-06T11:12:58.843843,38.274054842767775,0.13705930704647776,-38.41111414981425
2026-03-06T11:12:58.917588,39.43787192929669,0.14643499833995632,-39.584306927636646
2026-03-06T11:12:58.985867,40.51228826096254,0.15594237434053387,-40.668230635303075
2026-03-06T11:12:59.056359,41.45195453318444,0.16554161053633773,-41.61749614372078
2026-03-06T11:12:59.132166,42.254546669072234,0.17517215331549085,-42.42971882238773
2026-03-06T11:12:59.202910,42.941362971437414,0.18479535916098327,-43.1261583305984
2026-03-06T11:12:59.265954,43.01078492595551,0.19446609721244837,-43.20525102316796
2026-03-06T11:12:59.333222,43.01078492595551,0.20420038246411504,-43.21498530841963
2026-03-06T11:12:59.399717,43.01078492595551,0.21390786120969488,-43.22469278716521
2026-03-06T11:12:59.477178,43.01078492595551,0.2235756944423448,-43.23436062039786
2026-03-06T11:12:59.543891,43.01078492595551,0.2333079862888516,-43.24409291224436
2026-03-06T11:12:59.617423,43.01078492595551,0.2431286560452503,-43.25391358200076
2026-03-06T11:12:59.690325,43.01078492595551,0.25303045764314064,-43.263815383598654
2026-03-06T11:12:59.763875,43.01078492595551,0.26299681935429076,-43.273781745309805
2026-03-06T11:12:59.830059,43.01078492595551,0.2630800225759299,-43.27386494853144
2026-03-06T11:12:59.897363,43.01078492595551,0.2630800225759299,-43.27386494853144
2026-03-06T11:12:59.958945,43.01078492595551,0.2630800225759299,-43.27386494853144
2026-03-06T11:13:00.039279,43.01078492595551,0.27272412499541776,-43.28350905095093
2026-03-06T11:13:00.112567,43.01078492595551,0.28249492907109236,-43.293279855026604
2026-03-06T11:13:00.221868,43.01078492595551,0.29235291080848097,-43.303137836763995
2026-03-06T11:13:00.286090,43.01078492595551,0.2924353855443804,-43.30322031149989
2026-03-06T11:13:00.349978,43.01078492595551,0.2924353855443804,-43.30322031149989
2026-03-06T11:13:00.417978,43.01078492595551,0.3021317837173836,-43.3129167096729
2026-03-06T11:13:00.485490,43.01078492595551,0.3119482097305311,-43.32273313568604
2026-03-06T11:13:00.552898,43.01078492595551,0.32182692584676936,-43.332611851802284
2026-03-06T11:13:00.619976,43.01078492595551,0.33174227866550854,-43.34252720462102
2026-03-06T11:13:00.683507,43.01078492595551,0.3416500339236716,-43.35243495987918
2026-03-06T11:13:00.750494,43.01078492595551,0.3515370513804637,-43.362321977335974
2026-03-06T11:13:00.815340,43.01078492595551,0.36139544832723325,-43.37218037428275
2026-03-06T11:13:00.889194,43.01078492595551,0.3712201457345691,-43.38200507169008
2026-03-06T11:13:00.953864,43.01078492595551,0.3810339627794312,-43.391818888734946
2026-03-06T11:13:01.026897,43.01078492595551,0.39086706560715495,-43.401651991562666
2026-03-06T11:13:01.105244,43.01078492595551,0.4007151143178462,-43.41150004027336
2026-03-06T11:13:01.187569,43.01078492595551,0.41057671662793804,-43.42136164258345
2026-03-06T11:13:01.272496,43.01078492595551,0.4204364115105381,-43.43122133746605
2026-03-06T11:13:01.361039,43.01078492595551,0.4302906871083188,-43.44107561306383
2026-03-06T11:13:01.442971,43.01078492595551,0.4401648668919827,-43.450949792847496
2026-03-06T11:13:01.520809,43.01078492595551,0.45006576899543516,-43.46085069495095
2026-03-06T11:13:01.598154,43.01078492595551,0.4599896373465588,-43.47077456330207
2026-03-06T11:13:01.680163,43.01078492595551,0.4699366203895491,-43.48072154634506
2026-03-06T11:13:01.750054,43.01078492595551,0.4799283642138103,-43.490713290169325
2026-03-06T11:13:01.827537,43.01078492595551,0.4899822887941501,-43.500767214749665
2026-03-06T11:13:01.902738,43.01078492595551,0.5000767800352207,-43.510861705990735
2026-03-06T11:13:01.979682,43.01078492595551,0.5101848403275991,-43.52096976628311
2026-03-06T11:13:02.054663,43.01078492595551,0.5202441744108336,-43.53102910036635
2026-03-06T11:13:02.131062,43.01078492595551,0.5302336298570217,-43.541018555812535
2026-03-06T11:13:02.211888,43.01078492595551,0.5402372181595386,-43.55102214411505
2026-03-06T11:13:02.307396,43.01078492595551,0.5502750581772495,-43.56105998413276
2026-03-06T11:13:02.386335,43.01078492595551,0.5603177030205482,-43.571102628976064
2026-03-06T11:13:02.463795,43.02184421608209,0.5703550608290459,-43.59219927691113
2026-03-06T11:13:02.535837,43.05988602471164,0.5803718563071596,-43.6402578810188
2026-03-06T11:13:02.614679,43.095812596680375,0.5804552075895781,-43.676267804269955
2026-03-06T11:13:02.699915,43.095812596680375,0.5902621869661744,-43.686074783646546
2026-03-06T11:13:02.775379,43.095812596680375,0.6002066050961302,-43.69601920177651
2026-03-06T11:13:02.851248,43.095812596680375,0.6101830982117582,-43.70599569489213
2026-03-06T11:13:02.927304,43.095812596680375,0.6201755620972467,-43.71598815877762
2026-03-06T11:13:02.995133,43.095812596680375,0.6301866748463435,-43.72599927152672
2026-03-06T11:13:03.070949,43.095812596680375,0.6402166198441672,-43.73602921652454
2026-03-06T11:13:03.149125,43.095812596680375,0.6502706098475772,-43.74608320652795
2026-03-06T11:13:03.220773,43.095812596680375,0.6603498425922322,-43.75616243927261
2026-03-06T11:13:03.293511,43.095812596680375,0.6703992018690452,-43.76621179854942
2026-03-06T11:13:03.368244,43.095812596680375,0.6803903174267666,-43.77620291410714
2026-03-06T11:13:03.433352,43.095812596680375,0.6903880893057911,-43.78620068598617
2026-03-06T11:13:03.504777,43.095812596680375,0.7004305296336715,-43.796243126314046
2026-03-06T11:13:03.584220,43.095812596680375,0.7105559425053053,-43.806368539185684
2026-03-06T11:13:03.669370,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:03.737281,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:03.811051,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:03.880377,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:03.951284,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:04.020982,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:04.087016,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:04.152446,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:04.232030,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:04.302879,43.095812596680375,0.7106407648742691,-43.806453361554645
2026-03-06T11:13:04.383436,43.095812596680375,0.7203898467115797,-43.81620244339195
2026-03-06T11:13:04.449043,43.095812596680375,0.7204713787377242,-43.8162839754181
2026-03-06T11:13:04.516812,43.095812596680375,0.7204713787377242,-43.8162839754181
2026-03-06T11:13:04.580763,43.095812596680375,0.7204713787377242,-43.8162839754181
2026-03-06T11:13:04.648337,43.095812596680375,0.7204713787377242,-43.8162839754181
2026-03-06T11:13:04.733817,43.095812596680375,0.7226989754953846,-43.81851157217576
2026-03-06T11:13:04.807277,43.095812596680375,0.7273083949181456,-43.82312099159852
2026-03-06T11:13:04.881656,43.095812596680375,0.7322584556833734,-43.82807105236375
2026-03-06T11:13:04.954171,43.095812596680375,0.7375806137408236,-43.8333932104212
2026-03-06T11:13:05.057121,43.095812596680375,0.7469866648797132,-43.84279926156009
2026-03-06T11:13:05.138828,43.095812596680375,0.7470660249808123,-43.842878621661185
2026-03-06T11:13:05.212150,43.095812596680375,0.7564841194939028,-43.85229671617428
2026-03-06T11:13:05.284456,43.095812596680375,0.766048827920593,-43.86186142460097
2026-03-06T11:13:05.372313,43.095812596680375,0.7756928592911543,-43.87150545597153
2026-03-06T11:13:05.445551,43.095812596680375,0.7854079075472015,-43.88122050422758
2026-03-06T11:13:05.511275,43.095812596680375,0.7951480195358038,-43.89096061621618
2026-03-06T11:13:05.578932,43.095812596680375,0.8048919336036685,-43.900704530284045
2026-03-06T11:13:05.648676,43.095812596680375,0.8146926224084985,-43.910505219088876
2026-03-06T11:13:05.718743,43.095812596680375,0.8245626387281164,-43.92037523540849
2026-03-06T11:13:05.799095,43.10126694853843,0.8344272057391234,-43.935694154277556
2026-03-06T11:13:05.869030,43.14426749454515,0.8442630994499025,-43.98853059399505
2026-03-06T11:13:05.950399,43.22284475388286,0.8540910819694426,-44.076935835852304
2026-03-06T11:13:06.018374,43.33316910203714,0.8639253612511223,-44.19709446328826
2026-03-06T11:13:06.085335,43.479896982051315,0.8738028567912434,-44.35369983884256
2026-03-06T11:13:06.163269,43.674336735400765,0.8837287360485314,-44.5580654714493
2026-03-06T11:13:06.235165,43.909623655338464,0.8936534769870936,-44.803277132325555
2026-03-06T11:13:06.312049,44.17668917288621,0.9035668374256243,-45.080256010311835
2026-03-06T11:13:06.384661,44.46800316655652,0.9134696128049711,-45.381472779361495
2026-03-06T11:13:06.458331,44.77901736173007,0.9233625527746027,-45.702379914504675
2026-03-06T11:13:06.539325,45.10740577355425,0.9332536682830219,-46.04065944183727
2026-03-06T11:13:06.613464,45.45599819793889,0.9431530371065523,-46.399151235045444
2026-03-06T11:13:06.685216,45.83046359980278,0.9530679652861215,-46.78353156508891
2026-03-06T11:13:06.754894,46.24750896780181,0.9630023691035554,-47.21051133690536
2026-03-06T11:13:06.827369,46.75349525382539,0.9729442224446969,-47.72643947627009
2026-03-06T11:13:06.909797,47.3727346194521,0.9828962437842614,-48.355630863236364
2026-03-06T11:13:06.982667,48.10981330613682,0.9929102556261284,-49.10272356176295
2026-03-06T11:13:07.062574,48.99189328539709,0.9929940977204927,-49.98488738311758
2026-03-06T11:13:07.137434,49.99309626196136,0.9929940977204927,-50.98609035968185
2026-03-06T11:13:07.207786,51.046351682750625,0.9929940977204927,-52.039345780471116
2026-03-06T11:13:07.277585,52.112862157087235,0.9929940977204927,-53.105856254807726
2026-03-06T11:13:07.351404,53.176231819803355,0.9929940977204927,-54.169225917523846
2026-03-06T11:13:07.436352,54.2612398318452,1.0029019261032055,-55.26414175794841
2026-03-06T11:13:07.523970,55.428323897697446,1.0029853848838113,-56.43130928258126
2026-03-06T11:13:07.602679,56.55621151045733,1.0029853848838113,-57.559196895341145
2026-03-06T11:13:07.683233,57.58544571876662,1.0029853848838113,-58.588431103650436
2026-03-06T11:13:07.754116,58.544245317131384,1.0029853848838113,-59.5472307020152
2026-03-06T11:13:07.828443,59.43916460537825,1.0029853848838113,-60.44214999026207
2026-03-06T11:13:07.904039,60.21443738150556,1.0029853848838113,-61.217422766389376
2026-03-06T11:13:07.974663,60.8070912208058,1.0029853848838113,-61.810076605689616
2026-03-06T11:13:08.042297,61.21569370346197,1.0029853848838113,-62.21867908834579
2026-03-06T11:13:08.115703,61.46879619292622,1.0029853848838113,-62.471781577810034
2026-03-06T11:13:08.195904,61.61914733167784,1.0124882389671417,-62.63163557064498
2026-03-06T11:13:08.275653,61.7844849490038,1.0220893465254615,-62.80657429552926
2026-03-06T11:13:08.348959,62.00479826616866,1.031749254126082,-63.03654752029475
2026-03-06T11:13:08.421715,62.283515045058245,1.0414414428291672,-63.32495648788741
2026-03-06T11:13:08.500053,62.61540451915714,1.051128132265457,-63.66653265142259
2026-03-06T11:13:08.586010,62.99093512962407,1.060796970515559,-64.05173210013963
2026-03-06T11:13:08.661333,63.40184711503102,1.0704766533537342,-64.47232376838475
2026-03-06T11:13:08.744289,63.838133240037116,1.0801666824166798,-64.9182999224538
2026-03-06T11:13:08.825261,64.2787150101102,1.0802474640048423,-65.35896247411505
2026-03-06T11:13:08.909498,64.65737326957765,1.0897479809171986,-65.74712125049484
2026-03-06T11:13:08.984798,65.0151293653928,1.0993349314291536,-66.11446429682195
2026-03-06T11:13:09.056299,65.37708603034622,1.108930981882828,-66.48601701222904
2026-03-06T11:13:09.126977,65.74953630481812,1.1185276317680994,-66.86806393658622
2026-03-06T11:13:09.197148,66.13287035684412,1.1281246433006622,-67.26099500014479
2026-03-06T11:13:09.269651,66.53055936244388,1.1377481823480065,-67.66830754479189
2026-03-06T11:13:09.340416,66.95171501437136,1.147416361858967,-68.09913137623033
2026-03-06T11:13:09.406919,67.39648701093796,1.1571081718947258,-68.55359518283268
2026-03-06T11:13:09.476841,67.86347368586686,1.166817988417784,-69.03029167428465
2026-03-06T11:13:09.549642,68.35234117088052,1.1765438003367465,-69.52888497121727
2026-03-06T11:13:09.620006,68.86251908767011,1.186280821173987,-70.04879990884409
2026-03-06T11:13:09.685469,69.39083755637495,1.1960168697960938,-70.58685442617104
2026-03-06T11:13:09.761405,69.93292262019148,1.205745015674912,-71.13866763586638
2026-03-06T11:13:09.827360,70.48461693811811,1.2154663376985555,-71.70008327581667
2026-03-06T11:13:09.905539,71.0404891741378,1.2251844971485715,-72.26567367128638
2026-03-06T11:13:09.972706,71.60376744113529,1.234915442467482,-72.83868288360277
2026-03-06T11:13:10.046305,72.18146174510075,1.2446686639764686,-73.42613040907722
2026-03-06T11:13:10.133227,72.77107864997637,1.2544353053903905,-74.02551395536676
2026-03-06T11:13:10.240729,73.36888654560953,1.2642147842363753,-74.6331013298459
2026-03-06T11:13:10.307775,73.98047873744558,1.274010663390524,-75.2544894008361
2026-03-06T11:13:10.376692,74.61147913558565,1.2838237775812291,-75.89530291316689
2026-03-06T11:13:10.443695,75.2681413802571,1.2936547262030058,-76.56179610646011
2026-03-06T11:13:10.525792,75.95973007921472,1.3035044136791318,-77.26323449289386
2026-03-06T11:13:10.597545,76.70112501636399,1.3133781950739039,-78.0145032114379
2026-03-06T11:13:10.674990,77.51707035097287,1.3232851255496156,-78.84035547652249
2026-03-06T11:13:10.742625,78.44931100860681,1.3332391065388887,-79.7825501151457
2026-03-06T11:13:10.815585,79.51757017769455,1.3432496543721795,-80.86081983206672
2026-03-06T11:13:10.896405,80.69061929865069,1.3433332821062856,-82.03395258075697
2026-03-06T11:13:10.968295,81.84104647122066,1.3433332821062856,-83.18437975332695
2026-03-06T11:13:11.039205,82.87329432349107,1.3433332821062856,-84.21662760559735
2026-03-06T11:13:11.121841,83.75915355643934,1.3433332821062856,-85.10248683854563
2026-03-06T11:13:11.213374,84.51834542928256,1.3530238923303677,-85.87136932161293
2026-03-06T11:13:11.287585,85.25774738024072,1.3627673927070412,-86.62051477294776
2026-03-06T11:13:11.355695,86.00674750345101,1.3628487824563027,-87.3695962859073
2026-03-06T11:13:11.435736,86.71369428227376,1.3724551635588598,-88.08614944583262
2026-03-06T11:13:11.509151,87.4165235619523,1.3821846300934788,-88.79870819204578
2026-03-06T11:13:11.582293,88.11901904131216,1.3919548962799237,-89.51097393759208
2026-03-06T11:13:11.653985,88.83411771831501,1.4017554125617326,-90.23587313087674
2026-03-06T11:13:11.730049,89.57149316113902,1.4115839480337202,-90.98307710917274
2026-03-06T11:13:11.799725,90.3346596109937,1.421435396388225,-91.75609500738192
2026-03-06T11:13:11.875410,91.12593082854121,1.4313107403630436,-92.55724156890426
2026-03-06T11:13:11.945822,91.92572455733361,1.4313931583139359,-93.35711771564755
2026-03-06T11:13:12.030376,92.66726952104375,1.4411305495545492,-94.1084000705983
2026-03-06T11:13:12.107782,93.40224146079038,1.4509965870054538,-94.85323804779583
2026-03-06T11:13:12.190059,94.16453618106884,1.4609161268900628,-95.62545230795891
2026-03-06T11:13:12.278874,94.96322579647202,1.4708708486361701,-96.43409664510818
2026-03-06T11:13:12.370549,95.79909680754108,1.4808509872186646,-97.27994779475974
2026-03-06T11:13:12.453732,96.67320618663811,1.4908615285947973,-98.1640677152329
2026-03-06T11:13:12.552648,97.5643226431456,1.4909450880752433,-99.05526773122085
2026-03-06T11:13:12.618314,98.3685590875659,1.4909450880752433,-99.85950417564115
2026-03-06T11:13:12.684763,99.03217971437397,1.4909450880752433,-100.52312480244922
2026-03-06T11:13:12.750083,99.55179606431054,1.4909450880752433,-101.04274115238579
2026-03-06T11:13:12.817781,99.93539262025634,1.4909450880752433,-101.42633770833159
2026-03-06T11:13:12.885545,100.19220114271508,1.4909450880752433,-101.68314623079033
2026-03-06T11:13:12.954527,100.33124310955483,1.4909450880752433,-101.82218819763008
2026-03-06T11:13:13.025860,100.36270845953295,1.4909450880752433,-101.8536535476082
2026-03-06T11:13:13.099550,100.36270845953295,1.4909450880752433,-101.8536535476082
2026-03-06T11:13:13.172088,100.36270845953295,1.4909450880752433,-101.8536535476082
2026-03-06T11:13:13.244457,100.36270845953295,1.4909450880752433,-101.8536535476082
2026-03-06T11:13:13.313573,100.36270845953295,1.4909450880752433,-101.8536535476082
2026-03-06T11:13:13.400096,100.36270845953295,1.4935187016665679,-101.85622716119953
2026-03-06T11:13:13.473571,100.36270845953295,1.4979122581358335,-101.86062071766878
2026-03-06T11:13:13.570089,100.36270845953295,1.502528796227502,-101.86523725576046
2026-03-06T11:13:13.643376,100.36270845953295,1.507595629764276,-101.87030408929724
2026-03-06T11:13:13.719703,100.36270845953295,1.5130262402856147,-101.87573469981857
2026-03-06T11:13:13.787776,100.36270845953295,1.5187650161182566,-101.8814734756512
2026-03-06T11:13:13.860400,100.36270845953295,1.5188139492984656,-101.88152240883142
2026-03-06T11:13:13.951691,100.36270845953295,1.5257179599342052,-101.88842641946715
2026-03-06T11:13:14.050173,100.36270845953295,1.532949625557034,-101.89565808508999
2026-03-06T11:13:14.124809,100.36270845953295,1.5401522269628782,-101.90286068649583
2026-03-06T11:13:14.202750,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.279355,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.352830,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.422031,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.491367,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.564589,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.637115,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.710702,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.785042,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.857232,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:14.936159,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:15.016596,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:15.093306,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:15.173559,100.36270845953295,1.540211339843707,-101.90291979937666
2026-03-06T11:13:15.270114,100.36270845953295,1.5422126614216178,-101.90492112095457
2026-03-06T11:13:15.348750,100.36270845953295,1.5467691778544055,-101.90947763738735
2026-03-06T11:13:15.426602,100.36270845953295,1.5515309926971605,-101.91423945223012
2026-03-06T11:13:15.513000,100.36270845953295,1.556456702815941,-101.91916516234889
2026-03-06T11:13:15.587986,100.36270845953295,1.5614919260277011,-101.92420038556065
2026-03-06T11:13:15.664463,100.36270845953295,1.566500748891253,-101.92920920842421
2026-03-06T11:13:15.740884,100.36270845953295,1.5715911939533413,-101.93429965348629
2026-03-06T11:13:15.814044,100.36270845953295,1.5768100026260605,-101.93951846215901
2026-03-06T11:13:15.888868,100.36270845953295,1.576854213950958,-101.9395626734839
2026-03-06T11:13:15.965126,100.36270845953295,1.5828133563164983,-101.94552181584945
2026-03-06T11:13:16.039878,100.36270845953295,1.5890677697600502,-101.951776229293
2026-03-06T11:13:16.109911,100.36270845953295,1.595393253885165,-101.95810171341812
2026-03-06T11:13:16.182489,100.36270845953295,1.601689800148538,-101.96439825968149
2026-03-06T11:13:16.262394,100.36270845953295,1.6079250455560687,-101.97063350508903
2026-03-06T11:13:16.348012,100.36270845953295,1.6079767575374007,-101.97068521707035
2026-03-06T11:13:16.421159,100.36270845953295,1.6079767575374007,-101.97068521707035
2026-03-06T11:13:16.504656,100.36270845953295,1.6079767575374007,-101.97068521707035
2026-03-06T11:13:16.587056,100.36270845953295,1.6079767575374007,-101.97068521707035
2026-03-06T11:13:16.659429,100.36270845953295,1.6079767575374007,-101.97068521707035
2026-03-06T11:13:16.728796,100.36270845953295,1.6079767575374007,-101.97068521707035
2026-03-06T11:13:16.820010,100.36270845953295,1.6172849622853416,-101.97999342181829
2026-03-06T11:13:16.893446,100.36270845953295,1.6267789567547675,-101.98948741628772
2026-03-06T11:13:16.966069,100.36270845953295,1.6363426330127289,-101.99905109254568
2026-03-06T11:13:17.036606,100.36270845953295,1.6459544919491806,-102.00866295148214
2026-03-06T11:13:17.125117,100.36270845953295,1.6555431831755985,-102.01825164270855
2026-03-06T11:13:17.197930,100.36270845953295,1.6648389029709312,-102.02754736250388
2026-03-06T11:13:17.278043,100.36270845953295,1.6738113724625892,-102.03651983199555
2026-03-06T11:13:17.353093,100.36270845953295,1.6825851550675488,-102.0452936146005
2026-03-06T11:13:17.445128,100.36270845953295,1.6923085324588627,-102.05501699199182
2026-03-06T11:13:17.520642,100.36270845953295,1.7020789427722938,-102.06478740230524
2026-03-06T11:13:17.601165,100.36270845953295,1.7118842088585238,-102.07459266839147
2026-03-06T11:13:18.487879,0,0,-0.0
2026-03-06T11:13:18.562353,0,0,-0.0
2026-03-06T11:13:18.643635,0,0.009260741563441139,-0.009260741563441139
2026-03-06T11:13:18.708914,0,0.018733024623934173,-0.018733024623934173
2026-03-06T11:13:18.769598,0,0.02830541567421076,-0.02830541567421076
2026-03-06T11:13:18.831374,0,0.03793834962673119,-0.03793834962673119
2026-03-06T11:13:18.892998,0,0.047638676897231176,-0.047638676897231176
2026-03-06T11:13:18.963180,0,0.04771986946645999,-0.04771986946645999
2026-03-06T11:13:19.025149,0,0.04771986946645999,-0.04771986946645999
2026-03-06T11:13:19.100055,0,0.04771986946645999,-0.04771986946645999
2026-03-06T11:13:19.162194,0.023912686270859733,0.04771986946645999,-0.07163255573731972
2026-03-06T11:13:19.229447,0.15963761153194914,0.04771986946645999,-0.20735748099840912
2026-03-06T11:13:19.288845,0.4069398752091943,0.04771986946645999,-0.4546597446756543
2026-03-06T11:13:19.361560,0.7335934570730532,0.052472341071318526,-0.7860657981443717
2026-03-06T11:13:19.444808,1.0823620336646782,0.061685421789160706,-1.144047455453839
2026-03-06T11:13:19.511879,1.3883124358169385,0.07102943760993244,-1.459341873426871
