timestamp,tdis_tot,ener_tot,reward
2026-03-11T14:08:42.928379,1325.4819495223594,1.8434242302524568,-1327.3253737526118
2026-03-11T14:08:43.018049,1330.5803303137895,1.8434242302524568,-1332.423754544042
2026-03-11T14:08:43.110309,1335.6182667579953,1.8434242302524568,-1337.4616909882477
2026-03-11T14:08:43.198195,1340.5831597463366,1.8434242302524568,-1342.426583976589
2026-03-11T14:08:43.286905,1345.456472544144,1.8434242302524568,-1347.2998967743963
2026-03-11T14:08:43.373020,1350.23832193196,1.8434242302524568,-1352.0817461622123
2026-03-11T14:08:43.478853,1354.937103587764,1.8434242302524568,-1356.7805278180165
2026-03-11T14:08:43.561900,1359.551878148303,1.8434242302524568,-1361.3953023785555
2026-03-11T14:08:43.650787,1364.0760515741536,1.8434242302524568,-1365.919475804406
2026-03-11T14:08:43.748941,1368.514724966449,1.8434242302524568,-1370.3581491967013
2026-03-11T14:08:43.835661,1372.8867183051273,1.8434242302524568,-1374.7301425353796
2026-03-11T14:08:43.933023,1377.1905683050072,1.8434242302524568,-1379.0339925352596
2026-03-11T14:08:44.022287,1381.4175900592631,1.8434242302524568,-1383.2610142895155
2026-03-11T14:08:44.103924,1385.5632078227675,1.8434242302524568,-1387.4066320530198
2026-03-11T14:08:44.192004,1389.6255190876582,1.8434242302524568,-1391.4689433179105
2026-03-11T14:08:44.295924,1393.6053403357569,1.8434242302524568,-1395.4487645660092
2026-03-11T14:08:44.391408,1397.505716733819,1.8434242302524568,-1399.3491409640715
2026-03-11T14:08:44.480512,1401.3334921738522,1.8434242302524568,-1403.1769164041045
2026-03-11T14:08:44.581197,1405.0967064477675,1.8434242302524568,-1406.9401306780198
2026-03-11T14:08:45.401680,0,0.004319737890008415,-0.004319737890008415
2026-03-11T14:08:45.489223,0,0.008871632849266044,-0.008871632849266044
2026-03-11T14:08:45.573549,0,0.013144957680296457,-0.013144957680296457
2026-03-11T14:08:45.660934,0.00036122694668989653,0.01751343239422531,-0.017874659340915207
2026-03-11T14:08:45.747013,0.00036122694668989653,0.021951139920673733,-0.02231236686736363
2026-03-11T14:08:45.832970,0.00036122694668989653,0.026419538821922155,-0.02678076576861205
2026-03-11T14:08:45.923081,0.00036122694668989653,0.0309543087062792,-0.0313155356529691
2026-03-11T14:08:46.009153,0.00036122694668989653,0.03536139146768677,-0.03572261841437667
2026-03-11T14:08:46.103698,0.00036122694668989653,0.03978371726611546,-0.04014494421280536
2026-03-11T14:08:46.200464,0.00036122694668989653,0.04441622712062082,-0.04477745406731072
2026-03-11T14:08:46.292111,0.00036122694668989653,0.049479184293618396,-0.049840411240308295
2026-03-11T14:08:46.386022,0.00036122694668989653,0.05462559903815072,-0.05498682598484062
2026-03-11T14:08:46.472909,0.00036122694668989653,0.059423144037222445,-0.059784370983912344
2026-03-11T14:08:46.558991,0.00036122694668989653,0.0646866863523626,-0.0650479132990525
2026-03-11T14:08:46.646954,0.00036122694668989653,0.06986137639594601,-0.07022260334263591
2026-03-11T14:08:46.734417,0.00036122694668989653,0.07546233445590125,-0.07582356140259115
2026-03-11T14:08:46.827800,0.00036122694668989653,0.08184541566352635,-0.08220664261021625
2026-03-11T14:08:46.915846,0.00036122694668989653,0.08761552760237644,-0.08797675454906634
2026-03-11T14:08:47.019246,0.00036122694668989653,0.09437767507917645,-0.09473890202586635
2026-03-11T14:08:47.111086,0.00036122694668989653,0.10189533271217541,-0.1022565596588653
2026-03-11T14:08:47.193274,0.00036122694668989653,0.10745855071714713,-0.10781977766383703
2026-03-11T14:08:47.283910,0.00036122694668989653,0.11235691941229418,-0.11271814635898408
2026-03-11T14:08:47.363650,0.00036122694668989653,0.11704401147910398,-0.11740523842579388
2026-03-11T14:08:47.455045,0.00036122694668989653,0.12219769754513779,-0.12255892449182769
2026-03-11T14:08:47.537509,0.00036122694668989653,0.12711099693460465,-0.12747222388129453
2026-03-11T14:08:47.625463,0.00036122694668989653,0.13163344984366968,-0.13199467679035956
2026-03-11T14:08:47.730283,0.00036122694668989653,0.1363165252997198,-0.13667775224640968
2026-03-11T14:08:47.846016,0.00036122694668989653,0.14079688416982486,-0.14115811111651475
2026-03-11T14:08:47.941359,0.00036122694668989653,0.14550011416796002,-0.1458613411146499
2026-03-11T14:08:48.029089,0.667719259892861,0.1511606888334006,-0.8188799487262616
2026-03-11T14:08:48.115709,1.5727251092599268,0.15638143942250407,-1.7291065486824309
2026-03-11T14:08:48.202500,2.446372782144042,0.1619414672232782,-2.6083142493673206
2026-03-11T14:08:48.290292,3.292789347225219,0.16792871291545716,-3.4607180601406764
2026-03-11T14:08:48.382593,4.131345492088404,0.17450702739115279,-4.305852519479557
2026-03-11T14:08:48.470316,4.985631090897401,0.18060826423136123,-5.166239355128763
2026-03-11T14:08:48.555145,5.859965747881358,0.18734718725699387,-6.047312935138351
2026-03-11T14:08:48.643382,6.767358971669991,0.19512987375287366,-6.962488845422865
2026-03-11T14:08:48.728147,7.733185682957524,0.2027086181896493,-7.935894301147173
2026-03-11T14:08:48.823173,8.761464506336692,0.20971430344262484,-8.971178809779317
2026-03-11T14:08:48.912053,9.842383983247094,0.21759308846714848,-10.059977071714243
2026-03-11T14:08:48.998661,10.98689175661412,0.22566961330803612,-11.212561369922156
2026-03-11T14:08:49.089439,12.20484969284111,0.23321539499034138,-12.438065087831452
2026-03-11T14:08:49.167816,13.482345469631685,0.24064738612211303,-13.722992855753798
2026-03-11T14:08:49.248801,14.807291600665447,0.24881760193088734,-15.056109202596335
2026-03-11T14:08:49.334550,16.1899614743668,0.25643190164052004,-16.44639337600732
2026-03-11T14:08:49.418192,17.625519182036285,0.2633221880115745,-17.88884137004786
2026-03-11T14:08:49.502579,19.087299725664106,0.2698080433200893,-19.357107768984196
2026-03-11T14:08:49.594040,20.554334555186315,0.27654775434804907,-20.830882309534363
2026-03-11T14:08:49.673756,22.024497740052286,0.28322932634874853,-22.307727066401036
2026-03-11T14:08:49.757733,23.498008644045935,0.2893870553586189,-23.787395699404556
2026-03-11T14:08:49.843212,24.96503845667282,0.2947503894434409,-25.25978884611626
2026-03-11T14:08:49.937412,26.07935755107382,0.3007897838827838,-26.380147334956604
2026-03-11T14:08:50.026260,26.07935755107382,0.3064860240755431,-26.385843575149362
2026-03-11T14:08:50.110076,26.07935755107382,0.3122996731994523,-26.39165722427327
2026-03-11T14:08:50.188874,26.07935755107382,0.31831477950914616,-26.397672330582967
2026-03-11T14:08:50.277836,26.07935755107382,0.3248207808804506,-26.40417833195427
2026-03-11T14:08:50.361417,26.07935755107382,0.33174434463344565,-26.411101895707265
2026-03-11T14:08:50.446919,26.07935755107382,0.33872095788011175,-26.418078508953933
2026-03-11T14:08:50.534300,26.07935755107382,0.3456398407758141,-26.424997391849633
2026-03-11T14:08:50.619551,26.07935755107382,0.3521563950299058,-26.431513946103724
2026-03-11T14:08:50.699173,26.07935755107382,0.35845315726594745,-26.437810708339768
2026-03-11T14:08:50.781559,26.07935755107382,0.36432015496259335,-26.443677706036414
2026-03-11T14:08:50.878186,26.07935755107382,0.3697602287956621,-26.449117779869482
2026-03-11T14:08:50.969313,26.07935755107382,0.37610410468193717,-26.455461655755755
2026-03-11T14:08:51.064729,26.07935755107382,0.3813625139352033,-26.460720065009024
2026-03-11T14:08:51.151670,26.07935755107382,0.3865415880150971,-26.465899139088915
2026-03-11T14:08:51.246615,26.07935755107382,0.39230512723465194,-26.471662678308473
2026-03-11T14:08:51.355445,26.07935755107382,0.3979801075622433,-26.477337658636063
2026-03-11T14:08:51.455288,26.07935755107382,0.40301368880689337,-26.482371239880713
2026-03-11T14:08:51.542976,26.07935755107382,0.4079363342599835,-26.487293885333802
2026-03-11T14:08:51.637198,26.07935755107382,0.41316051564563844,-26.49251806671946
2026-03-11T14:08:51.735119,26.07935755107382,0.4183609144021347,-26.497718465475955
2026-03-11T14:08:51.827616,26.07935755107382,0.4236658505444318,-26.50302340161825
2026-03-11T14:08:51.910941,26.07935755107382,0.42892364426465757,-26.508281195338476
2026-03-11T14:08:51.997427,26.07935755107382,0.43394797443114064,-26.51330552550496
2026-03-11T14:08:52.085541,26.07935755107382,0.43850004051071373,-26.517857591584534
2026-03-11T14:08:52.170959,26.07935755107382,0.4431171459790388,-26.522474697052857
2026-03-11T14:08:52.267547,27.45133549981119,0.44778366842962547,-27.899119168240816
2026-03-11T14:08:52.350007,29.295002759146065,0.45248185215739456,-29.74748461130346
2026-03-11T14:08:52.436472,31.072643897086365,0.45765895179749455,-31.53030284888386
2026-03-11T14:08:52.516916,32.793196400639836,0.4627967170998926,-33.25599311773973
2026-03-11T14:08:52.598076,34.463425652953234,0.4680530235886144,-34.93147867654185
2026-03-11T14:08:52.678961,36.086341542008824,0.47336845062528626,-36.55970999263411
2026-03-11T14:08:52.765195,37.661997578036804,0.4781648601474675,-38.14016243818427
2026-03-11T14:08:52.851233,39.188186760974226,0.48385029731800283,-39.672037058292226
2026-03-11T14:08:52.937251,40.68136273248907,0.489010399235881,-41.17037313172495
2026-03-11T14:08:53.035591,42.14996032548512,0.49476373915097527,-42.644724064636094
2026-03-11T14:08:53.121414,43.60395166651713,0.500562822040799,-44.10451448855793
2026-03-11T14:08:53.201221,45.04532902891693,0.5062793848287495,-45.55160841374568
2026-03-11T14:08:53.285860,46.471568769539225,0.5117715695795454,-46.98334033911877
2026-03-11T14:08:53.368025,47.876511748583546,0.5173668173903694,-48.393878565973914
2026-03-11T14:08:53.448653,49.25714765043993,0.522953129762196,-49.780100780202126
2026-03-11T14:08:53.533665,50.61473885880438,0.5282628162019015,-51.14300167500628
2026-03-11T14:08:53.614373,51.94342531578651,0.5333690044168998,-52.47679432020341
2026-03-11T14:08:53.693547,53.23115795080386,0.5385572731641007,-53.769715223967964
2026-03-11T14:08:53.774602,54.47267375772251,0.5435211970773747,-55.016194954799886
2026-03-11T14:08:53.856463,55.67168009182182,0.5491718318373404,-56.22085192365916
2026-03-11T14:08:53.937145,56.850250938391866,0.5544834635862425,-57.40473440197811
2026-03-11T14:08:54.032425,58.017976000124385,0.5598665716468079,-58.57784257177119
2026-03-11T14:08:54.113798,58.91000027143787,0.5651979592692623,-59.475198230707136
2026-03-11T14:08:54.202599,58.91000027143787,0.5713033515917437,-59.48130362302962
2026-03-11T14:08:54.295300,58.91000027143787,0.5761536977744528,-59.486153969212324
2026-03-11T14:08:54.385971,58.91000027143787,0.5813286538258415,-59.491328925263716
2026-03-11T14:08:54.477835,58.91000027143787,0.5877601292442554,-59.497760400682125
2026-03-11T14:08:54.565000,58.91000027143787,0.5951191756704389,-59.505119447108314
2026-03-11T14:08:54.654667,58.91000027143787,0.6012244662099996,-59.51122473764787
2026-03-11T14:08:54.743791,58.91000027143787,0.607321468117004,-59.51732173955488
2026-03-11T14:08:54.828365,58.91000027143787,0.6137619925922898,-59.52376226403016
2026-03-11T14:08:54.924803,58.91000027143787,0.6210615420363063,-59.53106181347418
2026-03-11T14:08:55.009722,58.91000027143787,0.6284106626080926,-59.53841093404596
2026-03-11T14:08:55.097184,58.91000027143787,0.6351773873763146,-59.54517765881419
2026-03-11T14:08:55.185554,58.91000027143787,0.6409402232398886,-59.55094049467776
2026-03-11T14:08:55.274178,58.91000027143787,0.6471923803904117,-59.55719265182829
2026-03-11T14:08:55.358692,58.91000027143787,0.6533514721481389,-59.56335174358601
2026-03-11T14:08:55.441842,58.91000027143787,0.6589323576132242,-59.5689326290511
2026-03-11T14:08:55.533018,58.91000027143787,0.6639800596321148,-59.57398033106999
2026-03-11T14:08:55.620494,58.91000027143787,0.6687761580971673,-59.57877642953504
2026-03-11T14:08:55.708169,58.91000027143787,0.6732665981812175,-59.58326686961909
2026-03-11T14:08:55.794007,58.91000027143787,0.6795365899730724,-59.58953686141095
2026-03-11T14:08:55.882194,58.91000027143787,0.691224756967839,-59.601225028405715
2026-03-11T14:08:55.974310,58.91000027143787,0.7031177612514332,-59.61311803268931
2026-03-11T14:08:56.066087,58.912571193449935,0.7155764384479723,-59.62814763189791
2026-03-11T14:08:56.157993,59.056118211320594,0.7283148102585116,-59.784433021579105
2026-03-11T14:08:56.261988,59.40886552723469,0.7410938646706596,-60.14995939190535
2026-03-11T14:08:56.370415,59.945079278243405,0.7539087792931052,-60.69898805753651
2026-03-11T14:08:56.469282,62.82239499090845,0.7648275023319864,-63.58722249324044
2026-03-11T14:08:56.570829,66.63249478072663,0.7695744113518057,-67.40206919207844
2026-03-11T14:08:56.657626,70.42406473398326,0.773910632911768,-71.19797536689502
2026-03-11T14:08:56.742083,74.1243596377446,0.7781939645440441,-74.90255360228865
2026-03-11T14:08:56.838005,77.70934524716407,0.7825013428560215,-78.49184659002009
2026-03-11T14:08:56.929066,81.17446516379115,0.7867870680332001,-81.96125223182436
2026-03-11T14:08:57.016015,84.51978740337458,0.7911277173840796,-85.31091512075866
2026-03-11T14:08:57.107408,87.74899361424198,0.7954863415408132,-88.54447995578279
2026-03-11T14:08:57.191385,90.87059582402567,0.7998403760114181,-91.67043620003709
2026-03-11T14:08:57.277754,93.89469815242161,0.8042189795153711,-94.69891713193698
2026-03-11T14:08:57.365992,96.83253288576863,0.8085808960595998,-97.64111378182822
2026-03-11T14:08:57.475785,99.68896455690165,0.8129654626057103,-100.50193001950737
2026-03-11T14:08:57.575670,102.46672045370444,0.817455719878842,-103.28417617358328
2026-03-11T14:08:57.671140,105.16894443742554,0.8218515182995785,-105.99079595572512
2026-03-11T14:08:57.756945,107.80050600586283,0.8262387187949553,-108.62674472465778
2026-03-11T14:08:57.889543,110.37116319234188,0.8306596171889954,-111.20182280953088
2026-03-11T14:08:57.975199,112.88670724881338,0.8350882057481994,-113.72179545456157
2026-03-11T14:08:58.055419,115.34863408269335,0.8395162022726554,-116.18815028496601
2026-03-11T14:08:58.140537,117.75948705853992,0.8440145487210337,-118.60350160726095
2026-03-11T14:08:58.222386,120.117861601009,0.8486565510827104,-120.96651815209171
2026-03-11T14:08:58.312585,122.4223826584449,0.853119844605124,-123.27550250305002
2026-03-11T14:08:58.396543,124.67882739411009,0.8579002089342932,-125.53672760304438
2026-03-11T14:08:58.502180,126.3983233217982,0.8625020409688525,-127.26082536276705
2026-03-11T14:08:58.588095,126.3983233217982,0.8670798466142261,-127.26540316841243
2026-03-11T14:08:58.681899,126.3983233217982,0.8718369456871107,-127.27016026748531
2026-03-11T14:08:58.764967,126.3983233217982,0.8769268248100398,-127.27525014660824
2026-03-11T14:08:58.853681,126.3983233217982,0.8815873830490638,-127.27991070484727
2026-03-11T14:08:58.947490,126.3983233217982,0.8861119146067915,-127.28443523640499
2026-03-11T14:08:59.034758,126.3983233217982,0.8905631099109236,-127.28888643170913
2026-03-11T14:08:59.122598,126.3983233217982,0.8950076052777785,-127.29333092707598
2026-03-11T14:08:59.214576,126.3983233217982,0.8993270838543233,-127.29765040565252
2026-03-11T14:08:59.309761,126.3983233217982,0.903661662249488,-127.30198498404769
2026-03-11T14:08:59.393971,126.3983233217982,0.9079378672990104,-127.30626118909721
2026-03-11T14:08:59.471929,126.40405494728407,0.9079735010321092,-127.31202844831617
2026-03-11T14:08:59.556386,126.4691251357823,0.9079735010321092,-127.37709863681441
2026-03-11T14:08:59.638112,126.60177413735137,0.9079735010321092,-127.50974763838347
2026-03-11T14:08:59.723138,126.79381856532547,0.9079735010321092,-127.70179206635757
2026-03-11T14:08:59.807246,127.0232653315096,0.9079735010321092,-127.93123883254171
2026-03-11T14:08:59.894031,127.27432861045646,0.9079735010321092,-128.18230211148858
2026-03-11T14:08:59.989346,127.5470284945838,0.9079735010321092,-128.4550019956159
2026-03-11T14:09:00.083984,127.85163644579787,0.9079735010321092,-128.75960994682998
2026-03-11T14:09:00.166006,128.19478642229052,0.9079735010321092,-129.10275992332262
2026-03-11T14:09:00.262817,128.56027006975316,0.9124594704151872,-129.47272954016836
2026-03-11T14:09:00.360878,128.9395910299551,0.9173294977788362,-129.85692052773393
2026-03-11T14:09:00.462244,129.32821806983083,0.9218366305895845,-130.2500547004204
2026-03-11T14:09:00.556030,129.70915698039371,0.9261931704447104,-130.63535015083843
2026-03-11T14:09:00.653692,130.0606151830464,0.9262294592895743,-130.98684464233597
2026-03-11T14:09:00.736857,130.35349287887865,0.9262294592895743,-131.27972233816823
2026-03-11T14:09:00.827732,132.76250272910252,0.9262294592895743,-133.6887321883921
2026-03-11T14:09:00.908050,135.94494766832076,0.9262294592895743,-136.87117712761034
2026-03-11T14:09:00.995095,139.06383593686854,0.9262294592895743,-139.99006539615812
2026-03-11T14:09:01.082787,142.11429546826085,0.9262294592895743,-143.04052492755042
2026-03-11T14:09:01.176649,145.0963006499472,0.9262294592895743,-146.02253010923678
2026-03-11T14:09:01.275730,148.0113109790357,0.9262294592895743,-148.93754043832527
2026-03-11T14:09:01.368395,150.86099873520848,0.9262294592895743,-151.78722819449806
2026-03-11T14:09:01.488302,153.65783385916774,0.930548111309515,-154.58838197047726
2026-03-11T14:09:01.594078,156.42512611292477,0.9348581779427972,-157.35998429086757
2026-03-11T14:09:01.689567,159.1724890461829,0.9391942952419334,-160.11168334142485
2026-03-11T14:09:01.787622,161.90099735956025,0.9435387328476098,-162.84453609240785
2026-03-11T14:09:01.880382,164.59133675408418,0.9478885546457145,-165.5392253087299
2026-03-11T14:09:01.978464,167.23271942374737,0.9522819651035607,-168.18500138885094
2026-03-11T14:09:02.079063,169.83167813701445,0.9566295540194065,-170.78830769103385
2026-03-11T14:09:02.181334,172.39328416043574,0.9611049905682495,-173.354389151004
2026-03-11T14:09:02.276674,174.92564307498475,0.9657214362235159,-175.89136451120825
2026-03-11T14:09:02.374571,177.43460087722246,0.970328174527891,-178.40492905175034
2026-03-11T14:09:02.477065,179.9229130870736,0.9748895821070565,-180.89780266918066
2026-03-11T14:09:02.580416,182.39335022984187,0.9794148032050919,-183.37276503304696
2026-03-11T14:09:02.678658,184.84796108624533,0.9840135115985885,-185.83197459784392
2026-03-11T14:09:02.776043,187.28927321316556,0.9885841863014015,-188.27785739946697
2026-03-11T14:09:02.868846,189.72202548787394,0.9933145643924713,-190.7153400522664
2026-03-11T14:09:02.952215,191.60304613073762,0.9979499948993736,-192.600996125637
2026-03-11T14:09:03.039425,191.60304613073762,1.0024460304630876,-192.60549216120071
2026-03-11T14:09:03.125030,191.60304613073762,1.006854387508689,-192.60990051824632
2026-03-11T14:09:03.215369,191.60304613073762,1.0113957292659284,-192.61444186000355
2026-03-11T14:09:03.307763,191.60304613073762,1.0159593908332973,-192.61900552157093
2026-03-11T14:09:03.403322,191.60304613073762,1.0216463306100014,-192.62469246134762
2026-03-11T14:09:03.499463,191.62168794069046,1.032571868467216,-192.65425980915768
2026-03-11T14:09:03.592731,191.9129205293655,1.0447614026727365,-192.95768193203824
2026-03-11T14:09:03.684725,192.6080159303346,1.0551251522192275,-193.66314108255384
2026-03-11T14:09:03.770646,193.68444038417206,1.0635226120539998,-194.74796299622605
2026-03-11T14:09:03.861732,195.0788907793425,1.074616252811842,-196.15350703215432
2026-03-11T14:09:03.951216,196.7874860179432,1.0842763974205014,-197.8717624153637
2026-03-11T14:09:04.039048,198.79307344000028,1.095490717529795,-199.88856415753008
2026-03-11T14:09:04.137236,201.09823365691807,1.107702176244374,-202.20593583316244
2026-03-11T14:09:04.228938,203.7134931815181,1.1204236771304268,-204.8339168586485
2026-03-11T14:09:04.327123,206.63027737986837,1.1344558622709486,-207.76473324213933
2026-03-11T14:09:04.419310,209.83483212119015,1.148729513397511,-210.98356163458766
2026-03-11T14:09:04.505961,213.31201528742466,1.1636939591970026,-214.47570924662165
2026-03-11T14:09:04.599014,217.04034505669804,1.1789132051145825,-218.21925826181263
2026-03-11T14:09:04.689253,220.99307131755162,1.1942893849882261,-222.18736070253985
2026-03-11T14:09:04.780897,225.14064179848432,1.2098256474210125,-226.35046744590534
2026-03-11T14:09:04.864890,229.4645277941038,1.2254707325536487,-230.68999852665743
2026-03-11T14:09:04.959202,233.9539693868975,1.2409179926156573,-235.19488737951318
2026-03-11T14:09:05.058449,238.59602195587536,1.256328498774048,-239.8523504546494
2026-03-11T14:09:05.148681,243.3730921216435,1.2717641926378043,-244.64485631428133
2026-03-11T14:09:05.241139,248.259728729808,1.2856747090666905,-249.54540343887467
2026-03-11T14:09:05.342293,255.3996036595839,1.2977389346643118,-256.6973425942482
2026-03-11T14:09:05.447125,263.39867307354825,1.3053420602565498,-264.70401513380483
2026-03-11T14:09:05.539394,271.3547801065369,1.311633695233386,-272.6664138017703
2026-03-11T14:09:05.632111,279.20978417942445,1.316419812740357,-280.5262039921648
2026-03-11T14:09:05.722461,286.9227190722789,1.3213795842143738,-288.24409865649324
2026-03-11T14:09:05.812340,294.4887207619974,1.326869338048994,-295.8155901000464
2026-03-11T14:09:05.904663,301.92322592416224,1.331525000083764,-303.254750924246
2026-03-11T14:09:06.000860,309.22986218411984,1.3363798161957008,-310.5662420003155
2026-03-11T14:09:06.087597,316.41371447402673,1.341204898294922,-317.75491937232164
2026-03-11T14:09:06.174707,323.4618443759585,1.3459943232359737,-324.80783869919446
2026-03-11T14:09:06.265768,330.36774469771944,1.3507551907351738,-331.71849988845463
2026-03-11T14:09:06.364583,337.15040521887425,1.3556091614466679,-338.50601438032095
2026-03-11T14:09:06.457094,343.82424754577045,1.3601979145232534,-345.1844454602937
2026-03-11T14:09:06.548855,350.3987489250923,1.365112428158592,-351.7638613532509
2026-03-11T14:09:06.639139,356.88566794325686,1.3701373961975873,-358.25580533945447
2026-03-11T14:09:06.722761,363.2919877299661,1.3754037659751255,-364.6673914959412
2026-03-11T14:09:06.810992,369.6207305395293,1.3808590876489397,-371.00158962717825
2026-03-11T14:09:06.898602,375.8734587069205,1.3865141409065456,-377.25997284782704
2026-03-11T14:09:06.988740,382.06074696575223,1.392253595632656,-383.4530005613849
2026-03-11T14:09:07.086181,388.2032160610807,1.397746360208833,-389.6009624212895
2026-03-11T14:09:07.170992,394.30990692334507,1.403286184146942,-395.71319310749203
2026-03-11T14:09:07.255998,400.3862916418378,1.409169063622793,-401.7954607054606
2026-03-11T14:09:07.339194,406.4429414488814,1.414953271076724,-407.85789471995815
2026-03-11T14:09:07.432539,412.4872055870805,1.420610303262728,-413.9078158903432
2026-03-11T14:09:07.518751,418.52742079809457,1.4264732764027563,-419.9538940744973
2026-03-11T14:09:07.607471,424.57062400948854,1.4312443819686997,-426.00186839145726
2026-03-11T14:09:07.695299,430.6023680245286,1.4359165275168417,-432.0382845520454
2026-03-11T14:09:07.802614,436.6077275051995,1.4405489508563512,-438.0482764560558
2026-03-11T14:09:07.949987,442.58349275819467,1.4452366047469647,-444.02872936294165
2026-03-11T14:09:08.033591,448.5327336998389,1.4498851721122192,-449.9826188719511
2026-03-11T14:09:08.118759,454.45919006715553,1.4543301111040963,-455.9135201782596
2026-03-11T14:09:08.207805,460.3707615481989,1.4591157523732805,-461.8298773005722
2026-03-11T14:09:08.298689,466.2998504342701,1.4635970074464395,-467.76344744171655
2026-03-11T14:09:08.390473,472.27418533032954,1.4681294886752954,-473.74231481900483
2026-03-11T14:09:08.489957,478.2855546172393,1.4726189893086044,-479.7581736065479
2026-03-11T14:09:08.579716,484.3109539080586,1.4771710335231558,-485.78812494158177
2026-03-11T14:09:08.677618,490.328456842494,1.4815410690513744,-491.8099979115454
2026-03-11T14:09:08.761807,496.3179293253073,1.4859546486330677,-497.8038839739404
2026-03-11T14:09:08.849911,502.2719017595755,1.4903416702534493,-503.7622434298289
2026-03-11T14:09:08.939970,508.1872644217067,1.4946348882881006,-509.6818993099948
2026-03-11T14:09:09.027711,514.0587865040122,1.4989486513732069,-515.5577351553854
2026-03-11T14:09:09.119798,519.8889065394546,1.5033152955625115,-521.3922218350172
2026-03-11T14:09:09.209759,525.6950104692215,1.5076446716521843,-527.2026551408737
2026-03-11T14:09:09.293772,531.4896191565708,1.5119695653367806,-533.0015887219076
2026-03-11T14:09:09.386639,537.2691530564557,1.5163339411645722,-538.7854869976203
2026-03-11T14:09:09.474965,543.0228885732464,1.5206642289763395,-544.5435528022227
2026-03-11T14:09:09.575582,548.7439977770903,1.5250116354511092,-550.2690094125414
2026-03-11T14:09:09.663478,554.4093563521159,1.529351974633676,-555.9387083267495
2026-03-11T14:09:09.769082,559.996976415044,1.5336733846513355,-561.5306497996953
2026-03-11T14:09:09.857870,565.5096775385562,1.5379668278231178,-567.0476443663792
2026-03-11T14:09:09.960269,570.9492381654828,1.5423124430359292,-572.4915506085188
2026-03-11T14:09:10.055777,576.3115491437294,1.546648552880711,-577.8581976966101
2026-03-11T14:09:10.142149,581.5971212037705,1.5510268947020998,-583.1481480984726
2026-03-11T14:09:10.240408,586.811780035753,1.5554490803931207,-588.3672291161462
2026-03-11T14:09:10.331141,591.9625374394126,1.5600114383803725,-593.5225488777929
2026-03-11T14:09:10.431258,597.0577885677538,1.5646417201342866,-598.6224302878882
2026-03-11T14:09:10.528769,602.1025479039549,1.5690747178444975,-603.6716226217994
2026-03-11T14:09:10.623521,607.0929483275067,1.5734945395210544,-608.6664428670279
2026-03-11T14:09:10.714898,612.0254185250136,1.577895628649641,-613.6033141536633
2026-03-11T14:09:10.807634,616.8990479553905,1.5824151163668077,-618.4814630717574
2026-03-11T14:09:10.910059,621.7143460131275,1.5869656605054527,-623.301311673633
2026-03-11T14:09:11.001092,626.4717684545494,1.5915045889722261,-628.0632730435217
2026-03-11T14:09:11.096005,631.1720160714588,1.5961416492290628,-632.7681577206878
2026-03-11T14:09:11.203777,635.8181156319802,1.6008049656824062,-637.4189205976626
2026-03-11T14:09:11.295224,640.4146755844589,1.6054569303642436,-642.0201325148231
2026-03-11T14:09:11.390549,644.9634653513705,1.610309225596688,-646.5737745769671
2026-03-11T14:09:11.485442,649.4662950443255,1.6151841588881497,-651.0814792032137
2026-03-11T14:09:11.582388,653.9269639598895,1.6199163602063738,-655.5468803200959
2026-03-11T14:09:11.672882,658.3485068047312,1.6246024612711254,-659.9731092660023
2026-03-11T14:09:11.758800,662.739011536527,1.6293254882701633,-664.3683370247971
2026-03-11T14:09:11.852028,667.1141355393012,1.6340301188454065,-668.7481656581466
2026-03-11T14:09:11.940202,671.4940275901918,1.6389440415834153,-673.1329716317751
2026-03-11T14:09:12.032092,675.9116906684707,1.6459790014854427,-677.5576696699561
2026-03-11T14:09:12.134773,680.4490428156961,1.6548508068255685,-682.1038936225217
2026-03-11T14:09:12.244301,685.2026370169516,1.6664880564813243,-686.8691250734329
2026-03-11T14:09:12.339175,690.2690403069939,1.6789421897162475,-691.9479824967102
2026-03-11T14:09:12.430893,695.7118755028985,1.6917529793655968,-697.403628482264
2026-03-11T14:09:12.525741,701.5300648434635,1.7048782060394447,-703.2349430495029
2026-03-11T14:09:12.617574,707.704635540392,1.7182679336797035,-709.4229034740717
2026-03-11T14:09:12.707933,714.2136275703688,1.731828297813093,-715.9454558681819
2026-03-11T14:09:12.798980,721.072195082395,1.7454152991799328,-722.8176103815749
2026-03-11T14:09:12.890751,728.3214316048729,1.7591031101376082,-730.0805347150106
2026-03-11T14:09:12.988603,735.9566793553597,1.7732994172686702,-737.7299787726283
2026-03-11T14:09:13.082450,743.9388902974007,1.7878135602469474,-745.7267038576476
2026-03-11T14:09:13.177054,752.1849171968723,1.802506226952966,-753.9874234238252
2026-03-11T14:09:13.268845,760.6236173661919,1.817463335308889,-762.4410807015007
2026-03-11T14:09:13.365113,769.256213940718,1.8325924334306105,-771.0888063741486
2026-03-11T14:09:13.455582,778.0843852471447,1.847886989280667,-779.9322722364254
2026-03-11T14:09:13.549520,787.0538092259816,1.8632058680650825,-788.9170150940466
2026-03-11T14:09:13.655580,796.1181650133681,1.8783989203887732,-797.9965639337569
2026-03-11T14:09:13.752062,805.2713511641033,1.8910251249678283,-807.1623762890712
