timestamp,tdis_tot,ener_tot,reward
2026-03-06T12:38:40.472221,37.53085870308379,0.34647796660998853,-37.877336669693776
2026-03-06T12:38:40.551875,37.7997492128632,0.34647796660998853,-38.146227179473186
2026-03-06T12:38:40.638437,38.12410388050286,0.34647796660998853,-38.47058184711285
2026-03-06T12:38:40.712429,38.50031456842728,0.34647796660998853,-38.84679253503727
2026-03-06T12:38:40.795453,38.92795630142098,0.34647796660998853,-39.274434268030966
2026-03-06T12:38:40.884738,39.36987746524596,0.3564997117206348,-39.7263771769666
2026-03-06T12:38:40.969945,39.688992781163314,0.36670028456978104,-40.055693065733095
2026-03-06T12:38:41.054501,39.82657194160702,0.3770390853912344,-40.20361102699825
2026-03-06T12:38:41.144590,39.83017514788121,0.3874939437634469,-40.21766909164465
2026-03-06T12:38:41.222212,39.83017514788121,0.39804088914621827,-40.22821603702742
2026-03-06T12:38:41.299524,39.83017514788121,0.40866313417487127,-40.23883828205608
2026-03-06T12:38:41.377595,39.83017514788121,0.41934697962232753,-40.24952212750353
2026-03-06T12:38:41.452753,39.83017514788121,0.4194362323251356,-40.24961138020634
2026-03-06T12:38:41.528312,39.83017514788121,0.4194362323251356,-40.24961138020634
2026-03-06T12:38:41.608638,39.83017514788121,0.4194362323251356,-40.24961138020634
2026-03-06T12:38:41.684840,39.83017514788121,0.4194362323251356,-40.24961138020634
2026-03-06T12:38:41.765718,39.83017514788121,0.4194362323251356,-40.24961138020634
2026-03-06T12:38:41.838935,39.83017514788121,0.4194362323251356,-40.24961138020634
2026-03-06T12:38:41.909880,39.83017514788121,0.4194362323251356,-40.24961138020634
2026-03-06T12:38:41.985461,39.831382855183406,0.4194362323251356,-40.25081908750854
2026-03-06T12:38:42.062051,39.88707046128271,0.4194362323251356,-40.306506693607844
2026-03-06T12:38:42.131939,40.02083057258743,0.4194362323251356,-40.44026680491256
2026-03-06T12:38:42.214128,40.22698427478362,0.4194362323251356,-40.64642050710875
2026-03-06T12:38:42.290536,40.504913892946284,0.4194362323251356,-40.92435012527142
2026-03-06T12:38:42.365514,40.85808995461492,0.4194362323251356,-41.27752618694005
2026-03-06T12:38:42.436251,41.27542180623651,0.4194362323251356,-41.69485803856164
2026-03-06T12:38:42.509571,41.744844016859695,0.4194362323251356,-42.16428024918483
2026-03-06T12:38:42.579014,42.26473352105113,0.4194362323251356,-42.68416975337626
2026-03-06T12:38:42.672553,42.83458372598139,0.4194362323251356,-43.25401995830652
2026-03-06T12:38:42.756696,43.45436550049122,0.4194362323251356,-43.873801732816354
2026-03-06T12:38:42.829235,44.12388419224568,0.4194362323251356,-44.543320424570815
2026-03-06T12:38:42.912811,44.83992997938061,0.4194362323251356,-45.25936621170574
2026-03-06T12:38:42.992108,45.5983649541043,0.4194362323251356,-46.01780118642943
2026-03-06T12:38:43.074735,46.39411724516881,0.4194362323251356,-46.81355347749394
2026-03-06T12:38:43.148647,47.22250067587619,0.4194362323251356,-47.64193690820132
2026-03-06T12:38:43.232262,48.080620102521515,0.4194362323251356,-48.50005633484665
2026-03-06T12:38:43.319022,48.964863037095725,0.4194362323251356,-49.38429926942086
2026-03-06T12:38:43.402560,49.86971445108319,0.4194362323251356,-50.28915068340832
2026-03-06T12:38:43.495270,50.74843487703364,0.4290889376776107,-51.17752381471125
2026-03-06T12:38:43.569145,51.44378383563816,0.4387756504629835,-51.882559486101144
2026-03-06T12:38:43.645006,51.90943100674468,0.44859438373366145,-52.358025390478346
2026-03-06T12:38:43.723770,52.13574193224873,0.45854191670702255,-52.59428384895575
2026-03-06T12:38:43.808947,52.160602776438175,0.4586253326910973,-52.619228109129274
2026-03-06T12:38:43.886756,52.160602776438175,0.4586253326910973,-52.619228109129274
2026-03-06T12:38:43.981002,52.16062123951784,0.4586253326910973,-52.61924657220894
2026-03-06T12:38:44.075747,52.19837239670957,0.4586253326910973,-52.65699772940067
2026-03-06T12:38:44.144176,52.31484929095812,0.4586253326910973,-52.77347462364922
2026-03-06T12:38:44.213329,52.51617601292855,0.4586253326910973,-52.974801345619646
2026-03-06T12:38:44.283101,52.801537227115816,0.4586253326910973,-53.260162559806915
2026-03-06T12:38:44.352582,53.16481234217691,0.4586253326910973,-53.62343767486801
2026-03-06T12:38:44.426243,53.59791269549955,0.4586253326910973,-54.05653802819065
2026-03-06T12:38:44.500907,54.09786524899019,0.4586253326910973,-54.55649058168129
2026-03-06T12:38:44.582969,54.66374966307226,0.4586253326910973,-55.12237499576336
2026-03-06T12:38:44.657634,55.30118000213675,0.4586253326910973,-55.75980533482785
2026-03-06T12:38:44.744509,55.9856040699265,0.46810022637775917,-56.45370429630426
2026-03-06T12:38:44.816336,56.581916562207674,0.4776978551058024,-57.059614417313476
2026-03-06T12:38:44.892036,57.035860369112,0.4874112443727821,-57.52327161348478
2026-03-06T12:38:44.974016,57.3677029365983,0.48749258210225704,-57.855195518700555
2026-03-06T12:38:45.058041,57.70163537136884,0.48749258210225704,-58.18912795347109
2026-03-06T12:38:45.137298,58.103366876322816,0.48749258210225704,-58.59085945842507
2026-03-06T12:38:45.221466,58.58557034345697,0.48749258210225704,-59.07306292555923
2026-03-06T12:38:45.298410,59.15219039597619,0.48749258210225704,-59.63968297807845
2026-03-06T12:38:45.390494,59.80729646994234,0.48749258210225704,-60.29478905204459
2026-03-06T12:38:45.471130,60.546570150432686,0.48749258210225704,-61.03406273253494
2026-03-06T12:38:45.555886,61.362572696144824,0.48749258210225704,-61.85006527824708
2026-03-06T12:38:45.636411,62.254068374174,0.48749258210225704,-62.74156095627625
2026-03-06T12:38:45.720559,63.21979493649291,0.48749258210225704,-63.707287518595166
2026-03-06T12:38:45.796822,64.25776972607716,0.48749258210225704,-64.74526230817942
2026-03-06T12:38:45.871801,65.36630031948773,0.48749258210225704,-65.85379290159
2026-03-06T12:38:45.953589,66.51002330477125,0.4967106805289591,-67.00673398530022
2026-03-06T12:38:46.052197,67.57674238172972,0.5059964094856002,-68.08273879121532
2026-03-06T12:38:46.144152,68.521389322216,0.5153675609459981,-69.036756883162
2026-03-06T12:38:46.225752,69.35738799803968,0.5154460311236719,-69.87283402916336
2026-03-06T12:38:46.297058,70.19830507114321,0.5154460311236719,-70.71375110226688
2026-03-06T12:38:46.381826,71.10791234660051,0.5154460311236719,-71.62335837772419
2026-03-06T12:38:46.450678,72.10519377870031,0.5154460311236719,-72.62063980982398
2026-03-06T12:38:46.525214,73.19463566860463,0.5154460311236719,-73.7100816997283
2026-03-06T12:38:46.597427,74.37171463720675,0.5154460311236719,-74.88716066833042
2026-03-06T12:38:46.677261,75.63413322805265,0.5154460311236719,-76.14957925917632
2026-03-06T12:38:46.753765,75.91094641921741,0.5154460311236719,-76.42639245034108
2026-03-06T12:38:46.840504,75.91094641921741,0.5154460311236719,-76.42639245034108
2026-03-06T12:38:46.941510,75.91094641921741,0.5245072115896161,-76.43545363080703
2026-03-06T12:38:47.022739,75.91094641921741,0.5337383817542706,-76.44468480097169
2026-03-06T12:38:47.100788,75.91094641921741,0.5431179286142502,-76.45406434783166
2026-03-06T12:38:47.184543,75.91094641921741,0.5526363148665351,-76.46358273408394
2026-03-06T12:38:47.259800,75.91094641921741,0.5622809106890009,-76.47322732990641
2026-03-06T12:38:47.336978,75.91094641921741,0.5720469085858195,-76.48299332780323
2026-03-06T12:38:47.423077,75.91094641921741,0.5819403414968976,-76.49288676071431
2026-03-06T12:38:47.507705,75.91094641921741,0.5919590683381183,-76.50290548755552
2026-03-06T12:38:47.587510,75.91094641921741,0.6020961464409831,-76.5130425656584
2026-03-06T12:38:47.669041,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:47.740840,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:47.813544,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:47.887444,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:47.970388,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.050045,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.123169,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.193122,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.272062,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.341790,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.419150,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.492656,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.581136,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.652000,75.91094641921741,0.6021810995460362,-76.51312751876344
2026-03-06T12:38:48.738231,75.98272631027741,0.6021810995460362,-76.58490740982344
2026-03-06T12:38:48.811106,76.2768589444844,0.6021810995460362,-76.87904004403043
2026-03-06T12:38:48.889769,76.65508232031935,0.6021810995460362,-77.25726341986538
2026-03-06T12:38:48.974581,77.11260378565083,0.6021810995460362,-77.71478488519686
2026-03-06T12:38:49.052230,77.64472113580325,0.6021810995460362,-78.24690223534928
2026-03-06T12:38:49.121969,78.25177710824035,0.6021810995460362,-78.85395820778638
2026-03-06T12:38:49.197983,78.93479486685763,0.6021810995460362,-79.53697596640366
2026-03-06T12:38:49.272971,79.69216898018756,0.6021810995460362,-80.29435007973359
2026-03-06T12:38:49.347972,80.52097774094946,0.6021810995460362,-81.12315884049549
2026-03-06T12:38:49.420468,81.41314135982402,0.6021810995460362,-82.01532245937005
2026-03-06T12:38:49.503690,82.3511139117567,0.6021810995460362,-82.95329501130273
2026-03-06T12:38:49.583337,83.34154849520918,0.6021810995460362,-83.94372959475521
2026-03-06T12:38:49.670451,84.3913173083651,0.6021810995460362,-84.99349840791113
2026-03-06T12:38:49.747344,85.50144636181119,0.6021810995460362,-86.10362746135722
2026-03-06T12:38:49.833671,86.6286431705606,0.611447737112324,-87.24009090767292
2026-03-06T12:38:49.913063,87.63587688639275,0.620793543865991,-88.25667043025874
2026-03-06T12:38:49.996093,88.47100013726045,0.6303397161998288,-89.10133985346027
2026-03-06T12:38:50.074995,89.1635039408988,0.6304198149702142,-89.79392375586902
2026-03-06T12:38:50.149825,89.847430701847,0.6304198149702142,-90.47785051681721
2026-03-06T12:38:50.238793,90.58294127700354,0.6304198149702142,-91.21336109197375
2026-03-06T12:38:50.335413,91.37825570305654,0.6304198149702142,-92.00867551802675
2026-03-06T12:38:50.424936,92.23924208406582,0.6304198149702142,-92.86966189903603
2026-03-06T12:38:50.501817,93.17572533360001,0.6304198149702142,-93.80614514857022
2026-03-06T12:38:50.579352,93.3844970017954,0.6397245574167361,-94.02422155921214
2026-03-06T12:38:50.655224,93.3844970017954,0.6490895080084802,-94.03358650980388
2026-03-06T12:38:50.731377,93.3844970017954,0.6585776847832939,-94.04307468657869
2026-03-06T12:38:50.812120,93.3844970017954,0.6682117591840823,-94.05270876097948
2026-03-06T12:38:50.889909,93.3844970017954,0.6682925349848579,-94.05278953678025
2026-03-06T12:38:50.972397,93.3844970017954,0.6682925349848579,-94.05278953678025
2026-03-06T12:38:51.050416,93.3844970017954,0.6682925349848579,-94.05278953678025
2026-03-06T12:38:51.134614,93.3844970017954,0.6682925349848579,-94.05278953678025
2026-03-06T12:38:51.226202,93.3844970017954,0.6682925349848579,-94.05278953678025
2026-03-06T12:38:51.318953,93.3844970017954,0.6682925349848579,-94.05278953678025
2026-03-06T12:38:51.414674,93.3844970017954,0.6779707298534345,-94.06246773164882
2026-03-06T12:38:51.500306,93.3844970017954,0.6878700228196848,-94.07236702461508
2026-03-06T12:38:51.574485,93.3844970017954,0.6978864574056024,-94.082383459201
2026-03-06T12:38:51.657732,93.3844970017954,0.7079699060777803,-94.09246690787317
2026-03-06T12:38:51.732597,93.3844970017954,0.718116608120325,-94.10261360991572
2026-03-06T12:38:51.810924,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:51.884136,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:51.965048,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:52.055928,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:52.133174,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:52.211599,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:52.288180,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:52.366819,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:52.448530,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:52.538001,93.3844970017954,0.7182014145217726,-94.10269841631717
2026-03-06T12:38:52.617881,93.47097380764919,0.7182014145217726,-94.18917522217096
2026-03-06T12:38:52.695201,93.81642908175887,0.7182014145217726,-94.53463049628064
2026-03-06T12:38:52.775568,94.24412677711858,0.7182014145217726,-94.96232819164035
2026-03-06T12:38:52.858264,94.74687216919794,0.7182014145217726,-95.46507358371971
2026-03-06T12:38:52.941308,95.3177312681094,0.7182014145217726,-96.03593268263117
2026-03-06T12:38:53.021143,95.956235019507,0.7182014145217726,-96.67443643402878
2026-03-06T12:38:53.101839,96.66371076871164,0.7182014145217726,-97.38191218323341
2026-03-06T12:38:53.178956,97.44326946965674,0.7182014145217726,-98.16147088417851
2026-03-06T12:38:53.258471,98.29723148372923,0.7182014145217726,-99.015432898251
2026-03-06T12:38:53.333343,99.22673510491272,0.7182014145217726,-99.94493651943449
2026-03-06T12:38:53.432733,100.1900455072406,0.7274319788096947,-100.91747748605029
2026-03-06T12:38:53.511190,101.08737649763609,0.7275087397215578,-101.81488523735764
2026-03-06T12:38:53.594739,101.98718146905179,0.7275087397215578,-102.71469020877335
2026-03-06T12:38:53.677683,102.9395807997248,0.7275087397215578,-103.66708953944635
2026-03-06T12:38:53.755756,103.9587392648283,0.7275087397215578,-104.68624800454985
2026-03-06T12:38:53.835308,105.04457503049288,0.7275087397215578,-105.77208377021444
2026-03-06T12:38:53.920413,106.19080060299252,0.7275087397215578,-106.91830934271408
2026-03-06T12:38:54.041732,107.39976343866684,0.7275087397215578,-108.1272721783884
2026-03-06T12:38:54.128676,108.6734310502502,0.7275087397215578,-109.40093978997176
2026-03-06T12:38:54.201843,110.01038620283848,0.7275087397215578,-110.73789494256003
2026-03-06T12:38:54.281478,111.40967082862838,0.7275087397215578,-112.13717956834994
2026-03-06T12:38:54.368817,112.84021987744435,0.7365048549130705,-113.57672473235742
2026-03-06T12:38:54.459297,114.19707635510909,0.7456551701678826,-114.94273152527697
2026-03-06T12:38:54.536602,114.4686583772106,0.7549057928493541,-115.22356417005996
2026-03-06T12:38:54.614360,114.4686583772106,0.7549832704742782,-115.22364164768489
2026-03-06T12:38:54.697933,114.4686583772106,0.7549832704742782,-115.22364164768489
2026-03-06T12:38:54.777465,114.4686583772106,0.7549832704742782,-115.22364164768489
2026-03-06T12:38:54.858064,114.4686583772106,0.7549832704742782,-115.22364164768489
2026-03-06T12:38:54.937413,114.4686583772106,0.7549832704742782,-115.22364164768489
2026-03-06T12:38:55.010598,114.4686583772106,0.7549832704742782,-115.22364164768489
2026-03-06T12:38:55.100008,114.4686583772106,0.7642522171390231,-115.23291059434962
2026-03-06T12:38:55.171418,114.4686583772106,0.7737494825873997,-115.242407859798
2026-03-06T12:38:55.253683,114.4686583772106,0.7834185039602757,-115.25207688117088
2026-03-06T12:38:55.334318,114.4686583772106,0.7932018385318773,-115.26186021574247
2026-03-06T12:38:55.414468,114.4686583772106,0.8030481888785337,-115.27170656608914
2026-03-06T12:38:55.492609,114.4686583772106,0.812997839369257,-115.28165621657986
2026-03-06T12:38:56.387762,0,3.586548405123387e-05,-3.586548405123387e-05
2026-03-06T12:38:56.468949,0,0.010086084480993128,-0.010086084480993128
2026-03-06T12:38:56.540683,0,0.020471693805428334,-0.020471693805428334
2026-03-06T12:38:56.609294,0,0.031047025697861854,-0.031047025697861854
2026-03-06T12:38:56.680981,0,0.041763186127508733,-0.041763186127508733
2026-03-06T12:38:56.747525,0,0.05257439945559277,-0.05257439945559277
2026-03-06T12:38:56.824967,0,0.06346327556118163,-0.06346327556118163
2026-03-06T12:38:56.902929,0,0.06355430847012535,-0.06355430847012535
2026-03-06T12:38:56.982042,0,0.06355430847012535,-0.06355430847012535
2026-03-06T12:38:57.048457,0,0.06355430847012535,-0.06355430847012535
2026-03-06T12:38:57.116458,0,0.06355430847012535,-0.06355430847012535
2026-03-06T12:38:57.198437,0,0.07400014028302947,-0.07400014028302947
2026-03-06T12:38:57.288946,0,0.07408779461789307,-0.07408779461789307
2026-03-06T12:38:57.365142,0,0.07408779461789307,-0.07408779461789307
2026-03-06T12:38:57.445493,0,0.07408779461789307,-0.07408779461789307
2026-03-06T12:38:57.522590,0,0.07408779461789307,-0.07408779461789307
2026-03-06T12:38:57.609905,0,0.07408779461789307,-0.07408779461789307
2026-03-06T12:38:57.682149,0,0.07408779461789307,-0.07408779461789307
2026-03-06T12:38:57.754135,0,0.07408779461789307,-0.07408779461789307
2026-03-06T12:38:57.820442,0,0.07408779461789307,-0.07408779461789307
2026-03-06T12:38:57.887642,0.027454797088910254,0.07408779461789307,-0.10154259170680333
2026-03-06T12:38:57.968681,0.1270987742327764,0.07408779461789307,-0.2011865688506695
2026-03-06T12:38:58.058343,0.2926834397513119,0.07408779461789307,-0.36677123436920495
2026-03-06T12:38:58.138270,0.5193796460933117,0.07408779461789307,-0.5934674407112047
2026-03-06T12:38:58.206840,0.8036512037727883,0.07408779461789307,-0.8777389983906814
2026-03-06T12:38:58.273168,1.1436857213111242,0.07408779461789307,-1.2177735159290173
2026-03-06T12:38:58.341808,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:58.424122,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:58.504761,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:58.571643,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:58.640095,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:58.713404,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:58.790702,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:58.861994,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:58.939679,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:59.016621,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:59.087403,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:59.156847,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:59.227290,1.5422447704806268,0.07408779461789307,-1.6163325650985199
2026-03-06T12:38:59.308371,1.5422447704806268,0.0848017954886652,-1.627046565969292
2026-03-06T12:38:59.381319,1.5422447704806268,0.09586301228696316,-1.63810778276759
2026-03-06T12:38:59.457267,1.5422447704806268,0.10722100489505669,-1.6494657753756834
2026-03-06T12:38:59.535630,1.5422447704806268,0.11883903625757639,-1.6610838067382032
2026-03-06T12:38:59.601645,1.5422447704806268,0.13067041727286696,-1.6729151877534938
2026-03-06T12:38:59.670679,1.5422447704806268,0.1426754357742218,-1.6849202062548485
2026-03-06T12:38:59.744516,1.5422447704806268,0.15482464745607086,-1.6970694179366976
2026-03-06T12:38:59.820232,1.5422447704806268,0.16709921298549835,-1.709343983466125
2026-03-06T12:38:59.890677,1.5422447704806268,0.17951527305850187,-1.7217600435391287
2026-03-06T12:38:59.966907,1.5422447704806268,0.1920627663399242,-1.734307536820551
2026-03-06T12:39:00.045687,1.5422447704806268,0.20469670651479646,-1.7469414769954232
2026-03-06T12:39:00.120202,1.5422447704806268,0.21739777273415745,-1.7596425432147842
2026-03-06T12:39:00.204211,1.5422447704806268,0.23015615005756362,-1.7724009205381903
2026-03-06T12:39:00.279975,2.7851151714817703,0.24294545320011393,-3.0280606246818844
2026-03-06T12:39:00.347850,5.317690237540659,0.25569806462460637,-5.573388302165266
2026-03-06T12:39:00.426592,7.950317870473965,0.26835838003645257,-8.218676250510418
2026-03-06T12:39:00.500835,10.670928980767533,0.28090234288770366,-10.951831323655236
2026-03-06T12:39:00.571490,13.46882866432764,0.2933309658269434,-13.762159630154583
2026-03-06T12:39:00.643666,16.338376657034512,0.30568492860555024,-16.644061585640063
2026-03-06T12:39:00.735098,19.275920711642577,0.31797132314614673,-19.593892034788723
2026-03-06T12:39:00.806839,22.272846367016367,0.3301397501582671,-22.602986117174634
2026-03-06T12:39:00.885688,25.320100092329383,0.3422110350925581,-25.66231112742194
2026-03-06T12:39:00.962398,28.41756607278838,0.35424937664022943,-28.77181544942861
2026-03-06T12:39:01.046002,31.565006471090253,0.3662614026817892,-31.931267873772043
2026-03-06T12:39:01.135961,34.731154047612584,0.3663613975632507,-35.09751544517584
2026-03-06T12:39:01.223236,37.785144079405214,0.3663613975632507,-38.15150547696847
2026-03-06T12:39:01.298079,40.66004465678554,0.3663613975632507,-41.02640605434879
2026-03-06T12:39:01.377006,43.34060191100838,0.3663613975632507,-43.70696330857163
2026-03-06T12:39:01.461758,45.83133126119424,0.3663613975632507,-46.19769265875749
2026-03-06T12:39:01.538851,48.14404194705605,0.3663613975632507,-48.510403344619306
2026-03-06T12:39:01.614263,50.28447659999474,0.3663613975632507,-50.65083799755799
2026-03-06T12:39:01.689681,52.25730486206676,0.3663613975632507,-52.62366625963001
2026-03-06T12:39:01.761747,54.08318726405337,0.3663613975632507,-54.449548661616625
2026-03-06T12:39:01.836034,55.77848254478785,0.3663613975632507,-56.1448439423511
2026-03-06T12:39:01.907368,57.357109903785236,0.3663613975632507,-57.72347130134849
2026-03-06T12:39:01.979247,58.8181751374052,0.3663613975632507,-59.18453653496845
2026-03-06T12:39:02.065709,58.8181751374052,0.3663613975632507,-59.18453653496845
2026-03-06T12:39:02.145711,58.8181751374052,0.3663613975632507,-59.18453653496845
2026-03-06T12:39:02.218617,58.8181751374052,0.3663613975632507,-59.18453653496845
2026-03-06T12:39:02.301786,58.8181751374052,0.3777034764131948,-59.195878613818394
2026-03-06T12:39:02.376059,58.8181751374052,0.38932182774407925,-59.207496965149275
2026-03-06T12:39:02.467473,58.8181751374052,0.40131823641845443,-59.21949337382365
2026-03-06T12:39:02.546939,58.8181751374052,0.4136394874432143,-59.23181462484841
2026-03-06T12:39:02.632602,58.988739538455214,0.4262522457340801,-59.4149917841893
2026-03-06T12:39:02.708646,59.60867521539763,0.439137315595542,-60.04781253099318
2026-03-06T12:39:02.783823,60.63373788689626,0.4392457898797585,-61.07298367677602
2026-03-06T12:39:02.866994,61.92957529664407,0.4521913579780009,-62.38176665462207
2026-03-06T12:39:02.950099,63.564956932753205,0.46552418376311927,-64.03048111651633
2026-03-06T12:39:03.024278,65.57697525749052,0.4791662964369211,-66.05614155392743
2026-03-06T12:39:03.101808,67.95418858446529,0.4931009012800583,-68.44728948574534
2026-03-06T12:39:03.176106,70.66772627607521,0.5072825100090406,-71.17500878608425
2026-03-06T12:39:03.250649,73.67901380483485,0.5216652578996196,-74.20067906273447
2026-03-06T12:39:03.321443,76.94246159595626,0.5361780935742461,-77.47863968953051
2026-03-06T12:39:03.399707,80.4106765312974,0.5507936713747197,-80.96147020267212
2026-03-06T12:39:03.473459,84.04260882307301,0.5655584110917209,-84.60816723416472
2026-03-06T12:39:03.547328,87.8114367949563,0.580451958566156,-88.39188875352245
2026-03-06T12:39:03.626794,91.69478706147488,0.5954089925235131,-92.2901960539984
2026-03-06T12:39:03.703701,95.68480599833978,0.6104085971879721,-96.29521459552775
2026-03-06T12:39:03.776955,99.78291789779311,0.6254421228933372,-100.40836002068644
2026-03-06T12:39:03.855750,103.97767758122494,0.6404929262829292,-104.61817050750787
2026-03-06T12:39:03.934669,108.25237866420952,0.6555031251653395,-108.90788178937485
2026-03-06T12:39:04.060682,114.12053015738698,0.6704225190772303,-114.79095267646422
2026-03-06T12:39:04.132300,121.53659831297655,0.6852396139996874,-122.22183792697624
2026-03-06T12:39:04.217348,129.01147397471718,0.6999262577130951,-129.71140023243026
2026-03-06T12:39:04.291843,136.53462698672422,0.7144206904944665,-137.2490476772187
2026-03-06T12:39:04.367896,144.09619730999674,0.7287171342699859,-144.82491444426674
2026-03-06T12:39:04.437937,151.69182575674725,0.7428587066871846,-152.43468446343442
2026-03-06T12:39:04.514744,159.31678003338047,0.7568546414811718,-160.07363467486164
2026-03-06T12:39:04.589490,166.9659226352555,0.7707107857081221,-167.73663342096364
2026-03-06T12:39:04.664346,174.63342124737466,0.7844321316158653,-175.41785337899051
2026-03-06T12:39:04.735132,182.31469786153065,0.7980363875819046,-183.11273424911255
2026-03-06T12:39:04.814775,190.0065392969405,0.8115485046001752,-190.81808780154068
2026-03-06T12:39:04.885575,197.7127904525982,0.8250335060104262,-198.5378239586086
2026-03-06T12:39:04.970181,205.40751389494451,0.8251459297879001,-206.23265982473242
2026-03-06T12:39:05.063477,212.94539341741995,0.8251459297879001,-213.77053934720786
2026-03-06T12:39:05.157582,220.28929860666915,0.8378592492166049,-221.12715785588574
2026-03-06T12:39:05.231149,227.55228575385655,0.8379655344581445,-228.3902512883147
2026-03-06T12:39:05.316061,234.66942194434296,0.8379655344581445,-235.5073874788011
2026-03-06T12:39:05.393390,241.59653718330884,0.8379655344581445,-242.43450271776697
2026-03-06T12:39:05.466342,248.32892134503675,0.8379655344581445,-249.16688687949488
2026-03-06T12:39:05.537949,254.87754375982385,0.8379655344581445,-255.715509294282
2026-03-06T12:39:05.612785,261.25436975493915,0.8379655344581445,-262.0923352893973
2026-03-06T12:39:05.684188,267.47293986148395,0.8379655344581445,-268.3109053959421
2026-03-06T12:39:05.757324,273.51877193099926,0.8379655344581445,-274.3567374654574
2026-03-06T12:39:05.832041,276.4583941681962,0.8379655344581445,-277.29635970265434
2026-03-06T12:39:05.904456,279.32058327383885,0.8379655344581445,-280.158548808297
2026-03-06T12:39:05.977239,282.143554040108,0.8379655344581445,-282.9815195745661
2026-03-06T12:39:06.078866,285.00876712297094,0.8503945991358647,-285.8591617221068
2026-03-06T12:39:06.155665,288.113480045226,0.8631663485736982,-288.97664639379974
2026-03-06T12:39:06.232320,291.5474610904007,0.876350893183483,-292.4238119835842
2026-03-06T12:39:06.306027,295.3540188888691,0.8899364693179636,-296.24395535818707
2026-03-06T12:39:06.387115,299.57539479298475,0.9039146845984883,-300.47930947758323
2026-03-06T12:39:06.462728,304.22062061361,0.9182603857637875,-305.1388809993738
2026-03-06T12:39:06.539146,309.264855530152,0.9329139458736813,-310.19776947602566
2026-03-06T12:39:06.611383,314.6601097718198,0.9477854426161133,-315.6078952144359
2026-03-06T12:39:06.696185,320.38125251995604,0.9628486938275417,-321.3441012137836
2026-03-06T12:39:06.783651,326.40963898553184,0.9781548536553832,-327.3877938391872
2026-03-06T12:39:06.864395,332.7122787384357,0.993700257215751,-333.7059789956515
2026-03-06T12:39:06.937747,339.2566208458851,1.0094498228794766,-340.2660706687646
2026-03-06T12:39:07.012924,346.01971914970756,1.0253503895246772,-347.04506953923226
2026-03-06T12:39:07.090966,352.97352597696835,1.041342777073628,-354.01486875404197
2026-03-06T12:39:07.165488,360.04980245979374,1.041476345843519,-361.0912788056373
2026-03-06T12:39:07.253033,367.1041567516396,1.0570996513195514,-368.16125640295917
2026-03-06T12:39:07.332077,374.2055093571284,1.0729376923769598,-375.27844704950536
2026-03-06T12:39:07.405728,381.3933870155373,1.0888750350345866,-382.4822620505719
2026-03-06T12:39:07.480184,388.67628322023666,1.1048773984705225,-389.7811606187072
2026-03-06T12:39:07.556547,396.052155079995,1.1209278016822182,-397.1730828816772
