timestamp,tdis_tot,ener_tot,reward
2026-01-28T10:17:54.432852,26.714485214406896,0.41943074978916095,-27.133915964196056
2026-01-28T10:17:54.495078,26.714485214406896,0.4298391529296965,-27.14432436733659
2026-01-28T10:17:54.560550,26.714485214406896,0.44033614345546135,-27.154821357862357
2026-01-28T10:17:54.620757,26.714485214406896,0.4509099638513118,-27.16539517825821
2026-01-28T10:17:54.686936,26.714485214406896,0.4615527912152396,-27.176038005622136
2026-01-28T10:17:54.758419,26.714485214406896,0.4722631750837763,-27.18674838949067
2026-01-28T10:17:54.826853,26.714485214406896,0.48303997173097524,-27.19752518613787
2026-01-28T10:17:54.892939,26.714485214406896,0.4831300454028257,-27.197615259809723
2026-01-28T10:17:54.959800,26.714485214406896,0.4831300454028257,-27.197615259809723
2026-01-28T10:17:55.024279,26.714485214406896,0.4831300454028257,-27.197615259809723
2026-01-28T10:17:55.091834,26.714485214406896,0.4831300454028257,-27.197615259809723
2026-01-28T10:17:55.153689,26.714485214406896,0.4831300454028257,-27.197615259809723
2026-01-28T10:17:55.222101,26.714485214406896,0.4831300454028257,-27.197615259809723
2026-01-28T10:17:55.291972,26.714485214406896,0.4831300454028257,-27.197615259809723
2026-01-28T10:17:55.374929,26.714485214406896,0.49325978739131837,-27.207745001798212
2026-01-28T10:17:55.449919,26.714485214406896,0.5034455842366181,-27.217930798643515
2026-01-28T10:17:55.516564,26.714485214406896,0.5137231428685778,-27.228208357275474
2026-01-28T10:17:55.580394,26.714485214406896,0.524040721855997,-27.238525936262892
2026-01-28T10:17:55.646153,26.730536805744737,0.5343622541662981,-27.264899059911034
2026-01-28T10:17:55.711749,26.893773083750602,0.5344483892034365,-27.42822147295404
2026-01-28T10:17:55.785038,27.051734212352773,0.54465256373306,-27.596386776085833
2026-01-28T10:17:55.847737,27.26199197303511,0.5550197711192373,-27.817011744154346
2026-01-28T10:17:55.915484,27.566095060125644,0.5654598353778144,-28.13155489550346
2026-01-28T10:17:55.979716,27.970923548465063,0.5759575259011095,-28.546881074366173
2026-01-28T10:17:56.046276,28.474104471450083,0.5865048377597087,-29.06060930920979
2026-01-28T10:17:56.110640,29.071317808489518,0.5970947173697032,-29.66841252585922
2026-01-28T10:17:56.182915,29.75731320668598,0.6077183702412176,-30.365031576927198
2026-01-28T10:17:56.257071,30.52647934548089,0.6183649027693728,-31.144844248250262
2026-01-28T10:17:56.332693,31.371971984317533,0.629025222837015,-32.00099720715455
2026-01-28T10:17:56.400581,32.29112038702134,0.6397147069100145,-32.93083509393135
2026-01-28T10:17:56.479030,33.28248805341614,0.6504367375592768,-33.93292479097541
2026-01-28T10:17:56.542295,34.34443697430445,0.6611902951956581,-35.00562726950011
2026-01-28T10:17:56.612086,35.475763400167594,0.6719744188446365,-36.14773781901223
2026-01-28T10:17:56.682531,36.67509313998584,0.6827869441513754,-37.357880084137214
2026-01-28T10:17:56.751293,37.94036201128905,0.6936224236727294,-38.633984434961775
2026-01-28T10:17:56.819481,39.26887171058867,0.7044715654992844,-39.97334327608795
2026-01-28T10:17:56.886321,40.65593727915895,0.7153181289431562,-41.3712554081021
2026-01-28T10:17:56.950951,42.096057198744944,0.7261485537158344,-42.82220575246078
2026-01-28T10:17:57.021683,43.58260372523214,0.7369501788465849,-44.319553904078724
2026-01-28T10:17:57.088789,45.111986249015686,0.7477376287035442,-45.85972387771923
2026-01-28T10:17:57.154535,46.68357559912316,0.7585351096484375,-47.442110708771594
2026-01-28T10:17:57.221856,47.25169643868863,0.7693727953756507,-48.021069234064285
2026-01-28T10:17:57.291909,47.25169643868863,0.780274492189534,-48.03197093087817
2026-01-28T10:17:57.357465,47.25169643868863,0.7912074851254425,-48.04290392381407
2026-01-28T10:17:57.424662,47.25169643868863,0.8021517394471226,-48.05384817813576
2026-01-28T10:17:57.489501,47.25169643868863,0.8130942171197696,-48.0647906558084
2026-01-28T10:17:57.577503,47.25169643868863,0.8240294349269099,-48.07572587361554
2026-01-28T10:17:57.649029,47.25169643868863,0.8349661094028183,-48.086662548091454
2026-01-28T10:17:57.716004,47.25169643868863,0.8459118450416518,-48.09760828373028
2026-01-28T10:17:57.779935,47.25169643868863,0.8568750288317082,-48.10857146752034
2026-01-28T10:17:57.844431,47.25169643868863,0.8678604546947547,-48.11955689338339
2026-01-28T10:17:57.907981,47.25169643868863,0.8788598987844076,-48.13055633747304
2026-01-28T10:17:57.979719,47.25169643868863,0.8898713908056272,-48.14156782949426
2026-01-28T10:17:58.048276,47.25169643868863,0.9008952740096184,-48.15259171269825
2026-01-28T10:17:58.118738,47.25169643868863,0.9119317664925046,-48.16362820518114
2026-01-28T10:17:58.187657,47.25169643868863,0.9229777411424442,-48.17467417983108
2026-01-28T10:17:58.256976,47.25169643868863,0.9340239908908603,-48.18572042957949
2026-01-28T10:17:58.334212,47.25169643868863,0.9450591116017448,-48.196755550290376
2026-01-28T10:17:58.418852,47.25169643868863,0.9560708704529326,-48.207767309141566
2026-01-28T10:17:58.494192,47.25169643868863,0.9670870990064049,-48.21878353769504
2026-01-28T10:17:58.564058,47.25169643868863,0.9781310066383746,-48.229827445327004
2026-01-28T10:17:58.629151,47.25169643868863,0.9891818027165464,-48.24087824140518
2026-01-28T10:17:58.707059,47.25169643868863,1.0002247116685945,-48.25192115035723
2026-01-28T10:17:58.775930,47.25169643868863,1.0112476304067528,-48.26294406909538
2026-01-28T10:17:58.848622,47.25169643868863,1.0222445503755486,-48.27394098906418
2026-01-28T10:17:58.915317,47.25169643868863,1.033225298211644,-48.28492173690028
2026-01-28T10:17:58.981971,47.649433041910086,1.0441959706162849,-48.69362901252637
2026-01-28T10:17:59.049306,50.48325439226805,1.0551518157039974,-51.53840620797205
2026-01-28T10:17:59.116153,53.342828479897214,1.0660913774099992,-54.40891985730721
2026-01-28T10:17:59.194862,56.22467924592028,1.0770239095984016,-57.30170315551868
2026-01-28T10:17:59.271076,59.12489965202024,1.087952224515562,-60.2128518765358
2026-01-28T10:17:59.335890,62.044908991044636,1.0988766897893005,-63.143785680833936
2026-01-28T10:17:59.402720,64.98803195983173,1.1097975453331428,-66.09782950516487
2026-01-28T10:17:59.465594,67.95457964210091,1.120718272230272,-69.07529791433119
2026-01-28T10:17:59.530596,70.9439350138265,1.1316478213853218,-72.07558283521183
2026-01-28T10:17:59.601219,73.95748709953207,1.1425926890399563,-75.10007978857203
2026-01-28T10:17:59.668838,76.99783584073138,1.1535590624229906,-78.15139490315437
2026-01-28T10:17:59.733219,80.06574092394347,1.1645339596921802,-81.23027488363564
2026-01-28T10:17:59.809669,83.1623617172329,1.1755017330503923,-84.3378634502833
2026-01-28T10:17:59.873931,86.28185557967687,1.1864520405491477,-87.46830762022601
2026-01-28T10:17:59.949219,89.41915391672832,1.1973770786718114,-90.61653099540013
2026-01-28T10:18:00.018684,92.57365544715543,1.208304317187787,-93.78195976434321
2026-01-28T10:18:00.094830,95.74992595883286,1.2192594942788826,-96.96918545311175
2026-01-28T10:18:00.160154,98.9497019187402,1.2302278790941852,-100.17992979783439
2026-01-28T10:18:00.237052,102.17320638283029,1.2412008747091092,-103.4144072575394
2026-01-28T10:18:00.303324,105.42080329594503,1.252171953977386,-106.67297524992242
2026-01-28T10:18:00.378201,108.69164306290051,1.2631365729773796,-109.95477963587788
2026-01-28T10:18:00.447001,111.98272742083867,1.2740885507868596,-113.25681597162553
2026-01-28T10:18:00.518706,115.26268421307158,1.2741797385693083,-116.53686395164088
2026-01-28T10:18:00.594244,116.50100828802078,1.2848628761859946,-117.78587116420678
2026-01-28T10:18:00.679762,116.62405095439604,1.2956517912239038,-117.91970274561994
2026-01-28T10:18:00.750423,116.74692600889396,1.3064486018104566,-118.05337461070442
2026-01-28T10:18:00.819020,116.87731730321383,1.3172256984168016,-118.19454300163063
2026-01-28T10:18:00.884038,117.01579434945761,1.3279797620196776,-118.34377411147729
2026-01-28T10:18:00.952736,117.16079671675242,1.338714903630443,-118.49951162038286
2026-01-28T10:18:01.018694,117.31813432207653,1.34945656807261,-118.66759089014914
2026-01-28T10:18:01.088581,117.51928701813662,1.3602304015088056,-118.87951741964542
2026-01-28T10:18:01.155085,117.86728953458913,1.3710507141917558,-119.23834024878089
2026-01-28T10:18:01.224609,118.39079132673758,1.3819330822715665,-119.77272440900916
2026-01-28T10:18:01.305950,119.02998383744556,1.3928852271495282,-120.42286906459509
2026-01-28T10:18:01.374549,119.76298037254867,1.4039048665691496,-121.16688523911782
2026-01-28T10:18:01.439792,120.5974484518106,1.414986180536205,-122.01243463234681
2026-01-28T10:18:01.510075,121.51305311522131,1.426119331391261,-122.93917244661257
2026-01-28T10:18:01.579621,122.47933608903277,1.4372976030235731,-123.91663369205634
2026-01-28T10:18:01.655070,123.4864027180556,1.4485002504831694,-124.93490296853876
2026-01-28T10:18:01.723624,124.5318314811417,1.459687345794294,-125.99151882693599
2026-01-28T10:18:01.794570,125.61817317615673,1.4708349295993344,-127.08900810575606
2026-01-28T10:18:01.865522,126.77939519329475,1.4819464805785993,-128.26134167387335
2026-01-28T10:18:01.941312,128.02738464653515,1.4930316194000453,-129.5204162659352
2026-01-28T10:18:02.013889,129.26211245191985,1.5041289978878782,-130.76624144980772
2026-01-28T10:18:02.105427,130.44105296409595,1.5152896514816323,-131.95634261557757
2026-01-28T10:18:02.191424,131.59520622156307,1.526462356552891,-133.12166857811596
2026-01-28T10:18:02.256108,132.73664096541128,1.537612646742903,-134.27425361215418
2026-01-28T10:18:02.322066,133.8656207833469,1.5487147974932003,-135.41433558084012
2026-01-28T10:18:02.387567,135.40433617404966,1.55975970552142,-136.9640958795711
2026-01-28T10:18:02.450617,139.52066314968832,1.5707501812721236,-141.09141333096045
2026-01-28T10:18:02.521588,143.62007373347745,1.5816919046785731,-145.20176563815602
2026-01-28T10:18:02.597845,147.70327172309445,1.5926006617587993,-149.29587238485325
2026-01-28T10:18:02.667018,151.77530703057764,1.603486569309921,-153.37879359988756
2026-01-28T10:18:02.735984,155.83706468967407,1.6143518013117102,-157.45141649098576
2026-01-28T10:18:02.805656,159.88871770911558,1.625199427298948,-161.51391713641453
2026-01-28T10:18:02.874523,163.93199437444702,1.6360434270329534,-165.56803780147996
2026-01-28T10:18:02.945543,167.96635900392312,1.6468992217768608,-169.61325822569998
2026-01-28T10:18:03.018940,171.99609995886294,1.6577604481577415,-173.6538604070207
2026-01-28T10:18:03.098981,176.02601053392084,1.6686237757459963,-177.69463430966684
2026-01-28T10:18:03.175100,180.05764304943997,1.6794878126632982,-181.73713086210327
2026-01-28T10:18:03.245064,184.087992514201,1.6903502389878993,-185.7783427531889
2026-01-28T10:18:03.313419,188.11632756427804,1.701205213962011,-189.81753277824004
2026-01-28T10:18:03.396532,192.14210105452665,1.712042891116739,-193.8541439456434
2026-01-28T10:18:03.471009,196.15929972456934,1.7228522470618977,-197.88215197163123
2026-01-28T10:18:03.555016,200.1615991791733,1.7336259893514259,-201.89522516852472
2026-01-28T10:18:03.642460,204.15100186355306,1.7443876467167236,-205.89538951026978
2026-01-28T10:18:03.713891,208.13110052448948,1.7551442724173476,-209.88624479690682
2026-01-28T10:18:03.781418,212.10293812978423,1.7658966480111018,-213.86883477779534
2026-01-28T10:18:03.854680,216.06742674983454,1.7766453389274723,-217.844072088762
2026-01-28T10:18:03.921997,220.02648027188965,1.787390825872676,-221.81387109776233
2026-01-28T10:18:04.000188,223.98029706413575,1.7981335513129384,-225.77843061544868
2026-01-28T10:18:04.070709,225.98182314179104,1.8088774398728085,-227.79070058166386
2026-01-28T10:18:04.148145,226.89440659447897,1.819629832356665,-228.71403642683563
2026-01-28T10:18:04.232591,227.79856608100684,1.830387919007672,-229.62895400001452
2026-01-28T10:18:04.318726,228.69748465053578,1.8411491769746664,-230.53863382751044
2026-01-28T10:18:04.401691,229.59161692990207,1.8519099721961687,-231.44352690209826
2026-01-28T10:18:04.471170,230.48337677454694,1.8626695445388866,-232.34604631908581
2026-01-28T10:18:04.542021,231.38595202702612,1.8734284435515087,-233.25938047057764
2026-01-28T10:18:04.612205,232.3275608467007,1.8841886283548959,-234.2117494750556
2026-01-28T10:18:04.686648,233.37793586292958,1.894966370001447,-235.27290223293102
2026-01-28T10:18:04.760030,234.55438597965875,1.9057958629689522,-236.4601818426277
2026-01-28T10:18:04.829612,235.7597052818158,1.916676190036919,-237.67638147185272
2026-01-28T10:18:04.903745,236.94945024267827,1.9275943943918235,-238.8770446370701
2026-01-28T10:18:04.980169,238.13771539537277,1.9385392942266009,-240.07625468959935
2026-01-28T10:18:05.054802,239.33365740852707,1.9494976206763557,-241.28315502920344
2026-01-28T10:18:05.123172,240.5439532459992,1.9604511399907232,-242.50440438598991
2026-01-28T10:18:05.196496,241.769512143894,1.9713837095498132,-243.74089585344382
2026-01-28T10:18:05.267980,243.01048147767384,1.9823137773364559,-244.9927952550103
2026-01-28T10:18:05.344644,244.26268753628227,1.993251407811389,-246.25593894409366
2026-01-28T10:18:05.415540,245.53505320505346,2.0041891434661054,-247.53924234851956
2026-01-28T10:18:05.489352,246.84536965288592,2.0151234573568035,-248.86049311024271
2026-01-28T10:18:05.573333,248.1621486100481,2.0260691022752515,-250.18821771232334
2026-01-28T10:18:05.649618,249.45300777872882,2.037033742989349,-251.49004152171815
2026-01-28T10:18:05.719705,250.72917233235202,2.048013416785512,-252.77718574913754
2026-01-28T10:18:05.790706,252.00085751256196,2.059004165741062,-254.05986167830304
2026-01-28T10:18:05.867101,253.27348536702195,2.0699976853408937,-255.34348305236284
2026-01-28T10:18:05.956185,254.97551480286108,2.0809747859652146,-257.0564895888263
2026-01-28T10:18:06.040033,259.271704207646,2.0919124897483736,-261.3636166973944
2026-01-28T10:18:06.122627,263.5584093156493,2.102794304837807,-265.66120362048713
2026-01-28T10:18:06.192326,267.83098833130265,2.1136482107440138,-269.9446365420467
2026-01-28T10:18:06.268307,272.0923858868705,2.1244823353159177,-274.2168682221864
2026-01-28T10:18:06.338122,276.3417648949825,2.1352968028181296,-278.4770616978006
2026-01-28T10:18:06.410641,280.57770625245263,2.1460915663201496,-282.72379781877277
2026-01-28T10:18:06.479543,284.7993504409382,2.156870220157847,-286.95622066109604
2026-01-28T10:18:06.556696,289.007557700196,2.167644854063614,-291.1752025542596
2026-01-28T10:18:06.624691,293.20547915700826,2.178432966956571,-295.3839121239648
2026-01-28T10:18:06.695390,297.3992837812598,2.189251165675678,-299.58853494693545
2026-01-28T10:18:06.767444,301.5906588119957,2.2000779062967966,-303.79073671829246
2026-01-28T10:18:06.838412,305.7793010472341,2.210903780744655,-307.9902048279788
2026-01-28T10:18:06.910204,309.9666184730807,2.2217312750387337,-312.18834974811944
2026-01-28T10:18:06.981634,314.1574492521614,2.2325633896317587,-316.3900126417932
2026-01-28T10:18:07.052992,318.353446659966,2.2434133694680467,-320.596860029434
2026-01-28T10:18:07.124929,322.55637230130594,2.254298322222288,-324.8106706235282
2026-01-28T10:18:07.191625,326.7434648342283,2.2543891278199886,-328.9978539620483
2026-01-28T10:18:07.270282,330.8431054055805,2.2650613620254587,-333.10816676760595
2026-01-28T10:18:07.336756,334.9110698495016,2.2758472596438186,-337.1869171091454
2026-01-28T10:18:07.412921,338.98389569470487,2.286674228760736,-341.2705699234656
2026-01-28T10:18:07.486456,343.0720261316348,2.297531956559343,-345.36955808819414
2026-01-28T10:18:07.556026,347.17645660056724,2.3084160556792614,-349.4848726562465
2026-01-28T10:18:07.622899,349.35195658736257,2.319322013375908,-351.67127860073845
2026-01-28T10:18:07.692835,350.4610153442942,2.3302434364963585,-352.79125878079054
2026-01-28T10:18:07.764049,351.5821424419002,2.341181599760498,-353.9233240416607
2026-01-28T10:18:07.837085,352.71897132813973,2.352143652278318,-355.07111498041803
2026-01-28T10:18:07.907841,353.87499886546897,2.3631458583759937,-356.238144723845
2026-01-28T10:18:07.985664,355.0536813109205,2.374206758763877,-357.4278880696844
2026-01-28T10:18:08.070542,356.2575761677287,2.3853128483831543,-358.64288901611184
2026-01-28T10:18:08.147592,357.48899340140554,2.396454273304279,-359.88544767470984
2026-01-28T10:18:08.218825,358.7557814142964,2.407650514142765,-361.16343192843914
2026-01-28T10:18:08.293952,360.0694226737496,2.4189167087964507,-362.4883393825461
2026-01-28T10:18:08.366905,361.4334227525253,2.4302366161936817,-363.86365936871897
2026-01-28T10:18:08.442766,362.84593025939637,2.4416059171263256,-365.2875361765227
2026-01-28T10:18:08.524424,364.3087711926821,2.4530252765034932,-366.7617964691856
2026-01-28T10:18:08.610163,365.8263982746831,2.4644954109778565,-368.29089368566093
2026-01-28T10:18:08.716781,367.4016052266104,2.476023550357796,-369.8776287769682
2026-01-28T10:18:08.796519,369.0372340197224,2.4876245761542575,-371.52485859587665
2026-01-28T10:18:08.874696,370.7343620084197,2.499295162346967,-373.23365717076666
2026-01-28T10:18:08.954278,372.4920844106819,2.5110334533922303,-375.00311786407417
2026-01-28T10:18:09.025216,374.3123524397769,2.522844157700127,-376.835196597477
2026-01-28T10:18:09.104379,376.2011625809665,2.534732597239601,-378.73589517820614
2026-01-28T10:18:09.201170,378.15567017223,2.5466871255247607,-380.70235729775476
2026-01-28T10:18:09.286448,380.13194447877186,2.5467869570722104,-382.67873143584404
2026-01-28T10:18:09.363824,381.99737630497737,2.5467869570722104,-384.54416326204955
2026-01-28T10:18:09.440910,383.69503763120395,2.5467869570722104,-386.24182458827613
2026-01-28T10:18:09.514819,385.222823768231,2.5467869570722104,-387.7696107253032
2026-01-28T10:18:09.586064,387.01798048214096,2.5467869570722104,-389.56476743921314
2026-01-28T10:18:09.658768,391.26345136382656,2.5467869570722104,-393.81023832089875
2026-01-28T10:18:09.727348,395.3780183232098,2.5467869570722104,-397.924805280282
2026-01-28T10:18:09.802576,399.36591989607007,2.5467869570722104,-401.91270685314225
2026-01-28T10:18:09.878109,403.23487823925416,2.5467869570722104,-405.78166519632634
2026-01-28T10:18:09.949283,406.99249498254113,2.5467869570722104,-409.5392819396133
2026-01-28T10:18:10.019502,410.64558048117783,2.5467869570722104,-413.19236743825
2026-01-28T10:18:10.089411,414.19790223168667,2.5467869570722104,-416.74468918875885
2026-01-28T10:18:10.162844,417.6534616948004,2.5467869570722104,-420.2002486518726
2026-01-28T10:18:10.229470,421.01726177716523,2.5467869570722104,-423.5640487342374
2026-01-28T10:18:10.300578,424.2923215702875,2.5467869570722104,-426.8391085273597
2026-01-28T10:18:10.376225,427.48127842601684,2.5467869570722104,-430.02806538308903
2026-01-28T10:18:10.452066,430.5873225011147,2.5467869570722104,-433.1341094581869
2026-01-28T10:18:10.526082,433.61480432601826,2.5467869570722104,-436.16159128309044
2026-01-28T10:18:10.604885,436.56910752501045,2.5467869570722104,-439.11589448208264
2026-01-28T10:18:10.674727,439.4515643610293,2.5467869570722104,-441.99835131810147
2026-01-28T10:18:10.748495,442.2633983273033,2.5467869570722104,-444.8101852843755
2026-01-28T10:18:10.824914,445.0067410733484,2.5467869570722104,-447.5535280304206
2026-01-28T10:18:10.895431,447.68351086817967,2.5467869570722104,-450.23029782525185
2026-01-28T10:18:10.961536,450.29398740757085,2.5467869570722104,-452.84077436464304
2026-01-28T10:18:11.028513,452.83652071445215,2.5467869570722104,-455.38330767152434
2026-01-28T10:18:11.096303,455.3131243498609,2.5467869570722104,-457.8599113069331
2026-01-28T10:18:11.179011,457.7294006726313,2.5467869570722104,-460.2761876297035
2026-01-28T10:18:11.267490,460.0852785068904,2.5467869570722104,-462.6320654639626
2026-01-28T10:18:11.345105,462.37772540057006,2.5467869570722104,-464.92451235764224
2026-01-28T10:18:11.414229,464.6074538388471,2.5467869570722104,-467.1542407959193
2026-01-28T10:18:11.483483,466.7756212268483,2.5467869570722104,-469.32240818392046
2026-01-28T10:18:11.549419,468.8827675688577,2.5467869570722104,-471.42955452592986
2026-01-28T10:18:11.622643,470.9295416920181,2.5467869570722104,-473.4763286490903
2026-01-28T10:18:11.692366,472.91961151802053,2.5467869570722104,-475.4663984750927
2026-01-28T10:18:11.766524,474.8582079361597,2.5467869570722104,-477.4049948932319
2026-01-28T10:18:11.840337,476.75007265348665,2.5467869570722104,-479.29685961055884
2026-01-28T10:18:11.911341,478.5989075028713,2.5467869570722104,-481.1456944599435
2026-01-28T10:18:11.982597,480.40798998200694,2.5467869570722104,-482.9547769390791
2026-01-28T10:18:12.059533,482.18090715122486,2.5467869570722104,-484.72769410829704
2026-01-28T10:18:12.160247,483.918242658483,2.5467869570722104,-486.4650296155552
2026-01-28T10:18:12.236591,485.6181001831616,2.5467869570722104,-488.16488714023376
2026-01-28T10:18:12.306001,487.27796878748495,2.5467869570722104,-489.82475574455714
2026-01-28T10:18:13.166339,0,0.009175243158381505,-0.009175243158381505
2026-01-28T10:18:13.230396,0,0.018465068083982936,-0.018465068083982936
2026-01-28T10:18:13.292131,0,0.018542813909243096,-0.018542813909243096
2026-01-28T10:18:13.365413,0,0.0278606364866581,-0.0278606364866581
2026-01-28T10:18:13.436828,0,0.037337991282660944,-0.037337991282660944
2026-01-28T10:18:13.497966,0,0.046850497495716646,-0.046850497495716646
2026-01-28T10:18:13.558545,0,0.05642539560237666,-0.05642539560237666
2026-01-28T10:18:13.622492,0,0.06606993618862378,-0.06606993618862378
2026-01-28T10:18:13.684439,0,0.07576173412304124,-0.07576173412304124
2026-01-28T10:18:13.765963,0,0.0854913406572733,-0.0854913406572733
2026-01-28T10:18:13.830933,0,0.09526364907216854,-0.09526364907216854
2026-01-28T10:18:13.903323,0,0.10508077634024701,-0.10508077634024701
2026-01-28T10:18:13.967981,0,0.11492897203795849,-0.11492897203795849
2026-01-28T10:18:14.037669,0,0.1247976652576993,-0.1247976652576993
2026-01-28T10:18:14.100291,0,0.13469247541399557,-0.13469247541399557
2026-01-28T10:18:14.168463,0,0.14461362419491391,-0.14461362419491391
2026-01-28T10:18:14.245457,0,0.1545468933940233,-0.1545468933940233
2026-01-28T10:18:14.316964,0,0.16448254513978294,-0.16448254513978294
2026-01-28T10:18:14.392111,0,0.17441488694534016,-0.17441488694534016
2026-01-28T10:18:14.454556,0,0.1843406048442716,-0.1843406048442716
2026-01-28T10:18:14.514499,0,0.1942695127545127,-0.1942695127545127
2026-01-28T10:18:14.574008,0,0.20421199417660207,-0.20421199417660207
2026-01-28T10:18:14.638774,0,0.21415684425086703,-0.21415684425086703
2026-01-28T10:18:14.702364,0,0.22409835052921906,-0.22409835052921906
2026-01-28T10:18:14.762685,0,0.23404330221792136,-0.23404330221792136
2026-01-28T10:18:14.830909,0,0.24399483846253547,-0.24399483846253547
2026-01-28T10:18:14.893299,0,0.2539425870570886,-0.2539425870570886
2026-01-28T10:18:14.955401,0,0.26388084106677073,-0.26388084106677073
2026-01-28T10:18:15.023035,0,0.2738114877442387,-0.2738114877442387
2026-01-28T10:18:15.092954,0,0.2837369631390486,-0.2837369631390486
2026-01-28T10:18:15.156995,0,0.2936643825173234,-0.2936643825173234
2026-01-28T10:18:15.222129,0,0.3036066510907889,-0.3036066510907889
2026-01-28T10:18:15.286272,0,0.31357993844528725,-0.31357993844528725
2026-01-28T10:18:15.348134,0.004483354254153226,0.32359456659262853,-0.3280779208467818
2026-01-28T10:18:15.411905,0.03884815886204602,0.33361640802716946,-0.3724645668892155
2026-01-28T10:18:15.475202,0.10285161016161315,0.3436293002757912,-0.44648091043740434
2026-01-28T10:18:15.547392,0.19481977362242778,0.3536399765942503,-0.548459750216678
2026-01-28T10:18:15.608121,0.3144558536995357,0.3636512673985354,-0.6781071210980711
2026-01-28T10:18:15.669452,0.4610178996216949,0.3736666542708699,-0.8346845538925649
2026-01-28T10:18:15.732674,0.6340180372067588,0.38368678179475063,-1.0177048190015094
2026-01-28T10:18:15.796571,0.8334459004270399,0.39371161604602983,-1.2271575164730697
2026-01-28T10:18:15.875850,1.0571480388620684,0.40374106758849704,-1.4608891064505656
2026-01-28T10:18:15.946757,1.1181417156989644,0.4137673191523366,-1.531909034851301
2026-01-28T10:18:16.010794,1.1181417156989644,0.423780562206844,-1.5419222779058084
2026-01-28T10:18:16.071895,1.1181417156989644,0.4337971367181269,-1.5519388524170914
2026-01-28T10:18:16.135472,1.1181417156989644,0.4438266764577317,-1.561968392156696
2026-01-28T10:18:16.207108,1.1181417156989644,0.4538618399127931,-1.5720035556117575
2026-01-28T10:18:16.273511,1.1181417156989644,0.4638997842957953,-1.5820414999947596
2026-01-28T10:18:16.338482,1.1181417156989644,0.4739516783342841,-1.5920933940332485
2026-01-28T10:18:16.404127,1.1181417156989644,0.4840320487436126,-1.6021737644425769
2026-01-28T10:18:16.463441,1.1181417156989644,0.4941504769498008,-1.6122921926487652
2026-01-28T10:18:16.525053,1.1181417156989644,0.5043136172104915,-1.622455332909456
2026-01-28T10:18:16.586758,1.1181417156989644,0.5145293390980796,-1.632671054797044
2026-01-28T10:18:16.654711,1.1181417156989644,0.5146147053420149,-1.6327564210409793
2026-01-28T10:18:16.720900,1.1181417156989644,0.5146147053420149,-1.6327564210409793
2026-01-28T10:18:16.788061,1.1181417156989644,0.5146147053420149,-1.6327564210409793
2026-01-28T10:18:16.848579,1.1181417156989644,0.5146147053420149,-1.6327564210409793
2026-01-28T10:18:16.923469,1.1181417156989644,0.5245703271915908,-1.642712042890555
2026-01-28T10:18:16.989705,1.1181417156989644,0.5346211528517752,-1.6527628685507396
2026-01-28T10:18:17.053810,1.1181417156989644,0.5447290815927085,-1.662870797291673
2026-01-28T10:18:17.116799,1.1181417156989644,0.5548732300522596,-1.673014945751224
2026-01-28T10:18:17.182492,1.1181417156989644,0.5650427414179553,-1.6831844571169197
2026-01-28T10:18:17.245256,1.1181417156989644,0.5752306584786163,-1.6933723741775806
2026-01-28T10:18:17.318373,1.1181417156989644,0.5854319113475673,-1.7035736270465316
2026-01-28T10:18:17.382103,1.1181417156989644,0.595641609967798,-1.7137833256667623
2026-01-28T10:18:17.450909,1.1181417156989644,0.6058551582054499,-1.7239968739044143
2026-01-28T10:18:17.513460,1.1181417156989644,0.6160617299208827,-1.7342034456198472
2026-01-28T10:18:17.580806,1.3175908723171295,0.6262540779669811,-1.9438449502841104
2026-01-28T10:18:17.644079,2.212421617526552,0.6263390148149799,-2.8387606323415318
2026-01-28T10:18:17.716811,3.039743559521589,0.6363231885775098,-3.6760667480990987
2026-01-28T10:18:17.782112,3.8534659188546443,0.6464111940785678,-4.499877112933212
2026-01-28T10:18:17.849282,4.689697124309413,0.6565323486048007,-5.346229472914214
2026-01-28T10:18:17.910640,5.560100206372441,0.6666785287523296,-6.226778735124771
2026-01-28T10:18:17.977041,6.468923073673837,0.6768485986216591,-7.1457716722954965
2026-01-28T10:18:18.039123,7.41658641868656,0.6870363285763483,-8.103622747262907
2026-01-28T10:18:18.110124,8.37802199346466,0.6871212809932155,-9.065143274457876
2026-01-28T10:18:18.172246,9.245460574365845,0.6871212809932155,-9.93258185535906
2026-01-28T10:18:18.235087,9.96654939884352,0.6871212809932155,-10.653670679836736
2026-01-28T10:18:18.299020,10.53592847974738,0.6871212809932155,-11.223049760740595
2026-01-28T10:18:18.384028,11.001309433385217,0.6969440735588145,-11.698253506944031
2026-01-28T10:18:18.450401,11.487686756398462,0.706865846767065,-12.194552603165526
2026-01-28T10:18:18.517727,12.0295050970422,0.7168681355145858,-12.746373232556786
2026-01-28T10:18:18.581303,12.639416102938755,0.726932927692678,-13.366349030631433
2026-01-28T10:18:18.645648,13.321438581061821,0.7370500768875456,-14.058488657949367
2026-01-28T10:18:18.718436,14.075824445117533,0.7472174813875693,-14.823041926505102
2026-01-28T10:18:18.785376,14.902375344703065,0.7574325850697916,-15.659807929772857
2026-01-28T10:18:18.859334,15.797395225611146,0.7676877784000928,-16.56508300401124
2026-01-28T10:18:18.934501,16.731114251466124,0.7677733929423932,-17.498887644408516
