timestamp,tdis_tot,ener_tot,reward
2026-03-06T13:45:17.776973,420.8937330605941,0.00954074737091206,-420.90327380796504
2026-03-06T13:45:17.852771,422.10611239392796,0.00954074737091206,-422.1156531412989
2026-03-06T13:45:17.920368,423.3295729237887,0.00954074737091206,-423.3391136711596
2026-03-06T13:45:17.990774,424.5559447651198,0.00954074737091206,-424.56548551249074
2026-03-06T13:45:18.061453,425.7845930433366,0.00954074737091206,-425.7941337907075
2026-03-06T13:45:18.135241,427.0229536171436,0.00954074737091206,-427.03249436451455
2026-03-06T13:45:18.202813,428.2664325444913,0.00954074737091206,-428.2759732918622
2026-03-06T13:45:18.278541,429.5064502946605,0.00954074737091206,-429.51599104203143
2026-03-06T13:45:18.357244,430.7365398515406,0.00954074737091206,-430.74608059891153
2026-03-06T13:45:18.432252,431.95089309842,0.00954074737091206,-431.96043384579093
2026-03-06T13:45:18.508241,433.11074688334406,0.01883777168256966,-433.12958465502663
2026-03-06T13:45:18.582280,434.06768703216386,0.028372978329520935,-434.0960600104934
2026-03-06T13:45:18.652281,434.7450610159633,0.03807568945895351,-434.78313670542224
2026-03-06T13:45:18.737173,435.14102306052564,0.04792363759024484,-435.1889466981159
2026-03-06T13:45:18.812361,435.2642136295329,0.05789834882080969,-435.3221119783537
2026-03-06T13:45:18.886317,435.2642136295329,0.06797423934796179,-435.33218786888085
2026-03-06T13:45:18.955813,435.2642136295329,0.07813580877976271,-435.3423494383126
2026-03-06T13:45:19.031051,435.2642136295329,0.08837083704711222,-435.35258446658
2026-03-06T13:45:19.124552,435.2642136295329,0.09867298333005999,-435.36288661286295
2026-03-06T13:45:19.204631,435.4227306880304,0.10903927911741966,-435.53176996714785
2026-03-06T13:45:19.276159,437.4336221236574,0.11945442115334708,-437.5530765448108
2026-03-06T13:45:19.347493,439.28001216437866,0.12990098660531074,-439.409913150984
2026-03-06T13:45:19.413553,440.97019785837574,0.14039469546415584,-441.1105925538399
2026-03-06T13:45:19.501753,442.50940420200106,0.15093983891787133,-442.6603440409189
2026-03-06T13:45:19.581487,443.90241350449475,0.1615343370873963,-444.06394784158215
2026-03-06T13:45:19.663720,445.1531852128549,0.1721762883860931,-445.325361501241
2026-03-06T13:45:19.732729,446.26642107499094,0.18284929779080591,-446.44927037278177
2026-03-06T13:45:19.804194,447.2522582697273,0.19351146505119485,-447.4457697347785
2026-03-06T13:45:19.875342,448.11888797450337,0.20416559386108873,-448.32305356836446
2026-03-06T13:45:19.944666,448.8718593191722,0.21481505144979554,-449.086674370622
2026-03-06T13:45:20.024939,449.51708246126765,0.22545408238981418,-449.7425365436575
2026-03-06T13:45:20.103494,450.0605762641801,0.23607750392675073,-450.29665376810686
2026-03-06T13:45:20.181122,450.50749265301545,0.24668613776611464,-450.75417879078157
2026-03-06T13:45:20.255521,450.86149828678816,0.257281856781005,-451.11878014356915
2026-03-06T13:45:20.328183,451.1239293148029,0.26786824658180663,-451.39179756138475
2026-03-06T13:45:20.406957,451.2992129827584,0.27844570204022284,-451.5776586847986
2026-03-06T13:45:20.480672,451.3906628924405,0.2890135726477483,-451.6796764650883
2026-03-06T13:45:20.555253,451.40659239142855,0.29957122971477695,-451.70616362114333
2026-03-06T13:45:20.633467,451.40659239142855,0.3101217383541032,-451.71671412978264
2026-03-06T13:45:20.706868,451.40659239142855,0.3206738430284121,-451.727266234457
2026-03-06T13:45:20.778335,451.40659239142855,0.331223369352509,-451.7378157607811
2026-03-06T13:45:20.858037,451.40659239142855,0.34176659025498346,-451.7483589816835
2026-03-06T13:45:20.940782,451.40659239142855,0.35230500371755935,-451.7588973951461
2026-03-06T13:45:21.035199,451.40659239142855,0.3628414183107817,-451.7694338097393
2026-03-06T13:45:21.118038,451.40659239142855,0.37338103113046844,-451.779973422559
2026-03-06T13:45:21.193782,451.40659239142855,0.3839295393809388,-451.79052193080946
2026-03-06T13:45:21.290805,451.40659239142855,0.39449092035275524,-451.8010833117813
2026-03-06T13:45:21.365340,451.40659239142855,0.4050677742093121,-451.8116601656379
2026-03-06T13:45:21.437833,451.40659239142855,0.4156617048472015,-451.82225409627574
2026-03-06T13:45:21.520726,451.40659239142855,0.42626912530666355,-451.8328615167352
2026-03-06T13:45:21.595063,451.40659239142855,0.43686355649858655,-451.8434559479271
2026-03-06T13:45:21.672330,451.40659239142855,0.44741860689710233,-451.85401099832563
2026-03-06T13:45:21.751518,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:21.823851,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:21.905553,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:21.981182,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.056269,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.135268,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.208452,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.278852,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.352652,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.430113,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.504293,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.573813,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.641185,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.725164,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.806278,451.40659239142855,0.44750638006028015,-451.85409877148885
2026-03-06T13:45:22.879924,451.456080288338,0.44750638006028015,-451.9035866683983
2026-03-06T13:45:22.949523,452.1314978433581,0.44750638006028015,-452.5790042234184
2026-03-06T13:45:23.028968,452.8674439884849,0.44750638006028015,-453.3149503685452
2026-03-06T13:45:23.100308,453.66583640954525,0.44750638006028015,-454.11334278960555
2026-03-06T13:45:23.172958,454.52228688632,0.44750638006028015,-454.9697932663803
2026-03-06T13:45:23.247103,455.4366395779999,0.44750638006028015,-455.88414595806023
2026-03-06T13:45:23.329273,456.41511947480484,0.44750638006028015,-456.86262585486514
2026-03-06T13:45:23.416460,457.40469435147713,0.45702702171030296,-457.86172137318744
2026-03-06T13:45:23.499000,458.2796385030078,0.45710621003572843,-458.7367447130435
2026-03-06T13:45:23.569192,459.12350375387183,0.45710621003572843,-459.58060996390753
2026-03-06T13:45:23.639448,460.00904370112954,0.45710621003572843,-460.46614991116525
2026-03-06T13:45:23.710024,460.96656272664933,0.45710621003572843,-461.42366893668503
2026-03-06T13:45:23.785594,462.01517767876305,0.45710621003572843,-462.47228388879876
2026-03-06T13:45:23.861485,463.1484408394655,0.45710621003572843,-463.6055470495012
2026-03-06T13:45:23.935447,464.3401018324852,0.45710621003572843,-464.7972080425209
2026-03-06T13:45:24.010849,465.55363787626175,0.4662872540727045,-466.01992513033446
2026-03-06T13:45:24.089169,466.7099289687236,0.46636455383626435,-467.1762935225599
2026-03-06T13:45:24.163408,467.87118154992964,0.46636455383626435,-468.33754610376593
2026-03-06T13:45:24.236744,469.0786787245303,0.46636455383626435,-469.54504327836656
2026-03-06T13:45:24.305869,470.33957828327226,0.46636455383626435,-470.80594283710855
2026-03-06T13:45:24.383789,471.64630402906437,0.46636455383626435,-472.11266858290065
2026-03-06T13:45:24.460137,473.0039429284032,0.46636455383626435,-473.4703074822395
2026-03-06T13:45:24.535109,474.43405213921744,0.46636455383626435,-474.9004166930537
2026-03-06T13:45:24.604690,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:24.685037,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:24.760976,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:24.832613,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:24.900601,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:24.978007,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.054336,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.131893,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.213133,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.291480,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.365624,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.443294,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.514963,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.591219,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.662645,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.736371,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.813578,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.900629,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:25.977252,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:26.060279,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:26.141029,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:26.226544,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:26.305343,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:26.400170,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:26.478297,475.07267908397347,0.46636455383626435,-475.53904363780975
2026-03-06T13:45:26.574980,475.2092498663416,0.46636455383626435,-475.6756144201779
2026-03-06T13:45:26.653872,477.04126661477386,0.46636455383626435,-477.50763116861015
2026-03-06T13:45:26.747710,478.9173704815637,0.46636455383626435,-479.3837350354
2026-03-06T13:45:26.832884,480.83661583605146,0.46636455383626435,-481.30298038988775
2026-03-06T13:45:26.915349,482.7949154284224,0.46636455383626435,-483.2612799822587
2026-03-06T13:45:27.003368,484.7920363207299,0.46636455383626435,-485.2584008745662
2026-03-06T13:45:27.136395,486.8326625657608,0.46636455383626435,-487.2990271195971
2026-03-06T13:45:27.215892,488.9128129203698,0.46636455383626435,-489.3791774742061
2026-03-06T13:45:27.290817,491.02400338284184,0.46636455383626435,-491.4903679366781
2026-03-06T13:45:27.370693,493.1664694974226,0.46636455383626435,-493.6328340512589
2026-03-06T13:45:27.450875,495.3418738093565,0.46636455383626435,-495.8082383631928
2026-03-06T13:45:27.527070,497.5487183277703,0.46636455383626435,-498.0150828816066
2026-03-06T13:45:27.602294,499.78591516913343,0.46636455383626435,-500.2522797229697
2026-03-06T13:45:27.681046,502.05329726602764,0.46636455383626435,-502.5196618198639
2026-03-06T13:45:27.760158,504.3519622279025,0.46636455383626435,-504.8183267817388
2026-03-06T13:45:27.842009,506.6876925466509,0.46636455383626435,-507.1540571004872
2026-03-06T13:45:27.925896,509.07850997361174,0.46636455383626435,-509.54487452744803
2026-03-06T13:45:28.008975,511.5198925862506,0.46636455383626435,-511.9862571400869
2026-03-06T13:45:28.103562,513.9980697288198,0.46636455383626435,-514.464434282656
2026-03-06T13:45:28.183209,516.5159679190032,0.46636455383626435,-516.9823324728394
2026-03-06T13:45:28.268716,519.0816853596037,0.46636455383626435,-519.54804991344
2026-03-06T13:45:28.352338,521.6964385177606,0.46636455383626435,-522.1628030715968
2026-03-06T13:45:28.438182,524.3573360413596,0.46636455383626435,-524.8237005951959
2026-03-06T13:45:28.523774,525.5103823989747,0.46636455383626435,-525.9767469528109
2026-03-06T13:45:28.597779,525.5103823989747,0.46636455383626435,-525.9767469528109
2026-03-06T13:45:28.672379,525.5103823989747,0.46636455383626435,-525.9767469528109
2026-03-06T13:45:28.750068,525.5103823989747,0.46636455383626435,-525.9767469528109
2026-03-06T13:45:28.824425,525.5104307252352,0.46636455383626435,-525.9767952790714
2026-03-06T13:45:28.900924,525.5399152736611,0.46636455383626435,-526.0062798274973
2026-03-06T13:45:28.980340,525.5834032481104,0.47508835043835845,-526.0584915985487
2026-03-06T13:45:29.053815,525.5834140110072,0.4751616151384868,-526.0585756261457
2026-03-06T13:45:29.153139,525.5834140110072,0.48389564551348885,-526.0673096565207
2026-03-06T13:45:29.249429,525.5834140110072,0.4839693402281559,-526.0673833512353
2026-03-06T13:45:29.322749,525.5834140110072,0.4839693402281559,-526.0673833512353
2026-03-06T13:45:29.399539,525.5834140110072,0.4839693402281559,-526.0673833512353
2026-03-06T13:45:29.479728,525.5834140110072,0.4926747478204984,-526.0760887588277
2026-03-06T13:45:29.560309,525.5834140110072,0.49274824910860937,-526.0761622601158
2026-03-06T13:45:29.636446,525.5834140110072,0.49274824910860937,-526.0761622601158
2026-03-06T13:45:29.717191,525.5834140110072,0.49274824910860937,-526.0761622601158
2026-03-06T13:45:29.788485,525.5834140110072,0.49274824910860937,-526.0761622601158
2026-03-06T13:45:29.867418,525.5834140110072,0.49274824910860937,-526.0761622601158
2026-03-06T13:45:29.947817,525.5834140110072,0.49274824910860937,-526.0761622601158
2026-03-06T13:45:30.021095,525.5851334401393,0.49274824910860937,-526.0778816892479
2026-03-06T13:45:30.093311,525.6273102275617,0.49274824910860937,-526.1200584766702
2026-03-06T13:45:30.172420,525.7157518501472,0.49274824910860937,-526.2085000992557
2026-03-06T13:45:30.246759,525.8776510645562,0.49274824910860937,-526.3703993136647
2026-03-06T13:45:30.325419,526.1121386541224,0.49274824910860937,-526.604886903231
2026-03-06T13:45:30.399788,526.4137195349725,0.49274824910860937,-526.9064677840811
2026-03-06T13:45:30.476371,527.0085239106627,0.49274824910860937,-527.5012721597712
2026-03-06T13:45:30.554992,530.4170348491402,0.49274824910860937,-530.9097830982488
2026-03-06T13:45:30.642543,533.8712697037888,0.49274824910860937,-534.3640179528974
2026-03-06T13:45:30.719407,537.3760131755985,0.49274824910860937,-537.868761424707
2026-03-06T13:45:30.795546,540.9306185073495,0.49274824910860937,-541.4233667564581
2026-03-06T13:45:30.868127,544.5326815043409,0.49274824910860937,-545.0254297534494
2026-03-06T13:45:30.946465,548.1803137212917,0.49274824910860937,-548.6730619704002
2026-03-06T13:45:31.767056,0,5.360521383555242e-05,-5.360521383555242e-05
2026-03-06T13:45:31.832151,0.003596943828103368,5.360521383555242e-05,-0.0036505490419389205
2026-03-06T13:45:31.897785,0.08256332925169735,5.360521383555242e-05,-0.0826169344655329
2026-03-06T13:45:31.964584,0.26568466793484824,5.360521383555242e-05,-0.2657382731486838
2026-03-06T13:45:32.041458,0.5556774221654213,5.360521383555242e-05,-0.5557310273792568
2026-03-06T13:45:32.114468,0.9540786063633713,5.360521383555242e-05,-0.9541322115772068
2026-03-06T13:45:32.188944,1.4521438507240192,5.360521383555242e-05,-1.4521974559378548
2026-03-06T13:45:32.254560,2.0414312348559336,5.360521383555242e-05,-2.041484840069769
2026-03-06T13:45:32.313657,2.718366599579247,5.360521383555242e-05,-2.7184202047930826
2026-03-06T13:45:32.373244,3.4805700671585553,5.360521383555242e-05,-3.4806236723723907
2026-03-06T13:45:32.435014,4.325996550459458,5.360521383555242e-05,-4.326050155673294
2026-03-06T13:45:32.513367,5.251495499004813,5.360521383555242e-05,-5.251549104218649
2026-03-06T13:45:32.577690,6.250279368180773,5.360521383555242e-05,-6.250332973394609
2026-03-06T13:45:32.644198,7.315764180084224,5.360521383555242e-05,-7.3158177852980595
2026-03-06T13:45:32.706340,8.44202373718683,5.360521383555242e-05,-8.442077342400665
2026-03-06T13:45:32.770916,9.623245023693762,5.360521383555242e-05,-9.623298628907598
2026-03-06T13:45:32.838481,10.86282194964341,5.360521383555242e-05,-10.862875554857245
2026-03-06T13:45:32.903731,12.164549853260757,5.360521383555242e-05,-12.164603458474593
2026-03-06T13:45:32.966971,13.524002544122007,5.360521383555242e-05,-13.524056149335843
2026-03-06T13:45:33.030005,14.938610423560103,5.360521383555242e-05,-14.938664028773939
2026-03-06T13:45:33.092984,16.405823698478972,5.360521383555242e-05,-16.405877303692808
2026-03-06T13:45:33.156613,17.921499221319777,5.360521383555242e-05,-17.921552826533613
2026-03-06T13:45:33.225452,19.48600687335386,5.360521383555242e-05,-19.486060478567694
2026-03-06T13:45:33.298217,21.10127794175325,5.360521383555242e-05,-21.101331546967085
2026-03-06T13:45:33.359396,22.76321012753339,5.360521383555242e-05,-22.763263732747227
2026-03-06T13:45:33.422863,24.46587268648031,5.360521383555242e-05,-24.465926291694146
2026-03-06T13:45:33.488852,26.202086058762347,5.360521383555242e-05,-26.202139663976183
2026-03-06T13:45:33.551302,27.970413564457495,5.360521383555242e-05,-27.97046716967133
2026-03-06T13:45:33.612814,29.781778529782407,5.360521383555242e-05,-29.781832134996243
2026-03-06T13:45:33.681833,31.64888094809668,5.360521383555242e-05,-31.648934553310514
2026-03-06T13:45:33.742733,33.55618657931802,5.360521383555242e-05,-33.55624018453186
2026-03-06T13:45:33.807734,35.489393845614885,5.360521383555242e-05,-35.48944745082872
2026-03-06T13:45:33.869568,37.45708718848128,5.360521383555242e-05,-37.45714079369512
2026-03-06T13:45:33.933021,39.46391413955037,5.360521383555242e-05,-39.463967744764204
2026-03-06T13:45:34.003570,41.501469283693076,5.360521383555242e-05,-41.50152288890691
2026-03-06T13:45:34.069733,43.56202645158936,5.360521383555242e-05,-43.5620800568032
2026-03-06T13:45:34.133904,45.640522012553646,5.360521383555242e-05,-45.64057561776748
2026-03-06T13:45:34.194006,47.74135188326315,5.360521383555242e-05,-47.741405488476985
2026-03-06T13:45:34.257266,49.8986870518976,5.360521383555242e-05,-49.89874065711144
2026-03-06T13:45:34.323820,52.11967081169409,5.360521383555242e-05,-52.11972441690793
2026-03-06T13:45:34.384673,54.39420694148664,5.360521383555242e-05,-54.39426054670047
2026-03-06T13:45:34.455521,56.71422885204263,5.360521383555242e-05,-56.714282457256466
2026-03-06T13:45:34.524723,59.080929362450995,5.360521383555242e-05,-59.08098296766483
2026-03-06T13:45:34.588286,61.49533539520434,5.360521383555242e-05,-61.49538900041818
2026-03-06T13:45:34.650249,63.95618603543952,5.360521383555242e-05,-63.95623964065336
2026-03-06T13:45:34.723181,66.46221249478923,5.360521383555242e-05,-66.46226610000306
2026-03-06T13:45:34.794738,69.0121641213071,5.360521383555242e-05,-69.01221772652093
2026-03-06T13:45:34.859586,71.60692088604355,5.360521383555242e-05,-71.60697449125739
2026-03-06T13:45:34.921306,74.24936272715671,5.360521383555242e-05,-74.24941633237054
2026-03-06T13:45:34.987257,76.9449146162488,5.360521383555242e-05,-76.94496822146263
2026-03-06T13:45:35.052546,79.69198194650676,5.360521383555242e-05,-79.6920355517206
2026-03-06T13:45:35.120799,82.48771740213047,5.360521383555242e-05,-82.4877710073443
2026-03-06T13:45:35.183956,85.32963779921884,5.360521383555242e-05,-85.32969140443268
2026-03-06T13:45:35.249340,88.21547408353034,5.360521383555242e-05,-88.21552768874417
2026-03-06T13:45:35.317831,91.1485217561395,5.360521383555242e-05,-91.14857536135334
2026-03-06T13:45:35.380995,94.13108765109399,5.360521383555242e-05,-94.13114125630783
2026-03-06T13:45:35.451893,97.16502274615209,5.360521383555242e-05,-97.16507635136593
2026-03-06T13:45:35.514196,100.25221606090442,5.360521383555242e-05,-100.25226966611825
2026-03-06T13:45:35.580672,103.39430738352144,5.360521383555242e-05,-103.39436098873527
2026-03-06T13:45:35.646819,106.59267460162079,5.360521383555242e-05,-106.59272820683462
2026-03-06T13:45:35.709100,109.84526182574267,5.360521383555242e-05,-109.8453154309565
2026-03-06T13:45:35.782570,113.14945544004351,5.360521383555242e-05,-113.14950904525735
2026-03-06T13:45:35.845279,116.5053271642337,5.360521383555242e-05,-116.50538076944754
2026-03-06T13:45:35.911330,119.91178436201798,5.360521383555242e-05,-119.91183796723182
2026-03-06T13:45:35.984161,123.36908894288388,5.360521383555242e-05,-123.36914254809771
2026-03-06T13:45:36.050558,126.8887527974924,5.360521383555242e-05,-126.88880640270624
2026-03-06T13:45:36.113136,127.66115266451867,5.360521383555242e-05,-127.6612062697325
2026-03-06T13:45:36.177877,128.31571317023773,5.360521383555242e-05,-128.31576677545155
2026-03-06T13:45:36.239360,129.02991720779997,5.360521383555242e-05,-129.0299708130138
2026-03-06T13:45:36.306969,129.80837430260084,5.360521383555242e-05,-129.80842790781466
2026-03-06T13:45:36.377928,130.64195451673257,5.360521383555242e-05,-130.6420081219464
2026-03-06T13:45:36.442806,131.51933252892138,5.360521383555242e-05,-131.5193861341352
2026-03-06T13:45:36.506524,132.42096821900012,5.360521383555242e-05,-132.42102182421394
2026-03-06T13:45:36.574915,133.31262024144633,5.360521383555242e-05,-133.31267384666015
2026-03-06T13:45:36.643204,134.1378739700424,5.360521383555242e-05,-134.1379275752562
2026-03-06T13:45:36.719639,134.9013476955672,5.360521383555242e-05,-134.90140130078103
2026-03-06T13:45:36.784200,135.67837296948449,5.360521383555242e-05,-135.6784265746983
2026-03-06T13:45:36.849997,136.47400428823784,5.360521383555242e-05,-136.47405789345166
2026-03-06T13:45:36.918761,137.26465466153786,5.360521383555242e-05,-137.26470826675168
2026-03-06T13:45:36.991408,138.06300122693685,5.360521383555242e-05,-138.06305483215067
2026-03-06T13:45:37.080382,138.89237713416108,5.360521383555242e-05,-138.8924307393749
2026-03-06T13:45:37.174052,139.75716296951725,5.360521383555242e-05,-139.75721657473107
2026-03-06T13:45:37.237660,140.65202902016668,5.360521383555242e-05,-140.6520826253805
2026-03-06T13:45:37.303529,141.57182651248434,5.360521383555242e-05,-141.57188011769816
2026-03-06T13:45:37.372387,142.52364224590272,5.360521383555242e-05,-142.52369585111654
2026-03-06T13:45:37.438633,143.5208618768614,5.360521383555242e-05,-143.52091548207522
2026-03-06T13:45:37.503545,144.58851129184094,5.360521383555242e-05,-144.58856489705477
2026-03-06T13:45:37.572076,145.72293906269758,5.360521383555242e-05,-145.7229926679114
2026-03-06T13:45:37.692547,146.87021558273472,0.00868297438867028,-146.8788985571234
2026-03-06T13:45:37.772664,147.9250982745047,0.008754540055099793,-147.9338528145598
2026-03-06T13:45:37.839778,148.9641828304716,0.008754540055099793,-148.9729373705267
2026-03-06T13:45:37.909252,151.35992890175248,0.008754540055099793,-151.36868344180758
2026-03-06T13:45:37.978403,155.4600785076221,0.008754540055099793,-155.46883304767718
2026-03-06T13:45:38.046614,159.6093164070582,0.008754540055099793,-159.6180709471133
2026-03-06T13:45:38.111873,163.81112394906646,0.008754540055099793,-163.81987848912155
2026-03-06T13:45:38.180843,168.06537239687867,0.008754540055099793,-168.07412693693377
2026-03-06T13:45:38.242937,172.36934882080934,0.008754540055099793,-172.37810336086443
2026-03-06T13:45:38.309478,176.72036877284947,0.008754540055099793,-176.72912331290456
2026-03-06T13:45:38.373260,181.11620157653903,0.008754540055099793,-181.12495611659412
2026-03-06T13:45:38.439994,185.55450727930756,0.008754540055099793,-185.56326181936265
2026-03-06T13:45:38.504509,190.03561026162131,0.008754540055099793,-190.0443648016764
2026-03-06T13:45:38.586021,194.5600003950002,0.008754540055099793,-194.5687549350553
2026-03-06T13:45:38.654316,199.12624179393865,0.008754540055099793,-199.13499633399374
2026-03-06T13:45:38.720364,203.73306810446124,0.008754540055099793,-203.74182264451633
2026-03-06T13:45:38.800612,208.3793799077023,0.008754540055099793,-208.38813444775738
2026-03-06T13:45:38.883696,213.06414468035058,0.008754540055099793,-213.07289922040567
2026-03-06T13:45:38.961853,217.78703693217534,0.008754540055099793,-217.79579147223043
2026-03-06T13:45:39.031244,222.54697244091858,0.008754540055099793,-222.55572698097367
2026-03-06T13:45:39.097514,227.34286677098245,0.008754540055099793,-227.35162131103755
2026-03-06T13:45:39.177518,232.17393839573646,0.008754540055099793,-232.18269293579155
2026-03-06T13:45:39.242022,237.0390540490461,0.008754540055099793,-237.04780858910118
2026-03-06T13:45:39.306703,241.93628221703304,0.008754540055099793,-241.94503675708813
2026-03-06T13:45:39.374298,246.8682638730235,0.008754540055099793,-246.8770184130786
2026-03-06T13:45:39.450947,251.8470751643484,0.008754540055099793,-251.8558297044035
2026-03-06T13:45:39.534529,254.0658912909035,0.008754540055099793,-254.0746458309586
2026-03-06T13:45:39.606773,256.157114696996,0.008754540055099793,-256.16586923705114
2026-03-06T13:45:39.679651,258.2933188406921,0.008754540055099793,-258.30207338074723
2026-03-06T13:45:39.754554,260.4724787889219,0.008754540055099793,-260.481233328977
2026-03-06T13:45:39.826815,262.69098514745195,0.008754540055099793,-262.6997396875071
2026-03-06T13:45:39.906746,264.9424910730694,0.008754540055099793,-264.9512456131245
2026-03-06T13:45:39.979196,267.22391057737167,0.008754540055099793,-267.2326651174268
2026-03-06T13:45:40.076201,269.537050670898,0.008754540055099793,-269.5458052109531
2026-03-06T13:45:40.161358,271.87785312841163,0.008754540055099793,-271.88660766846675
2026-03-06T13:45:40.236734,274.24248252777073,0.008754540055099793,-274.25123706782585
2026-03-06T13:45:40.311669,276.6296845156152,0.008754540055099793,-276.63843905567035
2026-03-06T13:45:40.388552,279.0391424448433,0.008754540055099793,-279.04789698489844
2026-03-06T13:45:40.464215,281.4695299999807,0.008754540055099793,-281.4782845400358
2026-03-06T13:45:40.538037,283.92016041568917,0.008754540055099793,-283.9289149557443
2026-03-06T13:45:40.609504,286.3914967241252,0.008754540055099793,-286.4002512641803
2026-03-06T13:45:40.678951,288.885122602352,0.008754540055099793,-288.8938771424071
2026-03-06T13:45:40.749636,291.4031836285878,0.008754540055099793,-291.4119381686429
2026-03-06T13:45:40.823950,293.94779323490184,0.008754540055099793,-293.95654777495696
2026-03-06T13:45:40.902560,296.5183202131356,0.008754540055099793,-296.52707475319073
2026-03-06T13:45:40.982377,299.11602263833413,0.008754540055099793,-299.12477717838925
2026-03-06T13:45:41.063973,301.71863825994006,0.017044259423994592,-301.73568251936405
2026-03-06T13:45:41.139902,304.23672842403863,0.01711382951407097,-304.2538422535527
2026-03-06T13:45:41.216413,306.73166048198624,0.01711382951407097,-306.7487743115003
2026-03-06T13:45:41.290121,309.2530365554353,0.01711382951407097,-309.2701503849494
2026-03-06T13:45:41.366589,311.81476740525324,0.01711382951407097,-311.8318812347673
2026-03-06T13:45:41.435446,315.73796416185263,0.01711382951407097,-315.7550779913667
2026-03-06T13:45:41.508640,321.35286946560643,0.01711382951407097,-321.3699832951205
2026-03-06T13:45:41.579432,327.001194357749,0.01711382951407097,-327.0183081872631
2026-03-06T13:45:41.642613,332.6848524154408,0.01711382951407097,-332.70196624495486
2026-03-06T13:45:41.708561,338.40487231642766,0.01711382951407097,-338.42198614594173
2026-03-06T13:45:41.777749,344.1605937381003,0.01711382951407097,-344.1777075676144
2026-03-06T13:45:41.844579,349.95053967336287,0.01711382951407097,-349.96765350287694
2026-03-06T13:45:41.910604,355.77361379259884,0.01711382951407097,-355.7907276221129
2026-03-06T13:45:41.986453,361.62906079006666,0.01711382951407097,-361.64617461958073
2026-03-06T13:45:42.063884,367.51652328351406,0.01711382951407097,-367.53363711302813
2026-03-06T13:45:42.144177,373.43604009682764,0.01711382951407097,-373.4531539263417
2026-03-06T13:45:42.218786,379.38724827841776,0.01711382951407097,-379.40436210793183
2026-03-06T13:45:42.291082,385.3691486445287,0.01711382951407097,-385.3862624740428
2026-03-06T13:45:42.361536,391.38136863749196,0.01711382951407097,-391.39848246700603
2026-03-06T13:45:42.433828,397.422153996453,0.01711382951407097,-397.4392678259671
2026-03-06T13:45:42.505858,403.49020508417163,0.01711382951407097,-403.5073189136857
2026-03-06T13:45:42.577562,409.58541357028986,0.01711382951407097,-409.60252739980393
2026-03-06T13:45:42.645205,415.7083313193441,0.01711382951407097,-415.72544514885817
2026-03-06T13:45:42.748002,421.83101599765007,0.025250254607656467,-421.85626625225774
