86400.0,280.61,296.57166,295.57556,297.36157,891.1587890625001,0.1345988184700021,-891.29338788097
88200.0,280.52612,296.5501,295.55603,297.2868,891.0429443359376,0.13459914342603047,-891.1775434793636
90000.0,280.43,296.5226,295.53125,297.17667,890.8805297851563,0.13461203380467762,-891.0151418189611
91800.0,280.61115,296.4895,295.50653,297.05927,890.7052978515626,0.13476032100468158,-890.8400581725673
93600.0,280.77,296.45474,295.48105,296.93884,890.5246337890626,0.13515454885371286,-890.6597883379163
95400.0,280.67368,296.43225,295.4589,296.87946,890.4205993652345,0.1356963182609149,-890.5562956834954
97200.0,280.58,296.41498,295.43942,296.83347,890.3378662109376,0.13579130864649352,-890.4736575195841
99000.0,280.696,296.39273,295.4198,296.78122,890.2437500000001,0.13580946435068697,-890.3795594643508
100800.0,280.8,296.3705,295.4007,296.7428,890.1640075683595,0.13607488478027596,-890.3000824531398
102600.0,280.71594,296.0193,294.86703,297.52502,890.061346435547,0.1401143671021713,-890.2014608026491
104400.0,280.66,297.7918,296.63535,297.72595,893.8031066894532,0.1412207301827815,-893.944327419636
106200.0,280.72574,297.4515,296.333,297.54828,892.9827941894532,0.14384855714427586,-893.1266427465974
108000.0,280.8,297.85355,296.7167,297.60892,893.829168701172,0.1464228014598075,-893.9755915026318
109800.0,280.8851,297.9219,296.7919,297.6544,894.0181945800782,0.1487636809023427,-894.1669582609806
111600.0,280.97,297.91925,296.79776,297.74277,894.1097778320313,0.1489365419635194,-894.2587143739948
113400.0,280.88776,295.335,294.33328,296.51065,887.828924560547,0.14971834162043218,-887.9786429021674
115200.0,280.75,295.47583,294.40842,297.10938,888.643621826172,0.15074850143695645,-888.7943703276089
117000.0,280.7986,295.6645,294.6074,297.24414,889.1660217285157,0.1515298757169393,-889.3175516042327
118800.0,281.14,295.95612,294.95105,297.28445,889.6273341587612,0.15207230473851374,-889.7794064634998
120600.0,281.90982,296.0435,295.0848,297.2439,889.8079066685268,0.1524694538512173,-889.9603761223781
122400.0,282.73,296.0868,295.1631,297.23148,889.9170680454799,0.15278943762398678,-890.0698574831039
124200.0,283.3695,296.11032,295.22473,297.15945,889.9302211216518,0.15310219675608028,-890.0833233184079
126000.0,283.9,296.14935,295.29062,297.18686,889.348259626116,0.15337662572766697,-889.5016362518437
127800.0,284.22305,296.17508,295.33963,297.24197,889.4781119210379,0.15355472850065202,-889.6316666495386
129600.0,284.52,296.17227,295.3713,297.1528,889.1320949009487,0.15367088492748565,-889.2857657858762
131400.0,285.03366,296.12714,295.34277,297.1533,889.0589137486049,0.1537691912047723,-889.2126829398097
133200.0,285.48,296.1691,295.40173,297.2407,889.2472377232143,0.15386873384276675,-889.401106457057
135000.0,285.63962,296.38214,295.64282,297.42447,889.8851466587612,0.15407069683882865,-890.0392173556
136800.0,285.67,296.33786,295.5955,297.38278,889.7518458775112,0.1542413536329964,-889.9060872311442
138600.0,285.6561,296.38882,295.63266,297.50708,889.9642787388393,0.1544104856480929,-890.1186892244874
140400.0,285.64,296.4349,295.6629,297.59335,890.1268763950893,0.1545779565597863,-890.2814543516491
142200.0,285.6228,296.4436,295.66882,297.5269,890.0750270298549,0.15474309921134008,-890.2297701290663
144000.0,285.59,296.43134,295.6567,297.40402,889.9277797154018,0.15489170211047099,-890.0826714175123
145800.0,285.16873,296.41266,295.63382,297.29138,889.7735743931362,0.154997075026539,-889.9285714681628
147600.0,284.38,296.35446,295.56772,297.15967,889.5175624302456,0.15513184072906946,-889.6726942709746
149400.0,283.52042,296.17923,295.3512,297.14667,889.1128077915737,0.1553356495099098,-889.2681434410836
151200.0,282.68,296.0643,295.2084,297.11237,888.8207850864956,0.15560103324879565,-888.9763861197443
153000.0,281.99753,295.87228,294.99292,297.03705,888.3379664829799,0.15602793658575986,-888.4939944195658
154800.0,281.42,295.67233,294.76642,297.04474,888.2049185616629,0.1563495070185126,-888.3612680686814
156600.0,280.9741,296.68808,295.83688,297.3444,890.5907828194754,0.156404968048521,-890.7471877875239
158400.0,280.69,296.69095,295.8391,297.279,890.5304800851004,0.15640530908596492,-890.6868853941863
160200.0,280.7094,296.68,295.82275,297.2465,890.4706656319754,0.15640564957603456,-890.6270712815515
162000.0,280.74,296.6815,295.81635,297.25116,890.4704214913504,0.156405991638364,-890.6268274829888
163800.0,280.32144,296.65952,295.79135,297.19653,890.3688284737723,0.15640633722848646,-890.5252348110008
165600.0,279.98,296.62265,295.75018,297.13596,890.2302176339285,0.1564464901850912,-890.3866641241136
167400.0,279.94833,296.60468,295.72308,297.13965,890.188835797991,0.15654021699096726,-890.345376014982
169200.0,279.92,296.599,295.70947,297.1611,890.1910025460379,0.15656645992344922,-890.3475690059613
171000.0,279.89545,296.56763,295.67838,297.146,890.1134268624442,0.15664656761828513,-890.2700734300624
172800.0,279.87,296.515,295.63068,297.0799,890.8755859375001,0.15677892254545908,-891.0323648600455
174600.0,279.49872,296.476,295.59006,297.01544,890.731512451172,0.1570949696195667,-890.8886074207916
176400.0,279.09,296.43246,295.54507,296.80582,890.4333557128907,0.15763171064879103,-890.5909874235396
178200.0,279.115,296.42917,295.53027,296.88782,890.4972595214845,0.15772008135249843,-890.654979602837
180000.0,279.14,296.4297,295.4852,296.8414,890.4062866210938,0.15773788995034085,-890.5640245110442
181800.0,278.9892,296.38602,295.32263,296.77307,890.1317199707032,0.15775138456457902,-890.2894713552678
183600.0,278.86,296.34082,295.19455,296.70456,889.8899291992188,0.15781421014861416,-890.0477434093674
185400.0,278.8336,295.99588,294.7714,297.15024,889.5675109863282,0.1620836968419115,-889.7295946831701
187200.0,278.81,297.76263,296.4649,298.02606,893.9036010742188,0.16230532650941798,-894.0659064007283
189000.0,278.7274,296.393,295.1772,296.68564,889.905828857422,0.16441156155441383,-890.0702404189764
190800.0,278.61,297.6557,296.3095,297.8325,893.4476989746095,0.16560079858245053,-893.6132997731919
192600.0,278.32773,296.52103,295.29788,296.71274,890.1816467285157,0.16733364374600515,-890.3489803722617
194400.0,278.07,297.64774,296.34894,297.706,893.3526672363282,0.16977806380876515,-893.522445300137
196200.0,278.13437,297.7708,296.6409,297.77505,893.8367675781251,0.1699521223948989,-894.00671970052
198000.0,278.41,295.29178,294.2312,296.5855,887.7584899902345,0.17094998821049506,-887.929439978445
199800.0,278.77847,295.42822,294.34436,297.0851,888.5076965332032,0.1721958327467294,-888.67989236595
201600.0,279.18,295.3934,294.30038,297.15433,888.498114013672,0.17324705036711707,-888.671361064039
203400.0,279.59875,295.6337,294.54794,297.36417,889.1958068847657,0.1738553782594519,-889.3696622630251
205200.0,280.14,295.93307,294.90283,297.31976,889.3770987374442,0.17423461167743193,-889.5513333491216
207000.0,281.073,296.02322,295.03528,297.23746,889.5173880440848,0.1745205961232611,-889.691908640208
208800.0,282.13,296.07114,295.10437,297.25446,889.6513907296317,0.17471255195295687,-889.8261032815847
210600.0,283.01187,296.09204,295.156,297.15662,889.626091657366,0.17481472267772413,-889.8009063800438
212400.0,283.76,296.13934,295.22833,297.31635,889.1911638532365,0.1749143231331118,-889.3660781763696
214200.0,284.18564,296.20596,295.30023,297.5576,889.570924595424,0.1750063604021591,-889.7459309558261
216000.0,284.34,296.32486,295.39102,298.09286,890.0301749093192,0.17509327526938895,-890.2052681845886
217800.0,284.26047,296.30136,295.35605,298.20285,890.0816885811942,0.1751858297437611,-890.2568744109379
219600.0,284.21,296.32755,295.38574,298.21237,890.147087751116,0.1752898678276589,-890.3223776189437
221400.0,284.5745,296.5252,295.61935,298.22568,890.591667829241,0.175404394020529,-890.7670722232616
223200.0,284.95,296.56732,295.6737,298.19543,890.6578909737723,0.1755248306596062,-890.8334158044319
225000.0,285.0811,296.59268,295.70383,298.16983,890.6877676827567,0.1756486248766511,-890.8634163076333
226800.0,284.99,296.60065,295.71133,298.14398,890.6773917061942,0.1757706824350257,-890.8531623886291
228600.0,284.65982,296.58597,295.68857,298.11624,890.6122061593192,0.17588824459301114,-890.7880944039122
230400.0,284.33,296.5854,295.6741,298.10605,890.5869681222098,0.17600026441253092,-890.7629683866223
232200.0,284.07812,296.603,295.68262,298.09753,890.6045767647879,0.17610565458387656,-890.7806824193718
234000.0,283.82,296.61282,295.68127,298.10233,890.6178519112723,0.17620362012025378,-890.7940555313926
235800.0,283.49576,296.47287,295.50848,298.06445,890.2672354561942,0.17629232502415196,-890.4435277812183
237600.0,283.17,296.29376,295.30258,297.96902,889.7867972237723,0.17637946015810754,-889.9631766839304
239400.0,282.9335,296.0695,295.07312,297.6987,889.0627371651785,0.17646667914848482,-889.239203844327
241200.0,282.79,295.833,294.83502,297.4145,888.5896623883928,0.17646772281408737,-888.7661301112068
243000.0,282.7613,297.06223,296.03882,298.3344,891.9425981794084,0.17646804225899024,-892.1190662216674
244800.0,282.72,297.10596,296.07944,298.32056,892.0130937848771,0.17646836245904873,-892.1895621473362
246600.0,282.59515,297.0907,296.0711,298.25882,891.9277666364396,0.17646868365252358,-892.1042353200921
248400.0,282.47,297.05554,296.0472,298.18167,891.7915666852678,0.17646900581881023,-891.9680356910866
250200.0,282.34995,297.01047,296.01376,298.15228,891.6836565290178,0.17646932893411815,-891.8601258579519
252000.0,282.23,296.9699,295.9485,298.10364,891.529176548549,0.176469653410698,-891.7056462019597
253800.0,281.96652,296.9342,295.95374,298.03192,891.4270036969865,0.17646998002519337,-891.6034736770117
255600.0,281.75,296.89923,295.92712,297.92828,891.2617815290178,0.17647030742235562,-891.4382518364401
257400.0,281.72705,296.86215,295.89697,297.84985,891.1161211286271,0.17647063503780974,-891.292591763665
259200.0,281.71,296.8282,295.86896,297.77612,892.1232666015626,0.1764709628462451,-892.2997375644088
261000.0,281.69568,296.80185,295.8467,297.71246,892.0110229492188,0.17647129083534602,-892.1874942400542
262800.0,281.68,296.78003,295.82816,297.6543,891.9124816894532,0.17647161941558087,-892.0889533088688
264600.0,281.52258,296.75027,295.8039,297.58047,891.7846435546876,0.17647194947147682,-891.9611155041591
266400.0,281.37,296.7116,295.77103,297.49603,891.6286682128907,0.17647228007101706,-891.8051404929618
268200.0,281.36,296.68994,295.7487,297.49435,891.5829833984376,0.17647261082098264,-891.7594560092585
270000.0,281.35,296.6771,295.735,297.4663,891.528387451172,0.17647294172129696,-891.7048603928932
271800.0,281.34,296.6615,295.72287,297.3124,891.3467773437501,0.17647327277188313,-891.523250616522
273600.0,281.33,296.65594,295.71848,297.2232,891.247625732422,0.17647360395978406,-891.4240993363818
275400.0,281.32468,296.6361,295.70355,297.17648,891.1661437988282,0.17647393525280944,-891.342617734081
277200.0,281.32,296.6086,295.6751,297.19403,891.127752685547,0.17647426674799033,-891.3042269522949
279000.0,281.285,296.59174,295.65677,297.19647,891.0949768066407,0.17647459862632522,-891.271451405267
280800.0,281.25,296.57114,295.6382,297.11353,890.9728759765626,0.1771148692117191,-891.1499908457743
282600.0,281.24707,295.67026,294.7014,296.81842,888.8400634765626,0.17812299585870833,-889.0181864724213
284400.0,281.25,295.4862,294.44073,297.0887,888.6656555175782,0.1793230149960066,-888.8449785325743
286200.0,281.25293,295.4391,294.38614,297.12436,888.5995849609376,0.18046389737143986,-888.780048858309
288000.0,281.27,295.39542,294.34137,297.12872,888.5155090332032,0.18146691123903533,-888.6969759444422
289800.0,281.34683,295.60822,294.5736,297.25806,889.0898803710938,0.18217667338524077,-889.2720570444791
291600.0,281.46,295.89682,294.92035,297.25742,889.5102992466518,0.18269944289382237,-889.6929986895457
293400.0,281.58807,295.9856,295.05005,297.21777,889.6891322544643,0.18313758511080944,-889.8722698395751
295200.0,281.71,296.01584,295.10574,297.1835,889.7407985142299,0.18354513709762663,-889.9243436513276
297000.0,281.65036,296.03723,295.1437,297.1801,889.7967677525112,0.18391798215646815,-889.9806857346676
298800.0,281.56,296.05045,295.17282,297.2066,889.1512991768973,0.1842185905960296,-889.3355177674933
300600.0,281.63797,296.08093,295.21744,297.25745,889.2772452218192,0.18439550268928073,-889.4616407245085
302400.0,281.71,296.08734,295.24738,297.1525,888.9229274204799,0.1845066717592049,-889.1074340922391
304200.0,281.6961,296.03244,295.1931,297.18835,888.8496241978237,0.18460706713136027,-889.034231264955
306000.0,281.69,296.06754,295.22412,297.33527,889.0626368931362,0.18470742391203465,-889.2473443170483
307800.0,281.7545,296.28967,295.44662,297.60046,889.7724757603237,0.184803258430684,-889.9572790187543
309600.0,281.82,296.3849,295.50674,297.9637,890.2910609654018,0.18489057745959492,-890.4759515428614
311400.0,281.84875,296.45892,295.56003,298.11954,890.5742030552456,0.18497891509150663,-890.7591819703371
313200.0,281.83,296.50586,295.59195,298.18744,890.7209620884487,0.18507101785526242,-890.906033106304
315000.0,281.76215,296.51968,295.59882,298.1554,890.7096095493862,0.18516379113361983,-890.8947733405198
316800.0,281.68,296.52975,295.598,298.13043,890.6938929966518,0.18525387769881632,-890.8791468743507
318600.0,281.58936,296.5302,295.5891,298.1022,890.6572413853237,0.1853413177956454,-890.8425827031193
320400.0,281.5,296.5145,295.57062,298.00473,890.5255580357143,0.18542881147839196,-890.7109868471927
322200.0,281.42303,296.34842,295.39,297.81055,889.9846949986049,0.18551637253360245,-890.1702113711385
324000.0,281.35,296.13177,295.16556,297.54605,889.2790980747768,0.18560389534769167,-889.4647019701245
325800.0,281.24466,295.89352,294.93002,297.18652,888.4457850864956,0.18580168512687814,-888.6315867716224
327600.0,281.14,295.65466,294.6867,296.95462,888.0174185616629,0.18588526472717135,-888.2033038263901
329400.0,281.22107,296.74136,295.8071,297.5842,890.8540884835379,0.18588565592428244,-891.0399741394622
331200.0,281.32,296.76102,295.8273,297.55768,890.8674246651785,0.18588604720824975,-891.0533107123867
333000.0,281.2362,296.73907,295.80975,297.54523,890.8154837472098,0.1858864393703022,-891.0013701865801
334800.0,281.16,296.72656,295.78366,297.6406,890.8722464425223,0.18588683196047978,-891.0581332744828
336600.0,281.14044,296.70026,295.76062,297.5509,890.7332083565848,0.1858872247678191,-890.9190955813526
338400.0,281.12,296.6638,295.7332,297.41605,890.5344473702567,0.18588761785646674,-890.7203349881131
340200.0,281.08932,296.62433,295.7041,297.25565,890.3055044991629,0.1858880113098268,-890.4913925104727
342000.0,281.05,296.58652,295.67194,297.10434,890.0842215401785,0.1859703063990453,-890.2701918465776
343800.0,280.929,296.55548,295.63947,297.09558,890.0119559151785,0.1861086412424895,-890.1980645564211
345600.0,280.83,296.5404,295.60974,297.20752,891.0076660156251,0.18618556209317574,-891.1938515777183
347400.0,280.83,296.52115,295.58926,297.16205,890.9224609375001,0.18622954203686373,-891.1086904795369
349200.0,280.83,296.49796,295.56693,297.10388,890.8187622070313,0.1863252099358921,-891.0050874169673
351000.0,280.83,296.4699,295.5415,297.0363,890.6976989746095,0.18647502539251642,-890.884174000002
352800.0,280.83,296.44025,295.51474,296.96582,890.5708068847657,0.1867968840480695,-890.7576037688137
354600.0,280.75742,296.41528,295.48895,296.99738,890.5516113281251,0.18717380186195517,-890.738785129987
356400.0,280.67,296.38788,295.4636,296.96225,890.4637207031251,0.18734495241107182,-890.6510656555362
358200.0,280.6583,296.3649,295.43936,296.91635,890.3706115722657,0.18736556617658803,-890.5579771384423
360000.0,280.68,296.3377,295.4156,296.7292,890.1324829101563,0.1873794432281573,-890.3198623533845
361800.0,280.74118,296.31274,295.39258,296.65787,890.0131896972657,0.19098352860194392,-890.2041732258676
363600.0,280.8,297.73608,296.63348,298.07788,894.0974487304688,0.1917204969751916,-894.2891692274441
365400.0,280.80286,296.44525,295.5331,296.71207,890.3404296875001,0.1932578277990425,-890.5336875152991
367200.0,280.8,297.57382,296.49728,297.78064,893.5017456054688,0.19491391423818175,-893.696659519707
369000.0,280.87167,297.22842,296.2806,297.49088,892.6499084472657,0.19518384531285576,-892.8450922925786
370800.0,280.93,295.26044,294.22153,296.8132,887.9451660156251,0.19618536043697907,-888.1413513760621
372600.0,280.872,295.35623,294.30582,297.10437,888.4164184570313,0.19736758764459106,-888.613786044676
