timestamp,tdis_tot,ener_tot,reward
2026-02-19T15:06:26.635976,506.35296652970897,0.5166989328898736,-506.86966546259885
2026-02-19T15:06:26.719028,511.5011772988179,0.5166989328898736,-512.0178762317078
2026-02-19T15:06:26.812553,516.6731012760816,0.5252609344801581,-517.1983622105618
2026-02-19T15:06:26.901278,521.7633386994095,0.5253317841817827,-522.2886704835912
2026-02-19T15:06:27.742974,0,0.00651077454880957,-0.00651077454880957
2026-02-19T15:06:27.830291,0,0.006565151451657016,-0.006565151451657016
2026-02-19T15:06:27.918568,0,0.014899744220957396,-0.014899744220957396
2026-02-19T15:06:28.007611,0,0.02544041600066971,-0.02544041600066971
2026-02-19T15:06:28.093198,0,0.03613583318798198,-0.03613583318798198
2026-02-19T15:06:28.175084,0,0.04694802881116746,-0.04694802881116746
2026-02-19T15:06:28.262918,0,0.057877247484861144,-0.057877247484861144
2026-02-19T15:06:28.353046,0,0.06686145613401677,-0.06686145613401677
2026-02-19T15:06:28.459415,0,0.07774956777436433,-0.07774956777436433
2026-02-19T15:06:28.562328,0,0.07783877362718779,-0.07783877362718779
2026-02-19T15:06:28.665309,0,0.0886562840933424,-0.0886562840933424
2026-02-19T15:06:28.751702,0,0.08874743659796992,-0.08874743659796992
2026-02-19T15:06:28.861486,0,0.0972470309292335,-0.0972470309292335
2026-02-19T15:06:28.945202,0,0.09731876611330964,-0.09731876611330964
2026-02-19T15:06:29.040860,0,0.10534617173183344,-0.10534617173183344
2026-02-19T15:06:29.130687,0,0.11558163966184355,-0.11558163966184355
2026-02-19T15:06:29.223030,0,0.11566688595230609,-0.11566688595230609
2026-02-19T15:06:29.323552,0,0.11566688595230609,-0.11566688595230609
2026-02-19T15:06:29.416268,0,0.1264196276794838,-0.1264196276794838
2026-02-19T15:06:29.499020,0,0.12651059296396347,-0.12651059296396347
2026-02-19T15:06:29.584239,0,0.12651059296396347,-0.12651059296396347
2026-02-19T15:06:29.664307,0,0.12651059296396347,-0.12651059296396347
2026-02-19T15:06:29.755160,0,0.12651059296396347,-0.12651059296396347
2026-02-19T15:06:29.857007,0,0.12651059296396347,-0.12651059296396347
2026-02-19T15:06:29.962923,0,0.12651059296396347,-0.12651059296396347
2026-02-19T15:06:30.053980,0,0.12651059296396347,-0.12651059296396347
2026-02-19T15:06:30.159988,0,0.13743384223005306,-0.13743384223005306
2026-02-19T15:06:30.254624,0,0.14858663695950752,-0.14858663695950752
2026-02-19T15:06:30.353386,0,0.1486801167639346,-0.1486801167639346
2026-02-19T15:06:30.442070,0,0.1486801167639346,-0.1486801167639346
2026-02-19T15:06:30.549894,0,0.1597947135871548,-0.1597947135871548
2026-02-19T15:06:30.660632,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:30.767934,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:30.862588,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:30.953696,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:31.036039,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:31.132311,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:31.218615,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:31.315002,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:31.411614,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:31.519397,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:31.610424,0,0.1598889526277841,-0.1598889526277841
2026-02-19T15:06:31.712918,0.08180100658583479,0.17088719781168063,-0.25268820439751544
2026-02-19T15:06:31.829171,0.617520814748094,0.1787629305678135,-0.7962837453159075
2026-02-19T15:06:31.922818,1.2749097298506817,0.17882336030461746,-1.4537330901552992
2026-02-19T15:06:32.007946,1.9232375479634167,0.17882336030461746,-2.1020609082680344
2026-02-19T15:06:32.098563,2.495056201501009,0.17882336030461746,-2.673879561805627
2026-02-19T15:06:32.191702,2.9751599584967314,0.17882336030461746,-3.153983318801349
2026-02-19T15:06:32.303218,3.3668645491599247,0.17882336030461746,-3.5456879094645424
2026-02-19T15:06:32.394382,3.6730813314507174,0.17882336030461746,-3.851904691755335
2026-02-19T15:06:32.479524,3.8942867541201083,0.17882336030461746,-4.0731101144247255
2026-02-19T15:06:32.578910,4.037558548891675,0.17882336030461746,-4.216381909196293
2026-02-19T15:06:32.681542,4.149271402263393,0.18934277488311946,-4.338614177146512
2026-02-19T15:06:32.775467,4.366280246066436,0.19852568240512297,-4.564805928471559
2026-02-19T15:06:32.859890,4.703077494445834,0.19859946614338211,-4.901676960589216
2026-02-19T15:06:32.966629,5.060292070559158,0.20477884851154168,-5.2650709190707
2026-02-19T15:06:33.057354,5.4188814378691585,0.20482974687367625,-5.6237111847428345
2026-02-19T15:06:33.139270,5.727273523920074,0.20482974687367625,-5.93210327079375
2026-02-19T15:06:33.223679,5.960074919888086,0.20482974687367625,-6.164904666761762
2026-02-19T15:06:33.304619,6.111895650928883,0.20482974687367625,-6.316725397802559
2026-02-19T15:06:33.391980,6.183628939929344,0.20482974687367625,-6.38845868680302
2026-02-19T15:06:33.485892,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:33.571471,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:33.659497,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:33.750546,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:33.837604,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:33.922845,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:34.011690,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:34.105491,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:34.199075,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:34.286053,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:34.376281,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:34.465696,6.190111176857524,0.20482974687367625,-6.3949409237312
2026-02-19T15:06:34.565060,6.191385990181261,0.20482974687367625,-6.396215737054937
2026-02-19T15:06:34.654531,6.241870902277305,0.20482974687367625,-6.446700649150981
2026-02-19T15:06:34.743779,6.347079394219891,0.20482974687367625,-6.551909141093567
2026-02-19T15:06:34.838462,6.4899497514833016,0.20482974687367625,-6.6947794983569775
2026-02-19T15:06:34.923087,6.658095149794397,0.20482974687367625,-6.862924896668073
2026-02-19T15:06:35.033643,6.846132844257768,0.20482974687367625,-7.0509625911314435
2026-02-19T15:06:35.139492,7.081046688636957,0.21221532976564686,-7.293262018402604
2026-02-19T15:06:35.234975,7.438610941861048,0.21227462587929102,-7.65088556774034
2026-02-19T15:06:35.332277,7.89736560598341,0.22197314825158956,-8.119338754234999
2026-02-19T15:06:35.425122,8.50344595614362,0.2220529922016858,-8.725498948345306
2026-02-19T15:06:35.522387,9.173457838002196,0.2220529922016858,-9.395510830203882
2026-02-19T15:06:35.632044,9.876665877251973,0.2331888205837862,-10.10985469783576
2026-02-19T15:06:35.716704,10.721022934547953,0.23328347337561972,-10.954306407923573
2026-02-19T15:06:35.821574,11.656325468370841,0.2446195391280185,-11.90094500749886
2026-02-19T15:06:35.919840,12.72456695241977,0.2447156556017693,-12.96928260802154
2026-02-19T15:06:36.021255,13.817709843572194,0.2447156556017693,-14.062425499173964
2026-02-19T15:06:36.121298,14.897762172439906,0.25602372446631816,-15.153785896906225
2026-02-19T15:06:36.215368,16.061508238034467,0.25611932387581465,-16.31762756191028
2026-02-19T15:06:36.304494,17.21413008212878,0.25611932387581465,-17.470249406004594
2026-02-19T15:06:36.398010,18.284541279814093,0.25611932387581465,-18.540660603689908
2026-02-19T15:06:36.487686,19.247104645083812,0.25611932387581465,-19.503223968959627
2026-02-19T15:06:36.578496,20.094552739839248,0.25611932387581465,-20.350672063715063
2026-02-19T15:06:36.672270,20.83636832855344,0.25611932387581465,-21.092487652429256
2026-02-19T15:06:36.777812,21.524649508283385,0.26697281952825686,-21.79162232781164
2026-02-19T15:06:36.867578,22.284743070245263,0.2670640726546085,-22.55180714289987
2026-02-19T15:06:36.963925,23.038192448612193,0.2670640726546085,-23.305256521266802
2026-02-19T15:06:37.054554,23.72388519361332,0.2670640726546085,-23.99094926626793
2026-02-19T15:06:37.153606,24.336040878284454,0.2670640726546085,-24.603104950939063
2026-02-19T15:06:37.246699,24.876014692712655,0.2670640726546085,-25.143078765367264
2026-02-19T15:06:37.338791,25.345547915605174,0.2670640726546085,-25.612611988259783
2026-02-19T15:06:37.434173,25.746027451847674,0.2670640726546085,-26.013091524502283
2026-02-19T15:06:37.522310,26.077834286290166,0.2670640726546085,-26.344898358944775
2026-02-19T15:06:37.611812,26.344408334904422,0.2670640726546085,-26.61147240755903
2026-02-19T15:06:37.724608,26.55130140519947,0.2670640726546085,-26.81836547785408
2026-02-19T15:06:37.823829,26.699561459663993,0.2670640726546085,-26.966625532318602
2026-02-19T15:06:37.908186,26.789731528069055,0.2670640726546085,-27.056795600723664
2026-02-19T15:06:38.001002,26.85732466493288,0.2753240666338985,-27.13264873156678
2026-02-19T15:06:38.092387,26.985226934996472,0.2753931312119175,-27.26062006620839
2026-02-19T15:06:38.179997,27.119894648793885,0.2753931312119175,-27.395287780005802
2026-02-19T15:06:38.278390,27.226892912695913,0.2753931312119175,-27.50228604390783
2026-02-19T15:06:38.365582,27.30776446224218,0.2753931312119175,-27.583157593454096
2026-02-19T15:06:38.456243,27.37411296967412,0.2753931312119175,-27.649506100886036
2026-02-19T15:06:38.542652,27.43799667344302,0.2753931312119175,-27.713389804654938
2026-02-19T15:06:38.637755,27.51622259915586,0.2753931312119175,-27.791615730367777
2026-02-19T15:06:38.731357,27.659728022880564,0.2753931312119175,-27.93512115409248
2026-02-19T15:06:38.833634,27.919993387967732,0.2753931312119175,-28.19538651917965
2026-02-19T15:06:38.938786,28.32045926409707,0.2753931312119175,-28.595852395308988
2026-02-19T15:06:39.041570,28.875986684303783,0.2753931312119175,-29.1513798155157
2026-02-19T15:06:39.132910,29.58198920924364,0.2753931312119175,-29.85738234045556
2026-02-19T15:06:39.227189,30.40404403580142,0.2753931312119175,-30.679437167013337
2026-02-19T15:06:39.316076,31.317780657266887,0.2753931312119175,-31.593173788478804
2026-02-19T15:06:39.415620,32.29811122533691,0.2753931312119175,-32.57350435654883
2026-02-19T15:06:39.510229,33.3339206874715,0.28103337796622263,-33.61495406543772
2026-02-19T15:06:39.612372,34.49597956560487,0.29246884733260875,-34.78844841293748
2026-02-19T15:06:39.694959,35.91015729346954,0.29256615007960607,-36.20272344354915
2026-02-19T15:06:39.781413,37.491690759430846,0.29256615007960607,-37.784256909510454
2026-02-19T15:06:39.869205,39.1539597364941,0.29256615007960607,-39.44652588657371
2026-02-19T15:06:39.961531,40.877186706621096,0.29256615007960607,-41.169752856700704
2026-02-19T15:06:40.054270,42.6271758781055,0.29256615007960607,-42.919742028185105
2026-02-19T15:06:40.145899,44.34761036041617,0.29256615007960607,-44.64017651049578
2026-02-19T15:06:40.233793,46.030560865969015,0.29256615007960607,-46.32312701604862
2026-02-19T15:06:40.328192,47.693313168300186,0.29256615007960607,-47.985879318379794
2026-02-19T15:06:40.415814,49.333707826731874,0.29256615007960607,-49.62627397681148
2026-02-19T15:06:40.504559,50.94293868322471,0.29256615007960607,-51.23550483330432
2026-02-19T15:06:40.598462,52.509364891715364,0.29256615007960607,-52.80193104179497
2026-02-19T15:06:40.703081,54.04310492937353,0.2993493110924498,-54.342454240465976
2026-02-19T15:06:40.795911,55.595193011364316,0.2994034498221309,-55.894596461186445
2026-02-19T15:06:40.893275,57.14683374749338,0.31098252090782486,-57.45781626840121
2026-02-19T15:06:40.979480,58.82107301652664,0.32281260582376,-59.1438856223504
2026-02-19T15:06:41.072142,60.65065098898309,0.3229115297922668,-60.97356251877535
2026-02-19T15:06:41.155446,62.48516719671706,0.3229115297922668,-62.80807872650932
2026-02-19T15:06:41.241725,64.23678879629838,0.3229115297922668,-64.55970032609065
2026-02-19T15:06:41.334066,65.8797630541307,0.3229115297922668,-66.20267458392297
2026-02-19T15:06:41.426415,67.41031789713513,0.3229115297922668,-67.7332294269274
2026-02-19T15:06:41.508606,68.83732735740962,0.3229115297922668,-69.16023888720188
2026-02-19T15:06:41.595021,70.17081567945317,0.3229115297922668,-70.49372720924544
2026-02-19T15:06:41.686201,71.41582204084915,0.3229115297922668,-71.73873357064141
2026-02-19T15:06:41.783560,72.57579316308549,0.3229115297922668,-72.89870469287776
2026-02-19T15:06:41.872760,73.65418758189406,0.3229115297922668,-73.97709911168633
2026-02-19T15:06:41.960370,74.6528189473745,0.3229115297922668,-74.97573047716676
2026-02-19T15:06:42.045920,75.57378892908203,0.3229115297922668,-75.89670045887429
2026-02-19T15:06:42.144096,76.42013239030449,0.3229115297922668,-76.74304392009675
2026-02-19T15:06:42.230987,77.18965107565269,0.3229115297922668,-77.51256260544496
2026-02-19T15:06:42.319573,77.87611942911218,0.3229115297922668,-78.19903095890444
2026-02-19T15:06:42.403077,78.4861854230712,0.3229115297922668,-78.80909695286347
2026-02-19T15:06:42.517458,79.0305993421213,0.3229115297922668,-79.35351087191357
2026-02-19T15:06:42.602137,79.52132498903401,0.3229115297922668,-79.84423651882628
2026-02-19T15:06:42.689843,79.97265244681402,0.3229115297922668,-80.29556397660629
2026-02-19T15:06:42.776933,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:42.866124,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:42.952522,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.041939,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.128883,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.221036,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.306900,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.401689,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.487864,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.581993,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.665378,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.752775,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.837794,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:43.926191,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.009926,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.101171,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.184088,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.269929,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.371477,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.466389,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.561874,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.660483,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.754828,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.855058,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:44.951620,80.10196302860086,0.3229115297922668,-80.42487455839313
2026-02-19T15:06:45.043649,80.48782819006378,0.3229115297922668,-80.81073971985604
2026-02-19T15:06:45.138692,82.48599552145087,0.3229115297922668,-82.80890705124314
2026-02-19T15:06:45.256752,84.47349460951028,0.33496756170258535,-84.80846217121287
2026-02-19T15:06:45.343047,86.58242202365973,0.33506842438822937,-86.91749044804796
2026-02-19T15:06:45.450823,88.7450935686016,0.3427462620414117,-89.08783983064302
2026-02-19T15:06:45.534974,90.95060789476979,0.3428072233064353,-91.29341511807623
2026-02-19T15:06:45.632220,93.11560736215601,0.3428072233064353,-93.45841458546245
2026-02-19T15:06:45.718136,95.19727995682629,0.3428072233064353,-95.54008718013273
2026-02-19T15:06:45.812213,97.19509194659254,0.3428072233064353,-97.53789916989898
2026-02-19T15:06:45.898224,99.10469454473407,0.3428072233064353,-99.44750176804051
2026-02-19T15:06:45.987119,100.92070465899421,0.3428072233064353,-101.26351188230065
2026-02-19T15:06:46.069329,102.6491081606486,0.3428072233064353,-102.99191538395503
2026-02-19T15:06:46.168130,104.2974281551914,0.3428072233064353,-104.64023537849783
2026-02-19T15:06:46.263736,105.86994547717615,0.3428072233064353,-106.21275270048258
2026-02-19T15:06:46.353005,107.37134213184747,0.3428072233064353,-107.7141493551539
2026-02-19T15:06:46.455955,108.80578028355247,0.3428072233064353,-109.1485875068589
2026-02-19T15:06:46.543557,110.17209303054881,0.3428072233064353,-110.51490025385525
2026-02-19T15:06:46.628054,111.47573226410785,0.3428072233064353,-111.81853948741428
2026-02-19T15:06:46.715414,112.72701776554369,0.3428072233064353,-113.06982498885013
2026-02-19T15:06:46.802208,113.92688407711051,0.3428072233064353,-114.26969130041695
2026-02-19T15:06:46.898214,115.07629894170657,0.3428072233064353,-115.419106165013
2026-02-19T15:06:46.987490,116.18639779987359,0.3428072233064353,-116.52920502318003
2026-02-19T15:06:47.084375,117.26714747198717,0.3428072233064353,-117.60995469529361
2026-02-19T15:06:47.169037,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:47.260413,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:47.351425,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:47.439920,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:47.543609,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:47.637723,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:47.728140,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:47.820416,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:47.922047,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:48.013227,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:48.099141,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:48.190937,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:48.278103,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:48.365904,117.589908618145,0.3428072233064353,-117.93271584145144
2026-02-19T15:06:48.464640,117.589908618145,0.3485187762099112,-117.93842739435492
2026-02-19T15:06:48.554063,117.589908618145,0.3485598016919745,-117.93846841983698
2026-02-19T15:06:48.639513,117.589908618145,0.3485598016919745,-117.93846841983698
2026-02-19T15:06:48.733108,117.589908618145,0.3485598016919745,-117.93846841983698
2026-02-19T15:06:48.832349,117.589908618145,0.3605827473010373,-117.95049136544604
2026-02-19T15:06:48.925074,117.589908618145,0.3606837548209753,-117.95059237296597
2026-02-19T15:06:49.010626,117.589908618145,0.3606837548209753,-117.95059237296597
2026-02-19T15:06:49.095806,117.589908618145,0.3606837548209753,-117.95059237296597
2026-02-19T15:06:49.184765,117.589908618145,0.3606837548209753,-117.95059237296597
2026-02-19T15:06:49.281062,117.589908618145,0.3606837548209753,-117.95059237296597
2026-02-19T15:06:49.378591,117.589908618145,0.3606837548209753,-117.95059237296597
2026-02-19T15:06:49.469597,117.98465604920968,0.3606837548209753,-118.34533980403064
2026-02-19T15:06:49.559659,120.02886970293089,0.3606837548209753,-120.38955345775186
2026-02-19T15:06:49.646957,122.02369755417051,0.3606837548209753,-122.38438130899148
2026-02-19T15:06:49.741272,123.96018910204526,0.3606837548209753,-124.32087285686623
2026-02-19T15:06:49.839903,125.82921897717573,0.3606837548209753,-126.1899027319967
2026-02-19T15:06:49.932794,127.62598613765563,0.3606837548209753,-127.9866698924766
2026-02-19T15:06:50.043556,129.3639799472133,0.364565391277909,-129.72854533849122
2026-02-19T15:06:50.134584,131.06928266909026,0.364565391277909,-131.43384806036818
2026-02-19T15:06:50.229290,132.72483983216443,0.364565391277909,-133.08940522344236
2026-02-19T15:06:50.318603,134.3301633570283,0.364565391277909,-134.69472874830623
2026-02-19T15:06:50.411725,135.89020850433056,0.364565391277909,-136.25477389560848
2026-02-19T15:06:50.520330,137.40773807732216,0.364565391277909,-137.7723034686001
2026-02-19T15:06:50.626856,138.88540331714321,0.364565391277909,-139.24996870842114
2026-02-19T15:06:50.734973,140.32236095098483,0.364565391277909,-140.68692634226275
2026-02-19T15:06:50.843964,141.71340917190673,0.364565391277909,-142.07797456318465
2026-02-19T15:06:50.955406,143.07165629234427,0.3699474251736672,-143.44160371751795
2026-02-19T15:06:51.059919,144.4318208528223,0.36998909807642455,-144.80180995089873
2026-02-19T15:06:51.164750,145.77133373300518,0.36998909807642455,-146.1413228310816
2026-02-19T15:06:51.268988,147.0708444584171,0.36998909807642455,-147.44083355649352
2026-02-19T15:06:51.368196,148.3307772787445,0.36998909807642455,-148.70076637682092
2026-02-19T15:06:51.468670,149.55820523597893,0.36998909807642455,-149.92819433405535
2026-02-19T15:06:51.574046,150.7562985534078,0.36998909807642455,-151.1262876514842
2026-02-19T15:06:51.702779,151.9599373684252,0.380784776261672,-152.34072214468685
2026-02-19T15:06:51.809749,152.35033596259598,0.38087541234571526,-152.7312113749417
2026-02-19T15:06:51.913048,152.35033596259598,0.38087541234571526,-152.7312113749417
2026-02-19T15:06:52.021997,152.35033596259598,0.39088556738931063,-152.7412215299853
2026-02-19T15:06:52.131020,152.35033596259598,0.40286059412433217,-152.7531965567203
2026-02-19T15:06:52.235962,152.35033596259598,0.4029619156558297,-152.7532978782518
2026-02-19T15:06:52.352907,152.35033596259598,0.4029619156558297,-152.7532978782518
2026-02-19T15:06:52.455460,152.35033596259598,0.4029619156558297,-152.7532978782518
2026-02-19T15:06:52.567470,152.35033596259598,0.4029619156558297,-152.7532978782518
2026-02-19T15:06:52.658443,152.35033596259598,0.4029619156558297,-152.7532978782518
2026-02-19T15:06:52.763650,152.35033596259598,0.4029619156558297,-152.7532978782518
2026-02-19T15:06:52.862589,152.35033596259598,0.4029619156558297,-152.7532978782518
2026-02-19T15:06:52.965249,152.35033596259598,0.4029619156558297,-152.7532978782518
2026-02-19T15:06:53.063788,152.35033596259598,0.4029619156558297,-152.7532978782518
2026-02-19T15:06:53.175407,152.35033596259598,0.4079484998470524,-152.75828446244304
2026-02-19T15:06:53.288634,152.35033596259598,0.419840879689885,-152.77017684228585
2026-02-19T15:06:53.391707,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:53.485973,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:53.591215,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:53.682928,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:53.783019,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:53.877019,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:53.975289,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:54.067665,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:54.161125,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:54.265292,152.35033596259598,0.41994188557127626,-152.77027784816724
2026-02-19T15:06:54.368279,152.6928492995411,0.41994188557127626,-153.11279118511237
2026-02-19T15:06:54.475949,154.46932551893445,0.41994188557127626,-154.88926740450572
2026-02-19T15:06:54.589485,156.1892924635675,0.41994188557127626,-156.60923434913877
2026-02-19T15:06:54.680447,157.83761613185172,0.41994188557127626,-158.25755801742298
2026-02-19T15:06:54.780173,159.4090309474454,0.41994188557127626,-159.82897283301665
2026-02-19T15:06:54.901669,160.9271043976359,0.42454706478575943,-161.35165146242167
2026-02-19T15:06:54.996422,162.4264001771829,0.424583244934335,-162.85098342211722
2026-02-19T15:06:55.098471,163.91026792490212,0.43557534395397135,-164.3458432688561
2026-02-19T15:06:55.197804,165.46982404024777,0.4356687419283634,-165.90549278217614
2026-02-19T15:06:55.287625,167.04522807111303,0.4356687419283634,-167.4808968130414
2026-02-19T15:06:55.381972,168.588844474552,0.4356687419283634,-169.02451321648036
2026-02-19T15:06:55.483252,170.08530286403945,0.4356687419283634,-170.52097160596782
2026-02-19T15:06:55.578383,171.52839107520924,0.4356687419283634,-171.9640598171376
2026-02-19T15:06:55.665406,172.91652248749298,0.4356687419283634,-173.35219122942135
2026-02-19T15:06:55.763253,174.2454971488827,0.4356687419283634,-174.68116589081106
2026-02-19T15:06:55.857484,175.51301478479863,0.4356687419283634,-175.948683526727
2026-02-19T15:06:55.956662,176.72361176674116,0.4356687419283634,-177.15928050866953
2026-02-19T15:06:56.045964,177.88481771783393,0.4356687419283634,-178.3204864597623
2026-02-19T15:06:56.144704,179.0020454786177,0.4356687419283634,-179.43771422054607
2026-02-19T15:06:56.235743,180.07431168146832,0.4356687419283634,-180.50998042339668
2026-02-19T15:06:56.336267,181.09838643121603,0.4356687419283634,-181.5340551731444
2026-02-19T15:06:56.431578,182.0800369131015,0.4356687419283634,-182.51570565502988
2026-02-19T15:06:56.530275,183.0312600497847,0.4356687419283634,-183.46692879171306
2026-02-19T15:06:56.622166,183.315076288105,0.4356687419283634,-183.75074503003336
2026-02-19T15:06:56.711712,183.315076288105,0.4356687419283634,-183.75074503003336
2026-02-19T15:06:56.812343,183.315076288105,0.4356687419283634,-183.75074503003336
2026-02-19T15:06:56.908060,183.315076288105,0.4356687419283634,-183.75074503003336
2026-02-19T15:06:57.001371,183.315076288105,0.4356687419283634,-183.75074503003336
2026-02-19T15:06:57.100224,183.315076288105,0.4356687419283634,-183.75074503003336
2026-02-19T15:06:57.204442,183.315076288105,0.44694012110597253,-183.76201640921096
2026-02-19T15:06:57.319216,183.315076288105,0.447035761466291,-183.76211204957127
2026-02-19T15:06:57.426985,183.315076288105,0.45811780894263904,-183.77319409704762
2026-02-19T15:06:57.526759,183.315076288105,0.4582069467380225,-183.773283234843
2026-02-19T15:06:57.616609,183.315076288105,0.4582069467380225,-183.773283234843
2026-02-19T15:06:57.716615,183.315076288105,0.4582069467380225,-183.773283234843
2026-02-19T15:06:57.807351,183.315076288105,0.4582069467380225,-183.773283234843
2026-02-19T15:06:57.900530,183.315076288105,0.4582069467380225,-183.773283234843
2026-02-19T15:06:57.988836,183.315076288105,0.4582069467380225,-183.773283234843
2026-02-19T15:06:58.098796,183.315076288105,0.4582069467380225,-183.773283234843
2026-02-19T15:06:58.195303,183.315076288105,0.46986679748686555,-183.78494308559186
2026-02-19T15:06:58.295264,183.315076288105,0.469963160316154,-183.78503944842114
2026-02-19T15:06:58.396286,183.315076288105,0.469963160316154,-183.78503944842114
2026-02-19T15:06:58.490130,183.315076288105,0.469963160316154,-183.78503944842114
2026-02-19T15:06:58.583927,183.315076288105,0.469963160316154,-183.78503944842114
2026-02-19T15:06:58.679070,183.315076288105,0.469963160316154,-183.78503944842114
2026-02-19T15:06:58.769851,183.315076288105,0.469963160316154,-183.78503944842114
2026-02-19T15:06:58.875930,183.315076288105,0.469963160316154,-183.78503944842114
2026-02-19T15:06:58.968969,183.315076288105,0.469963160316154,-183.78503944842114
2026-02-19T15:06:59.060793,183.67102469598856,0.469963160316154,-184.14098785630472
2026-02-19T15:06:59.155351,185.51104418499338,0.469963160316154,-185.98100734530954
2026-02-19T15:06:59.252589,187.2967591749,0.469963160316154,-187.76672233521614
2026-02-19T15:06:59.357268,189.0572925105636,0.48163396107654355,-189.53892647164014
2026-02-19T15:06:59.459894,190.93921623227905,0.4934373184415776,-191.43265355072063
