timestamp,tdis_tot,ener_tot,reward
2026-03-06T10:47:59.801411,3.351531093470392,0.33221474477237706,-3.683745838242769
2026-03-06T10:47:59.879365,3.563515649212973,0.34248779059886786,-3.906003439811841
2026-03-06T10:47:59.942103,3.7848653664611245,0.3425741597399501,-4.127439526201075
2026-03-06T10:48:00.006897,3.926859543805941,0.3425741597399501,-4.269433703545891
2026-03-06T10:48:00.070739,3.950369354058876,0.3425741597399501,-4.292943513798826
2026-03-06T10:48:00.135558,3.950369354058876,0.3425741597399501,-4.292943513798826
2026-03-06T10:48:00.196243,3.950369354058876,0.3425741597399501,-4.292943513798826
2026-03-06T10:48:00.278566,3.950369354058876,0.3526026145629073,-4.302971968621783
2026-03-06T10:48:00.340748,3.950369354058876,0.3526868887434075,-4.303056242802283
2026-03-06T10:48:00.406631,3.950369354058876,0.3526868887434075,-4.303056242802283
2026-03-06T10:48:00.473287,3.950369354058876,0.3526868887434075,-4.303056242802283
2026-03-06T10:48:00.552441,3.950369354058876,0.36257806036399237,-4.312947414422868
2026-03-06T10:48:00.617659,3.950369354058876,0.3726503595458169,-4.323019713604693
2026-03-06T10:48:00.685442,3.950369354058876,0.38283042710318677,-4.333199781162063
2026-03-06T10:48:00.749341,3.950369354058876,0.39310416244303187,-4.343473516501907
2026-03-06T10:48:00.817753,3.950369354058876,0.4034588421418357,-4.353828196200712
2026-03-06T10:48:00.885764,3.950369354058876,0.4138770483547781,-4.364246402413654
2026-03-06T10:48:00.953273,3.950369354058876,0.41396410667444916,-4.364333460733325
2026-03-06T10:48:01.028005,3.950369354058876,0.4242301864411568,-4.374599540500032
2026-03-06T10:48:01.105542,3.950369354058876,0.42431664468371494,-4.37468599874259
2026-03-06T10:48:01.193028,3.950369354058876,0.42431664468371494,-4.37468599874259
2026-03-06T10:48:01.277046,3.950369354058876,0.42431664468371494,-4.37468599874259
2026-03-06T10:48:01.346581,3.950369354058876,0.42431664468371494,-4.37468599874259
2026-03-06T10:48:01.417749,3.950369354058876,0.42431664468371494,-4.37468599874259
2026-03-06T10:48:01.481843,3.950369354058876,0.42431664468371494,-4.37468599874259
2026-03-06T10:48:01.560882,3.950369354058876,0.4342704379652824,-4.384639792024158
2026-03-06T10:48:01.624235,3.950369354058876,0.4343539892405121,-4.384723343299388
2026-03-06T10:48:01.692215,3.950369354058876,0.4343539892405121,-4.384723343299388
2026-03-06T10:48:01.755103,3.950369354058876,0.4343539892405121,-4.384723343299388
2026-03-06T10:48:01.823001,3.950369354058876,0.4343539892405121,-4.384723343299388
2026-03-06T10:48:01.898614,3.950369354058876,0.44409370049554403,-4.39446305455442
2026-03-06T10:48:01.976540,3.950369354058876,0.4539981387362773,-4.404367492795153
2026-03-06T10:48:02.044697,3.950369354058876,0.45408108685956344,-4.404450440918439
2026-03-06T10:48:02.123379,3.950369354058876,0.4638910061634598,-4.414260360222336
2026-03-06T10:48:02.186229,3.950369354058876,0.4738713415863777,-4.424240695645254
2026-03-06T10:48:02.257857,3.950369354058876,0.4839307994674289,-4.434300153526305
2026-03-06T10:48:02.329327,3.9503793246658025,0.49405089014083237,-4.444430214806635
2026-03-06T10:48:02.401342,3.978321893321504,0.4941354438764939,-4.472457337197998
2026-03-06T10:48:02.488945,3.995995596794281,0.5041117227454991,-4.50010731953978
2026-03-06T10:48:02.564627,4.031412607727908,0.5041957612282321,-4.53560836895614
2026-03-06T10:48:02.633915,4.034225337559147,0.5041957612282321,-4.538421098787379
2026-03-06T10:48:02.708215,4.034225337559147,0.5041957612282321,-4.538421098787379
2026-03-06T10:48:02.792287,4.034225337559147,0.5041957612282321,-4.538421098787379
2026-03-06T10:48:02.866818,4.034225337559147,0.5041957612282321,-4.538421098787379
2026-03-06T10:48:02.938929,4.034225337559147,0.5041957612282321,-4.538421098787379
2026-03-06T10:48:03.018014,4.034225337559147,0.5139008457926934,-4.54812618335184
2026-03-06T10:48:03.092060,4.034225337559147,0.523743303781621,-4.557968641340768
2026-03-06T10:48:03.162113,4.034225337559147,0.5337030998805861,-4.567928437439733
2026-03-06T10:48:03.229487,4.034225337559147,0.5437448948203885,-4.577970232379536
2026-03-06T10:48:03.318235,4.034225337559147,0.549593893253616,-4.583819230812763
2026-03-06T10:48:03.412221,4.034225337559147,0.5595763930634574,-4.593801730622604
2026-03-06T10:48:03.485423,4.034225337559147,0.5596603122553886,-4.593885649814536
2026-03-06T10:48:03.554271,4.034225337559147,0.5596603122553886,-4.593885649814536
2026-03-06T10:48:03.628990,4.034225337559147,0.5596603122553886,-4.593885649814536
2026-03-06T10:48:03.711803,4.034225337559147,0.5596603122553886,-4.593885649814536
2026-03-06T10:48:03.793524,4.034225337559147,0.5596603122553886,-4.593885649814536
2026-03-06T10:48:03.873893,4.034225337559147,0.5693320497511262,-4.603557387310273
2026-03-06T10:48:03.952787,4.034225337559147,0.5786323298138474,-4.612857667372994
2026-03-06T10:48:04.037914,4.034225337559147,0.5884283142501143,-4.622653651809261
2026-03-06T10:48:04.124602,4.034225337559147,0.5982799992442782,-4.632505336803425
2026-03-06T10:48:04.201308,4.034225337559147,0.6081967534234471,-4.642422090982594
2026-03-06T10:48:04.286592,4.034225337559147,0.6082797088781406,-4.642505046437288
2026-03-06T10:48:04.374204,4.034225337559147,0.6181252029694826,-4.65235054052863
2026-03-06T10:48:04.444489,4.034225337559147,0.6281665700293627,-4.66239190758851
2026-03-06T10:48:04.517784,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:04.584568,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:04.654517,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:04.722387,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:04.789025,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:04.865548,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:04.938577,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:05.006113,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:05.081291,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:05.156702,4.034225337559147,0.6282507713771135,-4.662476108936261
2026-03-06T10:48:05.233530,4.034225337559147,0.6352876860661574,-4.669513023625305
2026-03-06T10:48:05.300381,4.034225337559147,0.6424043601523304,-4.676629697711477
2026-03-06T10:48:05.371051,4.034225337559147,0.6522044060962845,-4.686429743655432
2026-03-06T10:48:05.440715,4.034225337559147,0.6522867391752895,-4.686512076734436
2026-03-06T10:48:05.506518,4.034225337559147,0.661991902535665,-4.696217240094812
2026-03-06T10:48:05.579736,4.034225337559147,0.6718219808061271,-4.7060473183652745
2026-03-06T10:48:05.653830,4.034225337559147,0.6816863133893003,-4.715911650948447
2026-03-06T10:48:05.732937,4.034225337559147,0.6872680435311265,-4.721493381090274
2026-03-06T10:48:05.795742,4.034225337559147,0.6873114135027597,-4.721536751061906
2026-03-06T10:48:05.863673,4.034225337559147,0.6873114135027597,-4.721536751061906
2026-03-06T10:48:05.934450,4.034225337559147,0.6873114135027597,-4.721536751061906
2026-03-06T10:48:06.004614,4.034225337559147,0.6873114135027597,-4.721536751061906
2026-03-06T10:48:06.070693,4.034225337559147,0.6873114135027597,-4.721536751061906
2026-03-06T10:48:06.140114,4.034225337559147,0.6873114135027597,-4.721536751061906
2026-03-06T10:48:06.215869,4.034225337559147,0.6967563771641644,-4.7309817147233115
