timestamp,tdis_tot,ener_tot,reward
2026-03-12T19:34:16.085859,21.36966184617634,0.32769407615691915,-21.69735592233326
2026-03-12T19:34:16.188392,21.415328794780397,0.33802586535616036,-21.75335466013656
2026-03-12T19:34:16.289984,21.533786384485506,0.3381131393258836,-21.87189952381139
2026-03-12T19:34:16.394629,21.6882203607761,0.34852604423229344,-22.036746405008394
2026-03-12T19:34:16.506909,21.92801672964439,0.3486143119113813,-22.27663104155577
2026-03-12T19:34:16.604361,22.15903028712501,0.3486143119113813,-22.50764459903639
2026-03-12T19:34:16.710006,22.316016836327567,0.3486143119113813,-22.664631148238946
2026-03-12T19:34:16.808199,22.42095420565339,0.35901240156397984,-22.77996660721737
2026-03-12T19:34:16.918412,22.60910388347851,0.3696244356676392,-22.97872831914615
2026-03-12T19:34:17.020438,22.94563123677272,0.3803684328298987,-23.325999669602616
2026-03-12T19:34:17.131747,23.45242608391821,0.3898834279391971,-23.842309511857405
2026-03-12T19:34:17.234318,24.08100778206652,0.38995778858415964,-24.47096557065068
2026-03-12T19:34:17.347829,24.690691610885903,0.38995778858415964,-25.08064939947006
2026-03-12T19:34:17.464274,25.209949130652777,0.38995778858415964,-25.599906919236936
2026-03-12T19:34:17.577174,25.62869404611057,0.38995778858415964,-26.01865183469473
2026-03-12T19:34:17.680429,25.98891998902543,0.4005887080981486,-26.389508697123578
2026-03-12T19:34:17.800411,26.405165995455263,0.400678201954928,-26.80584419741019
2026-03-12T19:34:17.889830,26.801778104006374,0.400678201954928,-27.202456305961302
2026-03-12T19:34:17.988268,27.122771137510217,0.400678201954928,-27.523449339465145
2026-03-12T19:34:18.087354,27.355397794961924,0.400678201954928,-27.756075996916852
2026-03-12T19:34:18.192822,27.49474007293628,0.400678201954928,-27.89541827489121
2026-03-12T19:34:18.290110,27.544523283959688,0.400678201954928,-27.945201485914616
2026-03-12T19:34:18.382142,27.545049764261062,0.400678201954928,-27.94572796621599
2026-03-12T19:34:18.469114,27.545049764261062,0.400678201954928,-27.94572796621599
2026-03-12T19:34:18.570205,27.545049764261062,0.4110124920449354,-27.956062256305998
2026-03-12T19:34:18.665480,27.545049764261062,0.411099461936523,-27.956149226197585
2026-03-12T19:34:18.767661,27.546711695377994,0.4214119970291038,-27.968123692407097
2026-03-12T19:34:18.879017,27.603341865582923,0.4214992137479833,-28.024841079330905
2026-03-12T19:34:18.980188,27.658343470563114,0.4214992137479833,-28.079842684311096
2026-03-12T19:34:19.110180,27.660463404140746,0.43183612229727414,-28.09229952643802
2026-03-12T19:34:19.224824,27.660463404140746,0.43192349437815736,-28.092386898518903
2026-03-12T19:34:19.357863,27.660463404140746,0.43803875452393615,-28.098502158664683
2026-03-12T19:34:19.474744,27.660463404140746,0.4394141921562613,-28.099877596297006
2026-03-12T19:34:19.573119,27.660463404140746,0.4394141921562613,-28.099877596297006
2026-03-12T19:34:19.676381,27.660463404140746,0.4394141921562613,-28.099877596297006
2026-03-12T19:34:19.799045,27.660463404140746,0.44968566503171176,-28.110149069172458
2026-03-12T19:34:19.899410,27.660463404140746,0.44977284634023673,-28.110236250480984
2026-03-12T19:34:20.007046,27.660463404140746,0.4602424878523772,-28.120705891993122
2026-03-12T19:34:20.116154,27.660463404140746,0.4603314449814595,-28.120794849122206
2026-03-12T19:34:20.220568,27.660463404140746,0.4603314449814595,-28.120794849122206
2026-03-12T19:34:20.326811,27.660463404140746,0.4603314449814595,-28.120794849122206
2026-03-12T19:34:20.424279,27.660463404140746,0.4603314449814595,-28.120794849122206
2026-03-12T19:34:20.532676,27.660463404140746,0.4709809992004698,-28.131444403341217
2026-03-12T19:34:20.643009,27.660463404140746,0.479317672169107,-28.139781076309852
2026-03-12T19:34:20.750243,27.660463404140746,0.4793816507887474,-28.139845054929495
2026-03-12T19:34:20.840977,27.660463404140746,0.4793816507887474,-28.139845054929495
2026-03-12T19:34:20.951933,27.660463404140746,0.49020078909653614,-28.150664193237283
2026-03-12T19:34:21.052896,27.660463404140746,0.49029259582227097,-28.150755999963017
2026-03-12T19:34:21.152851,27.660463404140746,0.49029259582227097,-28.150755999963017
2026-03-12T19:34:21.251684,27.660463404140746,0.49029259582227097,-28.150755999963017
2026-03-12T19:34:21.352713,27.660463404140746,0.49029259582227097,-28.150755999963017
2026-03-12T19:34:21.458592,27.660463404140746,0.49029259582227097,-28.150755999963017
2026-03-12T19:34:21.564765,27.660463404140746,0.49029259582227097,-28.150755999963017
2026-03-12T19:34:21.654523,27.660463404140746,0.49029259582227097,-28.150755999963017
2026-03-12T19:34:21.759273,27.721739317644573,0.49029259582227097,-28.212031913466845
2026-03-12T19:34:21.870321,28.29479422659218,0.500932012009965,-28.795726238602146
2026-03-12T19:34:21.988987,28.960343889561052,0.5089934614024375,-29.46933735096349
2026-03-12T19:34:22.090009,29.72511136314963,0.5161561647461451,-30.241267527895776
2026-03-12T19:34:22.200105,30.538980982811584,0.5162117735262756,-31.05519275633786
2026-03-12T19:34:22.325616,31.30748223964757,0.5162117735262756,-31.823694013173846
2026-03-12T19:34:22.431874,31.98984276374666,0.5162117735262756,-32.50605453727293
2026-03-12T19:34:22.544323,32.610476472842095,0.5266306183091293,-33.13710709115122
2026-03-12T19:34:22.662581,33.29814947626113,0.5372396197292049,-33.83538909599034
2026-03-12T19:34:22.758872,34.113712142052506,0.5479449694866799,-34.661657111539185
2026-03-12T19:34:22.857794,35.04213246296298,0.5480345054461232,-35.59016696840911
2026-03-12T19:34:22.964745,35.95093870735758,0.5480345054461232,-36.498973212803705
2026-03-12T19:34:23.074757,36.76831025881072,0.5480345054461232,-37.31634476425685
2026-03-12T19:34:23.169189,37.479068609762834,0.5480345054461232,-38.02710311520896
2026-03-12T19:34:23.272248,38.08352438036304,0.5480345054461232,-38.63155888580916
2026-03-12T19:34:23.366139,38.586103871784545,0.5480345054461232,-39.13413837723067
2026-03-12T19:34:23.464746,38.992647032073755,0.5480345054461232,-39.54068153751988
2026-03-12T19:34:23.556739,39.30781296609991,0.5480345054461232,-39.855847471546035
2026-03-12T19:34:23.653789,39.53490285104036,0.5480345054461232,-40.08293735648648
2026-03-12T19:34:23.754471,39.67590686204402,0.5480345054461232,-40.22394136749015
2026-03-12T19:34:23.852199,39.73165191119308,0.5480345054461232,-40.27968641663921
2026-03-12T19:34:23.953478,39.748527366880204,0.5581398790288108,-40.30666724590901
2026-03-12T19:34:24.054549,39.83975384832898,0.5582245785113904,-40.397978426840375
2026-03-12T19:34:24.154382,39.8754320462766,0.5683072256608193,-40.44373927193742
2026-03-12T19:34:24.265569,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:24.373527,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:24.499977,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:24.587371,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:24.684308,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:24.786505,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:24.889295,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:24.997439,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:25.094769,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:25.187273,39.8754320462766,0.5683924282290832,-40.44382447450568
2026-03-12T19:34:25.316094,39.8754320462766,0.5743789837890886,-40.44981103006569
2026-03-12T19:34:25.415427,39.8754320462766,0.5744231594165036,-40.449855205693105
2026-03-12T19:34:25.521524,39.8754320462766,0.5744231594165036,-40.449855205693105
2026-03-12T19:34:25.611987,39.8754320462766,0.5744231594165036,-40.449855205693105
2026-03-12T19:34:25.707943,39.8754320462766,0.5744231594165036,-40.449855205693105
2026-03-12T19:34:25.812294,39.8754320462766,0.5849723806517392,-40.46040442692834
2026-03-12T19:34:25.911150,39.8754320462766,0.5850620369760684,-40.46049408325267
2026-03-12T19:34:26.002106,39.8754320462766,0.5850620369760684,-40.46049408325267
2026-03-12T19:34:26.103958,39.8754320462766,0.5850620369760684,-40.46049408325267
2026-03-12T19:34:26.206341,39.8754320462766,0.5850620369760684,-40.46049408325267
2026-03-12T19:34:26.303139,39.8754320462766,0.5850620369760684,-40.46049408325267
2026-03-12T19:34:26.398318,39.8754320462766,0.5850620369760684,-40.46049408325267
2026-03-12T19:34:26.511191,39.8754320462766,0.5850620369760684,-40.46049408325267
2026-03-12T19:34:26.616461,39.8754320462766,0.5850620369760684,-40.46049408325267
2026-03-12T19:34:26.716125,39.91836767496757,0.5850620369760684,-40.50342971194364
2026-03-12T19:34:26.817497,40.28362917720772,0.5850620369760684,-40.86869121418379
2026-03-12T19:34:26.923495,40.568784004436864,0.5850620369760684,-41.15384604141293
2026-03-12T19:34:27.020698,40.774267884117066,0.5850620369760684,-41.359329921093135
2026-03-12T19:34:27.122762,40.90521172379806,0.5850620369760684,-41.49027376077413
2026-03-12T19:34:27.229929,41.00195294543967,0.5952371027977934,-41.597190048237465
2026-03-12T19:34:27.339121,41.18787094639697,0.6055286440851493,-41.79339959048212
2026-03-12T19:34:27.443837,41.49139765334084,0.605614856764131,-42.097012510104975
2026-03-12T19:34:27.544828,41.804049767136895,0.605614856764131,-42.40966462390103
2026-03-12T19:34:27.650388,42.07976727767098,0.6117437931494585,-42.69151107082044
2026-03-12T19:34:27.751935,42.34900833166206,0.6117943493445672,-42.960802681006626
2026-03-12T19:34:27.854731,42.595012900183534,0.6208192202819822,-43.215832120465514
2026-03-12T19:34:27.959877,42.89271070035238,0.6294309877703862,-43.522141688122765
2026-03-12T19:34:28.058585,43.258205546093684,0.6295011600797883,-43.887706706173475
2026-03-12T19:34:28.156788,43.60021809995249,0.6295011600797883,-44.22971926003228
2026-03-12T19:34:28.266508,43.898697085520226,0.6396705069934532,-44.53836759251368
2026-03-12T19:34:28.373301,44.26486588977094,0.6500460885323056,-44.914911978303245
2026-03-12T19:34:28.479302,44.72478578913924,0.6501330336048136,-45.37491882274406
2026-03-12T19:34:28.591412,45.161998648645586,0.6501330336048136,-45.8121316822504
2026-03-12T19:34:28.691284,45.51123239852806,0.6501330336048136,-46.161365432132875
2026-03-12T19:34:28.807064,45.78682904151329,0.6578520401689615,-46.444681081682255
2026-03-12T19:34:28.917348,46.087548663005045,0.668080627545567,-46.75562929055061
2026-03-12T19:34:29.020283,46.459027117363895,0.6681667183584628,-47.12719383572236
2026-03-12T19:34:29.121185,46.59676802797846,0.6681667183584628,-47.26493474633693
2026-03-12T19:34:29.234314,46.59676802797846,0.6783460874823367,-47.2751141154608
2026-03-12T19:34:29.335436,46.59676802797846,0.6784320221674998,-47.27520005014596
2026-03-12T19:34:29.443507,46.59676802797846,0.6784320221674998,-47.27520005014596
2026-03-12T19:34:29.547158,46.59676802797846,0.6784320221674998,-47.27520005014596
2026-03-12T19:34:29.661621,46.59676802797846,0.6847360366494455,-47.28150406462791
2026-03-12T19:34:29.775727,46.59676802797846,0.6950147388292082,-47.29178276680767
2026-03-12T19:34:29.884194,46.59676802797846,0.6951017093786641,-47.291869737357125
2026-03-12T19:34:29.986964,46.59676802797846,0.6951017093786641,-47.291869737357125
2026-03-12T19:34:30.092698,46.59676802797846,0.6951017093786641,-47.291869737357125
2026-03-12T19:34:30.198929,46.59676802797846,0.6951017093786641,-47.291869737357125
2026-03-12T19:34:30.308574,46.59676802797846,0.6951017093786641,-47.291869737357125
2026-03-12T19:34:30.422519,46.59676802797846,0.6951017093786641,-47.291869737357125
2026-03-12T19:34:30.537405,46.59676802797846,0.7054447787752028,-47.302212806753666
2026-03-12T19:34:30.648574,46.59676802797846,0.7055320964826711,-47.302300124461134
2026-03-12T19:34:30.753056,46.59676802797846,0.7055320964826711,-47.302300124461134
2026-03-12T19:34:30.856925,46.59676802797846,0.7055320964826711,-47.302300124461134
2026-03-12T19:34:30.966386,46.59676802797846,0.7055320964826711,-47.302300124461134
2026-03-12T19:34:31.071122,46.59676802797846,0.7055320964826711,-47.302300124461134
2026-03-12T19:34:31.178136,46.59676802797846,0.7055320964826711,-47.302300124461134
2026-03-12T19:34:31.275819,46.59676802797846,0.7055320964826711,-47.302300124461134
2026-03-12T19:34:31.373641,46.59676802797846,0.7055320964826711,-47.302300124461134
2026-03-12T19:34:31.469111,46.59676802797846,0.7055320964826711,-47.302300124461134
2026-03-12T19:34:31.595234,46.59676802797846,0.7158963272515966,-47.31266435523006
2026-03-12T19:34:31.697880,46.59676802797846,0.7159840543749846,-47.31275208235345
2026-03-12T19:34:31.820945,46.66879197917191,0.7159840543749846,-47.38477603354689
2026-03-12T19:34:31.923112,47.30600935860226,0.7159840543749846,-48.021993412977245
2026-03-12T19:34:32.024021,47.86674842828713,0.7159840543749846,-48.58273248266212
2026-03-12T19:34:32.122920,48.34498063659138,0.7159840543749846,-49.060964690966365
2026-03-12T19:34:32.241311,48.737177793862145,0.7159840543749846,-49.45316184823713
2026-03-12T19:34:32.336883,49.04343741815999,0.7159840543749846,-49.759421472534974
2026-03-12T19:34:32.450858,49.26247018269354,0.7159840543749846,-49.978454237068526
2026-03-12T19:34:32.566511,49.4102489455357,0.720749352140837,-50.130998297676534
2026-03-12T19:34:32.672881,49.52193705893097,0.7255479544336988,-50.247485013364674
2026-03-12T19:34:32.771254,49.59335119012237,0.7255868506163788,-50.31893804073875
2026-03-12T19:34:32.872824,49.60856592384383,0.7255868506163788,-50.33415277446021
2026-03-12T19:34:32.969503,49.60856592384383,0.7255868506163788,-50.33415277446021
2026-03-12T19:34:33.085357,49.60856592384383,0.7255868506163788,-50.33415277446021
2026-03-12T19:34:33.191745,49.60856592384383,0.7255868506163788,-50.33415277446021
2026-03-12T19:34:33.304634,49.60856592384383,0.7255868506163788,-50.33415277446021
2026-03-12T19:34:33.398061,49.60856592384383,0.7255868506163788,-50.33415277446021
2026-03-12T19:34:33.511760,49.60856592384383,0.7255868506163788,-50.33415277446021
2026-03-12T19:34:33.625434,49.60856592384383,0.7352856423922534,-50.34385156623608
2026-03-12T19:34:33.739577,49.60856592384383,0.735367665486125,-50.34393358932995
2026-03-12T19:34:33.843235,49.60856592384383,0.735367665486125,-50.34393358932995
2026-03-12T19:34:33.954008,49.60856592384383,0.735367665486125,-50.34393358932995
2026-03-12T19:34:34.059504,49.60856592384383,0.735367665486125,-50.34393358932995
2026-03-12T19:34:34.172766,49.60856592384383,0.735367665486125,-50.34393358932995
2026-03-12T19:34:34.275115,49.60856592384383,0.735367665486125,-50.34393358932995
2026-03-12T19:34:34.392851,49.60856592384383,0.735367665486125,-50.34393358932995
2026-03-12T19:34:34.518992,49.60856592384383,0.735367665486125,-50.34393358932995
2026-03-12T19:34:34.620448,49.60856592384383,0.735367665486125,-50.34393358932995
2026-03-12T19:34:34.734516,49.60856592384383,0.7366736698449553,-50.34523959368878
2026-03-12T19:34:34.836240,49.60856592384383,0.7366736698449553,-50.34523959368878
2026-03-12T19:34:34.949357,49.60856592384383,0.746416152557164,-50.354982076400994
2026-03-12T19:34:35.055846,49.60856592384383,0.7564851530612703,-50.3650510769051
2026-03-12T19:34:35.150476,49.60856592384383,0.7565699546426708,-50.3651358784865
2026-03-12T19:34:35.263025,49.60856592384383,0.7667303628559593,-50.375296286699786
2026-03-12T19:34:35.367111,49.60856592384383,0.7771733450575834,-50.38573926890141
2026-03-12T19:34:35.475170,49.60856592384383,0.7772611360832282,-50.38582705992705
2026-03-12T19:34:35.571253,49.60856592384383,0.7772611360832282,-50.38582705992705
2026-03-12T19:34:35.684913,49.60856592384383,0.7876759918420211,-50.39624191568585
2026-03-12T19:34:35.779688,49.60856592384383,0.7877638806178696,-50.39632980446169
2026-03-12T19:34:35.890806,49.60856592384383,0.7877638806178696,-50.39632980446169
2026-03-12T19:34:35.988472,49.60856592384383,0.7877638806178696,-50.39632980446169
2026-03-12T19:34:36.089706,49.60856592384383,0.7877638806178696,-50.39632980446169
2026-03-12T19:34:36.189519,49.60856592384383,0.7877638806178696,-50.39632980446169
2026-03-12T19:34:36.303795,49.60856592384383,0.7978225062964984,-50.406388430140325
2026-03-12T19:34:36.397826,49.60856592384383,0.7979071928315046,-50.40647311667533
2026-03-12T19:34:36.518852,49.60856592384383,0.7979071928315046,-50.40647311667533
2026-03-12T19:34:36.620597,49.60856592384383,0.7979071928315046,-50.40647311667533
2026-03-12T19:34:36.716810,49.60856592384383,0.7979071928315046,-50.40647311667533
2026-03-12T19:34:36.811506,49.60856592384383,0.7979071928315046,-50.40647311667533
2026-03-12T19:34:36.920755,49.60856592384383,0.7979071928315046,-50.40647311667533
2026-03-12T19:34:37.025362,49.60856592384383,0.8078765709954357,-50.41644249483926
2026-03-12T19:34:37.136160,49.60856592384383,0.8079606416135565,-50.41652656545738
2026-03-12T19:34:37.232065,49.60856592384383,0.8079606416135565,-50.41652656545738
2026-03-12T19:34:37.338882,49.60856592384383,0.816650505767942,-50.425216429611766
2026-03-12T19:34:37.479898,49.60856592384383,0.8266588329247238,-50.43522475676855
2026-03-12T19:34:37.590696,49.60856592384383,0.8267427997019623,-50.43530872354579
2026-03-12T19:34:37.689057,49.60856592384383,0.8267427997019623,-50.43530872354579
2026-03-12T19:34:37.791567,49.60856592384383,0.8267427997019623,-50.43530872354579
2026-03-12T19:34:37.889244,49.60856592384383,0.8267427997019623,-50.43530872354579
2026-03-12T19:34:37.990730,49.60856592384383,0.8267427997019623,-50.43530872354579
2026-03-12T19:34:38.088251,49.60856592384383,0.8267427997019623,-50.43530872354579
2026-03-12T19:34:38.188058,49.60856592384383,0.8267427997019623,-50.43530872354579
2026-03-12T19:34:38.281692,49.60856592384383,0.8267427997019623,-50.43530872354579
2026-03-12T19:34:38.383785,49.60856592384383,0.8267427997019623,-50.43530872354579
2026-03-12T19:34:38.497177,49.60856592384383,0.8365114724739006,-50.44507739631773
2026-03-12T19:34:38.598849,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:38.706273,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:38.807115,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:38.905823,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.021331,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.118600,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.225955,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.323533,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.422718,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.524872,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.624925,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.726227,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.834109,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:39.928919,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.043734,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.138113,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.240382,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.338248,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.450263,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.553534,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.657610,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.754568,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.856057,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:40.955894,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:41.056271,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:41.156588,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:41.263690,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:41.368792,49.60856592384383,0.8365935358780854,-50.445159459721914
2026-03-12T19:34:41.491335,49.60856592384383,0.8459927246179857,-50.45455864846181
2026-03-12T19:34:41.594087,49.60856592384383,0.8460714693498245,-50.45463739319365
2026-03-12T19:34:41.695645,49.60856592384383,0.8460714693498245,-50.45463739319365
2026-03-12T19:34:41.804365,49.60856592384383,0.8558854158812845,-50.46445133972511
2026-03-12T19:34:41.911860,49.633805840208716,0.8559684469369052,-50.48977428714562
2026-03-12T19:34:42.019319,49.833254103103094,0.8658155309879559,-50.69906963409105
2026-03-12T19:34:42.121949,49.950580622786056,0.8658987733722271,-50.816479396158286
2026-03-12T19:34:42.240521,50.037640972140665,0.8757661928896638,-50.91340716503033
2026-03-12T19:34:42.365419,50.048951436986144,0.8835123644802666,-50.93246380146641
2026-03-12T19:34:42.462457,50.048951436986144,0.8835737914585391,-50.93252522844468
2026-03-12T19:34:42.588983,50.048951436986144,0.8934945635801034,-50.94244600056625
2026-03-12T19:34:42.685364,50.048951436986144,0.8935784392247403,-50.942529876210884
2026-03-12T19:34:42.800283,50.048951436986144,0.9017376283972968,-50.95068906538344
2026-03-12T19:34:42.900724,50.048951436986144,0.9018065504921862,-50.95075798747833
2026-03-12T19:34:43.003869,50.048951436986144,0.9018065504921862,-50.95075798747833
2026-03-12T19:34:43.110429,50.048951436986144,0.9096047606130344,-50.95855619759918
2026-03-12T19:34:43.228527,50.048951436986144,0.9185354622023925,-50.967486899188536
2026-03-12T19:34:43.332604,50.048951436986144,0.9186102113586095,-50.967561648344756
2026-03-12T19:34:43.447762,50.048951436986144,0.9285070408576626,-50.977458477843804
2026-03-12T19:34:43.548281,50.048951436986144,0.9386153267000792,-50.987566763686225
2026-03-12T19:34:43.658157,50.048951436986144,0.9470267109910016,-50.99597814797715
2026-03-12T19:34:43.765504,50.048951436986144,0.9470933616525804,-50.99604479863872
2026-03-12T19:34:44.852415,0,3.69146541192115e-05,-3.69146541192115e-05
2026-03-12T19:34:44.956313,0,3.69146541192115e-05,-3.69146541192115e-05
2026-03-12T19:34:45.049077,0,3.69146541192115e-05,-3.69146541192115e-05
2026-03-12T19:34:45.146404,0.47138172840899983,3.69146541192115e-05,-0.47141864306311904
2026-03-12T19:34:45.238143,1.03913000535431,3.69146541192115e-05,-1.0391669200084293
2026-03-12T19:34:45.331669,1.6804011796118485,3.69146541192115e-05,-1.6804380942659678
2026-03-12T19:34:45.428974,2.3868716983605625,3.69146541192115e-05,-2.3869086130146817
2026-03-12T19:34:45.529787,3.156799717412495,3.69146541192115e-05,-3.1568366320666144
2026-03-12T19:34:45.625234,3.9941745777136033,3.69146541192115e-05,-3.9942114923677225
2026-03-12T19:34:45.739646,4.881123588357693,0.006871618286683614,-4.887995206644376
2026-03-12T19:34:45.846652,5.737438896520893,0.016122378480574417,-5.753561275001467
2026-03-12T19:34:45.959782,6.504388758328596,0.021793327728560803,-6.526182086057156
2026-03-12T19:34:46.054975,7.231252465203492,0.021837554369427525,-7.2530900195729195
2026-03-12T19:34:46.160193,7.992885183958489,0.021837554369427525,-8.014722738327917
2026-03-12T19:34:46.255639,8.815381662469324,0.021837554369427525,-8.837219216838752
2026-03-12T19:34:46.348100,9.704258688566801,0.021837554369427525,-9.72609624293623
2026-03-12T19:34:46.435606,10.661359571972307,0.021837554369427525,-10.683197126341735
2026-03-12T19:34:46.547079,11.686675324696921,0.021837554369427525,-11.70851287906635
2026-03-12T19:34:46.639885,12.782941707660514,0.021837554369427525,-12.804779262029943
2026-03-12T19:34:46.750969,13.947048633050283,0.021837554369427525,-13.968886187419711
2026-03-12T19:34:46.860083,15.172352075744687,0.021837554369427525,-15.194189630114115
2026-03-12T19:34:46.983198,16.45529727161243,0.021837554369427525,-16.477134825981857
2026-03-12T19:34:47.076282,17.793875729055806,0.021837554369427525,-17.815713283425232
2026-03-12T19:34:47.165663,19.186997606755636,0.021837554369427525,-19.208835161125062
2026-03-12T19:34:47.255770,20.63425352670755,0.021837554369427525,-20.656091081076976
2026-03-12T19:34:47.360707,21.468390068419456,0.030910390524432275,-21.49930045894389
2026-03-12T19:34:47.448532,21.468390068419456,0.03098690713964137,-21.499376975559098
2026-03-12T19:34:47.541577,21.468390068419456,0.03098690713964137,-21.499376975559098
2026-03-12T19:34:47.629225,21.468390068419456,0.03098690713964137,-21.499376975559098
2026-03-12T19:34:47.722918,21.468390068419456,0.03098690713964137,-21.499376975559098
2026-03-12T19:34:47.813466,21.468390068419456,0.03098690713964137,-21.499376975559098
2026-03-12T19:34:47.900799,21.468390068419456,0.03098690713964137,-21.499376975559098
2026-03-12T19:34:47.997853,21.468390068419456,0.04020139265519108,-21.508591461074648
2026-03-12T19:34:48.088935,21.468390068419456,0.04027949610189104,-21.508669564521348
2026-03-12T19:34:48.194380,21.468390068419456,0.04302225633587415,-21.51141232475533
2026-03-12T19:34:48.283241,21.468390068419456,0.04302225633587415,-21.51141232475533
2026-03-12T19:34:48.379988,21.468390068419456,0.04302225633587415,-21.51141232475533
2026-03-12T19:34:48.484956,21.468390068419456,0.04302225633587415,-21.51141232475533
2026-03-12T19:34:48.577940,21.468390068419456,0.051531941161300096,-21.519922009580757
2026-03-12T19:34:48.678333,21.468390068419456,0.06130279827913445,-21.52969286669859
2026-03-12T19:34:48.772062,21.468390068419456,0.07122127367857381,-21.53961134209803
2026-03-12T19:34:48.869077,21.468390068419456,0.08127675235186237,-21.549666820771318
2026-03-12T19:34:48.958842,21.468390068419456,0.09149668668833746,-21.559886755107794
2026-03-12T19:34:49.065527,21.468390068419456,0.10186028795447144,-21.57025035637393
2026-03-12T19:34:49.155167,21.468390068419456,0.1019471790579041,-21.57033724747736
2026-03-12T19:34:49.253020,21.468390068419456,0.1019471790579041,-21.57033724747736
2026-03-12T19:34:49.352846,21.468390068419456,0.11212956414459466,-21.58051963256405
2026-03-12T19:34:49.452523,21.468390068419456,0.12245588281532871,-21.590845951234783
2026-03-12T19:34:49.554610,21.468390068419456,0.12993192125155315,-21.59832198967101
2026-03-12T19:34:49.665740,21.468390068419456,0.14024021935102252,-21.608630287770477
2026-03-12T19:34:49.756500,21.468390068419456,0.1506505889450461,-21.6190406573645
2026-03-12T19:34:49.857140,21.468390068419456,0.150737574852295,-21.619127643271753
2026-03-12T19:34:49.956595,21.468390068419456,0.16095627293221607,-21.629346341351674
2026-03-12T19:34:50.051835,21.468390068419456,0.16104222982377006,-21.629432298243227
2026-03-12T19:34:50.146189,21.468390068419456,0.16104222982377006,-21.629432298243227
2026-03-12T19:34:50.242589,21.468390068419456,0.16104222982377006,-21.629432298243227
2026-03-12T19:34:50.342433,21.468390068419456,0.17108977100247919,-21.639479839421934
2026-03-12T19:34:50.435434,21.468390068419456,0.17117427856848802,-21.639564346987946
2026-03-12T19:34:50.533223,21.468390068419456,0.17117427856848802,-21.639564346987946
2026-03-12T19:34:50.627176,21.468390068419456,0.17117427856848802,-21.639564346987946
2026-03-12T19:34:50.728374,21.468390068419456,0.1810908246124745,-21.64948089303193
2026-03-12T19:34:50.823218,21.468390068419456,0.1911865202196623,-21.65957658863912
2026-03-12T19:34:50.918560,21.468390068419456,0.20138640585005887,-21.669776474269515
2026-03-12T19:34:51.009482,21.468390068419456,0.20147176827706997,-21.669861836696526
2026-03-12T19:34:51.114415,21.468390068419456,0.21152272816732867,-21.679912796586784
2026-03-12T19:34:51.223042,21.468390068419456,0.21941324794900163,-21.68780331636846
2026-03-12T19:34:51.313640,21.468390068419456,0.2194767056577345,-21.68786677407719
2026-03-12T19:34:51.437770,21.468390068419456,0.22813280753850432,-21.69652287595796
2026-03-12T19:34:51.534749,21.468390068419456,0.2282068627472032,-21.69659693116666
