timestamp,tdis_tot,ener_tot,reward
2026-03-06T12:02:34.970749,188.3865107400628,0.702600433606147,-189.08911117366893
2026-03-06T12:02:35.065666,188.3865107400628,0.702600433606147,-189.08911117366893
2026-03-06T12:02:35.151095,188.3865107400628,0.702600433606147,-189.08911117366893
2026-03-06T12:02:35.234328,188.52497661993493,0.702600433606147,-189.22757705354107
2026-03-06T12:02:36.049741,0,0,-0.0
2026-03-06T12:02:36.122601,0,0,-0.0
2026-03-06T12:02:36.188025,0,0,-0.0
2026-03-06T12:02:36.259250,0,0,-0.0
2026-03-06T12:02:36.332872,0,0,-0.0
2026-03-06T12:02:36.417114,0,0.01116157471198333,-0.01116157471198333
2026-03-06T12:02:36.485925,0,0.011257182395519151,-0.011257182395519151
2026-03-06T12:02:36.552316,0,0.011257182395519151,-0.011257182395519151
2026-03-06T12:02:36.619419,0,0.011257182395519151,-0.011257182395519151
2026-03-06T12:02:36.686181,0,0.011257182395519151,-0.011257182395519151
2026-03-06T12:02:36.766123,0,0.011257182395519151,-0.011257182395519151
2026-03-06T12:02:36.836940,0,0.011257182395519151,-0.011257182395519151
2026-03-06T12:02:36.903315,0.12260712012639559,0.011257182395519151,-0.13386430252191475
2026-03-06T12:02:36.979502,0.2442663665142412,0.02218522940986346,-0.26645159592410467
2026-03-06T12:02:37.062521,0.4389408565678148,0.022788180586260906,-0.4617290371540757
2026-03-06T12:02:37.131325,0.6309245138832779,0.022788180586260906,-0.6537126944695387
2026-03-06T12:02:37.207845,0.7491454014004222,0.022788180586260906,-0.771933581986683
2026-03-06T12:02:37.277060,0.7802229956725384,0.022788180586260906,-0.8030111762587993
2026-03-06T12:02:37.344115,0.7802229956725384,0.022788180586260906,-0.8030111762587993
2026-03-06T12:02:37.412986,0.7802229956725384,0.022788180586260906,-0.8030111762587993
2026-03-06T12:02:37.483289,0.7802229956725384,0.022788180586260906,-0.8030111762587993
2026-03-06T12:02:37.552690,0.7802229956725384,0.022788180586260906,-0.8030111762587993
2026-03-06T12:02:37.622187,0.7802229956725384,0.022788180586260906,-0.8030111762587993
2026-03-06T12:02:37.706080,0.7802229956725384,0.024930605016642723,-0.8051536006891811
2026-03-06T12:02:37.794136,0.7802229956725384,0.0351342181818783,-0.8153572138544167
2026-03-06T12:02:37.867937,0.7802229956725384,0.04555953287495241,-0.8257825285474908
2026-03-06T12:02:37.940489,0.7802229956725384,0.056095604467237895,-0.8363186001397763
2026-03-06T12:02:38.018112,0.8012725989561439,0.06670275120812427,-0.8679753501642682
2026-03-06T12:02:38.091710,0.9698030707722096,0.07735275609321415,-1.0471558268654237
2026-03-06T12:02:38.160815,1.2888218660194393,0.08801949550061003,-1.3768413615200492
2026-03-06T12:02:38.232287,1.7376073562052652,0.09869094303274178,-1.836298299238007
2026-03-06T12:02:38.301322,2.2696515150524927,0.09877988474551727,-2.36843139979801
2026-03-06T12:02:38.373387,2.749935348463392,0.09877988474551727,-2.8487152332089094
2026-03-06T12:02:38.439716,3.1131135573313267,0.09877988474551727,-3.211893442076844
2026-03-06T12:02:38.515085,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:38.585203,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:38.658178,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:38.743392,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:38.822629,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:38.899066,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:38.968104,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.041912,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.118509,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.188756,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.264723,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.336356,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.408883,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.509160,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.575602,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.643591,3.2847664189865178,0.09877988474551727,-3.383546303732035
2026-03-06T12:02:39.731443,3.2847664189865178,0.11046675894036204,-3.3952331779268796
2026-03-06T12:02:39.803002,3.2847664189865178,0.12250887047129641,-3.407275289457814
2026-03-06T12:02:39.880874,3.2847664189865178,0.13477863906107063,-3.4195450580475883
2026-03-06T12:02:39.951015,3.2847664189865178,0.14721583795295673,-3.4319822569394747
2026-03-06T12:02:40.027148,3.2847664189865178,0.15980269096890373,-3.4445691099554216
2026-03-06T12:02:40.095488,3.2847664189865178,0.17254409217799818,-3.457310511164516
2026-03-06T12:02:40.183196,3.2847664189865178,0.1854054341497004,-3.4701718531362182
2026-03-06T12:02:40.260793,3.2847664189865178,0.19180466814464223,-3.47657108713116
2026-03-06T12:02:40.347639,3.2847664189865178,0.19670725343404843,-3.481473672420566
2026-03-06T12:02:40.416715,3.2847664189865178,0.20122230954335554,-3.485988728529873
2026-03-06T12:02:40.496764,5.507238964015604,0.20586451748139842,-5.7131034814970025
2026-03-06T12:02:40.574555,8.208757702514877,0.2109898460876382,-8.419747548602516
2026-03-06T12:02:40.663141,10.79477517890313,0.21681844519455595,-11.011593624097687
2026-03-06T12:02:40.735200,13.280859254964138,0.2168698164788298,-13.497729071442969
2026-03-06T12:02:40.804412,15.631253853555943,0.2168698164788298,-15.848123670034774
2026-03-06T12:02:40.872987,17.826726914939464,0.2168698164788298,-18.043596731418294
2026-03-06T12:02:40.945459,19.866140362951068,0.2168698164788298,-20.0830101794299
2026-03-06T12:02:41.014645,21.7654140738141,0.2168698164788298,-21.98228389029293
2026-03-06T12:02:41.087495,23.53981148762439,0.2168698164788298,-23.75668130410322
2026-03-06T12:02:41.159429,25.190815768376172,0.2168698164788298,-25.407685584855003
2026-03-06T12:02:41.231061,26.723644229139655,0.2168698164788298,-26.940514045618485
2026-03-06T12:02:41.301758,28.150874697887748,0.2168698164788298,-28.367744514366578
2026-03-06T12:02:41.372732,29.48650535894042,0.2168698164788298,-29.70337517541925
2026-03-06T12:02:41.440857,30.743613453496202,0.2168698164788298,-30.960483269975033
2026-03-06T12:02:41.511221,31.93057757192333,0.2168698164788298,-32.147447388402156
2026-03-06T12:02:41.581332,33.05165810219296,0.2168698164788298,-33.268527918671786
2026-03-06T12:02:41.649206,34.103991759139454,0.2168698164788298,-34.32086157561828
2026-03-06T12:02:41.724304,35.07733309486671,0.2168698164788298,-35.294202911345536
2026-03-06T12:02:41.795576,35.96565093856611,0.2168698164788298,-36.18252075504493
2026-03-06T12:02:41.869855,36.770944086031626,0.2168698164788298,-36.98781390251045
2026-03-06T12:02:41.939356,37.495014134613754,0.2168698164788298,-37.71188395109258
2026-03-06T12:02:42.007011,38.142392879211194,0.2168698164788298,-38.35926269569002
2026-03-06T12:02:42.084772,38.72341322403463,0.2168698164788298,-38.94028304051346
2026-03-06T12:02:42.159546,39.253021371605726,0.2168698164788298,-39.46989118808455
2026-03-06T12:02:42.229268,39.74253179942441,0.2168698164788298,-39.95940161590324
2026-03-06T12:02:42.300557,40.19984444460633,0.2168698164788298,-40.416714261085154
2026-03-06T12:02:42.384707,40.6424859689561,0.2168698164788298,-40.85935578543493
2026-03-06T12:02:42.472750,41.08777614990289,0.2168698164788298,-41.30464596638172
2026-03-06T12:02:42.541414,41.53175236258876,0.2168698164788298,-41.74862217906759
2026-03-06T12:02:42.609692,41.96483375008005,0.2168698164788298,-42.18170356655887
2026-03-06T12:02:42.684685,42.38960591243764,0.2168698164788298,-42.606475728916465
2026-03-06T12:02:42.757190,42.81465319666636,0.2168698164788298,-43.03152301314519
2026-03-06T12:02:42.825389,43.247068050619916,0.2168698164788298,-43.46393786709874
2026-03-06T12:02:42.897138,43.698641778367495,0.2168698164788298,-43.91551159484632
2026-03-06T12:02:42.973726,44.17009326854503,0.2168698164788298,-44.38696308502386
2026-03-06T12:02:43.057934,44.64992532056347,0.21694121172384231,-44.86686653228731
2026-03-06T12:02:43.129243,45.128255813329304,0.21694121172384231,-45.345197025053146
2026-03-06T12:02:43.202131,45.59316221977363,0.21694121172384231,-45.810103431497474
2026-03-06T12:02:43.287496,46.07880506391454,0.22722806155988776,-46.30603312547442
2026-03-06T12:02:43.368945,46.7209326927937,0.23766901684289302,-46.958601709636596
2026-03-06T12:02:43.447179,47.540975677127314,0.23775676699845458,-47.778732444125765
2026-03-06T12:02:43.515651,48.4133074777175,0.23775676699845458,-48.651064244715954
2026-03-06T12:02:43.589230,49.27672841883151,0.23775676699845458,-49.51448518582996
2026-03-06T12:02:43.663181,50.10665730262013,0.23775676699845458,-50.34441406961858
2026-03-06T12:02:43.745061,50.87427515219316,0.23775676699845458,-51.11203191919161
2026-03-06T12:02:43.818527,51.568806407090776,0.23775676699845458,-51.80656317408923
2026-03-06T12:02:43.894655,52.186056088078566,0.23775676699845458,-52.42381285507702
2026-03-06T12:02:43.969198,52.71917898760644,0.23775676699845458,-52.95693575460489
2026-03-06T12:02:44.057263,53.16203293370008,0.23775676699845458,-53.399789700698534
2026-03-06T12:02:44.145509,53.50889390731744,0.23775676699845458,-53.746650674315894
2026-03-06T12:02:44.230012,53.79923226739465,0.24786903398820118,-54.04710130138285
2026-03-06T12:02:44.313184,54.132488848848205,0.2479539546657229,-54.38044280351393
2026-03-06T12:02:44.407806,54.442922164718226,0.2479539546657229,-54.69087611938395
2026-03-06T12:02:44.491372,54.67528338519983,0.2479539546657229,-54.92323733986556
2026-03-06T12:02:44.576860,54.83283187804914,0.2531143735358346,-55.08594625158498
2026-03-06T12:02:44.661763,54.948718084775976,0.2573952836362249,-55.206113368412204
2026-03-06T12:02:44.737576,55.01068774189715,0.2573952836362249,-55.26808302553338
2026-03-06T12:02:44.821337,55.01408535964013,0.2573952836362249,-55.271480643276355
2026-03-06T12:02:44.899636,55.01408535964013,0.2573952836362249,-55.271480643276355
2026-03-06T12:02:44.975219,55.01408535964013,0.2573952836362249,-55.271480643276355
2026-03-06T12:02:45.066297,55.01408535964013,0.25894466203703653,-55.273030021677165
2026-03-06T12:02:45.144949,55.01408535964013,0.2633760603993967,-55.27746142003952
2026-03-06T12:02:45.232605,55.01408535964013,0.2728663079357698,-55.2869516675759
2026-03-06T12:02:45.311040,55.01408535964013,0.28253790721456457,-55.296623266854695
2026-03-06T12:02:45.389601,55.01408535964013,0.2922949774058609,-55.30638033704599
2026-03-06T12:02:45.474075,55.01408535964013,0.3021196662477857,-55.31620502588791
2026-03-06T12:02:45.554084,55.017868663669034,0.31200387730764945,-55.32987254097668
2026-03-06T12:02:45.653695,55.0696017452422,0.31208648637945496,-55.38168823162166
2026-03-06T12:02:45.761373,55.08966273561731,0.31208648637945496,-55.401749221996766
2026-03-06T12:02:45.851022,55.08966273561731,0.31208648637945496,-55.401749221996766
2026-03-06T12:02:45.931498,55.08966273561731,0.31208648637945496,-55.401749221996766
2026-03-06T12:02:46.008474,55.08966273561731,0.31208648637945496,-55.401749221996766
2026-03-06T12:02:46.094179,55.08966273561731,0.31208648637945496,-55.401749221996766
2026-03-06T12:02:46.196399,55.08966273561731,0.32178446183823284,-55.411447197455544
2026-03-06T12:02:46.282090,55.08966273561731,0.3316795562005679,-55.42134229181788
2026-03-06T12:02:46.359445,55.180437101166326,0.3417709814736983,-55.52220808264003
2026-03-06T12:02:46.452231,55.58156560538101,0.3520533730434022,-55.93361897842441
2026-03-06T12:02:46.536964,56.34327158547456,0.36252009584036005,-56.70579168131492
2026-03-06T12:02:46.608864,57.45396360841571,0.36260810283426403,-57.81657171124998
2026-03-06T12:02:46.677819,58.78827965551157,0.36260810283426403,-59.15088775834584
2026-03-06T12:02:46.751810,60.27480537019177,0.36260810283426403,-60.63741347302604
2026-03-06T12:02:46.820294,61.888739570869696,0.36260810283426403,-62.25134767370396
2026-03-06T12:02:46.914128,63.65364161754173,0.3733657869168658,-64.0270074044586
2026-03-06T12:02:46.985450,65.66318615197294,0.37345723685015336,-66.0366433888231
2026-03-06T12:02:47.069128,67.8110371096777,0.37345723685015336,-68.18449434652786
2026-03-06T12:02:47.142682,70.00287628097482,0.37345723685015336,-70.37633351782497
2026-03-06T12:02:47.215246,72.20214337521134,0.37345723685015336,-72.57560061206149
2026-03-06T12:02:47.288082,74.37859750063441,0.37345723685015336,-74.75205473748457
2026-03-06T12:02:47.366002,76.503029974322,0.37345723685015336,-76.87648721117216
2026-03-06T12:02:47.443985,78.58832062571098,0.38463316810625725,-78.97295379381724
2026-03-06T12:02:47.523291,80.74137105184127,0.38472813856363647,-81.1260991904049
2026-03-06T12:02:47.601507,82.86724738295698,0.38472813856363647,-83.2519755215206
2026-03-06T12:02:47.672544,84.89579395940301,0.38472813856363647,-85.28052209796664
2026-03-06T12:02:47.743539,86.81449165383258,0.38472813856363647,-87.1992197923962
2026-03-06T12:02:47.819977,88.62005326045188,0.38472813856363647,-89.00478139901551
2026-03-06T12:02:47.895652,90.31139758931103,0.38472813856363647,-90.69612572787466
2026-03-06T12:02:47.980071,91.89205047460379,0.38472813856363647,-92.27677861316742
2026-03-06T12:02:48.060840,93.36549892594778,0.38472813856363647,-93.7502270645114
2026-03-06T12:02:48.135797,94.73367960002149,0.38472813856363647,-95.11840773858512
2026-03-06T12:02:48.215838,95.99776265327868,0.38472813856363647,-96.38249079184232
2026-03-06T12:02:48.287144,97.1613171152615,0.38472813856363647,-97.54604525382513
2026-03-06T12:02:48.359781,98.229716682949,0.38472813856363647,-98.61444482151263
2026-03-06T12:02:48.438612,99.20722774779092,0.38472813856363647,-99.59195588635455
2026-03-06T12:02:48.508275,100.09695574561432,0.38472813856363647,-100.48168388417795
2026-03-06T12:02:48.579563,100.90252482504246,0.38472813856363647,-101.2872529636061
2026-03-06T12:02:48.652900,101.62929873397428,0.38472813856363647,-102.01402687253791
2026-03-06T12:02:48.733540,102.28252876459243,0.38472813856363647,-102.66725690315606
2026-03-06T12:02:48.804848,102.86643351049318,0.38472813856363647,-103.25116164905681
2026-03-06T12:02:48.879380,103.38363313596754,0.38472813856363647,-103.76836127453117
2026-03-06T12:02:48.957573,103.83495951646134,0.38472813856363647,-104.21968765502497
2026-03-06T12:02:49.036298,104.21888726625416,0.38472813856363647,-104.60361540481779
2026-03-06T12:02:49.105311,104.53360546224197,0.38472813856363647,-104.9183336008056
2026-03-06T12:02:49.179152,104.77853163215374,0.38472813856363647,-105.16325977071737
2026-03-06T12:02:49.250365,104.95240293834784,0.38472813856363647,-105.33713107691148
2026-03-06T12:02:49.323460,105.05483319283363,0.38472813856363647,-105.43956133139726
2026-03-06T12:02:49.397959,105.08562811807762,0.38472813856363647,-105.47035625664125
2026-03-06T12:02:49.470510,105.08562811807762,0.38472813856363647,-105.47035625664125
2026-03-06T12:02:49.557969,105.08562811807762,0.391650333943303,-105.47727845202093
2026-03-06T12:02:49.645868,105.08562811807762,0.3976680937233199,-105.48329621180095
2026-03-06T12:02:49.720182,105.08562811807762,0.3977143170181491,-105.48334243509576
2026-03-06T12:02:49.797373,105.08562811807762,0.3977143170181491,-105.48334243509576
2026-03-06T12:02:49.874164,105.08562811807762,0.3977143170181491,-105.48334243509576
2026-03-06T12:02:49.967829,105.08562811807762,0.4077069847586101,-105.49333510283623
2026-03-06T12:02:50.047494,105.08562811807762,0.4179876057431192,-105.50361572382074
2026-03-06T12:02:50.128702,105.08562811807762,0.4284786995778998,-105.51410681765552
2026-03-06T12:02:50.209435,105.08562811807762,0.4392050667223934,-105.52483318480002
2026-03-06T12:02:50.286227,105.08562811807762,0.44867358772254284,-105.53430170580016
2026-03-06T12:02:50.363432,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:50.442888,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:50.511665,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:50.587061,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:50.672407,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:50.747790,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:50.816351,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:50.895447,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:50.969157,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:51.040759,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:51.116907,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:51.191242,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:51.262763,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:51.340153,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:51.412500,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:51.491752,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:51.576355,105.08562811807762,0.44874181092250787,-105.53436992900014
2026-03-06T12:02:51.647999,105.66634403730093,0.44874181092250787,-106.11508584822344
2026-03-06T12:02:51.719797,106.332285997913,0.44874181092250787,-106.78102780883552
2026-03-06T12:02:51.799154,106.91407548687383,0.44874181092250787,-107.36281729779634
2026-03-06T12:02:51.878520,107.41989760644297,0.44874181092250787,-107.86863941736549
2026-03-06T12:02:51.960557,107.85174234027987,0.44874181092250787,-108.30048415120238
2026-03-06T12:02:52.036703,108.20884606177911,0.44874181092250787,-108.65758787270163
2026-03-06T12:02:52.114445,108.49091948429565,0.44874181092250787,-108.93966129521816
2026-03-06T12:02:52.188619,108.69695413255748,0.44874181092250787,-109.14569594347999
2026-03-06T12:02:52.277109,108.82581871516297,0.44874181092250787,-109.27456052608548
2026-03-06T12:02:52.391521,108.91890521139905,0.45883211067691637,-109.37773732207597
2026-03-06T12:02:52.502860,109.1061807080607,0.4689757623569821,-109.57515647041768
2026-03-06T12:02:52.576773,109.40192760585103,0.46906062303679147,-109.87098822888782
2026-03-06T12:02:52.671757,109.69300852826237,0.46906062303679147,-110.16206915129916
2026-03-06T12:02:52.755560,109.9125370220548,0.46906062303679147,-110.3815976450916
2026-03-06T12:02:52.834645,110.04184006500715,0.46906062303679147,-110.51090068804395
2026-03-06T12:02:52.906752,110.07996712913373,0.46906062303679147,-110.54902775217053
2026-03-06T12:02:52.984746,110.07996712913373,0.46906062303679147,-110.54902775217053
2026-03-06T12:02:53.065394,110.07996712913373,0.46906062303679147,-110.54902775217053
2026-03-06T12:02:53.150025,110.07996712913373,0.46906062303679147,-110.54902775217053
2026-03-06T12:02:53.221454,110.07996712913373,0.46906062303679147,-110.54902775217053
2026-03-06T12:02:53.298519,110.07996712913373,0.46906062303679147,-110.54902775217053
2026-03-06T12:02:53.387896,110.07996712913373,0.47866709143309577,-110.55863422056683
2026-03-06T12:02:53.477466,110.07996712913373,0.4884036851127344,-110.56837081424646
2026-03-06T12:02:53.549066,110.07996712913373,0.4982662570126296,-110.57823338614637
2026-03-06T12:02:53.628902,110.07996712913373,0.5082378104416037,-110.58820493957533
2026-03-06T12:02:53.711797,110.07996712913373,0.5183000421707883,-110.59826717130453
2026-03-06T12:02:53.790990,110.07996712913373,0.5183842456600058,-110.59835137479374
2026-03-06T12:02:53.872288,110.07996712913373,0.5183842456600058,-110.59835137479374
2026-03-06T12:02:53.952610,110.07996712913373,0.5183842456600058,-110.59835137479374
2026-03-06T12:02:54.032487,110.07996712913373,0.5183842456600058,-110.59835137479374
2026-03-06T12:02:54.118932,110.07996712913373,0.5183842456600058,-110.59835137479374
2026-03-06T12:02:54.195215,110.07996712913373,0.5183842456600058,-110.59835137479374
2026-03-06T12:02:54.269533,110.07996712913373,0.5183842456600058,-110.59835137479374
2026-03-06T12:02:54.344328,110.07996712913373,0.5183842456600058,-110.59835137479374
2026-03-06T12:02:54.429353,110.07996712913373,0.5283492589987098,-110.60831638813245
2026-03-06T12:02:54.532501,110.07996712913373,0.5385731427941974,-110.61854027192793
2026-03-06T12:02:54.620631,110.07996712913373,0.5386593303154982,-110.61862645944923
2026-03-06T12:02:54.694402,110.07996712913373,0.5386593303154982,-110.61862645944923
2026-03-06T12:02:54.774716,110.07996712913373,0.5386593303154982,-110.61862645944923
2026-03-06T12:02:54.849905,110.07996712913373,0.5386593303154982,-110.61862645944923
2026-03-06T12:02:54.928889,110.07996712913373,0.5386593303154982,-110.61862645944923
2026-03-06T12:02:55.004892,110.07996712913373,0.5386593303154982,-110.61862645944923
2026-03-06T12:02:55.085221,110.07996712913373,0.5386593303154982,-110.61862645944923
2026-03-06T12:02:55.160376,110.07996712913373,0.5386593303154982,-110.61862645944923
2026-03-06T12:02:55.263443,110.07996712913373,0.5488760363352917,-110.62884316546902
2026-03-06T12:02:55.348693,110.07996712913373,0.5593017188309073,-110.63926884796464
2026-03-06T12:02:55.428226,110.07996712913373,0.5698524613121599,-110.6498195904459
2026-03-06T12:02:55.505296,110.07996712913373,0.5804391469482584,-110.660406276082
2026-03-06T12:02:55.593186,110.53176847364429,0.5910443118559222,-111.12281278550022
2026-03-06T12:02:55.668308,111.19472598959307,0.5911328197561856,-111.78585880934925
2026-03-06T12:02:55.745047,111.81197928694083,0.5911328197561856,-112.40311210669701
2026-03-06T12:02:55.817781,112.31038918488342,0.5911328197561856,-112.9015220046396
2026-03-06T12:02:55.894649,112.67805093864068,0.5911328197561856,-113.26918375839686
2026-03-06T12:02:55.981179,112.93674037811068,0.5958755341355569,-113.53261591224624
2026-03-06T12:02:56.073870,113.12549389774448,0.5969983410987766,-113.72249223884326
2026-03-06T12:02:56.146342,113.21908881793694,0.5969983410987766,-113.81608715903572
2026-03-06T12:02:56.227988,113.22586435233468,0.5969983410987766,-113.82286269343346
2026-03-06T12:02:56.304017,113.22586435233468,0.5969983410987766,-113.82286269343346
2026-03-06T12:02:56.393094,113.22586435233468,0.5996503588683598,-113.82551471120304
2026-03-06T12:02:56.470077,113.22586435233468,0.6041702658957041,-113.83003461823039
2026-03-06T12:02:56.574890,113.22586435233468,0.6136453015699237,-113.8395096539046
2026-03-06T12:02:56.659189,113.22586435233468,0.623254876266958,-113.84911922860164
2026-03-06T12:02:56.746100,113.22586435233468,0.6329088831424,-113.85877323547709
2026-03-06T12:02:56.823618,113.22586435233468,0.6426146800368304,-113.86847903237151
2026-03-06T12:02:56.905803,113.22586435233468,0.6523786618868742,-113.87824301422155
2026-03-06T12:02:56.980233,113.22626818594368,0.6622105715211857,-113.88847875746487
2026-03-06T12:02:57.060605,113.27229319544334,0.6720780851582273,-113.94437128060157
2026-03-06T12:02:57.138070,113.35842623001861,0.6721602707889837,-114.03058650080759
2026-03-06T12:02:57.233512,113.37859374960007,0.6721602707889837,-114.05075402038905
2026-03-06T12:02:57.309619,113.37859374960007,0.6721602707889837,-114.05075402038905
2026-03-06T12:02:57.387525,113.37859374960007,0.6721602707889837,-114.05075402038905
2026-03-06T12:02:57.483980,113.37859374960007,0.6740884033792957,-114.05268215297937
2026-03-06T12:02:57.590276,113.37859374960007,0.6835005033841136,-114.06209425298418
2026-03-06T12:02:57.670142,113.37859374960007,0.6931711420694677,-114.07176489166955
2026-03-06T12:02:57.758906,113.37859374960007,0.7030317612539769,-114.08162551085405
2026-03-06T12:02:57.839084,113.37859374960007,0.7031146516162924,-114.08170840121636
2026-03-06T12:02:57.938002,113.37859374960007,0.7130584468519874,-114.09165219645206
2026-03-06T12:02:58.021423,113.37859374960007,0.723269889580862,-114.10186363918093
2026-03-06T12:02:58.114197,113.37859374960007,0.7233557408233684,-114.10194949042344
2026-03-06T12:02:58.221787,113.37859374960007,0.733609576773075,-114.11220332637315
2026-03-06T12:02:58.311498,113.37859374960007,0.7336964327245548,-114.11229018232463
2026-03-06T12:02:58.405759,113.37859374960007,0.7441290759856769,-114.12272282558575
2026-03-06T12:02:58.484730,113.37859374960007,0.7548681031484628,-114.13346185274854
2026-03-06T12:02:58.562379,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:58.646215,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:58.725906,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:58.804339,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:58.879564,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:58.963713,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:59.045857,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:59.123783,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:59.195629,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:59.269012,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:59.355339,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:59.441638,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:59.533818,113.37859374960007,0.7549584128752602,-114.13355216247533
2026-03-06T12:02:59.640140,114.28489665428907,0.7549584128752602,-115.03985506716432
2026-03-06T12:02:59.729671,115.33060768539877,0.7549584128752602,-116.08556609827403
2026-03-06T12:02:59.812875,116.26070392452834,0.7549584128752602,-117.0156623374036
2026-03-06T12:02:59.899964,117.07980579796269,0.7549584128752602,-117.83476421083795
2026-03-06T12:02:59.993806,117.79165889909027,0.7549584128752602,-118.54661731196552
2026-03-06T12:03:00.084361,118.40076565269752,0.7549584128752602,-119.15572406557277
2026-03-06T12:03:00.171600,118.91220562726699,0.7549584128752602,-119.66716404014224
2026-03-06T12:03:00.267543,119.3342149068488,0.7549584128752602,-120.08917331972405
2026-03-06T12:03:00.348520,119.669360342026,0.7549584128752602,-120.42431875490125
2026-03-06T12:03:00.420792,119.90729738428888,0.7549584128752602,-120.66225579716414
2026-03-06T12:03:00.509910,120.04631070071189,0.7549584128752602,-120.80126911358714
2026-03-06T12:03:00.592343,120.09713985389665,0.7549584128752602,-120.8520982667719
2026-03-06T12:03:00.691076,120.09767538272679,0.7549584128752602,-120.85263379560205
2026-03-06T12:03:00.789330,120.09767538272679,0.7549584128752602,-120.85263379560205
2026-03-06T12:03:00.874849,120.09767538272679,0.7549584128752602,-120.85263379560205
2026-03-06T12:03:00.954163,120.09767538272679,0.7549584128752602,-120.85263379560205
2026-03-06T12:03:01.044093,120.09767538272679,0.7549584128752602,-120.85263379560205
2026-03-06T12:03:01.126660,120.09767538272679,0.7549584128752602,-120.85263379560205
2026-03-06T12:03:01.219443,120.09767538272679,0.7646458337947962,-120.8623212165216
2026-03-06T12:03:01.302579,120.09767538272679,0.7743767134183758,-120.87205209614517
2026-03-06T12:03:01.392462,120.09767538272679,0.7842242777174281,-120.88189966044422
2026-03-06T12:03:01.476870,120.10002049318315,0.7941598771728585,-120.89418037035601
2026-03-06T12:03:01.566373,120.13428669663709,0.7942430174225508,-120.92852971405964
2026-03-06T12:03:01.645787,120.13428669663709,0.7942430174225508,-120.92852971405964
2026-03-06T12:03:01.737912,120.13428669663709,0.7942430174225508,-120.92852971405964
2026-03-06T12:03:01.814999,120.13428669663709,0.7942430174225508,-120.92852971405964
2026-03-06T12:03:01.894444,120.13428669663709,0.7942430174225508,-120.92852971405964
2026-03-06T12:03:01.984598,120.13428669663709,0.7942430174225508,-120.92852971405964
2026-03-06T12:03:02.079333,120.13428669663709,0.804221367976386,-120.93850806461347
2026-03-06T12:03:02.164018,120.13428669663709,0.8144185181132011,-120.94870521475029
