timestamp,tdis_tot,ener_tot,reward
2026-03-12T19:18:39.454888,32.53907409283192,1.029493052351397,-33.568567145183316
2026-03-12T19:18:39.553275,32.54794168108864,1.029493052351397,-33.577434733440036
2026-03-12T19:18:39.633901,32.634136498417575,1.029493052351397,-33.663629550768974
2026-03-12T19:18:39.728432,32.81380024859074,1.029493052351397,-33.843293300942136
2026-03-12T19:18:39.812277,33.07673779849286,1.029493052351397,-34.106230850844256
2026-03-12T19:18:39.899588,33.40845308639538,1.029493052351397,-34.43794613874678
2026-03-12T19:18:39.991125,33.79704977126094,1.029493052351397,-34.826542823612336
2026-03-12T19:18:40.078664,34.228358191505244,1.029493052351397,-35.25785124385664
2026-03-12T19:18:40.171858,34.641432738023404,1.038778274719364,-35.68021101274277
2026-03-12T19:18:40.259486,34.93263253774535,1.0388566744297572,-35.97148921217511
2026-03-12T19:18:40.343166,35.19135563007158,1.0388566744297572,-36.230212304501336
2026-03-12T19:18:40.432545,35.485882531001046,1.0388566744297572,-36.524739205430805
2026-03-12T19:18:40.512974,35.821596900305146,1.0388566744297572,-36.860453574734905
2026-03-12T19:18:40.597615,36.17830294863154,1.0388566744297572,-37.2171596230613
2026-03-12T19:18:40.691463,36.4792223374489,1.0419340466589249,-37.521156384107826
2026-03-12T19:18:40.786510,36.64682031545815,1.051391156356144,-37.6982114718143
2026-03-12T19:18:40.871870,36.664298008863966,1.0611414909043355,-37.7254394997683
2026-03-12T19:18:40.965415,36.664298008863966,1.0612233690229835,-37.72552137788695
2026-03-12T19:18:41.062151,36.664298008863966,1.0709836538013888,-37.73528166266536
2026-03-12T19:18:41.153727,36.664298008863966,1.071066325034091,-37.735364333898055
2026-03-12T19:18:41.238362,36.664298008863966,1.071066325034091,-37.735364333898055
2026-03-12T19:18:41.321437,36.664298008863966,1.071066325034091,-37.735364333898055
2026-03-12T19:18:41.406277,36.664298008863966,1.071066325034091,-37.735364333898055
2026-03-12T19:18:41.510003,36.664298008863966,1.071066325034091,-37.735364333898055
2026-03-12T19:18:41.597175,36.664298008863966,1.071066325034091,-37.735364333898055
2026-03-12T19:18:41.696274,36.664298008863966,1.0735342750922021,-37.737832283956166
2026-03-12T19:18:41.796209,36.664298008863966,1.0831741315059848,-37.74747214036995
2026-03-12T19:18:41.896798,36.664298008863966,1.0832552224061016,-37.74755323127007
2026-03-12T19:18:41.990285,36.664298008863966,1.092837442338315,-37.75713545120228
2026-03-12T19:18:42.081300,36.664298008863966,1.102607692894069,-37.766905701758034
2026-03-12T19:18:42.166837,36.664298008863966,1.1124440574044476,-37.77674206626841
2026-03-12T19:18:42.253210,36.664298008863966,1.1125262054511025,-37.77682421431507
2026-03-12T19:18:42.335695,36.664298008863966,1.1125262054511025,-37.77682421431507
2026-03-12T19:18:42.425260,36.664298008863966,1.1125262054511025,-37.77682421431507
2026-03-12T19:18:42.510737,36.664298008863966,1.1125262054511025,-37.77682421431507
2026-03-12T19:18:42.600156,36.664298008863966,1.1125262054511025,-37.77682421431507
2026-03-12T19:18:42.688441,36.664298008863966,1.1125262054511025,-37.77682421431507
2026-03-12T19:18:42.778070,36.71738498533728,1.1125262054511025,-37.82991119078839
2026-03-12T19:18:42.873391,36.872088643552125,1.1125262054511025,-37.98461484900323
2026-03-12T19:18:42.961291,37.12128948159906,1.1125262054511025,-38.23381568705016
2026-03-12T19:18:43.049714,37.46209714192005,1.1125262054511025,-38.57462334737115
2026-03-12T19:18:43.154727,37.89265197413999,1.1125262054511025,-39.00517817959109
2026-03-12T19:18:43.246589,38.40918469566737,1.1125262054511025,-39.521710901118475
2026-03-12T19:18:43.344341,39.00736755754813,1.1125262054511025,-40.11989376299923
2026-03-12T19:18:43.437712,39.68378852778791,1.1125262054511025,-40.796314733239015
2026-03-12T19:18:43.527996,40.43579762266932,1.1125262054511025,-41.548323828120424
2026-03-12T19:18:43.610447,41.26101564433745,1.1125262054511025,-42.37354184978855
2026-03-12T19:18:43.731104,42.15690204730584,1.1125262054511025,-43.269428252756946
2026-03-12T19:18:43.822178,43.12276118954983,1.1125262054511025,-44.23528739500093
2026-03-12T19:18:44.793245,0.08527500071026944,6.24313939889621e-05,-0.08533743210425841
2026-03-12T19:18:44.876128,0.22177403991382505,6.24313939889621e-05,-0.221836471307814
2026-03-12T19:18:44.954700,0.45535673053102543,6.24313939889621e-05,-0.4554191619250144
2026-03-12T19:18:45.034857,0.7977950559143607,6.24313939889621e-05,-0.7978574873083497
2026-03-12T19:18:45.117809,1.2414470828969308,6.24313939889621e-05,-1.2415095142909198
2026-03-12T19:18:45.209147,1.7774917196776285,6.24313939889621e-05,-1.7775541510716175
2026-03-12T19:18:45.298846,2.4002840461271884,6.24313939889621e-05,-2.400346477521177
2026-03-12T19:18:45.399347,3.105835542237921,6.24313939889621e-05,-3.10589797363191
2026-03-12T19:18:45.482865,3.891184936479272,6.24313939889621e-05,-3.8912473678732606
2026-03-12T19:18:45.567659,4.753413975491171,6.24313939889621e-05,-4.753476406885159
2026-03-12T19:18:45.651679,5.694400964846038,6.24313939889621e-05,-5.694463396240026
2026-03-12T19:18:45.758448,6.717113496701893,6.24313939889621e-05,-6.717175928095882
2026-03-12T19:18:45.850859,7.8248975344364,6.24313939889621e-05,-7.824959965830389
2026-03-12T19:18:45.942279,9.01719834350165,6.24313939889621e-05,-9.01726077489564
2026-03-12T19:18:46.020053,10.285786975192524,6.24313939889621e-05,-10.285849406586513
2026-03-12T19:18:46.102162,11.626780235284578,6.24313939889621e-05,-11.626842666678566
2026-03-12T19:18:46.188138,13.038077202343496,6.24313939889621e-05,-13.038139633737485
2026-03-12T19:18:46.269678,14.518717214883338,6.24313939889621e-05,-14.518779646277327
2026-03-12T19:18:46.353012,16.07962025577754,6.24313939889621e-05,-16.07968268717153
2026-03-12T19:18:46.453473,17.726803816452197,6.24313939889621e-05,-17.726866247846186
2026-03-12T19:18:46.529720,19.439984124843924,6.24313939889621e-05,-19.440046556237913
2026-03-12T19:18:46.629048,21.207742367898405,6.24313939889621e-05,-21.207804799292393
2026-03-12T19:18:46.713451,23.03438538634431,6.24313939889621e-05,-23.0344478177383
2026-03-12T19:18:46.799614,24.920051045211316,6.24313939889621e-05,-24.920113476605305
2026-03-12T19:18:46.879738,26.861649793079263,6.24313939889621e-05,-26.86171222447325
2026-03-12T19:18:46.976145,28.853723796840725,6.24313939889621e-05,-28.853786228234714
2026-03-12T19:18:47.061262,30.881240624915165,6.24313939889621e-05,-30.881303056309154
2026-03-12T19:18:47.141615,32.93629324339371,6.24313939889621e-05,-32.936355674787706
2026-03-12T19:18:47.219849,35.03205353741098,6.24313939889621e-05,-35.03211596880497
2026-03-12T19:18:47.299097,37.15280740279365,6.24313939889621e-05,-37.15286983418764
2026-03-12T19:18:47.372302,39.24377986132066,6.24313939889621e-05,-39.24384229271465
2026-03-12T19:18:47.454274,41.24350340655479,6.24313939889621e-05,-41.24356583794878
2026-03-12T19:18:47.535035,43.11635047187886,6.24313939889621e-05,-43.11641290327285
2026-03-12T19:18:47.614676,44.876970932687954,6.24313939889621e-05,-44.877033364081946
2026-03-12T19:18:47.690143,46.54572573992725,6.24313939889621e-05,-46.54578817132124
2026-03-12T19:18:47.774014,48.14317488767366,6.24313939889621e-05,-48.14323731906765
2026-03-12T19:18:47.848924,49.69421685352746,6.24313939889621e-05,-49.69427928492145
2026-03-12T19:18:47.923586,51.222890618169835,6.24313939889621e-05,-51.22295304956383
2026-03-12T19:18:47.997146,52.74427117833055,6.24313939889621e-05,-52.74433360972454
2026-03-12T19:18:48.074120,54.293755640774094,6.24313939889621e-05,-54.29381807216809
2026-03-12T19:18:48.164275,55.886252766283846,0.009145012538726297,-55.89539777882257
2026-03-12T19:18:48.244451,57.415862625879946,0.018331475413598794,-57.43419410129354
2026-03-12T19:18:48.333494,58.8789057867635,0.018408398524636445,-58.89731418528813
2026-03-12T19:18:48.411105,60.374619060640526,0.018408398524636445,-60.39302745916516
2026-03-12T19:18:48.488749,61.95754189277278,0.018408398524636445,-61.975950291297416
2026-03-12T19:18:48.567763,63.64409569414809,0.018408398524636445,-63.66250409267273
2026-03-12T19:18:48.653723,65.44035591847778,0.018408398524636445,-65.45876431700242
2026-03-12T19:18:48.746680,67.3420456169376,0.018408398524636445,-67.36045401546224
2026-03-12T19:18:48.843050,69.32827041168281,0.018408398524636445,-69.34667881020745
2026-03-12T19:18:48.925479,71.38267439096836,0.018408398524636445,-71.401082789493
2026-03-12T19:18:48.998071,73.49822831040166,0.018408398524636445,-73.5166367089263
2026-03-12T19:18:49.084962,75.63930220145508,0.02722443024675132,-75.66652663170183
2026-03-12T19:18:49.163453,77.71476919579341,0.03610205732434629,-77.75087125311775
2026-03-12T19:18:49.243866,79.72412362542194,0.03617603068344547,-79.76029965610539
2026-03-12T19:18:49.325777,81.75732547314765,0.03617603068344547,-81.7935015038311
2026-03-12T19:18:49.408540,83.86518506480574,0.03617603068344547,-83.9013610954892
2026-03-12T19:18:49.485508,86.05876381341228,0.03617603068344547,-86.09493984409573
2026-03-12T19:18:49.571271,88.3372201970108,0.03617603068344547,-88.37339622769424
2026-03-12T19:18:49.649029,90.69529443209969,0.03617603068344547,-90.73147046278314
2026-03-12T19:18:49.726274,93.13075697653117,0.03617603068344547,-93.16693300721462
2026-03-12T19:18:49.811924,95.64277267315971,0.03617603068344547,-95.67894870384316
2026-03-12T19:18:49.893310,98.22848937457792,0.03617603068344547,-98.26466540526137
2026-03-12T19:18:49.975244,100.88231339571374,0.03617603068344547,-100.91848942639719
2026-03-12T19:18:50.053376,103.60005935451622,0.03617603068344547,-103.63623538519967
2026-03-12T19:18:50.142847,106.34440383657027,0.04473884012433058,-106.38914267669459
2026-03-12T19:18:50.230997,109.02035925318727,0.0497070305471152,-109.07006628373438
2026-03-12T19:18:50.309848,111.66080562884157,0.04974631617814362,-111.71055194501972
2026-03-12T19:18:50.405944,113.94181434077647,0.05835564303297242,-114.00016998380944
2026-03-12T19:18:50.483534,113.94181434077647,0.05842846763634784,-114.00024280841282
2026-03-12T19:18:50.574886,113.94181434077647,0.06708947652295956,-114.00890381729944
2026-03-12T19:18:50.648890,113.94181434077647,0.06716260646829135,-114.00897694724476
2026-03-12T19:18:50.732061,113.94181434077647,0.06716260646829135,-114.00897694724476
2026-03-12T19:18:50.808878,113.94181434077647,0.06716260646829135,-114.00897694724476
2026-03-12T19:18:50.893491,113.94181434077647,0.07586311991286517,-114.01767746068934
2026-03-12T19:18:50.977365,113.94181434077647,0.08470061716546345,-114.02651495794194
2026-03-12T19:18:51.062979,113.94181434077647,0.08477452641085599,-114.02658886718733
2026-03-12T19:18:51.145277,113.94181434077647,0.08477452641085599,-114.02658886718733
2026-03-12T19:18:51.250584,113.94181434077647,0.09366390577034538,-114.03547824654682
2026-03-12T19:18:51.358283,113.94181434077647,0.09948243791606837,-114.04129677869254
2026-03-12T19:18:51.457546,113.94181434077647,0.10504653686918246,-114.04686087764566
2026-03-12T19:18:51.556532,113.94181434077647,0.11418998166049997,-114.05600432243698
2026-03-12T19:18:51.651147,113.94181434077647,0.12351644550192062,-114.0653307862784
2026-03-12T19:18:51.748038,113.94181434077647,0.13295904702405384,-114.07477338780053
2026-03-12T19:18:51.836475,113.94181434077647,0.14249269346307414,-114.08430703423954
2026-03-12T19:18:51.926933,113.94181434077647,0.14257244702210878,-114.08438678779858
2026-03-12T19:18:52.013638,113.94181434077647,0.1520078351794331,-114.0938221759559
2026-03-12T19:18:52.088849,113.94181434077647,0.1520873505686371,-114.09390169134511
2026-03-12T19:18:52.167008,113.94181434077647,0.1520873505686371,-114.09390169134511
2026-03-12T19:18:52.250683,113.94181434077647,0.1520873505686371,-114.09390169134511
2026-03-12T19:18:52.349522,113.94181434077647,0.15262908752608553,-114.09444342830255
2026-03-12T19:18:52.427030,113.94181434077647,0.15266561180435506,-114.09447995258083
2026-03-12T19:18:52.505376,113.94181434077647,0.15266561180435506,-114.09447995258083
2026-03-12T19:18:52.585415,113.94181434077647,0.15266561180435506,-114.09447995258083
2026-03-12T19:18:52.667276,114.84857475495922,0.15266561180435506,-115.00124036676357
2026-03-12T19:18:52.752069,116.33960606788074,0.15266561180435506,-116.49227167968509
2026-03-12T19:18:52.847036,117.90593780408386,0.15942803947441758,-118.06536584355828
2026-03-12T19:18:52.932609,119.46720210763353,0.16836991511742563,-119.63557202275095
2026-03-12T19:18:53.019278,120.98103960266327,0.1745685919884047,-121.15560819465168
2026-03-12T19:18:53.093730,122.49012763309332,0.17461890755330328,-122.66474654064663
2026-03-12T19:18:53.179285,124.07079491633128,0.17461890755330328,-124.24541382388459
2026-03-12T19:18:53.262042,125.74643601351069,0.17461890755330328,-125.921054921064
2026-03-12T19:18:53.344171,127.51847357016284,0.17461890755330328,-127.69309247771615
2026-03-12T19:18:53.431366,129.36996798336364,0.1817896333507455,-129.55175761671438
2026-03-12T19:18:53.519592,131.22343048734783,0.19054778184232965,-131.41397826919015
2026-03-12T19:18:53.597353,133.05323176560108,0.19062102289806362,-133.24385278849914
2026-03-12T19:18:53.698658,134.91466873592722,0.19922742266740825,-135.11389615859463
2026-03-12T19:18:53.801610,136.77316238022578,0.19929994074039978,-136.97246232096617
2026-03-12T19:18:53.889944,138.6704531406275,0.20457097050321021,-138.8750241111307
2026-03-12T19:18:53.965250,140.62630745100762,0.2046157213806947,-140.8309231723883
2026-03-12T19:18:54.051163,142.67698792052232,0.2046157213806947,-142.881603641903
2026-03-12T19:18:54.131705,144.82456725415614,0.2046157213806947,-145.02918297553683
2026-03-12T19:18:54.224722,147.04084361814617,0.21309633699514438,-147.2539399551413
2026-03-12T19:18:54.305774,149.26248244409416,0.21316778929002544,-149.4756502333842
2026-03-12T19:18:54.385798,151.53799492711417,0.21316778929002544,-151.7511627164042
2026-03-12T19:18:54.473598,153.90055484923292,0.21316778929002544,-154.11372263852294
2026-03-12T19:18:54.568276,155.9965622316511,0.22157149873262547,-156.21813373038373
2026-03-12T19:18:54.664013,155.9965622316511,0.23008019251058123,-156.22664242416167
2026-03-12T19:18:54.762034,155.9965622316511,0.23123245826610178,-156.2277946899172
2026-03-12T19:18:54.849909,155.9965622316511,0.23958054237149495,-156.2361427740226
2026-03-12T19:18:54.935245,155.9965622316511,0.24800127232631392,-156.24456350397742
2026-03-12T19:18:55.012423,155.9965622316511,0.25638928452292237,-156.25295151617402
2026-03-12T19:18:55.095736,155.9965622316511,0.2647685997410771,-156.26133083139217
2026-03-12T19:18:55.190953,155.9965622316511,0.2659424046219574,-156.26250463627306
2026-03-12T19:18:55.272861,155.9965622316511,0.2659424046219574,-156.26250463627306
2026-03-12T19:18:55.372249,155.9965622316511,0.27437297676908035,-156.27093520842018
2026-03-12T19:18:55.453421,155.9965622316511,0.2830279009166257,-156.27959013256773
2026-03-12T19:18:55.538501,155.9965622316511,0.29183327909967854,-156.28839551075077
2026-03-12T19:18:55.627827,155.9965622316511,0.3004617536875681,-156.29702398533865
2026-03-12T19:18:55.726473,155.9965622316511,0.30954720745048053,-156.3061094391016
2026-03-12T19:18:55.841377,155.9965622316511,0.3187911150022883,-156.31535334665338
2026-03-12T19:18:55.924167,155.9965622316511,0.32814834762837164,-156.32471057927947
2026-03-12T19:18:56.007040,155.9965622316511,0.33761033601656704,-156.33417256766765
2026-03-12T19:18:56.091154,155.9965622316511,0.34722804821971504,-156.3437902798708
2026-03-12T19:18:56.189380,155.9965622316511,0.3525654918470913,-156.34912772349819
2026-03-12T19:18:56.280304,155.9965622316511,0.36219222512363514,-156.35875445677473
2026-03-12T19:18:56.368236,155.9965622316511,0.36815217036688724,-156.364714402018
2026-03-12T19:18:56.457669,155.9965622316511,0.3682006697951531,-156.36476290144626
2026-03-12T19:18:56.543687,155.9965622316511,0.3682006697951531,-156.36476290144626
2026-03-12T19:18:56.627147,155.9965622316511,0.3682006697951531,-156.36476290144626
2026-03-12T19:18:56.711016,155.9965622316511,0.3682006697951531,-156.36476290144626
2026-03-12T19:18:56.799740,155.9965622316511,0.3682006697951531,-156.36476290144626
2026-03-12T19:18:56.882185,156.30951044051753,0.3682006697951531,-156.67771111031269
2026-03-12T19:18:56.961251,156.91820541358126,0.3682006697951531,-157.28640608337642
2026-03-12T19:18:57.042447,157.6709420315291,0.3682006697951531,-158.03914270132427
2026-03-12T19:18:57.122532,158.55857755040526,0.3682006697951531,-158.92677822020042
2026-03-12T19:18:57.204270,159.5730817372685,0.3682006697951531,-159.94128240706365
2026-03-12T19:18:57.294244,160.67852958929583,0.3745508196427756,-161.0530804089386
2026-03-12T19:18:57.371777,161.81114232316244,0.37460463715403364,-162.18574696031646
2026-03-12T19:18:57.464981,163.00240672178464,0.3818184778237586,-163.3842251996084
2026-03-12T19:18:57.557482,164.23312461717154,0.38188094609351253,-164.61500556326504
2026-03-12T19:18:57.640261,165.53419092386343,0.38188094609351253,-165.91607186995694
2026-03-12T19:18:57.720169,166.92838174440504,0.38188094609351253,-167.31026269049855
2026-03-12T19:18:57.799065,168.43242758831553,0.38188094609351253,-168.81430853440904
2026-03-12T19:18:57.880235,170.05091232226815,0.38188094609351253,-170.43279326836165
2026-03-12T19:18:57.961069,171.77919154284157,0.38188094609351253,-172.16107248893508
2026-03-12T19:18:58.050231,173.5910005787191,0.3902609888168223,-173.98126156753594
2026-03-12T19:18:58.130775,175.4136124166716,0.39033144502237427,-175.803943861694
2026-03-12T19:18:58.231401,177.27475279264738,0.3961042195141934,-177.67085701216158
2026-03-12T19:18:58.333936,179.1789989760248,0.39650865045611,-179.57550762648088
2026-03-12T19:18:58.413056,181.1610410554375,0.39650865045611,-181.5575497058936
2026-03-12T19:18:58.491431,183.23526429748458,0.39650865045611,-183.63177294794068
2026-03-12T19:18:58.589235,185.3863431299911,0.4047250340812243,-185.79106816407233
2026-03-12T19:18:58.671652,187.54406663994587,0.41219937288926295,-187.95626601283513
2026-03-12T19:18:58.756149,189.3947880902962,0.41725967615468773,-189.8120477664509
2026-03-12T19:18:58.842281,189.3947880902962,0.4255759036683256,-189.82036399396452
2026-03-12T19:18:58.924436,189.3947880902962,0.4339832772997975,-189.828771367596
2026-03-12T19:18:59.006174,189.3947880902962,0.442383619441963,-189.83717170973816
2026-03-12T19:18:59.093678,189.3947880902962,0.4507801335821293,-189.84556822387833
2026-03-12T19:18:59.180022,189.3947880902962,0.45921581683375295,-189.85400390712996
2026-03-12T19:18:59.275549,189.3947880902962,0.467707445137881,-189.86249553543408
2026-03-12T19:18:59.359245,189.3947880902962,0.47626875018427567,-189.8710568404805
2026-03-12T19:18:59.454855,189.3947880902962,0.47634040810185685,-189.87112849839806
2026-03-12T19:18:59.550066,189.3947880902962,0.48488144847899173,-189.8796695387752
2026-03-12T19:18:59.634559,189.3947880902962,0.4936084562658285,-189.88839654656203
2026-03-12T19:18:59.715341,189.3947880902962,0.5024604478023104,-189.89724853809852
2026-03-12T19:18:59.804763,189.3947880902962,0.5114425906627014,-189.9062306809589
2026-03-12T19:18:59.891299,189.3947880902962,0.5205803562484831,-189.91536844654468
2026-03-12T19:18:59.972452,189.3947880902962,0.5298689506795281,-189.92465704097572
2026-03-12T19:19:00.055749,189.3947880902962,0.5392792580674107,-189.9340673483636
2026-03-12T19:19:00.140320,189.3947880902962,0.5487929635602402,-189.94358105385643
2026-03-12T19:19:00.234232,189.3947880902962,0.5583949138585407,-189.95318300415474
2026-03-12T19:19:00.331497,189.3947880902962,0.5680728100257182,-189.9628609003219
2026-03-12T19:19:00.420187,189.3947880902962,0.5778141330306169,-189.97260222332682
2026-03-12T19:19:00.519304,189.3947880902962,0.5875989639661416,-189.98238705426235
2026-03-12T19:19:00.611206,189.3947880902962,0.5876805469850442,-189.98246863728124
2026-03-12T19:19:00.696232,189.3947880902962,0.5876805469850442,-189.98246863728124
2026-03-12T19:19:00.797434,189.3947880902962,0.5876805469850442,-189.98246863728124
2026-03-12T19:19:00.890593,189.3947880902962,0.5876805469850442,-189.98246863728124
2026-03-12T19:19:00.971204,189.3947880902962,0.5876805469850442,-189.98246863728124
2026-03-12T19:19:01.064912,189.39865747059594,0.5876805469850442,-189.98633801758098
2026-03-12T19:19:01.142907,189.5122234729593,0.5876805469850442,-190.09990401994435
2026-03-12T19:19:01.240689,189.77880736934674,0.5876805469850442,-190.36648791633178
2026-03-12T19:19:01.332716,190.18478552339818,0.5876805469850442,-190.77246607038322
2026-03-12T19:19:01.418303,190.7189847700089,0.5876805469850442,-191.30666531699393
2026-03-12T19:19:01.500485,191.37781905740036,0.5876805469850442,-191.9654996043854
2026-03-12T19:19:01.592993,192.15659161957174,0.5876805469850442,-192.74427216655678
2026-03-12T19:19:01.684283,193.0484648698753,0.5876805469850442,-193.63614541686033
2026-03-12T19:19:01.769726,194.0466795881412,0.5876805469850442,-194.63436013512623
2026-03-12T19:19:01.849745,195.14590854958533,0.5876805469850442,-195.73358909657037
2026-03-12T19:19:01.933871,196.3441502344114,0.5876805469850442,-196.93183078139643
2026-03-12T19:19:02.021371,197.64193244461953,0.5876805469850442,-198.22961299160457
2026-03-12T19:19:02.110542,199.03875942536382,0.5876805469850442,-199.62643997234886
2026-03-12T19:19:02.204941,200.52945939229522,0.5876805469850442,-201.11713993928026
2026-03-12T19:19:02.314488,202.07703317071284,0.5926242755363765,-202.6696574462492
2026-03-12T19:19:02.414968,203.63419153177136,0.5926647417374268,-204.2268562735088
2026-03-12T19:19:02.512288,205.2496651114562,0.5926647417374268,-205.84232985319363
2026-03-12T19:19:02.602129,206.93643341896586,0.59969519089249,-207.53612860985837
2026-03-12T19:19:02.690308,208.65600367202657,0.5997565319282528,-209.25576020395482
2026-03-12T19:19:02.769986,210.43757480750725,0.5997565319282528,-211.0373313394355
2026-03-12T19:19:02.861757,212.30457894861541,0.5997565319282528,-212.90433548054366
2026-03-12T19:19:02.944973,214.2483004387343,0.6051765226147876,-214.8534769613491
2026-03-12T19:19:03.054005,215.960404152563,0.6095331977992662,-216.56993735036227
2026-03-12T19:19:03.154105,215.960404152563,0.6144580810115088,-216.57486223357452
2026-03-12T19:19:03.247884,215.960404152563,0.6227008193108065,-216.5831049718738
2026-03-12T19:19:03.339654,215.960404152563,0.6311258703660324,-216.59153002292902
2026-03-12T19:19:03.423538,215.960404152563,0.639628909666259,-216.60003306222927
2026-03-12T19:19:03.506367,215.960404152563,0.64818832296053,-216.60859247552352
2026-03-12T19:19:03.597802,215.960404152563,0.6482598772612846,-216.6086640298243
2026-03-12T19:19:03.702361,215.960404152563,0.6482598772612846,-216.6086640298243
2026-03-12T19:19:03.834719,215.960404152563,0.6526383191518127,-216.6130424717148
2026-03-12T19:19:03.929488,215.960404152563,0.6611618099831186,-216.62156596254613
2026-03-12T19:19:04.018862,215.960404152563,0.6700079619990351,-216.63041211456203
2026-03-12T19:19:04.101617,215.960404152563,0.6790765428944928,-216.6394806954575
2026-03-12T19:19:04.202462,215.960404152563,0.6818962853432651,-216.64230043790627
2026-03-12T19:19:04.297813,215.960404152563,0.6907481363008059,-216.6511522888638
2026-03-12T19:19:04.393178,215.960404152563,0.7003957679977859,-216.66079992056078
2026-03-12T19:19:04.481499,215.960404152563,0.7004771612756762,-216.66088131383867
2026-03-12T19:19:04.565111,215.960404152563,0.7004771612756762,-216.66088131383867
2026-03-12T19:19:04.649562,215.960404152563,0.7004771612756762,-216.66088131383867
2026-03-12T19:19:04.739684,215.960404152563,0.7004771612756762,-216.66088131383867
2026-03-12T19:19:04.829715,215.960404152563,0.7100799821703379,-216.67048413473333
2026-03-12T19:19:04.920105,215.960404152563,0.7197206799495616,-216.68012483251258
2026-03-12T19:19:05.014654,215.960404152563,0.728165562860166,-216.68856971542317
2026-03-12T19:19:05.099006,215.960404152563,0.7282370595698291,-216.68864121213284
2026-03-12T19:19:05.188714,215.960404152563,0.7282370595698291,-216.68864121213284
2026-03-12T19:19:05.284402,215.960404152563,0.7372249276720816,-216.6976290802351
2026-03-12T19:19:05.380508,215.960404152563,0.737303371005842,-216.69770752356885
2026-03-12T19:19:05.460216,215.9650866026847,0.737303371005842,-216.70238997369054
2026-03-12T19:19:05.542414,216.0548883780741,0.737303371005842,-216.79219174907996
2026-03-12T19:19:05.623276,216.26108225166223,0.737303371005842,-216.99838562266808
2026-03-12T19:19:05.704020,216.57735641794898,0.737303371005842,-217.31465978895483
2026-03-12T19:19:05.822629,216.96381583553293,0.7465454694068221,-217.71036130493974
2026-03-12T19:19:05.913378,217.31599702869613,0.7529851155106271,-218.06898214420676
2026-03-12T19:19:06.010116,217.630705956839,0.7623068133712197,-218.39301277021022
2026-03-12T19:19:06.101217,217.8924250770086,0.7716740845567468,-218.66409916156533
2026-03-12T19:19:06.183118,218.11087351717836,0.7717520966022401,-218.8826256137806
2026-03-12T19:19:06.282966,218.35144369454463,0.7809525971698053,-219.13239629171443
2026-03-12T19:19:06.372589,218.58600222604173,0.7810301470185107,-219.36703237306023
2026-03-12T19:19:06.453336,218.8785214168803,0.7810301470185107,-219.6595515638988
2026-03-12T19:19:06.535980,219.26963889489835,0.7810301470185107,-220.05066904191685
2026-03-12T19:19:06.634977,219.7676254322361,0.7810301470185107,-220.54865557925459
2026-03-12T19:19:06.719708,220.37058501159697,0.7810301470185107,-221.15161515861547
2026-03-12T19:19:06.799466,221.07113178427318,0.7810301470185107,-221.85216193129168
2026-03-12T19:19:06.888495,221.86205126752176,0.7810301470185107,-222.64308141454026
2026-03-12T19:19:06.984894,222.71983964461208,0.7864292670882564,-223.50626891170035
2026-03-12T19:19:07.066390,223.6001196893338,0.786474404325459,-224.38659409365926
2026-03-12T19:19:07.149818,224.53355541276161,0.786474404325459,-225.32002981708706
2026-03-12T19:19:07.238812,225.5384404124486,0.786474404325459,-226.32491481677405
2026-03-12T19:19:07.321738,226.61783509906638,0.786474404325459,-227.40430950339183
2026-03-12T19:19:07.405245,227.61153328904498,0.786474404325459,-228.39800769337043
2026-03-12T19:19:07.486614,227.61153328904498,0.786474404325459,-228.39800769337043
2026-03-12T19:19:07.580726,227.61153328904498,0.7953824099015911,-228.40691569894656
2026-03-12T19:19:07.676592,227.61153328904498,0.8044705046646297,-228.41600379370962
2026-03-12T19:19:07.762730,227.61153328904498,0.8136547795643202,-228.42518806860932
2026-03-12T19:19:07.845332,227.61153328904498,0.8229182492862557,-228.43445153833125
2026-03-12T19:19:07.939722,227.61153328904498,0.832249910057339,-228.4437831991023
2026-03-12T19:19:08.029059,227.61153328904498,0.8416408856144816,-228.45317417465947
2026-03-12T19:19:08.122892,227.61153328904498,0.8510843801946123,-228.4626176692396
2026-03-12T19:19:08.215878,227.61153328904498,0.8511632760977332,-228.46269656514272
2026-03-12T19:19:08.315766,227.61153328904498,0.8604862294301745,-228.47201951847515
2026-03-12T19:19:08.404055,227.61153328904498,0.8605647646101547,-228.47209805365515
2026-03-12T19:19:08.500650,227.61153328904498,0.8698817701053971,-228.48141505915038
2026-03-12T19:19:08.595861,227.61153328904498,0.8793572902498591,-228.49089057929484
2026-03-12T19:19:08.702889,227.61153328904498,0.8849412599735008,-228.49647454901847
2026-03-12T19:19:08.814980,227.61153328904498,0.8943925946229807,-228.50592588366797
2026-03-12T19:19:08.911155,227.61153328904498,0.9039642882089823,-228.51549757725397
2026-03-12T19:19:09.016278,227.61153328904498,0.9135985192178171,-228.5251318082628
2026-03-12T19:19:09.121028,227.61153328904498,0.913679032298621,-228.52521232134362
2026-03-12T19:19:09.217780,227.61153328904498,0.9226308456244923,-228.53416413466948
2026-03-12T19:19:09.324195,227.61153328904498,0.9322536871509426,-228.54378697619592
2026-03-12T19:19:09.418850,227.61153328904498,0.9419331268121977,-228.55346641585717
2026-03-12T19:19:09.521896,227.61153328904498,0.9420139526469714,-228.55354724169194
2026-03-12T19:19:09.624624,227.61153328904498,0.9515459476656558,-228.56307923671065
