timestamp,tdis_tot,ener_tot,reward
2026-03-12T16:01:43.474028,3.878686502593552,1.2978052314050432,-5.176491733998596
2026-03-12T16:01:43.568272,3.878686502593552,1.3043076587355211,-5.1829941613290735
2026-03-12T16:01:43.668383,3.878686502593552,1.3043598344581677,-5.18304633705172
2026-03-12T16:01:43.779824,3.878686502593552,1.3043598344581677,-5.18304633705172
2026-03-12T16:01:43.881176,3.878686502593552,1.3043598344581677,-5.18304633705172
2026-03-12T16:01:43.967449,3.878686502593552,1.3043598344581677,-5.18304633705172
2026-03-12T16:01:44.062412,3.878686502593552,1.3043598344581677,-5.18304633705172
2026-03-12T16:01:44.147605,3.878686502593552,1.3043598344581677,-5.18304633705172
2026-03-12T16:01:44.249113,3.878686502593552,1.3137223712092765,-5.192408873802829
2026-03-12T16:01:44.343342,3.878686502593552,1.3232173402721619,-5.201903842865714
2026-03-12T16:01:44.440216,3.878686502593552,1.3328156986231037,-5.211502201216656
2026-03-12T16:01:44.539462,3.878686502593552,1.3424974360557673,-5.22118393864932
2026-03-12T16:01:44.633815,3.878686502593552,1.3522427957936285,-5.2309292983871805
2026-03-12T16:01:44.732349,3.878686502593552,1.3620356154940905,-5.240722118087643
2026-03-12T16:01:44.825283,3.878686502593552,1.3621173480185593,-5.240803850612112
2026-03-12T16:01:44.920943,3.878686502593552,1.3717516087592119,-5.250438111352764
2026-03-12T16:01:45.023578,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.118338,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.204657,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.292046,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.387974,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.486786,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.595931,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.688127,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.774479,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.872305,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:45.971456,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.057246,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.149349,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.235147,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.317845,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.404755,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.485454,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.578766,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.661654,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.744835,3.878686502593552,1.3718328058232927,-5.250519308416845
2026-03-12T16:01:46.836178,3.878686502593552,1.3775049930770171,-5.256191495670569
2026-03-12T16:01:46.926583,3.878686502593552,1.377552165406051,-5.256238667999603
2026-03-12T16:01:47.012312,3.878686502593552,1.377552165406051,-5.256238667999603
2026-03-12T16:01:47.106639,3.878686502593552,1.3833491647956442,-5.262035667389196
2026-03-12T16:01:47.204735,3.878686502593552,1.3927854501857941,-5.271471952779346
2026-03-12T16:01:47.305756,3.878686502593552,1.4024114917613868,-5.281097994354939
2026-03-12T16:01:47.386720,3.878686502593552,1.4121453015090348,-5.290831804102587
2026-03-12T16:01:47.477819,3.878686502593552,1.4122267951840726,-5.2909132977776245
2026-03-12T16:01:47.562359,3.878686502593552,1.4122267951840726,-5.2909132977776245
2026-03-12T16:01:47.645535,3.878686502593552,1.4122267951840726,-5.2909132977776245
2026-03-12T16:01:47.727348,3.878686502593552,1.4122267951840726,-5.2909132977776245
2026-03-12T16:01:48.549144,0,0.009323230340271837,-0.009323230340271837
2026-03-12T16:01:48.620437,0,0.018859572104476436,-0.018859572104476436
2026-03-12T16:01:48.699487,0,0.028487965171543624,-0.028487965171543624
2026-03-12T16:01:48.769628,0,0.03819668089389018,-0.03819668089389018
2026-03-12T16:01:48.849238,0,0.047939209587447296,-0.047939209587447296
2026-03-12T16:01:48.922023,0,0.0576861964442322,-0.0576861964442322
2026-03-12T16:01:48.995560,0,0.06742602767494958,-0.06742602767494958
2026-03-12T16:01:49.072458,0,0.07714958378576707,-0.07714958378576707
2026-03-12T16:01:49.153953,0,0.08685822714528202,-0.08685822714528202
2026-03-12T16:01:49.224964,0,0.09658816284888982,-0.09658816284888982
2026-03-12T16:01:49.304490,0,0.10634582415529803,-0.10634582415529803
2026-03-12T16:01:49.393359,0,0.11382926965184861,-0.11382926965184861
2026-03-12T16:01:49.481604,0,0.12354459890430719,-0.12354459890430719
2026-03-12T16:01:49.559500,0,0.12362583139084911,-0.12362583139084911
2026-03-12T16:01:49.633788,0,0.12362583139084911,-0.12362583139084911
2026-03-12T16:01:49.710853,0,0.12362583139084911,-0.12362583139084911
2026-03-12T16:01:49.783117,0,0.12362583139084911,-0.12362583139084911
2026-03-12T16:01:49.860493,0,0.1330651551434457,-0.1330651551434457
2026-03-12T16:01:49.940255,0,0.14262212220205892,-0.14262212220205892
2026-03-12T16:01:50.023837,0,0.152294018511287,-0.152294018511287
2026-03-12T16:01:50.112097,0,0.16206197058653066,-0.16206197058653066
2026-03-12T16:01:50.186500,0,0.1718910420723628,-0.1718910420723628
2026-03-12T16:01:50.264918,0,0.17197312157911174,-0.17197312157911174
2026-03-12T16:01:50.340447,0,0.17197312157911174,-0.17197312157911174
2026-03-12T16:01:50.434513,0,0.17863667057476945,-0.17863667057476945
2026-03-12T16:01:50.510394,0,0.17869442074331027,-0.17869442074331027
2026-03-12T16:01:50.595858,0,0.1881055058030545,-0.1881055058030545
2026-03-12T16:01:50.678266,0,0.19767625793645133,-0.19767625793645133
2026-03-12T16:01:50.756719,0,0.2072975612516564,-0.2072975612516564
2026-03-12T16:01:50.831754,0,0.21693789987968864,-0.21693789987968864
2026-03-12T16:01:50.918446,0,0.22661039759292173,-0.22661039759292173
2026-03-12T16:01:50.996747,0,0.23635922997591283,-0.23635922997591283
2026-03-12T16:01:51.081050,0,0.23644076266423142,-0.23644076266423142
2026-03-12T16:01:51.168864,0,0.23644076266423142,-0.23644076266423142
2026-03-12T16:01:51.244783,0,0.23644076266423142,-0.23644076266423142
2026-03-12T16:01:51.323585,0,0.24592925943529934,-0.24592925943529934
2026-03-12T16:01:51.399187,0,0.25553358060354814,-0.25553358060354814
2026-03-12T16:01:51.497310,0,0.2640201731497357,-0.2640201731497357
2026-03-12T16:01:51.579793,0,0.27370502560921944,-0.27370502560921944
2026-03-12T16:01:51.653869,0,0.28338206002328586,-0.28338206002328586
2026-03-12T16:01:51.737851,0,0.2930637875033737,-0.2930637875033737
2026-03-12T16:01:51.821577,0,0.30279825712796543,-0.30279825712796543
2026-03-12T16:01:51.903552,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:51.993914,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.069193,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.149819,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.227406,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.315323,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.391259,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.462763,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.543433,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.620037,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.696211,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.779662,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.856708,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:52.957117,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:53.049714,0,0.3028796700351044,-0.3028796700351044
2026-03-12T16:01:53.130684,0,0.31232841749750717,-0.31232841749750717
2026-03-12T16:01:53.214270,0,0.32186474233779744,-0.32186474233779744
2026-03-12T16:01:53.296897,0,0.3314439537856679,-0.3314439537856679
2026-03-12T16:01:53.388980,0,0.34105579311890627,-0.34105579311890627
2026-03-12T16:01:53.469690,0,0.3507018614711041,-0.3507018614711041
2026-03-12T16:01:53.556383,0,0.3603890205639919,-0.3603890205639919
2026-03-12T16:01:53.640658,0,0.36046998923830925,-0.36046998923830925
2026-03-12T16:01:53.725752,0,0.36046998923830925,-0.36046998923830925
2026-03-12T16:01:53.800742,0,0.36046998923830925,-0.36046998923830925
2026-03-12T16:01:53.882088,0,0.36046998923830925,-0.36046998923830925
2026-03-12T16:01:53.965913,0,0.36046998923830925,-0.36046998923830925
2026-03-12T16:01:54.058797,0,0.36982180859867614,-0.36982180859867614
2026-03-12T16:01:54.135014,0,0.37923892961683664,-0.37923892961683664
2026-03-12T16:01:54.218590,0,0.3887163186833137,-0.3887163186833137
2026-03-12T16:01:54.295910,0,0.39829718706098993,-0.39829718706098993
2026-03-12T16:01:54.380557,0,0.4079301292508765,-0.4079301292508765
2026-03-12T16:01:54.461896,0,0.4175528508402734,-0.4175528508402734
2026-03-12T16:01:54.552287,0,0.4271715173955682,-0.4271715173955682
2026-03-12T16:01:54.638567,0,0.43680106554698134,-0.43680106554698134
2026-03-12T16:01:54.721680,0,0.43688138983236324,-0.43688138983236324
2026-03-12T16:01:54.809285,0,0.4433454639852007,-0.4433454639852007
2026-03-12T16:01:54.892789,0,0.4434007026766492,-0.4434007026766492
2026-03-12T16:01:54.985112,0,0.4434007026766492,-0.4434007026766492
2026-03-12T16:01:55.087440,0,0.4434007026766492,-0.4434007026766492
2026-03-12T16:01:55.186703,0,0.4526516707248036,-0.4526516707248036
2026-03-12T16:01:55.279183,0,0.46202172009187026,-0.46202172009187026
2026-03-12T16:01:55.358181,0,0.47145582588070606,-0.47145582588070606
2026-03-12T16:01:55.444872,0,0.48094587571253367,-0.48094587571253367
2026-03-12T16:01:55.534848,0,0.49049012547779564,-0.49049012547779564
2026-03-12T16:01:55.631971,0,0.5000788069393143,-0.5000788069393143
2026-03-12T16:01:55.716241,0,0.5096954228048866,-0.5096954228048866
2026-03-12T16:01:55.801311,0,0.5193642677318349,-0.5193642677318349
2026-03-12T16:01:55.888323,0,0.5291348407962526,-0.5291348407962526
2026-03-12T16:01:55.969144,0,0.5292166803707783,-0.5292166803707783
2026-03-12T16:01:56.050201,0,0.5292166803707783,-0.5292166803707783
2026-03-12T16:01:56.129432,0,0.5292166803707783,-0.5292166803707783
2026-03-12T16:01:56.205776,0.0003051285422102978,0.5292166803707783,-0.5295218089129886
2026-03-12T16:01:56.284206,0.0020335779561013586,0.5292166803707783,-0.5312502583268797
2026-03-12T16:01:56.373479,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:56.455454,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:56.532411,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:56.616122,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:56.697686,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:56.782367,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:56.855686,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:56.940566,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:57.022156,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:57.104815,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:57.177584,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:57.259702,0.002163992846481714,0.5292166803707783,-0.53138067321726
2026-03-12T16:01:57.347910,0.002163992846481714,0.5371256025806289,-0.5392895954271106
2026-03-12T16:01:57.432799,0.002163992846481714,0.546361085826234,-0.5485250786727157
2026-03-12T16:01:57.514357,0.002163992846481714,0.5556326661317679,-0.5577966589782496
2026-03-12T16:01:57.599543,0.002163992846481714,0.5649365131395214,-0.5671005059860031
2026-03-12T16:01:57.674961,0.002163992846481714,0.5742786239231596,-0.5764426167696414
2026-03-12T16:01:57.758032,0.002163992846481714,0.5836504840087426,-0.5858144768552244
2026-03-12T16:01:57.840166,0.002163992846481714,0.5930450812125971,-0.5952090740590789
2026-03-12T16:01:57.928800,0.002163992846481714,0.6024552109825105,-0.6046192038289923
2026-03-12T16:01:58.011706,0.002163992846481714,0.6118689824164916,-0.6140329752629733
2026-03-12T16:01:58.094122,0.002163992846481714,0.6212815236900182,-0.6234455165364999
2026-03-12T16:01:58.182201,0.002163992846481714,0.6306924606308592,-0.6328564534773409
2026-03-12T16:01:58.266861,0.002163992846481714,0.6401126467835034,-0.6422766396299852
2026-03-12T16:01:58.345319,0.002163992846481714,0.6495765625572786,-0.6517405554037603
2026-03-12T16:01:58.427051,0.002163992846481714,0.6590748750096476,-0.6612388678561293
2026-03-12T16:01:58.510835,0.002163992846481714,0.6685939048670684,-0.6707578977135501
2026-03-12T16:01:58.600146,0.002163992846481714,0.6781309339483944,-0.6802949267948761
2026-03-12T16:01:58.690225,0.002163992846481714,0.6876838305889725,-0.6898478234354543
2026-03-12T16:01:58.774915,0.002163992846481714,0.6877634854993437,-0.6899274783458255
2026-03-12T16:01:58.864677,0.002163992846481714,0.6971252686146995,-0.6992892614611812
2026-03-12T16:01:58.947654,0.002163992846481714,0.7065698733532593,-0.708733866199741
2026-03-12T16:01:59.035690,0.002163992846481714,0.7117742799059058,-0.7139382727523875
2026-03-12T16:01:59.130540,0.002163992846481714,0.7211063954056205,-0.7232703882521022
2026-03-12T16:01:59.215514,0.002163992846481714,0.7305438273422096,-0.7327078201886913
2026-03-12T16:01:59.297275,0.002163992846481714,0.7400241355505136,-0.7421881283969953
2026-03-12T16:01:59.378431,0.002163992846481714,0.7495332648235302,-0.7516972576700119
2026-03-12T16:01:59.461058,0.002163992846481714,0.7590704821944911,-0.7612344750409729
2026-03-12T16:01:59.542305,0.002163992846481714,0.7686355382060904,-0.7707995310525722
2026-03-12T16:01:59.620960,0.002163992846481714,0.7687153594584016,-0.7708793523048834
2026-03-12T16:01:59.699116,0.002163992846481714,0.7687153594584016,-0.7708793523048834
2026-03-12T16:01:59.785447,0.002163992846481714,0.7687153594584016,-0.7708793523048834
2026-03-12T16:01:59.861106,0.002163992846481714,0.7687153594584016,-0.7708793523048834
2026-03-12T16:01:59.943492,0.002163992846481714,0.7687153594584016,-0.7708793523048834
2026-03-12T16:02:00.032149,0.002163992846481714,0.7687153594584016,-0.7708793523048834
2026-03-12T16:02:00.119654,0.002163992846481714,0.7780456794968533,-0.780209672343335
2026-03-12T16:02:00.196953,0.002163992846481714,0.7781239670456475,-0.7802879598921292
2026-03-12T16:02:00.295416,0.002163992846481714,0.7874487342373839,-0.7896127270838657
2026-03-12T16:02:00.381508,0.002163992846481714,0.796956399057121,-0.7991203919036027
2026-03-12T16:02:00.468105,0.002163992846481714,0.8065327530463148,-0.8086967458927965
2026-03-12T16:02:00.548558,0.002163992846481714,0.8161216232005012,-0.8182856160469829
2026-03-12T16:02:00.639512,0.002163992846481714,0.816201561940129,-0.8183655547866108
2026-03-12T16:02:00.723878,0.002163992846481714,0.816201561940129,-0.8183655547866108
2026-03-12T16:02:00.807644,0.002163992846481714,0.816201561940129,-0.8183655547866108
2026-03-12T16:02:00.893425,0.002163992846481714,0.816201561940129,-0.8183655547866108
2026-03-12T16:02:00.977956,0.002163992846481714,0.816201561940129,-0.8183655547866108
2026-03-12T16:02:01.072496,0.002163992846481714,0.8215389544066203,-0.823702947253102
2026-03-12T16:02:01.165246,0.002163992846481714,0.8307292863873686,-0.8328932792338504
2026-03-12T16:02:01.253829,0.002163992846481714,0.8400553744698978,-0.8422193673163795
2026-03-12T16:02:01.336623,0.002163992846481714,0.8494598372074065,-0.8516238300538882
2026-03-12T16:02:01.416955,0.002163992846481714,0.8589387000278766,-0.8611026928743584
2026-03-12T16:02:01.508154,0.002163992846481714,0.8684834836846765,-0.8706474765311583
2026-03-12T16:02:01.587809,0.002163992846481714,0.8780856323823926,-0.8802496252288743
2026-03-12T16:02:01.679818,0.002163992846481714,0.8877354269840788,-0.8898994198305605
2026-03-12T16:02:01.755705,0.002163992846481714,0.8878159983980128,-0.8899799912444946
2026-03-12T16:02:01.843014,0.002163992846481714,0.8878159983980128,-0.8899799912444946
2026-03-12T16:02:01.923492,0.002163992846481714,0.8878159983980128,-0.8899799912444946
2026-03-12T16:02:02.001594,0.002163992846481714,0.8878159983980128,-0.8899799912444946
2026-03-12T16:02:02.081265,0.002163992846481714,0.8878159983980128,-0.8899799912444946
2026-03-12T16:02:02.174315,0.002163992846481714,0.8878159983980128,-0.8899799912444946
2026-03-12T16:02:02.261646,0.002163992846481714,0.8971332372529792,-0.8992972300994609
2026-03-12T16:02:02.351648,0.002163992846481714,0.9065638464127321,-0.9087278392592139
2026-03-12T16:02:02.437115,0.002163992846481714,0.9160931755411171,-0.9182571683875989
2026-03-12T16:02:02.520862,0.002163992846481714,0.9257047790078001,-0.9278687718542818
2026-03-12T16:02:02.609146,0.002163992846481714,0.9353838669363849,-0.9375478597828666
2026-03-12T16:02:02.698202,0.002163992846481714,0.9451189353906165,-0.9472829282370983
2026-03-12T16:02:02.779059,0.002163992846481714,0.9452002587784332,-0.9473642516249149
2026-03-12T16:02:02.865492,0.002163992846481714,0.9452002587784332,-0.9473642516249149
2026-03-12T16:02:02.967511,0.002163992846481714,0.9452002587784332,-0.9473642516249149
2026-03-12T16:02:03.079093,0.002163992846481714,0.9452002587784332,-0.9473642516249149
2026-03-12T16:02:03.153752,0.002163992846481714,0.9452002587784332,-0.9473642516249149
2026-03-12T16:02:03.235274,0.002163992846481714,0.9452002587784332,-0.9473642516249149
2026-03-12T16:02:03.310732,0.002163992846481714,0.9452002587784332,-0.9473642516249149
2026-03-12T16:02:03.397847,0.002163992846481714,0.9545845911803914,-0.9567485840268731
2026-03-12T16:02:03.477254,0.002163992846481714,0.9640863562876656,-0.9662503491341473
2026-03-12T16:02:03.561423,0.002163992846481714,0.9736871830772662,-0.9758511759237479
2026-03-12T16:02:03.642469,0.002163992846481714,0.9833624026165625,-0.9855263954630442
2026-03-12T16:02:03.725099,0.002163992846481714,0.9930927712544438,-0.9952567641009256
2026-03-12T16:02:03.807209,0.002163992846481714,1.002855830152955,-1.0050198229994367
2026-03-12T16:02:03.894064,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:03.974505,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.057746,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.138420,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.222005,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.308165,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.396315,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.478597,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.557810,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.639520,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.723532,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.810266,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.901754,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:04.997089,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:05.101901,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:05.184894,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:05.270777,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:05.356923,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:05.445676,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:05.523992,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:05.603952,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:05.689638,0.002163992846481714,1.002937334526549,-1.0051013273730307
2026-03-12T16:02:05.776983,0.002163992846481714,1.0112603504221362,-1.0134243432686179
2026-03-12T16:02:05.869723,0.002163992846481714,1.0207617917535043,-1.022925784599986
2026-03-12T16:02:05.955807,0.002163992846481714,1.0208415849088335,-1.023005577755315
2026-03-12T16:02:06.045803,0.002163992846481714,1.0303529430205238,-1.0325169358670054
2026-03-12T16:02:06.131817,0.002163992846481714,1.0400637750295438,-1.0422277678760254
2026-03-12T16:02:06.210318,0.002163992846481714,1.040145136142131,-1.0423091289886126
2026-03-12T16:02:06.295051,0.002163992846481714,1.040145136142131,-1.0423091289886126
2026-03-12T16:02:06.371468,0.002163992846481714,1.040145136142131,-1.0423091289886126
2026-03-12T16:02:06.458491,0.002163992846481714,1.040145136142131,-1.0423091289886126
2026-03-12T16:02:06.542222,0.002163992846481714,1.040145136142131,-1.0423091289886126
2026-03-12T16:02:06.624165,0.002163992846481714,1.040145136142131,-1.0423091289886126
2026-03-12T16:02:06.715396,0.00450021737762351,1.0425498121362635,-1.047050029513887
2026-03-12T16:02:06.804369,0.025333857308640264,1.0518232292645466,-1.077157086573187
2026-03-12T16:02:06.884307,0.025941719753361292,1.0612456570560151,-1.0871873768093765
2026-03-12T16:02:06.983172,0.025941719753361292,1.070733763914063,-1.0966754836674244
2026-03-12T16:02:07.061927,0.025941719753361292,1.0802678014610596,-1.106209521214421
2026-03-12T16:02:07.143979,0.025941719753361292,1.0898453685991456,-1.115787088352507
2026-03-12T16:02:07.221423,0.025941719753361292,1.09946218512547,-1.1254039048788314
2026-03-12T16:02:07.304565,0.025941719753361292,1.1091111767349715,-1.1350528964883329
2026-03-12T16:02:07.384669,0.025941719753361292,1.1187859846722197,-1.144727704425581
2026-03-12T16:02:07.469983,0.025941719753361292,1.1284840104461098,-1.1544257301994711
2026-03-12T16:02:07.548530,0.025941719753361292,1.1285649507972746,-1.154506670550636
2026-03-12T16:02:07.633337,0.025941719753361292,1.1285649507972746,-1.154506670550636
2026-03-12T16:02:07.739870,0.025941719753361292,1.1353920318061856,-1.161333751559547
2026-03-12T16:02:07.841907,0.025941719753361292,1.1399193785068422,-1.1658610982602036
2026-03-12T16:02:07.935881,0.025941719753361292,1.1493109871831582,-1.1752527069365195
2026-03-12T16:02:08.034171,0.025941719753361292,1.158862094674279,-1.1848038144276403
2026-03-12T16:02:08.115493,0.025941719753361292,1.1684940422245693,-1.1944357619779307
2026-03-12T16:02:08.213304,0.025941719753361292,1.1781938827584513,-1.2041356025118126
2026-03-12T16:02:08.292047,0.025941719753361292,1.1879574598770986,-1.21389917963046
2026-03-12T16:02:08.385713,0.025941719753361292,1.1931022927269896,-1.219044012480351
2026-03-12T16:02:08.474065,0.025941719753361292,1.1931434083033932,-1.2190851280567545
2026-03-12T16:02:08.558734,0.025941719753361292,1.1931434083033932,-1.2190851280567545
2026-03-12T16:02:08.639595,0.025941719753361292,1.1931434083033932,-1.2190851280567545
2026-03-12T16:02:08.736773,0.025941719753361292,1.1931434083033932,-1.2190851280567545
2026-03-12T16:02:08.824971,0.025941719753361292,1.1931434083033932,-1.2190851280567545
2026-03-12T16:02:08.910314,0.025941719753361292,1.1931434083033932,-1.2190851280567545
2026-03-12T16:02:09.006056,0.025941719753361292,1.1999579830544065,-1.2258997028077678
2026-03-12T16:02:09.094603,0.025941719753361292,1.2095474371962087,-1.23548915694957
2026-03-12T16:02:09.174240,0.025941719753361292,1.219286017471447,-1.2452277372248084
2026-03-12T16:02:09.271665,0.025941719753361292,1.2251402109180096,-1.251081930671371
2026-03-12T16:02:09.352497,0.025941719753361292,1.225185824091706,-1.2511275438450673
2026-03-12T16:02:09.433386,0.025941719753361292,1.225185824091706,-1.2511275438450673
2026-03-12T16:02:09.529352,0.025941719753361292,1.225185824091706,-1.2511275438450673
2026-03-12T16:02:09.615979,0.025941719753361292,1.225185824091706,-1.2511275438450673
2026-03-12T16:02:09.700620,0.025941719753361292,1.225185824091706,-1.2511275438450673
2026-03-12T16:02:09.818110,0.025941719753361292,1.2347782951356916,-1.260720014889053
2026-03-12T16:02:09.923142,0.025941719753361292,1.2348591164691758,-1.2608008362225371
2026-03-12T16:02:10.009968,0.025941719753361292,1.2444378348669354,-1.2703795546202967
2026-03-12T16:02:10.089631,0.025941719753361292,1.2541814419469277,-1.280123161700289
2026-03-12T16:02:10.175255,0.025941719753361292,1.2542629514020551,-1.2802046711554165
2026-03-12T16:02:10.266411,0.025941719753361292,1.2637510865880073,-1.2896928063413686
2026-03-12T16:02:10.364698,0.025941719753361292,1.2730797379639474,-1.2990214577173087
2026-03-12T16:02:10.456482,0.025941719753361292,1.2731571004288722,-1.2990988201822335
2026-03-12T16:02:10.541743,0.025941719753361292,1.2731571004288722,-1.2990988201822335
2026-03-12T16:02:10.626543,0.025941719753361292,1.2731571004288722,-1.2990988201822335
2026-03-12T16:02:10.714915,0.025941719753361292,1.2731571004288722,-1.2990988201822335
2026-03-12T16:02:10.814139,0.03057199758845002,1.2731571004288722,-1.3037290980173222
2026-03-12T16:02:10.910174,0.08643203214764886,1.2825165762491324,-1.3689486083967812
2026-03-12T16:02:11.010176,0.1071205597193393,1.291974566568862,-1.3990951262882012
2026-03-12T16:02:11.121241,0.1071205597193393,1.3014989259182126,-1.4086194856375518
2026-03-12T16:02:11.219281,0.1071205597193393,1.3110791549343856,-1.4181997146537249
2026-03-12T16:02:11.305369,0.1071205597193393,1.3206961737900438,-1.427816733509383
2026-03-12T16:02:11.386698,0.1071205597193393,1.330322313975975,-1.4374428736953142
2026-03-12T16:02:11.483737,0.1071205597193393,1.3399658869381974,-1.4470864466575366
2026-03-12T16:02:11.572792,0.1071205597193393,1.349647233130654,-1.4567677928499931
2026-03-12T16:02:11.663171,0.1071205597193393,1.35935299101219,-1.4664735507315292
2026-03-12T16:02:11.753566,0.1071205597193393,1.369065699259521,-1.4761862589788601
2026-03-12T16:02:11.857408,0.1071205597193393,1.378771166956019,-1.4858917266753582
2026-03-12T16:02:11.954324,0.1071205597193393,1.3852259699534768,-1.492346529672816
2026-03-12T16:02:12.046944,0.1071205597193393,1.3852796111349137,-1.492400170854253
2026-03-12T16:02:12.140286,0.1071205597193393,1.3946739092618503,-1.5017944689811895
2026-03-12T16:02:12.230106,0.1071205597193393,1.4041792037281202,-1.5112997634474594
2026-03-12T16:02:12.312931,0.1071205597193393,1.4137243407441247,-1.5208449004634639
2026-03-12T16:02:12.406267,0.1071205597193393,1.423323524058511,-1.5304440837778501
2026-03-12T16:02:12.496268,0.1071205597193393,1.43303683225691,-1.5401573919762492
2026-03-12T16:02:12.587938,0.1071205597193393,1.442821921116202,-1.5499424808355413
2026-03-12T16:02:12.673573,0.1071205597193393,1.4429034952981379,-1.550024055017477
2026-03-12T16:02:12.761912,0.1071205597193393,1.4429034952981379,-1.550024055017477
2026-03-12T16:02:12.846133,0.1071205597193393,1.4429034952981379,-1.550024055017477
2026-03-12T16:02:12.940691,0.1071205597193393,1.4429034952981379,-1.550024055017477
2026-03-12T16:02:13.047831,0.1071205597193393,1.4429034952981379,-1.550024055017477
2026-03-12T16:02:13.135992,0.1071205597193393,1.4429034952981379,-1.550024055017477
