timestamp,tdis_tot,ener_tot,reward
2026-03-06T11:36:43.409869,14.72724071815014,0.55079364008227,-15.27803435823241
2026-03-06T11:36:43.494178,15.25232050905821,0.5612911227601085,-15.813611631818318
2026-03-06T11:36:43.573254,15.847716629776714,0.5613789726741938,-16.409095602450908
2026-03-06T11:36:43.665845,16.36555028031685,0.5613789726741938,-16.926929252991044
2026-03-06T11:36:43.755325,16.36555028031685,0.5613789726741938,-16.926929252991044
2026-03-06T11:36:43.844526,16.36555028031685,0.5613789726741938,-16.926929252991044
2026-03-06T11:36:43.931936,16.36555028031685,0.5613789726741938,-16.926929252991044
2026-03-06T11:36:44.020513,16.36555028031685,0.5613789726741938,-16.926929252991044
2026-03-06T11:36:44.108230,16.36555028031685,0.5716369185364237,-16.937187198853273
2026-03-06T11:36:44.183900,16.36555028031685,0.571723285847352,-16.9372735661642
2026-03-06T11:36:44.265049,16.36555028031685,0.5820415123423386,-16.94759179265919
2026-03-06T11:36:44.354572,16.36555028031685,0.5924117841028114,-16.95796206441966
2026-03-06T11:36:44.454876,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:44.546897,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:44.636966,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:44.719272,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:44.804492,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:44.885655,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:44.961780,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.042544,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.110989,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.182151,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.250600,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.323673,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.397065,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.476335,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.554644,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.642183,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.725997,16.36555028031685,0.5924930251134207,-16.95804330543027
2026-03-06T11:36:45.808349,16.613583789470624,0.5924930251134207,-17.206076814584044
2026-03-06T11:36:45.879387,17.001810771870343,0.5924930251134207,-17.594303796983763
2026-03-06T11:36:45.955207,17.309795627108684,0.5924930251134207,-17.902288652222104
2026-03-06T11:36:46.035456,17.54055802669224,0.5924930251134207,-18.13305105180566
2026-03-06T11:36:46.114650,17.70034603722827,0.5924930251134207,-18.29283906234169
2026-03-06T11:36:46.191512,17.789074565455948,0.5924930251134207,-18.381567590569368
2026-03-06T11:36:46.265337,17.807688941605424,0.5924930251134207,-18.400181966718844
2026-03-06T11:36:46.340433,17.807688941605424,0.5924930251134207,-18.400181966718844
2026-03-06T11:36:46.428612,17.807688941605424,0.5924930251134207,-18.400181966718844
2026-03-06T11:36:46.509569,17.807688941605424,0.6025974932729424,-18.410286434878365
2026-03-06T11:36:46.585918,17.82060779386034,0.6128422337502036,-18.433450027610544
2026-03-06T11:36:46.657337,17.96836665858325,0.6232060361590938,-18.591572694742343
2026-03-06T11:36:46.736854,18.28366540397026,0.6336615715623681,-18.917326975532628
2026-03-06T11:36:46.816728,18.761441168765945,0.6441974536041458,-19.40563862237009
2026-03-06T11:36:46.898081,19.36453556748954,0.6442855541371897,-20.00882112162673
2026-03-06T11:36:46.974418,19.951954469633783,0.6442855541371897,-20.596240023770974
2026-03-06T11:36:47.051143,20.450069634015463,0.6442855541371897,-21.094355188152655
2026-03-06T11:36:47.134918,20.840145963574898,0.6442855541371897,-21.48443151771209
2026-03-06T11:36:47.217763,21.118539302450813,0.6442855541371897,-21.762824856588004
2026-03-06T11:36:47.303305,21.29062230613308,0.6442855541371897,-21.934907860270272
2026-03-06T11:36:47.404824,21.403310666729546,0.6543997018075268,-22.057710368537073
2026-03-06T11:36:47.492265,21.59510592641724,0.6646674297040231,-22.259773356121265
2026-03-06T11:36:47.588523,21.88818904240089,0.6750625763524354,-22.563251618753323
2026-03-06T11:36:47.668528,21.88818904240089,0.6855540454683493,-22.57374308786924
2026-03-06T11:36:47.765891,21.88818904240089,0.696127321818951,-22.58431636421984
2026-03-06T11:36:47.848222,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:47.947058,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.041022,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.126175,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.210128,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.287021,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.359644,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.446528,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.526654,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.608389,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.700214,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.781614,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.868349,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:48.948135,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:49.028010,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:49.107380,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:49.193018,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:49.274443,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:49.357692,21.88818904240089,0.6962157523925605,-22.58440479479345
2026-03-06T11:36:49.447755,21.88818904240089,0.7065780830720089,-22.5947671254729
2026-03-06T11:36:49.527416,21.88818904240089,0.7066652406443923,-22.59485428304528
2026-03-06T11:36:49.616228,21.88818904240089,0.7066652406443923,-22.59485428304528
2026-03-06T11:36:49.701337,21.88818904240089,0.7066652406443923,-22.59485428304528
2026-03-06T11:36:49.779347,22.173155753145195,0.7066652406443923,-22.879820993789586
2026-03-06T11:36:49.878548,22.628748869925403,0.7066652406443923,-23.335414110569793
2026-03-06T11:36:49.957620,23.007497697549354,0.7066652406443923,-23.714162938193745
2026-03-06T11:36:50.034590,23.306574240256957,0.7066652406443923,-24.013239480901348
2026-03-06T11:36:50.109953,23.524326182547675,0.7066652406443923,-24.230991423192066
2026-03-06T11:36:50.180481,23.660557449278947,0.7066652406443923,-24.367222689923338
2026-03-06T11:36:50.258448,23.71335033361847,0.7066652406443923,-24.420015574262862
2026-03-06T11:36:50.334926,23.714098823609113,0.7066652406443923,-24.420764064253504
2026-03-06T11:36:50.426640,23.714098823609113,0.7165922303621112,-24.430691053971223
2026-03-06T11:36:50.513956,23.72987105002901,0.7266746091303086,-24.45654565915932
2026-03-06T11:36:50.609699,23.86695043605679,0.7368809254797666,-24.603831361536557
2026-03-06T11:36:50.699892,24.153049126935443,0.7471903103734125,-24.900239437308855
2026-03-06T11:36:50.781956,24.58471531721473,0.7575831325362757,-25.342298449751006
2026-03-06T11:36:50.860520,25.152386376913526,0.7680396351040613,-25.920426012017586
2026-03-06T11:36:50.944858,25.84625287401788,0.778549095747327,-26.624801969765205
2026-03-06T11:36:51.022004,26.658599164649175,0.7891029641425724,-27.447702128791747
2026-03-06T11:36:51.125608,27.579946742822514,0.7996933365849334,-28.379640079407448
2026-03-06T11:36:51.273087,28.598362211780632,0.8103053095844258,-29.408667521365057
2026-03-06T11:36:51.361988,29.704195832067178,0.8209435301679691,-30.525139362235148
2026-03-06T11:36:51.447093,30.86650459497624,0.8210323518565946,-31.687536946832836
2026-03-06T11:36:51.531698,31.961490127382014,0.8210323518565946,-32.78252247923861
2026-03-06T11:36:51.612233,32.9219977560922,0.8210323518565946,-33.7430301079488
2026-03-06T11:36:51.700706,33.690656144683444,0.8210323518565946,-34.51168849654004
2026-03-06T11:36:51.782369,33.690656144683444,0.8210323518565946,-34.51168849654004
2026-03-06T11:36:51.883481,33.690656144683444,0.8210323518565946,-34.51168849654004
2026-03-06T11:36:51.967237,33.690656144683444,0.8210323518565946,-34.51168849654004
2026-03-06T11:36:52.061605,33.690656144683444,0.831245401657258,-34.5219015463407
2026-03-06T11:36:52.143304,33.690656144683444,0.8313308806711497,-34.52198702535459
2026-03-06T11:36:52.240278,33.690656144683444,0.8313308806711497,-34.52198702535459
2026-03-06T11:36:52.339889,33.690656144683444,0.8313308806711497,-34.52198702535459
2026-03-06T11:36:52.423169,33.690656144683444,0.8313308806711497,-34.52198702535459
2026-03-06T11:36:52.520023,33.690656144683444,0.8415746774355599,-34.532230822119004
2026-03-06T11:36:52.612945,33.690656144683444,0.8520910009854119,-34.542747145668855
2026-03-06T11:36:52.701646,33.690656144683444,0.862791041091271,-34.553447185774715
2026-03-06T11:36:52.790933,33.690656144683444,0.8628808847609993,-34.55353702944444
2026-03-06T11:36:52.874954,33.690656144683444,0.8628808847609993,-34.55353702944444
2026-03-06T11:36:52.967718,33.690656144683444,0.8628808847609993,-34.55353702944444
2026-03-06T11:36:53.070677,33.690656144683444,0.8628808847609993,-34.55353702944444
2026-03-06T11:36:53.150540,33.690656144683444,0.8628808847609993,-34.55353702944444
2026-03-06T11:36:53.231766,33.690656144683444,0.8628808847609993,-34.55353702944444
2026-03-06T11:36:53.330606,33.690656144683444,0.8628808847609993,-34.55353702944444
2026-03-06T11:36:53.428881,33.690656144683444,0.8730867573857698,-34.563742902069215
2026-03-06T11:36:53.526443,33.690656144683444,0.8834363278744232,-34.574092472557865
2026-03-06T11:36:53.606737,33.690656144683444,0.8835231128374605,-34.5741792575209
2026-03-06T11:36:53.691841,33.690656144683444,0.8835231128374605,-34.5741792575209
2026-03-06T11:36:53.766120,33.690656144683444,0.8835231128374605,-34.5741792575209
2026-03-06T11:36:53.846569,33.690656144683444,0.8835231128374605,-34.5741792575209
2026-03-06T11:36:53.921941,33.690656144683444,0.8835231128374605,-34.5741792575209
2026-03-06T11:36:54.000536,33.8211164579878,0.8835231128374605,-34.70463957082526
2026-03-06T11:36:54.073246,33.996365473725064,0.8835231128374605,-34.87988858656252
2026-03-06T11:36:54.149439,34.08615257795222,0.8835231128374605,-34.96967569078968
2026-03-06T11:36:54.232770,34.125676343525875,0.8935515486031033,-35.01922789212898
2026-03-06T11:36:54.311873,34.24094417522996,0.9036930813299512,-35.14463725655991
2026-03-06T11:36:54.390700,34.48253488944187,0.9139264951226435,-35.39646138456452
2026-03-06T11:36:55.227770,0,0.010283900939224544,-0.010283900939224544
2026-03-06T11:36:55.296660,0,0.020851218323420115,-0.020851218323420115
2026-03-06T11:36:55.367767,0,0.03157138223757603,-0.03157138223757603
2026-03-06T11:36:55.439796,0,0.042378944650992276,-0.042378944650992276
2026-03-06T11:36:55.511052,0,0.042469271411743184,-0.042469271411743184
2026-03-06T11:36:55.580767,0,0.042469271411743184,-0.042469271411743184
2026-03-06T11:36:55.654003,0,0.042469271411743184,-0.042469271411743184
2026-03-06T11:36:55.728035,0,0.042469271411743184,-0.042469271411743184
2026-03-06T11:36:55.800603,0,0.042469271411743184,-0.042469271411743184
2026-03-06T11:36:55.871939,0,0.042469271411743184,-0.042469271411743184
2026-03-06T11:36:55.946558,0,0.042469271411743184,-0.042469271411743184
2026-03-06T11:36:56.037520,0,0.052685606031573136,-0.052685606031573136
2026-03-06T11:36:56.113684,0,0.06308726034431471,-0.06308726034431471
2026-03-06T11:36:56.183041,0,0.07361766063684057,-0.07361766063684057
2026-03-06T11:36:56.263220,0,0.08395584918930331,-0.08395584918930331
2026-03-06T11:36:56.335471,0,0.08403785155260167,-0.08403785155260167
2026-03-06T11:36:56.413739,0,0.09461716514310721,-0.09461716514310721
2026-03-06T11:36:56.483233,0,0.09470668205408299,-0.09470668205408299
2026-03-06T11:36:56.564462,0,0.09470668205408299,-0.09470668205408299
2026-03-06T11:36:56.637682,0,0.09470668205408299,-0.09470668205408299
2026-03-06T11:36:56.714507,0,0.09470668205408299,-0.09470668205408299
2026-03-06T11:36:56.782038,0,0.09470668205408299,-0.09470668205408299
2026-03-06T11:36:56.854857,0,0.09470668205408299,-0.09470668205408299
2026-03-06T11:36:56.924998,0,0.09470668205408299,-0.09470668205408299
2026-03-06T11:36:57.011403,0,0.09470668205408299,-0.09470668205408299
2026-03-06T11:36:57.087401,0,0.1053792713249348,-0.1053792713249348
2026-03-06T11:36:57.161047,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.231938,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.303194,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.368590,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.435416,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.501976,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.584542,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.653850,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.815670,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.879346,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:57.947010,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:58.013854,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:58.083291,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:58.151948,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:58.220878,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:58.288745,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:58.360913,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:58.430926,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:58.499943,0,0.10546899169838181,-0.10546899169838181
2026-03-06T11:36:58.576157,0,0.11594576693387344,-0.11594576693387344
2026-03-06T11:36:58.647975,0,0.11603412645826468,-0.11603412645826468
2026-03-06T11:36:58.717667,0,0.11603412645826468,-0.11603412645826468
2026-03-06T11:36:58.805455,0,0.11603412645826468,-0.11603412645826468
2026-03-06T11:36:58.880226,0,0.11603412645826468,-0.11603412645826468
2026-03-06T11:36:58.957962,0,0.11603412645826468,-0.11603412645826468
2026-03-06T11:36:59.031640,0,0.11603412645826468,-0.11603412645826468
2026-03-06T11:36:59.104641,0,0.11603412645826468,-0.11603412645826468
2026-03-06T11:36:59.180439,0,0.11603412645826468,-0.11603412645826468
2026-03-06T11:36:59.261788,0,0.12628181642001962,-0.12628181642001962
2026-03-06T11:36:59.339947,0,0.13675006816827334,-0.13675006816827334
2026-03-06T11:36:59.415727,0,0.13683794667869253,-0.13683794667869253
2026-03-06T11:36:59.487090,0,0.13683794667869253,-0.13683794667869253
2026-03-06T11:36:59.557251,0,0.13683794667869253,-0.13683794667869253
2026-03-06T11:36:59.625009,0,0.13683794667869253,-0.13683794667869253
2026-03-06T11:36:59.696415,0,0.13683794667869253,-0.13683794667869253
2026-03-06T11:36:59.780816,0,0.14717138999101942,-0.14717138999101942
2026-03-06T11:36:59.857343,0,0.15772515600952258,-0.15772515600952258
2026-03-06T11:36:59.936481,0,0.16842608152759866,-0.16842608152759866
2026-03-06T11:37:00.023003,0,0.17926115417609045,-0.17926115417609045
2026-03-06T11:37:00.091763,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.169752,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.237627,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.307717,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.376894,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.451561,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.523934,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.598063,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.668444,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.747291,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.816532,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.890233,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:00.962430,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.036111,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.105531,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.202462,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.285549,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.356189,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.431355,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.511965,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.591472,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.670194,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.742536,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.825963,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.897345,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:01.971020,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:02.048082,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:02.130578,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:02.201375,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:02.275140,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:02.356024,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:02.434395,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:02.512658,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:02.594907,0,0.17935193640456704,-0.17935193640456704
2026-03-06T11:37:02.689005,0,0.18981037948644713,-0.18981037948644713
2026-03-06T11:37:02.781207,0,0.20041311970530157,-0.20041311970530157
2026-03-06T11:37:02.862438,0,0.21116166240823317,-0.21116166240823317
2026-03-06T11:37:02.935904,0,0.21125176017964556,-0.21125176017964556
2026-03-06T11:37:03.004780,0,0.21125176017964556,-0.21125176017964556
2026-03-06T11:37:03.076850,0,0.21125176017964556,-0.21125176017964556
2026-03-06T11:37:03.147051,0,0.21125176017964556,-0.21125176017964556
2026-03-06T11:37:03.218009,0,0.21125176017964556,-0.21125176017964556
2026-03-06T11:37:03.313757,0,0.21125176017964556,-0.21125176017964556
2026-03-06T11:37:03.387129,0,0.21125176017964556,-0.21125176017964556
2026-03-06T11:37:03.452384,0,0.21125176017964556,-0.21125176017964556
2026-03-06T11:37:03.523145,0,0.21125176017964556,-0.21125176017964556
2026-03-06T11:37:03.614708,0,0.22164111162198696,-0.22164111162198696
2026-03-06T11:37:03.692824,0,0.2322392814266784,-0.2322392814266784
2026-03-06T11:37:03.763515,0,0.24301197734786392,-0.24301197734786392
2026-03-06T11:37:03.840101,0,0.24310240486027565,-0.24310240486027565
2026-03-06T11:37:03.919062,0,0.24310240486027565,-0.24310240486027565
2026-03-06T11:37:03.996611,0,0.24310240486027565,-0.24310240486027565
2026-03-06T11:37:04.070057,0,0.24310240486027565,-0.24310240486027565
2026-03-06T11:37:04.145739,0,0.24310240486027565,-0.24310240486027565
2026-03-06T11:37:04.222741,0,0.24310240486027565,-0.24310240486027565
2026-03-06T11:37:04.302957,0,0.24310240486027565,-0.24310240486027565
2026-03-06T11:37:04.394512,0,0.24310240486027565,-0.24310240486027565
2026-03-06T11:37:04.472732,0,0.24310240486027565,-0.24310240486027565
2026-03-06T11:37:04.560907,0,0.25396958935014174,-0.25396958935014174
2026-03-06T11:37:04.641553,0,0.2651529873087613,-0.2651529873087613
2026-03-06T11:37:04.715281,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:04.789961,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:04.863231,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:04.941646,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.019454,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.092903,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.163115,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.235270,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.306227,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.378451,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.455495,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.533068,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.610186,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.690519,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.768502,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.847517,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:05.931612,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.013435,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.086918,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.159678,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.230461,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.307802,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.383135,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.457939,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.542454,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.621578,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.698335,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.777312,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.856329,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:06.934231,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:07.008469,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:07.089269,0,0.2652471696243098,-0.2652471696243098
2026-03-06T11:37:07.186428,0,0.27563714835428726,-0.27563714835428726
2026-03-06T11:37:07.277304,0,0.2861830813224449,-0.2861830813224449
2026-03-06T11:37:07.358321,0,0.2968849228733677,-0.2968849228733677
2026-03-06T11:37:07.440267,0,0.29697468095725527,-0.29697468095725527
2026-03-06T11:37:07.531537,0,0.29697468095725527,-0.29697468095725527
2026-03-06T11:37:07.637236,0,0.30365207860206084,-0.30365207860206084
2026-03-06T11:37:07.728469,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:07.806103,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:07.885675,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:07.971899,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.051449,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.130034,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.211640,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.298151,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.375953,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.456554,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.537404,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.624276,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.703141,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.790181,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.884865,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:08.967436,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.043032,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.128364,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.206918,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.287020,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.370358,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.452306,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.531522,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.607438,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.693682,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.770860,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.844090,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.917637,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:09.991986,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:10.063458,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:10.133331,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:10.208710,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:10.281015,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:10.357031,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:10.431286,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:10.508049,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:10.586219,0,0.3037056134975292,-0.3037056134975292
2026-03-06T11:37:10.683159,0,0.3139516748973024,-0.3139516748973024
2026-03-06T11:37:10.763406,0,0.3244028326223191,-0.3244028326223191
2026-03-06T11:37:10.844387,0,0.3350172148651293,-0.3350172148651293
2026-03-06T11:37:10.916937,0,0.34574749369958396,-0.34574749369958396
2026-03-06T11:37:11.002914,0,0.3565603093283283,-0.3565603093283283
2026-03-06T11:37:11.074893,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.171657,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.274399,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.352421,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.426564,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.506276,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.584036,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.662148,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.740432,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.825610,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.901659,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:11.990668,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.068194,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.142521,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.215548,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.294024,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.365023,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.440264,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.514889,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.589307,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.662972,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.744542,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.825621,0,0.3566508032712008,-0.3566508032712008
2026-03-06T11:37:12.901724,0,0.3566508032712008,-0.3566508032712008
