timestamp,tdis_tot,ener_tot,kpi_disc,kpi_ener,reward,reward_old
2026-04-22T22:27:17.079485,2.153591918945324,0.0390625,191.106132786137,1.743614504036738,-307.79732360840046,-192.84974729017375
2026-04-22T22:27:17.156628,2.1835449218750114,0.0390625,193.3006884192909,1.7539607318620052,-310.0199310302755,-195.05464915115292
2026-04-22T22:27:17.245590,2.2039916992187614,0.0390625,195.51268855158634,1.7642863682988097,-312.26298522949423,-197.27697491988513
2026-04-22T22:27:17.322075,2.2200134277343864,0.0390625,197.74119816646333,1.7746195877497983,-314.5220611572286,-199.51581775421315
2026-04-22T22:27:17.409138,2.237576293945324,0.0390625,199.98061832201424,1.7849646824790424,-316.79869995117394,-201.76558300449327
2026-04-22T22:27:17.483298,2.232968139648449,0.0390625,199.99922643203917,1.7850508814419932,-319.0707305908224,-201.78427731348117
2026-04-22T22:27:17.563672,2.169125366210949,0.0,199.99922643203917,1.7850508814419932,-321.23985595703334,-201.78427731348117
2026-04-22T22:27:17.644049,2.0163391113281364,0.0,199.99922643203917,1.7850508814419932,-323.2561950683615,-201.78427731348117
2026-04-22T22:27:17.734484,1.8338897705078239,0.0,199.99922643203917,1.794938283143531,-325.0900848388693,-201.7941647151827
2026-04-22T22:27:17.812344,1.7444274902343864,0.0390625,199.99922643203917,1.7950209611796346,-326.8735748291037,-201.7942473932188
2026-04-22T22:27:17.901092,1.6766174316406364,0.0,199.99922643203917,1.8047797084294996,-328.5501922607443,-201.80400614046866
2026-04-22T22:27:17.974094,1.6251037597656364,0.0390625,199.99922643203917,1.8146680534913358,-330.21435852050996,-201.8138944855305
2026-04-22T22:27:18.067439,1.6462371826171989,0.0390625,199.99922643203917,1.824616464983752,-331.89965820312716,-201.82384289702293
2026-04-22T22:27:18.137441,1.7262237548828239,0.0390625,199.99922643203917,1.8346707289763076,-333.66494445801,-201.83389716101547
2026-04-22T22:27:18.219315,1.8427246093750114,0.0390625,199.99922643203917,1.8448408645039691,-335.546731567385,-201.84406729654313
2026-04-22T22:27:18.298879,1.9210174560546989,0.0390625,199.99922643203917,1.8550373846685486,-337.5068115234397,-201.85426381670771
2026-04-22T22:27:18.378697,1.9660308837890739,0.0390625,199.99922643203917,1.865241833295061,-339.51190490722877,-201.86446826533424
2026-04-22T22:27:18.456038,2.0191162109375114,0.0390625,199.99922643203917,1.8754949260063494,-341.5700836181663,-201.87472135804552
2026-04-22T22:27:18.547287,2.0819519042968864,0.0390625,199.99922643203917,1.885795986392098,-343.69109802246317,-201.88502241843128
2026-04-22T22:27:18.622290,2.141873168945324,0.0390625,199.99922643203917,1.89612501718321,-345.8720336914085,-201.89535144922237
2026-04-22T22:27:18.701291,2.1963928222656364,0.0390625,199.99922643203917,1.9064792333629828,-348.1074890136741,-201.90570566540214
2026-04-22T22:27:18.783124,2.264492797851574,0.0390625,199.99922643203917,1.916866876256009,-350.4110443115257,-201.9160933082952
2026-04-22T22:27:18.865897,2.3459899902343864,0.0390625,199.99922643203917,1.927287099344469,-352.7960968017601,-201.92651353138365
2026-04-22T22:27:18.933472,2.4161804199218864,0.0390625,199.99922643203917,1.9273740284224017,-355.251339721682,-201.92660046046157
2026-04-22T22:27:19.006735,2.404049682617199,0.0,199.99922643203917,1.9273740284224017,-357.65538940429917,-201.92660046046157
2026-04-22T22:27:19.083439,2.2882202148437614,0.0,199.99922643203917,1.9273740284224017,-359.94360961914293,-201.92660046046157
2026-04-22T22:27:19.166440,2.1139953613281364,0.0,199.99922643203917,1.9374638584342527,-362.05760498047107,-201.93669029047342
2026-04-22T22:27:19.242443,2.0079162597656364,0.0390625,199.99922643203917,1.9375484406416488,-364.1045837402367,-201.93677487268081
2026-04-22T22:27:19.328451,1.9268005371093864,0.0,199.99922643203917,1.9475392328353625,-366.0313842773461,-201.94676566487453
2026-04-22T22:27:19.398128,1.8630187988281364,0.0390625,199.99922643203917,1.957661669712626,-367.9334655761742,-201.9568881017518
2026-04-22T22:27:19.482137,1.8685729980468864,0.0390625,200.93445677895346,1.967826340078989,-369.8411010742211,-202.90228311903246
2026-04-22T22:27:19.560700,1.9168975830078239,0.0390625,202.8730603118146,1.9780318696465304,-371.79706115722894,-204.85109218146115
2026-04-22T22:27:19.637487,1.9598205566406364,0.0390625,204.8539500339609,1.9882747015497746,-373.7959442138696,-206.84222473551068
2026-04-22T22:27:19.710415,2.001675415039074,0.0390625,206.8749431454159,1.9985368417334517,-375.83668212890865,-208.87347998714935
2026-04-22T22:27:19.801553,2.039273071289074,0.0390625,208.93076635340358,2.0088124883854976,-377.9150177001977,-210.93957884178909
2026-04-22T22:27:19.874805,2.071926879882824,0.0390625,210.99530054131853,2.0088981892257243,-380.02600708008055,-213.00419873054426
2026-04-22T22:27:19.954261,2.033322143554699,0.0,212.9678379061007,2.0088981892257243,-382.05932922363525,-214.97673609532643
2026-04-22T22:27:20.035154,1.9042327880859489,0.0,214.79648179915134,2.0088981892257243,-383.9635620117212,-216.80537998837707
2026-04-22T22:27:20.127801,1.7518890380859489,0.0,216.50269699687763,2.0188228471317933,-385.71545104980714,-218.52151984400942
2026-04-22T22:27:20.199672,1.6859558105468864,0.0390625,218.1924255703044,2.028832267111473,-387.44046936035403,-220.2212578374159
2026-04-22T22:27:20.276456,1.6990631103515739,0.0390625,219.9070666055891,2.03888923409748,-389.1785949707056,-221.94595583968658
2026-04-22T22:27:20.349462,1.7319152832031364,0.0390625,221.65857260852246,2.0489892274238417,-390.94957275390874,-223.7075618359463
2026-04-22T22:27:20.423969,1.7718170166015739,0.0390625,223.45157142776964,2.059136287964928,-392.7604522705103,-225.51070771573455
2026-04-22T22:27:20.496136,1.8146179199218864,0.0390625,225.28932847413338,2.069344766523276,-394.6141326904322,-227.35867324065666
2026-04-22T22:27:20.577141,1.8614013671875114,0.0390625,227.1736515762169,2.0796076213420744,-396.5145965576197,-229.25325919755898
2026-04-22T22:27:20.646712,1.9059722900390739,0.0390625,229.0751689635458,2.079693245074787,-398.4596313476588,-231.15486220862059
2026-04-22T22:27:20.724369,1.8721282958984489,0.0,230.88791489414723,2.079693245074787,-400.33175964355723,-232.96760813922202
2026-04-22T22:27:20.798305,1.7465026855468864,0.0,232.56204835794946,2.079693245074787,-402.0782623291041,-234.64174160302426
2026-04-22T22:27:20.872186,1.6009490966796989,0.0,234.09006839281358,2.079693245074787,-403.6792114257838,-236.16976163788837
2026-04-22T22:27:20.949658,1.4557464599609489,0.0,235.47542143332132,2.079693245074787,-405.13495788574477,-237.5551146783961
2026-04-22T22:27:21.044152,1.3161132812500114,0.0,236.7584585432963,2.0895188908183044,-406.4510711669948,-238.84797743411463
2026-04-22T22:27:21.124585,1.2767150878906364,0.0390625,238.05204604776907,2.099428477502627,-407.7668487548854,-240.15147452527168
2026-04-22T22:27:21.198952,1.3154113769531364,0.0390625,239.3872687877133,2.1094063018994356,-409.12132263183855,-241.49667508961275
2026-04-22T22:27:21.268799,1.3482940673828239,0.0390625,239.39850454124777,2.109489665718518,-410.5086791992214,-241.5079942069663
2026-04-22T22:27:21.347218,1.3256652832031364,0.0,239.39850454124777,2.1193151206188623,-411.8343444824245,-241.51781966186664
2026-04-22T22:27:21.430133,1.2935455322265739,0.0390625,239.39850454124777,2.129282098389983,-413.1669525146511,-241.52778663963775
2026-04-22T22:27:21.502251,1.3213928222656364,0.0390625,239.39850454124777,2.1393129134656683,-414.5274078369167,-241.53781745471343
2026-04-22T22:27:21.578658,1.3660400390625114,0.0390625,239.39850454124777,2.1493849974239496,-415.93251037597923,-241.5478895386717
2026-04-22T22:27:21.652353,1.4166839599609489,0.0390625,239.39850454124777,2.159491726873988,-417.3882568359402,-241.55799626812177
2026-04-22T22:27:21.734157,1.5158203125000114,0.0390625,239.39850454124777,2.169641235935925,-418.9431396484402,-241.5681457771837
2026-04-22T22:27:21.815135,1.6480529785156364,0.0390625,239.39850454124777,2.1798431648595322,-420.63025512695583,-241.5783477061073
2026-04-22T22:27:21.896365,1.7759979248046989,0.0390625,239.39850454124777,2.1901023933001027,-422.44531555176053,-241.58860693454787
2026-04-22T22:27:21.983447,1.9044158935546989,0.0390625,239.39850454124777,2.2004232151980783,-424.38879394531523,-241.59892775644585
2026-04-22T22:27:22.059444,2.025631713867199,0.0390625,239.39850454124777,2.200509495556279,-426.4534881591824,-241.59901403680405
2026-04-22T22:27:22.128759,2.061734008789074,0.0,239.39850454124777,2.200509495556279,-428.5152221679715,-241.59901403680405
2026-04-22T22:27:22.205983,1.9782226562500114,0.0,239.39850454124777,2.200509495556279,-430.4934448242215,-241.59901403680405
2026-04-22T22:27:22.278024,1.8574645996093864,0.0,239.39850454124777,2.200509495556279,-432.3509094238309,-241.59901403680405
2026-04-22T22:27:22.351178,1.7243469238281364,0.0,239.39850454124777,2.200509495556279,-434.07525634765904,-241.59901403680405
2026-04-22T22:27:22.427718,1.5871398925781364,0.0,239.39850454124777,2.200509495556279,-435.6623962402372,-241.59901403680405
2026-04-22T22:27:22.508189,1.4455993652343864,0.0,239.39850454124777,2.210540782031238,-437.10799560547156,-241.60904532327902
2026-04-22T22:27:22.594645,1.4050567626953239,0.0390625,239.39850454124777,2.220662037368687,-438.5521148681669,-241.61916657861647
2026-04-22T22:27:22.680007,1.4526489257812614,0.0390625,239.39850454124777,2.2308497155185254,-440.04382629394814,-241.6293542567663
2026-04-22T22:27:22.762955,1.5191314697265739,0.0390625,239.39850454124777,2.2410852580985954,-441.6020202636747,-241.63958979934637
2026-04-22T22:27:22.840357,1.5946166992187614,0.0390625,239.39850454124777,2.251357119054326,-443.2356994628935,-241.6498616603021
2026-04-22T22:27:22.919655,1.6651275634765739,0.0390625,239.39850454124777,2.2616568104828025,-444.93988952637005,-241.66016135173058
2026-04-22T22:27:22.991827,1.7071655273437614,0.0390625,239.39850454124777,2.271976609510663,-446.6861175537138,-241.67048115075843
2026-04-22T22:27:23.068891,1.7460906982421989,0.0390625,239.39850454124777,2.28230939624728,-448.471270751956,-241.68081393749506
2026-04-22T22:27:23.141383,1.7833374023437614,0.0390625,239.39850454124777,2.292639427716357,-450.2936706542998,-241.69114396896413
2026-04-22T22:27:23.231812,1.8140533447265739,0.0390625,240.3082037350311,2.302966668431956,-452.14678649902635,-242.61117040346306
2026-04-22T22:27:23.311849,1.8650329589843864,0.0390625,242.19369057630254,2.3133067778929277,-454.05088195801073,-244.50699735419548
2026-04-22T22:27:23.390471,1.9046295166015739,0.0390625,244.115675943181,2.3236602023923107,-455.9945739746123,-246.43933614557332
2026-04-22T22:27:23.458659,1.9383666992187614,0.0390625,246.068737567927,2.3340258038166035,-457.97200317383107,-248.40276337174362
2026-04-22T22:27:23.531106,1.9672363281250114,0.0390625,248.04966172472663,2.344402521989798,-459.9783020019561,-250.39406424671643
2026-04-22T22:27:23.603539,1.9945800781250114,0.0390625,250.0580218389662,2.3547925777132948,-462.0119445800811,-252.41281441667948
2026-04-22T22:27:23.678335,2.0221374511718864,0.0390625,252.06963065093547,2.3548792255504845,-464.073144531253,-254.42450987648596
2026-04-22T22:27:23.755085,1.9762542724609489,0.0,253.9809972797785,2.3548792255504845,-466.0493988037139,-256.335876505329
2026-04-22T22:27:23.836038,1.8399322509765739,0.0,255.7441754200426,2.3548792255504845,-467.8893310546905,-258.09905464559307
2026-04-22T22:27:23.917917,1.6859100341796989,0.0,257.38544356174907,2.364926048877647,-469.5752410888702,-259.7503696106267
2026-04-22T22:27:24.012980,1.6230895996093864,0.0390625,259.01606696052085,2.37507402823894,-471.2373931884796,-261.3911409887598
2026-04-22T22:27:24.091914,1.6447418212890739,0.0390625,260.68043950203906,2.385283328587798,-472.92119750976866,-263.06572283062684
2026-04-22T22:27:24.169949,1.6893280029296989,0.0390625,262.4021123933512,2.3955404670562808,-474.64958801269836,-264.7976528604075
2026-04-22T22:27:24.247633,1.7533996582031364,0.0390625,264.18203394972056,2.4058454111670056,-476.4420501709015,-266.58787936088754
2026-04-22T22:27:24.323822,1.8048370361328239,0.0390625,266.011305600319,2.4161951577582657,-478.2859497070343,-268.42750075807726
2026-04-22T22:27:24.396589,1.8541687011718864,0.0390625,267.8906754819475,2.426581580497101,-480.1791809082062,-270.3172570624446
2026-04-22T22:27:24.471157,1.9043701171875114,0.0390625,269.79520488072075,2.4266682735478176,-482.1226135253937,-272.22187315426856
2026-04-22T22:27:24.542107,1.8796813964843864,0.0,271.62021478044755,2.4266682735478176,-484.0022949218781,-274.0468830539954
2026-04-22T22:27:24.619916,1.7634399414062614,0.0,273.31544931133527,2.4266682735478176,-485.76573486328437,-275.7421175848831
2026-04-22T22:27:24.700362,1.6256683349609489,0.0,274.90412319207195,2.436773286994825,-487.3914031982453,-277.34089647906677
2026-04-22T22:27:24.779310,1.5789306640625114,0.0390625,276.4997246087035,2.4469980887231193,-489.0093963623078,-278.9467226974266
2026-04-22T22:27:24.852207,1.6185119628906364,0.0390625,278.1482513745183,2.4572996108723943,-490.66697082519846,-280.60555098539066
2026-04-22T22:27:24.930179,1.6803863525390739,0.0390625,279.85499360091774,2.467662440948704,-492.38641967773754,-282.3226560418664
2026-04-22T22:27:25.005178,1.7255676269531364,0.0390625,279.8693733181203,2.4780804583704907,-494.1510498046907,-282.3474537764908
2026-04-22T22:27:25.085058,1.7841003417968864,0.0390625,279.8693733181203,2.4885509095176657,-495.97421264648756,-282.35792422763797
2026-04-22T22:27:25.180456,1.8452117919921989,0.0390625,279.8693733181203,2.4990738494077336,-497.85848693847976,-282.3684471675281
2026-04-22T22:27:25.271694,1.9067962646484489,0.0390625,279.8693733181203,2.5096439885553354,-499.8043457031282,-282.3790173066757
2026-04-22T22:27:25.345116,1.9668395996093864,0.0390625,279.8693733181203,2.5097322325242226,-501.8102478027376,-282.37910555064457
2026-04-22T22:27:25.420607,1.9464691162109489,0.0,279.8693733181203,2.5097322325242226,-503.75671691894854,-282.37910555064457
2026-04-22T22:27:25.488818,1.8282592773437614,0.0,279.8693733181203,2.5097322325242226,-505.5849761962923,-282.37910555064457
2026-04-22T22:27:25.563733,1.6910369873046989,0.0,279.8693733181203,2.5097322325242226,-507.276013183597,-282.37910555064457
2026-04-22T22:27:25.657955,1.5600708007812614,0.0,279.8693733181203,2.519978642973963,-508.83608398437826,-282.3893519610943
2026-04-22T22:27:25.734071,1.5446594238281364,0.0390625,279.8693733181203,2.530372196304165,-510.4198059082064,-282.39974551442447
2026-04-22T22:27:25.814554,1.6271789550781364,0.0390625,279.8693733181203,2.5408854015627313,-512.0860473632845,-282.41025871968304
2026-04-22T22:27:25.893546,1.7372406005859489,0.0390625,279.8693733181203,2.5515021522662655,-513.8623504638704,-282.4208754703866
2026-04-22T22:27:25.970297,1.8552368164062614,0.0390625,279.8693733181203,2.562189405640824,-515.7566497802766,-282.43156272376115
2026-04-22T22:27:26.060003,1.9643676757812614,0.0390625,279.8693733181203,2.5622786528926422,-517.7600799560578,-282.43165197101297
2026-04-22T22:27:26.129316,1.9809692382812614,0.0,279.8693733181203,2.5622786528926422,-519.741049194339,-282.43165197101297
2026-04-22T22:27:26.203480,1.8883483886718864,0.0,279.8693733181203,2.5622786528926422,-521.6293975830108,-282.43165197101297
2026-04-22T22:27:26.276412,1.7725799560546989,0.0,279.8693733181203,2.5622786528926422,-523.4019775390655,-282.43165197101297
2026-04-22T22:27:26.354266,1.6614501953125114,0.0,279.8693733181203,2.5622786528926422,-525.0634277343779,-282.43165197101297
2026-04-22T22:27:26.437192,1.5592773437500114,0.0,279.8693733181203,2.572590114897148,-526.6227050781279,-282.44196343301746
2026-04-22T22:27:26.519236,1.5733764648437614,0.0390625,279.8693733181203,2.5830333042264124,-528.2351440429716,-282.45240662234676
2026-04-22T22:27:26.596823,1.6698883056640739,0.0390625,279.8693733181203,2.5935812853056435,-529.9440948486356,-282.46295460342594
2026-04-22T22:27:26.684906,1.7607086181640739,0.0390625,279.8693733181203,2.6042132425095335,-531.7438659667996,-282.4735865606299
2026-04-22T22:27:26.767771,1.8412445068359489,0.0390625,279.8693733181203,2.6149150897769204,-533.6241729736355,-282.4842884078972
2026-04-22T22:27:26.853570,1.9282348632812614,0.0390625,279.8693733181203,2.6256762920981753,-535.5914703369167,-282.4950496102185
2026-04-22T22:27:26.928553,2.016201782226574,0.0390625,279.8693733181203,2.6364812838640472,-537.6467346191432,-282.50585460198437
2026-04-22T22:27:27.010880,2.099514770507824,0.0390625,280.9384763407669,2.6473204783392106,-539.785311889651,-283.5857968191061
2026-04-22T22:27:27.096619,2.201931762695324,0.0390625,283.15672774218103,2.6474109709061997,-542.0263061523463,-285.80413871308724
2026-04-22T22:27:27.171404,2.2027709960937614,0.0,285.3062009241814,2.6474109709061997,-544.22907714844,-287.9536118950876
2026-04-22T22:27:27.249423,2.0875366210937614,0.0,287.32372523921515,2.6474109709061997,-546.3166137695337,-289.97113621012136
2026-04-22T22:27:27.324487,1.9462097167968864,0.0,289.1990296523769,2.6474109709061997,-548.2628234863305,-291.8464406232831
2026-04-22T22:27:27.406475,1.8056762695312614,0.0,290.9759647965836,2.657856353626216,-550.0684997558617,-293.6338211502098
2026-04-22T22:27:28.245877,0.0,0.0,0,0.009574718615376615,0.0,-0.009574718615376615
2026-04-22T22:27:28.328662,0.0,0.0390625,0,0.019196604458116162,-0.0390625,-0.019196604458116162
2026-04-22T22:27:28.393870,0.0,0.0390625,0,0.02883637639110441,-0.078125,-0.02883637639110441
