obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,action,reward,done,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14
0.17535221576690674,-0.2769978642463684,-0.9771928191184998,0.17634069919586182,0.187352254986763,0.17724452912807465,0.17787308990955353,-0.2769978642463684,-0.2769978642463684,-0.2769978642463684,-0.2769978642463684,-0.9771928191184998,-0.9771928191184998,-0.9771928191184998,-0.9771928191184998,0.0,-2.9121451377868652,0.0,0.17546236515045166,-0.2769978642463684,-0.9771928191184998,0.17535221576690674,0.17634069919586182,0.187352254986763,0.17724452912807465,-0.2769978642463684,-0.2769978642463684,-0.2769978642463684,-0.2769978642463684,-0.9771928191184998,-0.9771928191184998,-0.9771928191184998,-0.9771928191184998
0.18415911495685577,-0.020337402820587158,-1.0,0.18353858590126038,0.18228164315223694,0.18075837194919586,0.1959509253501892,-0.020337402820587158,-0.020337402820587158,-0.020337402820587158,-0.020337402820587158,-1.0,-1.0,-1.0,-1.0,0.0,-3.0236260890960693,0.0,0.18420596420764923,-0.020337402820587158,-1.0,0.18415911495685577,0.18353858590126038,0.18228164315223694,0.18075837194919586,-0.020337402820587158,-0.020337402820587158,-0.020337402820587158,-0.020337402820587158,-1.0,-1.0,-1.0,-1.0
0.1526329070329666,-0.19329196214675903,-1.0,0.14884503185749054,0.14429886639118195,0.1390652358531952,0.13353949785232544,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-1.0,-1.0,-1.0,-1.0,0.0,-2.658169984817505,0.0,0.1555427461862564,-0.19329196214675903,-1.0,0.1526329070329666,0.14884503185749054,0.14429886639118195,0.1390652358531952,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-1.0,-1.0,-1.0,-1.0
-0.18107183277606964,0.028951048851013184,-1.0,-0.17567561566829681,-0.17317990958690643,-0.17585113644599915,-0.17852862179279327,0.028951048851013184,0.028951048851013184,0.028951048851013184,0.028951048851013184,-1.0,-1.0,-1.0,-1.0,0.0,-0.13619007170200348,0.0,-0.1812698096036911,0.028951048851013184,-1.0,-0.18107183277606964,-0.17567561566829681,-0.17317990958690643,-0.17585113644599915,0.028951048851013184,0.028951048851013184,0.028951048851013184,0.028951048851013184,-1.0,-1.0,-1.0,-1.0
0.37270188331604004,0.368408203125,-0.9820095300674438,0.3727687895298004,0.37343692779541016,0.37336671352386475,0.37376856803894043,0.368408203125,0.368408203125,0.368408203125,0.368408203125,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,0.0,-5.426690578460693,0.0,0.3726816177368164,0.368408203125,-0.9820095300674438,0.37270188331604004,0.3727687895298004,0.37343692779541016,0.37336671352386475,0.368408203125,0.368408203125,0.368408203125,0.368408203125,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438
-0.12066753953695297,0.12633764743804932,-1.0,-0.11915391683578491,-0.11826879531145096,-0.11982250213623047,-0.12139233946800232,0.12633764743804932,0.12633764743804932,0.12633764743804932,0.12633764743804932,-1.0,-1.0,-1.0,-1.0,1.0,-0.0390625,0.0,-0.10659503936767578,0.12633764743804932,-1.0,-0.12066753953695297,-0.11915391683578491,-0.11826879531145096,-0.11982250213623047,0.12633764743804932,0.12633764743804932,0.12633764743804932,0.12633764743804932,-1.0,-1.0,-1.0,-1.0
-0.08766154944896698,0.3841133117675781,0.14442229270935059,-0.08748015761375427,-0.08735429495573044,-0.08718860894441605,-0.08706903457641602,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.14442229270935059,0.14442229270935059,0.14442229270935059,0.14442229270935059,1.0,-0.0390625,0.0,-0.08866619318723679,0.3841133117675781,0.14442229270935059,-0.08766154944896698,-0.08748015761375427,-0.08735429495573044,-0.08718860894441605,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.14442229270935059,0.14442229270935059,0.14442229270935059,0.14442229270935059
-0.0879228487610817,0.3841133117675781,0.14442229270935059,-0.08790960162878036,-0.08866619318723679,-0.08766154944896698,-0.08748015761375427,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.14442229270935059,0.14442229270935059,0.14442229270935059,0.14442229270935059,0.0,-0.0,0.0,-0.08802520483732224,0.3841133117675781,0.14442229270935059,-0.0879228487610817,-0.08790960162878036,-0.08866619318723679,-0.08766154944896698,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.14442229270935059,0.14442229270935059,0.14442229270935059,0.14442229270935059
-0.0978659838438034,-0.2131602168083191,-1.0,-0.11776711046695709,-0.10049823671579361,-0.10360205918550491,-0.106963612139225,-0.2131602168083191,-0.2131602168083191,-0.2131602168083191,-0.2131602168083191,-1.0,-1.0,-1.0,-1.0,1.0,-0.0390625,0.0,-0.0937909409403801,-0.2131602168083191,-1.0,-0.0978659838438034,-0.11776711046695709,-0.10049823671579361,-0.10360205918550491,-0.2131602168083191,-0.2131602168083191,-0.2131602168083191,-0.2131602168083191,-1.0,-1.0,-1.0,-1.0
-0.22133764624595642,-0.11879855394363403,-1.0,-0.22038336098194122,-0.21860556304454803,-0.21810881793498993,-0.2171706110239029,-0.11879855394363403,-0.11879855394363403,-0.11879855394363403,-0.11879855394363403,-1.0,-1.0,-1.0,-1.0,1.0,-0.21182028949260712,0.0,-0.18413786590099335,-0.11879855394363403,-1.0,-0.22133764624595642,-0.22038336098194122,-0.21860556304454803,-0.21810881793498993,-0.11879855394363403,-0.11879855394363403,-0.11879855394363403,-0.11879855394363403,-1.0,-1.0,-1.0,-1.0
0.09389171749353409,-0.19225311279296875,-1.0,0.08861016482114792,0.07843951135873795,0.07197583466768265,0.06591324508190155,-0.19225311279296875,-0.19225311279296875,-0.19225311279296875,-0.19225311279296875,-1.0,-1.0,-1.0,-1.0,0.0,-1.9503616094589233,0.0,0.10002835839986801,-0.19225311279296875,-1.0,0.09389171749353409,0.08861016482114792,0.07843951135873795,0.07197583466768265,-0.19225311279296875,-0.19225311279296875,-0.19225311279296875,-0.19225311279296875,-1.0,-1.0,-1.0,-1.0
0.0006905794143676758,0.14802038669586182,-1.0,0.006998658180236816,0.012832999229431152,0.0185929536819458,0.024440407752990723,0.18341577053070068,0.21980416774749756,0.25179803371429443,0.28120672702789307,-1.0,-1.0,-1.0,-1.0,0.0,-0.7977455854415894,0.0,0.009627105668187141,0.14802038669586182,-1.0,0.0006905794143676758,0.006998658180236816,0.012832999229431152,0.0185929536819458,0.14802038669586182,0.18341577053070068,0.21980416774749756,0.25179803371429443,-1.0,-1.0,-1.0,-1.0
0.26424887776374817,0.10135018825531006,-0.997528076171875,0.2425662726163864,0.24158219993114471,0.2409571260213852,0.23937095701694489,0.10135018825531006,0.10135018825531006,0.10135018825531006,0.10135018825531006,-0.997528076171875,-0.997528076171875,-0.997528076171875,-0.997528076171875,1.0,-4.153539180755615,0.0,0.26976287364959717,0.10135018825531006,-0.997528076171875,0.26424887776374817,0.2425662726163864,0.24158219993114471,0.2409571260213852,0.10135018825531006,0.10135018825531006,0.10135018825531006,0.10135018825531006,-0.997528076171875,-0.997528076171875,-0.997528076171875,-0.997528076171875
0.06001465767621994,-0.05042523145675659,-0.9809638261795044,0.06366699188947678,0.055595338344573975,0.056350015103816986,0.03378548473119736,-0.05042523145675659,-0.05042523145675659,-0.05042523145675659,-0.05042523145675659,-0.9809638261795044,-0.9809638261795044,-0.9809638261795044,-0.9809638261795044,0.0,-1.5298357009887695,0.0,0.06704593449831009,-0.05042523145675659,-0.9809638261795044,0.06001465767621994,0.06366699188947678,0.055595338344573975,0.056350015103816986,-0.05042523145675659,-0.05042523145675659,-0.05042523145675659,-0.05042523145675659,-0.9809638261795044,-0.9809638261795044,-0.9809638261795044,-0.9809638261795044
-0.19056762754917145,-0.14902496337890625,-0.9970483779907227,-0.18597571551799774,-0.15516133606433868,-0.19296994805335999,-0.1931469589471817,-0.14902496337890625,-0.14902496337890625,-0.14902496337890625,-0.14902496337890625,-0.9970483779907227,-0.9970483779907227,-0.9970483779907227,-0.9970483779907227,0.0,-0.31117525696754456,0.0,-0.19499413669109344,-0.14902496337890625,-0.9970483779907227,-0.19056762754917145,-0.18597571551799774,-0.15516133606433868,-0.19296994805335999,-0.14902496337890625,-0.14902496337890625,-0.14902496337890625,-0.14902496337890625,-0.9970483779907227,-0.9970483779907227,-0.9970483779907227,-0.9970483779907227
-0.08675722032785416,-0.18906784057617188,-1.0,-0.10160652548074722,-0.08588258177042007,-0.10093057155609131,-0.08582781255245209,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-1.0,-1.0,-1.0,-1.0,1.0,-0.0390625,0.0,-0.07989244908094406,-0.18906784057617188,-1.0,-0.08675722032785416,-0.10160652548074722,-0.08588258177042007,-0.10093057155609131,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-1.0,-1.0,-1.0,-1.0
0.44559675455093384,0.6354306936264038,0.03262186050415039,0.4462701678276062,0.44262540340423584,0.4425514340400696,0.47792088985443115,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.03262186050415039,0.03262186050415039,0.03262186050415039,0.03262186050415039,1.0,-6.8030548095703125,0.0,0.47756803035736084,0.6354306936264038,0.03262186050415039,0.44559675455093384,0.4462701678276062,0.44262540340423584,0.4425514340400696,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.03262186050415039,0.03262186050415039,0.03262186050415039,0.03262186050415039
0.17083773016929626,-0.19329196214675903,-1.0,0.1704005002975464,0.1698838323354721,0.16927503049373627,0.1685546189546585,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-1.0,-1.0,-1.0,-1.0,0.0,-2.8578906059265137,0.0,0.17120710015296936,-0.19329196214675903,-1.0,0.17083773016929626,0.1704005002975464,0.1698838323354721,0.16927503049373627,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-1.0,-1.0,-1.0,-1.0
-0.20336706936359406,-0.00809478759765625,-1.0,-0.20278511941432953,-0.1975913941860199,-0.19976948201656342,-0.2001505047082901,-0.00809478759765625,-0.00809478759765625,-0.00809478759765625,-0.00809478759765625,-1.0,-1.0,-1.0,-1.0,0.0,-0.41925397515296936,0.0,-0.20347090065479279,-0.00809478759765625,-1.0,-0.20336706936359406,-0.20278511941432953,-0.1975913941860199,-0.19976948201656342,-0.00809478759765625,-0.00809478759765625,-0.00809478759765625,-0.00809478759765625,-1.0,-1.0,-1.0,-1.0
0.37340059876441956,0.368408203125,-0.9820095300674438,0.3738093972206116,0.3730759024620056,0.3731728792190552,0.3808554410934448,0.368408203125,0.368408203125,0.368408203125,0.368408203125,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,0.0,-5.436685085296631,0.0,0.37346547842025757,0.368408203125,-0.9820095300674438,0.37340059876441956,0.3738093972206116,0.3730759024620056,0.3731728792190552,0.368408203125,0.368408203125,0.368408203125,0.368408203125,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438
0.18374450504779816,-0.05162936449050903,-1.0,0.2016686350107193,0.1805259734392166,0.18078304827213287,0.18101902306079865,-0.05162936449050903,-0.05162936449050903,-0.05162936449050903,-0.05162936449050903,-1.0,-1.0,-1.0,-1.0,0.0,-3.0067379474639893,0.0,0.1828814148902893,-0.05162936449050903,-1.0,0.18374450504779816,0.2016686350107193,0.1805259734392166,0.18078304827213287,-0.05162936449050903,-0.05162936449050903,-0.05162936449050903,-0.05162936449050903,-1.0,-1.0,-1.0,-1.0
-0.2346303015947342,0.03550088405609131,-1.0,-0.23808503150939941,-0.23859894275665283,-0.2072581797838211,-0.26368147134780884,0.03550088405609131,0.03550088405609131,0.03550088405609131,0.03550088405609131,-1.0,-1.0,-1.0,-1.0,0.0,-0.7733767628669739,0.0,-0.2312452346086502,0.03550088405609131,-1.0,-0.2346303015947342,-0.23808503150939941,-0.23859894275665283,-0.2072581797838211,0.03550088405609131,0.03550088405609131,0.03550088405609131,0.03550088405609131,-1.0,-1.0,-1.0,-1.0
-0.16349436342716217,0.05850088596343994,-1.0,-0.16514407098293304,-0.14410284161567688,-0.17261254787445068,-0.1680707186460495,0.05850088596343994,0.05850088596343994,0.05850088596343994,0.05850088596343994,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.16580450534820557,0.05850088596343994,-1.0,-0.16349436342716217,-0.16514407098293304,-0.14410284161567688,-0.17261254787445068,0.05850088596343994,0.05850088596343994,0.05850088596343994,0.05850088596343994,-1.0,-1.0,-1.0,-1.0
0.18307240307331085,-0.05162936449050903,-1.0,0.18382777273654938,0.18582521378993988,0.1851932853460312,0.18811197578907013,-0.05162936449050903,-0.05162936449050903,-0.05162936449050903,-0.05162936449050903,-1.0,-1.0,-1.0,-1.0,0.0,-3.006500244140625,0.0,0.1828627735376358,-0.05162936449050903,-1.0,0.18307240307331085,0.18382777273654938,0.18582521378993988,0.1851932853460312,-0.05162936449050903,-0.05162936449050903,-0.05162936449050903,-0.05162936449050903,-1.0,-1.0,-1.0,-1.0
0.16844986379146576,-0.09072494506835938,-1.0,0.166817769408226,0.16485896706581116,0.16261790692806244,0.16003258526325226,-0.09072494506835938,-0.09072494506835938,-0.09072494506835938,-0.09072494506835938,-1.0,-1.0,-1.0,-1.0,0.0,-2.840569019317627,0.0,0.16984854638576508,-0.09072494506835938,-1.0,0.16844986379146576,0.166817769408226,0.16485896706581116,0.16261790692806244,-0.09072494506835938,-0.09072494506835938,-0.09072494506835938,-0.09072494506835938,-1.0,-1.0,-1.0,-1.0
-0.1979558765888214,0.1435178518295288,-1.0,-0.2006232887506485,-0.2028748244047165,-0.20839835703372955,-0.21234354376792908,0.1435178518295288,0.1435178518295288,0.1435178518295288,0.1435178518295288,-1.0,-1.0,-1.0,-1.0,0.0,-0.30473801493644714,0.0,-0.1944892555475235,0.1435178518295288,-1.0,-0.1979558765888214,-0.2006232887506485,-0.2028748244047165,-0.20839835703372955,0.1435178518295288,0.1435178518295288,0.1435178518295288,0.1435178518295288,-1.0,-1.0,-1.0,-1.0
0.006111258640885353,0.14802038669586182,-1.0,0.005091788247227669,0.003525150939822197,0.0010494589805603027,0.005586570128798485,0.14802038669586182,0.14802038669586182,0.14802038669586182,0.14802038669586182,-1.0,-1.0,-1.0,-1.0,0.0,-0.7462428212165833,0.0,0.0055876728147268295,0.14802038669586182,-1.0,0.006111258640885353,0.005091788247227669,0.003525150939822197,0.0010494589805603027,0.14802038669586182,0.14802038669586182,0.14802038669586182,0.14802038669586182,-1.0,-1.0,-1.0,-1.0
0.1709752231836319,-0.08990734815597534,-1.0,0.16908417642116547,0.17583394050598145,0.16953885555267334,0.16331934928894043,-0.08990734815597534,-0.08990734815597534,-0.09080886840820312,-0.08915072679519653,-1.0,-1.0,-1.0,-1.0,0.0,-2.882046937942505,0.0,0.17310172319412231,-0.08990734815597534,-1.0,0.1709752231836319,0.16908417642116547,0.17583394050598145,0.16953885555267334,-0.08990734815597534,-0.08990734815597534,-0.08990734815597534,-0.09080886840820312,-1.0,-1.0,-1.0,-1.0
-0.12066753953695297,0.12633764743804932,-1.0,-0.11915391683578491,-0.11826879531145096,-0.11982250213623047,-0.12139233946800232,0.12633764743804932,0.12633764743804932,0.12633764743804932,0.12633764743804932,-1.0,-1.0,-1.0,-1.0,1.0,-0.0390625,0.0,-0.10659503936767578,0.12633764743804932,-1.0,-0.12066753953695297,-0.11915391683578491,-0.11826879531145096,-0.11982250213623047,0.12633764743804932,0.12633764743804932,0.12633764743804932,0.12633764743804932,-1.0,-1.0,-1.0,-1.0
0.17646247148513794,-0.19329196214675903,-1.0,0.17687375843524933,0.17691044509410858,0.17684827744960785,0.17667685449123383,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-1.0,-1.0,-1.0,-1.0,0.0,-2.910574197769165,0.0,0.17533914744853973,-0.19329196214675903,-1.0,0.17646247148513794,0.17687375843524933,0.17691044509410858,0.17684827744960785,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-1.0,-1.0,-1.0,-1.0
-0.10732167214155197,-0.18906784057617188,-1.0,-0.1105571761727333,-0.11400444805622101,-0.11764232069253922,-0.12142688035964966,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-1.0,-1.0,-1.0,-1.0,1.0,-0.0390625,0.0,-0.10416776686906815,-0.18906784057617188,-1.0,-0.10732167214155197,-0.1105571761727333,-0.11400444805622101,-0.11764232069253922,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-1.0,-1.0,-1.0,-1.0
0.39143192768096924,0.23870337009429932,0.25527262687683105,0.391140341758728,0.3906918168067932,0.38966575264930725,0.38811394572257996,0.23870337009429932,0.23870337009429932,0.23870337009429932,0.23870337009429932,0.25527262687683105,0.25527262687683105,0.25527262687683105,0.25527262687683105,0.0,-5.668667793273926,0.0,0.391660213470459,0.23870337009429932,0.25527262687683105,0.39143192768096924,0.391140341758728,0.3906918168067932,0.38966575264930725,0.23870337009429932,0.23870337009429932,0.23870337009429932,0.23870337009429932,0.25527262687683105,0.25527262687683105,0.25527262687683105,0.25527262687683105
-0.01257489062845707,-0.3466987609863281,-0.9943797588348389,-0.012004166841506958,0.002369845286011696,-0.021213175728917122,-0.0031540822237730026,-0.3466987609863281,-0.3466987609863281,-0.3466987609863281,-0.3466987609863281,-0.9943797588348389,-0.9943797588348389,-0.9943797588348389,-0.9943797588348389,0.0,-0.5900934338569641,0.0,-0.006659338250756264,-0.3466987609863281,-0.9943797588348389,-0.01257489062845707,-0.012004166841506958,0.002369845286011696,-0.021213175728917122,-0.3466987609863281,-0.3466987609863281,-0.3466987609863281,-0.3466987609863281,-0.9943797588348389,-0.9943797588348389,-0.9943797588348389,-0.9943797588348389
0.17691044509410858,-0.19329196214675903,-1.0,0.17684827744960785,0.17667685449123383,0.186003640294075,0.18376722931861877,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-1.0,-1.0,-1.0,-1.0,0.0,-2.930140495300293,0.0,0.17687375843524933,-0.19329196214675903,-1.0,0.17691044509410858,0.17684827744960785,0.17667685449123383,0.186003640294075,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-0.19329196214675903,-1.0,-1.0,-1.0,-1.0
0.44208505749702454,0.6354306936264038,0.03262186050415039,0.4767768383026123,0.44057634472846985,0.43993043899536133,0.4385582208633423,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.03262186050415039,0.03262186050415039,0.03262186050415039,0.03262186050415039,0.0,-6.312304496765137,0.0,0.4421415328979492,0.6354306936264038,0.03262186050415039,0.44208505749702454,0.4767768383026123,0.44057634472846985,0.43993043899536133,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.03262186050415039,0.03262186050415039,0.03262186050415039,0.03262186050415039
