timestamp,tdis_tot,ener_tot,reward
2026-03-11T12:36:38.484420,39.67230288643055,0.025789220271242894,-39.69809210670179
2026-03-11T12:36:38.562589,39.67230288643055,0.025789220271242894,-39.69809210670179
2026-03-11T12:36:38.630205,39.67230288643055,0.025789220271242894,-39.69809210670179
2026-03-11T12:36:38.704483,39.67230288643055,0.025789220271242894,-39.69809210670179
2026-03-11T12:36:38.773398,39.676061178324964,0.025789220271242894,-39.70185039859621
2026-03-11T12:36:38.847195,39.70251127820913,0.025789220271242894,-39.72830049848037
2026-03-11T12:36:38.917227,39.754973082385526,0.025789220271242894,-39.78076230265677
2026-03-11T12:36:39.002651,39.83008129317597,0.030032955262844205,-39.86011424843882
2026-03-11T12:36:39.075441,39.91459315280747,0.030068614488553125,-39.944661767296026
2026-03-11T12:36:39.151957,40.021858869138576,0.030068614488553125,-40.05192748362713
2026-03-11T12:36:39.222106,40.18617592928652,0.030068614488553125,-40.216244543775076
2026-03-11T12:36:39.302065,40.431175357817295,0.030068614488553125,-40.46124397230585
2026-03-11T12:36:39.373155,40.749339809113785,0.030068614488553125,-40.77940842360234
2026-03-11T12:36:39.449016,41.13292372146974,0.030068614488553125,-41.16299233595829
2026-03-11T12:36:39.518537,41.57693060270286,0.030068614488553125,-41.606999217191415
2026-03-11T12:36:39.591612,42.302791956791104,0.030068614488553125,-42.33286057127966
2026-03-11T12:36:39.675655,45.83111805270177,0.03435747791392442,-45.86547553061569
2026-03-11T12:36:39.752379,49.38768613537828,0.03861157740152031,-49.4262977127798
2026-03-11T12:36:39.824363,52.97218799363135,0.04286538992300477,-53.01505338355435
2026-03-11T12:36:39.908525,56.578832997283364,0.04730364521837345,-56.626136642501734
2026-03-11T12:36:39.980736,60.20748420273847,0.04734064586823074,-60.2548248486067
2026-03-11T12:36:40.057298,63.87297898838376,0.04734064586823074,-63.92031963425199
2026-03-11T12:36:40.135255,67.58389508915157,0.04734064586823074,-67.6312357350198
2026-03-11T12:36:40.227106,71.34227341697381,0.04734064586823074,-71.38961406284204
2026-03-11T12:36:40.309098,75.14597789906456,0.051627515813530124,-75.1976054148781
2026-03-11T12:36:40.391545,78.98739654408796,0.05166353692450371,-79.03906008101247
2026-03-11T12:36:40.470559,82.8706874331334,0.05166353692450371,-82.9223509700579
2026-03-11T12:36:40.573125,86.79553859924738,0.05166353692450371,-86.84720213617189
2026-03-11T12:36:40.651534,90.76217605425205,0.05166353692450371,-90.81383959117656
2026-03-11T12:36:40.728731,94.77055677558657,0.05166353692450371,-94.82222031251108
2026-03-11T12:36:40.809349,98.81528755699024,0.055909243870803385,-98.87119680086104
2026-03-11T12:36:40.886097,102.88301152849445,0.06017721915669755,-102.94318874765115
2026-03-11T12:36:40.956406,106.97150078476314,0.060212785218996714,-107.03171356998213
2026-03-11T12:36:41.034908,111.0902431580496,0.060212785218996714,-111.1504559432686
2026-03-11T12:36:41.130181,115.24065966072614,0.06446227603169602,-115.30512193675783
2026-03-11T12:36:41.215593,119.41143021945904,0.06449798729729647,-119.47592820675634
2026-03-11T12:36:41.285341,123.60616769034785,0.06449798729729647,-123.67066567764515
2026-03-11T12:36:41.368014,127.82747869938517,0.06449798729729647,-127.89197668668247
2026-03-11T12:36:41.437945,130.3781923775067,0.06449798729729647,-130.442690364804
2026-03-11T12:36:41.513189,131.6969636614061,0.06449798729729647,-131.7614616487034
2026-03-11T12:36:41.602133,133.0499023315419,0.06874452959954194,-133.11864686114143
2026-03-11T12:36:41.679651,134.42773560944087,0.0687802153639821,-134.49651582480485
2026-03-11T12:36:41.750629,135.8350296899659,0.0687802153639821,-135.90380990532987
2026-03-11T12:36:41.828052,137.27258935045174,0.0687802153639821,-137.3413695658157
2026-03-11T12:36:41.905295,138.73781138358356,0.0687802153639821,-138.80659159894753
2026-03-11T12:36:41.984770,140.22578405151052,0.0687802153639821,-140.2945642668745
2026-03-11T12:36:42.067313,141.73280264433023,0.0687802153639821,-141.8015828596942
2026-03-11T12:36:42.148675,143.2587151414322,0.0687802153639821,-143.32749535679616
2026-03-11T12:36:42.219252,144.80542156354656,0.0687802153639821,-144.87420177891053
2026-03-11T12:36:42.294941,146.37588639676187,0.0687802153639821,-146.44466661212584
2026-03-11T12:36:42.371587,147.96681118726104,0.0687802153639821,-148.03559140262502
2026-03-11T12:36:42.460590,149.57662124931068,0.0687802153639821,-149.64540146467465
2026-03-11T12:36:42.542142,151.20384021751366,0.0687802153639821,-151.27262043287763
2026-03-11T12:36:42.623952,152.84695612196296,0.0687802153639821,-152.91573633732693
2026-03-11T12:36:42.700433,154.50433916334936,0.0687802153639821,-154.57311937871333
2026-03-11T12:36:42.781025,156.17560928300625,0.0687802153639821,-156.24438949837023
2026-03-11T12:36:42.869781,157.85968425736002,0.0687802153639821,-157.928464472724
2026-03-11T12:36:42.947155,159.55499919942753,0.0687802153639821,-159.6237794147915
2026-03-11T12:36:43.033278,161.26771077395716,0.0687802153639821,-161.33649098932113
2026-03-11T12:36:43.176855,163.00101137885534,0.0687802153639821,-163.0697915942193
2026-03-11T12:36:43.258388,164.74639150195318,0.07302483818821512,-164.8194163401414
2026-03-11T12:36:43.336202,166.48827532485808,0.07729220744062346,-166.5655675322987
2026-03-11T12:36:43.411003,168.2222349336697,0.08156239651336183,-168.30379733018307
2026-03-11T12:36:43.494861,170.17047997400326,0.0858298204485595,-170.25630979445182
2026-03-11T12:36:43.588752,174.85207026649863,0.09022490881202959,-174.94229517531065
2026-03-11T12:36:43.680519,179.5002016801582,0.0944905540585695,-179.59469223421678
2026-03-11T12:36:43.767609,184.11809710085987,0.0991233567715977,-184.21722045763147
2026-03-11T12:36:43.875823,188.69796231719056,0.1034044192003005,-188.80136673639086
2026-03-11T12:36:43.969168,193.23867048695016,0.10908790314160327,-193.34775839009177
2026-03-11T12:36:44.079102,197.70579943551397,0.11621125647345734,-197.82201069198743
2026-03-11T12:36:44.169188,202.05814711120422,0.12052049521406402,-202.1786676064183
2026-03-11T12:36:44.259390,206.34105823134087,0.1249259431682962,-206.46598417450917
2026-03-11T12:36:44.350782,210.59445487865446,0.1293644815104168,-210.72381936016487
2026-03-11T12:36:44.433804,214.82142332200934,0.13726081643109386,-214.95868413844042
2026-03-11T12:36:44.513808,218.97097550002908,0.1373272102302542,-219.10830271025935
2026-03-11T12:36:44.605160,223.10430394783592,0.1373272102302542,-223.24163115806618
2026-03-11T12:36:44.688819,227.2701192082083,0.1373272102302542,-227.40744641843858
2026-03-11T12:36:44.783390,231.4823871940993,0.1373272102302542,-231.61971440432956
2026-03-11T12:36:44.871120,235.72974678829317,0.14174526494342274,-235.87149205323658
2026-03-11T12:36:44.965192,239.97240929225583,0.14724617886841615,-240.11965547112425
2026-03-11T12:36:45.061607,244.17745089780172,0.1529684649805169,-244.33041936278224
2026-03-11T12:36:45.162468,248.33090435917654,0.15764284186845587,-248.488547201045
2026-03-11T12:36:45.266015,252.45545324434678,0.16230724211814887,-252.61776048646493
2026-03-11T12:36:45.360176,256.5703676433475,0.16660076009840158,-256.73696840344587
2026-03-11T12:36:45.443893,260.69013304868434,0.17098656979136717,-260.8611196184757
2026-03-11T12:36:45.522176,264.82021749066234,0.17102312615765422,-264.99124061682
2026-03-11T12:36:45.616687,267.2677980701349,0.17645794323914024,-267.44425601337406
2026-03-11T12:36:45.711226,268.4364702863508,0.1808769966926089,-268.61734728304344
2026-03-11T12:36:45.800213,269.5962884970565,0.18658707414004833,-269.78287557119654
2026-03-11T12:36:45.903676,270.74328484518395,0.19087923724725103,-270.9341640824312
2026-03-11T12:36:45.991301,271.8899692723166,0.1968274980927312,-272.0867967704093
2026-03-11T12:36:46.091720,273.0078794828494,0.20135727201998693,-273.2092367548694
2026-03-11T12:36:46.173650,274.1033942472979,0.20572485787110306,-274.309119105169
2026-03-11T12:36:46.256995,275.1861746979455,0.2102679078504556,-275.3964426057959
2026-03-11T12:36:46.338718,276.26161292187516,0.2103057853011367,-276.4719187071763
2026-03-11T12:36:46.434901,277.3440416434853,0.2153798314272433,-277.55942147491254
2026-03-11T12:36:46.541935,278.40371206384066,0.22024566986495073,-278.6239577337056
2026-03-11T12:36:46.636816,279.4279172544384,0.2245233784190015,-279.6524406328574
2026-03-11T12:36:46.735620,280.4300351629161,0.22904916755936192,-280.6590843304755
2026-03-11T12:36:46.831369,281.4065620157762,0.23344600108112962,-281.64000801685734
2026-03-11T12:36:46.918495,282.318332279608,0.23348263303521066,-282.55181491264324
2026-03-11T12:36:47.023542,283.1315668667094,0.23774771840001238,-283.3693145851094
2026-03-11T12:36:47.108004,283.8380959859778,0.23778356051841962,-284.07587954649625
2026-03-11T12:36:47.200000,284.4479256337364,0.23778356051841962,-284.68570919425485
2026-03-11T12:36:47.288577,284.98062267854476,0.24229562719689418,-285.22291830574164
2026-03-11T12:36:47.395454,285.4457027666314,0.24847355592288797,-285.6941763225543
2026-03-11T12:36:47.478294,285.89767601467724,0.24852530743175663,-286.146201322109
2026-03-11T12:36:47.585041,286.40510193154347,0.2577630346210145,-286.6628649661645
2026-03-11T12:36:47.708228,286.85901723148345,0.2629385856561074,-287.12195581713956
2026-03-11T12:36:47.805284,287.26409733714314,0.27063601041056884,-287.5347333475537
2026-03-11T12:36:47.912913,287.6064642610504,0.27492346076899965,-287.8813877218194
2026-03-11T12:36:48.004070,288.1628017701853,0.2749589463362081,-288.4377607165215
2026-03-11T12:36:48.097889,291.51211847426373,0.2749589463362081,-291.7870774205999
2026-03-11T12:36:48.181285,294.9105119938998,0.2749589463362081,-295.185470940236
2026-03-11T12:36:48.254994,298.37365023238283,0.2749589463362081,-298.648609178719
2026-03-11T12:36:48.345503,301.9306262317969,0.2749589463362081,-302.2055851781331
2026-03-11T12:36:48.430965,305.568606765767,0.2749589463362081,-305.8435657121032
2026-03-11T12:36:48.509664,309.2526375015649,0.2749589463362081,-309.5275964479011
2026-03-11T12:36:48.587849,312.9763788443794,0.2749589463362081,-313.2513377907156
2026-03-11T12:36:48.672539,316.7437701834835,0.2749589463362081,-317.0187291298197
2026-03-11T12:36:48.750459,320.55855893272,0.2749589463362081,-320.8335178790562
2026-03-11T12:36:48.830028,324.42459104725197,0.2749589463362081,-324.69954999358816
2026-03-11T12:36:48.916131,328.32719077053486,0.2792418020727582,-328.6064325726076
2026-03-11T12:36:48.993277,332.24199879443603,0.27927778349269006,-332.52127657792875
2026-03-11T12:36:49.066937,336.1873418087993,0.27927778349269006,-336.46661959229203
2026-03-11T12:36:49.148573,340.1743845375012,0.27927778349269006,-340.45366232099394
2026-03-11T12:36:49.226792,344.20236104710483,0.27927778349269006,-344.48163883059755
2026-03-11T12:36:49.313853,348.267816208478,0.27927778349269006,-348.5470939919707
2026-03-11T12:36:49.412469,352.3640500589716,0.2835878424028268,-352.6476379013744
2026-03-11T12:36:49.515136,356.4762106447714,0.2878596347370347,-356.7640702795085
2026-03-11T12:36:49.616133,360.6013728780762,0.2921153218852347,-360.89348819996144
2026-03-11T12:36:49.707434,364.7395535920523,0.29215078504767866,-365.03170437709997
2026-03-11T12:36:49.790148,368.903554989294,0.29215078504767866,-369.19570577434166
2026-03-11T12:36:49.875902,373.100793597326,0.29643794449977023,-373.39723154182576
2026-03-11T12:36:49.963029,377.3228355963039,0.29647396941358145,-377.61930956571746
2026-03-11T12:36:50.051616,381.5751896752439,0.29647396941358145,-381.8716636446575
2026-03-11T12:36:50.138595,385.86343334418075,0.29647396941358145,-386.1599073135943
2026-03-11T12:36:50.228630,390.1864789915587,0.3007793422949623,-390.4872583338537
2026-03-11T12:36:50.307875,394.53233852526375,0.30081551987418387,-394.8331540451379
2026-03-11T12:36:50.387762,398.90065336815604,0.30081551987418387,-399.2014688880302
2026-03-11T12:36:50.492196,403.2702294909277,0.30081551987418387,-403.57104501080187
2026-03-11T12:36:50.575057,407.6007224341657,0.30081551987418387,-407.90153795403984
2026-03-11T12:36:50.658100,411.8228410086431,0.30081551987418387,-412.12365652851724
2026-03-11T12:36:50.744937,415.90506052718735,0.30081551987418387,-416.2058760470615
2026-03-11T12:36:50.822832,419.91390865120337,0.30081551987418387,-420.21472417107753
2026-03-11T12:36:50.913664,423.89669242520284,0.30645466239669455,-424.2031470875995
2026-03-11T12:36:50.998246,427.8315459399292,0.31080153983171016,-428.1423474797609
2026-03-11T12:36:51.086371,431.6827670127211,0.31946248494205887,-432.00222949766317
2026-03-11T12:36:51.175660,435.242797157977,0.32777444202920175,-435.5705716000062
2026-03-11T12:36:51.258599,438.4769877015118,0.3278440803639976,-438.8048317818758
2026-03-11T12:36:51.347831,441.659248366072,0.3320944133124403,-441.99134277938447
2026-03-11T12:36:51.441018,444.876999905268,0.3409821138478664,-445.2179820191159
2026-03-11T12:36:51.520824,448.0059818388355,0.35039137602853015,-448.35637321486405
