T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
315.1715379,278.17493546000003,184.99998329999997,0,1.9276873698396877,836.8849475339788
315.37878558,278.499995945,305.39968245,0,1.9277954657567204,842.9560499470336
315.47512713,279.39786899,419.999995157,0,1.9277954657567204,849.0940290543238
315.594695865,280.49999945,446.01973367000005,0,1.9277954657567204,855.2871468679156
315.6482247,281.3164388,380.000000585,0,1.9277954657567204,861.5268942308112
315.585327165,281.9615333,254.2772424,0,1.9277954657567204,867.7662887373332
315.36913995,282.3256325,131.00001484999999,1,1.9277954657567204,873.9335392594093
315.2971815,282.423077,43.44191229999999,1,1.940921197551352,880.0134155461262
315.36703365,282.344576,0.0,1,1.9542691794301328,886.1013906551068
315.51010038,282.269222,0.0,1,1.9677520309665544,892.2431405930181
315.6951294,282.2810756,0.0,1,1.9813382084177245,898.4684905795183
315.88345302,282.269222,0.0,1,1.9950142789706853,904.7883062056328
316.06601058,282.0954596,0.0,1,2.0087470194871355,911.200820821273
316.2258915,281.8846058,0.0,1,2.0224996220185343,917.6998373853124
316.3233627,281.8091105,0.0,1,2.036272425011233,924.265878049217
316.39907985,281.7307739,0.0,1,2.050074156359872,930.871042896832
316.4660046,281.30768224999997,0.0,1,2.0638677472256086,937.513536109408
316.5149238,280.88461565,0.0,1,2.077594175113072,944.1839186139856
316.5768429,280.84404995,0.0,1,2.0912933019909694,950.8811947673944
316.64318752500003,280.80768815,0.0,1,2.1050022622718885,957.6364382177492
316.75829988,280.6043927,0.0,1,2.118700727799683,967.4186649938952
316.81970235,280.4230718,0.0,1,2.132371269374914,977.2386718998682
316.870971375,280.39121615,0.0,1,2.1460296652070725,987.0869877031462
316.90829444999997,280.3461443,0.0,1,2.15969194126004,996.957014106314
316.95025725,280.19231255,0.0,1,2.1733427720827136,1006.8463372168154
316.99392676499997,280.0384574,0.0,1,2.186970547781831,1016.7574619763104
317.0363478,279.9384539,0.0,1,2.2005790352551093,1026.6900152203252
317.07647715,279.8076962,0.0,1,2.214172230693018,1036.6435179498758
317.105652975,279.615389,0.0,1,2.227738418343339,1046.61450266858
317.12710485,279.4230818,0.0,1,2.2412720923212004,1056.5979304113414
317.1433101,279.230774525,0.0,1,2.2547721341595084,1066.5907319912378
317.1549381,279.03846545,0.0,1,2.268237611692179,1076.5904789081678
317.161102725,278.89101911,0.0,1,2.281670331482016,1086.594855157358
317.15560977,278.73077855,0.0,1,2.2950759463603148,1096.5995233043814
317.13641235,278.40980399,0.0,1,2.308439609891624,1106.5982891486738
317.09936595,278.038452149,0.0,1,2.3217373953044103,1116.582818092974
317.0580738,277.74724382,0.0,1,2.334971925587462,1126.5469560985537
317.02123905,277.50000494,0.0,1,2.348152200003202,1136.4917375804064
316.9885557,277.535498615,0.0,1,2.361296965281856,1146.4187505056127
316.97228925,277.65383678,0.0,1,2.374451685587764,1156.3328599325996
316.9615767,277.0798718,0.0,1,2.387573894775048,1166.2424032270792
316.9312113,276.5769182,0.0,1,2.4005809873371557,1176.140650182004
316.870546035,277.18006301,0.0,1,2.4135753058736102,1184.483352468229
316.87957737,277.80769187,0.0,1,2.4266762645322,1191.3452275107722
316.89010785,277.920607505,0.0,1,2.439830434381801,1198.212568817704
316.9031358,277.961547851,0.0,0,2.453000261481071,1205.0858268399732
316.75283727,277.94053811,0.0,1,2.453110036401351,1211.938629724143
316.584746625,277.884620309,0.0,1,2.465963938755279,1218.687646225107
316.564759725,277.73677427,0.0,1,2.4789292243871723,1225.3969149863449
316.59030027,277.5769325,0.0,1,2.4919079727455262,1232.1096555093643
316.6297605,277.510497755,0.0,1,2.504891311652626,1238.8395221231733
316.67196555,277.5769325,0.0,1,2.5178899453581782,1245.589721583119
316.737914925,277.884620309,0.0,1,2.5309304862643303,1252.3651345159265
316.845458115,278.19230723,0.0,1,2.5440418630106905,1259.1852354552168
316.94015517,278.346164105,0.0,1,2.5572062668019195,1266.057978111891
317.011381515,278.499995945,0.0,1,2.570413793943782,1272.9713195446682
317.076142335,278.65385105,0.0,1,2.5836642870332844,1279.9182471829351
317.1400461,278.807682875,0.0,1,2.596957410209946,1286.897283272675
317.200775625,278.76627314,0.0,1,2.6102819146589487,1293.9079383793198
317.25332475,278.65385105,0.0,1,2.6236020834147973,1300.946646787974
317.299926,278.7914144,0.0,1,2.6369337364020007,1308.0101222051758
317.33923425,278.88461042,0.0,1,2.6503016341128616,1315.0952073419012
317.33865285,278.735050445,0.0,1,2.663675194624328,1322.1920807977906
317.31286725,278.57692349,0.0,1,2.6770281361445925,1329.2799144876244
317.30087205,278.508539675,0.0,1,2.6903662140167928,1336.3576213976255
317.3004156,278.4230684,0.0,1,2.703694611695811,1343.4326934193934
317.30169825,278.278837085,0.0,1,2.717004275243278,1350.5082875086223
317.29919338499997,278.115379691,0.0,1,2.730287515866461,1357.6087416699877
317.340179535,277.8910290005,0.0,1,2.7435380617556184,1367.7004984675978
317.32595895,277.730764325,0.0,1,2.7567504287663307,1377.792406280145
317.31588798,277.692312185,0.0,1,2.769944666418014,1387.877228059549
317.31491235,277.65383678,0.0,1,2.7831291051825966,1397.959880251096
317.31338643,277.61538464,0.0,1,2.796304190895135,1408.041852323342
317.315948925,277.5769325,0.0,1,2.80947022531654,1418.1240465756705
317.3130483,277.519231025,0.0,1,2.822626809041025,1428.2072047189547
317.2866507,277.34614895,0.0,1,2.835764724084436,1438.282692858083
317.263885575,277.02747485,0.0,1,2.8488600470754384,1448.3446835074844
317.2474368,276.65384579,0.0,1,2.861894619596158,1458.3978344912694
317.20880073,276.26953625,0.0,1,2.874861757140451,1468.438013930403
317.1516129,275.8846151,0.0,1,2.8877590547294623,1478.453678271056
317.081665635,275.49145505,0.0,1,2.900584820873758,1488.4375040542272
317.0038761,275.19231275,0.0,0,2.913341324681161,1498.383993136474
316.78561293,275.1105725,0.0,0,2.9134473905167604,1508.2680116342474
316.400115915,275.11538435,0.0,0,2.9134473905167604,1517.9925770833606
315.976776135,275.11538435,0.0,0,2.9134473905167604,1527.5121906378456
315.55874698499997,275.11538435,0.0,0,2.9134473905167604,1536.820341683112
315.15619047,274.837064,0.0,1,2.9134473905167604,1545.9237671970925
314.970000435,274.5000095,0.0,1,2.9254061689150537,1554.8658676497737
314.96572994999997,274.8504215,0.0,1,2.9373998019749785,1563.770580490143
315.0205677,275.03845685,0.0,1,2.949521594748192,1572.691739395769
314.99777223,274.5769139,0.0,1,2.961672472505411,1580.0917620599334
314.986695285,274.1153942,0.0,1,2.9737990537829564,1586.0134822238815
314.97119205,273.6538505,0.0,1,2.9858887926361164,1591.9277819935562
314.95095882,273.19230755,0.0,1,2.9979325813647093,1597.8338272289343
314.93542575,273.2266988,26.999994999999977,0,3.0099434920533854,1603.7284707704782
314.8982544,274.0384658,113.84158159999998,0,3.0100436885987807,1609.6156901895615
314.86752435,275.43927005,227.00000234,0,3.0100436885987807,1615.4789000737662
314.92288229999997,276.80770175,343.12411684,0,3.0100436885987807,1621.3476954690095
315.06005853,277.832293985,455.999990358,0,3.0100436885987807,1627.263599329227
315.274780515,278.807682875,526.54646343,0,3.0100436885987807,1633.2714374837053
315.49011348,279.7338908,538.0000169,0,3.0100436885987807,1639.3883799257594
315.68099985,280.65385625,511.93473159999996,0,3.0100436885987807,1645.60710695596
315.8483283,281.56318595,486.99999378,0,3.0100436885987807,1651.9157411623503
315.96267795,282.423077,472.49636105999997,0,3.0100436885987807,1658.294159247008
316.03063901999997,282.97802795,457.99997776000004,0,3.0100436885987807,1664.7210856236456
316.0085754,283.2692354,443.313077375,0,3.0100436885987807,1671.158900132281
315.944490075,283.5122255,427.999993899,0,3.0100436885987807,1677.5731426643674
315.8443605,283.6538516,363.70321176,0,3.0100436885987807,1683.9477554325358
315.7023612,283.611056,257.00001163,1,3.0100436885987807,1690.2595252160295
315.73223955,283.3461629,104.33749716000003,1,3.023188565253718,1696.5315956547945
315.79025205,282.79567355,1.0000061999999976,1,3.0365809033115143,1702.8399707627843
315.85241595,281.9615333,0.004366030000022669,1,3.0500260395359646,1709.1747206338434
315.92517255,280.6778942,0.0,1,3.0634080863410325,1715.5446548504508
315.97598283,279.4230818,0.0,1,3.076631411728445,1721.9457244609123
316.02078378,278.759605175,0.0,1,3.0897425947108474,1728.36992713521
316.06634565,278.499995945,0.0,1,3.1028101089621374,1734.8416300206577
316.1673282,278.64044714,0.0,1,3.115893895266649,1744.3312751621454
316.2253407,278.73077855,0.0,1,3.12903091208394,1753.8546648101617
316.27676247,278.539855355,0.0,1,3.142180837269025,1763.4055056337716
316.3166817,278.269234775,0.0,1,3.1553123751191503,1772.979466967303
316.339845135,277.86778856,0.0,1,3.168403842701546,1782.5694016454215
316.34731995,277.50000494,0.0,1,3.181437229443855,1792.1666365920412
316.34954865,277.32105422,0.0,1,3.194429560330285,1801.7659310405168
316.3521114,277.26922145,0.0,1,3.2074038246265806,1811.3662668558825
316.355865,277.2863348,0.0,1,3.220376221666226,1820.968294068101
316.3601388,277.34614895,0.0,1,3.2333546735863927,1830.5721591996985
316.37036175,277.4628206,0.0,1,3.246348109971061,1840.1794814311183
316.38641247,277.5769325,0.0,1,3.2593631726652426,1849.793486954104
316.40563947,277.63846058,0.0,1,3.272395887083952,1859.41640341948
316.4262399,277.65383678,0.0,1,3.2854388112292114,1869.049351887465
316.444427775,277.58341181,0.0,1,3.298482233819285,1878.692245367273
316.458100875,277.50000494,0.0,1,3.3115141923562463,1888.3429735665225
316.4655762,277.54446614,0.0,1,3.3245433589557187,1897.999676807838
316.45752075,277.5769325,0.0,1,3.3375836791702147,1907.6555684348848
316.455413685,277.42307651,0.0,1,3.350617750966033,1917.308430729384
316.455170415,277.26922145,0.0,1,3.3636243649094757,1926.9613534477417
316.44192597,277.22018171,0.0,1,3.3766145501258498,1936.6112126143648
316.423890585,277.192317125,0.0,1,3.389596637542875,1946.252525619316
316.35733023,277.18982892500003,0.0,1,3.402574160539725,1954.3415940494149
316.33434912,277.192317125,0.0,1,3.415549270080307,1960.93917971576
316.316009775,277.07073974,0.0,1,3.4285145519234264,1967.526658371013
316.30658013,277.03846115,1.4603012700000102,1,3.4414573326610487,1974.106568656716
316.320709425,277.4115269,4.9999879000000105,1,3.45441996500311,1980.6872327258704
316.41293145,277.884620309,103.58356609999998,0,3.4674543812618857,1987.2888352218583
316.507233,278.218271015,220.99999100000002,0,3.4675633281007894,1993.9523989872896
316.40978883,278.57692349,173.0302944,0,3.4675633281007894,2000.614380488775
316.2014472,279.1161923,124.00001024000001,0,3.4675633281007894,2007.1928772520275
316.07830667999997,279.8076962,229.31087780000004,0,3.4675633281007894,2013.681246467845
316.10492052,280.61251625,314.99999195,0,3.4675633281007894,2020.1478139751084
316.1310417,281.423087,313.96031220000003,0,3.4675633281007894,2026.6329558245773
316.1408082,282.05444855,308.00001319999996,0,3.4675633281007894,2033.1264215619844
316.1381817,282.65383655,298.5560274,0,3.4675633281007894,2039.6217505358657
316.12152102,283.73258705,289.00000746,0,3.4675633281007894,2046.110993102579
316.104798885,284.57691425,278.47369015,0,3.4675633281007894,2052.5941090633087
316.02713175,284.6678321,266.00000278,1,3.4675633281007894,2059.0546818330504
316.13397165,284.65384174999997,149.4444228,1,3.4811066663626167,2065.5057168213148
316.38854937,284.6454839,26.999994999999977,1,3.4949001839741847,2072.059119592941
316.68185445,284.57691425,7.1805462000000055,1,3.5088911608266247,2078.754241722304
316.8247386,283.800311,0.0,1,3.522970392462385,2085.563088534242
316.91662683,282.9615485,0.0,1,3.536970158459428,2092.4222546908068
317.03604078,282.76517855,0.0,1,3.5509548103474344,2099.3351659782284
317.15200815000003,282.576932,0.0,1,3.564965556077236,2106.3074607710414
317.26162755,282.329012,0.0,1,3.578983846511375,2113.336167975984
317.3605956,282.0384608,0.0,1,3.592990695473425,2120.4422948149627
317.4888606,281.22216275,0.0,1,3.6069387673229625,2130.587767457749
317.53802459999997,280.3461443,0.0,1,3.6207307059930423,2140.770626965438
317.57190007500003,280.17059735,0.0,1,3.63443418963586,2150.973577760118
317.606903925,280.3461443,0.0,1,3.648144072866679,2161.192639126494
317.6773974,281.06802695,0.0,1,3.661931857227106,2171.4364065928166
317.78122065,281.5769189,0.0,1,3.67587273190904,2181.726067419508
317.8535769,281.09673545,0.0,1,3.6898349631822023,2192.061616209492
317.89218033,280.57692695000003,0.0,1,3.703706600724059,2202.4238849742696
317.91964842,280.3377866,0.0,1,3.717519807664089,2212.8022996744803
317.93591385,280.1153849,0.0,1,3.731294407529902,2223.1916122030607
317.94503775,279.9250715,0.0,1,3.74503352691625,2233.587046254468
317.9497068,279.7307687,0.0,1,3.758739277299975,2243.9859301644424
317.94543555,279.40218914,0.0,1,3.772400784566625,2254.3853530130223
317.92800783,279.03846545,0.0,1,3.785994850157248,2264.779033044928
317.91317652,278.90961218,0.0,1,3.799536554457365,2275.163839488689
317.906309625,278.807682875,0.0,1,3.813056782949752,2285.543685041959
317.88653565,278.25214553,0.0,1,3.826522332822162,2295.917875796915
317.853088065,277.730764325,0.0,1,3.839875689306111,2306.2778213639303
317.822264175,277.794686735,0.0,1,3.853176474890754,2316.6218504787294
317.7886641,277.884620309,0.0,1,3.866485444563356,2326.949406067672
317.765046,277.673532245,0.0,1,3.879775939718983,2337.2620990376186
317.75686559999997,277.50000494,0.0,0,3.893021805148624,2347.567285652694
317.572754325,277.56491351,0.0,1,3.893132048008719,2357.839464146016
317.36309715,277.65383678,0.0,1,3.9060566677168738,2367.987743566034
317.30789322,277.514418245,0.0,1,3.919098800410602,2378.077467933435
317.29687365,277.42307651,0.0,1,3.932149128847599,2388.152395174064
317.31777855,277.700317685,0.0,1,3.945229445979536,2398.229660348861
317.41055163,278.269234775,67.37417860000001,0,3.958391094129548,2408.3311254869136
317.48458935,278.96153795,127.99997469999998,0,3.958501249671265,2418.490127469127
317.359953,279.65384114,107.06002933999999,0,3.958501249671265,2428.631601592045
317.15908695,280.3461443,78.00000950000002,0,3.958501249671265,2438.68790454753
316.9257186,281.0384708,42.288987299999995,0,3.958501249671265,2448.6342601144443
316.6904301,281.4683234,8.999991149999989,1,3.958501249671265,2458.463350606099
316.740875475,281.8077014,62.93192194,1,3.971662995539814,2468.2241676559283
317.130249,282.4615292,118.99999216999998,1,3.9851002980251913,2478.1106015386194
317.54595765,283.11538025,96.63888896,1,3.998832167298564,2488.205614431326
317.90640372,283.5701381,71.00000920000001,1,4.012817105529712,2498.497418557735
318.20236233,283.7307791,41.423431549999975,1,4.026996501716859,2508.952569165354
318.43863105,283.6538516,15.00000680000001,1,4.041285567475044,2519.5397785593505
318.644592,283.5769223,2.2825975499999984,1,4.055644983344089,2530.235898460848
318.85598802,283.4999948,0.0,1,4.070058287649235,2541.0357983287404
319.039399575,283.423067,0.0,1,4.084514043808322,2551.93636606945
319.0809633,282.9164765,0.0,1,4.098974804843329,2562.897841990481
319.07681445000003,282.269222,0.0,1,4.113340672257469,2573.8612156873887
319.09850985,281.9672858,0.0,1,4.127636293900391,2584.829269362227
319.12698315,281.6538464,0.0,1,4.1418872943813,2595.810881664421
319.14242595,281.2643252,0.0,1,4.156078110260108,2606.8038966350805
319.14239535,280.80768815,0.0,1,4.170194210053827,2617.800625101208
319.12780680000003,280.23653855,0.0,1,4.184214841918074,2628.794030272988
319.09167585,279.65384114,0.0,1,4.198123185268033,2639.774278923676
319.0541373,279.13830626,0.0,1,4.2119237061972346,2650.7356621839235
319.0144032,278.65385105,0.0,1,4.225623877338533,2661.6780824970856
318.96548655,278.251652,0.0,1,4.239230394080067,2672.5983821041573
318.91204875,277.961547851,0.0,0,4.2527614120031805,2683.492863326382
318.7034307,278.0302356485,0.0,0,4.252873903281107,2694.3346184451743
318.30914205,278.115379691,0.0,0,4.252873903281107,2705.0162136364056
317.87103165,277.67263997,0.0,0,4.252873903281107,2715.4867975374245
317.436341565,277.192317125,0.0,0,4.252873903281107,2725.737947572694
317.024078985,277.07149076,0.0,1,4.252873903281107,2735.776989167951
316.85555942999997,276.96153365,0.0,1,4.265457858894665,2745.6564923380374
316.841612715,276.1818101,0.0,1,4.278025158880412,2755.5045323165245
