T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.2407219,284.7861032,0.0,0,3.7786523695871066e-05,59.70081959465308
293.04382263,283.75000088,0.0,0,3.7786523695871066e-05,60.2055972312072
292.871337825,283.09603976,0.0,0,3.7786523695871066e-05,60.80313297888876
292.730011215,282.85000616,0.0,0,3.7786523695871066e-05,61.47898152299292
292.61593671,282.916442,0.0,0,3.7786523695871066e-05,62.21864394124529
292.520538915,282.9500132,0.0,0,3.7786523695871066e-05,63.00980122034229
292.423828125,282.71875088,0.0,0,3.7786523695871066e-05,63.84860603251568
292.32254085,282.35000516,0.0,0,3.7786523695871066e-05,64.73669032414969
292.21310352,281.853606224,0.0,0,3.7786523695871066e-05,65.6775325312821
292.100830335,281.350006112,0.0,0,3.7786523695871066e-05,66.67403478776409
291.989318325,280.8713684072,0.0,0,3.7786523695871066e-05,67.72654488987334
291.87890715,280.450012688,0.0,0,3.7786523695871066e-05,68.83453749364983
291.78445464,280.686706544,0.0,0,3.7786523695871066e-05,69.99523944547887
291.7171938,281.0499877928,0.0,0,3.7786523695871066e-05,71.19511943953724
291.64065555,280.899994376,0.0,0,3.7786523695871066e-05,72.43022826763635
291.5587164,280.749999512,0.0,0,3.7786523695871066e-05,73.70531892610042
291.47674563,280.63201952,0.0,0,3.7786523695871066e-05,75.02148165553706
291.3961794,280.549988264,0.0,0,3.7786523695871066e-05,76.37834909377109
291.32534805,280.777496816,0.0,0,3.7786523695871066e-05,77.77377404204192
291.2675778,281.0499877928,0.0,0,3.7786523695871066e-05,79.20063014191247
291.202605585,280.99438524248,0.0,0,3.7786523695871066e-05,80.65768647900046
291.1335753,280.9500122072,0.0,0,3.7786523695871066e-05,82.14872640750276
291.07052655,281.0338144304,0.0,0,3.7786523695871066e-05,83.67297882689742
291.012298065,281.1499948496,0.0,0,3.7786523695871066e-05,85.22739507235873
290.95837449,281.354034416,0.0,0,3.7786523695871066e-05,86.81005460243273
290.9109195,281.549988752,0.0,0,3.7786523695871066e-05,88.41783111175516
290.78695635,281.38659572,0.0,0,3.7786523695871066e-05,89.22543655861277
290.70010386,281.1499948496,0.0,0,3.7786523695871066e-05,89.22543655861277
290.621796165,281.141174312,0.0,0,3.7786523695871066e-05,89.22543655861277
290.5615848,281.450013152,0.0,0,3.7786523695871066e-05,89.22543655861277
290.5389408,282.0499868,11.000003549999985,0,3.7786523695871066e-05,89.22543655861277
290.57751465,282.64999484,67.65260459999998,0,3.7786523695871066e-05,89.22543655861277
290.71878057,283.25,144.00000493999997,0,3.7786523695871066e-05,89.22543655861277
290.92861905,283.85000516,218.9564907,0,3.7786523695871066e-05,89.22543655861277
291.2391657,285.24407864,292.00001313,0,3.7786523695871066e-05,89.22543655861277
291.623473905,286.75000088,331.77642990000004,0,3.7786523695871066e-05,89.22543655861277
291.98260494,287.5350944,344.00000366,0,3.7786523695871066e-05,89.22543655861277
292.306121145,288.25000088,327.28573315,0,3.7786523695871066e-05,89.22543655861277
292.59164388,288.93749912,309.99999542999996,0,3.7786523695871066e-05,89.22543655861277
292.8898929,289.5499868,390.35157541,0,3.7786523695871066e-05,89.22543655861277
293.21340885,289.9249868,470.00000044,0,3.7786523695871066e-05,89.22543655861277
293.46585069,290.1499952,460.33356907500007,0,3.7786523695871066e-05,89.22543655861277
293.630737515,290.42333984,414.000008815,0,3.7786523695871066e-05,89.22543655861277
293.7110592,290.3500064,342.05797369,0,3.7786523695871066e-05,89.22543655861277
293.72576887499997,289.77703759999997,255.9999925,0,3.7786523695871066e-05,89.22543655861277
293.69375643,289.14999296,113.2696446,0,3.7786523695871066e-05,89.22543655861277
293.49331725,288.61544792,8.999991149999989,0,3.7786523695871066e-05,89.22543655861277
293.24624698499997,288.0499868,0.6428580500000035,0,3.7786523695871066e-05,89.22543655861277
293.0372931,287.15777672,0.0,0,3.7786523695871066e-05,89.22543655861277
292.84844928,286.14999296,0.0,0,3.7786523695871066e-05,89.22543655861277
292.67645229,285.34591664,0.0,0,3.7786523695871066e-05,89.22543655861277
292.523407155,284.64999296,0.0,0,3.7786523695871066e-05,89.2322140502771
292.46002206000003,284.216096,0.0,0,3.7786523695871066e-05,90.05569016240698
292.376678625,284.14999496,0.0,0,3.7786523695871066e-05,90.9224175673692
292.320251715,284.68008512,0.0,0,3.7786523695871066e-05,91.82460816135936
292.281951225,285.14999384,0.0,0,3.7786523695871066e-05,92.74888515508944
292.226440785,285.04620464,0.0,0,3.7786523695871066e-05,93.69615880301949
292.1644281,284.9500112,0.0,0,3.7786523695871066e-05,94.67347016715402
292.10708625,284.95641992000003,0.0,0,3.7786523695871066e-05,95.68088108054306
292.056854565,284.9500112,0.0,0,3.7786523695871066e-05,96.71512253524112
292.004394435,284.8733216,0.0,0,3.7786523695871066e-05,97.77449170716604
291.94570899,284.75,0.0,0,3.7786523695871066e-05,98.86178645924532
291.88372818,284.58166592,0.0,0,3.7786523695871066e-05,99.97927795747096
291.81521631,284.24999912,0.0,0,3.7786523695871066e-05,101.12911911064606
291.73364232,283.69082648,0.0,0,3.7786523695871066e-05,102.31629745058264
291.63876294,283.0499888,0.0,0,3.7786523695871066e-05,103.54771842112132
291.53475915,282.34521584,0.0,0,3.7786523695871066e-05,104.82911350947582
291.43090785,281.64999296,0.0,0,3.7786523695871066e-05,106.16286635847244
291.34811343,282.007414808,0.0,0,3.7786523695871066e-05,107.54491576388354
291.2994681,282.5499878,0.0,0,3.7786523695871066e-05,108.95857022705638
291.228424335,281.861451152,0.0,0,3.7786523695871066e-05,110.39990120627388
291.13183671,281.249999048,0.0,0,3.7786523695871066e-05,111.88459572776053
291.042205485,281.22384644,0.0,0,3.7786523695871066e-05,113.41649857390102
290.96737701,281.350006112,0.0,0,3.7786523695871066e-05,114.98988630083926
290.84399475,281.668761248,0.0,0,3.7786523695871066e-05,115.78415126242597
290.78222661,281.950011248,0.0,0,3.7786523695871066e-05,115.78415126242597
290.72494545,281.9406128,0.0,0,3.7786523695871066e-05,115.78415126242597
290.66647395,281.950011248,0.0,0,3.7786523695871066e-05,115.78415126242597
290.62619007,282.17916776,0.0,0,3.7786523695871066e-05,115.78415126242597
290.63867181,282.4500122,66.86140065999999,0,3.7786523695871066e-05,115.78415126242597
290.786865315,282.72741704,184.99998329999997,0,3.7786523695871066e-05,115.78415126242597
291.05752665,283.14999296,305.39968245,0,3.7786523695871066e-05,115.78415126242597
291.44683821,284.31723032,419.999995157,0,3.7786523695871066e-05,115.78415126242597
291.918456885,285.74999912,446.01973367000005,0,3.7786523695871066e-05,115.78415126242597
292.321502745,286.81136984,380.000000585,0,3.7786523695871066e-05,115.78415126242597
292.58917242,287.64999296,254.2772424,0,3.7786523695871066e-05,115.78415126242597
292.676543325,288.12332048,131.00001484999999,0,3.7786523695871066e-05,115.78415126242597
292.645720965,288.25000088,43.44191229999999,0,3.7786523695871066e-05,115.78415126242597
292.53097479,288.14794832,0.0,0,3.7786523695871066e-05,115.78415126242597
292.436981535,288.0499868,0.0,0,3.7786523695871066e-05,115.78415126242597
292.37619081,288.06539912,0.0,0,3.7786523695871066e-05,115.78415126242597
292.325408835,288.0499868,0.0,0,3.7786523695871066e-05,115.78415126242597
292.277893155,287.8240976,0.0,0,3.7786523695871066e-05,115.78415126242597
292.223235435,287.5499888,0.0,0,3.7786523695871066e-05,115.78415126242597
292.1247246,287.45184416,0.0,0,3.7786523695871066e-05,115.78415126242597
292.01071155,287.3500064,0.0,0,3.7786523695871066e-05,115.78415126242597
291.90130635,286.7999888,0.0,0,3.7786523695871066e-05,115.78415126242597
291.8003238,286.25,0.0,0,3.7786523695871066e-05,115.78415126242597
291.73055988,286.19726552,0.0,0,3.7786523695871066e-05,115.78415126242597
291.672333435,286.14999296,0.0,0,3.7786523695871066e-05,115.79447484527668
291.67950429,285.88571168,0.0,0,3.7786523695871066e-05,117.02408418393752
291.62890617,285.64999496,0.0,0,3.7786523695871066e-05,118.27175064867156
291.57998595,285.60858152,0.0,0,3.7786523695871066e-05,119.54475128260974
291.53485095,285.54998768,0.0,0,3.7786523695871066e-05,120.84108732266542
291.487335015,285.35000504,0.0,0,3.7786523695871066e-05,122.16038516286406
291.43676724,285.14999384,0.0,0,3.7786523695871066e-05,123.50428759242368
291.386689065,285.01998896,0.0,0,3.7786523695871066e-05,124.87350384716464
291.33602847,284.85000704,0.0,0,3.7786523695871066e-05,126.2676588066902
291.28005903,284.60000504,0.0,0,3.7786523695871066e-05,127.68847212246833
291.221893275,284.35000616,0.0,0,3.7786523695871066e-05,129.13792956769535
291.16278045,284.10000704,0.0,0,3.7786523695871066e-05,130.6167247056776
291.102783285,283.85000516,0.0,0,3.7786523695871066e-05,132.12530200292477
291.04110669,283.6583252,0.0,0,3.7786523695871066e-05,133.66413881950822
290.970795285,283.4500112,0.0,0,3.7786523695871066e-05,135.23574753108676
290.889587475,283.03274528,0.0,0,3.7786523695871066e-05,136.84513890025744
290.798950275,282.5499878,0.0,0,3.7786523695871066e-05,138.49778879219085
290.70877029,282.1714172,0.0,0,3.7786523695871066e-05,140.1961066086716
290.62365639,281.85000704,0.0,0,3.7786523695871066e-05,141.93814187051456
290.553681075,281.89614968,0.0,0,3.7786523695871066e-05,143.72023296006387
290.515380585,282.0499868,0.0,0,3.7786523695871066e-05,145.5289780540843
290.46456954,281.303832056,0.0,0,3.7786523695871066e-05,147.35681881791956
290.380890525,280.649993888,0.0,0,3.7786523695871066e-05,149.22062358938976
290.26898199,281.434082984,0.0,0,3.7786523695871066e-05,150.1594592159798
290.24136345,282.250000952,0.0,0,3.7786523695871066e-05,150.1594592159798
290.198517075,282.3967886,0.0,0,3.7786523695871066e-05,150.1594592159798
290.1498414,282.4500122,0.0,0,3.7786523695871066e-05,150.1594592159798
290.099852985,282.422698016,0.0,0,3.7786523695871066e-05,150.1594592159798
290.05429035,282.35000516,0.0,0,3.7786523695871066e-05,150.1594592159798
290.01297015,282.157807352,0.0,0,3.7786523695871066e-05,150.1594592159798
289.97479257,281.950011248,0.0,0,3.7786523695871066e-05,150.1594592159798
289.94366472,281.8636484,0.0,0,3.7786523695871066e-05,150.1594592159798
289.92129459,281.950011248,0.0,0,3.7786523695871066e-05,150.1594592159798
289.91629098,282.35000516,0.0,0,3.7786523695871066e-05,150.1594592159798
289.93099912499997,282.74999912,0.0,0,3.7786523695871066e-05,150.1594592159798
289.939849665,282.9500132,0.0,0,3.7786523695871066e-05,150.1594592159798
289.93905636,283.14999296,0.0,0,3.7786523695871066e-05,150.1594592159798
289.93328826,283.35000704,0.0,0,3.7786523695871066e-05,150.1594592159798
289.92394965,283.5499868,0.0,0,3.7786523695871066e-05,150.1594592159798
289.90518165000003,283.49615384,0.0,0,3.7786523695871066e-05,150.1594592159798
289.87155225,283.35000704,0.0,0,3.7786523695871066e-05,150.1594592159798
289.84140003,283.52883824,0.0,0,3.7786523695871066e-05,150.1594592159798
289.8117981,283.64999384,0.0,0,3.7786523695871066e-05,150.1594592159798
289.74890082,283.45556744,0.0,0,3.7786523695871066e-05,150.1594592159798
289.67010531,283.25,0.0,0,3.7786523695871066e-05,150.1594592159798
289.602874815,283.16110232,0.0,0,3.7786523695871066e-05,150.1594592159798
289.5454098,283.0499888,0.0,0,3.7786523695871066e-05,150.1594592159798
289.48895229,282.8624888,0.0,0,3.7786523695871066e-05,150.1594592159798
289.43075619,282.64999484,0.0,0,3.7786523695871066e-05,150.1791226722588
289.43814150000003,282.358336448,0.0,0,3.7786523695871066e-05,152.52922518423065
289.38598686,282.149993888,0.0,0,3.7786523695871066e-05,154.89808774839324
289.3376766,282.100006112,0.0,0,3.7786523695871066e-05,157.29232522745227
289.289978085,282.0499868,0.0,0,3.7786523695871066e-05,159.71034983022545
289.240722285,281.999999048,0.0,0,3.7786523695871066e-05,162.15263706436713
289.19116227,281.950011248,0.0,0,3.7786523695871066e-05,164.61965151914998
289.140137025,281.875000952,0.0,0,3.7786523695871066e-05,167.11167005294243
289.08499149,281.64999296,0.0,0,3.7786523695871066e-05,169.6302225816873
289.024506,281.235716816,0.0,0,3.7786523695871066e-05,172.1775754546108
288.95581053,280.749999512,0.0,0,3.7786523695871066e-05,174.75709249567933
288.87759387,280.25039624,0.0,0,3.7786523695871066e-05,177.37341159528128
288.7941288,279.750000488,0.0,0,3.7786523695871066e-05,180.03032393435805
288.70626855,279.23889152,0.0,0,3.7786523695871066e-05,182.73003515165527
288.61779732,278.8500056,0.0,0,3.7786523695871066e-05,185.4741911897344
288.53802465,278.7437444,0.0,0,3.7786523695871066e-05,188.2606958896365
288.465148965,278.75,0.0,0,3.7786523695871066e-05,191.08497268418756
288.3937686,278.75,0.0,0,3.7786523695871066e-05,193.94544455605376
288.328185915,278.75,0.0,0,3.7786523695871066e-05,196.84019471799397
288.2579964,278.38818368,0.0,0,3.7786523695871066e-05,199.7678846427535
288.17462109,277.95001232,0.0,0,3.7786523695871066e-05,202.7346465339923
288.112670625,278.40554864,0.0,0,3.7786523695871066e-05,205.7395738694164
288.06735279,278.6499944,0.0,0,3.7786523695871066e-05,208.76874711854964
287.920897875,278.0499878,0.0,0,3.7786523695871066e-05,210.3275085485584
287.810363535,277.45001264,0.0,0,3.7786523695871066e-05,210.46969650585984
287.69998245,276.85000616,0.0,0,3.7786523695871066e-05,210.66708799731725
287.5875555,276.24999944,0.0,0,3.7786523695871066e-05,210.92020126305704
287.50430361,276.2947088,26.999994999999977,0,3.7786523695871066e-05,211.22539917356752
287.551849635,277.3500056,113.84158159999998,0,3.7786523695871066e-05,211.54410709176568
287.77914465,279.17105096,227.00000234,0,3.7786523695871066e-05,211.7930479351534
288.146820225,280.9500122072,343.12411684,0,3.7786523695871066e-05,211.89140133025896
288.59588619,282.28198148,455.999990358,0,3.7786523695871066e-05,211.89141460515836
289.113617535,283.5499868,526.54646343,0,3.7786523695871066e-05,211.89141460515836
289.61999475,284.75405984,538.0000169,0,3.7786523695871066e-05,211.89141460515836
290.07717915,285.9500132,511.93473159999996,0,3.7786523695871066e-05,211.89141460515836
290.494781175,287.13214208,486.99999378,0,3.7786523695871066e-05,211.89141460515836
290.8465269,288.25000088,472.49636105999997,0,3.7786523695871066e-05,211.89141460515836
291.14187555,288.9714368,457.99997776000004,0,3.7786523695871066e-05,211.89141460515836
291.34826694000003,289.35000704,443.313077375,0,3.7786523695871066e-05,211.89141460515836
291.49465938,289.66589264,427.999993899,0,3.7786523695871066e-05,211.89141460515836
291.589417125,289.8500048,363.70321176,0,3.7786523695871066e-05,211.89141460515836
291.63546783,289.7943728,257.00001163,0,3.7786523695871066e-05,211.89141460515836
291.61852971,289.4500112,104.33749716000003,0,3.7786523695871066e-05,211.89141460515836
291.410828385,288.73437488,1.0000061999999976,0,3.7786523695871066e-05,211.89141460515836
291.15445010999997,287.64999296,0.004366030000022669,0,3.7786523695871066e-05,211.89141460515836
290.91369645,285.9812612,0.0,0,3.7786523695871066e-05,211.89141460515836
290.68170204,284.35000616,0.0,0,3.7786523695871066e-05,211.89141460515836
290.495544135,283.4874878,0.0,0,3.7786523695871066e-05,211.89141460515836
290.348358135,283.14999296,0.0,0,3.7786523695871066e-05,211.9072548364898
290.306762535,283.33258064,0.0,0,3.7786523695871066e-05,213.81292553185787
290.23919595,283.4500112,0.0,0,3.7786523695871066e-05,215.7516254180135
290.165161035,283.20181184,0.0,0,3.7786523695871066e-05,217.72520722519891
290.08462515,282.85000616,0.0,0,3.7786523695871066e-05,219.737487820138
289.9953012,282.328124048,0.0,0,3.7786523695871066e-05,221.79204396147188
289.9007268,281.85000704,0.0,0,3.7786523695871066e-05,223.89314512549336
289.815216375,281.61737156,0.0,0,3.7786523695871066e-05,226.03966637422107
289.74145482,281.549988752,0.0,0,3.7786523695871066e-05,228.2259704176507
289.67684904,281.57223608,0.0,0,3.7786523695871066e-05,230.4466620203823
289.61834745,281.64999296,0.0,0,3.7786523695871066e-05,232.69813091000464
289.5665595,281.8016672,0.0,0,3.7786523695871066e-05,234.9771735334261
289.51901322,281.950011248,0.0,0,3.7786523695871066e-05,237.28085522887392
289.471465665,282.029999744,0.0,0,3.7786523695871066e-05,239.60821256578453
289.42312608,282.0499868,0.0,0,3.7786523695871066e-05,241.9595122611824
289.37094135,281.958434096,0.0,0,3.7786523695871066e-05,244.33570535571545
289.313690535,281.85000704,0.0,0,3.7786523695871066e-05,246.73947709756945
289.25897187,281.907805448,0.0,0,3.7786523695871066e-05,249.17153641422271
289.20907602,281.950011248,0.0,0,3.7786523695871066e-05,251.62964030043216
289.1546019,281.75,0.0,0,3.7786523695871066e-05,254.11323225236703
289.08911178,281.549988752,0.0,0,3.7786523695871066e-05,256.62699397083395
289.024413435,281.486236568,0.0,0,3.7786523695871066e-05,259.17385818646903
288.96701064,281.450013152,0.0,0,3.7786523695871066e-05,261.7513311774444
288.847564815,281.446777352,0.0,0,3.7786523695871066e-05,263.0370418194024
288.78378294,281.450013152,0.0,0,3.7786523695871066e-05,263.0370418194024
288.719879685,281.29196168,0.0,0,3.7786523695871066e-05,263.0370418194024
288.65719635,281.249999048,1.4603012700000102,0,3.7786523695871066e-05,263.0370418194024
288.62771631,281.73498536,4.9999879000000105,0,3.7786523695871066e-05,263.0370418194024
288.677185035,282.35000516,103.58356609999998,0,3.7786523695871066e-05,263.0370418194024
288.86691345,282.78375344,220.99999100000002,0,3.7786523695871066e-05,263.0370418194024
289.0735476,283.25,173.0302944,0,3.7786523695871066e-05,263.0370418194024
289.22543325,283.9510508,124.00001024000001,0,3.7786523695871066e-05,263.0370418194024
289.4470206,284.85000704,229.31087780000004,0,3.7786523695871066e-05,263.0370418194024
289.80111768,285.89627168,314.99999195,0,3.7786523695871066e-05,263.0370418194024
290.15072625,286.95001232,313.96031220000003,0,3.7786523695871066e-05,263.0370418194024
290.46475212,287.77078256,308.00001319999996,0,3.7786523695871066e-05,263.0370418194024
290.74160817,288.54998768,298.5560274,0,3.7786523695871066e-05,263.0370418194024
290.99011179,289.9523612,289.00000746,0,3.7786523695871066e-05,263.0370418194024
291.21710259,291.0499868,278.47369015,0,3.7786523695871066e-05,263.0370418194024
291.366302325,291.16818152,266.00000278,0,3.7786523695871066e-05,263.0370418194024
291.435943335,291.1499936,149.4444228,0,3.7786523695871066e-05,263.0370418194024
291.425902965,291.13913048,26.999994999999977,0,3.7786523695871066e-05,263.0370418194024
291.408966375,291.0499868,7.1805462000000055,0,3.7786523695871066e-05,263.0370418194024
291.250335465,290.0404064,0.0,0,3.7786523695871066e-05,263.0370418194024
291.047301915,288.9500132,0.0,0,3.7786523695871066e-05,263.0370418194024
290.9106747,288.69473264,0.0,0,3.7786523695871066e-05,263.0370418194024
290.80966257,288.45001232,0.0,0,3.7786523695871066e-05,263.0370418194024
290.72271726,288.12771512,0.0,0,3.7786523695871066e-05,263.0370418194024
290.64172365,287.75,0.0,0,3.7786523695871066e-05,263.0516596033138
290.619019215,286.68881216,0.0,0,3.7786523695871066e-05,264.80207300130706
290.502380685,285.54998768,0.0,0,3.7786523695871066e-05,266.5961761332695
290.407958775,285.32177839999997,0.0,0,3.7786523695871066e-05,268.4451804418774
290.34970020000003,285.54998768,0.0,0,3.7786523695871066e-05,270.3321424895256
290.332763865,286.48843472,0.0,0,3.7786523695871066e-05,272.23886438638647
290.34552075,287.1499952,0.0,0,3.7786523695871066e-05,274.14386716902345
290.31335454,286.52575688,0.0,0,3.7786523695871066e-05,276.05182193208395
290.24719275,285.85000616,0.0,0,3.7786523695871066e-05,277.9863316443234
290.186432115,285.53912456,0.0,0,3.7786523695871066e-05,279.95310831074937
290.12588466,285.25000088,0.0,0,3.7786523695871066e-05,281.9499577389978
290.06576586,285.002594,0.0,0,3.7786523695871066e-05,283.9771289916715
290.00708016,284.75,0.0,0,3.7786523695871066e-05,286.03393452932926
289.944549315,284.32284632,0.0,0,3.7786523695871066e-05,288.12064636266905
289.8757623,283.85000516,0.0,0,3.7786523695871066e-05,290.2405240747676
289.81460565,283.68249512,0.0,0,3.7786523695871066e-05,292.3935383788346
289.76129127,283.5499868,0.0,0,3.7786523695871066e-05,294.57447982286993
289.688934,282.82779032,0.0,0,3.7786523695871066e-05,296.7854738449766
289.59613083,282.149993888,0.0,0,3.7786523695871066e-05,299.0392787238126
289.523955885,282.233092304,0.0,0,3.7786523695871066e-05,301.3354340523091
289.47247317,282.35000516,0.0,0,3.7786523695871066e-05,303.6617104040974
289.41540493499997,282.075593,0.0,0,3.7786523695871066e-05,306.0141730204283
289.34768637,281.85000704,0.0,0,3.7786523695871066e-05,308.3981628387068
289.283783115,281.9343872,0.0,0,3.7786523695871066e-05,310.8158782812285
289.2378849,282.0499868,0.0,0,3.7786523695871066e-05,313.261131791817
289.19253468,281.868743888,0.0,0,3.7786523695871066e-05,315.72795270713766
289.14132711,281.75,0.0,0,3.7786523695871066e-05,318.21986961185866
289.11602805,282.1104116,0.0,0,3.7786523695871066e-05,320.7320820316462
289.159973475,282.85000616,67.37417860000001,0,3.7786523695871066e-05,323.2431358567744
289.329742275,283.75000088,127.99997469999998,0,3.7786523695871066e-05,325.6987848223418
289.50778250999997,284.64999296,107.06002933999999,0,3.7786523695871066e-05,328.0634190622934
289.66351305,285.54998768,78.00000950000002,0,3.7786523695871066e-05,330.3443524796477
