T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.97140451,285.64999496,0.0,[0.04193476],0.211955862927606,2.0833911121808715
293.946380595,285.40237328,0.0,[0.04568779],0.2164394825631367,2.1791612169098604
293.925384405,285.14999384,0.0,[0.04904932],0.2209441199134391,2.286254822135764
293.899016895,284.86666976,0.0,[0.05311224],0.2254671164583069,2.404842303419747
293.868712695,284.5499888,0.0,[0.05816659],0.2300121185946477,2.537866648363855
293.83615149,284.1416636,0.0,[0.06501353],0.2345842396368222,2.6864905036618336
293.80276485,283.75000088,0.0,[0.07472572],0.2391928999750684,2.85196583891046
293.77294872,283.4500112,0.0,[0.09258091],0.2438546815341749,3.033101773559419
293.744842365,283.14999296,0.0,[0.11591816],0.2486156942844436,3.228786868013566
293.723083215,282.85000616,0.0,[0.14834619],0.2535065337285453,3.4372766703228765
293.71829253,282.5499878,0.0,[0.20267156],0.2585778972308684,3.652849162734672
293.72988942,282.135285368,0.0,[0.30081564],0.2639519764861138,3.8662575140842823
293.758850025,281.64999296,0.0,[0.43994436],0.2698727179434356,4.070351966637381
293.828491035,281.22219848,0.0,[0.53779763],0.2765786896101407,4.250750955209115
293.944824075,280.850006576,0.0,[0.5439886],0.2838542996719641,4.384261630066274
294.096405765,281.0909433368,0.0,[0.39011177],0.2911933470625105,4.450299344622627
294.24835185,281.450013152,0.0,[0.13773006],0.2976849591332063,4.454632025872808
294.32202084,281.301574712,0.0,[0.05086824],0.3027206713738251,4.454632025872808
294.301605285,281.1499948496,0.0,[0.03423148],0.3072461411662353,4.454632025872808
294.243438,281.0670480728,0.0,[0.02982786],0.3116720408267162,4.454632025872808
294.19238241,281.0499877928,13.926665950000022,[0.02867606],0.3160714994485369,4.454632025872808
294.18377667,281.280059816,37.00001389999998,[0.03395969],0.3204639059267326,4.454632025872808
294.222350775,281.85000704,53.433914599999994,[0.04637021],0.3248862634045127,4.454632025872808
294.315918435,282.71539208,70.000003,[0.06099206],0.3293808855187711,4.454632025872808
294.549896235,283.5499868,238.91622999999998,[0.12120447],0.3339643569572287,4.454632025872808
295.03237893,284.2000112,423.999994528,[0.13177925],0.3389044621605581,4.454632025872808
295.53601005,284.85000704,461.94261059999997,[0.18468857],0.3439240874343882,4.454632025872808
296.001159885,285.5,470.00000044,[0.683637],0.3492818375673004,4.454632025872808
296.49111918,286.14999296,461.13040834,[0.52257484],0.3578154407640322,4.454632025872808
297.03503418,287.0136416,445.000010944,[0.55058694],0.3654897204454068,4.454632025872808
297.539551374,287.85000704,417.650886549,[0.6999618],0.3734628636646462,4.53149650284057
298.00561461899997,288.153596,384.999993226,[0.44134322],0.3825950470759452,4.843900694360458
298.3762208835,288.1499936,340.88668378,[0.14819774],0.3899746430489307,5.371134590156023
298.5755308266,288.14108192,282.00000285,[0.02865693],0.3952724105996212,6.041115417142901
298.589936613,287.75,145.53863184,[0.01127899],0.3997125865955291,6.76664950126103
298.36029061785,286.85556128,26.000010349999993,[0.00606108],0.4040235982414557,7.438330438991096
298.031433471,285.85000616,5.574036799999986,[0.00479966],0.4082971611401777,7.961493076959339
297.708069297,284.7861032,0.0,[0.00768206],0.4083327669016894,8.321667093145662
297.384521217,283.75000088,0.0,[0.01168922],0.4083327669016894,8.518994292735679
297.126250587,283.09603976,0.0,[0.01549932],0.4126013818337544,8.568502420923895
296.924865969,282.85000616,0.0,[0.01543733],0.4169271775982529,8.568502420923895
296.763275835,282.916442,0.0,[0.01421052],0.4212521769074671,8.568502420923895
296.628203712,282.9500132,0.0,[0.01317257],0.4255697526531394,8.568502420923895
296.498199,282.71875088,0.0,[0.01266432],0.4298806710765302,8.568502420923895
296.3690485125,282.35000516,0.0,[0.01234829],0.4341878652547478,8.568502420923895
296.234832195,281.853606224,0.0,[0.01264673],0.4384923251927662,8.568502420923895
296.09991501,281.350006112,0.0,[0.01306829],0.4427975243263357,8.568502420923895
295.969177785,280.8713684072,0.0,[0.01346743],0.4471041853432181,8.568502420923895
295.843291935,280.450012688,0.0,[0.01367974],0.4514122156502225,8.568502420923895
295.734344205,280.686706544,0.0,[0.0134593],0.4557209760078848,8.568502420923895
295.652984517,281.0499877928,0.0,[0.01277727],0.4600290189033981,8.568502420923895
295.565032875,280.899994376,0.0,[0.01225126],0.4643332402465072,8.568502420923895
295.4737542225,280.749999512,0.0,[0.01246804],0.468634181135952,8.568502420923895
295.383515205,280.63201952,0.0,[0.01253998],0.472935980023815,8.568502420923895
295.2956853,280.549988264,0.0,[0.01231962],0.4772379213341332,8.568502420923895
295.21813878,280.777496816,0.0,[0.01211682],0.4815386034108596,8.568502420923895
295.15386909,281.0499877928,0.0,[0.01162985],0.4858384947874385,8.568502420923895
295.083557685,280.99438524248,0.0,[0.01130149],0.4901357601356854,8.568502420923895
295.009917765,280.9500122072,0.0,[0.01146489],0.494431028248447,8.568502420923895
294.94290147,281.0338144304,0.0,[0.01157576],0.4987271265174692,8.568502420923895
294.88244658,281.1499948496,0.0,[0.01143333],0.5030238923470708,8.568502420923895
294.82632516,281.354034416,0.0,[0.01159996],0.5073200105315814,8.568502420923895
294.776642235,281.549988752,0.0,[0.01175022],0.5116172574396644,8.568502420923895
294.65487693,281.38659572,0.0,[0.01179612],0.5159153432945056,8.568502420923895
294.568176165,281.1499948496,0.0,[0.01246631],0.5202132764137294,8.568502420923895
294.489532635,281.141174312,0.0,[0.01374018],0.5245146292488857,8.568502420923895
294.428863545,281.450013152,0.0,[0.01467827],0.5288230250564925,8.568502420923895
294.40576233,282.0499868,11.000003549999985,[0.01537341],0.5331373288813278,8.568502420923895
294.445404885,282.64999484,67.65260459999998,[0.01602906],0.5374565071148868,8.568502420923895
294.5909112,283.25,144.00000493999997,[0.02498713],0.5417804819802263,8.568502420923895
294.80981442,283.85000516,218.9564907,[0.07245606],0.5461567994901858,8.568502420923895
295.14019752,285.24407864,292.00001313,[0.27973711],0.5508131938162316,8.568502420923895
295.592468988,286.75000088,331.77642990000004,[0.60516804],0.5567517661777158,8.568502420923895
296.14321911,287.5350944,344.00000366,[0.7589253],0.5648478231630076,8.568502420923895
296.805480885,288.25000088,327.28573315,[0.75170094],0.5741610548465015,8.568502420923895
297.47769225,288.93749912,309.99999542999996,[0.5939006],0.5836372072977806,8.568502420923895
298.1334534375,289.5499868,390.35157541,[0.15688369],0.5921434496499283,8.568502420923895
298.68185520075,289.9249868,470.00000044,[0.05115339],0.5975431980351065,8.568502420923895
298.994262267,290.1499952,460.33356907500007,[0.04678863],0.6021545811803936,8.568502420923895
299.143737147,290.42333984,414.000008815,[0.03032503],0.6067283847607852,8.568502420923895
299.181732045,290.3500064,342.05797369,[0.010728],0.6111833799776522,8.568502420923895
299.144226543,289.77703759999997,255.9999925,[0.00468102],0.6154949856217093,8.568502420923895
299.034728574,289.14999296,113.2696446,[0.00389981],0.6155309002964165,8.568502420923895
298.727936085,288.61544792,8.999991149999989,[0.00282708],0.6155309002964165,8.568502420923895
298.36770629835,288.0499868,0.6428580500000035,[0.00304851],0.6155309002964165,8.568502420923895
298.0509036135,287.15777672,0.0,[0.0054014],0.6155309002964165,8.568502420923895
297.7620856665,286.14999296,0.0,[0.00876439],0.6155309002964165,8.568502420923895
297.503967042,285.34591664,0.0,[0.01162148],0.6155309002964165,8.568502420923895
297.319243767,284.64999296,0.0,[0.01291513],0.6198011013591059,8.56920755947177
297.2392276485,284.216096,0.0,[0.01427811],0.6241132084081591,8.63943980637462
297.140563635,284.14999496,0.0,[0.01484933],0.628432952707131,8.658684772203898
297.071013711,284.68008512,0.0,[0.01438394],0.6327563576850345,8.658684772203898
297.0213625335,285.14999384,0.0,[0.01335499],0.6370779649099821,8.658684772203898
296.956512183,285.04620464,0.0,[0.01308715],0.6413933854262178,8.658684772203898
296.88641355,284.9500112,0.0,[0.01371869],0.6457067789793283,8.658684772203898
296.821227288,284.95641992000003,0.0,[0.01361087],0.6500238040323252,8.658684772203898
296.7617194425,284.9500112,0.0,[0.01297867],0.6543401086059156,8.658684772203898
296.7006537,284.8733216,0.0,[0.01283586],0.6586524112760521,8.658684772203898
296.634186165,284.75,0.0,[0.01285052],0.662963554560908,8.658684772203898
296.56533846,284.58166592,0.0,[0.0128172],0.6672744601285561,8.658684772203898
296.491485615,284.24999912,0.0,[0.01281199],0.6715846982983775,8.658684772203898
296.406677205,283.69082648,0.0,[0.01304424],0.6758940998594221,8.658684772203898
296.310791595,283.0499888,0.0,[0.01328695],0.6802037960099816,8.658684772203898
296.207061675,282.34521584,0.0,[0.01300266],0.6845137668755986,8.658684772203898
296.104094715,281.64999296,0.0,[0.01208401],0.6888209232105265,8.658684772203898
296.018432208,282.007414808,0.0,[0.01244545],0.6931223555632893,8.658684772203898
295.958710035,282.5499878,0.0,[0.01184371],0.6974266511929619,8.658684772203898
295.882568208,281.861451152,0.0,[0.01129505],0.701727377383853,8.658684772203898
295.78912356,281.249999048,0.0,[0.01212996],0.7060238775365467,8.658684772203898
295.701141675,281.22384644,0.0,[0.01276413],0.7103245339172768,8.658684772203898
295.625183703,281.350006112,0.0,[0.01217461],0.7146287164251138,8.658684772203898
295.501006455,281.668761248,0.0,[0.01156241],0.7189299063521496,8.658684772203898
295.43206746,281.950011248,0.0,[0.01107267],0.7232280411551797,8.658684772203898
295.367828115,281.9406128,0.0,[0.010656],0.727523535876624,8.658684772203898
295.30435173,281.950011248,0.0,[0.01057202],0.7318165599352728,8.658684772203898
295.260863775,282.17916776,0.0,[0.01046643],0.7361091919420035,8.658684772203898
295.2728271,282.4500122,66.86140065999999,[0.00906625],0.740401487025514,8.658684772203898
295.422089157,282.72741704,184.99998329999997,[0.00993767],0.7446861844721918,8.658684772203898
295.695312732,283.14999296,305.39968245,[0.01998022],0.7489761438377864,8.658684772203898
296.09106447,284.31723032,419.999995157,[0.05852243],0.7533251591366028,8.658684772203898
296.558594475,285.74999912,446.01973367000005,[0.17433041],0.7579093972564023,8.658684772203898
296.9926451985,286.81136984,380.000000585,[0.36294913],0.7632256219850109,8.658684772203898
297.371857254,287.64999296,254.2772424,[0.20283127],0.7697982768957428,8.658684772203898
297.6198729825,288.12332048,131.00001484999999,[0.088967],0.7753899678380191,8.658684772203898
297.6919551075,288.25000088,43.44191229999999,[0.01133358],0.7802278145145405,8.658684772203898
297.6049200375,288.14794832,0.0,[0.006607],0.7845414015722069,8.658684772203898
297.49545249,288.0499868,0.0,[0.00496912],0.7888188664815743,8.658684772203898
297.3909307185,288.06539912,0.0,[0.00614548],0.788854508847764,8.658684772203898
297.27154566,288.0499868,0.0,[0.00669158],0.788854508847764,8.658684772203898
297.1532291535,287.8240976,0.0,[0.0074338],0.788854508847764,8.658684772203898
297.03173907,287.5499888,0.0,[0.00758147],0.788854508847764,8.658684772203898
296.871460605,287.45184416,0.0,[0.00765753],0.788854508847764,8.658684772203898
296.702698035,287.3500064,0.0,[0.00755501],0.788854508847764,8.658684772203898
296.5426642425,286.7999888,0.0,[0.00761831],0.788854508847764,8.658684772203898
296.39016774,286.25,0.0,[0.00805113],0.788854508847764,8.658684772203898
296.27059875,286.19726552,0.0,[0.00814256],0.788854508847764,8.658684772203898
296.166229035,286.14999296,0.0,[0.00805306],0.788854508847764,8.658684772203898
296.127197562,285.88571168,0.0,[0.00837898],0.788854508847764,8.658684772203898
296.035827645,285.64999496,0.0,[0.00885272],0.788854508847764,8.658684772203898
295.947876105,285.60858152,0.0,[0.00898486],0.788854508847764,8.658684772203898
295.862610225,285.54998768,0.0,[0.00885901],0.788854508847764,8.658684772203898
295.778473485,285.35000504,0.0,[0.008966],0.788854508847764,8.658684772203898
295.694976795,285.14999384,0.0,[0.00919688],0.788854508847764,8.658684772203898
295.613861805,285.01998896,0.0,[0.00932771],0.788854508847764,8.658684772203898
295.53356919,284.85000704,0.0,[0.00931793],0.788854508847764,8.658684772203898
295.448485635,284.60000504,0.0,[0.00938427],0.788854508847764,8.658684772203898
295.361602545,284.35000616,0.0,[0.0094924],0.788854508847764,8.658684772203898
295.27435302,284.10000704,0.0,[0.00952739],0.788854508847764,8.658684772203898
295.18679826,283.85000516,0.0,[0.00953159],0.788854508847764,8.658684772203898
295.09811385,283.6583252,0.0,[0.00954342],0.788854508847764,8.658684772203898
295.00195335,283.4500112,0.0,[0.00946668],0.788854508847764,8.658684772203898
294.895355445,283.03274528,0.0,[0.00944248],0.788854508847764,8.658684772203898
294.778564935,282.5499878,0.0,[0.01010287],0.788854508847764,8.658684772203898
294.7178349,282.1714172,0.0,[0.01098967],0.7931091743226723,8.658684772203898
294.667815885,281.85000704,0.0,[0.01170254],0.7974032148590234,8.658684772203898
294.620452185,281.89614968,0.0,[0.01230469],0.8017009422785899,8.658684772203898
294.5968935,282.0499868,0.0,[0.01290628],0.8060022481652329,8.658684772203898
294.561187635,281.303832056,0.0,[0.01347256],0.8103065740087677,8.658684772203898
294.49462881,280.649993888,0.0,[0.01545295],0.8146126790879356,8.658684772203898
294.400176555,281.434082984,0.0,[0.01711726],0.8189295016992413,8.658684772203898
294.38482683,282.250000952,0.0,[0.01608554],0.8232572435987383,8.658684772203898
294.354644265,282.3967886,0.0,[0.01494449],0.8275801896500498,8.658684772203898
294.31842024,282.4500122,0.0,[0.01581684],0.8318969424448324,8.658684772203898
294.279540645,282.422698016,0.0,[0.01810825],0.8362184633030697,8.658684772203898
294.24334671,282.35000516,0.0,[0.02000335],0.8405526124934665,8.658684772203898
294.21160941,282.157807352,0.0,[0.02308375],0.8448970497635216,8.658684772203898
294.18426448499997,281.950011248,0.0,[0.02780798],0.8492579876230003,8.658684772203898
294.16449051,281.8636484,0.0,[0.03304473],0.8536445437500829,8.658684772203898
294.153899595,281.950011248,0.0,[0.03623623],0.8580600034952823,8.658684772203898
294.16345215,282.35000516,0.0,[0.03519127],0.8624942095489302,8.658684772203898
294.19735694999997,282.74999912,0.0,[0.0305728],0.8669247342022713,8.658684772203898
294.222656265,282.9500132,0.0,[0.0271121],0.8713305839341886,8.658684772203898
294.23281827,283.14999296,0.0,[0.02553734],0.875717510036512,8.658684772203898
294.235779075,283.35000704,0.0,[0.02407199],0.8800960428249162,8.658684772203898
294.2343141,283.5499868,0.0,[0.02258188],0.8844668180122993,8.658684772203898
294.223419225,283.49615384,0.0,[0.02234739],0.8888293875663879,8.658684772203898
294.19854729,283.35000704,0.0,[0.02391443],0.8931901275427876,8.658684772203898
294.175964235,283.52883824,0.0,[0.02559149],0.8975597282555574,8.658684772203898
294.153015,283.64999384,0.0,[0.02553472],0.9019395214921436,8.658684772203898
294.095946765,283.45556744,0.0,[0.0273948],0.9063189224913228,8.658684772203898
294.02215614,283.25,0.0,[0.03362399],0.9107081107262328,8.658684772203898
293.962768425,283.16110232,0.0,[0.04164976],0.9151319755578274,8.658684772203898
293.91665703,283.0499888,0.0,[0.05075371],0.9196009111959798,8.658684772203898
293.87622117,282.8624888,0.0,[0.06409061],0.9241205584129618,8.658684772203898
293.8394466,282.64999484,0.0,[0.0840466],0.9287140429780762,8.659978743802744
293.870940885,282.358336448,0.0,[0.10754758],0.9334176594382896,8.800285644699969
293.85537696,282.149993888,0.0,[0.14076537],0.9382503826980364,8.944054459922448
293.856354375,282.100006112,0.0,[0.16934139],0.943268302208014,9.09197554063239
293.873505165,282.0499868,0.0,[0.17398667],0.9484481535441208,9.235075075611135
293.89865046,281.999999048,0.0,[0.16612774],0.9536571258648312,9.36723656085503
293.92504857,281.950011248,0.0,[0.1596779],0.9588236971281348,9.486195493760595
293.944609875,281.875000952,0.0,[0.1475429],0.9639542712710422,9.593234354938035
293.94949338,281.64999296,0.0,[0.14620608],0.9690153786035848,9.694119654368546
293.944000425,281.235716816,0.0,[0.17557022],0.974063536496556,9.795434987734742
293.93380782,280.749999512,0.0,[0.2533377],0.979266258327984,9.90090194826131
293.92764294,280.25039624,0.0,[0.380452],0.9848885133276,10.011188474279724
293.949157545,279.750000488,0.0,[0.51618904],0.991204035488024,10.118764789386038
294.0133056,279.23889152,0.0,[0.5624243],0.9982717521082544,10.205153103386332
294.1135869,278.8500056,0.0,[0.51592934],1.0056064044762862,10.249632276229534
294.22796664,278.7437444,0.0,[0.36900318],1.01269389345128,10.252536262967824
294.317748315,278.75,0.0,[0.18159497],1.0189705362926007,10.252536262967824
294.341826945,278.75,0.0,[0.08234933],1.024206715840554,10.252536262967824
294.298674825,278.75,0.0,[0.05168667],1.0288909976032117,10.252536262967824
294.205962945,278.38818368,0.0,[0.05186951],1.0334028109476563,10.252536262967824
294.08322201,277.95001232,0.0,[0.09434241],1.037909971173962,10.26146501887238
293.98577835,278.40554864,0.0,[0.18288404],1.0426373062243537,10.32160236521215
293.931854775,278.6499944,0.0,[0.21188295],1.0478385424274013,10.41807044675514
293.81237835,278.0499878,0.0,[0.27831376],1.0531929906231754,10.482910712036578
293.74749768,277.45001264,0.0,[0.55935067],1.058885999464745,10.482910712036578
293.737793145,276.85000616,0.0,[0.8062708],1.066054251346516,10.482910712036578
293.812530585,276.24999944,0.0,[0.8755165],1.0745694932872956,10.482910712036578
293.973999135,276.2947088,26.999994999999977,[0.88202035],1.0835101394245403,10.482910712036578
294.290465865,277.3500056,113.84158159999998,[0.7294828],1.0925935919611056,10.482910712036578
294.796294575,279.17105096,227.00000234,[0.24563318],1.100963620055933,10.482910712036578
295.367645688,280.9500122072,343.12411684,[0.07815427],1.106640229577675,10.482910712036578
295.858001763,282.28198148,455.999990358,[0.13683873],1.1113409763938766,10.482910712036578
296.33880666,283.5499868,526.54646343,[0.306239],1.1163934858747853,10.482910712036578
296.82382176,284.75405984,538.0000169,[0.49151304],1.1225166751568212,10.482910712036578
297.3415835265,285.9500132,511.93473159999996,[0.34433],1.1299110116948798,10.482910712036578
297.861084036,287.13214208,486.99999378,[0.34400767],1.1364524562527674,10.482910712036578
298.304717838,288.25000088,472.49636105999997,[0.21201268],1.143055448777203,10.482910712036578
298.6707445983,288.9714368,457.99997776000004,[0.25154895],1.1487926751254764,10.482910712036578
298.92486585300003,289.35000704,443.313077375,[0.14562643],1.1548227810373697,10.482910712036578
299.1040034295,289.66589264,427.999993899,[0.04465336],1.1601138346291595,10.482910712036578
299.1821910705,289.8500048,363.70321176,[0.01494902],1.1646765143401965,10.482910712036578
299.1673597095,289.7943728,257.00001163,[0.00555637],1.16901937932256,10.482910712036578
299.06967153,289.4500112,104.33749716000003,[0.00388479],1.1732927961407376,10.482910712036578
298.7521666185,288.73437488,1.0000061999999976,[0.00248364],1.173328401036086,10.482910712036578
298.365967512,287.64999296,0.004366030000022669,[0.0029009],1.173328401036086,10.482910712036578
298.003082418,285.9812612,0.0,[0.00606248],1.173328401036086,10.482910712036578
297.6553949925,284.35000616,0.0,[0.01088175],1.173328401036086,10.482910712036578
297.402558081,283.4874878,0.0,[0.01490924],1.1775929048203335,10.482910712036578
297.21395901,283.14999296,0.0,[0.0156509],1.1819156005726794,10.483177265864391
297.126189795,283.33258064,0.0,[0.01508734],1.1862424163870624,10.49973680662863
297.016632564,283.4500112,0.0,[0.01408499],1.1905660368463151,10.49973680662863
296.9066163075,283.20181184,0.0,[0.01364601],1.1948832629685215,10.49973680662863
296.794189485,282.85000616,0.0,[0.0139409],1.199197125248304,10.49973680662863
296.675994435,282.328124048,0.0,[0.01387507],1.2035117688282486,10.49973680662863
296.5548098925,281.85000704,0.0,[0.01347113],1.2078249780470387,10.49973680662863
296.4436035,281.61737156,0.0,[0.01367649],1.212135137058917,10.49973680662863
296.34457323,281.549988752,0.0,[0.01365817],1.2164460380483022,10.49973680662863
296.255279625,281.57223608,0.0,[0.01345599],1.2207566694592988,10.49973680662863
296.172608115,281.64999296,0.0,[0.01315737],1.225066093876812,10.49973680662863
296.0978388,281.8016672,0.0,[0.01289472],1.229373875892602,10.49973680662863
296.028656688,281.950011248,0.0,[0.01256934],1.2336802882484164,10.49973680662863
295.9611510225,282.029999744,0.0,[0.01220733],1.2379849195820234,10.49973680662863
295.894256388,282.0499868,0.0,[0.01196],1.2422874711894798,10.49973680662863
295.824768735,281.958434096,0.0,[0.01179495],1.246588484670198,10.49973680662863
295.751586285,281.85000704,0.0,[0.01171255],1.2508883125764747,10.49973680662863
295.67996163,281.907805448,0.0,[0.01158607],1.2551875440944174,10.49973680662863
295.608703155,281.950011248,0.0,[0.0113017],1.2594860945076718,10.49973680662863
295.536041925,281.75,0.0,[0.01111454],1.2637828834766276,10.49973680662863
295.4570305575,281.549988752,0.0,[0.0112187],1.2680782483491593,10.49973680662863
295.376709,281.486236568,0.0,[0.01128307],1.272373958061311,10.49973680662863
295.301330235,281.450013152,0.0,[0.01109341],1.2766698971425818,10.49973680662863
295.16955618,281.446777352,0.0,[0.01089501],1.2809647015808248,10.49973680662863
295.08953871,281.450013152,0.0,[0.01083595],1.2852583405513889,10.49973680662863
295.01065038,281.29196168,0.0,[0.01085541],1.2895515064688148,10.49973680662863
294.93566967,281.249999048,1.4603012700000102,[0.01107147],1.2938445171266486,10.49973680662863
294.89175459,281.73498536,4.9999879000000105,[0.01116449],1.2981389048654166,10.49973680662863
294.925475535,282.35000516,103.58356609999998,[0.01029047],1.302434523120641,10.49973680662863
295.104645165,282.78375344,220.99999100000002,[0.01640597],1.3067258994419158,10.49973680662863
295.300690185,283.25,173.0302944,[0.0366053],1.3110524851144776,10.49973680662863
295.44152898,283.9510508,124.00001024000001,[0.04182112],1.3154968588224862,10.49973680662863
295.66256757,284.85000704,229.31087780000004,[0.09809017],1.3199770940109583,10.49973680662863
296.028839115,285.89627168,314.99999195,[0.24670261],1.3248020691012334,10.49973680662863
296.42715498,286.95001232,313.96031220000003,[0.25314742],1.3305711380055767,10.49973680662863
296.84274327,287.77078256,308.00001319999996,[0.26417372],1.3364403525899826,10.49973680662863
297.251525355,288.54998768,298.5560274,[0.30402192],1.342427568582578,10.49973680662863
297.6444698235,289.9523612,289.00000746,[0.14049697],1.3487438224212889,10.49973680662863
297.988220661,291.0499868,278.47369015,[0.0359391],1.3539890768758385,10.49973680662863
298.1867068215,291.16818152,266.00000278,[0.01835802],1.3584886614035143,10.49973680662863
298.24942017,291.1499936,149.4444228,[0.01336643],1.362855594231033,10.49973680662863
298.205261973,291.13913048,26.999994999999977,[0.00495255],1.367185467690296,10.49973680662863
298.1247564585,291.0499868,7.1805462000000055,[0.00183982],1.3672215465557338,10.49973680662863
297.86727921,290.0404064,0.0,[0.00246122],1.3672215465557338,10.49973680662863
297.567932823,288.9500132,0.0,[0.00312665],1.3672215465557338,10.49973680662863
297.3484489935,288.69473264,0.0,[0.00466934],1.3672215465557338,10.49973680662863
297.167663811,288.45001232,0.0,[0.00509924],1.3672215465557338,10.49973680662863
297.0053410875,288.12771512,0.0,[0.00585541],1.3672215465557338,10.49973680662863
296.8545226125,287.75,0.0,[0.00650099],1.3672215465557338,10.49973680662863
296.76168744,286.68881216,0.0,[0.00684738],1.3672215465557338,10.49973680662863
296.59155246,285.54998768,0.0,[0.00792825],1.3672215465557338,10.49973680662863
296.44644114,285.32177839999997,0.0,[0.0089685],1.3672215465557338,10.49973680662863
296.3329473975,285.54998768,0.0,[0.00907573],1.3672215465557338,10.49973680662863
296.260100757,286.48843472,0.0,[0.00908652],1.3672215465557338,10.49973680662863
296.21716299,287.1499952,0.0,[0.00889301],1.3672215465557338,10.49973680662863
296.135712165,286.52575688,0.0,[0.00854498],1.3672215465557338,10.49973680662863
296.02624449,285.85000616,0.0,[0.00872394],1.3672215465557338,10.49973680662863
295.9226682075,285.53912456,0.0,[0.00861436],1.3672215465557338,10.49973680662863
295.82013003,285.25000088,0.0,[0.00835723],1.3672215465557338,10.49973680662863
295.718994582,285.002594,0.0,[0.00879809],1.3672215465557338,10.49973680662863
295.61975154,284.75,0.0,[0.00928536],1.3672215465557338,10.49973680662863
295.51733334,284.32284632,0.0,[0.00935638],1.3672215465557338,10.49973680662863
295.409026935,283.85000516,0.0,[0.00947145],1.3672215465557338,10.49973680662863
