T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.66919008,248.75116789860465,0.0,1,0.1250061072090851,27.83126446924563
294.74469048,248.3281863813954,0.0,1,0.1349253675680567,27.83126446924563
295.022216925,247.95582428418604,0.0,1,0.144969960644243,27.83126446924563
295.36294614,248.16499624744185,0.0,0,0.1551248049305932,27.83126446924563
295.551270015,248.48603606604652,0.0,0,0.1552100536172106,27.83126446924563
295.47851622,248.3534825748837,0.0,0,0.1552100536172106,27.83126446924563
295.3248599775,248.22093025906977,0.0,0,0.1552100536172106,27.83126446924563
295.154083545,248.11666842186048,0.0,0,0.1552100536172106,27.83126446924563
294.985626465,248.04417525627903,0.0,0,0.1552100536172106,27.83126446924563
294.832427565,248.2452297567442,0.0,0,0.1552100536172106,27.83126446924563
294.69931017,248.48603606604652,0.0,0,0.1552100536172106,27.83126446924563
294.566192775,248.43689859302324,0.0,0,0.1552100536172106,27.83126446924563
294.435303315,248.3976850939535,0.0,0,0.1552100536172106,27.83126446924563
294.316284615,248.47174248093023,0.0,1,0.1552100536172106,27.83126446924563
294.42550596,248.57441306372095,0.0,1,0.1651266762609379,27.83126446924563
294.747467175,248.7547278623256,0.0,1,0.1752262859653716,27.83126446924563
295.12344351,248.92789586837208,0.0,0,0.1854813024892443,27.83126446924563
295.250701515,248.78350392790696,0.0,0,0.185567322945315,27.83126446924563
295.1517337199999,248.57441306372095,0.0,0,0.185567322945315,27.83126446924563
294.98489385,248.56661882186043,0.0,0,0.185567322945315,27.83126446924563
294.821075475,248.83954590372093,0.0,0,0.185567322945315,27.83126446924563
294.6971442,249.36975659418604,11.000003549999985,0,0.185567322945315,27.83126446924563
294.6418755,249.8999943176744,67.65260459999998,0,0.185567322945315,27.83126446924563
294.69961566,250.43023209153492,144.00000493999997,0,0.185567322945315,27.83126446924563
294.83572446,250.96047082246514,218.95649070000002,0,0.185567322945315,27.83126446924563
295.07992521,252.19244203953488,292.00001313,0,0.185567322945315,27.83126446924563
295.399109475,253.52325661813953,331.77642990000004,0,0.185567322945315,27.83126446924563
295.692443115,254.21706167860464,344.00000366,0,0.185567322945315,27.83126446924563
295.955933085,254.84883686465113,327.28573315,0,0.185567322945315,27.83126446924563
296.18481471,255.4563946595349,309.99999543,0,0.185567322945315,27.83126446924563
296.4334413675,255.99766328372095,390.35157541,0,0.185567322945315,27.83126446924563
296.71163961,256.3290596046512,470.00000044,0,0.185567322945315,27.83126446924563
296.92031835,256.5279010911628,460.33356907500007,0,0.185567322945315,27.83126446924563
297.0466008015,256.7694628139535,414.000008815,0,0.185567322945315,27.83126446924563
297.0903318735,256.70465693348837,342.05797369,0,0.185567322945315,27.83126446924563
297.07055619,256.1983124567442,255.99999249999996,0,0.185567322945315,27.83126446924563
297.0084538725,255.64418148651163,113.26964459999999,0,0.185567322945315,27.83126446924563
296.78131122,255.1717921660465,8.999991149999989,0,0.185567322945315,27.83126446924563
296.51242086,254.67208303720926,0.6428580500000036,0,0.185567322945315,27.83126446924563
296.282256585,253.88361588511628,0.0,0,0.185567322945315,27.83126446924563
296.072509395,252.9930188106977,0.0,0,0.185567322945315,27.83126446924563
295.88040233999993,252.28243826493025,0.0,0,0.185567322945315,27.83126446924563
295.7034610275,251.66743646534886,0.0,0,0.185567322945315,27.83126446924563
295.612457418,251.28399059353487,0.0,0,0.185567322945315,27.83126446924563
295.50402795,251.2255756891628,0.0,0,0.185567322945315,27.83126446924563
295.4234312475,251.69402780930233,0.0,0,0.185567322945315,27.83126446924563
295.3615416,252.10929724153488,0.0,0,0.185567322945315,27.83126446924563
295.283936175,252.0175756040465,0.0,0,0.185567322945315,27.83126446924563
295.2009273,251.9325693557209,0.0,0,0.185567322945315,27.83126446924563
295.12289475,251.93823188418605,0.0,0,0.185567322945315,27.83126446924563
295.05047679,251.9325693557209,0.0,0,0.185567322945315,27.83126446924563
294.97604331,251.8647949134884,0.0,0,0.185567322945315,27.83126446924563
294.896790075,251.75581342944187,0.0,0,0.185567322945315,27.83126446924563
294.81509445,251.60705199534885,0.0,0,0.185567322945315,27.83126446924563
294.72784365,251.3139526532558,0.0,0,0.185567322945315,27.83126446924563
294.629059455,250.8197998853023,0.0,0,0.185567322945315,27.83126446924563
294.518492985,250.253477155907,0.0,0,0.185567322945315,27.83126446924563
294.4002069,249.63065507209302,0.0,1,0.185567322945315,27.83126446924563
294.499298115,249.0162737895349,0.0,1,0.1955492591276577,27.83126446924563
294.821929725,249.33213443348836,0.0,1,0.2056677781979157,27.83126446924563
295.229644635,249.81161738716278,0.0,0,0.2159988001069436,27.83126446924563
295.438323375,249.2031418295349,0.0,0,0.2160856107897442,27.83126446924563
295.35824649,248.66279090093025,0.0,0,0.2160856107897442,27.83126446924563
295.203033855,248.6396783376744,0.0,0,0.2160856107897442,27.83126446924563
295.043121825,248.75116789860465,0.0,0,0.2160856107897442,27.83126446924563
294.832581075,249.03286006046514,0.0,0,0.2160856107897442,27.83126446924563
294.68478435,249.2814057060465,0.0,0,0.2160856107897442,27.83126446924563
294.54885813,249.2731000195349,0.0,0,0.2160856107897442,27.83126446924563
294.420105825,249.2814057060465,0.0,1,0.2160856107897442,27.83126446924563
294.53976431999996,249.483916295814,0.0,1,0.2261243054936555,27.83126446924563
294.93704208,249.72326644865115,66.86140065999999,0,0.2363693194866139,27.83126446924563
295.348114728,249.96841523534886,184.9999833,0,0.23645543238207,27.83126446924563
295.63037127,250.3418551274419,305.39968245,0,0.23645543238207,27.83126446924563
295.957336095,251.37336635227905,419.999995157,0,0.23645543238207,27.83126446924563
296.336394615,252.63953499860466,446.0197336700001,0,0.23645543238207,27.83126446924563
296.64483624,253.57749006790698,380.000000585,0,0.23645543238207,27.83126446924563
296.8209233025,254.3185992251163,254.2772424,0,0.23645543238207,27.83126446924563
296.8261107675,254.7368890855814,131.00001485,0,0.23645543238207,27.83126446924563
296.71755969000003,254.84883686465113,43.441912300000006,0,0.23645543238207,27.83126446924563
296.529387795,254.75865251627908,0.0,0,0.23645543238207,27.83126446924563
296.372741907,254.67208303720926,0.0,0,0.23645543238207,27.83126446924563
296.255645805,254.68570197209303,0.0,0,0.23645543238207,27.83126446924563
296.15441922,254.67208303720926,0.0,0,0.23645543238207,27.83126446924563
296.061432195,254.4724567534884,0.0,0,0.23645543238207,27.83126446924563
295.96490526,254.23022222744189,0.0,0,0.23645543238207,27.83126446924563
295.827240195,254.14348853534884,0.0,0,0.23645543238207,27.83126446924563
295.678925055,254.05349425767443,0.0,0,0.23645543238207,27.83126446924563
295.5390316725,253.56743210418605,0.0,0,0.23645543238207,27.83126446924563
295.40505989999997,253.0813958083721,0.0,0,0.23645543238207,27.83126446924563
295.301849925,253.03479238744185,0.0,0,0.23645543238207,27.83126446924563
295.212127665,252.9930188106977,0.0,0,0.23645543238207,27.83126446924563
295.186828605,252.75946524325582,0.0,0,0.23645543238207,27.83126446924563
295.107634785,252.55115800093023,0.0,0,0.23645543238207,27.83126446924563
295.0309443,252.51456066046515,0.0,0,0.23645543238207,27.83126446924563
294.956696205,252.46277907232556,0.0,0,0.23645543238207,27.83126446924563
294.88229307,252.28605118651163,0.0,0,0.23645543238207,27.83126446924563
294.80758623,252.10929724153488,0.0,0,0.23645543238207,27.83126446924563
294.73458891,251.99440902511628,0.0,0,0.23645543238207,27.83126446924563
294.66192615,251.84419239162787,0.0,0,0.23645543238207,27.83126446924563
294.58413687,251.62326099609302,0.0,0,0.23645543238207,27.83126446924563
294.504303,251.40233161544185,0.0,0,0.23645543238207,27.83126446924563
294.42382806,251.18140021654887,0.0,0,0.23645543238207,27.83126446924563
294.342804105,250.96047082246514,0.0,0,0.23645543238207,27.83126446924563
294.260406465,250.7910778186047,0.0,0,0.23645543238207,27.83126446924563
294.170287425,250.60698800102327,0.0,0,0.23645543238207,27.83126446924563
294.069487965,250.2382399,0.0,0,0.23645543238207,27.84685939724041
293.95855659,249.81161738716278,0.0,1,0.23645543238207,27.914612508789613
294.06320145,249.47706676576743,0.0,1,0.2464278330452703,28.000161775578995
294.385101975,249.1930287083721,0.0,1,0.2565433512008209,28.00700566596129
294.775085715,249.23380542139535,0.0,1,0.2667791695838193,28.00700566596129
295.19961558,249.36975659418604,0.0,1,0.2771493595795617,28.00700566596129
295.598266005,248.7103641525581,0.0,1,0.2875973078964052,28.00700566596129
295.92861876,248.13255326139534,0.0,0,0.2980342596965767,28.00700566596129
296.014922745,248.82546757534882,0.0,0,0.2981213049139279,28.00700566596129
295.9154045325,249.54651151302323,0.0,0,0.2981213049139279,28.00700566596129
295.724884215,249.67623268213953,0.0,0,0.2981213049139279,28.00700566596129
295.514770743,249.72326644865115,0.0,0,0.2981213049139279,28.00700566596129
295.319458185,249.69912904837207,0.0,0,0.2981213049139279,28.00700566596129
295.14267051,249.63488951813954,0.0,0,0.2981213049139279,28.00700566596129
294.98269575,249.46503811144186,0.0,0,0.2981213049139279,28.00700566596129
294.8383478999999,249.2814057060465,0.0,0,0.2981213049139279,28.00700566596129
294.71084637,249.20508342186048,0.0,1,0.2981213049139279,28.00700566596129
294.84539865,249.2814057060465,0.0,1,0.3082292134790383,28.00700566596129
295.216644735,249.63488951813954,0.0,0,0.3185032473262508,28.00700566596129
295.466156115,249.98837232279067,0.0,0,0.3185896462843667,28.00700566596129
295.454528778,250.16512722483725,0.0,0,0.3185896462843667,28.00700566596129
295.356994185,250.3418551274419,0.0,0,0.3185896462843667,28.00700566596129
295.24328586,250.51861004627904,0.0,0,0.3185896462843667,28.00700566596129
295.130219115,250.69533793209303,0.0,0,0.3185896462843667,28.00700566596129
295.016205555,250.64776474762792,0.0,0,0.3185896462843667,28.00700566596129
294.896942055,250.51861004627904,0.0,0,0.3185896462843667,28.00700566596129
294.786468405,250.67664894530233,0.0,0,0.3185896462843667,28.00700566596129
294.681671565,250.78371590362792,0.0,0,0.3185896462843667,28.00700566596129
294.549041985,250.61189593874417,0.0,0,0.3185896462843667,28.00700566596129
294.405090405,250.43023209153492,0.0,0,0.3185896462843667,28.00700566596129
294.278686395,250.3516719767442,0.0,0,0.3185896462843667,28.00700566596129
294.16684008,250.253477155907,0.0,0,0.3185896462843667,28.00700566596129
294.05996703,250.08778013720934,0.0,0,0.3185896462843667,28.00700566596129
293.954589555,249.8999943176744,0.0,1,0.3185896462843667,28.007819914536388
294.136443315,249.64225139953487,0.0,1,0.3286090144510203,28.068961716914323
294.478516125,249.45813451534886,0.0,1,0.3387740388111645,28.0691245718382
294.871887795,249.4139590964651,0.0,1,0.3490665886745754,28.0691245718382
295.27676379,249.36975659418604,0.0,1,0.3594686229168524,28.0691245718382
295.654846425,249.325581192093,0.0,0,0.3699635181822762,28.0691245718382
295.814849745,249.2814057060465,0.0,0,0.370051325013603,28.0691245718382
295.70932029,249.21511643460465,0.0,0,0.370051325013603,28.0691245718382
295.506897567,249.0162737895349,0.0,0,0.370051325013603,28.0691245718382
295.28720094,248.65016882976747,0.0,0,0.370051325013603,28.0691245718382
295.0785222,248.22093025906977,0.0,0,0.370051325013603,28.0691245718382
294.87191814,247.77942071069768,0.0,0,0.370051325013603,28.0691245718382
294.669983385,247.3372096469768,0.0,1,0.370051325013603,28.0691245718382
294.698334285,246.88553198790697,0.0,1,0.3799275166834685,28.0691245718382
294.9215391,246.54186603255818,0.0,1,0.3898792905346306,28.0691245718382
295.19061306,246.44795969023255,0.0,1,0.3999100024617528,28.0691245718382
295.470153495,246.45348819534885,0.0,1,0.4100213195642028,28.0691245718382
295.74414003,246.45348819534885,0.0,0,0.4202037738014941,28.0691245718382
295.82394342749996,246.45348819534885,0.0,0,0.4202888987274671,28.0691245718382
295.64831536500003,246.13374327534882,0.0,0,0.4202888987274671,28.0691245718382
295.40008536,245.7465225860465,0.0,1,0.4202888987274671,28.0691245718382
295.37594604,246.14908862976745,0.0,0,0.4301544281598543,28.0691245718382
295.40591415,246.36511102976743,0.0,0,0.4302375825472394,28.0691245718382
295.174591665,245.83487355813955,0.0,1,0.4302375825472394,28.0691245718382
295.113556395,245.30466160837207,0.0,1,0.4399905073609239,28.0691245718382
295.241180835,244.77442396883723,0.0,1,0.449857149982232,28.0691245718382
295.41403207499997,244.24418616139536,0.0,1,0.459750403343871,28.0691245718382
295.6139226225,244.28369584837208,26.999994999999977,1,0.4696660926573993,28.0691245718382
295.9413145725,245.21628461069764,113.84158160000001,1,0.479683115122633,28.0691245718382
296.46499647,246.82557979441862,227.00000234,1,0.4898918091644897,28.0691245718382
297.122131623,248.3976850939535,343.12411684000006,1,0.5003620527131184,28.0691245718382
297.855040842,249.57477521046513,455.99999035800005,0,0.5110803593755174,28.0691245718382
298.4519037003,250.69533793209303,526.54646343,0,0.5111706882479405,28.0691245718382
298.7960497215,251.75940030865118,538.0000169,0,0.5111706882479405,28.0691245718382
299.03842199400003,252.81628891000003,511.93473159999996,0,0.5111706882479405,28.0691245718382
299.238403755,253.860961707907,486.99999378,0,0.5111706882479405,28.0691245718382
299.388793575,254.84883686465113,472.49636106,0,0.5111706882479405,28.0691245718382
299.502288975,255.48638486046508,457.99997776,0,0.5111706882479405,28.0691245718382
299.5432142565,255.8209354818605,443.313077375,0,0.5111706882479405,28.0691245718382
299.541350844,256.10009157674415,427.999993899,0,0.5111706882479405,28.0691245718382
299.499969495,256.26279612372093,363.70321176,0,0.5111706882479405,28.0691245718382
299.416413543,256.2136307781395,257.00001163,0,0.5111706882479405,28.0691245718382
299.275237434,255.90931231162796,104.33749716000004,0,0.5111706882479405,28.0691245718382
298.950835155,255.27688866883722,1.0000061999999978,0,0.5111706882479405,28.0691245718382
298.5925903929,254.3185992251163,0.004366030000022558,0,0.5111706882479405,28.0691245718382
298.27050752249994,252.8439070890698,0.0,0,0.5111706882479405,28.0691245718382
297.9681394875,251.40233161544185,0.0,0,0.5111706882479405,28.0691245718382
297.708923496,250.6401056037209,0.0,0,0.5111706882479405,28.0691245718382
297.4916693865,250.3418551274419,0.0,0,0.5111706882479405,28.07054814516083
297.37411431,250.50321070976742,0.0,0,0.5111706882479405,28.217552993854945
297.23287899,250.60698800102327,0.0,0,0.5111706882479405,28.293934324275444
297.091827525,250.38764890093026,0.0,0,0.5111706882479405,28.306161071435827
296.9492180865,250.07674927009302,0.0,0,0.5111706882479405,28.306161071435827
296.8023681,249.61555200744183,0.0,0,0.5111706882479405,28.306161071435827
296.653625835,249.1930287083721,0.0,0,0.5111706882479405,28.306161071435827
296.51519781,248.9874435739535,0.0,0,0.5111706882479405,28.306161071435827
296.389008,248.92789586837208,0.0,0,0.5111706882479405,28.306161071435827
296.27246076,248.9475566,0.0,0,0.5111706882479405,28.306161071435827
296.162597988,249.0162737895349,0.0,0,0.5111706882479405,28.306161071435827
296.060912403,249.1503093955814,0.0,0,0.5111706882479405,28.306161071435827
295.965178875,249.2814057060465,0.0,0,0.5111706882479405,28.306161071435827
295.8714606375,249.35209236046512,0.0,0,0.5111706882479405,28.306161071435827
295.7786559375,249.36975659418604,0.0,0,0.5111706882479405,28.306161071435827
295.683594105,249.2888496939535,0.0,0,0.5111706882479405,28.306161071435827
295.585266105,249.1930287083721,0.0,0,0.5111706882479405,28.306161071435827
295.48904466,249.24410768976745,0.0,0,0.5111706882479405,28.306161071435827
295.393187865,249.2814057060465,0.0,0,0.5111706882479405,28.306161071435827
295.295624355,249.1046507032558,0.0,0,0.5111706882479405,28.306161071435827
295.19238225,248.92789586837208,0.0,0,0.5111706882479405,28.306161071435827
295.08889713,248.87155753674415,0.0,0,0.5111706882479405,28.306161071435827
294.98971488,248.83954590372093,0.0,0,0.5111706882479405,28.306161071435827
294.83294751,248.83668661581396,0.0,0,0.5111706882479405,28.306161071435827
294.729339225,248.83954590372093,0.0,0,0.5111706882479405,28.306161071435827
294.62689221,248.69987265302328,0.0,0,0.5111706882479405,28.306161071435827
294.52838163,248.66279090093025,1.4603012700000102,0,0.5111706882479405,28.306161071435827
294.461090445,249.09138208948838,4.999987900000011,1,0.5111706882479405,28.306161071435827
294.730193475,249.63488951813954,103.5835661,0,0.5212872935065825,28.306161071435827
295.16833422,250.0182002584186,220.99999100000002,0,0.5213719097305696,28.306161071435827
295.40585346,250.43023209153492,173.03029439999997,0,0.5213719097305696,28.306161071435827
295.513000125,251.04976452171164,124.00001024000001,0,0.5213719097305696,28.306161071435827
295.675385145,251.84419239162787,229.31087780000004,0,0.5213719097305696,28.306161071435827
295.964782095,252.76879677423258,314.9999919499999,0,0.5213719097305696,28.306161071435827
296.24005153499996,253.7000104455814,313.9603122,0,0.5213719097305696,28.306161071435827
296.47927902,254.42534289534888,308.0000132,0,0.5213719097305696,28.306161071435827
296.68774356,255.11394183209302,298.5560274,0,0.5213719097305696,28.306161071435827
296.870544135,256.3532508023256,289.00000746,0,0.5213719097305696,28.306161071435827
297.039642591,257.32324571302325,278.47369015,0,0.5213719097305696,28.306161071435827
297.138061881,257.4276956060465,266.00000278,0,0.5213719097305696,28.306161071435827
297.15890451,257.4116225427907,149.4444228,0,0.5213719097305696,28.306161071435827
297.1011050625,257.40202095023255,26.999994999999977,0,0.5213719097305696,28.306161071435827
297.0368961135,257.32324571302325,7.1805462000000055,0,0.5213719097305696,28.306161071435827
296.831421372,256.4310553693023,0.0,0,0.5213719097305696,28.306161071435827
296.5950010799999,255.46745334883724,0.0,0,0.5213719097305696,28.306161071435827
296.42715498,255.2418563893023,0.0,0,0.5213719097305696,28.306161071435827
296.291473305,255.02559270697674,0.0,0,0.5213719097305696,28.306161071435827
296.16876271499996,254.7407721023256,0.0,0,0.5213719097305696,28.306161071435827
296.052887145,254.40697605488373,0.0,0,0.5213719097305696,28.306161071435827
295.991088915,253.46918318372093,0.0,0,0.5213719097305696,28.306161071435827
295.84857222,252.46277907232556,0.0,0,0.5213719097305696,28.306161071435827
295.72732533,252.26110507906978,0.0,0,0.5213719097305696,28.306161071435827
295.635070767,252.46277907232556,0.0,0,0.5213719097305696,28.306161071435827
295.58114556,253.29210496,0.0,0,0.5213719097305696,28.306161071435827
295.555206705,253.87673841534885,0.0,0,0.5213719097305696,28.306161071435827
295.48895184,253.32508743116279,0.0,0,0.5213719097305696,28.306161071435827
295.39321831199993,252.72791199627906,0.0,0,0.5213719097305696,28.306161071435827
295.30206285,252.4531794106977,0.0,0,0.5213719097305696,28.306161071435827
295.210876635,252.19767418883723,0.0,0,0.5213719097305696,28.306161071435827
295.1201178,251.97903663767445,0.0,0,0.5213719097305696,28.306161071435827
295.030517175,251.75581342944187,0.0,0,0.5213719097305696,28.306161071435827
294.937103025,251.37832833925583,0.0,0,0.5213719097305696,28.306161071435827
294.837220035,250.96047082246514,0.0,0,0.5213719097305696,28.306161071435827
294.745330275,250.8124379703256,0.0,0,0.5213719097305696,28.306161071435827
294.662231895,250.69533793209303,0.0,0,0.5213719097305696,28.306161071435827
294.561584415,250.05711649497675,0.0,0,0.5213719097305696,28.306161071435827
294.4439394,249.45813451534886,0.0,1,0.5213719097305696,28.306161071435827
294.53945883,249.5315704786046,0.0,1,0.5313009256041179,28.306161071435827
294.86630202,249.63488951813954,0.0,1,0.5414727536106791,28.306161071435827
295.258941075,249.39238382232554,0.0,0,0.5517852475344893,28.306161071435827
295.4635008,249.1930287083721,0.0,0,0.551871580780253,28.306161071435827
295.40307651,249.26759753999997,0.0,0,0.551871580780253,28.306161071435827
295.273956495,249.36975659418604,0.0,0,0.551871580780253,28.306161071435827
295.13028006,249.20958803023254,0.0,0,0.551871580780253,28.306161071435827
294.98269575,249.1046507032558,0.0,0,0.551871580780253,28.306161071435827
294.86468481,249.42315546232555,0.0,0,0.551871580780253,28.306161071435827
294.821532945,250.07674927009302,67.37417860000001,0,0.551871580780253,28.306161071435827
294.913787355,250.87209286772094,127.9999747,0,0.551871580780253,28.306161071435827
295.01663268,251.66743646534886,107.06002934,0,0.551871580780253,28.306161071435827
295.0991823,252.46277907232556,78.00000950000002,0,0.551871580780253,28.306161071435827
295.146453435,253.25814963581396,42.288987299999995,0,0.551871580780253,28.306161071435827
295.17288189,253.75198017348833,8.999991149999989,0,0.551871580780253,28.306161071435827
295.22076375,254.14187125534886,62.93192194,0,0.551871580780253,28.306161071435827
295.40258869499996,254.8930123506977,118.99999217000001,0,0.551871580780253,28.306161071435827
295.57491998999996,255.64418148651163,96.63888895999999,0,0.551871580780253,28.306161071435827
295.681305225,256.166625052093,71.00000920000001,0,0.551871580780253,28.306161071435827
