T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.18267778,287.19937100000004,0.0,0,0.0103432303051055,11.132695381456973
293.12463366,287.0499875,0.0,0,0.0103432303051055,11.631025406836994
293.06774928,286.850006,0.0,0,0.0103432303051055,12.15791308681158
293.011810185,286.6499936,0.0,0,0.0103432303051055,12.713094485468414
292.961060085,286.6350089,0.0,0,0.0103432303051055,13.295285842932962
292.917388275,286.6499936,0.0,0,0.0103432303051055,13.90075709226256
292.86935418,286.45498625000005,0.0,0,0.0103432303051055,14.528737959946438
292.81661916,286.24999925,0.0,0,0.0103432303051055,15.182233344656645
292.77038613,286.2799985,0.0,0,0.0103432303051055,15.860974544266927
292.72933929,286.24999925,0.0,0,0.0103432303051055,16.560844064189446
292.67727594,285.95428400000003,0.0,1,0.0103432303051055,17.28373413749908
292.83227565,285.64999445,0.0,0,0.0205352270108319,17.998178279363238
293.04989622,285.40237475,0.0,0,0.020621308372549,18.59122264454133
293.063324775,285.149993,0.0,0,0.020621308372549,19.13286549701381
292.999480425,284.8666679,0.0,0,0.020621308372549,19.69037834643275
292.91027811,284.54998850000004,0.0,0,0.020621308372549,20.28738946163149
292.812285945,284.141663,0.0,0,0.020621308372549,20.93149046858652
292.712372355,283.74999995,0.0,0,0.020621308372549,21.62550352756892
292.6157526,283.4500127,0.0,1,0.020621308372549,22.368488430631604
292.722137835,283.1499935,0.0,1,0.0305485148567218,23.12499281854414
293.06533851,282.85000610000003,0.0,1,0.0406795105921046,23.758128438301856
293.48330697,282.54998855,0.0,1,0.0509243882552832,24.197818808298152
293.89392072,282.13528505,0.0,0,0.0612488364547843,24.42631566880404
294.06936633,281.6499947,0.0,0,0.0613351002440418,24.492974546532043
293.97064155,281.22219845,0.0,0,0.0613351002440418,24.551849705262203
293.77947978,280.85000615,0.0,0,0.0613351002440418,24.687002171542154
293.575470345,281.09094200000004,0.0,0,0.0613351002440418,24.924690557053616
293.40274074,281.45001275,0.0,0,0.0613351002440418,25.2560957742175
293.24127219,281.30157395,0.0,0,0.0613351002440418,25.67044251982028
293.092010235,281.14999339999997,0.0,1,0.0613351002440418,26.162893685475407
293.19583119,281.067047,0.0,1,0.0712171980121275,26.68374466635884
293.542419795,281.0499881,13.926665950000022,1,0.0812455606628062,27.0796364442556
293.99822949,281.280059,37.00001389999998,1,0.0914032790954065,27.27326869010698
294.492920565,281.8500053,53.433914599999994,0,0.1017061600524054,27.285045534580465
294.82495122,282.71539325,70.000003,0,0.1017926952654865,27.285045534580465
295.02932709,283.54998754999997,238.91622999999998,0,0.1017926952654865,27.285045534580465
295.382507445,284.20001195000003,423.999994528,0,0.1017926952654865,27.285045534580465
295.71423261,284.85000605,461.94261059999997,1,0.1017926952654865,27.285045534580465
296.22256491,285.5,470.00000044,1,0.1123293584109602,27.285045534580465
296.905365405,286.14999395,461.13040834,1,0.1232211509759513,27.285045534580465
297.5953977,287.0136425,445.000010944,1,0.1343948662548767,27.357368404008533
298.2538446495,287.8500065,417.65088654900006,1,0.145851371907142,27.746701661192635
298.8448482045,288.15359524999997,384.999993226,0,0.1575363314333305,28.449889653250608
299.13140754,288.14999389999997,340.88668378,0,0.1576344071760037,29.390605452756105
299.087554884,288.1410836,282.00000285,0,0.1576344071760037,30.37644344886189
298.9126274595,287.75,145.53863184,0,0.1576344071760037,31.30735496570348
298.55325186165,286.8555599,26.000010349999993,0,0.1576344071760037,32.10615271870057
298.1275941495,285.850007,5.574036799999986,0,0.1576344071760037,32.70048812995657
297.7391668275,284.7861014,0.0,0,0.1576344071760037,33.09046524011099
297.396545283,283.74999995,0.0,0,0.1576344071760037,33.297550167572275
297.093810966,283.09603805,0.0,0,0.1576344071760037,33.34624519697688
296.829772185,282.85000610000003,0.0,0,0.1576344071760037,33.34624519697688
296.609130273,282.9164426,0.0,0,0.1576344071760037,33.34624519697688
296.41924998,282.9500114,0.0,0,0.1576344071760037,33.34624519697688
296.238495117,282.7187495,0.0,0,0.1576344071760037,33.34624519697688
296.0626830975,282.35000660000003,0.0,0,0.1576344071760037,33.34624519697688
295.886383212,281.8536065,0.0,0,0.1576344071760037,33.34624519697688
295.7130729975,281.3500058,0.0,0,0.1576344071760037,33.34624519697688
295.54617384,280.87136914999996,0.0,0,0.1576344071760037,33.34624519697688
295.385681022,280.45001195000003,0.0,0,0.1576344071760037,33.34624519697688
295.243957785,280.68670625,0.0,0,0.1576344071760037,33.34624519697688
295.13058402,281.0499881,0.0,0,0.1576344071760037,33.34624519697688
295.011504375,280.89999365,0.0,0,0.1576344071760037,33.34624519697688
294.890259015,280.7499992,0.0,0,0.1576344071760037,33.34624519697688
294.771485115,280.63201955,0.0,0,0.1576344071760037,33.34624519697688
294.65615805,280.5499886,0.0,0,0.1576344071760037,33.34624519697688
294.55215477,280.77749719999997,0.0,0,0.1576344071760037,33.34624519697688
294.46209642,281.0499881,0.0,0,0.1576344071760037,33.34624519697688
294.36605883,280.99438415000003,0.0,0,0.1576344071760037,33.34624519697688
294.26733405,280.95001145,0.0,0,0.1576344071760037,33.34624519697688
294.17617869000003,281.0338127,0.0,0,0.1576344071760037,33.34624519697688
294.09194913,281.14999339999997,0.0,0,0.1576344071760037,33.35639431606218
294.01260333,281.3540345,0.0,0,0.1576344071760037,33.40557696864332
293.939697555,281.5499876,0.0,0,0.1576344071760037,33.492621318839014
293.79354813,281.3865965,0.0,0,0.1576344071760037,33.55699599929188
293.684112585,281.14999339999997,0.0,0,0.1576344071760037,33.55699599929188
293.583252435,281.1411743,0.0,0,0.1576344071760037,33.55699599929188
293.50021296,281.45001275,0.0,0,0.1576344071760037,33.55699599929188
293.454223455,282.04998725,11.000003549999985,0,0.1576344071760037,33.55699599929188
293.46978738,282.649994,67.65260459999998,0,0.1576344071760037,33.55699599929188
293.589324495,283.2500003,144.00000493999997,0,0.1576344071760037,33.55699599929188
293.77841133,283.8500069,218.9564907,0,0.1576344071760037,33.55699599929188
294.069153405,285.24407975,292.00001313,0,0.1576344071760037,33.55699599929188
294.432067365,286.750001,331.77642990000004,1,0.1576344071760037,33.55699599929188
295.086883395,287.53509575,344.00000366000006,1,0.1683951693730445,33.55699599929188
295.960479225,288.2499995,327.28573315,0,0.1793517316684434,33.55699599929188
296.57846127,288.937499,309.99999543000007,0,0.1794443086362901,33.55699599929188
296.90447928,289.54998725,390.35157541,0,0.1794443086362901,33.55699599929188
297.168945135,289.9249886,470.00000044,0,0.1794443086362901,33.55699599929188
297.339476895,290.149994,460.33356907500007,0,0.1794443086362901,33.55699599929188
297.423797439,290.42333945,414.00000881500006,0,0.1794443086362901,33.55699599929188
297.428984955,290.35000610000003,342.05797369000004,0,0.1794443086362901,33.55699599929188
297.3762513375,289.77703805,255.9999925,0,0.1794443086362901,33.55699599929188
297.278350335,289.149995,113.2696446,0,0.1794443086362901,33.55699599929188
297.00790371,288.6154484,8.999991149999989,0,0.1794443086362901,33.55699599929188
296.70510855,288.0499886,0.6428580500000035,0,0.1794443086362901,33.55699599929188
296.448578295,287.1577751,0.0,0,0.1794443086362901,33.55699599929188
296.218292385,286.14999395,0.0,0,0.1794443086362901,33.55699599929188
296.0073246375,285.3459161,0.0,0,0.1794443086362901,33.55699599929188
295.814453067,284.6499935,0.0,0,0.1794443086362901,33.55699599929188
295.71084621,284.2160945,0.0,0,0.1794443086362901,33.55699599929188
295.591430883,284.149994,0.0,0,0.1794443086362901,33.55699599929188
295.50155649,284.6800844,0.0,0,0.1794443086362901,33.55699599929188
295.43167068,285.149993,0.0,0,0.1794443086362901,33.55699599929188
295.34710707,285.04620425,0.0,0,0.1794443086362901,33.55699599929188
295.258026135,284.950013,0.0,0,0.1794443086362901,33.55699599929188
295.174682955,284.95642175,0.0,0,0.1794443086362901,33.55699599929188
295.097626035,284.950013,0.0,0,0.1794443086362901,33.55699599929188
295.01910414,284.8733216,0.0,0,0.1794443086362901,33.55699599929188
294.936248775,284.75000075,0.0,0,0.1794443086362901,33.55699599929188
294.85137942,284.5816655,0.0,0,0.1794443086362901,33.55699599929188
294.7613532,284.24999945,0.0,0,0.1794443086362901,33.55699599929188
294.66009474,283.69082675,0.0,0,0.1794443086362901,33.55699599929188
294.54736383,283.04998804999997,0.0,0,0.1794443086362901,33.55699599929188
294.42718539,282.3452144,0.0,0,0.1794443086362901,33.55699599929188
294.307067895,281.6499947,0.0,0,0.1794443086362901,33.55699599929188
294.20559651,282.00741500000004,0.0,0,0.1794443086362901,33.55699599929188
294.13323924,282.54998855,0.0,0,0.1794443086362901,33.5579862343519
294.04235877,281.86144939999997,0.0,0,0.1794443086362901,33.587686023959506
293.93164032,281.2500005,0.0,0,0.1794443086362901,33.669092525882135
293.82733155,281.2238471,0.0,0,0.1794443086362901,33.8046346212674
293.73590079,281.3500058,0.0,0,0.1794443086362901,33.9895565636771
293.59616104500003,281.668763,0.0,0,0.1794443086362901,34.10410345950879
293.514098985,281.9500124,0.0,0,0.1794443086362901,34.10410345950879
293.43685974,281.94061205,0.0,0,0.1794443086362901,34.10410345950879
293.35946724,281.9500124,0.0,0,0.1794443086362901,34.10410345950879
293.301726825,282.1791695,0.0,0,0.1794443086362901,34.10410345950879
293.298371025,282.4500119,66.86140065999999,0,0.1794443086362901,34.10410345950879
293.43109164,282.7274165,184.99998330000003,1,0.1794443086362901,34.10410345950879
293.930084055,283.1499935,305.39968245,1,0.1894846786844581,34.10410345950879
294.78598059,284.31722990000003,419.99999515700006,1,0.199761303773944,34.10410345950879
295.774047552,285.74999975,446.0197336700001,1,0.2103864276175751,34.10410345950879
296.669098725,286.8113714,380.00000058500007,1,0.2213435121256109,34.10410345950879
297.403839405,287.6499944,254.2772424,0,0.2325992549389821,34.10410345950879
297.7361756265,288.12332195,131.00001485000004,0,0.2326941735638474,34.10410345950879
297.670592661,288.2499995,43.44191229999999,0,0.2326941735638474,34.10410345950879
297.4403690985,288.14795,0.0,0,0.2326941735638474,34.10410345950879
297.2142022035,288.0499886,0.0,0,0.2326941735638474,34.10410345950879
297.0191343435,288.065399,0.0,0,0.2326941735638474,34.10410345950879
296.83895856,288.0499886,0.0,0,0.2326941735638474,34.10410345950879
296.6662899,287.824097,0.0,0,0.2326941735638474,34.10410345950879
296.50274667,287.549987,0.0,0,0.2326941735638474,34.10410345950879
296.312103315,287.4518435,0.0,0,0.2326941735638474,34.10410345950879
296.119324335,287.3500055,0.0,0,0.2326941735638474,34.10410345950879
295.938964875,286.79998804999997,0.0,0,0.2326941735638474,34.10410345950879
295.770477195,286.24999925,0.0,0,0.2326941735638474,34.10410345950879
295.6374509625,286.19726525,0.0,0,0.2326941735638474,34.10410345950879
295.522216845,286.14999395,0.0,0,0.2326941735638474,34.10410345950879
295.475372937,285.88571240000005,0.0,0,0.2326941735638474,34.10410345950879
295.377044835,285.64999445,0.0,0,0.2326941735638474,34.10410345950879
295.28366103,285.60858125,0.0,0,0.2326941735638474,34.10410345950879
295.194671385,285.5499875,0.0,0,0.2326941735638474,34.10410345950879
295.107482805,285.35000555,0.0,0,0.2326941735638474,34.10410345950879
295.021545,285.149993,0.0,0,0.2326941735638474,34.10410345950879
294.938689635,285.0199883,0.0,0,0.2326941735638474,34.10410345950879
294.857269155,284.85000605,0.0,0,0.2326941735638474,34.10410345950879
294.771637095,284.600006,0.0,0,0.2326941735638474,34.10410345950879
294.68475375,284.3500064,0.0,0,0.2326941735638474,34.10410345950879
294.597931605,284.1000065,0.0,0,0.2326941735638474,34.10410345950879
294.511200495,283.8500069,0.0,0,0.2326941735638474,34.10410345950879
294.423615135,283.6583255,0.0,0,0.2326941735638474,34.10410345950879
294.32885739,283.4500127,0.0,0,0.2326941735638474,34.10410345950879
294.22381575,283.03274495,0.0,0,0.2326941735638474,34.10410345950879
294.10897854,282.54998855,0.0,0,0.2326941735638474,34.107716799070985
293.99517765,282.17141795,0.0,0,0.2326941735638474,34.15697566099242
293.88735906,281.8500053,0.0,0,0.2326941735638474,34.261510579507686
293.79388422,281.896148,0.0,0,0.2326941735638474,34.41750154658464
293.7298272,282.04998725,0.0,0,0.2326941735638474,34.61257745196856
293.65508976,281.3038325,0.0,0,0.2326941735638474,34.8392745267488
293.55145266,280.64999389999997,0.0,0,0.2326941735638474,35.11292630292719
293.42181423,281.4340823,0.0,1,0.2326941735638474,35.27329117892475
293.634368715,282.2499995,0.0,0,0.2427312412325853,35.27329117892475
293.84777898,282.3967895,0.0,0,0.242815089775062,35.27329117892475
293.847259035,282.4500119,0.0,0,0.242815089775062,35.27329117892475
293.774749785,282.42269975,0.0,0,0.242815089775062,35.27329117892475
293.68499718,282.35000660000003,0.0,0,0.242815089775062,35.27329117892475
293.595398085,282.1578065,0.0,0,0.242815089775062,35.27329117892475
293.51068071,281.9500124,0.0,0,0.242815089775062,35.27329117892475
293.43502833,281.86364705,0.0,0,0.242815089775062,35.27329117892475
293.369720535,281.9500124,0.0,0,0.242815089775062,35.27329117892475
293.32525695,282.35000660000003,0.0,0,0.242815089775062,35.27329117892475
293.30584737,282.7500008,0.0,0,0.242815089775062,35.27329117892475
293.28146325,282.9500114,0.0,0,0.242815089775062,35.27329117892475
293.247070635,283.1499935,0.0,0,0.242815089775062,35.27329117892475
293.209472415,283.3500056,0.0,0,0.242815089775062,35.27329117892475
293.17038015,283.54998754999997,0.0,0,0.242815089775062,35.27329117892475
293.124267225,283.49615555,0.0,0,0.242815089775062,35.27329117892475
293.06619276,283.3500056,0.0,0,0.242815089775062,35.27329117892475
293.011779585,283.5288392,0.0,0,0.242815089775062,35.27329117892475
292.95755052,283.6499945,0.0,0,0.242815089775062,35.27329117892475
292.870178085,283.4555666,0.0,0,0.242815089775062,35.27329117892475
292.76708949,283.2500003,0.0,0,0.242815089775062,35.27329117892475
292.67684907,283.16110295,0.0,1,0.242815089775062,35.27329117892475
292.8064875,283.04998804999997,0.0,1,0.2527253757412983,35.27329117892475
293.165741445,282.8624873,0.0,1,0.2628383804207151,35.27329117892475
293.58520548,282.649994,0.0,0,0.2730781840390295,35.27564453864902
293.877929415,282.35833745,0.0,0,0.2731639494447997,35.46020181855486
293.83578531,282.14999420000004,0.0,0,0.2731639494447997,35.600291534508315
293.70843423,282.100007,0.0,0,0.2731639494447997,35.78798826801577
293.567931525,282.04998725,0.0,0,0.2731639494447997,36.0437450426134
293.428070145,281.99999975,0.0,0,0.2731639494447997,36.3699475203401
293.294983095,281.9500124,0.0,0,0.2731639494447997,36.76449426780222
293.166808365,281.87499995,0.0,0,0.2731639494447997,37.22404860048557
293.03765928,281.6499947,0.0,1,0.2731639494447997,37.747947075375336
293.1313473,281.23571855,0.0,1,0.2830208906962771,38.29718349427381
293.43463155,280.7499992,0.0,1,0.2930032328345285,38.73408804353748
293.77563438,280.2503966,0.0,1,0.3030591674136421,39.00686205220672
294.11325081,279.75000012500004,0.0,1,0.3131615998520354,39.10875693115792
294.41507034,279.23889089,0.0,1,0.3232928783522975,39.10980721680163
294.6815484,278.85000635,0.0,1,0.3334429628110422,39.10980721680163
294.927337545,278.7437444,0.0,1,0.34362310590563,39.10980721680163
295.157409,278.74999928,0.0,1,0.3538487174230981,39.10980721680163
295.37033145,278.74999928,0.0,1,0.3641177127135761,39.10980721680163
295.572814965,278.74999928,0.0,1,0.3744261768629173,39.10980721680163
295.759491285,278.38818359,0.0,1,0.3847565075413568,39.10980721680163
295.921874775,277.9500125645,0.0,1,0.3950690635477157,39.10980721680163
296.0899048575,278.40554822,0.0,1,0.40539843919974,39.10980721680163
296.268433035,278.64999401,0.0,1,0.4158056387722024,39.10980721680163
296.357086743,278.0499874355,0.0,1,0.4262119322734601,39.10980721680163
296.45999133,277.450012145,0.0,1,0.4365767702826111,39.10980721680163
296.55270321,276.85000646,0.0,1,0.4468951103745395,39.10980721680163
296.634155718,276.249999875,0.0,0,0.4571634969789436,39.10980721680163
296.570983395,276.29470784,26.999994999999977,0,0.4572488511063311,39.10980721680163
296.4284058825,277.35000599,113.84158159999998,0,0.4572488511063311,39.10980721680163
296.42199633,279.171050675,227.00000234,0,0.4572488511063311,39.10980721680163
296.555206545,280.95001145,343.12411684,0,0.4572488511063311,39.10980721680163
296.78262294,282.2819822,455.999990358,0,0.4572488511063311,39.10980721680163
297.097534782,283.54998754999997,526.54646343,0,0.4572488511063311,39.10980721680163
297.4125059625,284.75405795,538.0000169,1,0.4572488511063311,39.10980721680163
297.9559938375,285.950012,511.93473159999996,1,0.4680126119811226,39.10980721680163
298.7015381535,287.13214025,486.99999378,1,0.4791726882094005,39.10980721680163
299.431029072,288.2499995,472.49636105999997,1,0.4906838174364047,39.10980721680163
300.118865205,288.971435,457.9999777599999,0,0.5025047008002077,39.10980721680163
300.5015562,289.350005,443.313077375,0,0.5026042697990042,39.10980721680163
300.547974615,289.66589450000004,427.999993899,0,0.5026042697990042,39.10980721680163
300.470857005,289.85000660000003,363.70321176,0,0.5026042697990042,39.10980721680163
300.332061015,289.7943725,257.00001163,0,0.5026042697990042,39.10980721680163
300.134398785,289.4500124,104.33749716000007,0,0.5026042697990042,39.10980721680163
299.74844277,288.73437575,1.0000061999999976,1,0.5026042697990042,39.10980721680163
299.6019591165,287.6499944,0.004366030000022669,0,0.5140523019796167,39.10980721680163
299.5259084775,285.98126149999996,0.0,0,0.5141479979092252,39.10980721680163
299.239960122,284.3500064,0.0,0,0.5141479979092252,39.10980721680163
298.92593282400003,283.48748855,0.0,0,0.5141479979092252,39.10980721680163
298.630980495,283.1499935,0.0,0,0.5141479979092252,39.11597791241683
298.441771923,283.33258025,0.0,0,0.5141479979092252,39.81418352148848
298.23797670075,283.4500127,0.0,0,0.5141479979092252,40.40842739803859
298.04220513,283.20181355,0.0,0,0.5141479979092252,40.90320649875866
297.85098267,282.85000610000003,0.0,0,0.5141479979092252,41.30139826783273
297.66122391,282.32812505,0.0,0,0.5141479979092252,41.60445583123995
297.4755552225,281.8500053,0.0,0,0.5141479979092252,41.81323170347537
297.30483948,281.61737015,0.0,0,0.5141479979092252,41.932628436041526
297.1502379525,281.5499876,0.0,0,0.5141479979092252,41.97076507877952
297.0084538725,281.57223575,0.0,0,0.5141479979092252,41.97076607992057
296.876067435,281.6499947,0.0,0,0.5141479979092252,41.97076607992057
296.75424144,281.80166645,0.0,0,0.5141479979092252,41.97076607992057
296.64044208,281.9500124,0.0,0,0.5141479979092252,41.97076607992057
296.530517037,282.02999945,0.0,0,0.5141479979092252,41.97076607992057
296.423064882,282.04998725,0.0,0,0.5141479979092252,41.97076607992057
296.314728132,281.95843445,0.0,0,0.5141479979092252,41.97076607992057
296.20434567,281.8500053,0.0,0,0.5141479979092252,41.97076607992057
296.096954205,281.9078069,0.0,0,0.5141479979092252,41.97076607992057
295.99026501000003,281.9500124,0.0,0,0.5141479979092252,41.97076607992057
295.88293449,281.75,0.0,0,0.5141479979092252,41.97076607992057
295.771025955,281.5499876,0.0,0,0.5141479979092252,41.97076607992057
295.65927093,281.48623699999996,0.0,0,0.5141479979092252,41.97076607992057
295.55209392,281.45001275,0.0,0,0.5141479979092252,41.97076607992057
295.38809169,281.446778,0.0,0,0.5141479979092252,41.97076607992057
295.27743546,281.45001275,0.0,0,0.5141479979092252,41.97076607992057
295.16842704,281.2919609,0.0,0,0.5141479979092252,41.97076607992057
295.06390356,281.2500005,1.4603012700000102,0,0.5141479979092252,41.97076607992057
294.99066195,281.734985,4.9999879000000105,0,0.5141479979092252,41.97076607992057
294.99411057,282.35000660000003,103.58356609999998,0,0.5141479979092252,41.97076607992057
295.141235625,282.783752,220.99999100000002,0,0.5141479979092252,41.97076607992057
295.304535585,283.2500003,173.0302944,0,0.5141479979092252,41.97076607992057
295.411498395,283.9510493,124.00001024000001,0,0.5141479979092252,41.97076607992057
295.591674,284.85000605,229.31087780000004,0,0.5141479979092252,41.97076607992057
295.902374262,285.8962715,314.99999195,0,0.5141479979092252,41.97076607992057
296.2017207,286.9500125,313.96031220000003,0,0.5141479979092252,41.97076607992057
296.462952135,287.77078325,308.00001320000007,0,0.5141479979092252,41.97076607992057
296.69110089,288.5499881,298.5560274,0,0.5141479979092252,41.97076607992057
296.891449035,289.9523615,289.00000746,0,0.5141479979092252,41.97076607992057
297.075682914,291.049988,278.47369015,0,0.5141479979092252,41.97076607992057
297.1876522665,291.168182,266.00000278,0,0.5141479979092252,41.97076607992057
297.221008383,291.1499945,149.4444228,0,0.5141479979092252,41.97076607992057
297.174529278,291.13913,26.999994999999977,0,0.5141479979092252,41.97076607992057
297.11969061,291.049988,7.1805462000000055,0,0.5141479979092252,41.97076607992057
296.922149862,290.0404055,0.0,0,0.5141479979092252,41.97076607992057
296.69241261,288.95001275,0.0,0,0.5141479979092252,41.97076607992057
296.530395453,288.694733,0.0,0,0.5141479979092252,41.97076607992057
296.399291895,288.45001145,0.0,0,0.5141479979092252,41.97076607992057
296.2813113,288.12771545,0.0,0,0.5141479979092252,41.97076607992057
296.169311475,287.75,0.0,0,0.5141479979092252,41.97076607992057
296.110473897,286.68881225,0.0,0,0.5141479979092252,41.97076607992057
295.970794995,285.5499875,0.0,0,0.5141479979092252,41.97076607992057
295.851836985,285.32177795,0.0,0,0.5141479979092252,41.97076607992057
295.761321267,285.5499875,0.0,0,0.5141479979092252,41.97076607992057
295.708770102,286.4884334,0.0,0,0.5141479979092252,41.97076607992057
295.6839300675,287.1499931,0.0,0,0.5141479979092252,41.97076607992057
295.6186526175,286.525757,0.0,0,0.5141479979092252,41.97076607992057
295.523742765,285.850007,0.0,0,0.5141479979092252,41.97076607992057
295.4331967275,285.53912299999996,0.0,0,0.5141479979092252,41.97076607992057
295.3424682375,285.25000025,0.0,0,0.5141479979092252,41.97076607992057
295.252014765,285.00259325,0.0,0,0.5141479979092252,41.97076607992057
295.162597995,284.75000075,0.0,0,0.5141479979092252,41.97076607992057
295.069244535,284.32284455,0.0,0,0.5141479979092252,41.97076607992057
294.96936027,283.8500069,0.0,0,0.5141479979092252,41.97076607992057
294.87741135,283.6824959,0.0,0,0.5141479979092252,41.97076607992057
294.794159205,283.54998754999997,0.0,0,0.5141479979092252,41.97076607992057
294.693359745,282.82778840000003,0.0,0,0.5141479979092252,41.97076607992057
294.575561475,282.14999420000004,0.0,0,0.5141479979092252,41.97076607992057
294.47711184,282.2330927,0.0,0,0.5141479979092252,41.97076607992057
294.39343257,282.35000660000003,0.0,0,0.5141479979092252,41.97076607992057
294.306671115,282.0755915,0.0,0,0.5141479979092252,41.97076607992057
294.214965465,281.8500053,0.0,0,0.5141479979092252,41.97076607992057
294.123748905,281.9343875,0.0,0,0.5141479979092252,41.97271240340351
294.04421925,282.04998725,0.0,0,0.5141479979092252,42.0063366321261
293.96780391,281.868743,0.0,0,0.5141479979092252,42.07794533619485
293.88790935,281.75,0.0,0,0.5141479979092252,42.189421336849385
293.83294614,282.11041205,0.0,0,0.5141479979092252,42.33565854021655
293.8450005,282.85000610000003,67.37417860000001,0,0.5141479979092252,42.49618314176876
293.983734015,283.74999995,127.99997469999998,0,0.5141479979092252,42.61711462182782
294.128906025,284.6499935,107.06002933999999,0,0.5141479979092252,42.66288283699679
294.25082331,285.5499875,78.00000950000002,1,0.5141479979092252,42.66372594671327
294.62051466,286.45001149999996,42.288987299999995,1,0.5246949209280956,42.66372594671327
295.205353335,287.0088194,8.999991149999989,0,0.5354483617120079,42.66372594671327
295.63836603,287.450012,62.93192194,0,0.5355389962969903,42.66372594671327
295.901428875,288.29998850000004,118.99999216999998,0,0.5355389962969903,42.66372594671327
296.061065913,289.149995,96.63888896,0,0.5355389962969903,42.66372594671327
296.128478835,289.7411804,71.00000920000001,0,0.5355389962969903,42.66372594671327
296.125793175,289.9500119,41.423431549999975,0,0.5355389962969903,42.66372594671327
296.06246877,289.85000660000003,15.00000680000001,0,0.5355389962969903,42.66372594671327
295.984557855,289.7499995,2.2825975499999984,0,0.5355389962969903,42.66372594671327
295.936554105,289.64999450000005,0.0,0,0.5355389962969903,42.66372594671327
295.887603795,289.54998725,0.0,0,0.5355389962969903,42.66372594671327
295.72662306,288.891419,0.0,0,0.5355389962969903,42.66372594671327
295.53231816,288.0499886,0.0,0,0.5355389962969903,42.66372594671327
295.37994342,287.65747100000004,0.0,0,0.5355389962969903,42.66372594671327
295.24569663,287.2500005,0.0,0,0.5355389962969903,42.66372594671327
295.11557013,286.74362225,0.0,0,0.5355389962969903,42.66372594671327
294.99108882,286.14999395,0.0,0,0.5355389962969903,42.66372594671327
294.86755305,285.40750130000004,0.0,0,0.5355389962969903,42.66372594671327
294.74291976,284.6499935,0.0,0,0.5355389962969903,42.66372594671327
294.621704745,283.97979725,0.0,0,0.5355389962969903,42.66372594671327
294.5007024,283.3500056,0.0,0,0.5355389962969903,42.66372594671327
294.379273185,282.8271485,0.0,0,0.5355389962969903,42.66372594671327
294.262786635,282.4500119,0.0,0,0.5355389962969903,42.66372594671327
294.16064511,282.539306,0.0,0,0.5355389962969903,42.66372594671327
294.076538715,282.649994,0.0,0,0.5355389962969903,42.67987129041628
293.97778359,282.07443290000003,0.0,0,0.5355389962969903,42.74030300006232
