T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
304.88,283.75,0.0,1,0.6624989241864607,128.92572627431508
304.78107,283.09604,0.0,1,0.6703558122611165,132.76543195588192
304.7021,282.85,0.0,1,0.6781757817242803,136.56030426214056
304.6454,282.91644,0.0,1,0.685980119344937,140.3211996210881
304.60574,282.95,0.0,1,0.6937825958177095,144.05863735730222
304.56857,282.71875,0.0,1,0.7015717543117288,147.7771194066714
304.53024,282.35,0.0,1,0.709338008902372,151.4771011966862
304.48117,281.8536,0.0,1,0.7170727355788336,155.1554208724557
304.42426,281.35,0.0,1,0.7247726083094918,158.806967255977
304.3652,280.87137,0.0,1,0.7324385573787011,162.42933573359585
304.30496,280.45,0.0,1,0.7400729298598981,166.02194101999999
304.25552,280.6867,0.0,1,0.7476907710942878,169.5858745759994
304.23016,281.05,0.0,1,0.7553269613522746,173.1318355009663
304.20273,280.9,0.0,1,0.7629633996024151,176.66522754906066
304.1729,280.75,0.0,1,0.7705877644545216,180.18418117972854
304.14316,280.63202,0.0,1,0.7782014707977897,183.6881792633439
304.11462,280.55,0.0,1,0.7858062633036689,187.1775319182134
304.09488,280.7775,0.0,1,0.7934098221971275,190.6541785029922
304.08792,281.05,0.0,1,0.8010282195383526,194.1247066384999
304.0768,280.9944,0.0,1,0.8086510076471852,197.59118233609752
304.06274,280.95,0.0,1,0.8162683994506702,201.05099383812137
304.0555,281.0338,0.0,1,0.8238859251543674,204.5051166106871
304.05743,281.15,0.0,1,0.8315080163760814,207.95810860927517
304.06296,281.35403,0.0,1,0.8391378389260687,211.41298578204143
304.0743,281.55,0.0,1,0.8467798663820328,214.87214848311146
304.02142,281.3866,0.0,1,0.854425201682924,216.79041367121
303.99786,281.15,0.0,1,0.8620559702149836,217.2203167478361
303.9781,281.14117,0.0,1,0.8696791891295361,217.63905841233358
303.9734,281.45,0.0,1,0.8773072555709885,218.05073494213104
304.0061,282.05,11.0,1,0.8849622812542052,218.46880371154947
304.1078,282.65,67.65261,1,0.8926527799645767,218.91792551578123
304.3261,283.25,144.0,1,0.9003819341354198,219.44728358830596
304.61996,283.85,218.9565,1,0.9081545467359275,220.1061923578149
305.01993,285.24408,292.0,1,0.9159930994923263,220.93485927587267
305.51086,286.75,331.77643,1,0.9239549405584194,221.99139917495685
305.96976,287.5351,344.0,1,0.9320159824877282,223.28851024792297
306.38412,288.25,327.28574,1,0.9401580579751367,224.80412071072328
306.76065,288.9375,310.0,1,0.9483794593681678,226.5159108976695
307.15945,289.55,390.35156,1,0.9566781538771331,228.41859598301522
307.582,289.925,470.0,1,0.9650439303048226,230.53031607115315
307.92584,290.15,460.33356,1,0.9734611681056717,232.8362531440099
308.18655,290.42334,414.0,1,0.9819263351150522,235.2925274327365
308.36588,290.35,342.05798,1,0.9904295294343093,237.85910746698175
308.48346,289.77704,256.0,1,0.9989255571127882,240.4967763446777
308.5519,289.15,113.269646,1,1.0073869336385335,243.18532139725886
308.4409,288.61545,9.0,1,1.0158110574310033,245.86546215226215
308.2778,288.05,0.64285713,1,1.0241957542511155,248.4688450223425
308.15356,287.15778,0.0,1,1.0325258590555006,251.00041284543184
308.0454,286.15,0.0,1,1.040778465665769,253.47494848941136
307.94125,285.34592,0.0,1,1.0489597967422568,255.89660318349758
307.83832,284.65,0.0,1,1.057080936233152,258.2912976629734
307.808,284.2161,0.0,1,1.0651527868600519,263.6332355167709
307.76022,284.15,0.0,1,1.0731982204080803,268.94940389539306
307.74182,284.68008,0.0,1,1.081246503772452,274.2483695409409
307.74625,285.15,0.0,1,1.0893276598869306,279.5452460819601
307.74164,285.0462,0.0,1,1.0974145179279045,284.8425725311103
307.73395,284.95,0.0,1,1.1054904258673253,290.1363852679217
307.7294,284.95642,0.0,1,1.11356071917656,295.42720574098877
307.7252,284.95,0.0,1,1.1216289786825873,300.71580340234976
307.71918,284.87332,0.0,1,1.1296927874904514,306.0020775938128
307.70862,284.75,0.0,1,1.1377483156653547,311.28417906089425
307.6956,284.58167,0.0,1,1.1457932666960897,316.56031494870837
307.67834,284.25,0.0,1,1.1538216828398666,321.829090859793
307.65134,283.69083,0.0,1,1.1618202455633009,327.08698691966464
307.61282,283.05,0.0,1,1.1697782474279816,332.32850577581985
307.56372,282.3452,0.0,1,1.1776925832814589,337.54796806348907
307.51035,281.65,0.0,1,1.1855596428101387,342.7415936948793
307.46292,282.00742,0.0,1,1.1934026279049303,347.90939082139647
307.42566,282.55,0.0,1,1.20127888996046,353.0560401972467
307.3881,281.86145,0.0,1,1.2091485137317368,358.1847486495767
307.34824,281.25,0.0,1,1.2169699608822668,363.2938008896716
307.30545,281.22385,0.0,1,1.2247706042942488,368.38253021030516
307.26846,281.35,0.0,1,1.2325690973445977,373.45037262751515
307.18347,281.66876,0.0,1,1.2403764592215367,376.9571988852325
307.14417,281.95,0.0,1,1.2481997139065348,378.96364267279995
307.11273,281.9406,0.0,1,1.2560292577040217,380.95274409426486
307.0869,281.95,0.0,1,1.263854234578046,382.92704158052095
307.08624,282.17917,0.0,1,1.271684518851014,384.8940436507506
307.15057,282.45,66.86141,1,1.2795282267133852,386.87295930822177
307.36102,282.72742,185.0,1,1.287388445782628,388.91990732138885
307.6926,283.15,305.3997,1,1.2952734439931892,391.1027782003246
308.14398,284.31723,420.0,1,1.3032134039095924,393.4819943930628
308.67044,285.75,446.01974,1,1.3112623476852519,396.11049509973543
309.1381,286.81137,380.0,1,1.3194209327106434,398.9917804557353
309.46738,287.65,254.27724,1,1.3276778068574584,402.07539504244244
309.61713,288.12332,131.0,1,1.3360104872273453,405.27615944254194
309.6506,288.25,43.441914,1,1.344387348843345,408.5246222645363
309.59677,288.14795,0.0,1,1.3527779966294684,411.76226118794784
309.56662,288.05,0.0,1,1.3611672686053544,414.9762389818691
309.57455,288.0654,0.0,1,1.369556288619094,418.1853661346257
309.5952,288.05,0.0,1,1.3779481912942833,421.40267926925475
309.62045,287.8241,0.0,1,1.3863335422421905,424.63123173060063
309.63617,287.55,0.0,1,1.3947000822140334,427.8708636899698
309.60233,287.45184,0.0,1,1.4030528350880265,431.10876846147943
309.5563,287.35,0.0,1,1.4113997104672544,434.3225258577209
309.51343,286.8,0.0,1,1.4197255917661324,437.5155711490629
309.4681,286.25,0.0,1,1.4280050435931746,440.68544395656977
309.4467,286.19727,0.0,1,1.4362604427613659,443.8381876046175
309.43646,286.15,0.0,1,1.4445111141418259,447.0089504945619
309.48105,285.8857,0.0,1,1.452748125035303,453.170010082163
309.47717,285.65,0.0,1,1.4609643078071046,459.33482353896795
309.46967,285.60858,0.0,1,1.469168427248957,465.49681895634376
309.45578,285.55,0.0,1,1.4773688038629416,471.65320379759874
309.44714,285.35,0.0,1,1.4855585277139935,477.8036556163986
309.44104,285.15,0.0,1,1.493732790572126,483.9506999185924
309.43576,285.02,0.0,1,1.501894094415458,490.09481837796505
309.43002,284.85,0.0,1,1.510044758825473,496.2364557005685
309.41644,284.6,0.0,1,1.5181794982477552,502.37337461544644
309.39792,284.35,0.0,1,1.5262961767781222,508.50209964770335
309.37637,284.1,0.0,1,1.534394705758868,514.6207835409789
309.35217,283.85,0.0,1,1.5424750175446278,520.7280266571049
309.32428,283.65833,0.0,1,1.550538310941184,526.8224337126074
309.28625,283.45,0.0,1,1.558587487995142,532.9005084823003
309.23618,283.03275,0.0,1,1.5666155927669685,538.9567766225524
309.1714,282.55,0.0,1,1.5746117323267523,544.9841204696944
309.10422,282.17142,0.0,1,1.5825778714521648,550.977773901809
309.04214,281.85,0.0,1,1.5905186771344975,556.9392729490373
308.98755,281.89615,0.0,1,1.598443280217349,562.870974692565
308.95346,282.05,0.0,1,1.6063729424287152,568.7801552698721
308.92017,281.30383,0.0,1,1.6142866377832166,574.6748799818843
308.86533,280.65,0.0,1,1.6221460524923543,580.546228368094
308.7814,281.43408,0.0,1,1.6300011321887522,584.8498620788611
308.76773,282.25,0.0,1,1.6379069311674488,587.6616686414479
308.7511,282.3968,0.0,1,1.6458359689047828,590.4664275967464
308.73483,282.45,0.0,1,1.6537702810723882,593.2629037353083
308.7178,282.4227,0.0,1,1.6617037581115586,596.0511524467062
308.7005,282.35,0.0,1,1.669633464375694,598.8305943857961
308.68924,282.1578,0.0,1,1.6775546595847175,601.6027718720834
308.6826,281.95,0.0,1,1.685461835439414,604.3705569271604
308.6791,281.86365,0.0,1,1.6933584821720151,607.1359589570501
308.67795,281.95,0.0,1,1.7012529860961472,609.8999588602337
308.69888,282.35,0.0,1,1.7091596513414422,612.667358406727
308.7565,282.75,0.0,1,1.7170928210654322,615.4555064578292
308.804,282.95,0.0,1,1.7250441400105516,618.2717603248984
308.83218,283.15,0.0,1,1.7330094421087097,621.1061185258023
308.85666,283.35,0.0,1,1.7409891693055302,623.9533108760038
308.88138,283.55,0.0,1,1.748983605436054,626.812789954567
308.90244,283.49615,0.0,1,1.7569877223376131,629.6842550576317
308.91473,283.35,0.0,1,1.7649851006580304,632.5636849600754
308.92438,283.52884,0.0,1,1.7729842353173269,635.4484602498118
308.92914,283.65,0.0,1,1.7809970543977613,638.3371187856449
308.8964,283.45557,0.0,1,1.7890089127011524,641.2207294879599
308.84216,283.25,0.0,1,1.797008001727887,644.0802212741823
308.80194,283.1611,0.0,1,1.80499787958466,646.9155232120625
308.77362,283.05,0.0,1,1.8129813829389294,649.7341325983351
308.7477,282.8625,0.0,1,1.8209544319198259,652.5394889049796
308.71918,282.65,0.0,1,1.8289137054468918,655.3563801207896
308.7382,282.35834,0.0,1,1.83685653282404,661.1526835107759
308.70395,282.15,0.0,1,1.8447806446032295,666.9384815806436
308.67392,282.1,0.0,1,1.852695847029225,672.7074565039221
308.65054,282.05,0.0,1,1.8606059934071386,678.463544200715
308.62656,282.0,0.0,1,1.8685112068122698,684.2077456168944
308.60556,281.95,0.0,1,1.8764115710424287,689.940666403542
308.58047,281.875,0.0,1,1.8843068429623988,695.6628637324758
308.5375,281.65,0.0,1,1.892192617196933,701.3677887057802
308.49594,281.23572,0.0,1,1.9000577917180062,707.0507541100649
308.45728,280.75,0.0,1,1.9078943893772637,712.7143703810402
308.4005,280.2504,0.0,1,1.9156998819044642,718.3546971738263
308.32928,279.75,0.0,1,1.9234736442830267,723.9625720071725
308.24805,279.2389,0.0,1,1.9312153274313208,729.5323010989396
308.1614,278.85,0.0,1,1.9389264352310593,735.059682071558
308.08054,278.74374,0.0,1,1.9466181339509876,740.5446979574651
308.00812,278.75,0.0,1,1.9543024120434356,745.9917440880465
307.9349,278.75,0.0,1,1.9619813920962492,751.4025358342143
307.86343,278.75,0.0,1,1.9696558434977154,756.776921978875
307.79056,278.38818,0.0,1,1.977319120404213,762.1159223101445
307.70877,277.95,0.0,1,1.9849534403023186,767.4157737878883
307.64926,278.40555,0.0,1,1.9925788958823931,772.6784269463991
307.61435,278.65,0.0,1,2.000227401446751,777.9196458124865
307.49307,278.05,0.0,1,2.0078594463302433,781.5916637986397
307.3915,277.45,0.0,1,2.0154565835827287,783.738061701045
307.29227,276.85,0.0,1,2.0230181530337465,785.8336176524315
307.19565,276.25,0.0,1,2.0305438923458095,787.880695199303
307.11584,276.2947,27.0,1,2.038043212503431,789.8810926724423
307.159,277.35,113.841576,1,2.0455624909580923,791.8669910472372
307.3876,279.17105,227.0,1,2.053150748803375,793.9215064194835
307.76016,280.95,343.1241,1,2.0608450531829496,796.1286836456791
308.22278,282.28198,456.0,1,2.068639332589341,798.5445456334494
308.7614,283.55,526.54645,1,2.0765342826900994,801.2148840126325
309.2949,284.75406,538.0,1,2.084535986258781,804.1549638437325
309.7983,285.95,511.93472,1,2.0926503707558184,807.3543086077243
310.27322,287.13214,487.0,1,2.100881584382391,810.7989439496102
310.68927,288.25,472.49634,1,2.1092301245127327,814.4654510580829
311.05,288.97144,458.0,1,2.1176844415347422,818.3291844854125
311.3135,289.35,443.31308,1,2.126210247104727,822.3484391060728
311.52374,289.6659,428.0,1,2.1347914792563323,826.4842377328257
311.68726,289.85,363.70322,1,2.14341638812867,830.7148017678052
311.79855,289.79437,257.0,1,2.1520672021822236,835.0117912463527
311.8423,289.45,104.337494,1,2.1607161302232134,839.3531636019084
311.6789,288.73438,1.0,1,2.169334059208269,843.6661041841248
311.4638,287.65,0.0043604653,1,2.1778843145611138,847.8754127589592
311.2773,285.98126,0.0,1,2.1863331561564276,851.9855504729074
311.0897,284.35,0.0,1,2.194650189825805,856.0018182979734
310.9279,283.4875,0.0,1,2.2028711065594946,859.9299735150471
310.7939,283.15,0.0,1,2.211037431476597,863.8093211738432
310.741,283.33258,0.0,1,2.219183620763596,870.6235254178218
310.66196,283.45,0.0,1,2.2273310052446957,877.398913688502
310.58762,283.2018,0.0,1,2.2354629662720598,884.1361879658946
310.51288,282.85,0.0,1,2.2435677754844936,890.8364454115904
310.43207,282.32812,0.0,1,2.2516380458114456,897.4980453681312
310.34583,281.85,0.0,1,2.259667958748776,904.1175302625426
310.26413,281.61737,0.0,1,2.2676680897478683,910.6947187711227
310.1908,281.55,0.0,1,2.2756509565295873,917.2330742941707
310.1249,281.57224,0.0,1,2.2836252586443173,923.7367940410022
310.06454,281.65,0.0,1,2.2915954507555187,930.2088515465041
310.01328,281.80167,0.0,1,2.299566340738766,936.652898197532
309.96994,281.95,0.0,1,2.3075414589612695,943.0734455150547
309.93124,282.03,0.0,1,2.3155191921130354,949.4735837713101
309.89542,282.05,0.0,1,2.323496363704987,955.8551671514157
309.85883,281.95844,0.0,1,2.3314687615590257,962.2188934359209
309.8195,281.85,0.0,1,2.339431212899639,968.5634841946786
309.77762,281.9078,0.0,1,2.3473884339511284,974.8882396243367
309.72638,281.95,0.0,1,2.35534726112104,981.1892518437036
309.67993,281.75,0.0,1,2.3632994623356622,987.4655982256913
309.6337,281.55,0.0,1,2.371235492616195,993.7192267150657
309.57907,281.48624,0.0,1,2.379161215755517,999.9477589672466
309.52353,281.45,0.0,1,2.387080764698285,1006.1481848315768
309.41864,281.44678,0.0,1,2.3949959376602536,1010.7772802320656
309.35944,281.45,0.0,1,2.402907884345029,1013.8964545414151
309.30423,281.29196,0.0,1,2.4108131289707218,1016.98733373837
309.2568,281.25,1.4602988,1,2.418705919212324,1020.0518428348142
309.23553,281.735,5.0,1,2.4266066670461752,1023.0986030746591
309.29294,282.35,103.58354,1,2.4345393104128243,1026.1490567864885
309.51022,282.78375,221.0,1,2.4425035441661427,1029.269834048979
309.73923,283.25,173.03029,1,2.4505001977072243,1032.510649086288
309.90463,283.95105,124.0,1,2.4585421512316543,1035.8470908105032
310.15042,284.85,229.31088,1,2.46664615554348,1039.2796853683778
310.53577,285.89627,315.0,1,2.4748265496445114,1042.8724159816734
310.90887,286.95,313.9603,1,2.4830990161563973,1046.6603101350534
311.25177,287.77078,308.0,1,2.4914624266304237,1050.6265228087866
311.56998,288.55,298.55603,1,2.4999073137243393,1054.7580026620672
311.86694,289.95236,289.0,1,2.5084535819491958,1059.041627444379
312.1607,291.05,278.4737,1,2.5171356287853928,1063.4754098441354
312.38037,291.16818,266.0,1,2.5258875996061487,1068.0387916669808
312.51025,291.15,149.44444,1,2.5346646977220595,1072.6915544896362
312.55435,291.13913,27.0,1,2.5434578198585656,1077.384148862287
312.59402,291.05,7.1805553,1,2.5522585721311777,1082.0991581519172
312.4777,290.0404,0.0,1,2.5610319523275322,1086.799091869186
312.33035,288.95,0.0,1,2.5697093608518506,1091.423866468756
312.23834,288.69473,0.0,1,2.5783352733410556,1095.9895493161043
312.1688,288.45,0.0,1,2.5869374471861786,1100.5156947751811
312.1125,288.12772,0.0,1,2.5955124373555885,1105.01057056544
312.06238,287.75,0.0,1,2.6040559128512686,1109.504196141872
312.05713,286.6888,0.0,1,2.6125489381491636,1116.9668359303828
311.9847,285.55,0.0,1,2.620948713792283,1124.4027930597517
311.9142,285.32178,0.0,1,2.629292838092032,1131.8022603137756
311.85846,285.55,0.0,1,2.637629158218225,1139.1694063024365
311.84378,286.48843,0.0,1,2.645992916129645,1146.5175378816643
311.86365,287.15,0.0,1,2.6544200985412942,1153.8693865291705
311.85388,286.52576,0.0,1,2.6628462038154423,1161.22545163796
311.81653,285.85,0.0,1,2.6712193136322426,1168.5685697133126
311.77557,285.53912,0.0,1,2.6795576070152984,1175.891775607831
311.72925,285.25,0.0,1,2.6878717477653766,1183.1931978192194
311.68024,285.0026,0.0,1,2.6961640457282345,1190.4705959989715
311.6304,284.75,0.0,1,2.7044361794664673,1197.7233166289752
311.57498,284.32285,0.0,1,2.712683471332344,1204.9501462242772
311.51016,283.85,0.0,1,2.7208955448418366,1212.1466046122193
311.4507,283.6825,0.0,1,2.7290805601558796,1219.3112594576191
311.40018,283.55,0.0,1,2.7372535522914836,1226.4489328279399
311.33682,282.8278,0.0,1,2.745398467240604,1233.5591788617198
311.2603,282.15,0.0,1,2.753488752055616,1240.633410735898
311.1915,282.2331,0.0,1,2.761554126196453,1247.671229148425
311.12537,282.35,0.0,1,2.7696230241861532,1254.6752256903187
311.06604,282.0756,0.0,1,2.777681913043913,1261.6476180166171
311.0171,281.85,0.0,1,2.785718574281844,1268.5931823724286
310.9558,281.9344,0.0,1,2.793745487083342,1275.5124421825574
310.88922,282.05,0.0,1,2.8017750258704366,1282.398078699068
310.83566,281.86874,0.0,1,2.8097998340917862,1289.2541663173083
310.78513,281.75,0.0,1,2.817808402491244,1296.0839306061223
310.7561,282.1104,0.0,1,2.8258187138483977,1302.8929984796885
310.796,282.85,67.37415,1,2.8338578384626234,1309.7005410972458
310.97653,283.75,128.0,1,2.841947385156442,1316.5652265996002
311.16495,284.65,107.06002,1,2.8500978584969583,1323.5266802852045
311.3295,285.55,78.0,1,2.8583153050239494,1330.5764405732593
311.4593,286.45,42.28899,1,2.866603374225162,1337.6992009739422
311.5741,287.00882,9.0,1,2.874956320596413,1344.8833045437232
311.7238,287.45,62.931915,1,2.883350069178448,1352.1280863455981
312.0054,288.3,119.0,1,2.8917991850199014,1359.4822922937537
312.2669,289.15,96.63889,1,2.900327875273424,1366.9773310783075
312.461,289.74118,71.0,1,2.9089284660464036,1374.5881370143138
312.59207,289.95,41.42342,1,2.9175804988146425,1382.2791223126371
312.66968,289.85,15.0,1,2.9262492482783986,1390.021071240886
312.7338,289.75,2.2826087,1,2.9349218529477255,1397.7966524474543
312.81537,289.65,0.0,1,2.943595374246441,1405.608293816617
312.87915,289.55,0.0,1,2.952268204237048,1413.4582371604438
312.81415,288.89142,0.0,1,2.9609251717533076,1421.312375109446
312.71558,288.05,0.0,1,2.969521177044671,1429.118279376885
312.6528,287.65747,0.0,1,2.9780722845565566,1436.8842640989333
312.60397,287.25,0.0,1,2.986593060012894,1444.6234042317535
312.5502,286.74362,0.0,1,2.995077422326949,1452.3372491522439
312.48914,286.15,0.0,1,3.00351981876067,1460.0223142608581
312.42,285.4075,0.0,1,3.0119116606062803,1467.675146297812
312.33694,284.65,0.0,1,3.0202463604767633,1475.2895603487625
312.25537,283.9798,0.0,1,3.0285274554269943,1482.862506440138
312.17355,283.35,0.0,1,3.0367595135328425,1490.3949151183288
312.08603,282.82715,0.0,1,3.04494646820606,1497.8849713983616
311.9973,282.45,0.0,1,3.0530974699522413,1505.3307809872563
311.91617,282.5393,0.0,1,3.0612276747116667,1512.7334796220075
311.8469,282.65,0.0,1,3.0693619948450643,1520.0990765909498
311.77097,282.07443,0.0,1,3.077476778888157,1527.4290353087508
311.6864,281.45,0.0,1,3.085545770749091,1534.7185435713625
311.6029,281.29294,0.0,1,3.0935835717946807,1541.9656935981188
311.52206,281.15,0.0,1,3.1016083742366547,1549.1719863721396
311.42523,280.13635,0.0,1,3.1095982946205223,1556.335062069548
311.31424,279.35,0.0,1,3.1175197876398957,1563.44460514386
311.21594,279.6281,0.0,1,3.1254209996383193,1570.5021746218213
311.12134,279.95,0.0,1,3.1333322363424196,1577.5108260158704
311.04843,280.127,0.0,1,3.141249987825747,1584.4774281065525
310.9856,280.25,0.0,1,3.1491705175646336,1591.410861655096
310.91827,280.1757,0.0,1,3.1570887367896123,1598.3122789180572
310.83792,279.75,0.0,1,3.164989423230611,1605.1769337998862
310.741,278.84763,0.0,1,3.1728501731422902,1611.997389488138
310.62915,277.85,0.0,1,3.1806515471974435,1618.765592137525
310.50342,277.10904,0.0,1,3.1884001488532445,1625.4743070168709
310.37177,276.65,0.0,1,3.1961084159021143,1632.1179291132353
310.2645,277.0434,0.0,1,3.203801578788532,1638.7000601018694
310.19113,277.65,0.0,1,3.2115173411947535,1645.2384778030323
310.10312,277.23474,0.0,1,3.219234418212065,1651.7382560914002
310.0248,277.15,17.783537,1,3.2269231017218756,1658.1924761539328
310.0423,278.21167,38.0,1,3.234632413414394,1664.6303002208233
310.1108,279.55,26.397713,1,3.242401226445818,1671.0929365646402
310.18832,281.03207,15.0,1,3.2502468020226316,1677.5922569221893
310.2935,282.45,26.28375,1,3.258180196464268,1684.1360611355508
310.4324,283.5681,36.0,1,3.2661963799606126,1690.7416023473622
310.58203,284.45,37.650383,1,3.2742837942849645,1697.4200542853057
310.73413,285.21,38.0,1,3.2824344073422345,1704.1740608026257
310.88174,285.75,37.134617,1,3.290641446396034,1711.003493042767
311.01825,286.1,34.0,1,3.298889257517229,1717.9036477077018
311.1526,286.45,22.583334,1,3.307172797249244,1724.8716543466905
311.2652,286.8,10.0,1,3.3154916908898873,1731.9025650790331
311.34924,287.15,3.1666667,1,3.323845466135515,1738.9816490127675
311.4392,287.11316,0.0,1,3.3322250616876956,1746.10398894653
311.49188,286.65,0.0,1,3.3405943689262325,1753.2640834169185
311.41464,286.00504,0.0,1,3.3489331999005607,1760.4198507760343
311.32547,285.35,0.0,1,3.3572294181211104,1767.5284628944958
311.26102,285.14743,0.0,1,3.3654946967497006,1774.599320161436
311.20496,284.75,0.0,1,3.3737456409749917,1781.6409352031924
311.1375,283.76425,0.0,1,3.381947295033994,1788.6520616098016
311.05728,282.75,0.0,1,3.390081259065797,1795.6263163001008
310.96326,281.78262,0.0,1,3.398149233298343,1802.5570497365136
310.85632,280.85,0.0,1,3.40615372241982,1809.4374112763398
310.74384,280.27814,0.0,1,3.414103748126601,1816.262426329627
310.6314,279.85,0.0,1,3.4220198364497385,1823.0311403448754
310.51276,278.76633,0.0,1,3.429888718435338,1829.7430341124941
310.38565,278.05,0.0,1,3.4376908954759227,1836.3920593096434
