T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.394073925,278.05683958550003,0.0,[0.01491725],0.3724876033368708,2.556500664048168
297.236847453,278.28125822,0.0,[0.01145151],0.3768087321745443,2.638852910755593
297.083648808,278.188484195,0.0,[0.01074526],0.3811089094809841,2.651049306997268
296.93954535,278.093746781,0.0,[0.01035449],0.3854042577342173,2.651049306997268
296.81820717,278.0419050455,0.0,[0.01056811],0.3896968859295428,2.651049306997268
296.72939985,278.0312423705,13.926665950000022,[0.01029104],0.3939903775788859,2.651049306997268
296.69164965,278.175037385,37.00001389999998,[0.00883779],0.3982821732354279,2.651049306997268
296.706543435,278.5312544,53.433914599999994,[0.00957933],0.4025659818840752,2.651049306997268
296.773742055,279.07212005,70.000003,[0.01095685],0.4068546092748953,2.651049306997268
296.97537285,279.59374175,238.91622999999998,[0.01081184],0.4111522834558049,2.651049306997268
297.407012982,280.000007,423.999994528,[0.00445873],0.4154501438553303,2.68681237809876
297.814697649,280.4062544,461.94261059999997,[0.00276709],0.4154859633855449,2.921183477332184
298.142028807,280.8125,470.00000044,[0.00340456],0.4154859633855449,3.3385270994359506
298.39550712765,281.2187456,461.13040834,[0.00273606],0.4154859633855449,3.9005165765560026
298.60586535885,281.758526,445.000010944,[0.00226575],0.4154859633855449,4.576970420373651
298.7824707675,282.2812544,417.650886549,[0.00243625],0.4154859633855449,5.350925245890624
298.896729102,282.4709975,384.999993226,[0.00316095],0.4154859633855449,6.198952231347395
298.930206828,282.468746,340.88668378,[0.00373164],0.4154859633855449,7.083906836709804
298.908903669,282.4631762,282.00000285,[0.00330004],0.4154859633855449,7.969224184260644
298.8311476665,282.21875,145.53863184,[0.00559118],0.4154859633855449,8.8338653172762
298.5810846093,281.6597258,26.000010349999993,[0.01214322],0.4154859633855449,9.619247436170234
298.2745049025,281.03125385,5.574036799999986,[0.00694278],0.4197605013985973,10.2557332815037
298.0409238315,280.3663145,0.0,[0.0107196],0.424037319729603,10.756995440630456
297.8503412685,279.71875055,0.0,[0.07644272],0.4283357529721848,11.153636372878324
297.6978767175,279.31002485,0.0,[0.28465515],0.4330244045634122,11.463409364367353
297.624267066,279.15625385,0.0,[0.45229822],0.4389528985848664,11.714426904077696
297.656188425,279.19777625,0.0,[0.41148934],0.4459209636684416,11.954935086824053
297.753235203,279.21875825,0.0,[0.26917177],0.4526825670173654,12.2315031927009
297.831176616,279.0742193,0.0,[0.18920487],0.4585749751949904,12.554794835320765
297.8537291475,278.843753225,0.0,[0.14686859],0.4639641790262567,12.903605642297194
297.82168623,278.53350389,0.0,[0.10609928],0.4690830600997692,13.249426537246627
297.751709181,278.21875382,0.0,[0.06041276],0.4739478149336377,13.5691129547041
297.6542353035,277.9196052545,0.0,[0.02881789],0.478536490059373,13.84668889576336
297.5348199,277.65625793,0.0,[0.0168182],0.4829372610138847,14.06978665747915
297.414214335,277.80419159,0.0,[0.01182953],0.4872670465140811,14.231089672098868
297.31222479,278.0312423705,0.0,[0.00940335],0.4915682502717332,14.337538357749924
297.2008056,277.937496485,0.0,[0.00896907],0.495855275806794,14.391174316541749
297.085693092,277.843749695,0.0,[0.00855809],0.5001393874179664,14.39677757864728
296.97280874850003,277.7700122,0.0,[0.0087114],0.5044208861666665,14.39677757864728
296.863709013,277.718742665,0.0,[0.00891986],0.5087029885331457,14.39677757864728
296.76623511,277.86093551,0.0,[0.00828359],0.5129861680364277,14.39677757864728
296.68316707500003,278.0312423705,0.0,[0.00785434],0.5172659954888404,14.39677757864728
296.59515306,277.99649077655,0.0,[0.00780931],0.5215433910309809,14.39677757864728
296.504851695,277.9687576295,0.0,[0.00762627],0.5258203630448445,14.39677757864728
296.42230182000003,278.021134019,0.0,[0.00770244],0.5300962581149071,14.39677757864728
296.34750369,278.093746781,0.0,[0.0081434],0.5343725834140136,14.39677757864728
296.277648225,278.22127151,0.0,[0.00828981],0.5386514349306374,14.39677757864728
296.214661185,278.34374297,0.0,[0.0091083],0.5429312656990228,14.39677757864728
296.08108479,278.241622325,0.0,[0.01070952],0.5472156680298353,14.39677757864728
295.9831245,278.093746781,0.0,[0.01240164],0.5515086708927532,14.39677757864728
295.89401322,278.088233945,0.0,[0.01307243],0.5558108992803749,14.39677757864728
295.823149995,278.28125822,0.0,[0.0135676],0.5601169924400153,14.39677757864728
295.789641975,278.65624175,11.000003549999985,[0.01285654],0.5644265347577008,14.39677757864728
295.818603957,279.031246775,67.65260459999998,[0.01053497],0.5687329582074915,14.39677757864728
295.9528203,279.40625,144.00000493999997,[0.01370311],0.5730269438476635,14.39677757864728
296.158691745,279.781253225,218.9564907,[0.0142884],0.577339972530734,14.39677757864728
296.466186555,280.65254915,292.00001313,[0.00541559],0.5816582427485313,14.39677757864728
296.840027163,281.59375055,331.77642990000004,[0.00251949],0.5859253333116151,14.39677757864728
297.164947755,282.084434,344.00000366,[0.00259587],0.5859608933686901,14.39677757864728
297.431061165,282.53125055,327.28573315,[0.0033901],0.5859608933686901,14.39677757864728
297.654540819,282.96093695,309.99999542999996,[0.0037345],0.5859608933686901,14.39677757864728
297.894592158,283.34374175,390.35157541,[0.00169039],0.5859608933686901,14.39677757864728
298.1621099805,283.57811675,470.00000044,[0.00415951],0.5859608933686901,14.39677757864728
298.3595276145,283.718747,460.33356907500007,[0.0190964],0.5859608933686901,14.39677757864728
298.48324593899997,283.8895874,414.000008815,[0.01707909],0.5902893316884706,14.39677757864728
298.5558478815,283.843754,342.05797369,[0.00951681],0.5946419480134566,14.39677757864728
298.57488942,283.4856485,255.9999925,[0.00688145],0.5989417261364495,14.39677757864728
298.5497438904,283.0937456,113.2696446,[0.00967526],0.6032222791307048,14.39677757864728
298.357086627,282.75965495,8.999991149999989,[0.01274246],0.6075208977706233,14.39677757864728
298.12524435,282.40624175,0.6428580500000035,[0.00713718],0.6118392630826935,14.39677757864728
297.9312434865,281.84861045,0.0,[0.00692439],0.6161197410620791,14.39677757864728
297.755493789,281.2187456,0.0,[0.01823208],0.6203974409163566,14.39677757864728
297.594207615,280.7161979,0.0,[0.049638],0.6247448519961949,14.39677757864728
297.454192725,280.2812456,0.0,[0.13587219],0.6292838836847381,14.398045071295764
297.422973636,280.01006,0.0,[0.28846934],0.6343452311336025,14.546315532743298
297.423827835,279.96874685,0.0,[0.42289174],0.6403413269385211,14.679235092287602
297.51843207,280.3000532,0.0,[0.46302125],0.6472040605567966,14.83546869079441
297.6839603475,280.59374615,0.0,[0.42857364],0.6543917785536609,15.059555929977948
297.8505251745,280.5288779,0.0,[0.37873936],0.6613946206810343,15.368956802817042
297.9944462565,280.468757,0.0,[0.33222884],0.6680821183043011,15.756353645324827
298.111388772,280.47276245,0.0,[0.2897297],0.6744710396758896,16.20907345561695
298.1995850865,280.468757,0.0,[0.25811744],0.6805852069206199,16.713072413341997
298.25534025,280.420826,0.0,[0.23562491],0.6864914758041629,17.253295781814067
298.280242581,280.34375,0.0,[0.22337314],0.6922468249698641,17.813314035560474
298.284179169,280.2385412,0.0,[0.22351497],0.6979167970150756,18.38014827574948
298.2728269005,280.03124945,0.0,[0.23875096],0.7035790734750402,18.94500432535512
298.248505179,279.68176655,0.0,[0.2774868],0.7093244705136661,19.50076002388784
298.21960392525,279.281243,0.0,[0.33070272],0.7152955621345948,20.04268966838755
298.198273392,278.8407599,0.0,[0.33731622],0.7215799239444294,20.57148220779244
298.190185914,278.4062456,0.0,[0.1939503],0.7278850915023902,21.09321124065881
298.177459629,278.629634255,0.0,[0.08096212],0.7333053340004908,21.610921713600828
298.136047935,278.968742375,0.0,[0.04051882],0.7380388223573642,22.11625098602657
298.03628505,278.53840697,0.0,[0.02867427],0.742519206105474,22.586866355319213
297.899291757,278.156249405,0.0,[0.02107525],0.7469226718702596,22.996353357319705
297.7588193715,278.139904025,0.0,[0.01882279],0.7512795203167121,23.33591154163684
297.6287842635,278.21875382,0.0,[0.01832113],0.7556224476525671,23.607041892706672
297.4521484665,278.41797578,0.0,[0.01368454],0.7599623598232998,23.70981987384987
297.3328242,278.59375703,0.0,[0.01196903],0.7642756458227901,23.70981987384987
297.221374665,278.587883,0.0,[0.01376632],0.7685787129789561,23.70981987384987
297.1150518285,278.59375703,0.0,[0.01717386],0.7728917754216458,23.70981987384987
297.0347895075,278.73697985,0.0,[0.02516437],0.7772245588073933,23.70981987384987
297.0173332275,278.906257625,66.86140065999999,[0.02511427],0.7816040135108079,23.70981987384987
297.143799585,279.07963565,184.99998329999997,[0.0179525],0.785984149409465,23.70981987384987
297.39602697,279.3437456,305.39968245,[0.01472095],0.7903233491490808,23.70981987384987
297.7658991405,280.07326895,419.999995157,[0.00424892],0.794644681647804,23.70981987384987
298.1820680145,280.96874945,446.01973367000005,[0.00228292],0.7946807022248634,23.70981987384987
298.50363260505003,281.63210615,380.000000585,[0.00378162],0.7946807022248634,23.70981987384987
298.69033938735,282.1562456,254.2772424,[0.00205189],0.7946807022248634,23.70981987384987
298.705109964,282.4520753,131.00001484999999,[0.00338888],0.7946807022248634,23.70981987384987
298.60449135,282.53125055,43.44191229999999,[0.0053744],0.7946807022248634,23.70981987384987
298.4205629814,282.4674677,0.0,[0.00886226],0.7946807022248634,23.70981987384987
298.26510573,282.40624175,0.0,[0.00659975],0.7946807022248634,23.70981987384987
298.146819594,282.41587445,0.0,[0.00841182],0.7946807022248634,23.70981987384987
298.0428769275,282.40624175,0.0,[0.01293764],0.7946807022248634,23.70981987384987
297.966247209,282.265061,0.0,[0.01602209],0.7989626121526462,23.70981987384987
297.907684725,282.093743,0.0,[0.01855025],0.803300173084978,23.70981987384987
297.814606461,282.0324026,0.0,[0.02125823],0.8076538065123903,23.70981987384987
297.713165574,281.968754,0.0,[0.02520981],0.8120248407501559,23.70981987384987
297.617523183,281.624993,0.0,[0.03417596],0.8164204459980956,23.70981987384987
297.52774008,281.28125,0.0,[0.05188331],0.8208705659817082,23.70981987384987
297.472656765,281.24829095,0.0,[0.0747236],0.8254308683165997,23.70981987384987
297.43893429,281.2187456,0.0,[0.10714048],0.830135597871468,23.711023719040657
297.479125503,281.0535698,0.0,[0.14465487],0.8350437644881564,23.87196169978269
297.4835819085,280.90624685,0.0,[0.17698473],0.8401858967863781,24.03702155649144
297.506256075,280.88036345,0.0,[0.19926125],0.8455326619521893,24.20868328126756
297.543364848,280.84374230000003,0.0,[0.21921948],0.8510247748159833,24.39554689893485
297.5911252515,280.71875315,0.0,[0.24233663],0.8566450043440699,24.603769687372235
297.646210122,280.59374615,0.0,[0.26375073],0.8624113619640201,24.83779634779126
297.708953892,280.51249310000003,0.0,[0.28216556],0.8683149536883151,25.10120609248424
297.777099429,280.4062544,0.0,[0.30670628],0.8743383757816762,25.39764780163529
297.844878684,280.25000315,0.0,[0.33322123],0.8805176127971204,25.72806446556845
297.916229724,280.09375385,0.0,[0.35149056],0.8868648505852756,26.09310090331248
297.991576665,279.9375044,0.0,[0.36784142],0.8933282403468497,26.49491709554954
298.0686638535,279.781253225,0.0,[0.38614637],0.8998948106277687,26.93492281696616
298.1453559195,279.66145325,0.0,[0.38974565],0.90657750422789,27.413559637679903
298.2123721635,279.531257,0.0,[0.37202257],0.9132847344453866,27.928528857899
298.2608636265,279.2704658,0.0,[0.3416202],0.9198731466384696,28.47291559478624
298.282104489,278.968742375,0.0,[0.25852472],0.9262521899816376,29.03480851925498
298.27435289699997,278.73213575,0.0,[0.15761405],0.932094776360807,29.600312594470143
298.2284544015,278.5312544,0.0,[0.08164892],0.9372990396644774,30.153026480738927
298.148711898,278.56009355,0.0,[0.04373226],0.9420304954962506,30.673051132250883
298.0618287825,278.65624175,0.0,[0.02829599],0.9465290911445567,31.15078143086683
297.9501041535,278.189895035,0.0,[0.02130345],0.9509316213787428,31.58099941654817
297.80615265,277.78124618,0.0,[0.01680887],0.9552891500557488,31.945026597110797
297.63284241,278.271301865,0.0,[0.01374996],0.959619905709196,32.09060932637586
297.539154645,278.781250595,0.0,[0.01298654],0.963934003408479,32.09060932637586
297.436981245,278.872992875,0.0,[0.01304623],0.9682438410949976,32.09060932637586
297.335236347,278.906257625,0.0,[0.01442534],0.9725538898193032,32.09060932637586
297.236511567,278.88918626,0.0,[0.03385198],0.9768717571496748,32.09060932637586
297.1474306575,278.843753225,0.0,[0.06962988],0.981302383619823,32.09060932637586
297.0774232125,278.723629595,0.0,[0.07698169],0.985940688791396,32.09060932637586
297.026519628,278.59375703,0.0,[0.07146531],0.9906213855291324,32.09060932637586
296.988708585,278.53978025,0.0,[0.05752921],0.9952691401975912,32.09060932637586
296.9569696785,278.59375703,0.0,[0.04642096],0.999836060006847,32.09060932637586
296.940551529,278.843753225,0.0,[0.04218769],1.0043393521846826,32.09060932637586
296.9471738025,279.09374945,0.0,[0.04814011],1.0088196187542224,32.09060932637586
296.944672023,279.21875825,0.0,[0.07027045],1.0133355845306091,32.09060932637586
296.9331358485,279.3437456,0.0,[0.11315209],1.0179825933518898,32.09060932637586
296.9313043365,279.4687544,0.0,[0.19429636],1.0228855261521088,32.09060932637586
296.955109275,279.59374175,0.0,[0.28803152],1.028277800458086,32.09060932637586
297.012542415,279.56009615,0.0,[0.36443853],1.0342470691748384,32.09060932637586
297.100647567,279.4687544,0.0,[0.41421023],1.0406930402198566,32.09060932637586
297.2231758065,279.5805239,0.0,[0.44134802],1.047467523418279,32.09060932637586
297.3643792515,279.65624615,0.0,[0.46089372],1.054444433968406,32.09060932637586
297.476318208,279.53472965,0.0,[0.46148878],1.0615641586978015,32.09060932637586
297.569916315,279.40625,0.0,[0.43486142],1.0686956545092725,32.09060932637586
297.66628974,279.35068895,0.0,[0.41655445],1.0756655854578092,32.09060932637586
297.757507677,279.281243,0.0,[0.37658244],1.0825227577712988,32.09060932637586
297.8309014965,279.1640555,0.0,[0.30063754],1.089124803968305,32.09060932637586
297.871582131,279.031246775,0.0,[0.22662175],1.095240344884712,32.09361596835382
297.92880249899997,278.84896028000003,0.0,[0.16589695],1.1008804185809886,32.477750459207606
297.89227278,278.71874618,0.0,[0.1092563],1.1061323613008232,32.85974771396216
297.8268737205,278.68750382,0.0,[0.06964415],1.1110313711021975,33.21556341117433
297.7390133175,278.65624175,0.0,[0.04670495],1.1156857962730804,33.53299484372641
297.6336662385,278.624999405,0.0,[0.03422293],1.1201991610032855,33.80167151669406
297.52166802,278.59375703,0.0,[0.02874556],1.1246360153208108,34.01565471943689
297.40518147,278.546875595,0.0,[0.02716273],1.1290389547398834,34.17275314941556
297.2803962,278.4062456,0.0,[0.02504084],1.1334312410454583,34.269292403401856
297.15744081,278.14732301,0.0,[0.02188715],1.1378096224278431,34.30353553799742
297.036072285,277.843749695,0.0,[0.01736525],1.142168182751302,34.30365229488176
296.905456695,277.53149765,0.0,[0.01279166],1.1464996207866114,34.30365229488176
296.7682491,277.218750305,0.0,[0.00970906],1.150804273584878,34.30365229488176
296.62667769,276.8993072,0.0,[0.00763845],1.1550909646254397,34.30365229488176
296.486694675,276.6562535,0.0,[0.00672767],1.1593657007939406,34.30365229488176
296.35803213,276.58984025,0.0,[0.00703046],1.1636351463374874,34.30365229488176
296.24008188,276.59375,0.0,[0.00726491],1.167906048769534,34.30365229488176
296.125244415,276.59375,0.0,[0.00691447],1.1721781199504715,34.30365229488176
296.016539955,276.59375,0.0,[0.00649074],1.1764482565493437,34.30365229488176
295.906219662,276.3676148,0.0,[0.00619367],1.180715966244499,34.30365229488176
295.78674339,276.0937577,0.0,[0.00617588],1.1849817215150285,34.30365229488176
295.69140654,276.3784679,0.0,[0.00544229],1.1892472665916851,34.30365229488176
295.61651559,276.5312465,0.0,[0.00514951],1.1935092335707602,34.30365229488176
295.44760104,276.156242375,0.0,[0.00555488],1.1977694448134133,34.30365229488176
295.309447905,275.7812579,0.0,[0.00521663],1.2020313715770272,34.30365229488176
295.17462201,275.40625385,0.0,[0.0053373],1.2062912165927988,34.30365229488176
295.042510845,275.03124965,0.0,[0.00571942],1.2105513021491177,34.30365229488176
294.936400755,275.059193,26.999994999999977,[0.00752893],1.214813041102963,34.30365229488176
294.95788629,275.7187535,113.84158159999998,[0.00988153],1.219084120718798,34.30365229488176
295.158538395,276.85690685,227.00000234,[0.02077913],1.2233684174681758,34.30365229488176
295.50271623,277.9687576295,343.12411684,[0.03932735],1.2277131447693268,34.30365229488176
295.933502265,278.801238425,455.999990358,[0.03089562],1.2321648820341675,34.30365229488176
296.426635188,279.59374175,526.54646343,[0.00598416],1.2365763879735137,34.30365229488176
296.8947761475,280.3462874,538.0000169,[0.00206849],1.2408462724066047,34.30365229488176
297.3001399065,281.09375825,511.93473159999996,[0.00193387],1.2408818492572484,34.30365229488176
297.648803115,281.8325888,486.99999378,[0.00118914],1.2408818492572484,34.30365229488176
297.930785991,282.53125055,472.49636105999997,[0.00165451],1.2408818492572484,34.30365229488176
298.160735964,282.982148,457.99997776000004,[0.00326899],1.2408818492572484,34.30365229488176
298.29898014675,283.2187544,443.313077375,[0.00375286],1.2408818492572484,34.30365229488176
298.380798873,283.4161829,427.999993899,[0.00443298],1.2408818492572484,34.30365229488176
298.41574028115,283.531253,363.70321176,[0.00854969],1.2408818492572484,34.30365229488176
298.40258842665,283.496483,257.00001163,[0.00783512],1.2408818492572484,34.30365229488176
298.3269344835,283.281257,104.33749716000003,[0.00888368],1.2408818492572484,34.30365229488176
298.059357399,282.8339843,1.0000061999999976,[0.01142386],1.2408818492572484,34.30365229488176
297.7606508835,282.1562456,0.004366030000022669,[0.00728461],1.245154294342798,34.30365229488176
297.519714924,281.11328825,0.0,[0.00852773],1.2494344808787452,34.30365229488176
297.301269225,280.09375385,0.0,[0.04245031],1.253720255659338,34.30365229488176
297.12875389650003,279.554679875,0.0,[0.22774255],1.2582071227662024,34.30365229488176
297.032073375,279.3437456,0.0,[0.5040242],1.263790497020036,34.30365229488176
297.1186829265,279.4578629,0.0,[0.58898425],1.2710608285064071,34.30365229488176
297.269287125,279.531257,0.0,[0.49803597],1.2789345766427775,34.32469742049297
297.4442144985,279.3761324,0.0,[0.41330308],1.2862806548235437,34.42876721664199
297.5851139835,279.15625385,0.0,[0.35966036],1.2930930874173554,34.61320873004379
297.67367505,278.83007753,0.0,[0.30740887],1.2995540196896995,34.85520975653653
297.7146915705,278.5312544,0.0,[0.20705187],1.3056710807349137,35.12900484893042
297.7163695725,278.385857225,0.0,[0.09488863],1.3111624477588644,35.41364112067982
297.672638475,278.34374297,0.0,[0.04066181],1.3159693894056,35.68804130128405
297.587646159,278.35764755,0.0,[0.02232313],1.3204465503000515,35.92960591838143
297.479645295,278.4062456,0.0,[0.01687363],1.3248122094300216,36.12195249263684
297.367492062,278.501042,0.0,[0.01547062],1.3291447144999589,36.25866713755448
297.25848354,278.59375703,0.0,[0.01598263],1.3334686091096566,36.3400129452974
297.153106065,278.64374984,0.0,[0.01849931],1.3377952350232527,36.36773312429897
297.05233695,278.65624175,0.0,[0.02346194],1.3421362216594512,36.36775755864534
296.9541319875,278.59902131,0.0,[0.03002003],1.3465055871639615,36.36775755864534
296.85803205,278.5312544,0.0,[0.03449589],1.3509122035969827,36.36775755864534
296.76892077,278.567378405,0.0,[0.03531262],1.355344300735979,36.36775755864534
296.6840211975,278.59375703,0.0,[0.03496659],1.359781244563958,36.36775755864534
296.60107467,278.46875,0.0,[0.03266037],1.364215618917522,36.36775755864534
296.51342709,278.34374297,0.0,[0.02925456],1.368635625733706,36.36775755864534
296.424133485,278.303897855,0.0,[0.02626598],1.3730355045208975,36.36775755864534
296.339172993,278.28125822,0.0,[0.02300593],1.377417927122977,36.36775755864534
296.197540995,278.279235845,0.0,[0.01864451],1.3817815637695297,36.36775755864534
296.10671968500003,278.28125822,0.0,[0.01621544],1.386120345390441,36.36775755864534
296.016387975,278.18247605,0.0,[0.01535589],1.390445015501581,36.36775755864534
295.929931908,278.156249405,1.4603012700000102,[0.01438442],1.3947643359001565,36.36775755864534
295.874359095,278.45936585,4.9999879000000105,[0.01424885],1.3990784095127131,36.36775755864534
295.896820515,278.843753225,103.58356609999998,[0.00883275],1.403392542323998,36.36775755864534
296.0653384125,279.1148459,220.99999100000002,[0.0083645],1.4076766191685914,36.36775755864534
296.248505295,279.40625,173.0302944,[0.01601315],1.4119582126750805,36.36775755864534
296.37124623,279.84440675,124.00001024000001,[0.03193814],1.4162849718185175,36.36775755864534
296.572845252,280.4062544,229.31087780000004,[0.01703143],1.4207084284485556,36.36775755864534
296.9085086115,281.0601698,314.99999195,[0.00320229],1.425046582756792,36.36775755864534
297.20864838,281.71875769999997,313.96031220000003,[0.00393218],1.4250827389370178,36.36775755864534
297.4464107625,282.2317391,308.00001319999996,[0.00344071],1.4250827389370178,36.36775755864534
297.645965424,282.71874230000003,298.5560274,[0.00330088],1.4250827389370178,36.36775755864534
297.8168331465,283.59522575,289.00000746,[0.00297874],1.4250827389370178,36.36775755864534
297.9720760755,284.28124175,278.47369015,[0.00285727],1.4250827389370178,36.36775755864534
298.0586248095,284.35511345,266.00000278,[0.00310561],1.4250827389370178,36.36775755864534
298.069153275,284.343746,149.4444228,[0.00668979],1.4250827389370178,36.36775755864534
297.999724935,284.33695655,26.999994999999977,[0.01232371],1.4250827389370178,36.36775755864534
297.937774572,284.28124175,7.1805462000000055,[0.00695977],1.4293663021951144,36.36775755864534
297.75909446549997,283.650254,0.0,[0.00646067],1.4336483570149274,36.36775755864534
297.5586248385,282.96875825,0.0,[0.00808328],1.4379253493735615,36.36775755864534
297.42739809,282.8092079,0.0,[0.0086695],1.4422124383103316,36.36775755864534
297.32797264650003,282.65625769999997,0.0,[0.011417],1.44650315553897,36.36775755864534
297.2408448585,282.45482195,0.0,[0.01534361],1.4508114710032798,36.36775755864534
297.160248105,282.21875,0.0,[0.02121457],1.4551447725448077,36.367800199004094
297.13314798,281.5555076,0.0,[0.0360103],1.4595143831969182,36.37563075339694
297.030670518,280.84374230000003,0.0,[0.07468152],1.4639725612072003,36.37563075339694
296.95715361,280.7011115,0.0,[0.1512568],1.468665327875841,36.37563075339694
296.9363398215,280.84374230000003,0.0,[0.24590704],1.4738323436059526,36.37563075339694
296.99597226,281.4302717,0.0,[0.2711507],1.4796109771549286,36.37563075339694
297.1218261075,281.843747,0.0,[0.20817727],1.4856006766761538,36.37563075339694
297.213378375,281.45359805,0.0,[0.17573673],1.491193471935224,36.388874347491225
297.251984355,281.03125385,0.0,[0.17079422],1.4965572795179936,36.43172507999588
297.271300962,280.83695285,0.0,[0.18268323],1.5018780369102458,36.48818066921885
297.27893097,280.65625055,0.0,[0.24200225],1.50726747678968,36.55102108158749
297.292754622,280.50162124999997,0.0,[0.3202315],1.5130257753686318,36.61809978652532
297.332305938,280.34375,0.0,[0.37951872],1.519278268138152,36.69797043899395
297.397919325,280.07677895,0.0,[0.43589854],1.5259086249693412,36.80468601377623
