T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.17379836,284.1416636,0.0,0,0.1419704531612225,0.0
295.06198086,283.75000088,0.0,0,0.1419704531612225,0.0
294.953551545,283.4500112,0.0,0,0.1419704531612225,0.0
294.84478767,283.14999296,0.0,0,0.1419704531612225,0.0
294.736084485,282.85000616,0.0,0,0.1419704531612225,0.0
294.6324762,282.5499878,0.0,0,0.1419704531612225,0.0
294.52868712,282.135285368,0.0,1,0.1419704531612225,0.0
294.65811135,281.64999296,0.0,1,0.1520350498226849,0.0
294.980224545,281.22219848,0.0,1,0.1621619748334517,0.0
295.33764708,280.850006576,0.0,0,0.1723767232968904,0.0
295.514220555,281.0909433368,0.0,0,0.1724621577873383,0.0
295.44790653,281.450013152,0.0,0,0.1724621577873383,0.0
295.304778855,281.301574712,0.0,0,0.1724621577873383,0.0
295.14694278,281.1499948496,0.0,0,0.1724621577873383,0.0
295.004608665,281.0670480728,0.0,0,0.1724621577873383,0.0
294.890899065,281.0499877928,13.926665950000022,0,0.1724621577873383,0.0
294.83081061,281.280059816,37.00001389999998,0,0.1724621577873383,0.0
294.826538085,281.85000704,53.433914599999994,0,0.1724621577873383,0.0
294.87637299,282.71539208,70.000003,0,0.1724621577873383,0.0
295.061584335,283.5499868,238.91622999999998,1,0.1724621577873383,0.0
295.70831253,284.2000112,423.999994528,1,0.1827059520613879,0.0
296.60339415,284.85000704,461.94261059999997,1,0.1932606341079833,0.0
297.48837267,285.5,470.00000044,1,0.2040917350587967,0.0338182618020667
298.2733452135,286.14999296,461.13040834,1,0.2151839272651874,0.4028629097636566
298.9908758925,287.0136416,445.000010944,1,0.2265343145537603,1.146074467629273
299.652131616,287.85000704,417.650886549,1,0.2381569212774864,2.234456497723565
300.235871445,288.153596,384.999993226,1,0.2500016782086883,3.635232425365872
300.723725715,288.1499936,340.88668378,1,0.2619885732795798,5.304066996203448
301.138031253,288.14108192,282.00000285,1,0.2740798947465327,7.195817838643217
301.471711095,287.75,145.53863184,1,0.286240010508291,9.279005672956304
301.60729994999997,286.85556128,26.000010349999993,1,0.2983783766061919,11.482107886893065
301.656463185,285.85000616,5.574036799999986,0,0.3104342023626917,13.722743070573005
301.533845415,284.7861032,0.0,0,0.3105342434910478,15.96056076015814
301.1852429475,283.75000088,0.0,0,0.3105342434910478,18.069820173289216
300.786072858,283.09603976,0.0,0,0.3105342434910478,19.98787403775873
300.398590923,282.85000616,0.0,0,0.3105342434910478,21.708129871749243
300.0400999125,282.916442,0.0,0,0.3105342434910478,23.240781112271517
299.725343085,282.9500132,0.0,0,0.3105342434910478,24.60585113823156
299.43108991500003,282.71875088,0.0,0,0.3105342434910478,25.819338534033385
299.154084741,282.35000516,0.0,0,0.3105342434910478,26.88984772963297
298.889801313,281.853606224,0.0,0,0.3105342434910478,27.82537258290634
298.63922149065,281.350006112,0.0,0,0.3105342434910478,28.63198648279062
298.4037177273,280.8713684072,0.0,0,0.3105342434910478,29.31710628900697
298.183410105,280.450012688,0.0,1,0.3105342434910478,29.888313566985342
298.269195828,280.686706544,0.0,1,0.3209993766585077,30.406945864977704
298.5555408615,281.0499877928,0.0,1,0.3314935962627828,31.03609776376005
298.8526605885,280.899994376,0.0,1,0.3421038312772906,31.813421942324336
299.1404723565,280.749999512,0.0,1,0.3527887259280027,32.737120431272615
299.4111029385,280.63201952,0.0,1,0.363536604586095,33.80101236739808
299.661773982,280.549988264,0.0,1,0.3743393811399352,34.99495841815613
299.897033055,280.777496816,0.0,1,0.3852028097893767,36.30991897797633
300.12481716,281.0499877928,0.0,1,0.3961517434833062,37.74093664354552
300.33264165,280.99438524248,0.0,1,0.4071600291021166,39.28119868611698
300.5233458225,280.9500122072,0.0,1,0.4182022619008078,40.92069338752205
300.707368485,281.0338144304,0.0,1,0.4292842078072097,42.653485383780286
300.88824483,281.1499948496,0.0,1,0.440410840273316,44.47758931952467
301.063965585,281.354034416,0.0,1,0.4515853244014497,46.39072258744615
301.23855567,281.549988752,0.0,0,0.4628141365135463,48.391458466898
301.167937245,281.38659572,0.0,0,0.4629079155627037,49.39653594819973
300.8899532025,281.1499948496,0.0,0,0.4629079155627037,49.39653594819973
300.546752655,281.141174312,0.0,0,0.4629079155627037,49.39653594819973
300.222627,281.450013152,0.0,0,0.4629079155627037,49.39653594819973
299.963316684,282.0499868,11.000003549999985,0,0.4629079155627037,49.39653594819973
299.792082705,282.64999484,67.65260459999998,0,0.4629079155627037,49.39653594819973
299.7458801985,283.25,144.00000493999997,0,0.4629079155627037,49.39653594819973
299.790465495,283.85000516,218.9564907,0,0.4629079155627037,49.39653594819973
299.9532152925,285.24407864,292.00001313,0,0.4629079155627037,49.39653594819973
300.199034757,286.75000088,331.77642990000004,1,0.4629079155627037,49.39653594819973
300.710295885,287.5350944,344.00000366,1,0.4741729727562329,49.39653594819973
301.448790675,288.25000088,327.28573315,1,0.4857292521366498,49.39653594819973
302.17626921,288.93749912,309.99999542999996,1,0.4975849307923486,49.39653594819973
302.900756595,289.5499868,390.35157541,1,0.5097143594578538,49.39653594819973
303.62985234,289.9249868,470.00000044,1,0.5220830661449137,49.47713427268577
304.264008015,290.1499952,460.33356907500007,1,0.5346485592443943,49.88033698042913
304.79510391,290.42333984,414.000008815,1,0.547392800077975,50.57414060477143
305.22698874,290.3500064,342.05797369,1,0.5602869352173456,51.50879539714457
305.58130002,289.77703759999997,255.9999925,1,0.5732331676615101,52.63699748756971
305.86770735,289.14999296,113.2696446,1,0.5861665494412202,53.9297316477621
305.954956875,288.61544792,8.999991149999989,1,0.5990721040870354,55.31753756994371
305.98696932,288.0499868,0.6428580500000035,1,0.6119377170898268,56.72716488019036
306.0459906,287.15777672,0.0,1,0.6247269625768886,58.15962431735124
306.11087025,286.14999296,0.0,0,0.6373879703095545,59.62397628669085
305.9755545,285.34591664,0.0,0,0.6374929315764862,61.08711640501314
305.59509195,284.64999296,0.0,0,0.6374929315764862,62.434592916548645
305.219328285,284.216096,0.0,0,0.6374929315764862,66.56932186303261
304.82064777,284.14999496,0.0,0,0.6374929315764862,70.50261633030848
304.47692715,284.68008512,0.0,0,0.6374929315764862,74.24946692527801
304.176421125,285.14999384,0.0,0,0.6374929315764862,77.83700389295667
303.88412559,285.04620464,0.0,0,0.6374929315764862,81.27641267621489
303.61364709,284.9500112,0.0,0,0.6374929315764862,84.5748290358239
303.36737166,284.95641992000003,0.0,0,0.6374929315764862,87.74423635678029
303.139830825,284.9500112,0.0,0,0.6374929315764862,90.79530739242568
302.924376225,284.8733216,0.0,0,0.6374929315764862,93.73604200413575
302.71719306,284.75,0.0,0,0.6374929315764862,96.5710026257697
302.52026319,284.58166592,0.0,0,0.6374929315764862,99.30498864207662
302.32913355,284.24999912,0.0,0,0.6374929315764862,101.94225889569628
302.137024965,283.69082648,0.0,0,0.6374929315764862,104.4839057072532
301.94299215,283.0499888,0.0,0,0.6374929315764862,106.92895864517658
301.74868878,282.34521584,0.0,0,0.6374929315764862,109.27679997123968
301.559082,281.64999296,0.0,0,0.6374929315764862,111.52850060633396
301.386656457,282.007414808,0.0,0,0.6374929315764862,113.68876293304712
301.235290905,282.5499878,0.0,0,0.6374929315764862,115.76872255921802
301.076720685,281.861451152,0.0,0,0.6374929315764862,117.77239935564054
300.912964785,281.249999048,0.0,0,0.6374929315764862,119.69452122926432
300.755647125,281.22384644,0.0,0,0.6374929315764862,121.53660499774644
300.609099645,281.350006112,0.0,0,0.6374929315764862,123.30206345225233
300.41583285,281.668761248,0.0,0,0.6374929315764862,124.13663804607846
300.273772095,281.950011248,0.0,0,0.6374929315764862,124.13663804607846
300.13827453,281.9406128,0.0,0,0.6374929315764862,124.13663804607846
300.006287805,281.950011248,0.0,0,0.6374929315764862,124.13663804607846
299.8981638525,282.17916776,0.0,0,0.6374929315764862,124.13663804607846
299.848906344,282.4500122,66.86140065999999,0,0.6374929315764862,124.13663804607846
299.9363715735,282.72741704,184.99998329999997,0,0.6374929315764862,124.13663804607846
300.14630269500003,283.14999296,305.39968245,1,0.6374929315764862,124.13663804607846
300.802794993,284.31723032,419.999995157,1,0.6484791678347273,124.13663804607846
301.719695025,285.74999912,446.01973367000005,1,0.6595978246803682,124.13663804607846
302.58917337,286.81136984,380.000000585,1,0.6710637285894896,124.13663804607846
303.309754665,287.64999296,254.2772424,1,0.6828452800558865,124.14677918613243
303.82003695,288.12332048,131.00001484999999,1,0.6948879177214857,124.36005732247916
304.18960488,288.25000088,43.44191229999999,1,0.7071187889281171,124.79488251177278
304.452149565,288.14794832,0.0,1,0.719466800113566,125.38199023219867
304.70816166,288.0499868,0.0,0,0.7318906492368512,126.09638403651653
304.773314415,288.06539912,0.0,0,0.7319944579557752,126.90862663052566
304.57934535,288.0499868,0.0,0,0.7319944579557752,127.67730121704751
304.3128066,287.8240976,0.0,0,0.7319944579557752,128.3264218019932
304.015808355,287.5499888,0.0,0,0.7319944579557752,128.83463056496217
303.678559635,287.45184416,0.0,0,0.7319944579557752,129.18465251446062
303.363556605,287.3500064,0.0,0,0.7319944579557752,129.3683199815512
303.07479945,286.7999888,0.0,0,0.7319944579557752,129.40747496257538
302.80636656,286.25,0.0,0,0.7319944579557752,129.40747496257538
302.580506685,286.19726552,0.0,0,0.7319944579557752,129.40747496257538
302.379211725,286.14999296,0.0,0,0.7319944579557752,129.42926334054545
302.24902479,285.88571168,0.0,0,0.7319944579557752,132.0180052647992
302.076507855,285.64999496,0.0,0,0.7319944579557752,134.5241638170162
301.91360595000003,285.60858152,0.0,0,0.7319944579557752,136.9463832126889
301.75610316,285.54998768,0.0,0,0.7319944579557752,139.28854369436397
301.60708728,285.35000504,0.0,0,0.7319944579557752,141.55395791466157
301.46514816,285.14999384,0.0,0,0.7319944579557752,143.74677684310095
301.32974163,285.01998896,0.0,0,0.7319944579557752,145.87019668052912
301.198548312,284.85000704,0.0,0,0.7319944579557752,147.92727468923377
301.064512815,284.60000504,0.0,0,0.7319944579557752,149.9181311438606
300.93054116999997,284.35000616,0.0,0,0.7319944579557752,151.84184160354397
300.798004155,284.10000704,0.0,0,0.7319944579557752,153.69891329644406
300.666902127,283.85000516,0.0,0,0.7319944579557752,155.4900835134455
300.536040105,283.6583252,0.0,0,0.7319944579557752,157.2159378332079
300.399262695,283.4500112,0.0,0,0.7319944579557752,158.87504293506527
300.253630155,283.03274528,0.0,0,0.7319944579557752,160.4637991090106
300.097625745,282.5499878,0.0,0,0.7319944579557752,161.97686129759214
299.9432689665,282.1714172,0.0,0,0.7319944579557752,163.41173319122936
299.79641745,281.85000704,0.0,0,0.7319944579557752,164.77144769543452
299.6625369675,281.89614968,0.0,0,0.7319944579557752,166.06007980011907
299.554564995,282.0499868,0.0,0,0.7319944579557752,167.2883416435626
299.439543675,281.303832056,0.0,1,0.7319944579557752,168.46368465239794
299.584869144,280.649993888,0.0,1,0.7425513838809666,169.6267779100467
299.8626403125,281.434082984,0.0,1,0.7530731921063639,170.23645561704774
300.23001078,282.250000952,0.0,1,0.7638243724890148,170.23645561704774
300.581266905,282.3967886,0.0,0,0.7747384357157224,170.23645561704774
300.73284834,282.4500122,0.0,0,0.7748298916917771,170.23645561704774
300.6279922125,282.422698016,0.0,0,0.7748298916917771,170.23645561704774
300.45144768,282.35000516,0.0,0,0.7748298916917771,170.23645561704774
300.2647712325,282.157807352,0.0,0,0.7748298916917771,170.23645561704774
300.0833446485,281.950011248,0.0,0,0.7748298916917771,170.23645561704774
299.91567942,281.8636484,0.0,0,0.7748298916917771,170.23645561704774
299.763182943,281.950011248,0.0,0,0.7748298916917771,170.23645561704774
299.6412034125,282.35000516,0.0,0,0.7748298916917771,170.23645561704774
299.555665422,282.74999912,0.0,0,0.7748298916917771,170.23645561704774
299.467346019,282.9500132,0.0,0,0.7748298916917771,170.23645561704774
299.3694450165,283.14999296,0.0,0,0.7748298916917771,170.23645561704774
299.272094253,283.35000704,0.0,0,0.7748298916917771,170.23645561704774
299.177397249,283.5499868,0.0,0,0.7748298916917771,170.23645561704774
299.0800768815,283.49615384,0.0,0,0.7748298916917771,170.23645561704774
298.975524714,283.35000704,0.0,0,0.7748298916917771,170.23645561704774
298.87536513825,283.52883824,0.0,0,0.7748298916917771,170.23645561704774
298.7755125825,283.64999384,0.0,0,0.7748298916917771,170.23645561704774
298.6429452888,283.45556744,0.0,0,0.7748298916917771,170.23645561704774
298.49475172158,283.25,0.0,0,0.7748298916917771,170.23645561704774
298.361938206,283.16110232,0.0,0,0.7748298916917771,170.23645561704774
298.241638182,283.0499888,0.0,0,0.7748298916917771,170.23645561704774
298.1246029485,282.8624888,0.0,0,0.7748298916917771,170.23645561704774
298.0075372935,282.64999484,0.0,0,0.7748298916917771,170.2400286490941
297.9492499545,282.358336448,0.0,0,0.7748298916917771,170.6615950629951
297.836396007,282.149993888,0.0,0,0.7748298916917771,171.03305033474228
297.7301947545,282.100006112,0.0,0,0.7748298916917771,171.34929443242615
297.629120175,282.0499868,0.0,0,0.7748298916917771,171.61408276257137
297.5280759915,281.999999048,0.0,0,0.7748298916917771,171.82832813130025
297.429108018,281.950011248,0.0,0,0.7748298916917771,171.9925610622434
297.3278510625,281.875000952,0.0,0,0.7748298916917771,172.1071866920835
297.216614325,281.64999296,0.0,0,0.7748298916917771,172.16857019303313
297.103760352,281.235716816,0.0,0,0.7748298916917771,172.17834696897123
296.990143419,280.749999512,0.0,0,0.7748298916917771,172.17834696897123
296.865783693,280.25039624,0.0,0,0.7748298916917771,172.17834696897123
296.73355074,279.750000488,0.0,0,0.7748298916917771,172.17834696897123
296.5963128,279.23889152,0.0,1,0.7748298916917771,172.17834696897123
296.693450715,278.8500056,0.0,1,0.784796790374048,172.17834696897123
296.9638670715,278.7437444,0.0,1,0.7948006453305173,172.17834696897123
297.269744595,278.75,0.0,1,0.8049179559391447,172.19008639589265
297.5662533165,278.75,0.0,1,0.815133722089089,172.3246570042059
297.849120762,278.75,0.0,1,0.825434748389906,172.60406912164825
298.1097715875,278.38818368,0.0,1,0.835796154172609,173.02025141026087
298.33844026965,277.95001232,0.0,1,0.8461721916188599,173.55825859309684
298.5643928652,278.40554864,0.0,1,0.8565924899135864,174.2081334129617
298.7935175205,278.6499944,0.0,1,0.8671141941816406,174.97369581740298
298.9157706405,278.0499878,0.0,1,0.8776547221046013,175.3820802610513
299.0468149875,277.45001264,0.0,1,0.8881701537560156,175.3820802610513
299.1618332985,276.85000616,0.0,1,0.8986526682913117,175.3820802610513
299.2611082665,276.24999944,0.0,1,0.9090964402832536,175.3820802610513
299.368071,276.2947088,26.999994999999977,0,0.9195157618636058,175.3820802610513
299.435151096,277.3500056,113.84158159999998,0,0.919602720404746,175.3820802610513
299.4808033635,279.17105096,227.00000234,0,0.919602720404746,175.3820802610513
299.6137992765,280.9500122072,343.12411684,0,0.919602720404746,175.3820802610513
299.82510444,282.28198148,455.999990358,0,0.919602720404746,175.3820802610513
300.119935185,283.5499868,526.54646343,0,0.919602720404746,175.3820802610513
300.41598483,284.75405984,538.0000169,1,0.919602720404746,175.3820802610513
300.938171025,285.9500132,511.93473159999996,1,0.9306243837343432,175.3820802610513
301.67034921,287.13214208,486.99999378,1,0.9420681529683302,175.3820802610513
302.37973167,288.25000088,472.49636105999997,1,0.9538690350512216,175.3820802610513
303.044157885,288.9714368,457.99997776000004,1,0.9659838574670828,175.3820802610513
303.61462272,289.35000704,443.313077375,1,0.9783335547601372,175.480051971907
304.11618069,289.66589264,427.999993899,1,0.990875682467382,175.84005317333947
304.5541998,289.8500048,363.70321176,1,1.0035780112312227,176.436029472836
304.928467635,289.7943728,257.00001163,1,1.0163977834554347,177.23277710904225
305.218963635,289.4500112,104.33749716000003,1,1.0292730560435503,178.201448450331
305.29086165,288.73437488,1.0000061999999976,1,1.042138986598303,179.2612361881248
305.31619284,287.64999296,0.004366030000022669,1,1.0549153462214895,180.33704098738724
305.35302657,285.9812612,0.0,1,1.067526996687773,181.4298271964774
305.373505875,284.35000616,0.0,0,1.0799043213528896,182.53692850927536
305.20998993,283.4874878,0.0,0,1.080006602588221,183.6229159084172
304.829223165,283.14999296,0.0,0,1.080006602588221,184.58665741407216
304.464600705,283.33258064,0.0,0,1.080006602588221,188.34137968903087
304.070008605,283.4500112,0.0,0,1.080006602588221,191.8987806572027
303.70150734,283.20181184,0.0,0,1.080006602588221,195.26570430993533
303.350889735,282.85000616,0.0,0,1.080006602588221,198.45314151320383
303.02233804499997,282.328124048,0.0,0,1.080006602588221,201.47061609615585
302.71435695,281.85000704,0.0,0,1.080006602588221,204.32880496810677
302.4336249,281.61737156,0.0,0,1.080006602588221,207.03960030437912
302.18005392,281.549988752,0.0,0,1.080006602588221,209.61699280796407
301.94924832,281.57223608,0.0,0,1.080006602588221,212.07349475726303
301.736815215,281.64999296,0.0,0,1.080006602588221,214.41926613690472
301.54263348,281.8016672,0.0,0,1.080006602588221,216.66340647775115
301.36309767,281.950011248,0.0,0,1.080006602588221,218.81435718403708
301.193146545,282.029999744,0.0,0,1.080006602588221,220.878079133168
301.0305486,282.0499868,0.0,0,1.080006602588221,222.85874220316447
300.87124602,281.958434096,0.0,0,1.080006602588221,224.75918390428672
300.7136244,281.85000704,0.0,0,1.080006602588221,226.58021447807383
300.5607905325,281.907805448,0.0,0,1.080006602588221,228.32381598231956
300.407807745,281.950011248,0.0,0,1.080006602588221,229.99082831013456
300.258238617,281.75,0.0,0,1.080006602588221,231.5822616599632
300.10873329,281.549988752,0.0,0,1.080006602588221,233.09903595722253
299.9592888825,281.486236568,0.0,0,1.080006602588221,234.5410075927536
299.81417922,281.450013152,0.0,1,1.080006602588221,235.90905368416455
299.916168765,281.446777352,0.0,1,1.0907213461996546,236.55542521856296
300.224183265,281.450013152,0.0,1,1.101367723525365,236.55542521856296
300.541718598,281.29196168,0.0,1,1.1121252697982422,236.55542521856296
300.845611125,281.249999048,1.4603012700000102,1,1.122967723606248,236.55542521856296
301.157990817,281.73498536,4.9999879000000105,0,1.1339204680970412,236.55542521856296
301.353972138,282.35000516,103.58356609999998,0,1.1340123328262084,236.55542521856296
301.455718515,282.78375344,220.99999100000002,1,1.1340123328262084,236.55542521856296
301.70681829,283.25,173.0302944,0,1.1449394469122118,236.55542521856296
301.92102033,283.9510508,124.00001024000001,0,1.1450318742915675,236.55542521856296
302.0126046,284.85000704,229.31087780000004,0,1.1450318742915675,236.55542521856296
302.1917115,285.89627168,314.99999195,1,1.1450318742915675,236.55542521856296
302.577056535,286.95001232,313.96031220000003,1,1.156322277193108,236.55542521856296
303.201019605,287.77078256,308.00001319999996,1,1.168038645778455,236.55642181427032
303.84707613,288.54998768,298.5560274,1,1.1800562914174493,236.74478871707373
304.45727481,289.9523612,289.00000746,1,1.1923863138437598,237.24627212084263
305.044127475,291.0499868,278.47369015,1,1.2050817887095615,238.04890534564456
305.5571607,291.16818152,266.00000278,1,1.218007751686676,239.12731952450707
305.97405918,291.1499936,149.4444228,1,1.231066126349899,240.44083770090808
306.28820796,291.13913048,26.999994999999977,1,1.2442281889829565,241.9334619623902
306.58090155,291.0499868,7.1805462000000055,1,1.2574686049679802,243.57964896048287
306.71108874,290.0404064,0.0,1,1.2707117976333675,245.33401698240397
306.8045034,288.9500132,0.0,1,1.283813997235298,247.13660976551768
306.93029745,288.69473264,0.0,1,1.2968517099234118,248.99464412106093
307.064056425,288.45001232,0.0,1,1.3098756171021182,250.91809189845435
307.19928063,288.12771512,0.0,1,1.3228762573935753,252.90895539284705
307.330321815,287.75,0.0,1,1.3358421103369569,254.99165045318128
307.49206551,286.68881216,0.0,1,1.3487328540208767,260.1297032538974
307.5830694,285.54998768,0.0,1,1.361458549040507,265.32449438691043
307.664643135,285.32177839999997,0.0,0,1.374088202677122,270.56148716034886
307.56704622,285.54998768,0.0,0,1.3741933536537312,275.80933232288527
307.26858555,286.48843472,0.0,1,1.3741933536537312,280.9459019976175
307.17981036,287.1499952,0.0,1,1.386560907017698,285.9660797153939
307.28530794,286.52575688,0.0,1,1.3990670860594492,291.00480357218794
307.42086645,285.85000616,0.0,1,1.4115531018323066,296.1058232345246
307.564054815,285.53912456,0.0,0,1.4240291641466467,301.27717137172823
307.508942685,285.25000088,0.0,0,1.424133136284648,306.4869020953989
307.199614935,285.002594,0.0,0,1.424133136284648,311.59466338218215
306.829070865,284.75,0.0,0,1.424133136284648,316.5272713259633
306.4538274,284.32284632,0.0,0,1.424133136284648,321.2730608749848
306.0963429,283.85000516,0.0,0,1.424133136284648,325.8344324103866
305.773314,283.68249512,0.0,0,1.424133136284648,330.22520373395423
305.482237875,283.5499868,0.0,0,1.424133136284648,334.463214604756
305.19509793,282.82779032,0.0,1,1.424133136284648,338.55800589992043
305.172973875,282.149993888,0.0,1,1.4354599221643878,342.5567552812277
305.35085907,282.233092304,0.0,1,1.4467994626772336,346.61012356935214
305.56317054,282.35000516,0.0,1,1.4582687124330826,350.7630014399221
305.77899285,282.075593,0.0,1,1.4698198933874655,355.02366376901244
305.988157875,281.85000704,0.0,1,1.4814122654095074,359.39096543550266
306.17309535,281.9343872,0.0,1,1.493057556927237,363.857603513462
306.34329255,282.0499868,0.0,1,1.5047711370442316,368.411614702594
306.51165732,281.868743888,0.0,1,1.5165311002468955,373.0509196542801
306.66595323,281.75,0.0,1,1.5283073112374372,377.7705204436645
306.830232135,282.1104116,0.0,1,1.5401296511620546,382.5686595344209
307.05764853,282.85000616,67.37417860000001,1,1.5520490702417853,387.460366769366
307.420684125,283.75000088,127.99997469999998,1,1.5641075322913178,392.50174976981486
307.784057085,284.64999296,107.06002933999999,1,1.5763256180590646,397.7293314287444
308.11871271,285.54998768,78.00000950000002,1,1.5887149346455771,403.13138541158446
308.4123549,286.4500112,42.288987299999995,1,1.601282104285959,408.6898997506193
308.68743870000003,287.00882048,8.999991149999989,1,1.614015006324931,414.3907229844559
308.9950554,287.4500132,62.93192194,1,1.6268640338675482,420.2317154292229
309.433837215,288.2999888,118.99999216999998,1,1.6398558427709202,426.2610408874979
309.84677172,289.14999296,96.63888896,1,1.653038808530544,432.5082730935948
310.18887207,289.7411804,71.00000920000001,1,1.6663983589649545,438.9461845557017
310.4663391,289.95001232,41.423431549999975,1,1.6798929052258549,445.5377909416152
310.686766965,289.8500048,15.00000680000001,1,1.693451005553381,452.2527971346232
310.88937492,289.75000088,2.2825975499999984,1,1.7070432678034968,459.0717153859766
311.10699396,289.6499936,0.0,1,1.7206608485999184,465.9952133485379
311.30483877,289.5499868,0.0,1,1.734298399440772,473.0245753349569
311.3724357,288.89141936,0.0,1,1.7479241313021876,480.1244469968773
311.4065853,288.0499868,0.0,1,1.761444530907034,487.2430052303912
311.46685965,287.6574716,0.0,1,1.7748868902439126,494.3856246111782
311.53427043,287.24999912,0.0,1,1.7882789613240695,501.5610518003214
311.59283577,286.74362096,0.0,1,1.801607789379768,508.7682669806897
311.6407467,286.14999296,0.0,1,1.8148609154695163,516.0020468203444
311.6766354,285.40750016,0.0,1,1.828019446287492,523.2571116301039
311.69427528,284.64999296,0.0,1,1.841068075621909,530.5252381177878
311.707519725,283.97979824,0.0,1,1.8540121320327647,537.8007963946816
311.715149835,283.35000704,0.0,1,1.8668597537922755,545.0818406167388
311.71264802999997,282.8271494,0.0,1,1.8796181395398808,552.3641259219885
311.7052923,282.4500122,0.0,1,1.8923055482518385,559.6437227857923
311.70278973,282.53930768,0.0,1,1.9049530881507557,566.9201352731423
311.71188507,282.64999484,0.0,1,1.9176132504959609,574.1986206016583
311.71490325,282.074431424,0.0,1,1.9302396110912128,581.480811858263
311.707914975,281.450013152,0.0,1,1.9427770454537188,588.7617916501154
311.6997078,281.29293728,0.0,1,1.955253559386796,596.038588949734
311.69336085,281.1499948496,0.0,1,1.9677069504521023,603.3119158889824
311.670075015,280.13635304,0.0,1,1.980093135408302,610.5791314557797
311.62829505,279.350006576,0.0,1,1.992340413194816,617.8286263141665
311.595672135,279.628112312,0.0,1,2.004545598752072,625.0597034450549
311.56710678,279.95001176,0.0,1,2.016773953446631,632.2746559971954
311.56268355,280.12701463999997,0.0,1,2.029020758494186,639.4811435377097
311.57040495,280.25,0.0,1,2.0412794268211227,646.6892796517346
311.5745232,280.175689232,0.0,1,2.0535401638273263,653.9009326447887
311.56554975,279.750000488,0.0,1,2.065771589632302,661.1115947851893
311.53811583,278.84762528,0.0,1,2.07792615475269,668.3133468063374
311.492156415,277.85000648,0.0,1,2.08996071701485,675.4967690029678
