T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
303.67944423,287.04998768,0.0,[0.5684444],0.4260667229749805,56.36112116356545
303.707337915,286.85000504,0.0,[0.50109506],0.4347486051877192,59.63382749787674
303.713958735,286.64999384,0.0,[0.4373649],0.4428604279539266,62.91522528709463
303.69522108,286.63501064,0.0,[0.3940783],0.4504430700233898,66.1935964939551
303.656432775,286.64999384,0.0,[0.3575786],0.4576701993465004,69.45725415220562
303.60119595,286.4549864,0.0,[0.32554343],0.464594754513478,72.69738634005103
303.531495525,286.25,0.0,[0.30798423],0.4712501253656953,75.90608191807846
303.45733566,286.27999784,0.0,[0.2999919],0.4777543332229521,79.0781963052637
303.38467443,286.25,0.0,[0.28138083],0.4841882285166539,82.213830221818
303.30200292,285.95428472,0.0,[0.25686198],0.4904685922144126,85.31107252012269
303.21096894,285.64999496,0.0,[0.23978919],0.496549867371039,88.3645514892622
303.119597595,285.40237328,0.0,[0.21652943],0.5024897823722801,91.37193261936552
303.033782955,285.14999384,0.0,[0.17390448],0.5082489897098431,94.33536937398844
302.92895424,284.86666976,0.0,[0.13425556],0.5136952664948057,97.2523190881244
302.800201935,284.5499888,0.0,[0.10153368],0.5188534723124943,100.11049559382997
302.651182995,284.1416636,0.0,[0.07630077],0.5237766229112254,102.89927971123294
302.48590092,283.75000088,0.0,[0.05660945],0.528520489329082,105.608758215702
302.316041085,283.4500112,0.0,[0.04189211],0.5331275537914713,108.2344847651226
302.142639555,283.14999296,0.0,[0.03058711],0.537634018468522,110.77432743045638
301.96606455,282.85000616,0.0,[0.02263209],0.542064384144326,113.22661467233526
301.793274,282.5499878,0.0,[0.01772064],0.5464417620291393,115.59104620223086
301.624940085,282.135285368,0.0,[0.01419097],0.5507864472622587,117.870830246542
301.451170845,281.64999296,0.0,[0.01130253],0.5551076709292795,120.06487000207908
301.28051745,281.22219848,0.0,[0.00875357],0.5594100475828931,122.17261013667256
301.114013415,280.850006576,0.0,[0.00766504],0.5636961865446805,124.19607812911777
300.95767164,281.0909433368,0.0,[0.00796723],0.5679753593735909,126.13836385578458
300.81335541,281.450013152,0.0,[0.00781134],0.572256488782698,128.00568256126286
300.674988075,281.301574712,0.0,[0.00770167],0.5765366160222947,129.80253002368522
300.54483148500003,281.1499948496,0.0,[0.00782347],0.5808157988743009,131.53192552168488
300.43368591,281.0670480728,0.0,[0.00758967],0.5850954659005672,133.20064013016804
300.35085936,281.0499877928,13.926665950000022,[0.00712374],0.5893735956499477,134.82014425031093
300.316466745,281.280059816,37.00001389999998,[0.00758186],0.5936489374263948,136.40983539593793
300.329987865,281.85000704,53.433914599999994,[0.00954044],0.5979272122005733,137.99446006283975
300.39337143,282.71539208,70.000003,[0.01208928],0.6022178197123118,139.59827106459338
300.590088477,283.5499868,238.91622999999998,[0.01174304],0.606525053296521,141.25980887702997
301.017975927,284.2000112,423.999994528,[0.03899828],0.6108314143456006,143.08190995849216
301.43969865,284.85000704,461.94261059999997,[0.6006737],0.6153104539643532,145.12357226866908
301.9012767,285.5,470.00000044,[0.9675809],0.6234667749167446,147.37790134431188
302.492187435,286.14999296,461.13040834,[0.99872863],0.6344122010696815,149.89533596146288
303.18982077,287.0136416,445.000010944,[0.99970967],0.645941865732911,152.7380333003
303.87091149,287.85000704,417.650886549,[0.999806],0.6578025852380486,155.9312035094694
304.46758905,288.153596,384.999993226,[0.99979347],0.6699250294917077,159.444858479342
304.96246245,288.1499936,340.88668378,[0.99979794],0.6822205891697973,163.2315360361505
305.37768558,288.14108192,282.00000285,[0.9998163],0.6946456282420287,167.24319367495912
305.70663558,287.75,145.53863184,[0.99991786],0.7071596027050073,171.4453357357928
305.830229235,286.85556128,26.000010349999993,[0.99983895],0.719666884854915,175.76311425199543
305.864135565,285.85000616,5.574036799999986,[0.9981692],0.7321023359436676,180.11146933356054
305.919554715,284.7861032,0.0,[0.9599153],0.7444295971970365,184.48154451121536
305.97705033,283.75000088,0.0,[0.3948131],0.7563197950658086,188.88126931215388
305.95184409,283.09603976,0.0,[0.07070121],0.7636048851901687,193.295082249712
305.779694865,282.85000616,0.0,[0.02741191],0.7683761281231275,197.65923400259385
305.510894265,282.916442,0.0,[0.01618165],0.7728072333164432,201.90909512674645
305.207977725,282.9500132,0.0,[0.01207098],0.7771543939461447,206.01471161327495
304.9031979,282.71875088,0.0,[0.01059297],0.7814708904602643,209.96709691743675
304.606324095,282.35000516,0.0,[0.01019895],0.7857757654557835,213.7690537407317
304.32132105,281.853606224,0.0,[0.00942421],0.7900766270021953,217.42549500037885
304.0494987,281.350006112,0.0,[0.0085184],0.7943712106685029,220.9425745811709
303.79403715,280.8713684072,0.0,[0.00918898],0.7986589411996227,224.3277498329366
303.553953885,280.450012688,0.0,[0.01159412],0.8029499666103865,227.58920038039577
303.33792171,280.686706544,0.0,[0.01296768],0.8072553437656572,230.73547047772504
303.154877865,281.0499877928,0.0,[0.01268059],0.8115694910109124,233.78295891300203
302.97460944,280.899994376,0.0,[0.0127174],0.8158816018537652,236.74027890457523
302.79879765,280.749999512,0.0,[0.0132246],0.8201933164803654,239.6083615855149
302.630034825,280.63201952,0.0,[0.01289755],0.824507587022888,242.39027698312492
302.468507115,280.549988264,0.0,[0.01250571],0.828819422299589,245.08959307070447
302.320710135,280.777496816,0.0,[0.01230377],0.8331286284131841,247.71098326537535
302.18850768,281.0499877928,0.0,[0.0116258],0.837436766639381,250.263051709899
302.053435455,280.99438524248,0.0,[0.01123777],0.8417407040407235,252.748757415422
301.917816255,280.9500122072,0.0,[0.01113728],0.8460419658654222,255.16636484711347
301.791809025,281.0338144304,0.0,[0.01058459],0.8503424500133133,257.5182541649624
301.676544435,281.1499948496,0.0,[0.00991619],0.8546395670426424,259.81004671600454
301.5663442725,281.354034416,0.0,[0.00946796],0.8589326710461652,262.04548763289137
301.462707045,281.549988752,0.0,[0.00889859],0.8632231599887579,264.22758772237603
301.292418555,281.38659572,0.0,[0.00849083],0.8675101422634163,265.27374519175737
301.156404105,281.1499948496,0.0,[0.00846285],0.8717942900527703,265.27374519175737
301.02832041,281.141174312,0.0,[0.00836813],0.8760780316806103,265.27374519175737
300.91735741499997,281.450013152,0.0,[0.0078927],0.8803612095418895,265.27374519175737
300.84286605,282.0499868,11.000003549999985,[0.00708857],0.8846419110349916,265.27374519175737
300.83056689,282.64999484,67.65260459999998,[0.0061059],0.8889182038328973,265.27374519175737
300.924896133,283.25,144.00000493999997,[0.00966582],0.8931889132765386,265.27374519175737
301.091704128,283.85000516,218.9564907,[0.03070247],0.8974819845476036,265.27374519175737
301.367216685,285.24407864,292.00001313,[0.29253206],0.901908741164451,265.27374519175737
301.765350225,286.75000088,331.77642990000004,[0.9274676],0.9080649558462532,265.27374519175737
302.306733075,287.5350944,344.00000366,[0.98714745],0.9187743326056776,265.27374519175737
303.000578895,288.25000088,327.28573315,[0.997075],0.9303113912326488,265.27374519175737
303.73751742,288.93749912,309.99999542999996,[0.9980079],0.9422464322522824,265.3906524018832
304.490296545,289.5499868,390.35157541,[0.99310684],0.9544768665469818,265.87182498142533
305.23507785,289.9249868,470.00000044,[0.99185944],0.9669151645657128,266.73061705384873
305.87655636,290.1499952,460.33356907500007,[0.9986155],0.9795454457047666,267.9384997187996
306.412139235,290.42333984,414.000008815,[0.9993682],0.9924203892209054,269.4397182148846
306.84728883,290.3500064,342.05797369,[0.999799],1.005457026007916,271.183787426414
307.2029409,289.77703759999997,255.9999925,[0.9999367],1.018551796182885,273.1225557078436
307.488554415,289.14999296,113.2696446,[0.99996555],1.0316382440603702,275.22598939163663
307.57354821,288.61544792,8.999991149999989,[0.99988353],1.044700393686683,277.42372126622223
307.602356835,288.0499868,0.6428580500000035,[0.99695814],1.057725247551704,279.64186115529094
307.65737793,287.15777672,0.0,[0.9443369],1.0706569224679303,281.8810502037233
307.710754275,286.14999296,0.0,[0.5855481],1.0829903371635528,284.14884749231453
307.698792735,285.34591664,0.0,[0.24201664],1.0920991883085365,286.43120966384146
307.5586863,284.64999296,0.0,[0.12239575],1.0982770586395725,288.7016976252806
307.37042337,284.216096,0.0,[0.06292066],1.1034549393129849,293.8677386013569
307.102416075,284.14999496,0.0,[0.03765488],1.108161055478231,298.9121433426995
306.82855117500003,284.68008512,0.0,[0.02841178],1.11267247068837,303.81904636059966
306.57540885,285.14999384,0.0,[0.02610981],1.1171141961210835,308.59478299977513
306.3177492,285.04620464,0.0,[0.02818853],1.1215368474274965,313.2432412305182
306.071716785,284.9500112,0.0,[0.03521457],1.1259718054383574,317.76458098250686
305.85024954,284.95641992000003,0.0,[0.04259056],1.130454501714396,322.16918291641565
305.648772,284.9500112,0.0,[0.04534206],1.1349874568236735,326.468102951082
305.4620049,284.8733216,0.0,[0.04488522],1.1395379097132563,330.67039148212507
305.28335649,284.75,0.0,[0.04470649],1.1440830356564522,334.78140956146456
305.112456765,284.58166592,0.0,[0.04376152],1.1486245615945163,338.8050657413157
304.94567937,284.24999912,0.0,[0.04028466],1.153156939269678,342.7445788200184
304.77612324,283.69082648,0.0,[0.03429618],1.1576622466574176,346.6002279887856
304.601685135,283.0499888,0.0,[0.02724653],1.162123673225753,350.36990685110413
304.422851595,282.34521584,0.0,[0.02008158],1.166535340771951,354.0510832457059
304.246246245,281.64999296,0.0,[0.0140163],1.1708978824150205,357.64321326497014
304.082763705,282.007414808,0.0,[0.01045963],1.175220492738564,361.14957054700994
303.934386345,282.5499878,0.0,[0.00816703],1.1795208853952002,364.57843931697977
303.780151125,281.861451152,0.0,[0.00768563],1.183806246595075,367.93258300090287
303.62356608,281.249999048,0.0,[0.009092],1.1880875785195553,371.2082313828396
303.472443645,281.22384644,0.0,[0.00951254],1.1923771668705685,374.40722630209285
303.331787175,281.350006112,0.0,[0.00943303],1.1966692968238268,377.53254185418695
303.144898185,281.668761248,0.0,[0.00994262],1.2009610387090683,379.04528991750345
303.007263465,281.950011248,0.0,[0.00957763],1.205256135600023,379.04528991750345
302.8767996,281.9406128,0.0,[0.00903141],1.209549016367081,379.04528991750345
302.75164662,281.950011248,0.0,[0.00861463],1.2138383177732492,379.04528991750345
302.6507574,282.17916776,0.0,[0.00814423],1.2181250268541703,379.04528991750345
302.610044865,282.4500122,66.86140065999999,[0.00623763],1.2224089484651242,379.04528991750345
302.70657486,282.72741704,184.99998329999997,[0.00726086],1.2266811852960722,379.04528991750345
302.925689475,283.14999296,305.39968245,[0.01856843],1.2309599361635557,379.04528991750345
303.266661705,284.31723032,419.999995157,[0.06956857],1.2353111273115442,379.0540668327536
303.68722632,285.74999912,446.01973367000005,[0.64835507],1.240000887067734,379.21716042721937
304.1446851,286.81136984,380.000000585,[0.9890802],1.2487058486435756,379.5956202366242
304.670500965,287.64999296,254.2772424,[0.9997131],1.2602287856952543,380.2230587667957
305.1526797,288.12332048,131.00001484999999,[0.9999263],1.2721924842737244,381.1052998269902
305.557646985,288.25000088,43.44191229999999,[0.99991214],1.2843951228330213,382.2144126869042
305.86120485,288.14794832,0.0,[0.9993423],1.2967504157319831,383.4962271601765
306.15392955,288.0499868,0.0,[0.97614676],1.3092095982938905,384.9250620805842
306.44598462,288.06539912,0.0,[0.78995955],1.3215621212056825,386.50023617759234
306.699370215,288.0499868,0.0,[0.5437139],1.3323807489575603,388.2145976066772
306.86572227,287.8240976,0.0,[0.45637268],1.3411026686374947,390.0352411682699
306.93203655,287.5499888,0.0,[0.42810532],1.3490418969318123,391.91322373457
306.89572251,287.45184416,0.0,[0.3969546],1.3567115550161628,393.7999632995941
306.82022211000003,287.3500064,0.0,[0.3492875],1.3641074549914576,395.6539516361124
306.728303535,286.7999888,0.0,[0.28774267],1.3710918825679903,397.4675487621924
306.61004805,286.25,0.0,[0.23799169],1.3775485998621804,399.22787643950886
306.48721404,286.19726552,0.0,[0.20239666],1.3835942658057665,400.9272711556056
306.3573915,286.14999296,0.0,[0.16151112],1.3893543030765645,402.58911917783234
306.27261369,285.88571168,0.0,[0.1277791],1.3947924362392967,407.1790146187391
306.12795984,285.64999496,0.0,[0.11137712],1.3999660215927812,411.7047763011585
305.97589212,285.60858152,0.0,[0.10141495],1.405009491842803,416.1560363752228
305.8194588,285.54998768,0.0,[0.0903047],1.4099747406856078,420.5298106303409
305.66937345,285.35000504,0.0,[0.07924134],1.4148541902804683,424.82671527934673
305.523743715,285.14999384,0.0,[0.07310832],1.4196490116307037,429.04990720345694
305.38217256,285.01998896,0.0,[0.06784609],1.4243957045566604,433.20115575568536
305.244200475,284.85000704,0.0,[0.06040931],1.4291018768179071,437.2827720046264
305.10266247,284.60000504,0.0,[0.05246353],1.4337526996307444,441.2946342626773
304.95974772,284.35000616,0.0,[0.04557157],1.438345364049922,445.2352652984058
304.816741425,284.10000704,0.0,[0.03909394],1.4428880097418388,449.104401268259
304.67370504,283.85000516,0.0,[0.03266948],1.447384369235702,452.9020329082695
304.529510445,283.6583252,0.0,[0.0274719],1.4518357175710386,456.628040570985
304.377351435,283.4500112,0.0,[0.02312768],1.456251016251448,460.28010086388673
304.21637069999997,283.03274528,0.0,[0.01961705],1.4606361012610978,463.85403765480703
304.04531925,282.5499878,0.0,[0.0165312],1.4649965313840283,467.344700001446
303.87661737,282.1714172,0.0,[0.01367351],1.4693357221013803,470.74977323287567
303.716490885,281.85000704,0.0,[0.01079148],1.4736557376457424,474.0728144522459
303.56866356,281.89614968,0.0,[0.0088881],1.4779570064398218,477.3181173222095
303.44519154,282.0499868,0.0,[0.00808892],1.482246230591268,480.49554598618926
303.318816345,281.303832056,0.0,[0.00850648],1.4865300131052404,483.6130886857256
303.17129604,280.649993888,0.0,[0.01052022],1.4908153535436608,486.6602307104444
303.002044125,281.434082984,0.0,[0.01061118],1.495112862748644,488.1250157859621
302.908997685,282.250000952,0.0,[0.00886375],1.4994120483066742,488.1250157859621
302.805022965,282.3967886,0.0,[0.00835365],1.5037007652185592,488.1250157859621
302.69842506,282.4500122,0.0,[0.00825465],1.5079862192004363,488.1250157859621
302.590972905,282.422698016,0.0,[0.00847051],1.5122709329293174,488.1250157859621
302.48489469,282.35000516,0.0,[0.00950879],1.5165568359314652,488.1250157859621
302.38525497,282.157807352,0.0,[0.00956032],1.5208489270124557,488.1250157859621
302.292266415,281.950011248,0.0,[0.00923634],1.525141047957864,488.1250157859621
302.20605372,281.8636484,0.0,[0.0087935],1.5294309316806,488.1250157859621
302.12591436,281.950011248,0.0,[0.00838065],1.533718006567989,488.1250157859621
302.067139155,282.35000516,0.0,[0.00814101],1.538002696675865,488.1250157859621
302.03872578,282.74999912,0.0,[0.00826085],1.5422862729365936,488.1250157859621
302.000305185,282.9500132,0.0,[0.00922841],1.5465707947870353,488.1250157859621
301.945740285,283.14999296,0.0,[0.01139084],1.5508614643078074,488.1250157859621
301.887512055,283.35000704,0.0,[0.01439947],1.5551657947191757,488.1250157859621
301.829314425,283.5499868,0.0,[0.01736698],1.5594892200367076,488.1250157859621
301.76708907,283.49615384,0.0,[0.01986089],1.5638314801325592,488.1250157859621
301.696929645,283.35000704,0.0,[0.02231193],1.5681890334624662,488.1250157859621
301.629332715,283.52883824,0.0,[0.02519915],1.5725619064978795,488.1250157859621
301.56051688499997,283.64999384,0.0,[0.02620074],1.5769534083082848,488.1250157859621
301.45751805,283.45556744,0.0,[0.02524287],1.5813510883185515,488.1250157859621
301.3366389975,283.25,0.0,[0.0258683],1.585742051867263,488.1250157859621
301.2301626,283.16110232,0.0,[0.02658382],1.590136245120131,488.1250157859621
301.135252875,283.0499888,0.0,[0.0243547],1.594534448339966,488.1250157859621
301.0421152725,282.8624888,0.0,[0.02136806],1.59891834560977,488.1250157859621
300.94668573,282.64999484,0.0,[0.01904619],1.60328311837108,488.1408353458709
300.905517255,282.358336448,0.0,[0.01658434],1.6076328536104234,490.0362728584712
300.808409583,282.149993888,0.0,[0.01445886],1.6119668433515717,491.8899189041472
300.716126205,282.100006112,0.0,[0.01208115],1.6162875890124242,493.6956763629012
300.628083375,282.0499868,0.0,[0.01027468],1.6205937780718724,495.4567597053896
300.538359585,281.999999048,0.0,[0.008984],1.6248888781252078,497.1733727162705
300.449800023,281.950011248,0.0,[0.00843871],1.6291760452829105,498.8453675948269
300.35800293,281.875000952,0.0,[0.00818938],1.633459771793793,500.4728043803913
300.253815642,281.64999296,0.0,[0.00786662],1.6377417954163136,502.051076381392
300.1491692775,281.235716816,0.0,[0.00728533],1.6420215388945096,503.5766288702754
300.04507305,280.749999512,0.0,[0.0070329],1.646297413445775,505.050428488429
299.9286807735,280.25039624,0.0,[0.00724331],1.6505713456926197,506.4694520253952
299.80349727,279.750000488,0.0,[0.00804228],1.6548460207030675,507.827721514956
299.6730639285,279.23889152,0.0,[0.00918445],1.6591247550001875,509.1220711265893
299.54184024,278.8500056,0.0,[0.0101718],1.6634094298860187,510.35062862897183
299.4196783335,278.7437444,0.0,[0.0109103],1.6676993104065885,511.5154720884667
299.3063957565,278.75,0.0,[0.01136738],1.6719932054629512,512.6218661382832
299.1937242105,278.75,0.0,[0.01186937],1.6762895693215032,513.6718351334266
299.0843508855,278.75,0.0,[0.01231611],1.680588638339264,514.6661451494138
298.9721687355,278.38818368,0.0,[0.01284674],1.6848899322698008,515.6058732500369
298.8503412105,277.95001232,0.0,[0.01393738],1.6891934430549935,516.4864744973356
298.7518930545,278.40554864,0.0,[0.01481885],1.6935027099223996,517.3101957486373
298.6740124233,278.6499944,0.0,[0.01464695],1.697817507446394,518.0922613556667
298.50341677662,278.0499878,0.0,[0.01663408],1.702130907089052,518.4531854293247
298.3605657195,277.45001264,0.0,[0.02001882],1.7064539708815558,518.4531854293247
298.2216497265,276.85000616,0.0,[0.02354738],1.7107939686750675,518.4531854293247
298.087067025,276.24999944,0.0,[0.02914774],1.7151513043655122,518.4531854293247
297.9776298735,276.2947088,26.999994999999977,[0.03622118],1.7195368475033883,518.4531854293247
297.99530043,277.3500056,113.84158159999998,[0.0575282],1.723961094256571,518.4531854293247
298.1946103935,279.17105096,227.00000234,[0.14677614],1.728505546883056,518.4531854293247
298.5525192645,280.9500122072,343.12411684,[0.41447765],1.73356444125806,518.4531854293247
299.055998328,282.28198148,455.999990358,[0.7854098],1.7402363640272052,518.4531854293247
299.743591191,283.5499868,526.54646343,[0.974822],1.7493673768748088,518.4531854293247
300.556030065,284.75405984,538.0000169,[0.9981608],1.7600672411686409,518.4531854293247
301.403746455,285.9500132,511.93473159999996,[0.99979115],1.7712946017504831,518.4531854293247
302.22656337,287.13214208,486.99999378,[0.9999634],1.7828748150710718,518.4531854293247
302.96740824,288.25000088,472.49636105999997,[0.99998206],1.7947875463201133,518.4531854293247
303.64224279,288.9714368,457.99997776000004,[0.9999674],1.8070011660855243,518.5463488343547
304.21429449,289.35000704,443.313077375,[0.999913],1.819441089809652,518.9393888120038
304.714019265,289.66589264,427.999993899,[0.9998282],1.8320671989954,519.5988398268796
305.1488649,289.8500048,363.70321176,[0.99988866],1.8448487338228376,520.4929690023486
305.51894997,289.7943728,257.00001163,[0.9999389],1.8577439348177276,521.5860631497817
305.80542105,289.4500112,104.33749716000003,[0.99997985],1.8706915271883944,522.848960267168
305.873443575,288.73437488,1.0000061999999976,[0.9999579],1.883627150439067,524.2010080331488
305.89508109,287.64999296,0.004366030000022669,[0.9988936],1.8964708745982404,525.5671723044343
305.92837643999997,285.9812612,0.0,[0.9646523],1.9091468540051104,526.9485081234342
305.94110145,284.35000616,0.0,[0.5600388],1.921293698252644,528.341707705016
305.89834559999997,283.4874878,0.0,[0.15852118],1.929952335032592,529.7309310522268
305.73678474,283.14999296,0.0,[0.05512035],1.935400863201097,531.0958174589682
305.5281366,283.33258064,0.0,[0.02428147],1.9400415945593643,535.3459107678592
305.23684704,283.4500112,0.0,[0.01599091],1.944450125420973,539.4634895146492
304.92266766,283.20181184,0.0,[0.01381049],1.9487958883307972,543.4285599922753
304.616303775,282.85000616,0.0,[0.01373658],1.953124118625763,547.2378800788657
304.31585538,282.328124048,0.0,[0.01297012],1.9574498665768647,550.8958092314789
304.03198326,281.85000704,0.0,[0.01106468],1.961768740356801,554.4067451789534
303.77456688,281.61737156,0.0,[0.00900674],1.9660739312077733,557.7822892784226
303.542083125,281.549988752,0.0,[0.00823155],1.970365087798248,561.035487891339
303.3298632,281.57223608,0.0,[0.00872973],1.9746507761979288,564.1777951819754
303.133881675,281.64999296,0.0,[0.00922212],1.978939255295595,567.2180338570614
302.955352095,281.8016672,0.0,[0.00913128],1.983230639685104,570.164626760781
302.791258575,281.950011248,0.0,[0.00871971],1.987521347987537,573.0258060494829
302.636503665,282.029999744,0.0,[0.00832677],1.9918093371474532,575.8074202736348
302.48874009,282.0499868,0.0,[0.00806418],1.996094681092781,578.5134758374431
302.3444514,281.958434096,0.0,[0.00808761],2.000378151362147,581.146762359666
302.201843415,281.85000704,0.0,[0.00818646],2.0046614647629597,583.7081512065201
302.063537025,281.907805448,0.0,[0.00813165],2.008945190817106,586.1995441806138
301.924500825,281.950011248,0.0,[0.00790241],2.0132285099716647,588.6213973684431
301.78985751,281.75,0.0,[0.0078043],2.017510222245257,590.9748673726446
301.6556090625,281.549988752,0.0,[0.0079484],2.0217909899021484,593.2612852277941
301.5201721875,281.486236568,0.0,[0.00792247],2.026072393117742,595.4802439139663
301.38925251,281.450013152,0.0,[0.00780639],2.030353487760744,597.6322482939427
301.20687753,281.446777352,0.0,[0.00783104],2.034633758864419,598.6591453036605
301.075957725,281.450013152,0.0,[0.00779444],2.0389140693411685,598.6591453036605
300.948853077,281.29196168,0.0,[0.007824],2.0431940087698317,598.6591453036605
300.8291321325,281.249999048,1.4603012700000102,[0.0078409],2.0474738845182268,598.6591453036605
300.739593753,281.73498536,4.9999879000000105,[0.00748819],2.0517539509649816,598.6591453036605
300.72616683,282.35000516,103.58356609999998,[0.00507683],2.056032355638891,598.6591453036605
300.859770663,282.78375344,220.99999100000002,[0.01327309],2.060296551115047,598.6591453036605
301.00973498999997,283.25,173.0302944,[0.07188964],2.0646109216320654,598.6591453036605
301.11212271750003,283.9510508,124.00001024000001,[0.39154923],2.069289775509569,598.6591453036605
301.359832905,284.85000704,229.31087780000004,[0.5591945],2.076024468919463,598.6591453036605
301.85189748,285.89627168,314.99999195,[0.8667897],2.0839938438783068,598.6591453036605
302.443054545,286.95001232,313.96031220000003,[0.96743244],2.094324120915397,598.6591453036605
303.114533295,287.77078256,308.00001319999996,[0.9896217],2.1057222494506327,598.6591453036605
303.80725125,288.54998768,298.5560274,[0.99658775],2.11759554819046,598.8156733802194
304.45721386499997,289.9523612,289.00000746,[0.99817383],2.129846354570452,599.3077608786461
305.07427944,291.0499868,278.47369015,[0.9981218],2.1424855226009125,600.1182106559355
305.611388235,291.16818152,266.00000278,[0.9979814],2.155363599644884,601.2179252696574
306.04846206,291.1499936,149.4444228,[0.999663],2.168380677537985,602.5636740279782
306.37921185,291.13913048,26.999994999999977,[0.9997934],2.181517769199997,604.097785460091
306.686064825,291.0499868,7.1805462000000055,[0.9990518],2.1947397722553585,605.7931014112374
306.828247215,290.0404064,0.0,[0.9918537],2.207970220372572,607.6031470107943
306.93078705,288.9500132,0.0,[0.90819335],2.220998501308976,609.4667414451148
307.0518177,288.69473264,0.0,[0.80426],2.2332007837491568,611.3877992295911
307.14968874,288.45001232,0.0,[0.6981014],2.2444290143079173,613.3646684309853
307.20968565,288.12771512,0.0,[0.5694082],2.2546578567159017,615.3813608079015
307.220671815,287.75,0.0,[0.48891178],2.2637010478418023,617.441395059385
307.22131365,286.68881216,0.0,[0.402286],2.2719715270953813,622.4860354970548
307.1180106,285.54998768,0.0,[0.2802012],2.2794172056526727,627.4981710592351
306.9724719,285.32177839999997,0.0,[0.18784297],2.285830673649752,632.4475898243403
306.796936785,285.54998768,0.0,[0.11380476],2.29150251523408,637.3158732588445
306.61892715,286.48843472,0.0,[0.08532465],2.296602616822167,642.0942841545957
306.44876004,287.1499952,0.0,[0.08626199],2.301487054611009,646.786830144041
306.24298141500003,286.52575688,0.0,[0.10582602],2.306369889272252,651.3863384364292
306.019593,285.85000616,0.0,[0.1365155],2.311381706330639,655.8767938291924
305.82174819,285.53912456,0.0,[0.1533156],2.316604868617998,660.2607884028729
305.649139965,285.25000088,0.0,[0.12265518],2.321939998473153,664.5526113065163
305.489472735,285.002594,0.0,[0.08614001],2.3270483886789197,668.7621008185886
305.32809369,284.75,0.0,[0.06499329],2.3318903383962355,672.8918315204254
305.155975065,284.32284632,0.0,[0.05120486],2.336576709602615,676.9385236008068
304.972840185,283.85000516,0.0,[0.04013151],2.341161360501813,680.8959134711299
304.79602191,283.68249512,0.0,[0.03202042],2.345666615597657,684.762521615207
304.62911982,283.5499868,0.0,[0.02508822],2.3501151916858154,688.5437503243921
