T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.100830175,287.14999347,0.5000030999999988,0,3.7786523695871066e-05,9.043599093719775
293.17053213,287.61441104,1.0000061999999976,0,3.7786523695871066e-05,9.55012755821586
293.20806966,288.0499887,0.5000030999999988,0,3.7786523695871066e-05,10.02841473148344
293.189880765,287.86221303,0.0,0,3.7786523695871066e-05,10.501567527961935
293.14746126,287.54998831,0.0,0,3.7786523695871066e-05,10.992551955754978
293.1240849,287.71414242000003,0.0,0,3.7786523695871066e-05,11.500323360423202
293.1048579,287.85000705,0.0,0,3.7786523695871066e-05,12.017876352817298
293.07949815,287.84362894,0.0,0,3.7786523695871066e-05,12.546724774551745
293.050995015,287.74999922,0.0,0,3.7786523695871066e-05,13.088738913753469
293.000732985,287.5481265,0.0,0,3.7786523695871066e-05,13.649122340917891
292.93527168,287.35000666,0.0,0,3.7786523695871066e-05,14.240364228477574
292.87811343,287.19937219,0.0,0,3.7786523695871066e-05,14.862342337684744
292.826416515,287.04998792,0.0,0,3.7786523695871066e-05,15.511351669726537
292.775452215,286.85000627,0.0,0,3.7786523695871066e-05,16.185847384044276
292.724761275,286.64999308,0.0,0,3.7786523695871066e-05,16.885845409403338
292.678862805,286.63501025,0.0,0,3.7786523695871066e-05,17.610335823514188
292.63986183,286.64999308,0.0,0,3.7786523695871066e-05,18.35572108711104
292.596069915,286.45498772,0.0,0,3.7786523695871066e-05,19.12138871463472
292.547149695,286.25000052,0.0,0,3.7786523695871066e-05,19.910562002539358
292.50451599,286.279997834,0.0,0,3.7786523695871066e-05,20.723131255520855
292.466888955,286.25000052,0.0,0,3.7786523695871066e-05,21.55507299059854
292.417999335,285.95428509,0.0,0,3.7786523695871066e-05,22.40838334383942
292.362487365,285.64999458,0.0,0,3.7786523695871066e-05,23.28816726609372
292.307647065,285.40237385,0.0,0,3.7786523695871066e-05,24.195748185181408
292.25424165,285.149994247,0.0,0,3.7786523695871066e-05,25.130217483914688
292.1949465,284.866668337,0.0,0,3.7786523695871066e-05,26.092603240598027
292.130737755,284.549988383,0.0,0,3.7786523695871066e-05,27.086058767422383
292.06240821,284.141662955,0.0,0,3.7786523695871066e-05,28.11251344966321
291.9910281,283.749999824,0.0,0,3.7786523695871066e-05,29.1742392889416
291.92062413,283.450012738,0.0,0,3.7786523695871066e-05,30.27123785767913
291.84671085,283.14999396,0.0,0,3.7786523695871066e-05,31.40424837098811
291.771026085,282.850005753,0.0,0,3.7786523695871066e-05,32.574865935405604
291.6998589,282.549988096,0.0,0,3.7786523695871066e-05,33.78238444233978
291.62567175,282.13528452,0.0,0,3.7786523695871066e-05,35.02545093058937
291.5394894,281.649994025,0.0,0,3.7786523695871066e-05,36.30883063095563
291.449493525,281.22219886,0.0,0,3.7786523695871066e-05,37.63649807959446
291.35787891,280.85000653,0.0,0,3.7786523695871066e-05,39.00959997249559
291.27538998,281.0909423,0.0,0,3.7786523695871066e-05,40.42726531105801
291.21371466,281.45001247,0.0,0,3.7786523695871066e-05,41.88046749276365
291.15060471,281.30157497,0.0,0,3.7786523695871066e-05,43.36422686238131
291.08822559,281.14999373,0.0,0,3.7786523695871066e-05,44.879823152344095
291.038910375,281.06704676,0.0,0,3.7786523695871066e-05,46.42372353132649
291.01296999,281.04998818,13.926665950000022,0,3.7786523695871066e-05,47.98722805025289
291.033660435,281.28005994,37.00001389999998,0,3.7786523695871066e-05,49.55273569762844
291.10229547,281.85000617000003,53.433914599999994,0,3.7786523695871066e-05,51.09566607083567
291.21749937,282.71539252,70.000003,0,3.7786523695871066e-05,52.592592263175405
291.45852639,283.54998766,238.91622999999998,0,3.7786523695871066e-05,54.00736511764805
291.916594875,284.200013285,423.999994528,0,3.7786523695871066e-05,55.24332921549403
292.377624165,284.85000718,461.94261059999997,0,3.7786523695871066e-05,56.24246866963565
292.781890455,285.500001075,470.00000044,0,3.7786523695871066e-05,57.02488330301332
293.117432205,286.14999497,461.13040834,0,3.7786523695871066e-05,57.62252021689893
293.40664683,287.01364187,445.000010944,0,3.7786523695871066e-05,58.06515648609641
293.657042805,287.85000705,417.650886549,0,3.7786523695871066e-05,58.37216320797896
293.839722,288.15359551,384.999993226,0,3.7786523695871066e-05,58.56950204737812
293.934692415,288.14999406,340.88668378,0,3.7786523695871066e-05,58.69738975465678
293.97070377,288.14108363,282.00000285,0,3.7786523695871066e-05,58.79540532037035
293.94796746,287.74999922,145.53863184,0,3.7786523695871066e-05,58.88596372192443
293.74578765,286.85555997,26.000010349999993,0,3.7786523695871066e-05,59.02974567792629
293.47045905,285.85000568,5.574036799999986,0,3.7786523695871066e-05,59.30169212168164
293.2407219,284.78610315000003,0.0,0,3.7786523695871066e-05,59.70081959465308
293.04382263,283.749999824,0.0,0,3.7786523695871066e-05,60.2055972312072
292.871337825,283.096038824,0.0,0,3.7786523695871066e-05,60.80313297888876
292.730011215,282.850005753,0.0,0,3.7786523695871066e-05,61.47898152299292
292.61593671,282.916443167,0.0,0,3.7786523695871066e-05,62.21864394124529
292.520538915,282.950012386,0.0,0,3.7786523695871066e-05,63.00980122034229
292.423828125,282.71875039,0.0,0,3.7786523695871066e-05,63.84860603251568
292.32254085,282.35000656,0.0,0,3.7786523695871066e-05,64.73669032414969
292.21310352,281.85360743,0.0,0,3.7786523695871066e-05,65.6775325312821
292.100830335,281.35000578,0.0,0,3.7786523695871066e-05,66.67403478776409
291.989318325,280.8713688,0.0,0,3.7786523695871066e-05,67.72654488987334
291.87890715,280.45001169,0.0,0,3.7786523695871066e-05,68.83453749364983
291.78445464,280.68670628,0.0,0,3.7786523695871066e-05,69.99523944547887
291.7171938,281.04998818,0.0,0,3.7786523695871066e-05,71.19511943953724
291.64065555,280.89999344,0.0,0,3.7786523695871066e-05,72.43022826763635
291.5587164,280.75000003,0.0,0,3.7786523695871066e-05,73.70531892610042
291.47674563,280.63201953,0.0,0,3.7786523695871066e-05,75.02148165553706
291.3961794,280.54998779,0.0,0,3.7786523695871066e-05,76.37834909377109
291.32534805,280.77749683,0.0,0,3.7786523695871066e-05,77.77377404204192
291.2675778,281.04998818,0.0,0,3.7786523695871066e-05,79.20063014191247
291.202605585,280.99438525,0.0,0,3.7786523695871066e-05,80.65768647900046
291.1335753,280.95001208,0.0,0,3.7786523695871066e-05,82.14872640750276
291.07052655,281.03381386,0.0,0,3.7786523695871066e-05,83.67297882689742
291.012298065,281.14999373,0.0,0,3.7786523695871066e-05,85.22739507235873
290.95837449,281.35403416,0.0,0,3.7786523695871066e-05,86.81005460243273
290.9109195,281.54998743,0.0,0,3.7786523695871066e-05,88.41783111175516
290.78695635,281.38659655,0.0,0,3.7786523695871066e-05,89.22543655861277
290.70010386,281.14999373,0.0,0,3.7786523695871066e-05,89.22543655861277
290.621796165,281.14117393,0.0,0,3.7786523695871066e-05,89.22543655861277
290.5615848,281.45001247,0.0,0,3.7786523695871066e-05,89.22543655861277
290.5389408,282.049987725,11.000003549999985,0,3.7786523695871066e-05,89.22543655861277
290.57751465,282.64999357,67.65260459999998,0,3.7786523695871066e-05,89.22543655861277
290.71878057,283.249999472,144.00000493999997,0,3.7786523695871066e-05,89.22543655861277
290.92861905,283.850006457,218.9564907,0,3.7786523695871066e-05,89.22543655861277
291.2391657,285.24407915,292.00001313,0,3.7786523695871066e-05,89.22543655861277
291.623473905,286.75000091,331.77642990000004,0,3.7786523695871066e-05,89.22543655861277
291.98260494,287.53509611,344.00000366,0,3.7786523695871066e-05,89.22543655861277
292.306121145,288.24999961,327.28573315,0,3.7786523695871066e-05,89.22543655861277
292.59164388,288.93749922,309.99999542999996,0,3.7786523695871066e-05,89.22543655861277
292.8898929,289.5499874,390.35157541,0,3.7786523695871066e-05,89.22543655861277
293.21340885,289.9249885,470.00000044,0,3.7786523695871066e-05,89.22543655861277
293.46585069,290.14999334,460.33356907500007,0,3.7786523695871066e-05,89.22543655861277
293.630737515,290.4233395,414.000008815,0,3.7786523695871066e-05,89.22543655861277
293.7110592,290.35000653,342.05797369,0,3.7786523695871066e-05,89.22543655861277
293.72576887499997,289.77703778,255.9999925,0,3.7786523695871066e-05,89.22543655861277
293.69375643,289.14999484,113.2696446,0,3.7786523695871066e-05,89.22543655861277
293.49331725,288.61544903,8.999991149999989,0,3.7786523695871066e-05,89.22543655861277
293.24624698499997,288.0499887,0.6428580500000035,0,3.7786523695871066e-05,89.22543655861277
293.0372931,287.15777587,0.0,0,3.7786523695871066e-05,89.22543655861277
292.84844928,286.14999497,0.0,0,3.7786523695871066e-05,89.22543655861277
292.67645229,285.345916984,0.0,0,3.7786523695871066e-05,89.22543655861277
292.523407155,284.649993895,0.0,0,3.7786523695871066e-05,89.2322140502771
292.46002206000003,284.216094619,0.0,0,3.7786523695871066e-05,90.05569016240698
292.376678625,284.149993543,0.0,0,3.7786523695871066e-05,90.9224175673692
292.320251715,284.6800841,0.0,0,3.7786523695871066e-05,91.82460816135936
292.281951225,285.149994247,0.0,0,3.7786523695871066e-05,92.74888515508944
292.226440785,285.046203973,0.0,0,3.7786523695871066e-05,93.69615880301949
292.1644281,284.950012692,0.0,0,3.7786523695871066e-05,94.67347016715402
292.10708625,284.95642029,0.0,0,3.7786523695871066e-05,95.68088108054306
292.056854565,284.950012692,0.0,0,3.7786523695871066e-05,96.71512253524112
292.004394435,284.87332056,0.0,0,3.7786523695871066e-05,97.77449170716604
291.94570899,284.749999407,0.0,0,3.7786523695871066e-05,98.86178645924532
291.88372818,284.5816641,0.0,0,3.7786523695871066e-05,99.97927795747096
291.81521631,284.249999055,0.0,0,3.7786523695871066e-05,101.12911911064606
291.73364232,283.690826186,0.0,0,3.7786523695871066e-05,102.31629745058264
291.63876294,283.049987308,0.0,0,3.7786523695871066e-05,103.54771842112132
291.53475915,282.34521495,0.0,0,3.7786523695871066e-05,104.82911350947582
291.43090785,281.649994025,0.0,0,3.7786523695871066e-05,106.16286635847244
291.34811343,282.00741528,0.0,0,3.7786523695871066e-05,107.54491576388354
291.2994681,282.549988096,0.0,0,3.7786523695871066e-05,108.95857022705638
291.228424335,281.861449965,0.0,0,3.7786523695871066e-05,110.39990120627388
291.13183671,281.25000023,0.0,0,3.7786523695871066e-05,111.88459572776053
291.042205485,281.22384654,0.0,0,3.7786523695871066e-05,113.41649857390102
290.96737701,281.35000578,0.0,0,3.7786523695871066e-05,114.98988630083926
290.84399475,281.6687627,0.0,0,3.7786523695871066e-05,115.78415126242597
290.78222661,281.95001172,0.0,0,3.7786523695871066e-05,115.78415126242597
290.72494545,281.94061318,0.0,0,3.7786523695871066e-05,115.78415126242597
290.66647395,281.95001172,0.0,0,3.7786523695871066e-05,115.78415126242597
290.62619007,282.17916844,0.0,0,3.7786523695871066e-05,115.78415126242597
290.63867181,282.450012034,66.86140065999999,0,3.7786523695871066e-05,115.78415126242597
290.786865315,282.72741724,184.99998329999997,0,3.7786523695871066e-05,115.78415126242597
291.05752665,283.14999396,305.39968245,0,3.7786523695871066e-05,115.78415126242597
291.44683821,284.317230346,419.999995157,0,3.7786523695871066e-05,115.78415126242597
291.918456885,285.75000013,446.01973367000005,0,3.7786523695871066e-05,115.78415126242597
292.321502745,286.81137034,380.000000585,0,3.7786523695871066e-05,115.78415126242597
292.58917242,287.64999386,254.2772424,0,3.7786523695871066e-05,115.78415126242597
292.676543325,288.12332186,131.00001484999999,0,3.7786523695871066e-05,115.78415126242597
292.645720965,288.24999961,43.44191229999999,0,3.7786523695871066e-05,115.78415126242597
292.53097479,288.1479489,0.0,0,3.7786523695871066e-05,115.78415126242597
292.436981535,288.0499887,0.0,0,3.7786523695871066e-05,115.78415126242597
292.37619081,288.0653996,0.0,0,3.7786523695871066e-05,115.78415126242597
292.325408835,288.0499887,0.0,0,3.7786523695871066e-05,115.78415126242597
292.277893155,287.8240958,0.0,0,3.7786523695871066e-05,115.78415126242597
292.223235435,287.54998831,0.0,0,3.7786523695871066e-05,115.78415126242597
292.1247246,287.45184229,0.0,0,3.7786523695871066e-05,115.78415126242597
292.01071155,287.35000666,0.0,0,3.7786523695871066e-05,115.78415126242597
291.90130635,286.79998896,0.0,0,3.7786523695871066e-05,115.78415126242597
291.8003238,286.25000052,0.0,0,3.7786523695871066e-05,115.78415126242597
291.73055988,286.19726507,0.0,0,3.7786523695871066e-05,115.78415126242597
291.672333435,286.14999497,0.0,0,3.7786523695871066e-05,115.79447484527668
291.67950429,285.88571067,0.0,0,3.7786523695871066e-05,117.02408418393752
291.62890617,285.64999458,0.0,0,3.7786523695871066e-05,118.27175064867156
291.57998595,285.6085818,0.0,0,3.7786523695871066e-05,119.54475128260974
291.53485095,285.549986845,0.0,0,3.7786523695871066e-05,120.84108732266542
291.487335015,285.35000529,0.0,0,3.7786523695871066e-05,122.16038516286406
291.43676724,285.149994247,0.0,0,3.7786523695871066e-05,123.50428759242368
291.386689065,285.01998916,0.0,0,3.7786523695871066e-05,124.87350384716464
291.33602847,284.85000718,0.0,0,3.7786523695871066e-05,126.2676588066902
291.28005903,284.600005864,0.0,0,3.7786523695871066e-05,127.68847212246833
291.221893275,284.350006828,0.0,0,3.7786523695871066e-05,129.13792956769535
291.16278045,284.1000055082,0.0,0,3.7786523695871066e-05,130.6167247056776
291.102783285,283.850006457,0.0,0,3.7786523695871066e-05,132.12530200292477
291.04110669,283.6583249,0.0,0,3.7786523695871066e-05,133.66413881950822
290.970795285,283.450012738,0.0,0,3.7786523695871066e-05,135.23574753108676
290.889587475,283.03274515,0.0,0,3.7786523695871066e-05,136.84513890025744
290.798950275,282.549988096,0.0,0,3.7786523695871066e-05,138.49778879219085
290.70877029,282.171417656,0.0,0,3.7786523695871066e-05,140.1961066086716
290.62365639,281.85000617000003,0.0,0,3.7786523695871066e-05,141.93814187051456
290.553681075,281.89614824,0.0,0,3.7786523695871066e-05,143.72023296006387
290.515380585,282.049987725,0.0,0,3.7786523695871066e-05,145.5289780540843
290.46456954,281.30383312,0.0,0,3.7786523695871066e-05,147.35681881791956
290.380890525,280.64999448,0.0,0,3.7786523695871066e-05,149.22062358938976
290.26898199,281.43408173,0.0,0,3.7786523695871066e-05,150.1594592159798
290.24136345,282.24999987,0.0,0,3.7786523695871066e-05,150.1594592159798
290.198517075,282.396789614,0.0,0,3.7786523695871066e-05,150.1594592159798
290.1498414,282.450012034,0.0,0,3.7786523695871066e-05,150.1594592159798
290.099852985,282.42269866,0.0,0,3.7786523695871066e-05,150.1594592159798
290.05429035,282.35000656,0.0,0,3.7786523695871066e-05,150.1594592159798
290.01297015,282.157806284,0.0,0,3.7786523695871066e-05,150.1594592159798
289.97479257,281.95001172,0.0,0,3.7786523695871066e-05,150.1594592159798
289.94366472,281.86364703,0.0,0,3.7786523695871066e-05,150.1594592159798
289.92129459,281.95001172,0.0,0,3.7786523695871066e-05,150.1594592159798
289.91629098,282.35000656,0.0,0,3.7786523695871066e-05,150.1594592159798
289.93099912499997,282.75000026,0.0,0,3.7786523695871066e-05,150.1594592159798
289.939849665,282.950012386,0.0,0,3.7786523695871066e-05,150.1594592159798
289.93905636,283.14999396,0.0,0,3.7786523695871066e-05,150.1594592159798
289.93328826,283.350006105,0.0,0,3.7786523695871066e-05,150.1594592159798
289.92394965,283.54998766,0.0,0,3.7786523695871066e-05,150.1594592159798
289.90518165000003,283.496154846,0.0,0,3.7786523695871066e-05,150.1594592159798
289.87155225,283.350006105,0.0,0,3.7786523695871066e-05,150.1594592159798
289.84140003,283.528839596,0.0,0,3.7786523695871066e-05,150.1594592159798
289.8117981,283.649994312,0.0,0,3.7786523695871066e-05,150.1594592159798
289.74890082,283.455566457,0.0,0,3.7786523695871066e-05,150.1594592159798
289.67010531,283.249999472,0.0,0,3.7786523695871066e-05,150.1594592159798
289.602874815,283.16110249999997,0.0,0,3.7786523695871066e-05,150.1594592159798
289.5454098,283.049987308,0.0,0,3.7786523695871066e-05,150.1594592159798
289.48895229,282.86248805,0.0,0,3.7786523695871066e-05,150.1594592159798
289.43075619,282.64999357,0.0,0,3.7786523695871066e-05,150.1791226722588
289.43814150000003,282.35833711,0.0,0,3.7786523695871066e-05,152.52922518423065
289.38598686,282.14999432,0.0,0,3.7786523695871066e-05,154.89808774839324
289.3376766,282.100006346,0.0,0,3.7786523695871066e-05,157.29232522745227
289.289978085,282.049987725,0.0,0,3.7786523695871066e-05,159.71034983022545
289.240722285,281.99999977,0.0,0,3.7786523695871066e-05,162.15263706436713
289.19116227,281.95001172,0.0,0,3.7786523695871066e-05,164.61965151914998
289.140137025,281.875000176,0.0,0,3.7786523695871066e-05,167.11167005294243
289.08499149,281.649994025,0.0,0,3.7786523695871066e-05,169.6302225816873
289.024506,281.23571736,0.0,0,3.7786523695871066e-05,172.1775754546108
288.95581053,280.75000003,0.0,0,3.7786523695871066e-05,174.75709249567933
288.87759387,280.25039712,0.0,0,3.7786523695871066e-05,177.37341159528128
288.7941288,279.75000039,0.0,0,3.7786523695871066e-05,180.03032393435805
288.70626855,279.23889146,0.0,0,3.7786523695871066e-05,182.73003515165527
288.61779732,278.8500063,0.0,0,3.7786523695871066e-05,185.4741911897344
288.53802465,278.74374386,0.0,0,3.7786523695871066e-05,188.2606958896365
288.465148965,278.7499998,0.0,0,3.7786523695871066e-05,191.08497268418756
288.3937686,278.7499998,0.0,0,3.7786523695871066e-05,193.94544455605376
288.328185915,278.7499998,0.0,0,3.7786523695871066e-05,196.84019471799397
288.2579964,278.38818318,0.0,0,3.7786523695871066e-05,199.7678846427535
288.17462109,277.9500124,0.0,0,3.7786523695871066e-05,202.7346465339923
288.112670625,278.40554766,0.0,0,3.7786523695871066e-05,205.7395738694164
288.06735279,278.64999406,0.0,0,3.7786523695871066e-05,208.76874711854964
287.920897875,278.0499885,0.0,0,3.7786523695871066e-05,210.3275085485584
287.810363535,277.45001182,0.0,0,3.7786523695871066e-05,210.46969650585984
287.69998245,276.85000607,0.0,0,3.7786523695871066e-05,210.66708799731725
287.5875555,276.25000013,0.0,0,3.7786523695871066e-05,210.92020126305704
287.50430361,276.29470846,26.999994999999977,0,3.7786523695871066e-05,211.22539917356752
287.551849635,277.35000627,113.84158159999998,0,3.7786523695871066e-05,211.54410709176568
287.77914465,279.17105082,227.00000234,0,3.7786523695871066e-05,211.7930479351534
288.146820225,280.95001208,343.12411684,0,3.7786523695871066e-05,211.89140133025896
288.59588619,282.281982475,455.999990358,0,3.7786523695871066e-05,211.89141460515836
289.113617535,283.54998766,526.54646343,0,3.7786523695871066e-05,211.89141460515836
289.61999475,284.754058244,538.0000169,0,3.7786523695871066e-05,211.89141460515836
290.07717915,285.950011135,511.93473159999996,0,3.7786523695871066e-05,211.89141460515836
290.494781175,287.13214088,486.99999378,0,3.7786523695871066e-05,211.89141460515836
290.8465269,288.24999961,472.49636105999997,0,3.7786523695871066e-05,211.89141460515836
291.14187555,288.9714355,457.99997776000004,0,3.7786523695871066e-05,211.89141460515836
291.34826694000003,289.35000594,443.313077375,0,3.7786523695871066e-05,211.89141460515836
291.49465938,289.6658931,427.999993899,0,3.7786523695871066e-05,211.89141460515836
291.589417125,289.85000614,363.70321176,0,3.7786523695871066e-05,211.89141460515836
291.63546783,289.79437167,257.00001163,0,3.7786523695871066e-05,211.89141460515836
291.61852971,289.4500113,104.33749716000003,0,3.7786523695871066e-05,211.89141460515836
291.410828385,288.73437402,1.0000061999999976,0,3.7786523695871066e-05,211.89141460515836
291.15445010999997,287.64999386,0.004366030000022669,0,3.7786523695871066e-05,211.89141460515836
290.91369645,285.981263285,0.0,0,3.7786523695871066e-05,211.89141460515836
290.68170204,284.350006828,0.0,0,3.7786523695871066e-05,211.89141460515836
290.495544135,283.48748792,0.0,0,3.7786523695871066e-05,211.89141460515836
290.348358135,283.14999396,0.0,0,3.7786523695871066e-05,211.9072548364898
290.306762535,283.33258054,0.0,0,3.7786523695871066e-05,213.81292553185787
290.23919595,283.450012738,0.0,0,3.7786523695871066e-05,215.7516254180135
290.165161035,283.20181322999997,0.0,0,3.7786523695871066e-05,217.72520722519891
290.08462515,282.850005753,0.0,0,3.7786523695871066e-05,219.737487820138
289.9953012,282.32812464,0.0,0,3.7786523695871066e-05,221.79204396147188
289.9007268,281.85000617000003,0.0,0,3.7786523695871066e-05,223.89314512549336
289.815216375,281.61737036,0.0,0,3.7786523695871066e-05,226.03966637422107
289.74145482,281.54998743,0.0,0,3.7786523695871066e-05,228.2259704176507
289.67684904,281.5722351,0.0,0,3.7786523695871066e-05,230.4466620203823
289.61834745,281.649994025,0.0,0,3.7786523695871066e-05,232.69813091000464
289.5665595,281.801665895,0.0,0,3.7786523695871066e-05,234.9771735334261
289.51901322,281.95001172,0.0,0,3.7786523695871066e-05,237.28085522887392
289.471465665,282.02999925,0.0,0,3.7786523695871066e-05,239.60821256578453
289.42312608,282.049987725,0.0,0,3.7786523695871066e-05,241.9595122611824
289.37094135,281.95843518,0.0,0,3.7786523695871066e-05,244.33570535571545
289.313690535,281.85000617000003,0.0,0,3.7786523695871066e-05,246.73947709756945
289.25897187,281.90780607,0.0,0,3.7786523695871066e-05,249.17153641422271
289.20907602,281.95001172,0.0,0,3.7786523695871066e-05,251.62964030043216
289.1546019,281.74999948,0.0,0,3.7786523695871066e-05,254.11323225236703
289.08911178,281.54998743,0.0,0,3.7786523695871066e-05,256.62699397083395
289.024413435,281.48623616,0.0,0,3.7786523695871066e-05,259.17385818646903
288.96701064,281.45001247,0.0,0,3.7786523695871066e-05,261.7513311774444
288.847564815,281.44677696,0.0,0,3.7786523695871066e-05,263.0370418194024
288.78378294,281.45001247,0.0,0,3.7786523695871066e-05,263.0370418194024
288.719879685,281.29196116,0.0,0,3.7786523695871066e-05,263.0370418194024
288.65719635,281.25000023,1.4603012700000102,0,3.7786523695871066e-05,263.0370418194024
288.62771631,281.734984996,4.9999879000000105,0,3.7786523695871066e-05,263.0370418194024
288.677185035,282.35000656,103.58356609999998,0,3.7786523695871066e-05,263.0370418194024
288.86691345,282.783752924,220.99999100000002,0,3.7786523695871066e-05,263.0370418194024
289.0735476,283.249999472,173.0302944,0,3.7786523695871066e-05,263.0370418194024
289.22543325,283.9510493272,124.00001024000001,0,3.7786523695871066e-05,263.0370418194024
289.4470206,284.85000718,229.31087780000004,0,3.7786523695871066e-05,263.0370418194024
289.80111768,285.896270034,314.99999195,0,3.7786523695871066e-05,263.0370418194024
290.15072625,286.95001182,313.96031220000003,0,3.7786523695871066e-05,263.0370418194024
290.46475212,287.77078275,308.00001319999996,0,3.7786523695871066e-05,263.0370418194024
290.74160817,288.54998681,298.5560274,0,3.7786523695871066e-05,263.0370418194024
290.99011179,289.95236275,289.00000746,0,3.7786523695871066e-05,263.0370418194024
291.21710259,291.04998857,278.47369015,0,3.7786523695871066e-05,263.0370418194024
291.366302325,291.16818187,266.00000278,0,3.7786523695871066e-05,263.0370418194024
291.435943335,291.14999393,149.4444228,0,3.7786523695871066e-05,263.0370418194024
291.425902965,291.13912897,26.999994999999977,0,3.7786523695871066e-05,263.0370418194024
291.408966375,291.04998857,7.1805462000000055,0,3.7786523695871066e-05,263.0370418194024
291.250335465,290.04040476,0.0,0,3.7786523695871066e-05,263.0370418194024
291.047301915,288.950013,0.0,0,3.7786523695871066e-05,263.0370418194024
290.9106747,288.69473223,0.0,0,3.7786523695871066e-05,263.0370418194024
290.80966257,288.4500128,0.0,0,3.7786523695871066e-05,263.0370418194024
290.72271726,288.1277158,0.0,0,3.7786523695871066e-05,263.0370418194024
290.64172365,287.74999922,0.0,0,3.7786523695871066e-05,263.0516596033138
290.619019215,286.68881255,0.0,0,3.7786523695871066e-05,264.80207300130706
290.502380685,285.549986845,0.0,0,3.7786523695871066e-05,266.5961761332695
290.407958775,285.3217768,0.0,0,3.7786523695871066e-05,268.4451804418774
290.34970020000003,285.549986845,0.0,0,3.7786523695871066e-05,270.3321424895256
290.332763865,286.48843456,0.0,0,3.7786523695871066e-05,272.23886438638647
290.34552075,287.14999347,0.0,0,3.7786523695871066e-05,274.14386716902345
290.31335454,286.52575683,0.0,0,3.7786523695871066e-05,276.05182193208395
290.24719275,285.85000568,0.0,0,3.7786523695871066e-05,277.9863316443234
290.186432115,285.53912407,0.0,0,3.7786523695871066e-05,279.95310831074937
290.12588466,285.24999974,0.0,0,3.7786523695871066e-05,281.9499577389978
290.06576586,285.00259409,0.0,0,3.7786523695871066e-05,283.9771289916715
290.00708016,284.749999407,0.0,0,3.7786523695871066e-05,286.03393452932926
289.944549315,284.322845226,0.0,0,3.7786523695871066e-05,288.12064636266905
289.8757623,283.850006457,0.0,0,3.7786523695871066e-05,290.2405240747676
289.81460565,283.682495598,0.0,0,3.7786523695871066e-05,292.3935383788346
289.76129127,283.54998766,0.0,0,3.7786523695871066e-05,294.57447982286993
289.688934,282.827789718,0.0,0,3.7786523695871066e-05,296.7854738449766
289.59613083,282.14999432,0.0,0,3.7786523695871066e-05,299.0392787238126
289.523955885,282.23309291,0.0,0,3.7786523695871066e-05,301.3354340523091
289.47247317,282.35000656,0.0,0,3.7786523695871066e-05,303.6617104040974
289.41540493499997,282.07559222,0.0,0,3.7786523695871066e-05,306.0141730204283
289.34768637,281.85000617000003,0.0,0,3.7786523695871066e-05,308.3981628387068
289.283783115,281.93438669,0.0,0,3.7786523695871066e-05,310.8158782812285
289.2378849,282.049987725,0.0,0,3.7786523695871066e-05,313.261131791817
289.19253468,281.86874435,0.0,0,3.7786523695871066e-05,315.72795270713766
289.14132711,281.74999948,0.0,0,3.7786523695871066e-05,318.21986961185866
289.11602805,282.11041276,0.0,0,3.7786523695871066e-05,320.7320820316462
289.159973475,282.850005753,67.37417860000001,0,3.7786523695871066e-05,323.2431358567744
289.329742275,283.749999824,127.99997469999998,0,3.7786523695871066e-05,325.6987848223418
289.50778250999997,284.649993895,107.06002933999999,0,3.7786523695871066e-05,328.0634190622934
