T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
0.6146505,0.16838801,-1.0,1,0.43609273027761214,54.86074605467074
0.625118,0.16052568,-1.0,1,0.44859742787251217,58.435006221961515
0.63524985,0.15000033,-1.0,1,0.46109440671196056,62.086487156109435
0.6454122,0.13947332,-1.0,1,0.47357686981416336,65.81402781272101
0.65537715,0.13868475,-1.0,1,0.48605475096915274,69.61708558793036
0.6652913,0.13947332,-1.0,1,0.49854975103523586,73.49459785198103
0.6750692,0.12920988,-1.0,1,0.5110473343825143,77.44612649166055
0.6845459,0.11842108,-1.0,1,0.5235280350219087,81.46985032416673
0.69400835,0.119999886,-1.0,1,0.5360064298034544,85.56425770430202
0.7035502,0.11842108,-1.0,1,0.5485031674194591,89.73027317810593
0.71246946,0.10285711,-1.0,1,0.5609896942870563,93.96577991467257
0.7207906,0.08684182,-1.0,1,0.5734458052652226,98.26580318744446
0.72896934,0.07380915,-1.0,1,0.5858748618544121,102.62716808003734
0.73754275,0.060526013,-1.0,1,0.5982794796145032,107.05161242511979
0.7451192,0.045614123,-1.0,1,0.6106566514881038,111.53747376843174
0.7517537,0.028946757,-1.0,1,0.6230014976929263,116.07613815339037
0.757725,0.007455945,-1.0,1,0.635306231666656,120.66215139892051
0.76317954,-0.013157904,-1.0,1,0.6475609747914178,125.29060639904023
0.76815593,-0.028946698,-1.0,1,0.6597748792981996,129.95842232119492
0.7727214,-0.04473716,-1.0,1,0.6719522904893973,134.66201431553344
0.77674353,-0.060526013,-1.0,1,0.6840929475711495,139.3978717521425
0.78061116,-0.076316416,-1.0,1,0.696196509179128,144.1627640179003
0.7844808,-0.09814292,-1.0,1,0.7082581562823663,148.9572441753162
0.7875407,-0.123684525,-1.0,1,0.7202618383283657,153.77780174001947
0.79004717,-0.14620006,-1.0,1,0.7322074966725857,158.61900738413533
0.7922058,-0.16578913,-1.0,1,0.7441005696976949,163.47764753024995
0.79429936,-0.1531083,-1.0,1,0.7559694807086287,168.35203509915834
0.79654133,-0.13420987,-1.0,1,0.7678832252576344,173.24230546133097
0.7993611,-0.14202237,-1.0,1,0.7798075639297642,178.15161765919308
0.80263674,-0.15000033,-1.0,1,0.7917145190557071,183.0836584802755
0.80705154,-0.15436596,-1.0,1,0.8036086718830766,188.04411096414836
0.813328,-0.15526378,-0.96768755,1,0.8154975900394277,193.0438771262802
0.8227885,-0.14315474,-0.9141531,1,0.8273980367499127,198.1022504505083
0.83538413,-0.11315757,-0.8760234,1,0.8393519864212241,203.24335407111928
0.851534,-0.06761092,-0.837587,1,0.851405722442944,208.492076526143
0.8774313,-0.02368486,-0.44567,1,0.8635930025305671,213.89052736594275
0.91947424,0.010527015,-0.016241312,1,0.8759107005207255,219.54950051959884
0.96012366,0.04473722,0.0717926,1,0.8883740444090898,225.52553784319204
0.9967977,0.078947425,0.09048724,1,0.9010023096613182,231.79195470611097
1.0285318,0.11315763,0.06990814,1,0.9138038330884788,238.31452524144865
1.0575888,0.15861273,0.032482624,1,0.9267900582439454,245.06348044779546
1.0845785,0.20263195,-0.030972421,1,0.9399864719043348,252.02329334111522
1.1077697,0.21861029,-0.106728554,1,0.9533486325286679,259.17260193105346
1.1257346,0.21842074,-0.20907962,1,0.966799293621425,266.476494577154
1.1396587,0.21795177,-0.34570765,1,0.980305096252979,273.8978075980377
1.1487875,0.19736838,-0.66232336,1,0.9938342415322615,281.40954746487137
1.145695,0.15029263,-0.93967515,1,1.007296688344688,288.9466313637325
1.1377931,0.09736872,-0.9870672,1,1.0206328718327098,296.4338136905854
1.1323161,0.04137385,-1.0,1,1.0338193998803482,303.8702843622652
1.1281576,-0.013157904,-1.0,1,1.0468443075882121,311.27174538433997
1.124418,-0.047576904,-1.0,1,1.0597281660025977,318.64351675067326
1.1214986,-0.060526013,-1.0,1,1.0725285275140317,325.99010454276976
1.1197002,-0.057029307,-1.0,1,1.085291154500346,333.3187841800976
1.1189148,-0.055262506,-1.0,1,1.0980469606255507,340.63823648938296
1.1183879,-0.06743419,-1.0,1,1.1107739795446836,347.95293927649493
1.1178772,-0.08684176,-1.0,1,1.1234523824931313,355.2641459576703
1.1166403,-0.11296803,-1.0,1,1.1360637276859613,362.5691226169123
1.1147766,-0.13947338,-1.0,1,1.1486001165088127,369.8621720653867
1.1127727,-0.1646648,-1.0,1,1.1610626465972569,377.1404434150537
1.1107564,-0.18684149,-1.0,1,1.173455649471481,384.4037980343601
1.1091247,-0.17438388,-1.0,1,1.1858102791747207,391.6524763270204
1.1088643,-0.15526378,-1.0,1,1.198201444380698,398.89439977615297
1.108722,-0.16315824,-1.0,1,1.2105942041903344,406.13537332202395
1.1085103,-0.17105263,-1.0,1,1.222962574054033,413.3750349948135
1.1082885,-0.17726213,-1.0,1,1.2353091454947949,420.6130292957149
1.1081176,-0.18157959,-1.0,1,1.2476375604960208,427.8494828426201
1.1084962,-0.16960543,-1.0,1,1.2599639797351376,435.0860899565328
1.1097331,-0.15526378,-1.0,1,1.2723231282616227,442.32922784838854
1.1107788,-0.15819025,-1.0,1,1.2846947030683398,449.58140018560727
1.1116271,-0.16052568,-1.0,1,1.2970579959411845,456.84035672758114
1.1129739,-0.15611506,-1.0,1,1.3094241543738545,464.1070672835163
1.1151347,-0.15000033,-1.0,1,1.3218027819863123,471.3871487846075
1.1175151,-0.13926136,-1.0,1,1.334200965957735,478.6844199061899
1.1202698,-0.12894803,-1.0,1,1.3466287459273687,486.0009184135137
1.1187928,-0.13754755,-1.0,1,1.3590682412523043,491.7917091109138
1.119273,-0.15000033,-1.0,1,1.3714812260013975,496.1095801450445
1.1198852,-0.15046453,-1.0,1,1.3838808926140522,500.43126918919313
1.1213989,-0.13420987,-1.0,1,1.3962931024770828,504.7599267393539
1.1254294,-0.102632225,-0.97447795,1,1.4087651408801134,509.10867741395884
1.1342509,-0.07105297,-0.8430334,1,1.421317079836165,513.5029113024251
1.1513529,-0.039473712,-0.66589326,1,1.4339577868204827,517.9943960029201
1.1742127,-0.007894397,-0.4919803,1,1.4466998539647982,522.6371968106764
1.2046306,0.06547785,-0.32250577,1,1.4595924975194947,527.4765445846874
1.2398479,0.14473689,-0.2302171,1,1.4727594290760153,532.5680723609597
1.2731261,0.18605769,-0.20185614,1,1.4861569835629898,537.9183058736188
1.3037231,0.22368419,-0.24063635,1,1.4997483658631494,543.5085393354735
1.3320496,0.25986838,-0.28074247,1,1.5135293453803904,549.3180691950166
1.3621378,0.2921046,-0.09431189,1,1.5274946136851657,555.3438384682637
1.3936341,0.3118415,0.09048724,1,1.5416225306312257,561.6046427441158
1.4194925,0.32368386,0.068059325,1,1.5558803452382552,568.0829428741788
1.4398396,0.3380705,-0.039443135,1,1.5702585676596406,574.7335748957141
1.4547648,0.33421087,-0.20636201,1,1.58473401908694,581.5168542234036
1.4652343,0.30405462,-0.4060325,1,1.5992098220332025,588.3923072992187
1.4721558,0.27105236,-0.7371934,1,1.613623498639263,595.3375544358353
1.466563,0.24291837,-0.97911835,1,1.6279646339442964,602.2893898581921
1.4581685,0.2131573,-0.99850845,1,1.6422248357517477,609.1807236280691
1.4524128,0.16619873,-1.0,1,1.6563699565643868,616.0191108676509
1.4477499,0.11315763,-1.0,1,1.670349896364247,622.8195270038439
1.4427979,0.070837736,-1.0,1,1.6841749615831891,629.5846477215791
1.437079,0.034210205,-1.0,1,1.6978672257821865,636.334333740317
1.4358377,0.011373401,-1.0,1,1.7114490277398389,646.0380118220925
1.4335165,0.007894397,-1.0,1,1.7249686193307394,655.7221494362127
1.4333375,0.0357939,-1.0,1,1.7384888708618433,665.3961934072726
1.4348979,0.060526013,-1.0,1,1.7520759019512286,675.0767560896027
1.4361551,0.055063367,-1.0,1,1.7656763958185993,684.7684211463709
1.4373496,0.050000668,-1.0,1,1.779255527533992,694.4689356917954
1.4387186,0.05033791,-1.0,1,1.7928241211658755,704.1792977632263
1.4398966,0.050000668,-1.0,1,1.8063900604061351,713.8991159026897
1.4409893,0.04596424,-1.0,1,1.81994866098859,723.6275940025859
1.4417827,0.039473653,-1.0,1,1.8334918739114796,733.3631457684934
1.4424155,0.0306139,-1.0,1,1.8470146180620457,743.103956619568
1.44281,0.013157845,-1.0,1,1.860504101398651,752.8488030688774
1.4426067,-0.016272306,-1.0,1,1.873931652562611,762.5945615505647
1.441632,-0.050000668,-1.0,1,1.887273213212085,772.3359882065055
1.4397991,-0.08709395,-1.0,1,1.9005205051177343,782.0667458155017
1.4375346,-0.123684525,-1.0,1,1.9136643461818843,791.7819876760428
1.4352396,-0.10487288,-1.0,1,1.9267519919672873,801.4799067559112
1.4329202,-0.076316416,-1.0,1,1.9399063694820935,811.1600219424906
1.4313049,-0.112555265,-1.0,1,1.9530476500119405,820.8254310179154
1.4302714,-0.14473683,-1.0,1,1.966086167439668,830.4812312543929
1.4286988,-0.14611334,-1.0,1,1.9790769971071418,840.1279882052448
1.4272685,-0.13947338,-1.0,1,1.9920605971715972,849.7622670450355
1.4226053,-0.1226967,-1.0,1,2.00506168000472,857.8435500753745
1.4205995,-0.10789412,-1.0,1,2.018096666761519,864.4302137319876
1.4192097,-0.10838878,-1.0,1,2.031146610655694,871.0042223553663
1.4183981,-0.10789412,-1.0,1,2.0441884848878913,877.5695301818288
1.4194987,-0.09583324,-1.0,1,2.0572426950002973,884.1351458567119
1.4252603,-0.081578314,-0.84486914,1,2.0703272104428323,890.7225254694085
1.4408896,-0.06697804,-0.5707657,1,2.083450051662761,897.3895739464839
1.4651346,-0.04473716,-0.29141605,1,2.096631076791219,904.2059681155109
1.4972067,0.016696334,-0.025522053,1,2.109936914353312,911.2353208168101
1.534497,0.09210527,0.03484857,1,2.1234862569233632,918.5285324878514
1.5675027,0.14796686,-0.118329465,1,2.1372865067841715,926.0912000071564
1.5910928,0.19210494,-0.4100296,1,2.15131543901279,933.8678713914189
1.6030171,0.21701694,-0.69605565,1,2.1655244750537013,941.7752955775071
1.6072042,0.22368419,-0.8992067,1,2.179843547800938,949.7452399674314
1.6055217,0.2183131,-1.0,1,2.1942044148652786,957.7189548672121
1.6048176,0.2131573,-1.0,1,2.2085708200098884,965.6810427654154
1.6066406,0.2139684,-1.0,1,2.2229422511127965,973.6477108258819
1.6097474,0.2131573,-1.0,1,2.2373242481958515,981.6337610691362
1.6132731,0.2012682,-1.0,1,2.2516968724635156,989.6447380729786
1.6160808,0.18684149,-1.0,1,2.2660337625522105,997.6803421802234
1.6155457,0.18167591,-1.0,1,2.280344265207738,1005.727132822885
1.6144001,0.17631614,-1.0,1,2.294644453965129,1013.7635391448523
1.6133261,0.14736784,-1.0,1,2.3089027188825972,1021.7933097872333
1.6116557,0.11842108,-1.0,1,2.3230644682497377,1029.8118079444353
1.6113384,0.11564553,-1.0,1,2.337174345292655,1037.822087939192
1.6117492,0.11315763,-1.0,1,2.3512733138751036,1045.858639697434
1.6157329,0.09924793,-1.0,1,2.3653436831175325,1056.893199636
1.6165466,0.08684182,-1.0,1,2.3793703167613756,1067.9395658944718
1.6169271,0.0846622,-1.0,1,2.393371197084602,1078.9905884326029
1.6166036,0.081578255,-1.0,1,2.4073641640939365,1090.0413750682005
1.6168885,0.07105291,-1.0,1,2.421335158176266,1101.0914793233494
1.6175354,0.060526013,-1.0,1,2.435273692777335,1112.1455196258428
1.6182718,0.05368364,-1.0,1,2.4491846280487524,1123.2046914629325
1.6189942,0.04473722,-1.0,1,2.4630728984297465,1134.269655332523
1.619106,0.031579256,-1.0,1,2.4769274836577266,1145.337909324496
1.6188028,0.018421412,-1.0,1,2.4907435195016046,1156.405246597924
1.6182454,0.0052634478,-1.0,1,2.5045204593248784,1167.4693268018013
1.61746,-0.007894397,-1.0,1,2.5182578562759708,1178.528357866329
1.6163797,-0.0179829,-1.0,1,2.531957947086132,1189.580583037791
1.6145914,-0.028946698,-1.0,1,2.5456267722706922,1200.6221755091162
1.6119487,-0.05090815,-1.0,1,2.559249693408927,1211.647432954102
1.6081543,-0.076316416,-1.0,1,2.572802915203244,1222.648371825885
1.6041219,-0.096241176,-1.0,1,2.586289326031651,1233.6191466743162
1.6004436,-0.11315757,-1.0,1,2.599718177310253,1244.5611923276715
1.5970337,-0.11072904,-1.0,1,2.613108488941869,1255.476331633818
1.5946677,-0.102632225,-1.0,1,2.6265061126133693,1266.3690987104576
1.5927572,-0.14190352,-1.0,1,2.6398684133528927,1277.2479379989043
1.5896423,-0.17631608,-1.0,1,2.653112430413383,1288.10694831014
1.5845704,-0.13504833,-1.0,1,2.666341227631651,1297.4025762451968
1.5840943,-0.09210527,-1.0,1,2.6796749439991983,1305.209411880269
1.5837259,-0.084379494,-1.0,1,2.693059856593165,1313.0136448892724
1.5835369,-0.081578314,-1.0,1,2.706458257461241,1320.8158205925872
1.5832887,-0.08301586,-1.0,1,2.719857010292113,1328.6165965463729
1.5828431,-0.08684176,-1.0,1,2.733249570623823,1336.4145324731228
1.5828085,-0.096957564,-1.0,1,2.746625599487815,1344.210418439038
1.5831156,-0.10789412,-1.0,1,2.7599727839954653,1352.0074830812057
1.5835266,-0.11243963,-1.0,1,2.7732977790061866,1359.8074936731507
1.5839171,-0.10789412,-1.0,1,2.7866182179073222,1367.6101956536531
1.5859802,-0.08684176,-1.0,1,2.799964816228842,1375.420120407495
1.5910115,-0.06578946,-1.0,1,2.8133693741912342,1383.2580164046826
1.5952597,-0.055262506,-1.0,1,2.82681597274158,1391.1328423945893
1.5980265,-0.04473716,-1.0,1,2.8402962717713174,1399.0330448091336
1.6004822,-0.034210205,-1.0,1,2.853811415636415,1406.9524177735668
1.6030071,-0.02368486,-1.0,1,2.867362108344639,1414.8904251245403
1.6054404,-0.026518166,-1.0,1,2.880937885903826,1422.8474842206604
1.6074502,-0.034210205,-1.0,1,2.8945035435903197,1430.8209455357392
1.6091268,-0.024797916,-1.0,1,2.9080756367727085,1438.8082343478338
1.6103699,-0.018421352,-1.0,1,2.9216795853434006,1446.806600434134
1.6090088,-0.028654397,-1.0,1,2.9352850492436597,1454.8066526613602
1.60601,-0.039473712,-1.0,1,2.948865971031045,1462.78789045944
1.6039937,-0.0441525,-1.0,1,2.9624284510937438,1470.749627751663
1.6027975,-0.050000668,-1.0,1,2.975977958649586,1478.6998115878685
1.6017618,-0.05986905,-1.0,1,2.9895056208472304,1486.6419415780756
1.6005127,-0.07105297,-1.0,1,3.0030039207578643,1494.6006759263803
1.6021445,-0.08640331,-1.0,1,3.0164667459513237,1505.542496700943
1.6001444,-0.09736872,-1.0,1,3.029888759180064,1516.4764385676967
1.5984681,-0.099999666,-1.0,1,3.0432902481898636,1527.3955460709044
1.5974529,-0.102632225,-1.0,1,3.0566796834201915,1538.3051814649034
1.5964253,-0.10526317,-1.0,1,3.0700576051914146,1549.2071021903143
1.5956991,-0.10789412,-1.0,1,3.0834244066775827,1560.102418742986
1.5946147,-0.111842096,-1.0,1,3.096779770207797,1570.992037164787
1.5919211,-0.123684525,-1.0,1,3.1101145100690184,1581.867113173544
1.5895202,-0.14548856,-1.0,1,3.1234046522400694,1592.7218161725477
1.5876181,-0.17105263,-1.0,1,3.1366320118562774,1603.5613868955406
1.5842326,-0.19734752,-1.0,1,3.149789943203618,1614.3819502756444
1.579606,-0.22368419,-1.0,1,3.162876098216073,1625.171893876323
1.5741374,-0.25058466,-1.0,1,3.1758888270546874,1635.9239338929895
1.5681579,-0.2710523,-1.0,1,3.188830441697247,1646.6326421949648
1.5624919,-0.27664506,-1.0,1,3.201724280853805,1657.297080904787
1.5574605,-0.2763158,-1.0,1,3.2145966037319895,1667.9217578494208
1.5523193,-0.2763158,-1.0,1,3.22745305161184,1678.508585648223
1.547174,-0.2763158,-1.0,1,3.2402960203682647,1689.0565031553429
1.542037,-0.29535878,-1.0,1,3.253111949424302,1699.5664414235005
1.5364196,-0.3184204,-1.0,1,3.2658621681116973,1710.035646675002
1.5323527,-0.29444486,-1.0,1,3.2785880765376088,1720.466582731955
1.5302451,-0.28157926,-1.0,1,3.2913600010111885,1730.8764030288664
1.5226603,-0.3131585,-1.0,1,3.304096003078795,1739.7203575692897
1.5159831,-0.34473622,-1.0,1,3.3167543279650453,1747.0406382987358
1.5095134,-0.37631547,-1.0,1,3.3293314910792797,1754.310701448387
1.5032878,-0.40789473,-1.0,1,3.341825506217498,1761.5339000974761
1.497813,-0.40554166,-0.937355,1,3.3542554393349375,1768.7108334835377
1.5003011,-0.34999967,-0.7358664,1,3.3667219518298945,1775.8709333657937
1.5151856,-0.25415522,-0.47331786,1,3.379335276492845,1783.0967600481815
1.5403769,-0.16052568,-0.20388836,1,3.3921820985492412,1790.4745037897296
1.5717752,-0.090421975,0.058004618,1,3.405256814673091,1798.0653322234814
1.6085408,-0.02368486,0.22168553,1,3.4185652182488977,1805.9155311882487
1.645402,0.039687276,0.2482599,1,3.4321233882615063,1814.0435520728083
1.6805868,0.102632165,0.1877836,1,3.44594530644795,1822.4419832909405
1.7142415,0.16484952,0.12993038,1,3.460039566423635,1831.0989554022326
1.7439921,0.22368419,0.09627926,1,3.474406121540426,1839.9931620634934
1.769875,0.2616545,0.06264496,1,3.489019321038736,1849.099523371437
1.7886658,0.28157926,0.028568625,1,3.503805002723283,1858.372604926645
1.804014,0.2982049,-0.006960571,1,3.5187252584201807,1867.771480709978
1.8162618,0.30789506,-0.15614104,1,3.532621624383529,1877.2755210390771
1.8103089,0.30496693,-0.40371227,1,3.532621624383529,1886.8167150343338
1.7836344,0.2868427,-0.75791764,1,3.532621624383529,1896.2297493943197
1.7424724,0.24917758,-0.9976798,1,3.532621624383529,1905.3831395832951
1.7010782,0.19210494,-0.99998987,1,3.532621624383529,1914.2186977433885
1.663208,0.104277015,-1.0,1,3.532621624383529,1922.7585553749807
1.6273112,0.018421412,-1.0,1,3.532621624383529,1931.021300855046
1.5950439,-0.02697432,-1.0,1,3.532621624383529,1939.0276550724
1.5663412,-0.04473716,-1.0,1,3.532621624383529,1946.830902329386
1.5440531,-0.03512734,-1.0,1,3.532621624383529,1957.4248774081877
1.5207825,-0.028946698,-1.0,1,3.532621624383529,1967.8421282393892
1.4987915,-0.04200983,-1.0,1,3.532621624383529,1978.0898043807722
1.4776266,-0.060526013,-1.0,1,3.532621624383529,1988.1760023578065
1.45684,-0.08799344,-1.0,1,3.532621624383529,1998.1051318984892
1.4364665,-0.11315757,-1.0,1,3.532621624383529,2007.8795772768185
1.4170554,-0.12540156,-1.0,1,3.532621624383529,2017.5046308747937
1.3986592,-0.12894803,-1.0,1,3.532621624383529,2026.9879449796597
1.3810811,-0.1277771,-1.0,1,3.532621624383529,2036.3366150014788
1.3641031,-0.123684525,-1.0,1,3.532621624383529,2045.5556147153727
1.3479695,-0.115701795,-1.0,1,3.532621624383529,2054.650349833718
1.3325582,-0.10789412,-1.0,1,3.532621624383529,2063.626972907018
1.3176167,-0.10368425,-1.0,1,3.532621624383529,2072.4898817425997
1.3030193,-0.102632225,-1.0,1,3.532621624383529,2081.242090785722
1.2885315,-0.10745078,-1.0,1,3.532621624383529,2089.885448122575
1.2740784,-0.11315757,-1.0,1,3.532621624383529,2098.420089533046
1.2596028,-0.11011547,-1.0,1,3.532621624383529,2106.846911343063
1.2444112,-0.10789412,-1.0,1,3.532621624383529,2115.161952287274
1.2297566,-0.11842108,-1.0,1,3.532621624383529,2123.3646150098175
1.2155089,-0.12894803,-1.0,1,3.532621624383529,2131.4593827448393
1.2008159,-0.13230336,-1.0,1,3.532621624383529,2139.445965828192
1.1860921,-0.13420987,-1.0,1,3.532621624383529,2147.3215890043357
1.1682048,-0.13438016,-1.0,1,3.532621624383529,2153.543572825138
1.1535318,-0.13420987,-1.0,1,3.532621624383529,2158.1747037688883
1.1392293,-0.14252836,-1.0,1,3.532621624383529,2162.697428219879
1.125653,-0.14473683,-0.99661183,1,3.532621624383529,2167.1148621502684
1.1138449,-0.119211316,-0.9883991,1,3.532621624383529,2171.4367611585863
1.1068277,-0.08684176,-0.7596669,1,3.532621624383529,2175.683188585025
1.109678,-0.064013004,-0.487239,1,3.532621624383529,2179.9153458850014
1.1136475,-0.039473712,-0.5985376,1,3.532621624383529,2184.1806580710527
1.1138244,-0.0025763512,-0.71229696,1,3.532621624383529,2188.459117503302
1.1190064,0.04473722,-0.4679562,1,3.532621624383529,2192.7515269223527
1.1327901,0.099803686,-0.26914155,1,3.532621624383529,2197.1173071785984
1.1454427,0.15526378,-0.2715538,1,3.532621624383529,2201.587503238535
1.1559,0.19846225,-0.2853828,1,3.532621624383529,2206.143721447185
1.164504,0.23947299,-0.3072946,1,3.532621624383529,2210.7714201822846
1.1713154,0.31328225,-0.32946634,1,3.532621624383529,2215.4555552872876
1.1772461,0.37105203,-0.35388935,1,3.532621624383529,2220.1897665180527
1.178304,0.37727273,-0.38283062,1,3.532621624383529,2224.9510803240028
1.1736755,0.37631547,-0.6532612,1,3.532621624383529,2229.7007843566607
1.1639018,0.37574363,-0.937355,1,3.532621624383529,2234.392836786885
1.1540303,0.37105203,-0.9833398,1,3.532621624383529,2239.0130538551507
1.1346822,0.31791604,-1.0,1,3.532621624383529,2243.5265179104217
1.114089,0.260527,-1.0,1,3.532621624383529,2247.881939826165
1.0975444,0.24709117,-1.0,1,3.532621624383529,2252.0989990879016
1.0825562,0.2342112,-1.0,1,3.532621624383529,2256.198706805989
1.0685487,0.2172482,-1.0,1,3.532621624383529,2260.1898042789867
1.0551474,0.19736838,-1.0,1,3.532621624383529,2264.103430212755
1.045048,0.14151645,-1.0,1,3.532621624383529,2270.9121039215984
1.0307984,0.081578255,-1.0,1,3.532621624383529,2277.6214837042094
1.0174866,0.0695672,-1.0,1,3.532621624383529,2284.2269392924186
1.0053854,0.081578255,-1.0,1,3.532621624383529,2290.736724224429
0.9958638,0.13097024,-1.0,1,3.532621624383529,2297.164138282772
0.9882344,0.16578913,-1.0,1,3.532621624383529,2303.5298448358208
0.9782125,0.13293457,-1.0,1,3.532621624383529,2309.8308174333283
0.96640825,0.09736872,-1.0,1,3.532621624383529,2316.0484447102467
0.9548055,0.08100653,-1.0,1,3.532621624383529,2322.1779416344652
0.9431213,0.06578946,-1.0,1,3.532621624383529,2328.220243448052
0.93145955,0.05276811,-1.0,1,3.532621624383529,2334.174839730933
0.9198772,0.039473653,-1.0,1,3.532621624383529,2340.0423407865464
0.90803635,0.016991854,-1.0,1,3.532621624383529,2345.8224292248515
0.8957459,-0.007894397,-1.0,1,3.532621624383529,2351.5116418393877
0.8840536,-0.016710758,-1.0,1,3.532621624383529,2357.1101824989287
0.8730794,-0.02368486,-1.0,1,3.532621624383529,2362.624365852879
0.8612325,-0.061695278,-1.0,1,3.532621624383529,2368.0540454071865
0.8486898,-0.09736872,-1.0,1,3.532621624383529,2373.390942195317
0.8371012,-0.09299511,-1.0,1,3.532621624383529,2378.6373150554155
0.825822,-0.08684176,-1.0,1,3.532621624383529,2383.7980920252508
0.814801,-0.10128462,-1.0,1,3.532621624383529,2388.875129582366
0.80432534,-0.11315757,-1.0,1,3.532621624383529,2393.8716261378545
0.7932943,-0.10871649,-1.0,1,3.532621624383529,2398.788459342849
0.78210247,-0.102632225,-1.0,1,3.532621624383529,2403.620631970359
0.77158,-0.11217135,-1.0,1,3.532621624383529,2408.371928193596
0.76119995,-0.11842108,-1.0,1,3.532621624383529,2413.0443824636263
0.7523478,-0.09945196,-1.0,1,3.532621624383529,2417.643919713373
0.74781907,-0.060526013,-0.8436794,1,3.532621624383529,2422.1894976534427
0.75184524,-0.013157904,-0.7030163,1,3.532621624383529,2426.73511679927
0.756246,0.034210205,-0.75160086,1,3.532621624383529,2431.3165236078844
0.75912476,0.081578255,-0.8190255,1,3.532621624383529,2435.9253629645787
0.7594441,0.12894797,-0.9018817,1,3.532621624383529,2440.5457717676786
0.75836587,0.15835893,-0.97911835,1,3.532621624383529,2445.1636319990434
0.75904536,0.18157959,-0.85398626,1,3.532621624383529,2449.7746142545493
0.7681824,0.22631514,-0.72389793,1,3.532621624383529,2454.423677580812
0.77599895,0.27105236,-0.77577984,1,3.532621624383529,2459.1413308853384
0.7792053,0.30216742,-0.8352668,1,3.532621624383529,2463.9022727348793
0.7780782,0.3131585,-0.90388995,1,3.532621624383529,2468.6698780818383
0.7732198,0.30789506,-0.9651972,1,3.532621624383529,2473.413768320736
0.76755977,0.30263162,-0.99470395,1,3.532621624383529,2478.116321363941
0.7633178,0.29736805,-1.0,1,3.532621624383529,2482.781211145683
0.7583699,0.2921046,-1.0,1,3.532621624383529,2487.413566258367
0.7455363,0.25744307,-1.0,1,3.532621624383529,2491.9836422952117
0.73071086,0.2131573,-1.0,1,3.532621624383529,2496.4429329271975
0.71860147,0.19249845,-1.0,1,3.532621624383529,2500.801600553223
0.707489,0.17105258,-1.0,1,3.532621624383529,2505.0743453017003
0.696344,0.1444012,-1.0,1,3.532621624383529,2509.263740982064
0.68514204,0.11315763,-1.0,1,3.532621624383529,2513.3693185832212
0.6737691,0.07407904,-1.0,1,3.532621624383529,2517.3904986827038
0.6619853,0.034210205,-1.0,1,3.532621624383529,2521.324523522874
0.65054524,-0.0010632873,-1.0,1,3.532621624383529,2525.1712818178585
