T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.19251204,0.28515112,-1.0,[293.097],0.020959637883333077,7.022717986916496
-0.19412172,0.28125,-1.0,[293.5664],0.020959637883333077,7.312217771127088
-0.19352692,0.2728386,-1.0,[294.27167],0.025998237497501624,7.61180466460028
-0.18856871,0.2645836,-1.0,[294.43704],0.033750292469113825,7.880407712758823
-0.1779809,0.2583071,-1.0,[293.70697],0.041998073383654404,8.046572390223124
-0.16888905,0.25208282,-1.0,[292.32],0.045197338263485924,8.077088284142409
-0.16837806,0.24375021,-1.0,[290.86218],0.045197338263485924,8.077088284142409
-0.17164165,0.23541641,-1.0,[289.66177],0.045197338263485924,8.078881565441428
-0.17562085,0.23479211,-1.0,[288.68896],0.045197338263485924,8.117862768058473
-0.17935002,0.23541641,-1.0,[288.2481],0.045197338263485924,8.205995871308406
-0.18309349,0.2272911,-1.0,[288.54727],0.045197338263485924,8.341426292225258
-0.18685377,0.21875,-1.0,[289.19046],0.045197338263485924,8.524995954228093
-0.1901927,0.21999991,-1.0,[289.56247],0.045197338263485924,8.754337383311809
-0.1931715,0.21875,-1.0,[289.81247],0.045197338263485924,9.023245860308151
-0.19642669,0.20642853,-1.0,[290.79587],0.045197338263485924,9.33165294112532
-0.19977766,0.19374979,-1.0,[292.111],0.045197338263485924,9.682509767361443
-0.20295745,0.18343222,-1.0,[293.2113],0.045197338263485924,10.075219509123114
-0.20302808,0.17291641,-1.0,[294.1235],0.05017200907028367,10.49321452819867
-0.19808304,0.16111124,-1.0,[294.71246],0.05848304479852232,10.883609389304963
-0.18589395,0.1479162,-1.0,[294.06454],0.06880971268404039,11.16360092030013
-0.1718331,0.13090265,-1.0,[292.38385],0.07622279683533179,11.265213086407934
-0.16670734,0.11458337,-1.0,[290.58154],0.07627923258841272,11.266085287918685
-0.16989917,0.1020838,-1.0,[288.88254],0.07627923258841272,11.266085287918685
-0.17582196,0.08958304,-1.0,[287.68082],0.07627923258841272,11.294730933592144
-0.1820547,0.07708359,-1.0,[286.9358],0.07627923258841272,11.401288070232749
-0.1879332,0.064582825,-1.0,[286.59442],0.07627923258841272,11.585497432106903
-0.19366455,0.047303557,-1.0,[286.89322],0.07627923258841272,11.84287057363477
-0.19961607,0.02708304,-1.0,[290.08228],0.07627923258841272,12.175083764364334
-0.20536774,0.00925827,-1.0,[296.31302],0.07627923258841272,12.582113242003352
-0.20281267,-0.006249726,-1.0,[300.31934],0.0860881006911903,13.025139556908654
-0.191356,0.0037893057,-1.0,[300.79016],0.09606427982793567,13.367914128033277
-0.17695886,0.018750548,-1.0,[297.14563],0.10621466872750102,13.542691656081864
-0.16187483,0.012565613,-1.0,[290.85367],0.11648121008480222,13.559755343688034
-0.15511668,0.0062497854,-1.0,[285.5915],0.11656709401943097,13.559755343688034
-0.1581505,0.0027936697,-1.0,[285.32242],0.11656709401943097,13.559755343688034
-0.1636424,0.0020828247,-0.96768755,[285.20026],0.11656709401943097,13.559755343688034
-0.16765517,0.011669159,-0.9141531,[286.03683],0.11656709401943097,13.559755343688034
-0.16958797,0.03541696,-0.8760234,[286.55853],0.11656709401943097,13.559755343688034
-0.16917747,0.07147467,-0.837587,[286.92532],0.11656709401943097,13.559755343688034
-0.16325587,0.10624945,-0.44567,[287.57825],0.11656709401943097,13.559755343688034
-0.14811558,0.1333338,-0.016241312,[281.02884],0.11656709401943097,13.559755343688034
-0.1329872,0.16041696,0.0717926,[281.64044],0.11656709401943097,13.559755343688034
-0.119749784,0.1875,0.09048724,[280.39316],0.11656709401943097,13.559755343688034
-0.1090315,0.21458304,0.06990814,[283.31485],0.11656709401943097,13.559755343688034
-0.09984273,0.2505684,0.032482624,[279.99536],0.11656709401943097,13.559755343688034
-0.09191775,0.28541696,-0.030972421,[280.27457],0.11656709401943097,13.559755343688034
-0.08663404,0.2980665,-0.106728554,[281.41165],0.11656709401943097,13.559755343688034
-0.08465338,0.2979164,-0.20907962,[282.69894],0.11656709401943097,13.559755343688034
-0.084820926,0.29754508,-0.34570765,[283.64554],0.11656709401943097,13.559755343688034
-0.087194085,0.28125,-0.66232336,[284.40622],0.11656709401943097,13.559755343688034
-0.096446335,0.24398172,-0.93967515,[284.778],0.11656709401943097,13.559755343688034
-0.10833144,0.20208359,-0.9870672,[285.51257],0.11656709401943097,13.559755343688034
-0.11835557,0.1577543,-1.0,[284.42642],0.11656709401943097,13.559755343688034
-0.12703449,0.11458337,-1.0,[283.34534],0.11656709401943097,13.559755343688034
-0.13470817,0.08733499,-1.0,[282.24725],0.11656709401943097,13.559755343688034
-0.14114797,0.07708359,-1.0,[281.91138],0.11656709401943097,13.559755343688034
-0.1465131,0.07985175,-1.0,[282.48404],0.11656709401943097,13.559755343688034
-0.15112305,0.08125055,-1.0,[282.86267],0.11656709401943097,13.559755343688034
-0.15572464,0.07161462,-1.0,[283.62796],0.11656709401943097,13.559755343688034
-0.1604411,0.056250215,-1.0,[285.0464],0.11656709401943097,13.559755343688034
-0.16544598,0.035566926,-1.0,[286.057],0.11656709401943097,13.559755343688034
-0.1705454,0.014583588,-1.0,[286.50015],0.11656709401943097,13.559755343688034
-0.17558378,-0.0053596497,-1.0,[286.71704],0.11656709401943097,13.591426695374029
-0.18053722,-0.022916138,-1.0,[287.0958],0.11656709401943097,13.6867804066525
-0.18487072,-0.013053894,-1.0,[286.96826],0.11656709401943097,13.842764082918602
-0.18817258,0.0020828247,-1.0,[288.8592],0.11656709401943097,14.046210862166726
-0.19180477,-0.004166901,-1.0,[292.42883],0.11656709401943097,14.293182424201342
-0.19561529,-0.010416687,-1.0,[296.17148],0.11656709401943097,14.58794422867582
-0.1907301,-0.01533252,-1.0,[297.6066],0.1263732632757883,14.891536825081849
-0.17809218,-0.018750489,-1.0,[296.1257],0.13630896619582067,15.071493019209326
-0.16328222,-0.009270966,-1.0,[291.3227],0.14637780176053353,15.096434430056163
-0.15507239,0.0020828247,-1.0,[285.24866],0.14646230880714506,15.096434430056163
-0.1571368,-0.00023394823,-1.0,[284.7781],0.14646230880714506,15.096434430056163
-0.16238105,-0.0020828247,-1.0,[285.34033],0.14646230880714506,15.096434430056163
-0.16806328,0.0014089346,-1.0,[285.53525],0.14646230880714506,15.096434430056163
-0.17351335,0.0062497854,-1.0,[285.74225],0.14646230880714506,15.106610469709976
-0.17860681,0.014751434,-1.0,[285.8256],0.14646230880714506,15.176923911550043
-0.18320602,0.022916198,-1.0,[285.93765],0.14646230880714506,15.308870658617277
-0.19052184,0.016108155,-1.0,[287.12885],0.14646230880714506,15.403196136814346
-0.19613945,0.0062497854,-1.0,[291.38327],0.14646230880714506,15.403196136814346
-0.20121378,0.005882263,-1.0,[295.3731],0.14646230880714506,15.403196136814346
-0.19684076,0.018750548,-1.0,[297.30188],0.15631424534455182,15.403196136814346
-0.18264711,0.04374945,-0.97447795,[295.21237],0.16639020481151928,15.403196136814346
-0.16369987,0.068749785,-0.8430334,[291.76678],0.1766676789337676,15.403196136814346
-0.14710552,0.09375,-0.66589326,[289.28506],0.1767541107199643,15.403196136814346
-0.13869941,0.118750215,-0.4919803,[287.4695],0.1767541107199643,15.403196136814346
-0.12976551,0.17683661,-0.32250577,[284.83017],0.1767541107199643,15.403196136814346
-0.11855543,0.23958337,-0.2302171,[283.21973],0.1767541107199643,15.403196136814346
-0.10854566,0.2722956,-0.20185614,[283.47302],0.1767541107199643,15.403196136814346
-0.09968597,0.30208337,-0.24063635,[284.26813],0.1767541107199643,15.403196136814346
-0.092051804,0.33072913,-0.28074247,[284.62354],0.1767541107199643,15.403196136814346
-0.08348054,0.35624945,-0.09431189,[286.683],0.1767541107199643,15.403196136814346
-0.073601246,0.37187445,0.09048724,[290.1332],0.1767541107199643,15.403196136814346
-0.06637275,0.3812498,0.068059325,[292.80057],0.1767541107199643,15.403196136814346
-0.06225109,0.39263916,-0.039443135,[289.63107],0.1767541107199643,15.403196136814346
-0.061220646,0.3895836,-0.20636201,[285.53354],0.1767541107199643,15.403196136814346
-0.06266159,0.3657099,-0.4060325,[285.62582],0.1767541107199643,15.403196136814346
-0.06585097,0.33958304,-0.7371934,[286.02136],0.1767541107199643,15.403196136814346
-0.07537001,0.31731033,-0.97911835,[288.6365],0.1767541107199643,15.403196136814346
-0.0863803,0.29374945,-0.99850845,[290.9072],0.1767541107199643,15.403196136814346
-0.095790505,0.25657403,-1.0,[288.21964],0.1767541107199643,15.403196136814346
-0.10430312,0.21458304,-1.0,[283.96207],0.1767541107199643,15.403196136814346
-0.112123966,0.18107986,-1.0,[283.40402],0.1767541107199643,15.403196136814346
-0.1192711,0.15208304,-1.0,[282.9835],0.1767541107199643,15.403196136814346
-0.12298465,0.134004,-1.0,[282.4702],0.1767541107199643,15.403196136814346
-0.12736124,0.13124979,-1.0,[281.75165],0.1767541107199643,15.403196136814346
-0.1306212,0.15333688,-1.0,[281.0308],0.1767541107199643,15.403196136814346
-0.13312727,0.17291641,-1.0,[280.50662],0.1767541107199643,15.403196136814346
-0.13623524,0.16859186,-1.0,[280.5984],0.1767541107199643,15.403196136814346
-0.13954192,0.1645838,-1.0,[280.98798],0.1767541107199643,15.403196136814346
-0.14264154,0.16485083,-1.0,[281.41904],0.1767541107199643,15.403196136814346
-0.14550185,0.1645838,-1.0,[281.69458],0.1767541107199643,15.403196136814346
-0.14843392,0.1613884,-1.0,[281.83453],0.1767541107199643,15.403196136814346
-0.15154672,0.15625,-1.0,[282.04233],0.1767541107199643,15.403196136814346
-0.15475047,0.14923608,-1.0,[282.2426],0.1767541107199643,15.403196136814346
-0.15816724,0.13541663,-1.0,[282.69086],0.1767541107199643,15.403196136814346
-0.16203517,0.11211777,-1.0,[283.63138],0.1767541107199643,15.403196136814346
-0.1663639,0.0854162,-1.0,[285.07617],0.1767541107199643,15.403196136814346
-0.17099416,0.05605066,-1.0,[286.82034],0.1767541107199643,15.40342242370554
-0.17562449,0.02708304,-1.0,[287.38187],0.1767541107199643,15.438251985386646
-0.17951757,0.041975617,-1.0,[286.02887],0.1767541107199643,15.528869944584066
-0.18225217,0.064582825,-1.0,[285.1868],0.1767541107199643,15.660653918582767
-0.18572879,0.035893798,-1.0,[286.3232],0.1767541107199643,15.830101632397731
-0.19000721,0.010416627,-1.0,[288.97952],0.1767541107199643,16.05030672936635
-0.19403195,0.009326935,-1.0,[291.51358],0.1767541107199643,16.32384748979149
-0.19754565,0.014583588,-1.0,[294.14185],0.1767541107199643,16.645888913214822
-0.19514376,0.027865052,-1.0,[295.33667],0.18577017174134702,16.823019919184933
-0.18272847,0.039583802,-1.0,[293.72784],0.19579289450289136,16.823019919184933
-0.17014807,0.0391922,-1.0,[289.5689],0.2023278886814017,16.823019919184933
-0.16621548,0.039583802,-1.0,[286.14377],0.20237666390030085,16.823019919184933
-0.16816503,0.04913199,-1.0,[284.93558],0.20237666390030085,16.823019919184933
-0.16985005,0.060417175,-0.84486914,[284.9611],0.20237666390030085,16.823019919184933
-0.16663915,0.07197571,-0.5707657,[289.6316],0.20237666390030085,16.823019919184933
-0.1584987,0.08958304,-0.29141605,[285.3065],0.20237666390030085,16.823019919184933
-0.14550185,0.13821793,-0.025522053,[280.95874],0.20237666390030085,16.823019919184933
-0.12974042,0.19791663,0.03484857,[280.08316],0.20237666390030085,16.823019919184933
-0.11637008,0.24214041,-0.118329465,[282.28113],0.20237666390030085,16.823019919184933
-0.10813755,0.27708304,-0.4100296,[283.3543],0.20237666390030085,16.823019919184933
-0.10664517,0.29680502,-0.69605565,[281.49933],0.20237666390030085,16.823019919184933
-0.109529376,0.30208337,-0.8992067,[282.08655],0.20237666390030085,16.823019919184933
-0.115792096,0.29783118,-1.0,[283.61362],0.20237666390030085,16.823019919184933
-0.12099081,0.29374945,-1.0,[285.61505],0.20237666390030085,16.823019919184933
-0.12475109,0.29439163,-1.0,[285.23962],0.20237666390030085,16.823019919184933
-0.12799549,0.29374945,-1.0,[285.1939],0.20237666390030085,16.823019919184933
-0.13099939,0.2843374,-1.0,[286.31662],0.20237666390030085,16.823019919184933
-0.13421273,0.2729162,-1.0,[286.88602],0.20237666390030085,16.823019919184933
-0.13908476,0.26882684,-1.0,[287.22012],0.20237666390030085,16.823019919184933
-0.14442593,0.2645836,-1.0,[287.22556],0.20237666390030085,16.823019919184933
-0.14947867,0.2416662,-1.0,[287.50146],0.20237666390030085,16.823019919184933
-0.15431243,0.21875,-1.0,[287.52057],0.20237666390030085,16.823019919184933
-0.15795541,0.21655273,-1.0,[286.78513],0.20237666390030085,16.823019919184933
-0.1611017,0.21458304,-1.0,[285.81146],0.20237666390030085,16.823019919184933
-0.1617276,0.20357132,-1.0,[285.4493],0.20237666390030085,16.823019919184933
-0.16450411,0.19374979,-1.0,[285.49368],0.20237666390030085,16.823019919184933
-0.16719925,0.19202423,-1.0,[285.4819],0.20237666390030085,16.823019919184933
-0.16979504,0.18958282,-1.0,[285.2642],0.20237666390030085,16.823019919184933
-0.17242551,0.18125021,-1.0,[285.2877],0.20237666390030085,16.831159033368888
-0.1750943,0.17291641,-1.0,[285.70105],0.20237666390030085,16.87158797450031
-0.17771167,0.16749954,-1.0,[286.37338],0.20237666390030085,16.945838598217883
-0.18032658,0.16041696,-1.0,[287.14868],0.20237666390030085,17.053183155562362
-0.18314737,0.15000021,-1.0,[288.09753],0.20237666390030085,17.195161260776928
-0.18605429,0.13958359,-1.0,[288.97534],0.20237666390030085,17.373775148723546
-0.18899238,0.12916696,-1.0,[289.76825],0.20237666390030085,17.589668408980746
-0.19195795,0.118750215,-1.0,[290.3322],0.20237666390030085,17.843197725237502
-0.19498098,0.11076355,-1.0,[290.00638],0.20237666390030085,18.13474645524702
-0.19831759,0.1020838,-1.0,[289.9937],0.20237666390030085,18.466640194754
-0.202079,0.08469772,-1.0,[291.6477],0.20237666390030085,18.843631938262842
-0.20623064,0.064582825,-1.0,[294.56393],0.20237666390030085,19.271377769194928
-0.20251584,0.04880905,-1.0,[297.36743],0.2122516888695553,19.71779564367948
-0.18996292,0.03541696,-1.0,[297.20538],0.22229700111102946,20.049725073543453
-0.17442292,0.03733957,-1.0,[294.08652],0.23246521287347893,20.19969879564648
-0.16012871,0.04374945,-1.0,[287.50604],0.23936643316051548,20.20543433645254
-0.15595442,0.012659669,-1.0,[285.39676],0.23941788274929832,20.20543433645254
-0.16070437,-0.014583588,-1.0,[286.45663],0.23941788274929832,20.20543433645254
-0.16865331,0.018086791,-1.0,[285.17642],0.23941788274929832,20.20543433645254
-0.17372638,0.052083373,-1.0,[284.73053],0.23941788274929832,20.20543433645254
-0.17909032,0.058199525,-1.0,[285.071],0.23941788274929832,20.20543433645254
-0.18435371,0.060417175,-1.0,[285.87418],0.23941788274929832,20.20543433645254
-0.1893897,0.059279084,-1.0,[285.9261],0.23941788274929832,20.20543433645254
-0.19404155,0.056250215,-1.0,[286.91168],0.23941788274929832,20.20543433645254
-0.19821584,0.048241973,-1.0,[289.57367],0.23941788274929832,20.20543433645254
-0.2019797,0.039583802,-1.0,[293.5934],0.23941788274929832,20.20543433645254
-0.19892555,0.03598535,-1.0,[296.38297],0.24685149615134028,20.20543433645254
-0.18781358,0.039583802,-1.0,[295.8643],0.2568344633107767,20.20543433645254
-0.17161769,0.056250215,-1.0,[291.05396],0.2670265905879732,20.20543433645254
-0.16070676,0.07291663,-1.0,[285.24088],0.267112288000311,20.20543433645254
-0.16062301,0.08125055,-1.0,[284.3458],0.267112288000311,20.20543433645254
-0.16420609,0.08958304,-1.0,[284.2697],0.267112288000311,20.20543433645254
-0.16839123,0.09791696,-1.0,[284.3272],0.267112288000311,20.20543433645254
-0.17254281,0.10624945,-1.0,[284.73987],0.267112288000311,20.20543433645254
-0.17673987,0.10400641,-1.0,[285.33728],0.267112288000311,20.20543433645254
-0.18115354,0.09791696,-1.0,[286.1146],0.267112288000311,20.20543433645254
-0.18520099,0.10536826,-1.0,[286.3094],0.267112288000311,20.20543433645254
-0.1890462,0.11041641,-1.0,[286.3658],0.267112288000311,20.20543433645254
-0.19398767,0.10231531,-1.0,[287.10455],0.267112288000311,20.20543433645254
-0.19935876,0.09375,-1.0,[288.16858],0.267112288000311,20.20543433645254
-0.20404893,0.09004593,-1.0,[290.44626],0.267112288000311,20.20543433645254
-0.2081706,0.0854162,-1.0,[293.22964],0.267112288000311,20.20543433645254
-0.20631558,0.0776037,-1.0,[296.48697],0.2735846732217136,20.20543433645254
-0.19756484,0.068749785,-1.0,[297.5358],0.28360033183602834,20.208300612371968
-0.181211,0.056597352,-1.0,[295.3827],0.2937981460052916,20.44363955881043
-0.16530114,0.047916412,-1.0,[289.86243],0.3040963607600535,20.489478119960516
-0.15715837,0.045833588,-1.0,[285.8496],0.3041825686770756,20.489478119960516
-0.15980321,0.04374945,-1.0,[284.88382],0.3041825686770756,20.489478119960516
-0.16599166,0.041666627,-1.0,[285.15536],0.3041825686770756,20.489478119960516
-0.17252964,0.039583802,-1.0,[285.55045],0.3041825686770756,20.49319789329578
-0.17890602,0.036458373,-1.0,[285.96494],0.3041825686770756,20.558648901547382
-0.18523574,0.02708304,-1.0,[286.32996],0.3041825686770756,20.705207110136424
-0.19133806,0.009821534,-1.0,[287.49252],0.3041825686770756,20.931163866348008
-0.19729555,-0.010416687,-1.0,[292.5112],0.3041825686770756,21.233672165557664
-0.20341104,-0.03123349,-1.0,[298.32935],0.3041825686770756,21.613059788926687
-0.20079249,-0.052083313,-1.0,[303.2949],0.313939841767167,22.030965032618425
-0.19049788,-0.07337952,-1.0,[305.19873],0.32378847831927215,22.353329588952324
-0.17878634,-0.0895831,-1.0,[305.1924],0.33370428008993475,22.533087866135
-0.1667732,-0.09401065,-1.0,[302.88742],0.34368505244273406,22.568906553324002
-0.15489286,-0.09375,-1.0,[294.51157],0.3537389397586073,22.568906553324002
-0.1474011,-0.09375,-1.0,[284.82916],0.35982607086592205,22.568906553324002
-0.14881808,-0.09375,-1.0,[283.31653],0.35987360358966225,22.568906553324002
-0.15671074,-0.10882568,-1.0,[283.77966],0.35987360358966225,22.568906553324002
-0.16625977,-0.12708282,-1.0,[284.47327],0.35987360358966225,22.568906553324002
-0.1746515,-0.10810214,-1.0,[285.1948],0.35987360358966225,22.582579601503916
-0.18182254,-0.0979169,-1.0,[288.48724],0.35987360358966225,22.67994745898834
-0.19230264,-0.122917175,-1.0,[297.61603],0.35987360358966225,22.770252816558116
-0.19328398,-0.14791614,-1.0,[305.25204],0.3694646650182236,22.770252816558116
-0.18657249,-0.17291641,-1.0,[306.82587],0.37914102506316816,22.770252816558116
-0.1782825,-0.19791669,-1.0,[307.542],0.3888548422354644,22.770252816558116
-0.16900516,-0.1960538,-0.937355,[307.58014],0.39860192102895925,22.770252816558116
-0.15482825,-0.1520831,-0.7358664,[304.35535],0.4084593488382342,22.770252816558116
-0.13290703,-0.07620621,-0.47331786,[285.0764],0.41851544956496073,22.770252816558116
-0.112767816,-0.0020828247,-0.20388836,[282.09476],0.4186003225185906,22.770252816558116
-0.09913784,0.053415895,0.058004618,[279.98007],0.4186003225185906,22.770252816558116
-0.08558446,0.10624945,0.22168553,[279.37488],0.4186003225185906,22.770252816558116
-0.073031545,0.15641916,0.2482599,[279.0717],0.4186003225185906,22.770252816558116
-0.06185013,0.20625055,0.1877836,[279.14304],0.4186003225185906,22.770252816558116
-0.05162859,0.25550592,0.12993038,[278.9595],0.4186003225185906,22.770252816558116
-0.043370843,0.30208337,0.09627926,[279.3094],0.4186003225185906,22.770252816558116
-0.036702454,0.3321432,0.06264496,[280.12952],0.4186003225185906,22.770252816558116
-0.033105016,0.34791696,0.028568625,[281.43146],0.4186003225185906,22.770252816558116
-0.031409144,0.36107886,-0.006960571,[281.8549],0.4186003225185906,22.770252816558116
-0.031373262,0.3687502,-0.15614104,[281.52585],0.4186003225185906,22.770252816558116
-0.03306192,0.3664322,-0.40371227,[280.483],0.4186003225185906,22.770252816558116
-0.037180007,0.3520838,-0.75791764,[280.86383],0.4186003225185906,22.770252816558116
-0.048643827,0.32226562,-0.9976798,[283.03],0.4186003225185906,22.770252816558116
-0.061615586,0.27708304,-0.99998987,[286.577],0.4186003225185906,22.770252816558116
-0.073245764,0.20755255,-1.0,[284.75906],0.4186003225185906,22.770252816558116
-0.08419621,0.13958359,-1.0,[281.68576],0.4186003225185906,22.770252816558116
-0.09352261,0.103645325,-1.0,[281.77808],0.4186003225185906,22.770252816558116
-0.10125613,0.08958304,-1.0,[281.32944],0.4186003225185906,22.770252816558116
-0.1050846,0.09719086,-1.0,[280.8863],0.4186003225185906,22.770252816558116
-0.10988003,0.1020838,-1.0,[280.24695],0.4186003225185906,22.770252816558116
-0.11473769,0.09174216,-1.0,[280.16574],0.4186003225185906,22.770252816558116
-0.119715095,0.07708359,-1.0,[280.42645],0.4186003225185906,22.770252816558116
-0.124904275,0.055338502,-1.0,[281.0287],0.4186003225185906,22.770252816558116
-0.13020235,0.03541696,-1.0,[282.09738],0.4186003225185906,22.770252816558116
-0.13511628,0.025723815,-1.0,[283.45914],0.4186003225185906,22.770252816558116
-0.13956344,0.022916198,-1.0,[284.8136],0.4186003225185906,22.770252816558116
-0.14364684,0.02384317,-1.0,[285.32086],0.4186003225185906,22.770252816558116
-0.1474765,0.02708304,-1.0,[285.24835],0.4186003225185906,22.770252816558116
-0.15100455,0.0334028,-1.0,[285.2554],0.4186003225185906,22.770252816558116
-0.15431839,0.039583802,-1.0,[285.1239],0.4186003225185906,22.770252816558116
-0.15757245,0.042916656,-1.0,[285.07346],0.4186003225185906,22.770252816558116
-0.1608085,0.04374945,-1.0,[285.27774],0.4186003225185906,22.770252816558116
-0.1641475,0.039934754,-1.0,[285.5183],0.4186003225185906,22.770252816558116
-0.16763246,0.03541696,-1.0,[285.752],0.4186003225185906,22.770252816558116
-0.1710301,0.037825227,-1.0,[285.70676],0.4186003225185906,22.77062192231285
-0.17437983,0.039583802,-1.0,[285.63477],0.4186003225185906,22.797655788294207
-0.17782891,0.03125,-1.0,[286.01776],0.4186003225185906,22.86771048102268
-0.18154007,0.022916198,-1.0,[286.3428],0.4186003225185906,22.983495336225452
-0.1852501,0.020259857,-1.0,[286.6167],0.4186003225185906,23.146891530468753
-0.18877214,0.018750548,-1.0,[288.06036],0.4186003225185906,23.356575274921877
-0.19458967,0.018615723,-1.0,[290.8743],0.4186003225185906,23.4838575280145
-0.19830322,0.018750548,-1.0,[293.91656],0.4186003225185906,23.4838575280145
-0.19421029,0.01216507,-1.0,[296.05637],0.42668413244613174,23.4838575280145
-0.18317246,0.010416627,-0.99661183,[295.49103],0.43661619948177877,23.4838575280145
-0.16764921,0.03062439,-0.9883991,[290.54443],0.44673574744780525,23.4838575280145
-0.15549123,0.056250215,-0.7596669,[288.756],0.4468208523910956,23.4838575280145
-0.14728498,0.07432306,-0.487239,[286.51395],0.4468208523910956,23.4838575280145
-0.14207906,0.09375,-0.5985376,[289.42145],0.4468208523910956,23.4838575280145
-0.13999432,0.12296045,-0.71229696,[291.70883],0.4468208523910956,23.4838575280145
-0.13497388,0.16041696,-0.4679562,[285.01364],0.4468208523910956,23.4838575280145
-0.12455958,0.20401132,-0.26914155,[279.94772],0.4468208523910956,23.4838575280145
-0.11446488,0.24791718,-0.2715538,[284.70667],0.4468208523910956,23.4838575280145
-0.105668604,0.28211594,-0.2853828,[286.47653],0.4468208523910956,23.4838575280145
-0.097937465,0.31458282,-0.3072946,[284.46555],0.4468208523910956,23.4838575280145
-0.091094375,0.37301505,-0.32946634,[283.68573],0.4468208523910956,23.4838575280145
-0.08462942,0.41874945,-0.35388935,[284.66925],0.4468208523910956,23.4838575280145
-0.080990076,0.42367423,-0.38283062,[286.29086],0.4468208523910956,23.4838575280145
-0.08048743,0.4229164,-0.6532612,[287.19608],0.4468208523910956,23.4838575280145
-0.08297074,0.42246377,-0.937355,[289.17264],0.4468208523910956,23.4838575280145
-0.085656285,0.41874945,-0.9833398,[293.6898],0.4468208523910956,23.4838575280145
-0.09380144,0.3766836,-1.0,[293.98154],0.4468208523910956,23.4838575280145
-0.103184104,0.33125055,-1.0,[288.98315],0.4468208523910956,23.4838575280145
-0.10982859,0.32061386,-1.0,[289.35275],0.4468208523910956,23.4838575280145
-0.11514461,0.31041718,-1.0,[288.20767],0.4468208523910956,23.4838575280145
-0.11993408,0.29698813,-1.0,[287.55423],0.4468208523910956,23.4838575280145
-0.1244722,0.28125,-1.0,[286.9808],0.4468208523910956,23.4838575280145
-0.12683344,0.23703384,-1.0,[287.20383],0.4468208523910956,23.4838575280145
-0.1324104,0.18958282,-1.0,[287.75104],0.4468208523910956,23.4838575280145
-0.13711846,0.1800741,-1.0,[286.61288],0.4468208523910956,23.4838575280145
-0.14065254,0.18958282,-1.0,[284.17352],0.4468208523910956,23.4838575280145
-0.14266312,0.22868478,-1.0,[282.4769],0.4468208523910956,23.4838575280145
-0.14356428,0.2562498,-1.0,[281.84662],0.4468208523910956,23.4838575280145
