T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.8014226805,288.971436405,457.99997776000004,1,0.6603091722336718,149.36904447403404
298.4850151239,289.3500069,443.313077375,1,0.6720421621336108,149.36904447403404
299.08996545,289.66589393,427.999993899,1,0.6839806925052431,149.36904447403404
299.62011606,289.85000703000003,363.70321176,1,0.6960926495029521,149.36904447403404
300.080231838,289.794372125,257.00001163,1,0.7083353959848812,149.36904447403404
300.45169079699997,289.45001243,104.33749716000003,1,0.7206474578199932,149.36904447403404
300.599578863,288.73437418000003,1.0000061999999976,1,0.7329644453938324,149.36904447403404
300.695190858,287.649994805,0.004366030000022669,1,0.7452069435024662,149.36904447403404
300.79782183,285.981261555,0.0,1,0.7573003495178735,149.36904447403404
300.880921842,284.350007105,0.0,0,0.7691752952126787,149.36904447403404
300.77175828,283.48748838,0.0,0,0.7692734511302086,149.36904447403404
300.439026885,283.14999514,0.0,0,0.7692734511302086,149.38274875889493
300.12289293,283.332580665,0.0,0,0.7692734511302086,150.95410660213992
299.780394525,283.45001216,0.0,0,0.7692734511302086,152.35447496001007
299.44357446,283.201813881,0.0,0,0.7692734511302086,153.5850540510748
299.128601775,282.850006285,0.0,0,0.7692734511302086,154.65217590679228
298.8290410605,282.32812571249997,0.0,0,0.7692734511302086,155.56624435496462
298.54330551525,281.85000581,0.0,0,0.7692734511302086,156.3331361076064
298.2885443865,281.617370005,0.0,0,0.7692734511302086,156.96484183804577
298.062103902,281.549988747,0.0,0,0.7692734511302086,157.4763958414217
297.858886242,281.5722355839,0.0,0,0.7692734511302086,157.88086404205785
297.6730351785,281.64999443395,0.0,0,0.7692734511302086,158.18810243085915
297.505645044,281.8016650595,0.0,0,0.7692734511302086,158.40704022656536
297.35266065,281.9500114905,0.0,0,0.7692734511302086,158.54614672436497
297.20864838,282.029997575,0.0,0,0.7692734511302086,158.61115506094012
297.07141044,282.0499889845,0.0,0,0.7692734511302086,158.6173278172508
296.936920431,281.958436072,0.0,0,0.7692734511302086,158.6173278172508
296.80343655,281.85000581,0.0,0,0.7692734511302086,158.6173278172508
296.675415432,281.907806582,0.0,0,0.7692734511302086,158.6173278172508
296.54986557,281.9500114905,0.0,0,0.7692734511302086,158.6173278172508
296.42584173,281.75000011875,0.0,0,0.7692734511302086,158.6173278172508
296.299255395,281.549988747,0.0,0,0.7692734511302086,158.6173278172508
296.174011125,281.48623669115,0.0,0,0.7692734511302086,158.6173278172508
296.05441332,281.4500125344,0.0,0,0.7692734511302086,158.6173278172508
295.8792426,281.44677675,0.0,0,0.7692734511302086,158.6173278172508
295.758270855,281.4500125344,0.0,0,0.7692734511302086,158.6173278172508
295.639800762,281.291961313,0.0,0,0.7692734511302086,158.6173278172508
295.526764515,281.24999988125,1.4603012700000102,0,0.7692734511302086,158.6173278172508
295.445465415,281.73498606675,4.9999879000000105,0,0.7692734511302086,158.6173278172508
295.441314525,282.3500060475,103.58356609999998,0,0.7692734511302086,158.6173278172508
295.581634905,282.783752745,220.99999100000002,0,0.7692734511302086,158.6173278172508
295.738555938,283.250000885,173.0302944,0,0.7692734511302086,158.6173278172508
295.839325002,283.951050525,124.00001024000001,0,0.7692734511302086,158.6173278172508
296.013763005,284.850007235,229.31087780000004,1,0.7692734511302086,158.6173278172508
296.65237506,285.896269905,314.99999195,1,0.7800373848034284,158.6173278172508
297.4994194485,286.95001135,313.96031220000003,1,0.7909553882788853,158.6173278172508
298.3287355893,287.77078116,308.00001319999996,1,0.8021853394236169,158.6173278172508
299.08389186,288.549986955,298.5560274,1,0.8136968805236469,158.6173278172508
299.778898899,289.95236294,289.00000746,1,0.8255153911305493,158.6173278172508
300.43737933,291.04998825,278.47369015,1,0.8376970832080387,158.6173278172508
301.01763846,291.168183425,266.00000278,1,0.8501111122386734,158.6173278172508
301.500243045,291.14999378,149.4444228,1,0.8626619735978633,158.6173278172508
301.876067145,291.1391294,26.999994999999977,1,0.8753217962764541,158.6173278172508
302.22604368,291.04998825,7.1805462000000055,1,0.8880659639470061,158.6173278172508
302.41140674999997,290.04040458,0.0,1,0.9008202195920424,158.6173278172508
302.55685365,288.9500123,0.0,1,0.9134432023019284,158.6173278172508
302.732085315,288.69473204999997,0.0,0,0.9260098497469774,158.6173278172508
302.7058425,288.450011955,0.0,0,0.9261145434487076,158.6173278172508
302.42446887,288.1277147,0.0,0,0.9261145434487076,158.6173278172508
302.07848997,287.75000055,0.0,0,0.9261145434487076,158.63786317557404
301.768645335,286.68881344,0.0,0,0.9261145434487076,161.0319520981137
301.4010318525,285.54998811,0.0,0,0.9261145434487076,163.24960849615965
301.06320262500003,285.32177851,0.0,0,0.9261145434487076,165.28846223471777
300.776336295,285.54998811,0.0,0,0.9261145434487076,167.17126507945858
300.548889555,286.48843301,0.0,0,0.9261145434487076,168.92442436391252
300.37225386,287.14999446,0.0,0,0.9261145434487076,170.57925520330937
300.17446974,286.52575787,0.0,0,0.9261145434487076,172.1422243205932
299.962799901,285.85000513,0.0,0,0.9261145434487076,173.6013236535834
299.7660221385,285.539123515,0.0,0,0.9261145434487076,174.95796276958797
299.579041782,285.249999255,0.0,0,0.9261145434487076,176.218881641591
299.4028011585,285.00259295,0.0,0,0.9261145434487076,177.38886453089827
299.2362059355,284.74999891,0.0,0,0.9261145434487076,178.47329454922706
299.0725107,284.32284422,0.0,0,0.9261145434487076,179.47561780418812
298.908019074,283.85000676,0.0,0,0.9261145434487076,180.39555881484696
298.7568358215,283.68249424,0.0,0,0.9261145434487076,181.23592573844212
298.61907953025,283.54998716,0.0,0,0.9261145434487076,182.00475060857997
298.46887207095,282.827790206,0.0,0,0.9261145434487076,182.702816938402
298.3069460382,282.149994665,0.0,0,0.9261145434487076,183.32142585072677
298.1658930585,282.233092251,0.0,0,0.9261145434487076,183.8637345651276
298.038727542,282.3500060475,0.0,0,0.9261145434487076,184.33957930030317
297.91210923,282.0755907975,0.0,0,0.9261145434487076,184.75234400474727
297.7866217155,281.85000581,0.0,0,0.9261145434487076,185.10191157045784
297.66076644,281.9343874405,0.0,0,0.9261145434487076,185.38880341860636
297.5438238735,282.0499889845,0.0,0,0.9261145434487076,185.6143006890234
297.433135845,281.8687438985,0.0,0,0.9261145434487076,185.78377752563043
297.321716655,281.75000011875,0.0,0,0.9261145434487076,185.89700805613012
297.235687764,282.110411703,0.0,0,0.9261145434487076,185.95992721301317
297.216827097,282.850006285,67.37417860000001,0,0.9261145434487076,185.99301406276476
297.326171505,283.750001015,127.99997469999998,0,0.9261145434487076,186.0506220705477
297.4421078925,284.64999338,107.06002933999999,0,0.9261145434487076,186.1687469668872
297.5352789,285.54998811,78.00000950000002,0,0.9261145434487076,186.33927174437807
297.59033187,286.450011005,42.288987299999995,1,0.9261145434487076,186.54647227308985
297.9561458175,287.00881944,8.999991149999989,1,0.9372192172241116,186.83754431115423
298.55658048375,287.45001148,62.93192194,1,0.9483697976195996,187.38440479088692
299.322418758,288.29998689,118.99999216999998,1,0.959773202103244,188.2755818122291
300.040039095,289.14999283,96.63888896,1,0.97145960365866,189.54537351784143
300.6513381,289.74117962,71.00000920000001,1,0.9834020967209226,191.14822442173516
301.17095874,289.950012775,41.423431549999975,1,0.9955506272721178,193.0327455635894
301.606810605,289.85000703000003,15.00000680000001,1,1.0078280627916187,195.15489712876632
302.00356995,289.749998705,2.2825975499999984,1,1.020198205402199,197.48318829038823
302.39904690000003,289.649993175,0.0,1,1.0326452169875553,200.00883666322397
302.761383285,289.54998743,0.0,1,1.045157348592742,202.72591652405848
302.981810895,288.891419425,0.0,0,1.0576982312449446,205.5927309474917
302.94961587,288.049986825,0.0,0,1.0578025312383348,208.51712654969404
302.680082655,287.657471,0.0,0,1.0578025312383348,211.3541436199757
302.34951876,287.250000205,0.0,0,1.0578025312383348,214.0376799935265
302.005919775,286.743620595,0.0,0,1.0578025312383348,216.5515638763088
301.66351266,286.149993985,0.0,0,1.0578025312383348,218.89389046108235
301.33572393,285.40750073,0.0,0,1.0578025312383348,221.06802586592767
301.026001185,284.64999338,0.0,0,1.0578025312383348,223.0821171571944
300.746551938,283.9797971,0.0,0,1.0578025312383348,224.94918148896903
300.48733587,283.3500065225,0.0,0,1.0578025312383348,226.6820332493964
300.241546878,282.82714942,0.0,0,1.0578025312383348,228.28861117307812
300.013060605,282.450011728,0.0,0,1.0578025312383348,229.77646543973148
299.8099660335,282.539306646,0.0,0,1.0578025312383348,231.1557803186276
