T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
316.6391005,283.690826186,0.0,1,1.873931652562611,762.5945615505647
316.62448,283.049987308,0.0,1,1.887273213212085,772.3359882065055
316.5969865,282.34521495,0.0,1,1.9005205051177343,782.0667458155017
316.563019,281.649994025,0.0,1,1.9136643461818843,791.7819876760428
316.528594,282.00741528,0.0,1,1.9267519919672875,801.4799067559112
316.493803,282.549988096,0.0,1,1.9399063694820933,811.1600219424906
316.4695735,281.861449965,0.0,1,1.9530476500119405,820.8254310179154
316.454071,281.25000023,0.0,1,1.966086167439668,830.4812312543929
316.430482,281.22384654,0.0,1,1.9790769971071416,840.1279882052448
316.4090275,281.35000578,0.0,1,1.9920605971715968,849.7622670450355
316.3390795,281.6687627,0.0,1,2.00506168000472,857.8435500753745
316.3089925,281.95001172,0.0,1,2.018096666761519,864.4302137319876
316.2881455,281.94061318,0.0,1,2.031146610655694,871.0042223553663
316.2759715,281.95001172,0.0,1,2.0441884848878917,877.5695301818288
316.2924805,282.17916844,0.0,1,2.0572426950002973,884.1351458567119
316.3789045,282.450012034,66.86140065999999,1,2.0703272104428323,890.7225254694085
316.613344,282.72741724,184.99998329999997,1,2.083450051662761,897.3895739464839
316.977019,283.14999396,305.39968245,1,2.096631076791219,904.2059681155108
317.4581005,284.317230346,419.999995157,1,2.109936914353312,911.23532081681
318.017455,285.75000013,446.01973367000005,1,2.1234862569233632,918.5285324878514
318.5125405,286.81137034,380.000000585,1,2.1372865067841715,926.0912000071564
318.866392,287.64999386,254.2772424,1,2.15131543901279,933.8678713914188
319.0452565,288.12332186,131.00001484999999,1,2.1655244750537013,941.7752955775072
319.108063,288.24999961,43.44191229999999,1,2.179843547800938,949.7452399674314
319.0828255,288.1479489,0.0,1,2.1942044148652786,957.718954867212
319.072264,288.0499887,0.0,1,2.2085708200098884,965.6810427654154
319.099609,288.0653996,0.0,1,2.2229422511127965,973.647710825882
319.146211,288.0499887,0.0,1,2.2373242481958515,981.6337610691362
319.1990965,287.8240958,0.0,1,2.251696872463516,989.6447380729786
319.241212,287.54998831,0.0,1,2.2660337625522105,997.6803421802234
319.2331855,287.45184229,0.0,1,2.280344265207738,1005.727132822885
319.2160015,287.35000666,0.0,1,2.294644453965129,1013.7635391448524
319.1998915,286.79998896,0.0,1,2.308902718882597,1021.7933097872332
319.1748355,286.25000052,0.0,1,2.3230644682497377,1029.8118079444353
319.170076,286.19726507,0.0,1,2.337174345292655,1037.822087939192
319.176238,286.14999497,0.0,1,2.351273313875104,1045.858639697434
319.2359935,285.88571067,0.0,1,2.3653436831175325,1056.893199636
319.248199,285.64999458,0.0,1,2.379370316761376,1067.9395658944718
319.25390649999997,285.6085818,0.0,1,2.393371197084602,1078.9905884326029
319.249054,285.549986845,0.0,1,2.4073641640939365,1090.0413750682003
319.2533275,285.35000529,0.0,1,2.421335158176266,1101.0914793233494
319.263031,285.149994247,0.0,1,2.435273692777335,1112.1455196258428
319.274077,285.01998916,0.0,1,2.4491846280487524,1123.2046914629325
319.284913,284.85000718,0.0,1,2.4630728984297465,1134.269655332523
319.28659,284.600005864,0.0,1,2.476927483657726,1145.337909324496
319.282042,284.350006828,0.0,1,2.490743519501605,1156.405246597924
319.273681,284.1000055082,0.0,1,2.5045204593248784,1167.4693268018011
319.26189999999997,283.850006457,0.0,1,2.5182578562759708,1178.528357866329
319.2456955,283.6583249,0.0,1,2.531957947086132,1189.580583037791
319.218871,283.450012738,0.0,1,2.545626772270692,1200.6221755091162
319.1792305,283.03274515,0.0,1,2.559249693408927,1211.647432954102
319.1223145,282.549988096,0.0,1,2.572802915203244,1222.648371825885
319.0618285,282.171417656,0.0,1,2.586289326031651,1233.6191466743162
319.006654,281.85000617000003,0.0,1,2.599718177310253,1244.5611923276715
318.9555055,281.89614824,0.0,1,2.613108488941869,1255.476331633818
318.9200155,282.049987725,0.0,1,2.6265061126133693,1266.3690987104576
318.891358,281.30383312,0.0,1,2.6398684133528927,1277.2479379989045
318.8446345,280.64999448,0.0,1,2.653112430413383,1288.10694831014
318.768556,281.43408173,0.0,1,2.666341227631651,1297.4025762451968
318.7614145,282.24999987,0.0,1,2.6796749439991983,1305.209411880269
318.7558885,282.396789614,0.0,1,2.693059856593165,1313.0136448892724
318.7530535,282.450012034,0.0,1,2.706458257461241,1320.8158205925872
318.7493305,282.42269866,0.0,1,2.719857010292113,1328.6165965463729
318.7426465,282.35000656,0.0,1,2.733249570623823,1336.4145324731228
318.7421275,282.157806284,0.0,1,2.746625599487815,1344.210418439038
318.746734,281.95001172,0.0,1,2.7599727839954653,1352.0074830812057
318.752899,281.86364703,0.0,1,2.7732977790061866,1359.8074936731507
318.7587565,281.95001172,0.0,1,2.7866182179073222,1367.6101956536531
318.789703,282.35000656,0.0,1,2.799964816228842,1375.420120407495
318.86517249999997,282.75000026,0.0,1,2.8133693741912342,1383.2580164046826
318.9288955,282.950012386,0.0,1,2.82681597274158,1391.1328423945893
318.9703975,283.14999396,0.0,1,2.8402962717713174,1399.0330448091336
319.007233,283.350006105,0.0,1,2.853811415636415,1406.9524177735668
319.0451065,283.54998766,0.0,1,2.867362108344639,1414.8904251245403
319.081606,283.496154846,0.0,1,2.880937885903826,1422.8474842206604
319.111753,283.350006105,0.0,1,2.89450354359032,1430.8209455357392
319.136902,283.528839596,0.0,1,2.9080756367727085,1438.8082343478338
319.1555485,283.649994312,0.0,1,2.921679585343401,1446.806600434134
319.135132,283.455566457,0.0,1,2.93528504924366,1454.8066526613602
319.09015,283.249999472,0.0,1,2.948865971031045,1462.78789045944
319.0599055,283.16110249999997,0.0,1,2.962428451093744,1470.749627751663
319.0419625,283.049987308,0.0,1,2.975977958649586,1478.6998115878685
319.026427,282.86248805,0.0,1,2.9895056208472304,1486.6419415780756
319.00769049999997,282.64999357,0.0,1,3.0030039207578643,1494.6006759263803
319.0321675,282.35833711,0.0,1,3.016466745951324,1505.542496700943
319.002166,282.14999432,0.0,1,3.029888759180064,1516.4764385676967
318.9770215,282.100006346,0.0,1,3.043290248189864,1527.3955460709044
318.9617935,282.049987725,0.0,1,3.0566796834201915,1538.3051814649034
318.9463795,281.99999977,0.0,1,3.0700576051914146,1549.2071021903143
318.9354865,281.95001172,0.0,1,3.0834244066775827,1560.102418742986
318.9192205,281.875000176,0.0,1,3.096779770207797,1570.992037164787
318.87881649999997,281.649994025,0.0,1,3.1101145100690184,1581.867113173544
318.842803,281.23571736,0.0,1,3.1234046522400694,1592.7218161725475
318.8142715,280.75000003,0.0,1,3.1366320118562774,1603.5613868955406
318.763489,280.25039712,0.0,1,3.149789943203618,1614.3819502756444
318.69409,279.75000039,0.0,1,3.162876098216073,1625.171893876323
318.612061,279.23889146,0.0,1,3.1758888270546874,1635.9239338929897
318.52236849999997,278.8500063,0.0,1,3.188830441697247,1646.6326421949648
318.4373785,278.74374386,0.0,1,3.201724280853805,1657.297080904787
318.36190750000003,278.7499998,0.0,1,3.214596603731989,1667.9217578494208
318.2847895,278.7499998,0.0,1,3.22745305161184,1678.508585648223
318.20761,278.7499998,0.0,1,3.2402960203682647,1689.0565031553429
318.130555,278.38818318,0.0,1,3.253111949424302,1699.5664414235005
318.046294,277.9500124,0.0,1,3.2658621681116973,1710.035646675002
317.9852905,278.40554766,0.0,1,3.2785880765376088,1720.466582731955
317.95367650000003,278.64999406,0.0,1,3.2913600010111885,1730.8764030288664
317.8399045,278.0499885,0.0,1,3.304096003078795,1739.7203575692895
317.7397465,277.45001182,0.0,1,3.3167543279650453,1747.0406382987358
317.642701,276.85000607,0.0,1,3.32933149107928,1754.310701448387
317.549317,276.25000013,0.0,1,3.341825506217498,1761.533900097476
317.467195,276.29470846,26.999994999999977,1,3.354255439334937,1768.7108334835375
317.5045165,277.35000627,113.84158159999998,1,3.3667219518298945,1775.8709333657937
317.727784,279.17105082,227.00000234,1,3.379335276492845,1783.0967600481815
318.1056535,280.95001208,343.12411684,1,3.392182098549241,1790.4745037897296
318.576628,282.281982475,455.999990358,1,3.405256814673091,1798.0653322234814
319.128112,283.54998766,526.54646343,1,3.4185652182488977,1805.915531188249
319.68103,284.754058244,538.0000169,1,3.4321233882615063,1814.0435520728083
320.208802,285.950011135,511.93473159999996,1,3.44594530644795,1822.4419832909405
320.7136225,287.13214088,486.99999378,1,3.460039566423635,1831.0989554022328
321.1598815,288.24999961,472.49636105999997,1,3.474406121540426,1839.9931620634932
321.548125,288.9714355,457.99997776000004,1,3.489019321038736,1849.099523371437
321.829987,289.35000594,443.313077375,1,3.503805002723283,1858.372604926645
322.06021,289.6658931,427.999993899,1,3.5187252584201807,1867.771480709978
322.243927,289.85000614,363.70321176,1,3.532621624383529,1877.2755210390767
322.1546335,289.79437167,257.00001163,1,3.532621624383529,1886.8167150343336
321.754516,289.4500113,104.33749716000003,1,3.532621624383529,1896.22974939432
321.137086,288.73437402,1.0000061999999976,1,3.532621624383529,1905.3831395832951
320.516173,287.64999386,0.004366030000022669,1,3.532621624383529,1914.2186977433885
319.94812,285.981263285,0.0,1,3.532621624383529,1922.7585553749807
319.409668,284.350006828,0.0,1,3.532621624383529,1931.021300855046
318.9256585,283.48748792,0.0,1,3.532621624383529,1939.0276550724
318.495118,283.14999396,0.0,1,3.532621624383529,1946.830902329386
318.1607965,283.33258054,0.0,1,3.532621624383529,1957.424877408188
317.8117375,283.450012738,0.0,1,3.532621624383529,1967.8421282393888
317.4818725,283.20181322999997,0.0,1,3.532621624383529,1978.089804380772
317.164399,282.850005753,0.0,1,3.532621624383529,1988.1760023578065
316.8526,282.32812464,0.0,1,3.532621624383529,1998.1051318984887
316.5469975,281.85000617000003,0.0,1,3.532621624383529,2007.8795772768185
316.255831,281.61737036,0.0,1,3.532621624383529,2017.5046308747935
315.979888,281.54998743,0.0,1,3.532621624383529,2026.98794497966
315.7162165,281.5722351,0.0,1,3.532621624383529,2036.3366150014788
315.4615465,281.649994025,0.0,1,3.532621624383529,2045.5556147153727
315.2195425,281.801665895,0.0,1,3.532621624383529,2054.650349833718
314.988373,281.95001172,0.0,1,3.532621624383529,2063.626972907018
314.7642505,282.02999925,0.0,1,3.532621624383529,2072.4898817426
314.54528949999997,282.049987725,0.0,1,3.532621624383529,2081.242090785722
314.3279725,281.95843518,0.0,1,3.532621624383529,2089.885448122575
314.111176,281.85000617000003,0.0,1,3.532621624383529,2098.420089533046
313.894042,281.90780607,0.0,1,3.532621624383529,2106.846911343063
313.66616799999997,281.95001172,0.0,1,3.532621624383529,2115.161952287274
313.446349,281.74999948,0.0,1,3.532621624383529,2123.364615009817
313.2326335,281.54998743,0.0,1,3.532621624383529,2131.45938274484
313.0122385,281.48623616,0.0,1,3.532621624383529,2139.445965828192
312.7913815,281.45001247,0.0,1,3.532621624383529,2147.321589004336
312.523072,281.44677696,0.0,1,3.532621624383529,2153.543572825138
312.302977,281.45001247,0.0,1,3.532621624383529,2158.1747037688883
312.0884395,281.29196116,0.0,1,3.532621624383529,2162.697428219879
311.884795,281.25000023,1.4603012700000102,1,3.532621624383529,2167.1148621502684
311.7076735,281.734984996,4.9999879000000105,1,3.532621624383529,2171.4367611585863
311.6024155,282.35000656,103.58356609999998,1,3.532621624383529,2175.683188585025
311.64517,282.783752924,220.99999100000002,1,3.532621624383529,2179.915345885001
311.7047125,283.249999472,173.0302944,1,3.532621624383529,2184.1806580710527
311.707366,283.9510493272,124.00001024000001,1,3.532621624383529,2188.459117503302
311.785096,284.85000718,229.31087780000004,1,3.532621624383529,2192.7515269223527
311.9918515,285.896270034,314.99999195,1,3.532621624383529,2197.1173071785984
312.1816405,286.95001182,313.96031220000003,1,3.532621624383529,2201.587503238535
312.3385,287.77078275,308.00001319999996,1,3.532621624383529,2206.143721447185
312.46756,288.54998681,298.5560274,1,3.532621624383529,2210.7714201822846
312.569731,289.95236275,289.00000746,1,3.532621624383529,2215.455555287288
312.65869150000003,291.04998857,278.47369015,1,3.532621624383529,2220.1897665180527
312.67456,291.16818187,266.00000278,1,3.532621624383529,2224.9510803240028
312.60513249999997,291.14999393,149.4444228,1,3.532621624383529,2229.7007843566607
312.458527,291.13912897,26.999994999999977,1,3.532621624383529,2234.392836786885
312.3104545,291.04998857,7.1805462000000055,1,3.532621624383529,2239.0130538551507
312.020233,290.04040476,0.0,1,3.532621624383529,2243.5265179104217
311.711335,288.950013,0.0,1,3.532621624383529,2247.881939826165
311.463166,288.69473223,0.0,1,3.532621624383529,2252.0989990879016
311.238343,288.4500128,0.0,1,3.532621624383529,2256.198706805989
311.0282305,288.1277158,0.0,1,3.532621624383529,2260.1898042789867
310.827211,287.74999922,0.0,1,3.532621624383529,2264.103430212755
310.67572,286.68881255,0.0,1,3.532621624383529,2270.9121039215984
310.461976,285.549986845,0.0,1,3.532621624383529,2277.6214837042094
310.262299,285.3217768,0.0,1,3.532621624383529,2284.2269392924186
310.080781,285.549986845,0.0,1,3.532621624383529,2290.736724224429
309.937957,286.48843456,0.0,1,3.532621624383529,2297.164138282772
309.823516,287.14999347,0.0,1,3.532621624383529,2303.5298448358208
309.6731875,286.52575683,0.0,1,3.532621624383529,2309.8308174333283
309.49612375,285.85000568,0.0,1,3.532621624383529,2316.0484447102467
309.3220825,285.53912407,0.0,1,3.532621624383529,2322.177941634465
309.1468195,285.24999974,0.0,1,3.532621624383529,2328.220243448052
308.97189325,285.00259409,0.0,1,3.532621624383529,2334.174839730933
308.798158,284.749999407,0.0,1,3.532621624383529,2340.0423407865464
308.62054525,284.322845226,0.0,1,3.532621624383529,2345.8224292248515
308.4361885,283.850006457,0.0,1,3.532621624383529,2351.511641839388
308.260804,283.682495598,0.0,1,3.532621624383529,2357.1101824989287
308.096191,283.54998766,0.0,1,3.532621624383529,2362.624365852879
307.91848749999997,282.827789718,0.0,1,3.532621624383529,2368.0540454071865
307.730347,282.14999432,0.0,1,3.532621624383529,2373.390942195317
307.556518,282.23309291,0.0,1,3.532621624383529,2378.6373150554155
307.38733,282.35000656,0.0,1,3.532621624383529,2383.7980920252508
307.222015,282.07559222,0.0,1,3.532621624383529,2388.875129582366
307.0648801,281.85000617000003,0.0,1,3.532621624383529,2393.8716261378545
306.8994145,281.93438669,0.0,1,3.532621624383529,2398.788459342849
306.73153705,282.049987725,0.0,1,3.532621624383529,2403.620631970359
306.57370000000003,281.86874435,0.0,1,3.532621624383529,2408.371928193596
306.41799925,281.74999948,0.0,1,3.532621624383529,2413.0443824636263
306.285217,282.11041276,0.0,1,3.532621624383529,2417.643919713373
306.21728605,282.850005753,67.37417860000001,1,3.532621624383529,2422.1894976534427
306.2776786,283.749999824,127.99997469999998,1,3.532621624383529,2426.73511679927
306.34369,284.649993895,107.06002933999999,1,3.532621624383529,2431.3165236078844
306.3868714,285.549986845,78.00000950000002,1,3.532621624383529,2435.9253629645787
306.3916615,286.45001143,42.288987299999995,1,3.532621624383529,2440.5457717676786
306.37548805,287.00881967,8.999991149999989,1,3.532621624383529,2445.1636319990434
306.3856804,287.45001221,62.93192194,1,3.532621624383529,2449.7746142545493
306.522736,288.29998766,118.99999216999998,1,3.532621624383529,2454.423677580812
306.63998425,289.14999484,96.63888896,1,3.532621624383529,2459.1413308853384
306.6880795,289.74118098,71.00000920000001,1,3.532621624383529,2463.9022727348797
306.671173,289.9500115,41.423431549999975,1,3.532621624383529,2468.6698780818383
306.598297,289.85000614,15.00000680000001,1,3.532621624383529,2473.413768320736
306.51339655,289.75000078,2.2825975499999984,1,3.532621624383529,2478.116321363941
306.449767,289.64999295,0.0,1,3.532621624383529,2482.781211145683
306.3755485,289.5499874,0.0,1,3.532621624383529,2487.413566258367
306.1830445,288.89141833,0.0,1,3.532621624383529,2491.983642295212
305.9606629,288.0499887,0.0,1,3.532621624383529,2496.442932927197
305.77902205,287.65747054999997,0.0,1,3.532621624383529,2500.801600553223
305.61233500000003,287.24999902,0.0,1,3.532621624383529,2505.0743453017003
305.44516,286.7436228,0.0,1,3.532621624383529,2509.263740982064
305.2771306,286.14999497,0.0,1,3.532621624383529,2513.369318583221
305.1065365,285.40750176,0.0,1,3.532621624383529,2517.390498682704
304.9297795,284.649993895,0.0,1,3.532621624383529,2521.324523522874
304.7581786,283.9797975413,0.0,1,3.532621624383529,2525.1712818178585
304.589233,283.350006105,0.0,1,3.532621624383529,2528.9331654853554
304.4190061,282.827148734,0.0,1,3.532621624383529,2532.610192864945
304.251586,282.450012034,0.0,1,3.532621624383529,2536.202683967364
304.095337,282.53930641,0.0,1,3.532621624383529,2539.713549488654
303.95275945000003,282.64999357,0.0,1,3.532621624383529,2543.150494759302
303.79907245,282.07443246,0.0,1,3.532621624383529,2546.5141615159714
303.6348565,281.45001247,0.0,1,3.532621624383529,2549.797739235219
303.4759525,281.29293852,0.0,1,3.532621624383529,2553.00005125893
303.3224185,281.14999373,0.0,1,3.532621624383529,2556.1246718714783
303.1511845,280.13635209,0.0,1,3.532621624383529,2559.1694571937524
302.9666131,279.3500065,0.0,1,3.532621624383529,2562.1233338909487
302.8039855,279.62811292,0.0,1,3.532621624383529,2564.990563049324
302.651032,279.95001244,0.0,1,3.532621624383529,2567.778688677525
302.51385445,280.12701359,0.0,1,3.532621624383529,2570.494377896688
302.38165195,280.24999964,0.0,1,3.532621624383529,2573.143306061713
302.2431034,280.17569026,0.0,1,3.532621624383529,2575.724977905542
