T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.7629095275,287.3500064,0.0,[0.0514617],0.2131324026217302,0.3344206345851603
296.685363288,287.1993704,0.0,[0.06196409],0.2176988194608088,0.3344206345851603
296.6229858,287.04998768,0.0,[0.07725403],0.2223313596209863,0.3344206345851603
296.572448625,286.85000504,0.0,[0.09779111],0.2270601563109916,0.3344206345851603
296.536835325,286.64999384,0.0,[0.12291825],0.2319177820215038,0.3344206345851603
296.519775825,286.63501064,0.0,[0.14558333],0.2369343408031877,0.3344206345851603
296.523528405,286.64999384,0.0,[0.16406274],0.2420977449107024,0.3344206345851603
296.53796319,286.4549864,0.0,[0.18633384],0.2473797698706041,0.3344206345851603
296.56039401,286.25,0.0,[0.20510596],0.2528012677549109,0.3344206345851603
296.598755292,286.27999784,0.0,[0.21765053],0.2583434705532562,0.3344206345851603
296.650085925,286.25,0.0,[0.23157224],0.26397135513555,0.3344206345851603
296.697601605,285.95428472,0.0,[0.254616],0.2696872139498328,0.3344206345851603
296.744903085,285.64999496,0.0,[0.28260303],0.2755447151139487,0.3344206345851603
296.802032265,285.40237328,0.0,[0.3211093],0.2815770864767575,0.3344206345851603
296.87609931,285.14999384,0.0,[0.37705916],0.2878531006285284,0.3344206345851603
296.960448771,284.86666976,0.0,[0.43291748],0.2944856640829901,0.3344206345851603
297.059203947,284.5499888,0.0,[0.4778948],0.3014775715141538,0.3344206345851603
297.173523099,284.1416636,0.0,[0.51881033],0.3087595803914291,0.3355834843084477
297.29861391,283.75000088,0.0,[0.5436689],0.3163023194512286,0.3780636669064354
297.4295047215,283.4500112,0.0,[0.55666995],0.3240077782892732,0.4850592111741787
297.55688454,283.14999296,0.0,[0.5459087],0.3317996390511648,0.6569363723010719
297.673798215,282.85000616,0.0,[0.4750794],0.3395209734106318,0.890149047372993
297.7725214395,282.5499878,0.0,[0.3466072],0.346778963573712,1.177815970795948
297.826355433,282.135285368,0.0,[0.21101654],0.353199555279652,1.5054707261140186
297.8050841745,281.64999296,0.0,[0.10395378],0.3587442785807517,1.8417432197306995
297.7102655865,281.22219848,0.0,[0.04516369],0.3636129839912053,2.148668410416318
297.56042445,280.850006576,0.0,[0.0231027],0.3681177063329188,2.393141157510609
297.394073925,281.0909433368,0.0,[0.01491725],0.3724876033368708,2.556500664048168
297.236847453,281.450013152,0.0,[0.01145151],0.3768087321745443,2.638852910755593
297.083648808,281.301574712,0.0,[0.01074526],0.3811089094809841,2.651049306997268
296.93954535,281.1499948496,0.0,[0.01035449],0.3854042577342173,2.651049306997268
296.81820717,281.0670480728,0.0,[0.01056811],0.3896968859295428,2.651049306997268
296.72939985,281.0499877928,13.926665950000022,[0.01029104],0.3939903775788859,2.651049306997268
296.69164965,281.280059816,37.00001389999998,[0.00883779],0.3982821732354279,2.651049306997268
296.706543435,281.85000704,53.433914599999994,[0.00957933],0.4025659818840752,2.651049306997268
296.773742055,282.71539208,70.000003,[0.01095685],0.4068546092748953,2.651049306997268
296.97537285,283.5499868,238.91622999999998,[0.01081184],0.4111522834558049,2.651049306997268
297.407012982,284.2000112,423.999994528,[0.00445873],0.4154501438553303,2.68681237809876
297.814697649,284.85000704,461.94261059999997,[0.00276709],0.4154859633855449,2.921183477332184
298.142028807,285.5,470.00000044,[0.00340456],0.4154859633855449,3.3385270994359506
298.39550712765,286.14999296,461.13040834,[0.00273606],0.4154859633855449,3.9005165765560026
298.60586535885,287.0136416,445.000010944,[0.00226575],0.4154859633855449,4.576970420373651
298.7824707675,287.85000704,417.650886549,[0.00243625],0.4154859633855449,5.350925245890624
298.896729102,288.153596,384.999993226,[0.00316095],0.4154859633855449,6.198952231347395
298.930206828,288.1499936,340.88668378,[0.00373164],0.4154859633855449,7.083906836709804
298.908903669,288.14108192,282.00000285,[0.00330004],0.4154859633855449,7.969224184260644
298.8311476665,287.75,145.53863184,[0.00559118],0.4154859633855449,8.8338653172762
298.5810846093,286.85556128,26.000010349999993,[0.01214322],0.4154859633855449,9.619247436170234
298.2745049025,285.85000616,5.574036799999986,[0.00694278],0.4197605013985973,10.2557332815037
298.0409238315,284.7861032,0.0,[0.0107196],0.424037319729603,10.756995440630456
297.8503412685,283.75000088,0.0,[0.07644272],0.4283357529721848,11.153636372878324
297.6978767175,283.09603976,0.0,[0.28465515],0.4330244045634122,11.463409364367353
297.624267066,282.85000616,0.0,[0.45229822],0.4389528985848664,11.714426904077696
297.656188425,282.916442,0.0,[0.41148934],0.4459209636684416,11.954935086824053
297.753235203,282.9500132,0.0,[0.26917177],0.4526825670173654,12.2315031927009
297.831176616,282.71875088,0.0,[0.18920487],0.4585749751949904,12.554794835320765
297.8537291475,282.35000516,0.0,[0.14686859],0.4639641790262567,12.903605642297194
297.82168623,281.853606224,0.0,[0.10609928],0.4690830600997692,13.249426537246627
297.751709181,281.350006112,0.0,[0.06041276],0.4739478149336377,13.5691129547041
297.6542353035,280.8713684072,0.0,[0.02881789],0.478536490059373,13.84668889576336
297.5348199,280.450012688,0.0,[0.0168182],0.4829372610138847,14.06978665747915
297.414214335,280.686706544,0.0,[0.01182953],0.4872670465140811,14.231089672098868
297.31222479,281.0499877928,0.0,[0.00940335],0.4915682502717332,14.337538357749924
297.2008056,280.899994376,0.0,[0.00896907],0.495855275806794,14.391174316541749
297.085693092,280.749999512,0.0,[0.00855809],0.5001393874179664,14.39677757864728
296.97280874850003,280.63201952,0.0,[0.0087114],0.5044208861666665,14.39677757864728
296.863709013,280.549988264,0.0,[0.00891986],0.5087029885331457,14.39677757864728
296.76623511,280.777496816,0.0,[0.00828359],0.5129861680364277,14.39677757864728
296.68316707500003,281.0499877928,0.0,[0.00785434],0.5172659954888404,14.39677757864728
296.59515306,280.99438524248,0.0,[0.00780931],0.5215433910309809,14.39677757864728
296.504851695,280.9500122072,0.0,[0.00762627],0.5258203630448445,14.39677757864728
296.42230182000003,281.0338144304,0.0,[0.00770244],0.5300962581149071,14.39677757864728
296.34750369,281.1499948496,0.0,[0.0081434],0.5343725834140136,14.39677757864728
296.277648225,281.354034416,0.0,[0.00828981],0.5386514349306374,14.39677757864728
296.214661185,281.549988752,0.0,[0.0091083],0.5429312656990228,14.39677757864728
296.08108479,281.38659572,0.0,[0.01070952],0.5472156680298353,14.39677757864728
295.9831245,281.1499948496,0.0,[0.01240164],0.5515086708927532,14.39677757864728
295.89401322,281.141174312,0.0,[0.01307243],0.5558108992803749,14.39677757864728
295.823149995,281.450013152,0.0,[0.0135676],0.5601169924400153,14.39677757864728
295.789641975,282.0499868,11.000003549999985,[0.01285654],0.5644265347577008,14.39677757864728
295.818603957,282.64999484,67.65260459999998,[0.01053497],0.5687329582074915,14.39677757864728
295.9528203,283.25,144.00000493999997,[0.01370311],0.5730269438476635,14.39677757864728
296.158691745,283.85000516,218.9564907,[0.0142884],0.577339972530734,14.39677757864728
296.466186555,285.24407864,292.00001313,[0.00541559],0.5816582427485313,14.39677757864728
296.840027163,286.75000088,331.77642990000004,[0.00251949],0.5859253333116151,14.39677757864728
297.164947755,287.5350944,344.00000366,[0.00259587],0.5859608933686901,14.39677757864728
297.431061165,288.25000088,327.28573315,[0.0033901],0.5859608933686901,14.39677757864728
297.654540819,288.93749912,309.99999542999996,[0.0037345],0.5859608933686901,14.39677757864728
297.894592158,289.5499868,390.35157541,[0.00169039],0.5859608933686901,14.39677757864728
298.1621099805,289.9249868,470.00000044,[0.00415951],0.5859608933686901,14.39677757864728
298.3595276145,290.1499952,460.33356907500007,[0.0190964],0.5859608933686901,14.39677757864728
298.48324593899997,290.42333984,414.000008815,[0.01707909],0.5902893316884706,14.39677757864728
298.5558478815,290.3500064,342.05797369,[0.00951681],0.5946419480134566,14.39677757864728
298.57488942,289.77703759999997,255.9999925,[0.00688145],0.5989417261364495,14.39677757864728
298.5497438904,289.14999296,113.2696446,[0.00967526],0.6032222791307048,14.39677757864728
298.357086627,288.61544792,8.999991149999989,[0.01274246],0.6075208977706233,14.39677757864728
298.12524435,288.0499868,0.6428580500000035,[0.00713718],0.6118392630826935,14.39677757864728
297.9312434865,287.15777672,0.0,[0.00692439],0.6161197410620791,14.39677757864728
297.755493789,286.14999296,0.0,[0.01823208],0.6203974409163566,14.39677757864728
297.594207615,285.34591664,0.0,[0.049638],0.6247448519961949,14.39677757864728
297.454192725,284.64999296,0.0,[0.13587219],0.6292838836847381,14.398045071295764
297.422973636,284.216096,0.0,[0.28846934],0.6343452311336025,14.546315532743298
297.423827835,284.14999496,0.0,[0.42289174],0.6403413269385211,14.679235092287602
297.51843207,284.68008512,0.0,[0.46302125],0.6472040605567966,14.83546869079441
297.6839603475,285.14999384,0.0,[0.42857364],0.6543917785536609,15.059555929977948
297.8505251745,285.04620464,0.0,[0.37873936],0.6613946206810343,15.368956802817042
297.9944462565,284.9500112,0.0,[0.33222884],0.6680821183043011,15.756353645324827
298.111388772,284.95641992000003,0.0,[0.2897297],0.6744710396758896,16.20907345561695
298.1995850865,284.9500112,0.0,[0.25811744],0.6805852069206199,16.713072413341997
298.25534025,284.8733216,0.0,[0.23562491],0.6864914758041629,17.253295781814067
298.280242581,284.75,0.0,[0.22337314],0.6922468249698641,17.813314035560474
298.284179169,284.58166592,0.0,[0.22351497],0.6979167970150756,18.38014827574948
298.2728269005,284.24999912,0.0,[0.23875096],0.7035790734750402,18.94500432535512
298.248505179,283.69082648,0.0,[0.2774868],0.7093244705136661,19.50076002388784
298.21960392525,283.0499888,0.0,[0.33070272],0.7152955621345948,20.04268966838755
298.198273392,282.34521584,0.0,[0.33731622],0.7215799239444294,20.57148220779244
298.190185914,281.64999296,0.0,[0.1939503],0.7278850915023902,21.09321124065881
298.177459629,282.007414808,0.0,[0.08096212],0.7333053340004908,21.610921713600828
298.136047935,282.5499878,0.0,[0.04051882],0.7380388223573642,22.11625098602657
298.03628505,281.861451152,0.0,[0.02867427],0.742519206105474,22.586866355319213
297.899291757,281.249999048,0.0,[0.02107525],0.7469226718702596,22.996353357319705
297.7588193715,281.22384644,0.0,[0.01882279],0.7512795203167121,23.33591154163684
297.6287842635,281.350006112,0.0,[0.01832113],0.7556224476525671,23.607041892706672
297.4521484665,281.668761248,0.0,[0.01368454],0.7599623598232998,23.70981987384987
297.3328242,281.950011248,0.0,[0.01196903],0.7642756458227901,23.70981987384987
297.221374665,281.9406128,0.0,[0.01376632],0.7685787129789561,23.70981987384987
297.1150518285,281.950011248,0.0,[0.01717386],0.7728917754216458,23.70981987384987
297.0347895075,282.17916776,0.0,[0.02516437],0.7772245588073933,23.70981987384987
297.0173332275,282.4500122,66.86140065999999,[0.02511427],0.7816040135108079,23.70981987384987
297.143799585,282.72741704,184.99998329999997,[0.0179525],0.785984149409465,23.70981987384987
297.39602697,283.14999296,305.39968245,[0.01472095],0.7903233491490808,23.70981987384987
297.7658991405,284.31723032,419.999995157,[0.00424892],0.794644681647804,23.70981987384987
298.1820680145,285.74999912,446.01973367000005,[0.00228292],0.7946807022248634,23.70981987384987
298.50363260505003,286.81136984,380.000000585,[0.00378162],0.7946807022248634,23.70981987384987
298.69033938735,287.64999296,254.2772424,[0.00205189],0.7946807022248634,23.70981987384987
298.705109964,288.12332048,131.00001484999999,[0.00338888],0.7946807022248634,23.70981987384987
298.60449135,288.25000088,43.44191229999999,[0.0053744],0.7946807022248634,23.70981987384987
298.4205629814,288.14794832,0.0,[0.00886226],0.7946807022248634,23.70981987384987
298.26510573,288.0499868,0.0,[0.00659975],0.7946807022248634,23.70981987384987
298.146819594,288.06539912,0.0,[0.00841182],0.7946807022248634,23.70981987384987
298.0428769275,288.0499868,0.0,[0.01293764],0.7946807022248634,23.70981987384987
297.966247209,287.8240976,0.0,[0.01602209],0.7989626121526462,23.70981987384987
297.907684725,287.5499888,0.0,[0.01855025],0.803300173084978,23.70981987384987
297.814606461,287.45184416,0.0,[0.02125823],0.8076538065123903,23.70981987384987
297.713165574,287.3500064,0.0,[0.02520981],0.8120248407501559,23.70981987384987
297.617523183,286.7999888,0.0,[0.03417596],0.8164204459980956,23.70981987384987
297.52774008,286.25,0.0,[0.05188331],0.8208705659817082,23.70981987384987
297.472656765,286.19726552,0.0,[0.0747236],0.8254308683165997,23.70981987384987
297.43893429,286.14999296,0.0,[0.10714048],0.830135597871468,23.711023719040657
297.479125503,285.88571168,0.0,[0.14465487],0.8350437644881564,23.87196169978269
297.4835819085,285.64999496,0.0,[0.17698473],0.8401858967863781,24.03702155649144
297.506256075,285.60858152,0.0,[0.19926125],0.8455326619521893,24.20868328126756
297.543364848,285.54998768,0.0,[0.21921948],0.8510247748159833,24.39554689893485
297.5911252515,285.35000504,0.0,[0.24233663],0.8566450043440699,24.603769687372235
297.646210122,285.14999384,0.0,[0.26375073],0.8624113619640201,24.83779634779126
297.708953892,285.01998896,0.0,[0.28216556],0.8683149536883151,25.10120609248424
297.777099429,284.85000704,0.0,[0.30670628],0.8743383757816762,25.39764780163529
297.844878684,284.60000504,0.0,[0.33322123],0.8805176127971204,25.72806446556845
297.916229724,284.35000616,0.0,[0.35149056],0.8868648505852756,26.09310090331248
297.991576665,284.10000704,0.0,[0.36784142],0.8933282403468497,26.49491709554954
298.0686638535,283.85000516,0.0,[0.38614637],0.8998948106277687,26.93492281696616
298.1453559195,283.6583252,0.0,[0.38974565],0.90657750422789,27.413559637679903
298.2123721635,283.4500112,0.0,[0.37202257],0.9132847344453866,27.928528857899
298.2608636265,283.03274528,0.0,[0.3416202],0.9198731466384696,28.47291559478624
298.282104489,282.5499878,0.0,[0.25852472],0.9262521899816376,29.03480851925498
298.27435289699997,282.1714172,0.0,[0.15761405],0.932094776360807,29.600312594470143
298.2284544015,281.85000704,0.0,[0.08164892],0.9372990396644774,30.153026480738927
298.148711898,281.89614968,0.0,[0.04373226],0.9420304954962506,30.673051132250883
298.0618287825,282.0499868,0.0,[0.02829599],0.9465290911445567,31.15078143086683
297.9501041535,281.303832056,0.0,[0.02130345],0.9509316213787428,31.58099941654817
297.80615265,280.649993888,0.0,[0.01680887],0.9552891500557488,31.945026597110797
297.63284241,281.434082984,0.0,[0.01374996],0.959619905709196,32.09060932637586
297.539154645,282.250000952,0.0,[0.01298654],0.963934003408479,32.09060932637586
297.436981245,282.3967886,0.0,[0.01304623],0.9682438410949976,32.09060932637586
297.335236347,282.4500122,0.0,[0.01442534],0.9725538898193032,32.09060932637586
297.236511567,282.422698016,0.0,[0.03385198],0.9768717571496748,32.09060932637586
297.1474306575,282.35000516,0.0,[0.06962988],0.981302383619823,32.09060932637586
297.0774232125,282.157807352,0.0,[0.07698169],0.985940688791396,32.09060932637586
297.026519628,281.950011248,0.0,[0.07146531],0.9906213855291324,32.09060932637586
296.988708585,281.8636484,0.0,[0.05752921],0.9952691401975912,32.09060932637586
296.9569696785,281.950011248,0.0,[0.04642096],0.999836060006847,32.09060932637586
296.940551529,282.35000516,0.0,[0.04218769],1.0043393521846826,32.09060932637586
296.9471738025,282.74999912,0.0,[0.04814011],1.0088196187542224,32.09060932637586
296.944672023,282.9500132,0.0,[0.07027045],1.0133355845306091,32.09060932637586
296.9331358485,283.14999296,0.0,[0.11315209],1.0179825933518898,32.09060932637586
296.9313043365,283.35000704,0.0,[0.19429636],1.0228855261521088,32.09060932637586
296.955109275,283.5499868,0.0,[0.28803152],1.028277800458086,32.09060932637586
297.012542415,283.49615384,0.0,[0.36443853],1.0342470691748384,32.09060932637586
297.100647567,283.35000704,0.0,[0.41421023],1.0406930402198566,32.09060932637586
297.2231758065,283.52883824,0.0,[0.44134802],1.047467523418279,32.09060932637586
297.3643792515,283.64999384,0.0,[0.46089372],1.054444433968406,32.09060932637586
297.476318208,283.45556744,0.0,[0.46148878],1.0615641586978015,32.09060932637586
297.569916315,283.25,0.0,[0.43486142],1.0686956545092725,32.09060932637586
297.66628974,283.16110232,0.0,[0.41655445],1.0756655854578092,32.09060932637586
297.757507677,283.0499888,0.0,[0.37658244],1.0825227577712988,32.09060932637586
297.8309014965,282.8624888,0.0,[0.30063754],1.089124803968305,32.09060932637586
297.871582131,282.64999484,0.0,[0.22662175],1.095240344884712,32.09361596835382
297.92880249899997,282.358336448,0.0,[0.16589695],1.1008804185809886,32.477750459207606
297.89227278,282.149993888,0.0,[0.1092563],1.1061323613008232,32.85974771396216
297.8268737205,282.100006112,0.0,[0.06964415],1.1110313711021975,33.21556341117433
297.7390133175,282.0499868,0.0,[0.04670495],1.1156857962730804,33.53299484372641
297.6336662385,281.999999048,0.0,[0.03422293],1.1201991610032855,33.80167151669406
297.52166802,281.950011248,0.0,[0.02874556],1.1246360153208108,34.01565471943689
297.40518147,281.875000952,0.0,[0.02716273],1.1290389547398834,34.17275314941556
297.2803962,281.64999296,0.0,[0.02504084],1.1334312410454583,34.269292403401856
297.15744081,281.235716816,0.0,[0.02188715],1.1378096224278431,34.30353553799742
297.036072285,280.749999512,0.0,[0.01736525],1.142168182751302,34.30365229488176
296.905456695,280.25039624,0.0,[0.01279166],1.1464996207866114,34.30365229488176
296.7682491,279.750000488,0.0,[0.00970906],1.150804273584878,34.30365229488176
296.62667769,279.23889152,0.0,[0.00763845],1.1550909646254397,34.30365229488176
296.486694675,278.8500056,0.0,[0.00672767],1.1593657007939406,34.30365229488176
296.35803213,278.7437444,0.0,[0.00703046],1.1636351463374874,34.30365229488176
296.24008188,278.75,0.0,[0.00726491],1.167906048769534,34.30365229488176
296.125244415,278.75,0.0,[0.00691447],1.1721781199504715,34.30365229488176
296.016539955,278.75,0.0,[0.00649074],1.1764482565493437,34.30365229488176
295.906219662,278.38818368,0.0,[0.00619367],1.180715966244499,34.30365229488176
295.78674339,277.95001232,0.0,[0.00617588],1.1849817215150285,34.30365229488176
295.69140654,278.40554864,0.0,[0.00544229],1.1892472665916851,34.30365229488176
295.61651559,278.6499944,0.0,[0.00514951],1.1935092335707602,34.30365229488176
295.44760104,278.0499878,0.0,[0.00555488],1.1977694448134133,34.30365229488176
295.309447905,277.45001264,0.0,[0.00521663],1.2020313715770272,34.30365229488176
295.17462201,276.85000616,0.0,[0.0053373],1.2062912165927988,34.30365229488176
295.042510845,276.24999944,0.0,[0.00571942],1.2105513021491177,34.30365229488176
294.936400755,276.2947088,26.999994999999977,[0.00752893],1.214813041102963,34.30365229488176
294.95788629,277.3500056,113.84158159999998,[0.00988153],1.219084120718798,34.30365229488176
295.158538395,279.17105096,227.00000234,[0.02077913],1.2233684174681758,34.30365229488176
295.50271623,280.9500122072,343.12411684,[0.03932735],1.2277131447693268,34.30365229488176
295.933502265,282.28198148,455.999990358,[0.03089562],1.2321648820341675,34.30365229488176
296.426635188,283.5499868,526.54646343,[0.00598416],1.2365763879735137,34.30365229488176
296.8947761475,284.75405984,538.0000169,[0.00206849],1.2408462724066047,34.30365229488176
297.3001399065,285.9500132,511.93473159999996,[0.00193387],1.2408818492572484,34.30365229488176
297.648803115,287.13214208,486.99999378,[0.00118914],1.2408818492572484,34.30365229488176
297.930785991,288.25000088,472.49636105999997,[0.00165451],1.2408818492572484,34.30365229488176
298.160735964,288.9714368,457.99997776000004,[0.00326899],1.2408818492572484,34.30365229488176
298.29898014675,289.35000704,443.313077375,[0.00375286],1.2408818492572484,34.30365229488176
298.380798873,289.66589264,427.999993899,[0.00443298],1.2408818492572484,34.30365229488176
298.41574028115,289.8500048,363.70321176,[0.00854969],1.2408818492572484,34.30365229488176
298.40258842665,289.7943728,257.00001163,[0.00783512],1.2408818492572484,34.30365229488176
298.3269344835,289.4500112,104.33749716000003,[0.00888368],1.2408818492572484,34.30365229488176
298.059357399,288.73437488,1.0000061999999976,[0.01142386],1.2408818492572484,34.30365229488176
297.7606508835,287.64999296,0.004366030000022669,[0.00728461],1.245154294342798,34.30365229488176
297.519714924,285.9812612,0.0,[0.00852773],1.2494344808787452,34.30365229488176
297.301269225,284.35000616,0.0,[0.04245031],1.253720255659338,34.30365229488176
297.12875389650003,283.4874878,0.0,[0.22774255],1.2582071227662024,34.30365229488176
297.032073375,283.14999296,0.0,[0.5040242],1.263790497020036,34.30365229488176
297.1186829265,283.33258064,0.0,[0.58898425],1.2710608285064071,34.30365229488176
297.269287125,283.4500112,0.0,[0.49803597],1.2789345766427775,34.32469742049297
297.4442144985,283.20181184,0.0,[0.41330308],1.2862806548235437,34.42876721664199
297.5851139835,282.85000616,0.0,[0.35966036],1.2930930874173554,34.61320873004379
297.67367505,282.328124048,0.0,[0.30740887],1.2995540196896995,34.85520975653653
297.7146915705,281.85000704,0.0,[0.20705187],1.3056710807349137,35.12900484893042
297.7163695725,281.61737156,0.0,[0.09488863],1.3111624477588644,35.41364112067982
297.672638475,281.549988752,0.0,[0.04066181],1.3159693894056,35.68804130128405
297.587646159,281.57223608,0.0,[0.02232313],1.3204465503000515,35.92960591838143
297.479645295,281.64999296,0.0,[0.01687363],1.3248122094300216,36.12195249263684
297.367492062,281.8016672,0.0,[0.01547062],1.3291447144999589,36.25866713755448
297.25848354,281.950011248,0.0,[0.01598263],1.3334686091096566,36.3400129452974
297.153106065,282.029999744,0.0,[0.01849931],1.3377952350232527,36.36773312429897
297.05233695,282.0499868,0.0,[0.02346194],1.3421362216594512,36.36775755864534
296.9541319875,281.958434096,0.0,[0.03002003],1.3465055871639615,36.36775755864534
296.85803205,281.85000704,0.0,[0.03449589],1.3509122035969827,36.36775755864534
296.76892077,281.907805448,0.0,[0.03531262],1.355344300735979,36.36775755864534
296.6840211975,281.950011248,0.0,[0.03496659],1.359781244563958,36.36775755864534
296.60107467,281.75,0.0,[0.03266037],1.364215618917522,36.36775755864534
296.51342709,281.549988752,0.0,[0.02925456],1.368635625733706,36.36775755864534
296.424133485,281.486236568,0.0,[0.02626598],1.3730355045208975,36.36775755864534
296.339172993,281.450013152,0.0,[0.02300593],1.377417927122977,36.36775755864534
296.197540995,281.446777352,0.0,[0.01864451],1.3817815637695297,36.36775755864534
296.10671968500003,281.450013152,0.0,[0.01621544],1.386120345390441,36.36775755864534
296.016387975,281.29196168,0.0,[0.01535589],1.390445015501581,36.36775755864534
295.929931908,281.249999048,1.4603012700000102,[0.01438442],1.3947643359001565,36.36775755864534
295.874359095,281.73498536,4.9999879000000105,[0.01424885],1.3990784095127131,36.36775755864534
295.896820515,282.35000516,103.58356609999998,[0.00883275],1.403392542323998,36.36775755864534
296.0653384125,282.78375344,220.99999100000002,[0.0083645],1.4076766191685914,36.36775755864534
296.248505295,283.25,173.0302944,[0.01601315],1.4119582126750805,36.36775755864534
296.37124623,283.9510508,124.00001024000001,[0.03193814],1.4162849718185175,36.36775755864534
296.572845252,284.85000704,229.31087780000004,[0.01703143],1.4207084284485556,36.36775755864534
296.9085086115,285.89627168,314.99999195,[0.00320229],1.425046582756792,36.36775755864534
297.20864838,286.95001232,313.96031220000003,[0.00393218],1.4250827389370178,36.36775755864534
297.4464107625,287.77078256,308.00001319999996,[0.00344071],1.4250827389370178,36.36775755864534
297.645965424,288.54998768,298.5560274,[0.00330088],1.4250827389370178,36.36775755864534
297.8168331465,289.9523612,289.00000746,[0.00297874],1.4250827389370178,36.36775755864534
297.9720760755,291.0499868,278.47369015,[0.00285727],1.4250827389370178,36.36775755864534
298.0586248095,291.16818152,266.00000278,[0.00310561],1.4250827389370178,36.36775755864534
298.069153275,291.1499936,149.4444228,[0.00668979],1.4250827389370178,36.36775755864534
297.999724935,291.13913048,26.999994999999977,[0.01232371],1.4250827389370178,36.36775755864534
297.937774572,291.0499868,7.1805462000000055,[0.00695977],1.4293663021951144,36.36775755864534
297.75909446549997,290.0404064,0.0,[0.00646067],1.4336483570149274,36.36775755864534
297.5586248385,288.9500132,0.0,[0.00808328],1.4379253493735615,36.36775755864534
297.42739809,288.69473264,0.0,[0.0086695],1.4422124383103316,36.36775755864534
297.32797264650003,288.45001232,0.0,[0.011417],1.44650315553897,36.36775755864534
297.2408448585,288.12771512,0.0,[0.01534361],1.4508114710032798,36.36775755864534
297.160248105,287.75,0.0,[0.02121457],1.4551447725448077,36.367800199004094
297.13314798,286.68881216,0.0,[0.0360103],1.4595143831969182,36.37563075339694
297.030670518,285.54998768,0.0,[0.07468152],1.4639725612072003,36.37563075339694
296.95715361,285.32177839999997,0.0,[0.1512568],1.468665327875841,36.37563075339694
296.9363398215,285.54998768,0.0,[0.24590704],1.4738323436059526,36.37563075339694
296.99597226,286.48843472,0.0,[0.2711507],1.4796109771549286,36.37563075339694
297.1218261075,287.1499952,0.0,[0.20817727],1.4856006766761538,36.37563075339694
297.213378375,286.52575688,0.0,[0.17573673],1.491193471935224,36.388874347491225
297.251984355,285.85000616,0.0,[0.17079422],1.4965572795179936,36.43172507999588
297.271300962,285.53912456,0.0,[0.18268323],1.5018780369102458,36.48818066921885
297.27893097,285.25000088,0.0,[0.24200225],1.50726747678968,36.55102108158749
297.292754622,285.002594,0.0,[0.3202315],1.5130257753686318,36.61809978652532
297.332305938,284.75,0.0,[0.37951872],1.519278268138152,36.69797043899395
297.397919325,284.32284632,0.0,[0.43589854],1.5259086249693412,36.80468601377623
