T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
316.624480215,283.049987308,0.0,1,1.887273213212085,772.3359882065055
316.59698535,282.34521495,0.0,1,1.9005205051177343,782.0667458155017
316.56301782,281.649994025,0.0,1,1.9136643461818843,791.7819876760428
316.52859435,282.00741528,0.0,1,1.9267519919672875,801.4799067559112
316.49380368,282.549988096,0.0,1,1.9399063694820933,811.1600219424906
316.469573325,281.861449965,0.0,1,1.9530476500119405,820.8254310179154
316.4540706,281.25000023,0.0,1,1.966086167439668,830.4812312543929
316.43048054999997,281.22384654,0.0,1,1.9790769971071416,840.1279882052448
316.409025615,281.35000578,0.0,1,1.9920605971715968,849.7622670450355
316.339082175,281.6687627,0.0,1,2.00506168000472,857.8435500753745
316.3089909,281.95001172,0.0,1,2.018096666761519,864.4302137319876
316.2881472,281.94061318,0.0,1,2.031146610655694,871.0042223553663
316.2759684,281.95001172,0.0,1,2.0441884848878917,877.5695301818288
316.292481435,282.17916844,0.0,1,2.0572426950002973,884.1351458567119
316.3789068,282.450012034,66.86140065999999,1,2.0703272104428323,890.7225254694085
316.613342325,282.72741724,184.99998329999997,1,2.083450051662761,897.3895739464839
316.9770195,283.14999396,305.39968245,1,2.096631076791219,904.2059681155108
317.458100715,284.317230346,419.999995157,1,2.109936914353312,911.23532081681
318.0174552,285.75000013,446.01973367000005,1,2.1234862569233632,918.5285324878514
318.51254432999997,286.81137034,380.000000585,1,2.1372865067841715,926.0912000071564
318.86639355,287.64999386,254.2772424,1,2.15131543901279,933.8678713914188
319.045257435,288.12332186,131.00001484999999,1,2.1655244750537013,941.7752955775072
319.108063425,288.24999961,43.44191229999999,1,2.179843547800938,949.7452399674314
319.08282378,288.1479489,0.0,1,2.1942044148652786,957.718954867212
319.07226627,288.0499887,0.0,1,2.2085708200098884,965.6810427654154
319.099609665,288.0653996,0.0,1,2.2229422511127965,973.647710825882
319.14621015,288.0499887,0.0,1,2.2373242481958515,981.6337610691362
319.19909715,287.8240958,0.0,1,2.251696872463516,989.6447380729786
319.24121142,287.54998831,0.0,1,2.2660337625522105,997.6803421802234
319.23318555,287.45184229,0.0,1,2.280344265207738,1005.727132822885
319.216001865,287.35000666,0.0,1,2.294644453965129,1013.7635391448524
319.1998902,286.79998896,0.0,1,2.308902718882597,1021.7933097872332
319.17483645,286.25000052,0.0,1,2.3230644682497377,1029.8118079444353
319.17007305,286.19726507,0.0,1,2.337174345292655,1037.822087939192
319.17623793,286.14999497,0.0,1,2.351273313875104,1045.858639697434
319.23599208,285.88571067,0.0,1,2.3653436831175325,1056.893199636
319.24819995,285.64999458,0.0,1,2.379370316761376,1067.9395658944718
319.25390583,285.6085818,0.0,1,2.393371197084602,1078.9905884326029
319.2490542,285.549986845,0.0,1,2.4073641640939365,1090.0413750682003
319.25332545000003,285.35000529,0.0,1,2.421335158176266,1101.0914793233494
319.26303075,285.149994247,0.0,1,2.435273692777335,1112.1455196258428
319.27407734999997,285.01998916,0.0,1,2.4491846280487524,1123.2046914629325
319.2849123,284.85000718,0.0,1,2.4630728984297465,1134.269655332523
319.2865902,284.600005864,0.0,1,2.476927483657726,1145.337909324496
319.28204253,284.350006828,0.0,1,2.490743519501605,1156.405246597924
319.273682865,284.1000055082,0.0,1,2.5045204593248784,1167.4693268018011
319.2619011,283.850006457,0.0,1,2.5182578562759708,1178.528357866329
319.2456984,283.6583249,0.0,1,2.531957947086132,1189.580583037791
319.218871635,283.450012738,0.0,1,2.545626772270692,1200.6221755091162
319.17922908,283.03274515,0.0,1,2.559249693408927,1211.647432954102
319.1223141,282.549988096,0.0,1,2.572802915203244,1222.648371825885
319.0618281,282.171417656,0.0,1,2.586289326031651,1233.6191466743162
319.0066512,281.85000617000003,0.0,1,2.599718177310253,1244.5611923276715
318.95550585,281.89614824,0.0,1,2.613108488941869,1255.476331633818
318.9200124,282.049987725,0.0,1,2.6265061126133693,1266.3690987104576
318.89135652,281.30383312,0.0,1,2.6398684133528927,1277.2479379989045
318.8446344,280.64999448,0.0,1,2.653112430413383,1288.10694831014
318.7685526,281.43408173,0.0,1,2.666341227631651,1297.4025762451968
318.76141259999997,282.24999987,0.0,1,2.6796749439991983,1305.209411880269
318.7558893,282.396789614,0.0,1,2.693059856593165,1313.0136448892724
318.7530537,282.450012034,0.0,1,2.706458257461241,1320.8158205925872
318.74932917,282.42269866,0.0,1,2.719857010292113,1328.6165965463729
318.7426446,282.35000656,0.0,1,2.733249570623823,1336.4145324731228
318.74212797,282.157806284,0.0,1,2.746625599487815,1344.210418439038
318.74673327,281.95001172,0.0,1,2.7599727839954653,1352.0074830812057
318.75289814999996,281.86364703,0.0,1,2.7732977790061866,1359.8074936731507
318.758758815,281.95001172,0.0,1,2.7866182179073222,1367.6101956536531
318.78970485,282.35000656,0.0,1,2.799964816228842,1375.420120407495
318.86517465,282.75000026,0.0,1,2.8133693741912342,1383.2580164046826
318.92889558,282.950012386,0.0,1,2.82681597274158,1391.1328423945893
318.97039785,283.14999396,0.0,1,2.8402962717713174,1399.0330448091336
319.0072326,283.350006105,0.0,1,2.853811415636415,1406.9524177735668
319.0451052,283.54998766,0.0,1,2.867362108344639,1414.8904251245403
319.081604625,283.496154846,0.0,1,2.880937885903826,1422.8474842206604
319.1117571,283.350006105,0.0,1,2.89450354359032,1430.8209455357392
319.13690265,283.528839596,0.0,1,2.9080756367727085,1438.8082343478338
319.15554825,283.649994312,0.0,1,2.921679585343401,1446.806600434134
319.13513295,283.455566457,0.0,1,2.93528504924366,1454.8066526613602
319.090149675,283.249999472,0.0,1,2.948865971031045,1462.78789045944
319.05990642,283.16110249999997,0.0,1,2.962428451093744,1470.749627751663
319.041962325,283.049987308,0.0,1,2.975977958649586,1478.6998115878685
319.026429,282.86248805,0.0,1,2.9895056208472304,1486.6419415780756
319.0076916,282.64999357,0.0,1,3.0030039207578643,1494.6006759263803
319.032164715,282.35833711,0.0,1,3.016466745951324,1505.542496700943
319.0021683,282.14999432,0.0,1,3.029888759180064,1516.4764385676967
318.97701918,282.100006346,0.0,1,3.043290248189864,1527.3955460709044
318.96179262,282.049987725,0.0,1,3.0566796834201915,1538.3051814649034
318.946380675,281.99999977,0.0,1,3.0700576051914146,1549.2071021903143
318.9354858,281.95001172,0.0,1,3.0834244066775827,1560.102418742986
318.91921935,281.875000176,0.0,1,3.096779770207797,1570.992037164787
318.8788146,281.649994025,0.0,1,3.1101145100690184,1581.867113173544
318.8428035,281.23571736,0.0,1,3.1234046522400694,1592.7218161725475
318.81426899999997,280.75000003,0.0,1,3.1366320118562774,1603.5613868955406
318.7634883,280.25039712,0.0,1,3.149789943203618,1614.3819502756444
318.6940926,279.75000039,0.0,1,3.162876098216073,1625.171893876323
318.6120591,279.23889146,0.0,1,3.1758888270546874,1635.9239338929897
318.52236897,278.8500063,0.0,1,3.188830441697247,1646.6326421949648
318.437378235,278.74374386,0.0,1,3.201724280853805,1657.297080904787
318.36190818,278.7499998,0.0,1,3.214596603731989,1667.9217578494208
318.28479057,278.7499998,0.0,1,3.22745305161184,1678.508585648223
318.207612015,278.7499998,0.0,1,3.2402960203682647,1689.0565031553429
318.13055535,278.38818318,0.0,1,3.253111949424302,1699.5664414235005
318.046293915,277.9500124,0.0,1,3.2658621681116973,1710.035646675002
317.98529052,278.40554766,0.0,1,3.2785880765376088,1720.466582731955
317.953673325,278.64999406,0.0,1,3.2913600010111885,1730.8764030288664
317.8399038,278.0499885,0.0,1,3.304096003078795,1739.7203575692895
317.7397449,277.45001182,0.0,1,3.3167543279650453,1747.0406382987358
317.64270108,276.85000607,0.0,1,3.32933149107928,1754.310701448387
317.549317275,276.25000013,0.0,1,3.341825506217498,1761.533900097476
317.46719325,276.29470846,26.999994999999977,1,3.354255439334937,1768.7108334835375
317.50451607,277.35000627,113.84158159999998,1,3.3667219518298945,1775.8709333657937
317.72778285,279.17105082,227.00000234,1,3.379335276492845,1783.0967600481815
318.105652815,280.95001208,343.12411684,1,3.392182098549241,1790.4745037897296
318.5766294,282.281982475,455.999990358,1,3.405256814673091,1798.0653322234814
319.12811433,283.54998766,526.54646343,1,3.4185652182488977,1805.915531188249
319.681030065,284.754058244,538.0000169,1,3.4321233882615063,1814.0435520728083
320.20880024999997,285.950011135,511.93473159999996,1,3.44594530644795,1822.4419832909405
320.71362375,287.13214088,486.99999378,1,3.460039566423635,1831.0989554022328
321.15988038,288.24999961,472.49636105999997,1,3.474406121540426,1839.9931620634932
321.548125275,288.9714355,457.99997776000004,1,3.489019321038736,1849.099523371437
321.8299857,289.35000594,443.313077375,1,3.503805002723283,1858.372604926645
322.0602099,289.6658931,427.999993899,1,3.5187252584201807,1867.771480709978
322.24392567,289.85000614,363.70321176,1,3.532621624383529,1877.2755210390767
322.15463385,289.79437167,257.00001163,1,3.532621624383529,1886.8167150343336
321.75451845,289.4500113,104.33749716000003,1,3.532621624383529,1896.22974939432
321.1370844,288.73437402,1.0000061999999976,1,3.532621624383529,1905.3831395832951
320.51617368,287.64999386,0.004366030000022669,1,3.532621624383529,1914.2186977433885
319.94811885,285.981263285,0.0,1,3.532621624383529,1922.7585553749807
319.40966697,284.350006828,0.0,1,3.532621624383529,1931.021300855046
318.9256581,283.48748792,0.0,1,3.532621624383529,1939.0276550724
318.4951161,283.14999396,0.0,1,3.532621624383529,1946.830902329386
318.16079835,283.33258054,0.0,1,3.532621624383529,1957.424877408188
317.8117365,283.450012738,0.0,1,3.532621624383529,1967.8421282393888
317.481872325,283.20181322999997,0.0,1,3.532621624383529,1978.089804380772
317.164397835,282.850005753,0.0,1,3.532621624383529,1988.1760023578065
316.852598625,282.32812464,0.0,1,3.532621624383529,1998.1051318984887
316.5469977,281.85000617000003,0.0,1,3.532621624383529,2007.8795772768185
316.25583003,281.61737036,0.0,1,3.532621624383529,2017.5046308747935
315.97988892,281.54998743,0.0,1,3.532621624383529,2026.98794497966
315.716216625,281.5722351,0.0,1,3.532621624383529,2036.3366150014788
315.461548125,281.649994025,0.0,1,3.532621624383529,2045.5556147153727
315.2195442,281.801665895,0.0,1,3.532621624383529,2054.650349833718
314.988373185,281.95001172,0.0,1,3.532621624383529,2063.626972907018
314.7642519,282.02999925,0.0,1,3.532621624383529,2072.4898817426
314.54528952,282.049987725,0.0,1,3.532621624383529,2081.242090785722
314.327971635,281.95843518,0.0,1,3.532621624383529,2089.885448122575
314.1111765,281.85000617000003,0.0,1,3.532621624383529,2098.420089533046
313.894044,281.90780607,0.0,1,3.532621624383529,2106.846911343063
313.66616835,281.95001172,0.0,1,3.532621624383529,2115.161952287274
313.446348915,281.74999948,0.0,1,3.532621624383529,2123.364615009817
313.23263622,281.54998743,0.0,1,3.532621624383529,2131.45938274484
313.0122387,281.48623616,0.0,1,3.532621624383529,2139.445965828192
312.7913832,281.45001247,0.0,1,3.532621624383529,2147.321589004336
312.5230722,281.44677696,0.0,1,3.532621624383529,2153.543572825138
312.30297813,281.45001247,0.0,1,3.532621624383529,2158.1747037688883
312.088438725,281.29196116,0.0,1,3.532621624383529,2162.697428219879
311.884797,281.25000023,1.4603012700000102,1,3.532621624383529,2167.1148621502684
311.70767145,281.734984996,4.9999879000000105,1,3.532621624383529,2171.4367611585863
311.60241765,282.35000656,103.58356609999998,1,3.532621624383529,2175.683188585025
311.645172735,282.783752924,220.99999100000002,1,3.532621624383529,2179.915345885001
311.7047109,283.249999472,173.0302944,1,3.532621624383529,2184.1806580710527
311.707368,283.9510493272,124.00001024000001,1,3.532621624383529,2188.459117503302
311.78509710000003,284.85000718,229.31087780000004,1,3.532621624383529,2192.7515269223527
311.9918511,285.896270034,314.99999195,1,3.532621624383529,2197.1173071785984
312.18163995,286.95001182,313.96031220000003,1,3.532621624383529,2201.587503238535
312.33850167,287.77078275,308.00001319999996,1,3.532621624383529,2206.143721447185
312.46756125,288.54998681,298.5560274,1,3.532621624383529,2210.7714201822846
312.56973312,289.95236275,289.00000746,1,3.532621624383529,2215.455555287288
312.6586914,291.04998857,278.47369015,1,3.532621624383529,2220.1897665180527
312.674561835,291.16818187,266.00000278,1,3.532621624383529,2224.9510803240028
312.6051312,291.14999393,149.4444228,1,3.532621624383529,2229.7007843566607
312.4585266,291.13912897,26.999994999999977,1,3.532621624383529,2234.392836786885
312.31045575,291.04998857,7.1805462000000055,1,3.532621624383529,2239.0130538551507
312.020233875,290.04040476,0.0,1,3.532621624383529,2243.5265179104217
311.71133478,288.950013,0.0,1,3.532621624383529,2247.881939826165
311.463165465,288.69473223,0.0,1,3.532621624383529,2252.0989990879016
311.238342165,288.4500128,0.0,1,3.532621624383529,2256.198706805989
311.02822905,288.1277158,0.0,1,3.532621624383529,2260.1898042789867
310.82721,287.74999922,0.0,1,3.532621624383529,2264.103430212755
310.67572011,286.68881255,0.0,1,3.532621624383529,2270.9121039215984
310.46197401,285.549986845,0.0,1,3.532621624383529,2277.6214837042094
310.26229932,285.3217768,0.0,1,3.532621624383529,2284.2269392924186
310.08078165,285.549986845,0.0,1,3.532621624383529,2290.736724224429
309.93795768,286.48843456,0.0,1,3.532621624383529,2297.164138282772
309.82351725,287.14999347,0.0,1,3.532621624383529,2303.5298448358208
309.673187865,286.52575683,0.0,1,3.532621624383529,2309.8308174333283
309.496123515,285.85000568,0.0,1,3.532621624383529,2316.0484447102467
309.32208372,285.53912407,0.0,1,3.532621624383529,2322.177941634465
309.14681865,285.24999974,0.0,1,3.532621624383529,2328.220243448052
308.97189451500003,285.00259409,0.0,1,3.532621624383529,2334.174839730933
308.79815562,284.749999407,0.0,1,3.532621624383529,2340.0423407865464
308.62054404,284.322845226,0.0,1,3.532621624383529,2345.8224292248515
308.4361872,283.850006457,0.0,1,3.532621624383529,2351.511641839388
308.26080380999997,283.682495598,0.0,1,3.532621624383529,2357.1101824989287
308.0961906,283.54998766,0.0,1,3.532621624383529,2362.624365852879
307.91848773,282.827789718,0.0,1,3.532621624383529,2368.0540454071865
307.73034617999997,282.14999432,0.0,1,3.532621624383529,2373.390942195317
307.5565188,282.23309291,0.0,1,3.532621624383529,2378.6373150554155
307.38732783,282.35000656,0.0,1,3.532621624383529,2383.7980920252508
307.22201541,282.07559222,0.0,1,3.532621624383529,2388.875129582366
307.06488033,281.85000617000003,0.0,1,3.532621624383529,2393.8716261378545
306.89941287,281.93438669,0.0,1,3.532621624383529,2398.788459342849
306.7315377,282.049987725,0.0,1,3.532621624383529,2403.620631970359
306.57370035,281.86874435,0.0,1,3.532621624383529,2408.371928193596
306.4179999,281.74999948,0.0,1,3.532621624383529,2413.0443824636263
306.28521681,282.11041276,0.0,1,3.532621624383529,2417.643919713373
306.217285575,282.850005753,67.37417860000001,1,3.532621624383529,2422.1894976534427
306.27767799000003,283.749999824,127.99997469999998,1,3.532621624383529,2426.73511679927
306.3436878,284.649993895,107.06002933999999,1,3.532621624383529,2431.3165236078844
306.38687205,285.549986845,78.00000950000002,1,3.532621624383529,2435.9253629645787
306.391662735,286.45001143,42.288987299999995,1,3.532621624383529,2440.5457717676786
306.37548783,287.00881967,8.999991149999989,1,3.532621624383529,2445.1636319990434
306.385680435,287.45001221,62.93192194,1,3.532621624383529,2449.7746142545493
306.52273452,288.29998766,118.99999216999998,1,3.532621624383529,2454.423677580812
306.63998403,289.14999484,96.63888896,1,3.532621624383529,2459.1413308853384
306.6880806,289.74118098,71.00000920000001,1,3.532621624383529,2463.9022727348797
306.671172825,289.9500115,41.423431549999975,1,3.532621624383529,2468.6698780818383
306.59829561,289.85000614,15.00000680000001,1,3.532621624383529,2473.413768320736
306.513396165,289.75000078,2.2825975499999984,1,3.532621624383529,2478.116321363941
306.44976933,289.64999295,0.0,1,3.532621624383529,2482.781211145683
306.37554852,289.5499874,0.0,1,3.532621624383529,2487.413566258367
306.18304494,288.89141833,0.0,1,3.532621624383529,2491.983642295212
305.9606625,288.0499887,0.0,1,3.532621624383529,2496.442932927197
305.77902345,287.65747054999997,0.0,1,3.532621624383529,2500.801600553223
305.612333775,287.24999902,0.0,1,3.532621624383529,2505.0743453017003
305.445160875,286.7436228,0.0,1,3.532621624383529,2509.263740982064
305.27713092,286.14999497,0.0,1,3.532621624383529,2513.369318583221
305.106538215,285.40750176,0.0,1,3.532621624383529,2517.390498682704
304.929777825,284.649993895,0.0,1,3.532621624383529,2521.324523522874
304.758179145,283.9797975413,0.0,1,3.532621624383529,2525.1712818178585
304.589233995,283.350006105,0.0,1,3.532621624383529,2528.9331654853554
304.419006195,282.827148734,0.0,1,3.532621624383529,2532.610192864945
304.25158722,282.450012034,0.0,1,3.532621624383529,2536.202683967364
304.09533648,282.53930641,0.0,1,3.532621624383529,2539.713549488654
303.952759095,282.64999357,0.0,1,3.532621624383529,2543.150494759302
303.79907085,282.07443246,0.0,1,3.532621624383529,2546.5141615159714
303.63485595,281.45001247,0.0,1,3.532621624383529,2549.797739235219
303.475951425,281.29293852,0.0,1,3.532621624383529,2553.00005125893
303.322418475,281.14999373,0.0,1,3.532621624383529,2556.1246718714783
303.151184445,280.13635209,0.0,1,3.532621624383529,2559.1694571937524
302.96661468,279.3500065,0.0,1,3.532621624383529,2562.1233338909487
