T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
293.10082975,287.14999347,0.5000030999999988,0,3.7786523695871066e-05,9.043599093719775
293.17053229,287.61441104,1.0000061999999976,0,3.7786523695871066e-05,9.55012755821586
293.20806895,288.0499887,0.5000030999999988,0,3.7786523695871066e-05,10.02841473148344
293.18987995,287.86221303,0.0,0,3.7786523695871066e-05,10.501567527961935
293.14746085,287.54998831,0.0,0,3.7786523695871066e-05,10.992551955754978
293.1240844,287.71414242000003,0.0,0,3.7786523695871066e-05,11.500323360423202
293.10485845,287.85000705,0.0,0,3.7786523695871066e-05,12.017876352817298
293.0794981,287.84362894,0.0,0,3.7786523695871066e-05,12.546724774551745
293.0509951,287.74999922,0.0,0,3.7786523695871066e-05,13.088738913753469
293.00073235,287.5481265,0.0,0,3.7786523695871066e-05,13.649122340917891
292.9352722,287.35000666,0.0,0,3.7786523695871066e-05,14.240364228477574
292.87811245,287.19937219,0.0,0,3.7786523695871066e-05,14.862342337684744
292.82641555,287.04998792,0.0,0,3.7786523695871066e-05,15.511351669726537
292.77545185,286.85000627,0.0,0,3.7786523695871066e-05,16.185847384044276
292.7247616,286.64999308,0.0,0,3.7786523695871066e-05,16.885845409403338
292.6788637,286.63501025,0.0,0,3.7786523695871066e-05,17.610335823514188
292.63986175,286.64999308,0.0,0,3.7786523695871066e-05,18.35572108711104
292.59606925,286.45498772,0.0,0,3.7786523695871066e-05,19.12138871463472
292.5471493,286.25000052,0.0,0,3.7786523695871066e-05,19.910562002539358
292.5045166,286.279997834,0.0,0,3.7786523695871066e-05,20.723131255520855
292.4668888,286.25000052,0.0,0,3.7786523695871066e-05,21.55507299059854
292.41799915,285.95428509,0.0,0,3.7786523695871066e-05,22.40838334383942
292.3624882,285.64999458,0.0,0,3.7786523695871066e-05,23.28816726609372
292.30764775,285.40237385,0.0,0,3.7786523695871066e-05,24.195748185181408
292.25424235,285.149994247,0.0,0,3.7786523695871066e-05,25.130217483914688
292.19494675,284.866668337,0.0,0,3.7786523695871066e-05,26.092603240598027
292.1307373,284.549988383,0.0,0,3.7786523695871066e-05,27.086058767422383
292.0624081,284.141662955,0.0,0,3.7786523695871066e-05,28.11251344966321
291.9910282,283.749999824,0.0,0,3.7786523695871066e-05,29.1742392889416
291.92062375,283.450012738,0.0,0,3.7786523695871066e-05,30.27123785767913
291.8467102,283.14999396,0.0,0,3.7786523695871066e-05,31.40424837098811
291.7710262,282.850005753,0.0,0,3.7786523695871066e-05,32.574865935405604
291.69985915,282.549988096,0.0,0,3.7786523695871066e-05,33.78238444233978
291.6256711,282.13528452,0.0,0,3.7786523695871066e-05,35.02545093058937
291.53948995,281.649994025,0.0,0,3.7786523695871066e-05,36.30883063095563
291.4494937,281.22219886,0.0,0,3.7786523695871066e-05,37.63649807959446
291.3578794,280.85000653,0.0,0,3.7786523695871066e-05,39.00959997249559
291.27539065,281.0909423,0.0,0,3.7786523695871066e-05,40.42726531105801
291.21371425,281.45001247,0.0,0,3.7786523695871066e-05,41.88046749276365
291.15060445,281.30157497,0.0,0,3.7786523695871066e-05,43.36422686238131
291.0882262,281.14999373,0.0,0,3.7786523695871066e-05,44.879823152344095
291.0389101,281.06704676,0.0,0,3.7786523695871066e-05,46.42372353132649
291.01296955,281.04998818,13.926665950000022,0,3.7786523695871066e-05,47.98722805025289
291.033661,281.28005994,37.00001389999998,0,3.7786523695871066e-05,49.55273569762844
291.102295,281.85000617000003,53.433914599999994,0,3.7786523695871066e-05,51.09566607083567
291.21749875,282.71539252,70.000003,0,3.7786523695871066e-05,52.592592263175405
291.45852655,283.54998766,238.91622999999998,0,3.7786523695871066e-05,54.00736511764805
291.91659505,284.200013285,423.999994528,0,3.7786523695871066e-05,55.24332921549403
292.37762485,284.85000718,461.94261059999997,0,3.7786523695871066e-05,56.24246866963565
292.7818909,285.500001075,470.00000044,0,3.7786523695871066e-05,57.02488330301332
293.11743175,286.14999497,461.13040834,0,3.7786523695871066e-05,57.62252021689893
293.4066472,287.01364187,445.000010944,0,3.7786523695871066e-05,58.06515648609641
293.65704385,287.85000705,417.650886549,0,3.7786523695871066e-05,58.37216320797896
293.83972195,288.15359551,384.999993226,0,3.7786523695871066e-05,58.56950204737812
293.93469274,288.14999406,340.88668378,0,3.7786523695871066e-05,58.69738975465678
293.97070315,288.14108363,282.00000285,0,3.7786523695871066e-05,58.79540532037035
293.94796789,287.74999922,145.53863184,0,3.7786523695871066e-05,58.88596372192443
293.74578835,286.85555997,26.000010349999993,0,3.7786523695871066e-05,59.02974567792629
293.4704587,285.85000568,5.574036799999986,0,3.7786523695871066e-05,59.30169212168164
293.24072305,284.78610315000003,0.0,0,3.7786523695871066e-05,59.70081959465308
293.043823,283.749999824,0.0,0,3.7786523695871066e-05,60.2055972312072
292.87133815,283.096038824,0.0,0,3.7786523695871066e-05,60.80313297888876
292.7300107,282.850005753,0.0,0,3.7786523695871066e-05,61.47898152299292
292.61593645,282.916443167,0.0,0,3.7786523695871066e-05,62.21864394124529
292.52053825,282.950012386,0.0,0,3.7786523695871066e-05,63.00980122034229
292.4238286,282.71875039,0.0,0,3.7786523695871066e-05,63.84860603251568
292.32254035,282.35000656,0.0,0,3.7786523695871066e-05,64.73669032414969
292.2131044,281.85360743,0.0,0,3.7786523695871066e-05,65.6775325312821
292.10082985,281.35000578,0.0,0,3.7786523695871066e-05,66.67403478776409
291.9893188,280.8713688,0.0,0,3.7786523695871066e-05,67.72654488987334
291.87890649999997,280.45001169,0.0,0,3.7786523695871066e-05,68.83453749364983
291.78445435,280.68670628,0.0,0,3.7786523695871066e-05,69.99523944547887
291.71719345,281.04998818,0.0,0,3.7786523695871066e-05,71.19511943953724
291.64065565,280.89999344,0.0,0,3.7786523695871066e-05,72.43022826763635
291.55871605,280.75000003,0.0,0,3.7786523695871066e-05,73.70531892610042
291.476746,280.63201953,0.0,0,3.7786523695871066e-05,75.02148165553706
291.3961795,280.54998779,0.0,0,3.7786523695871066e-05,76.37834909377109
291.3253477,280.77749683,0.0,0,3.7786523695871066e-05,77.77377404204192
291.26757835,281.04998818,0.0,0,3.7786523695871066e-05,79.20063014191247
291.2026063,280.99438525,0.0,0,3.7786523695871066e-05,80.65768647900046
291.1335751,280.95001208,0.0,0,3.7786523695871066e-05,82.14872640750276
291.0705262,281.03381386,0.0,0,3.7786523695871066e-05,83.67297882689742
291.012298,281.14999373,0.0,0,3.7786523695871066e-05,85.22739507235873
290.9583742,281.35403416,0.0,0,3.7786523695871066e-05,86.81005460243273
290.9109196,281.54998743,0.0,0,3.7786523695871066e-05,88.41783111175516
290.7869569,281.38659655,0.0,0,3.7786523695871066e-05,89.22543655861277
290.7001033,281.14999373,0.0,0,3.7786523695871066e-05,89.22543655861277
290.6217955,281.14117393,0.0,0,3.7786523695871066e-05,89.22543655861277
290.5615843,281.45001247,0.0,0,3.7786523695871066e-05,89.22543655861277
290.53894,282.049987725,11.000003549999985,0,3.7786523695871066e-05,89.22543655861277
290.57751475,282.64999357,67.65260459999998,0,3.7786523695871066e-05,89.22543655861277
290.7187804,283.249999472,144.00000493999997,0,3.7786523695871066e-05,89.22543655861277
290.92861945,283.850006457,218.9564907,0,3.7786523695871066e-05,89.22543655861277
291.23916655,285.24407915,292.00001313,0,3.7786523695871066e-05,89.22543655861277
291.62347435,286.75000091,331.77642990000004,0,3.7786523695871066e-05,89.22543655861277
291.9826051,287.53509611,344.00000366,0,3.7786523695871066e-05,89.22543655861277
292.3061215,288.24999961,327.28573315,0,3.7786523695871066e-05,89.22543655861277
292.59164455,288.93749922,309.99999542999996,0,3.7786523695871066e-05,89.22543655861277
292.8898927,289.5499874,390.35157541,0,3.7786523695871066e-05,89.22543655861277
293.21340919,289.9249885,470.00000044,0,3.7786523695871066e-05,89.22543655861277
293.4658507,290.14999334,460.33356907500007,0,3.7786523695871066e-05,89.22543655861277
293.63073766,290.4233395,414.000008815,0,3.7786523695871066e-05,89.22543655861277
293.71105999,290.35000653,342.05797369,0,3.7786523695871066e-05,89.22543655861277
293.7257692,289.77703778,255.9999925,0,3.7786523695871066e-05,89.22543655861277
293.6937562,289.14999484,113.2696446,0,3.7786523695871066e-05,89.22543655861277
293.49331645,288.61544903,8.999991149999989,0,3.7786523695871066e-05,89.22543655861277
293.246246575,288.0499887,0.6428580500000035,0,3.7786523695871066e-05,89.22543655861277
293.0372926,287.15777587,0.0,0,3.7786523695871066e-05,89.22543655861277
292.84844995,286.14999497,0.0,0,3.7786523695871066e-05,89.22543655861277
292.67645245,285.345916984,0.0,0,3.7786523695871066e-05,89.22543655861277
292.5234073,284.649993895,0.0,0,3.7786523695871066e-05,89.2322140502771
292.46002225,284.216094619,0.0,0,3.7786523695871066e-05,90.05569016240698
292.37667895,284.149993543,0.0,0,3.7786523695871066e-05,90.9224175673692
292.3202515,284.6800841,0.0,0,3.7786523695871066e-05,91.82460816135936
292.28195215,285.149994247,0.0,0,3.7786523695871066e-05,92.74888515508944
292.2264403,285.046203973,0.0,0,3.7786523695871066e-05,93.69615880301949
292.1644285,284.950012692,0.0,0,3.7786523695871066e-05,94.67347016715402
292.1070865,284.95642029,0.0,0,3.7786523695871066e-05,95.68088108054306
292.05685405,284.950012692,0.0,0,3.7786523695871066e-05,96.71512253524112
292.00439455000003,284.87332056,0.0,0,3.7786523695871066e-05,97.77449170716604
291.9457096,284.749999407,0.0,0,3.7786523695871066e-05,98.86178645924532
291.88372825,284.5816641,0.0,0,3.7786523695871066e-05,99.97927795747096
291.8152156,284.249999055,0.0,0,3.7786523695871066e-05,101.12911911064606
291.73364245,283.690826186,0.0,0,3.7786523695871066e-05,102.31629745058264
291.63876385,283.049987308,0.0,0,3.7786523695871066e-05,103.54771842112132
291.5347594,282.34521495,0.0,0,3.7786523695871066e-05,104.82911350947582
291.4309078,281.649994025,0.0,0,3.7786523695871066e-05,106.16286635847244
291.34811425,282.00741528,0.0,0,3.7786523695871066e-05,107.54491576388354
291.2994688,282.549988096,0.0,0,3.7786523695871066e-05,108.95857022705638
291.22842430000003,281.861449965,0.0,0,3.7786523695871066e-05,110.39990120627388
291.131836,281.25000023,0.0,0,3.7786523695871066e-05,111.88459572776053
291.04220575,281.22384654,0.0,0,3.7786523695871066e-05,113.41649857390102
290.9673766,281.35000578,0.0,0,3.7786523695871066e-05,114.98988630083926
290.84399395,281.6687627,0.0,0,3.7786523695871066e-05,115.78415126242597
290.7822265,281.95001172,0.0,0,3.7786523695871066e-05,115.78415126242597
290.7249451,281.94061318,0.0,0,3.7786523695871066e-05,115.78415126242597
290.66647375,281.95001172,0.0,0,3.7786523695871066e-05,115.78415126242597
290.6261905,282.17916844,0.0,0,3.7786523695871066e-05,115.78415126242597
290.638672,282.450012034,66.86140065999999,0,3.7786523695871066e-05,115.78415126242597
290.7868657,282.72741724,184.99998329999997,0,3.7786523695871066e-05,115.78415126242597
291.05752555,283.14999396,305.39968245,0,3.7786523695871066e-05,115.78415126242597
291.4468384,284.317230346,419.999995157,0,3.7786523695871066e-05,115.78415126242597
291.91845745,285.75000013,446.01973367000005,0,3.7786523695871066e-05,115.78415126242597
292.3215022,286.81137034,380.000000585,0,3.7786523695871066e-05,115.78415126242597
292.5891724,287.64999386,254.2772424,0,3.7786523695871066e-05,115.78415126242597
292.67654455,288.12332186,131.00001484999999,0,3.7786523695871066e-05,115.78415126242597
292.6457215,288.24999961,43.44191229999999,0,3.7786523695871066e-05,115.78415126242597
292.5309757,288.1479489,0.0,0,3.7786523695871066e-05,115.78415126242597
292.4369812,288.0499887,0.0,0,3.7786523695871066e-05,115.78415126242597
292.3761898,288.0653996,0.0,0,3.7786523695871066e-05,115.78415126242597
292.3254094,288.0499887,0.0,0,3.7786523695871066e-05,115.78415126242597
292.27789315,287.8240958,0.0,0,3.7786523695871066e-05,115.78415126242597
292.223236,287.54998831,0.0,0,3.7786523695871066e-05,115.78415126242597
292.1247256,287.45184229,0.0,0,3.7786523695871066e-05,115.78415126242597
292.0107121,287.35000666,0.0,0,3.7786523695871066e-05,115.78415126242597
291.90130645,286.79998896,0.0,0,3.7786523695871066e-05,115.78415126242597
291.80032315,286.25000052,0.0,0,3.7786523695871066e-05,115.78415126242597
291.7305607,286.19726507,0.0,0,3.7786523695871066e-05,115.78415126242597
291.6723325,286.14999497,0.0,0,3.7786523695871066e-05,115.79447484527668
291.67950475,285.88571067,0.0,0,3.7786523695871066e-05,117.02408418393752
291.62890585,285.64999458,0.0,0,3.7786523695871066e-05,118.27175064867156
291.57998680000003,285.6085818,0.0,0,3.7786523695871066e-05,119.54475128260974
291.5348515,285.549986845,0.0,0,3.7786523695871066e-05,120.84108732266542
291.48733525,285.35000529,0.0,0,3.7786523695871066e-05,122.16038516286406
291.43676755,285.149994247,0.0,0,3.7786523695871066e-05,123.50428759242368
291.3866881,285.01998916,0.0,0,3.7786523695871066e-05,124.87350384716464
291.3360292,284.85000718,0.0,0,3.7786523695871066e-05,126.2676588066902
291.28005955,284.600005864,0.0,0,3.7786523695871066e-05,127.68847212246833
291.221893,284.350006828,0.0,0,3.7786523695871066e-05,129.13792956769535
291.162781,284.1000055082,0.0,0,3.7786523695871066e-05,130.6167247056776
291.1027834,283.850006457,0.0,0,3.7786523695871066e-05,132.12530200292477
291.041107,283.6583249,0.0,0,3.7786523695871066e-05,133.66413881950822
290.9707945,283.450012738,0.0,0,3.7786523695871066e-05,135.23574753108676
290.88958705,283.03274515,0.0,0,3.7786523695871066e-05,136.84513890025744
290.79895,282.549988096,0.0,0,3.7786523695871066e-05,138.49778879219085
290.70877045,282.171417656,0.0,0,3.7786523695871066e-05,140.1961066086716
290.623657,281.85000617000003,0.0,0,3.7786523695871066e-05,141.93814187051456
290.5536805,281.89614824,0.0,0,3.7786523695871066e-05,143.72023296006387
290.51538055,282.049987725,0.0,0,3.7786523695871066e-05,145.5289780540843
290.4645688,281.30383312,0.0,0,3.7786523695871066e-05,147.35681881791956
290.3808901,280.64999448,0.0,0,3.7786523695871066e-05,149.22062358938976
290.268982,281.43408173,0.0,0,3.7786523695871066e-05,150.1594592159798
290.2413634,282.24999987,0.0,0,3.7786523695871066e-05,150.1594592159798
290.1985168,282.396789614,0.0,0,3.7786523695871066e-05,150.1594592159798
290.14984105,282.450012034,0.0,0,3.7786523695871066e-05,150.1594592159798
290.09985355,282.42269866,0.0,0,3.7786523695871066e-05,150.1594592159798
290.0542909,282.35000656,0.0,0,3.7786523695871066e-05,150.1594592159798
290.0129695,282.157806284,0.0,0,3.7786523695871066e-05,150.1594592159798
289.974793,281.95001172,0.0,0,3.7786523695871066e-05,150.1594592159798
289.943665,281.86364703,0.0,0,3.7786523695871066e-05,150.1594592159798
289.9212955,281.95001172,0.0,0,3.7786523695871066e-05,150.1594592159798
289.9162903,282.35000656,0.0,0,3.7786523695871066e-05,150.1594592159798
289.9309996,282.75000026,0.0,0,3.7786523695871066e-05,150.1594592159798
289.9398499,282.950012386,0.0,0,3.7786523695871066e-05,150.1594592159798
289.9390561,283.14999396,0.0,0,3.7786523695871066e-05,150.1594592159798
289.93328845,283.350006105,0.0,0,3.7786523695871066e-05,150.1594592159798
289.9239499,283.54998766,0.0,0,3.7786523695871066e-05,150.1594592159798
289.9051816,283.496154846,0.0,0,3.7786523695871066e-05,150.1594592159798
289.871551,283.350006105,0.0,0,3.7786523695871066e-05,150.1594592159798
289.8414004,283.528839596,0.0,0,3.7786523695871066e-05,150.1594592159798
289.81179775,283.649994312,0.0,0,3.7786523695871066e-05,150.1594592159798
289.7489017,283.455566457,0.0,0,3.7786523695871066e-05,150.1594592159798
289.67010475,283.249999472,0.0,0,3.7786523695871066e-05,150.1594592159798
289.60287505,283.16110249999997,0.0,0,3.7786523695871066e-05,150.1594592159798
289.5454105,283.049987308,0.0,0,3.7786523695871066e-05,150.1594592159798
289.48895275,282.86248805,0.0,0,3.7786523695871066e-05,150.1594592159798
289.4307559,282.64999357,0.0,0,3.7786523695871066e-05,150.1791226722588
289.438141,282.35833711,0.0,0,3.7786523695871066e-05,152.52922518423065
289.3859863,282.14999432,0.0,0,3.7786523695871066e-05,154.89808774839324
289.337677,282.100006346,0.0,0,3.7786523695871066e-05,157.29232522745227
289.2899785,282.049987725,0.0,0,3.7786523695871066e-05,159.71034983022545
289.2407224,281.99999977,0.0,0,3.7786523695871066e-05,162.15263706436713
289.19116225,281.95001172,0.0,0,3.7786523695871066e-05,164.61965151914998
289.1401369,281.875000176,0.0,0,3.7786523695871066e-05,167.11167005294243
289.0849915,281.649994025,0.0,0,3.7786523695871066e-05,169.6302225816873
289.02450595,281.23571736,0.0,0,3.7786523695871066e-05,172.1775754546108
288.9558109,280.75000003,0.0,0,3.7786523695871066e-05,174.75709249567933
288.877594,280.25039712,0.0,0,3.7786523695871066e-05,177.37341159528128
288.7941283,279.75000039,0.0,0,3.7786523695871066e-05,180.03032393435805
288.70626805,279.23889146,0.0,0,3.7786523695871066e-05,182.73003515165527
288.61779805,278.8500063,0.0,0,3.7786523695871066e-05,185.4741911897344
288.53802475,278.74374386,0.0,0,3.7786523695871066e-05,188.2606958896365
288.46514905,278.7499998,0.0,0,3.7786523695871066e-05,191.08497268418756
288.3937684,278.7499998,0.0,0,3.7786523695871066e-05,193.94544455605376
288.3281857,278.7499998,0.0,0,3.7786523695871066e-05,196.84019471799397
288.2579959,278.38818318,0.0,0,3.7786523695871066e-05,199.7678846427535
288.1746211,277.9500124,0.0,0,3.7786523695871066e-05,202.7346465339923
288.1126711,278.40554766,0.0,0,3.7786523695871066e-05,205.7395738694164
288.0673525,278.64999406,0.0,0,3.7786523695871066e-05,208.76874711854964
287.9208985,278.0499885,0.0,0,3.7786523695871066e-05,210.3275085485584
287.8103638,277.45001182,0.0,0,3.7786523695871066e-05,210.46969650585984
287.69998195,276.85000607,0.0,0,3.7786523695871066e-05,210.66708799731725
287.5875553,276.25000013,0.0,0,3.7786523695871066e-05,210.92020126305704
287.5043032,276.29470846,26.999994999999977,0,3.7786523695871066e-05,211.22539917356752
287.55184975,277.35000627,113.84158159999998,0,3.7786523695871066e-05,211.54410709176568
287.7791446,279.17105082,227.00000234,0,3.7786523695871066e-05,211.7930479351534
288.1468201,280.95001208,343.12411684,0,3.7786523695871066e-05,211.89140133025896
288.5958862,282.281982475,455.999990358,0,3.7786523695871066e-05,211.89141460515836
289.1136169,283.54998766,526.54646343,0,3.7786523695871066e-05,211.89141460515836
289.6199947,284.754058244,538.0000169,0,3.7786523695871066e-05,211.89141460515836
290.0771791,285.950011135,511.93473159999996,0,3.7786523695871066e-05,211.89141460515836
290.4947812,287.13214088,486.99999378,0,3.7786523695871066e-05,211.89141460515836
290.846527,288.24999961,472.49636105999997,0,3.7786523695871066e-05,211.89141460515836
291.14187655,288.9714355,457.99997776000004,0,3.7786523695871066e-05,211.89141460515836
291.34826635,289.35000594,443.313077375,0,3.7786523695871066e-05,211.89141460515836
291.49465945,289.6658931,427.999993899,0,3.7786523695871066e-05,211.89141460515836
291.58941655,289.85000614,363.70321176,0,3.7786523695871066e-05,211.89141460515836
291.63546745,289.79437167,257.00001163,0,3.7786523695871066e-05,211.89141460515836
291.6185302,289.4500113,104.33749716000003,0,3.7786523695871066e-05,211.89141460515836
291.4108279,288.73437402,1.0000061999999976,0,3.7786523695871066e-05,211.89141460515836
291.15445,287.64999386,0.004366030000022669,0,3.7786523695871066e-05,211.89141460515836
290.91369655,285.981263285,0.0,0,3.7786523695871066e-05,211.89141460515836
290.6817016,284.350006828,0.0,0,3.7786523695871066e-05,211.89141460515836
290.4955447,283.48748792,0.0,0,3.7786523695871066e-05,211.89141460515836
290.3483584,283.14999396,0.0,0,3.7786523695871066e-05,211.9072548364898
290.3067628,283.33258054,0.0,0,3.7786523695871066e-05,213.81292553185787
290.23919695,283.450012738,0.0,0,3.7786523695871066e-05,215.7516254180135
290.165161,283.20181322999997,0.0,0,3.7786523695871066e-05,217.72520722519891
290.08462495,282.850005753,0.0,0,3.7786523695871066e-05,219.737487820138
289.9953001,282.32812464,0.0,0,3.7786523695871066e-05,221.79204396147188
289.90072645,281.85000617000003,0.0,0,3.7786523695871066e-05,223.89314512549336
289.8152158,281.61737036,0.0,0,3.7786523695871066e-05,226.03966637422107
289.74145495,281.54998743,0.0,0,3.7786523695871066e-05,228.2259704176507
289.6768495,281.5722351,0.0,0,3.7786523695871066e-05,230.4466620203823
289.61834695,281.649994025,0.0,0,3.7786523695871066e-05,232.69813091000464
289.566559,281.801665895,0.0,0,3.7786523695871066e-05,234.9771735334261
289.5190123,281.95001172,0.0,0,3.7786523695871066e-05,237.28085522887392
289.4714656,282.02999925,0.0,0,3.7786523695871066e-05,239.60821256578453
289.423126,282.049987725,0.0,0,3.7786523695871066e-05,241.9595122611824
289.370941,281.95843518,0.0,0,3.7786523695871066e-05,244.33570535571545
289.31369005,281.85000617000003,0.0,0,3.7786523695871066e-05,246.73947709756945
289.25897199999997,281.90780607,0.0,0,3.7786523695871066e-05,249.17153641422271
289.209076,281.95001172,0.0,0,3.7786523695871066e-05,251.62964030043216
289.154602,281.74999948,0.0,0,3.7786523695871066e-05,254.11323225236703
289.0891114,281.54998743,0.0,0,3.7786523695871066e-05,256.62699397083395
289.024414,281.48623616,0.0,0,3.7786523695871066e-05,259.17385818646903
288.96701005,281.45001247,0.0,0,3.7786523695871066e-05,261.7513311774444
288.84756505,281.44677696,0.0,0,3.7786523695871066e-05,263.0370418194024
288.78378295,281.45001247,0.0,0,3.7786523695871066e-05,263.0370418194024
288.7198795,281.29196116,0.0,0,3.7786523695871066e-05,263.0370418194024
288.657196,281.25000023,1.4603012700000102,0,3.7786523695871066e-05,263.0370418194024
288.62771605,281.734984996,4.9999879000000105,0,3.7786523695871066e-05,263.0370418194024
288.677185,282.35000656,103.58356609999998,0,3.7786523695871066e-05,263.0370418194024
288.8669125,282.783752924,220.99999100000002,0,3.7786523695871066e-05,263.0370418194024
289.0735474,283.249999472,173.0302944,0,3.7786523695871066e-05,263.0370418194024
289.2254338,283.9510493272,124.00001024000001,0,3.7786523695871066e-05,263.0370418194024
289.44702175,284.85000718,229.31087780000004,0,3.7786523695871066e-05,263.0370418194024
289.801117,285.896270034,314.99999195,0,3.7786523695871066e-05,263.0370418194024
290.1507262,286.95001182,313.96031220000003,0,3.7786523695871066e-05,263.0370418194024
290.46475195,287.77078275,308.00001319999996,0,3.7786523695871066e-05,263.0370418194024
290.741608,288.54998681,298.5560274,0,3.7786523695871066e-05,263.0370418194024
290.9901127,289.95236275,289.00000746,0,3.7786523695871066e-05,263.0370418194024
291.217102,291.04998857,278.47369015,0,3.7786523695871066e-05,263.0370418194024
291.36630235,291.16818187,266.00000278,0,3.7786523695871066e-05,263.0370418194024
291.4359433,291.14999393,149.4444228,0,3.7786523695871066e-05,263.0370418194024
291.4259038,291.13912897,26.999994999999977,0,3.7786523695871066e-05,263.0370418194024
291.40896655,291.04998857,7.1805462000000055,0,3.7786523695871066e-05,263.0370418194024
291.25033525,290.04040476,0.0,0,3.7786523695871066e-05,263.0370418194024
291.047302,288.950013,0.0,0,3.7786523695871066e-05,263.0370418194024
290.9106745,288.69473223,0.0,0,3.7786523695871066e-05,263.0370418194024
290.8096618,288.4500128,0.0,0,3.7786523695871066e-05,263.0370418194024
290.722717,288.1277158,0.0,0,3.7786523695871066e-05,263.0370418194024
290.6417233,287.74999922,0.0,0,3.7786523695871066e-05,263.0516596033138
290.6190184,286.68881255,0.0,0,3.7786523695871066e-05,264.80207300130706
290.5023808,285.549986845,0.0,0,3.7786523695871066e-05,266.5961761332695
290.40795895,285.3217768,0.0,0,3.7786523695871066e-05,268.4451804418774
290.3497015,285.549986845,0.0,0,3.7786523695871066e-05,270.3321424895256
290.3327641,286.48843456,0.0,0,3.7786523695871066e-05,272.23886438638647
290.3455198,287.14999347,0.0,0,3.7786523695871066e-05,274.14386716902345
290.3133547,286.52575683,0.0,0,3.7786523695871066e-05,276.05182193208395
290.2471927,285.85000568,0.0,0,3.7786523695871066e-05,277.9863316443234
290.18643175,285.53912407,0.0,0,3.7786523695871066e-05,279.95310831074937
290.1258853,285.24999974,0.0,0,3.7786523695871066e-05,281.9499577389978
290.06576545,285.00259409,0.0,0,3.7786523695871066e-05,283.9771289916715
290.0070805,284.749999407,0.0,0,3.7786523695871066e-05,286.03393452932926
289.94454925,284.322845226,0.0,0,3.7786523695871066e-05,288.12064636266905
289.875763,283.850006457,0.0,0,3.7786523695871066e-05,290.2405240747676
289.81460605,283.682495598,0.0,0,3.7786523695871066e-05,292.3935383788346
289.7612917,283.54998766,0.0,0,3.7786523695871066e-05,294.57447982286993
289.6889347,282.827789718,0.0,0,3.7786523695871066e-05,296.7854738449766
289.5961303,282.14999432,0.0,0,3.7786523695871066e-05,299.0392787238126
289.52395645,282.23309291,0.0,0,3.7786523695871066e-05,301.3354340523091
289.4724733,282.35000656,0.0,0,3.7786523695871066e-05,303.6617104040974
289.4154055,282.07559222,0.0,0,3.7786523695871066e-05,306.0141730204283
289.3476871,281.85000617000003,0.0,0,3.7786523695871066e-05,308.3981628387068
289.2837826,281.93438669,0.0,0,3.7786523695871066e-05,310.8158782812285
289.23788455,282.049987725,0.0,0,3.7786523695871066e-05,313.261131791817
289.1925355,281.86874435,0.0,0,3.7786523695871066e-05,315.72795270713766
289.141327,281.74999948,0.0,0,3.7786523695871066e-05,318.21986961185866
289.1160283,282.11041276,0.0,0,3.7786523695871066e-05,320.7320820316462
289.1599735,282.850005753,67.37417860000001,0,3.7786523695871066e-05,323.2431358567744
289.329742,283.749999824,127.99997469999998,0,3.7786523695871066e-05,325.6987848223418
289.5077818,284.649993895,107.06002933999999,0,3.7786523695871066e-05,328.0634190622934
289.6635136,285.549986845,78.00000950000002,0,3.7786523695871066e-05,330.3443524796477
