T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.7117307655,279.071187355,0.0,0,0.2704870819224173,24.763158667494125
297.4914246885,278.50132233,0.0,0,0.2704870819224173,24.988519305248182
297.282867558,277.9597068,0.0,0,0.2704870819224173,25.10651094943924
297.086761593,277.482907965,0.0,0,0.2704870819224173,25.128684542317373
296.913177789,277.75074658,0.0,0,0.2704870819224173,25.128684542317373
296.770813125,278.16182873,0.0,0,0.2704870819224173,25.128684542317373
296.626007448,277.99209784,0.0,0,0.2704870819224173,25.128684542317373
296.481628845,277.822368455,0.0,0,0.2704870819224173,25.128684542317373
296.341765935,277.688864205,0.0,0,0.2704870819224173,25.128684542317373
296.207122467,277.596038815,0.0,0,0.2704870819224173,25.128684542317373
296.085114045,277.853483255,0.0,0,0.2704870819224173,25.128684542317373
295.97805867,278.16182873,0.0,0,0.2704870819224173,25.128684542317373
295.86608919,278.098909625,0.0,0,0.2704870819224173,25.128684542317373
295.752441912,278.04869788,0.0,0,0.2704870819224173,25.128684542317373
295.647246915,278.14352621,0.0,0,0.2704870819224173,25.128684542317373
295.55017122,278.274992905,0.0,0,0.2704870819224173,25.128684542317373
295.458404625,278.50588076,0.0,0,0.2704870819224173,25.128684542317373
295.373290725,278.727617355,0.0,0,0.2704870819224173,25.128684542317373
295.216430535,278.542727675,0.0,0,0.2704870819224173,25.128684542317373
295.09622175,278.274992905,0.0,0,0.2704870819224173,25.128684542317373
294.98461844999997,278.265012605,0.0,0,0.2704870819224173,25.128684542317373
294.890868465,278.614487795,0.0,0,0.2704870819224173,25.128684542317373
294.834044775,279.2934071625,11.000003549999985,0,0.2704870819224173,25.128684542317373
294.839049915,279.972361145,67.65260459999998,0,0.2704870819224173,25.128684542317373
294.94857828,280.65131519199997,144.00000493999997,0,0.2704870819224173,25.128684542317373
295.12817325,281.3302704645,218.9564907,0,0.2704870819224173,25.128684542317373
295.4098203675,282.907773775,292.00001313,0,0.2704870819224173,25.128684542317373
295.76467875000003,284.611843135,331.77642990000004,0,0.2704870819224173,25.128684542317373
296.0879821575,285.500240335,344.00000366,1,0.2704870819224173,25.128684542317373
296.7004393725,286.309210085,327.28573315,1,0.2814878453553217,25.128684542317373
297.52966278,287.08717017,309.99999542999996,1,0.2926926262283098,25.128684542317373
298.37951607,287.7802489,390.35157541,1,0.3041993447858188,25.128684542317373
299.21954459250003,288.20459225,470.00000044,1,0.3159707389894592,25.128684542317373
299.96112195,288.45920299,460.33356907500007,1,0.3279619465852449,25.128684542317373
300.59045328,288.76851575,414.000008815,1,0.3401526073583495,25.128684542317373
301.111937205,288.685533705,342.05797369,1,0.3525122695952307,25.128684542317373
301.5502331175,288.03717433,255.9999925,1,0.3649431871941984,25.128684542317373
301.91387982,287.32762574000003,113.2696446,1,0.3773798355001577,25.128684542317373
302.07257142000003,286.722744955,8.999991149999989,1,0.3898057475191304,25.128684542317373
302.169463005,286.08288195,0.6428580500000035,0,0.4022074980949092,25.128684542317373
302.082426405,285.073272695,0.0,0,0.4023106727199717,25.128684542317373
301.74896265,283.932889045,0.0,0,0.4023106727199717,25.128684542317373
301.35311799,283.023011324,0.0,0,0.4023106727199717,25.128684542317373
300.952941645,282.2355194075,0.0,0,0.4023106727199717,25.144530082893898
300.63488652,281.7445281215,0.0,0,0.4023106727199717,26.97142255085615
300.324555702,281.6697295355,0.0,0,0.4023106727199717,28.63421234119712
300.0657044625,282.26956885,0.0,0,0.4023106727199717,30.154496295120246
299.8447569585,282.8013092795,0.0,0,0.4023106727199717,31.556315599749727
299.630065395,282.6838623905,0.0,0,0.4023106727199717,32.84976755543892
299.4271836975,282.575014362,0.0,0,0.4023106727199717,34.03838669566529
299.242522719,282.582265065,0.0,0,0.4023106727199717,35.13010953988891
299.0735776965,282.575014362,0.0,0,0.4023106727199717,36.13356031668052
298.91189486999997,282.48823116,0.0,0,0.4023106727199717,37.054821872515646
298.754303646,282.3486835395,0.0,0,0.4023106727199717,37.8961228990028
298.60272216765,282.15819885,0.0,0,0.4023106727199717,38.66016295569047
298.45297220385,281.7828936675,0.0,0,0.4023106727199717,39.34916156627783
298.2984010545,281.150145421,0.0,0,0.4023106727199717,39.9622747156006
298.1383050165,280.424985638,0.0,0,0.4023106727199717,40.49663797330996
297.975312,279.627480075,0.0,0,0.4023106727199717,40.95004158006317
297.815582244,278.8407827125,0.0,0,0.4023106727199717,41.32255636813254
297.674255685,279.24523308,0.0,0,0.4023106727199717,41.61862715639819
297.55850175,279.85919705599997,0.0,0,0.4023106727199717,41.851277746885856
297.4303893165,279.0800618025,0.0,0,0.4023106727199717,42.02451510960869
297.2902224465,278.388158155,0.0,0,0.4023106727199717,42.12953163269625
297.157104975,278.35856319,0.0,0,0.4023106727199717,42.16617708317557
297.0359795925,278.50132233,0.0,0,0.4023106727199717,42.16627632229738
296.86773684,278.86202095,0.0,0,0.4023106727199717,42.16627632229738
296.754059115,279.18027642,0.0,0,0.4023106727199717,42.16627632229738
296.646331815,279.16964123,0.0,0,0.4023106727199717,42.16627632229738
296.54040558,279.18027642,0.0,0,0.4023106727199717,42.16627632229738
296.456512212,279.43958534,0.0,0,0.4023106727199717,42.16627632229738
296.429413515,279.746066249,66.86140065999999,0,0.4023106727199717,42.16627632229738
296.53903164,280.05997214,184.99998329999997,0,0.4023106727199717,42.16627632229738
296.771361885,280.53815106,305.39968245,0,0.4023106727199717,42.16627632229738
297.123046614,281.858971181,419.999995157,0,0.4023106727199717,42.16627632229738
297.5429073525,283.480263305,446.01973367000005,0,0.4023106727199717,42.16627632229738
297.8970635415,284.68128749,380.000000585,0,0.4023106727199717,42.16627632229738
298.1199337455,285.63025621,254.2772424,1,0.4023106727199717,42.16627632229738
298.51220798475,286.16586421,131.00001484999999,1,0.4135772668379917,42.16627632229738
299.0208426,286.309210085,43.44191229999999,1,0.4249361063772512,42.16627632229738
299.44888203,286.19373165,0.0,1,0.4364768882430349,42.16627632229738
299.8596491115,286.08288195,0.0,1,0.448150673214681,42.16627632229738
300.26116897500003,286.1003206,0.0,0,0.4599418293173529,42.16627632229738
300.436187715,286.08288195,0.0,0,0.4600405661526056,42.16627632229738
300.329528865,285.8272663,0.0,0,0.4600405661526056,42.16627632229738
300.128996865,285.517092035,0.0,0,0.4600405661526056,42.16627632229738
299.858001531,285.406032065,0.0,0,0.4600405661526056,42.16627632229738
299.56503419850003,285.29079701,0.0,0,0.4600405661526056,42.16627632229738
299.29925517,284.66840856,0.0,0,0.4600405661526056,42.16627632229738
299.0586551475,284.04605322,0.0,0,0.4600405661526056,42.16627632229738
298.8612663795,283.98637889500003,0.0,0,0.4600405661526056,42.16627632229738
298.68814158315,283.932889045,0.0,0,0.4600405661526056,42.17268527693968
298.5861216192,283.633830495,0.0,0,0.4600405661526056,42.92298125407388
298.44015473085,283.36709913,0.0,0,0.4600405661526056,43.604429438831474
298.3022464545,283.3202373,0.0,0,0.4600405661526056,44.21467890110256
298.1712340335,283.2539324825,0.0,0,0.4600405661526056,44.75777089346917
298.047119031,283.027637565,0.0,0,0.4600405661526056,45.23708204072252
297.9283450035,282.8013092795,0.0,0,0.4600405661526056,45.65574878878643
297.815430264,282.65419826,0.0,0,0.4600405661526056,46.016415411373984
297.706207389,282.46185023,0.0,0,0.4600405661526056,46.32184830106564
297.594207615,282.178954004,0.0,0,0.4600405661526056,46.5720385161812
297.482207892,281.896060358,0.0,0,0.4600405661526056,46.76610032579866
297.371460525,281.6131641277,0.0,0,0.4600405661526056,46.904466640828176
297.261901815,281.3302704645,0.0,0,0.4600405661526056,46.98776049207861
297.15237498,281.11336765,0.0,0,0.4600405661526056,47.016453463280605
297.03665139,280.877645993,0.0,0,0.4600405661526056,47.016467655694015
296.9116517925,280.405474775,0.0,0,0.4600405661526056,47.016467655694015
296.77676355,279.85919705599997,0.0,0,0.4600405661526056,47.016467655694015
296.643401355,279.430814716,0.0,0,0.4600405661526056,47.016467655694015
296.51687571,279.067112245,0.0,0,0.4600405661526056,47.016467655694015
296.40423609,279.11932564,0.0,0,0.4600405661526056,47.016467655694015
296.31951897,279.2934071625,0.0,0,0.4600405661526056,47.016467655694015
296.22576883199997,278.44907432,0.0,0,0.4600405661526056,47.016467655694015
296.1058959075,277.70920428,0.0,0,0.4600405661526056,47.016467655694015
295.961303028,278.596460905,0.0,0,0.4600405661526056,47.016467655694015
295.8948369975,279.519736695,0.0,0,0.4600405661526056,47.016467655694015
295.815337662,279.685840879,0.0,0,0.4600405661526056,47.016467655694015
295.731506565,279.746066249,0.0,0,0.4600405661526056,47.016467655694015
295.6464838275,279.71515901,0.0,0,0.4600405661526056,47.016467655694015
295.564269915,279.63290216,0.0,0,0.4600405661526056,47.016467655694015
295.4875186125,279.41541237399997,0.0,0,0.4600405661526056,47.016467655694015
295.415191815,279.18027642,0.0,0,0.4600405661526056,47.016467655694015
295.349671095,279.082547955,0.0,0,0.4600405661526056,47.016467655694015
295.291625445,279.18027642,0.0,0,0.4600405661526056,47.016467655694015
295.25262421499997,279.63290216,0.0,0,0.4600405661526056,47.016467655694015
295.23815934,280.08552661,0.0,0,0.4600405661526056,47.016467655694015
295.216125045,280.311856121,0.0,0,0.4600405661526056,47.016467655694015
295.181214015,280.53815106,0.0,0,0.4600405661526056,47.016467655694015
295.14166275,280.7644805925,0.0,0,0.4600405661526056,47.016467655694015
295.09967037,280.99077551,0.0,0,0.4600405661526056,47.016467655694015
295.0501407,280.929859431,0.0,0,0.4600405661526056,47.016467655694015
294.98855514,280.7644805925,0.0,0,0.4600405661526056,47.016467655694015
294.92938188,280.966844806,0.0,0,0.4600405661526056,47.016467655694015
294.869109315,281.103940932,0.0,0,0.4600405661526056,47.016467655694015
294.77471953500003,280.8839304645,0.0,0,0.4600405661526056,47.016467655694015
294.66369687,280.65131519199997,0.0,0,0.4600405661526056,47.016467655694015
294.56552085,280.55072125,0.0,0,0.4600405661526056,47.016467655694015
294.47802678,280.424985638,0.0,0,0.4600405661526056,47.016467655694015
294.39221214,280.212815425,0.0,0,0.4600405661526056,47.016467655694015
294.30502356,279.972361145,0.0,0,0.4600405661526056,47.016467655694015
294.27859536,279.642328835,0.0,0,0.4600405661526056,47.016467655694015
294.19537356,279.40657252,0.0,0,0.4600405661526056,47.016467655694015
294.11727879,279.350007181,0.0,0,0.4600405661526056,47.01999617038933
294.042114225,279.2934071625,0.0,0,0.4600405661526056,47.05513896770915
293.966217045,279.236841845,0.0,0,0.4600405661526056,47.128061509407125
293.89089897,279.18027642,0.0,0,0.4600405661526056,47.23880440462538
293.813354235,279.095394936,0.0,0,0.4600405661526056,47.38743979192301
293.7281187,278.8407827125,0.0,0,0.4600405661526056,47.57684396634061
293.63949549,278.37199596,0.0,0,0.4600405661526056,47.80986600164271
293.5468443,277.822368455,0.0,0,0.4600405661526056,48.087989972506406
293.44393956,277.25702832,0.0,0,0.4600405661526056,48.41485407220968
293.33407536,276.690789915,0.0,0,0.4600405661526056,48.795154013354384
293.21926824,276.11242981,0.0,0,0.4600405661526056,49.23161502558691
293.103667815,275.67237555,0.0,0,0.4600405661526056,49.72604824940653
292.996796295,275.55213121,0.0,0,0.4600405661526056,50.276424238319294
292.897308555,275.5592103,0.0,0,0.4600405661526056,50.87797541066264
292.798675065,275.5592103,0.0,0,0.4600405661526056,51.529118280502416
292.704712155,275.5592103,0.0,0,0.4600405661526056,52.22849346894599
292.606841625,275.14978623,0.0,0,0.4600405661526056,52.97491248774509
292.497253845,274.6539614,0.0,0,0.4600405661526056,53.77383406974636
292.4099727,275.16943550999997,0.0,0,0.4600405661526056,54.6238044733597
292.34051529,275.44604591,0.0,0,0.4600405661526056,55.51045089150017
292.17413289,274.76709225,0.0,0,0.4600405661526056,55.96887970710134
292.0398861,274.08817127,0.0,0,0.4600405661526056,55.96887970710134
291.90701325,273.409217395,0.0,0,0.4600405661526056,55.96887970710134
291.77450505,272.730263305,0.0,0,0.4600405661526056,55.96887970710134
291.66882387,272.78085431,26.999994999999977,0,0.4600405661526056,55.96887970710134
291.6907044,273.975007095,113.84158159999998,0,0.4600405661526056,55.96887970710134
291.88943533500003,276.03566277,227.00000234,0,0.4600405661526056,55.96887970710134
292.228088595,278.04869788,343.12411684,0,0.4600405661526056,55.96887970710134
292.64944473,279.5559275375,455.999990358,0,0.4600405661526056,55.96887970710134
293.13031047,280.99077551,526.54646343,0,0.4600405661526056,55.96887970710134
293.59817478,282.353276434,538.0000169,0,0.4600405661526056,55.96887970710134
294.02429151,283.7065915475,511.93473159999996,0,0.4600405661526056,55.96887970710134
294.416381805,285.04426467999997,486.99999378,1,0.4600405661526056,55.96887970710134
295.084258425,286.309210085,472.49636105999997,1,0.4709134824254185,55.96887970710134
295.924042275,287.12557175,457.99997776000004,1,0.482014073454502,55.96887970710134
296.670256833,287.55395409,443.313077375,1,0.4933978096829455,55.96887970710134
297.3398128065,287.91140535,427.999993899,1,0.5050177907130342,55.96887970710134
297.935058465,288.11974379,363.70321176,1,0.5168376075196602,55.96887970710134
298.4546501931,288.056788995,257.00001163,1,0.5288113513942052,55.96887970710134
298.8821105385,287.66711805,104.33749716000003,1,0.5408749821503587,55.96887970710134
299.078797113,286.85731797,1.0000061999999976,1,0.552961885321079,55.96887970710134
299.2174683825,285.63025621,0.004366030000022669,1,0.5649908660052858,55.96887970710134
299.358978873,283.7419558225,0.0,1,0.5768856676538229,55.96887970710134
299.47732575,281.896060358,0.0,0,0.5885753999073318,55.96887970710134
299.398560585,280.92005212,0.0,0,0.5886720622658521,55.96887970710134
299.0914610505,280.53815106,0.0,0,0.5886720622658521,55.9769690675633
298.798858521,280.74476219,0.0,0,0.5886720622658521,56.88047081312857
298.47921815535,280.877645993,0.0,0,0.5886720622658521,57.62455379496318
298.1643366405,280.596788655,0.0,0,0.5886720622658521,58.210392811902736
297.864044841,280.1986907205,0.0,0,0.5886720622658521,58.6415121986928
297.580048077,279.60814104,0.0,0,0.5886720622658521,58.92713606497912
297.307494795,279.067112245,0.0,0,0.5886720622658521,59.07311829078292
297.06478809,278.80386646,0.0,0,0.5886720622658521,59.09777149683873
296.850250215,278.727617355,0.0,0,0.5886720622658521,59.09777149683873
296.65860063,278.75279235,0.0,0,0.5886720622658521,59.09777149683873
296.484009015,278.8407827125,0.0,0,0.5886720622658521,59.09777149683873
296.327025813,279.0124114075,0.0,0,0.5886720622658521,59.09777149683873
296.18402115,279.18027642,0.0,0,0.5886720622658521,59.09777149683873
296.049529815,279.270788625,0.0,0,0.5886720622658521,59.09777149683873
295.92138696,279.2934071625,0.0,0,0.5886720622658521,59.09777149683873
295.79559393,279.18980823,0.0,0,0.5886720622658521,59.09777149683873
295.67041035,279.067112245,0.0,0,0.5886720622658521,59.09777149683873
295.5507198525,279.132517395,0.0,0,0.5886720622658521,59.09777149683873
295.434174015,279.18027642,0.0,0,0.5886720622658521,59.09777149683873
295.318450425,278.95394678,0.0,0,0.5886720622658521,59.09777149683873
295.1992494,278.727617355,0.0,0,0.5886720622658521,59.09777149683873
295.08169593,278.65547776,0.0,0,0.5886720622658521,59.09777149683873
294.970092885,278.614487795,0.0,0,0.5886720622658521,59.09777149683873
294.802153965,278.61082656,0.0,0,0.5886720622658521,59.09777149683873
294.688720785,278.614487795,0.0,0,0.5886720622658521,59.09777149683873
294.577544865,278.43564026,0.0,0,0.5886720622658521,59.09777149683873
294.47125245,278.388158155,1.4603012700000102,0,0.5886720622658521,59.09777149683873
294.397033425,278.936956706,4.9999879000000105,0,0.5886720622658521,59.09777149683873
294.4002375,279.63290216,103.58356609999998,0,0.5886720622658521,59.09777149683873
294.54754641,280.123720414,220.99999100000002,0,0.5886720622658521,59.09777149683873
294.71145582,280.65131519199997,173.0302944,0,0.5886720622658521,59.09777149683873
294.819304755,281.4446084492,124.00001024000001,0,0.5886720622658521,59.09777149683873
295.00054881,282.46185023,229.31087780000004,0,0.5886720622658521,59.09777149683873
295.312835835,283.645779249,314.99999195,0,0.5886720622658521,59.09777149683873
295.61358666,284.83817127,313.96031220000003,0,0.5886720622658521,59.09777149683873
295.875885117,285.766938375,308.00001319999996,1,0.5886720622658521,59.09777149683873
296.44509907500003,286.648669285,298.5560274,1,0.5997246373255574,59.09777149683873
297.24371292,288.235568375,289.00000746,1,0.6110061829947857,59.09777149683873
298.010894802,289.477618645,278.47369015,1,0.6226989926020102,59.09777149683873
298.689330156,289.611363695,266.00000278,1,0.634667124491992,59.09777149683873
299.2647408945,289.590782605,149.4444228,1,0.6468106053387148,59.09777149683873
299.726960244,289.57848804500003,26.999994999999977,1,0.6590966880534879,59.09777149683873
300.151765305,289.477618645,7.1805462000000055,1,0.6714965417077388,59.09777149683873
300.40453992,288.33519486,0.0,1,0.6839327066295626,59.09777149683873
300.6097714425,287.1013305,0.0,1,0.6962618071911357,59.09777149683873
300.839142285,286.812460155,0.0,1,0.7085546368343988,59.09777149683873
301.07076873,286.5355408,0.0,0,0.7208571967371599,59.09777149683873
301.0873116,286.1708363,0.0,0,0.7209597326184252,59.09777149683873
300.8381665275,285.74342017,0.0,0,0.7209597326184252,59.11313880691985
300.5587143225,284.542603675,0.0,0,0.7209597326184252,60.89582508540407
300.20730609,283.2539324825,0.0,0,0.7209597326184252,62.51259939877326
299.872802496,282.9956948,0.0,0,0.7209597326184252,63.9564796312977
299.5763545665,283.2539324825,0.0,0,0.7209597326184252,65.24136985881081
299.345947098,284.31586016,0.0,0,0.7209597326184252,66.39371685475982
299.165040306,285.064466295,0.0,0,0.7209597326184252,67.44605668337053
298.960723749,284.35809325499997,0.0,0,0.7209597326184252,68.40385130702738
298.745606667,283.59342748,0.0,0,0.7209597326184252,69.25502169054676
298.54885929795,283.241640395,0.0,0,0.7209597326184252,70.00301629568054
298.362822801,282.91447339,0.0,0,0.7209597326184252,70.65556445195693
298.187316297,282.634514365,0.0,0,0.7209597326184252,71.21762124113161
298.02282768,282.3486835395,0.0,0,0.7209597326184252,71.6947622426868
297.8624884485,281.865324861,0.0,0,0.7209597326184252,72.09119011361636
297.702117291,281.3302704645,0.0,0,0.7209597326184252,72.40712927699795
297.5556336375,281.140718703,0.0,0,0.7209597326184252,72.64570501721134
297.422912844,280.99077551,0.0,0,0.7209597326184252,72.81518685842704
297.2777104635,280.173551523,0.0,0,0.7209597326184252,72.91644461821322
297.120453621,279.40657252,0.0,0,0.7209597326184252,72.94209675220335
296.9847720225,279.500605135,0.0,0,0.7209597326184252,72.94209675220335
296.86419693,279.63290216,0.0,0,0.7209597326184252,72.94209675220335
296.74377369,279.32238067,0.0,0,0.7209597326184252,72.94209675220335
296.623352235,279.067112245,0.0,0,0.7209597326184252,72.94209675220335
296.503479285,279.162595465,0.0,0,0.7209597326184252,72.94209675220335
296.39395092,279.2934071625,0.0,0,0.7209597326184252,72.94209675220335
296.29022253,279.088315975,0.0,0,0.7209597326184252,72.94209675220335
296.185241733,278.95394678,0.0,0,0.7209597326184252,72.94209675220335
296.10592638,279.36178286,0.0,0,0.7209597326184252,72.94209675220335
296.09408622,280.1986907205,67.37417860000001,0,0.7209597326184252,72.94209675220335
296.21032644,281.217105064,127.99997469999998,0,0.7209597326184252,72.94209675220335
296.33334405,282.2355194075,107.06002933999999,0,0.7209597326184252,72.94209675220335
296.433593373,283.2539324825,78.00000950000002,0,0.7209597326184252,72.94209675220335
296.495788485,284.272381355,42.288987299999995,0,0.7209597326184252,72.94209675220335
296.534912625,284.904716995,8.999991149999989,0,0.7209597326184252,72.94209675220335
296.593414215,285.403961185,62.93192194,1,0.7209597326184252,72.94209675220335
297.114228,286.36577551,118.99999216999998,1,0.732073281826971,72.94209675220335
297.865874823,287.32762574000003,96.63888896,1,0.7433402649975038,73.11068727265261
298.57025063085,287.99659953,71.00000920000001,1,0.7548991829643713,73.65028496777929
299.16885225,288.23290775,41.423431549999975,1,0.766695251662237,74.5141790442764
299.67324939,288.11974379,15.00000680000001,1,0.7786479667336137,75.65293457270434
300.130921095,288.00657983,2.2825975499999984,1,0.7907178065579729,77.02990853191261
300.582184905,287.893413075,0.0,1,0.8028857023083333,78.63337610615065
300.995545005,287.7802489,0.0,1,0.8151369856190188,80.45499001000309
301.262175147,287.035026005,0.0,0,0.8274329869246072,82.45064355791392
301.2695923575,286.08288195,0.0,0,0.8275353093670672,84.5254620176411
301.033141695,285.638716675,0.0,0,0.8275353093670672,86.53094014848298
300.7315989675,285.17763047,0.0,0,0.8275353093670672,88.39838207982928
300.415161078,284.6046258,0.0,0,0.8275353093670672,90.11012634965778
300.1010729625,283.932889045,0.0,0,0.8275353093670672,91.66407370645967
299.79357828,283.09269936,0.0,0,0.8275353093670672,93.06197580875072
299.502136944,282.2355194075,0.0,0,0.8275353093670672,94.30978760100614
299.2393491165,281.47713932305,0.0,0,0.8275353093670672,95.41912648204384
298.9956058875,280.7644805925,0.0,0,0.8275353093670672,96.40228161583802
298.7644962,280.172826199,0.0,0,0.8275353093670672,97.2666900157366
298.55004787335,279.746066249,0.0,0,0.8275353093670672,98.01957299753435
298.36062651915,279.847109885,0.0,0,0.8275353093670672,98.67079350544772
298.1967169995,279.972361145,0.0,0,0.8275353093670672,99.23468056587936
298.0271305755,279.32106831,0.0,0,0.8275353093670672,99.71622365046322
297.8504643825,278.614487795,0.0,0,0.8275353093670672,100.11052964208012
