T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.589477845,282.85000616,0.0,0,0.071232389106187,44.64380602145343
294.43487466,282.916442,0.0,0,0.071232389106187,44.64380602145343
294.30304017,282.9500132,0.0,0,0.071232389106187,44.64380602145343
294.173736045,282.71875088,0.0,0,0.071232389106187,44.64380602145343
294.043425945,282.35000516,0.0,0,0.071232389106187,44.66541717202026
293.907379365,281.853606224,0.0,0,0.071232389106187,44.75255203015017
293.770446915,281.350006112,0.0,0,0.071232389106187,44.90815877941392
293.63623047,280.8713684072,0.0,0,0.071232389106187,45.13162844837388
293.505127065,280.450012688,0.0,0,0.071232389106187,45.42140584952259
293.39086844999997,280.686706544,0.0,0,0.071232389106187,45.77395376413067
293.303955015,281.0499877928,0.0,0,0.071232389106187,46.17557364519874
293.209106235,280.899994376,0.0,0,0.071232389106187,46.621944440346056
293.11016853,280.749999512,0.0,0,0.071232389106187,47.11709853914449
293.01220671,280.63201952,0.0,0,0.071232389106187,47.661561237500194
292.916442735,280.549988264,0.0,0,0.071232389106187,48.25452305316188
292.830993,280.777496816,0.0,0,0.071232389106187,48.893483297522415
292.758910875,281.0499877928,0.0,0,0.071232389106187,49.5711032343643
292.680084765,280.99438524248,0.0,0,0.071232389106187,50.285979842334825
292.59777816,280.9500122072,0.0,0,0.071232389106187,51.04162503211881
292.52206356,281.0338144304,0.0,0,0.071232389106187,51.83698058432868
292.45214868,281.1499948496,0.0,0,0.071232389106187,52.66857430821627
292.38674985,281.354034416,0.0,0,0.071232389106187,53.53417119994275
292.327728315,281.549988752,0.0,0,0.071232389106187,54.43065998243335
292.19372607,281.38659572,0.0,0,0.071232389106187,54.8905794516114
292.0966185,281.1499948496,0.0,0,0.071232389106187,54.8905794516114
292.00805598,281.141174312,0.0,0,0.071232389106187,54.8905794516114
291.93737814,281.450013152,0.0,1,0.071232389106187,54.8905794516114
292.14559941,282.0499868,11.000003549999985,1,0.0810646505904326,54.8905794516114
292.628264685,282.64999484,67.65260459999998,1,0.0910737149088197,54.8905794516114
293.27517699,283.25,144.00000493999997,1,0.1012914656788163,54.8905794516114
294.001587075,283.85000516,218.9564907,0,0.1117075780357449,54.8905794516114
294.59097342,285.24407864,292.00001313,0,0.1117951941437141,54.8905794516114
294.95965548,286.75000088,331.77642990000004,0,0.1117951941437141,54.8905794516114
295.222504125,287.5350944,344.00000366,0,0.1117951941437141,54.8905794516114
295.4352729375,288.25000088,327.28573315,0,0.1117951941437141,54.8905794516114
295.6106563275,288.93749912,309.99999542999996,0,0.1117951941437141,54.8905794516114
295.808868975,289.5499868,390.35157541,0,0.1117951941437141,54.8905794516114
296.0407719675,289.9249868,470.00000044,0,0.1117951941437141,54.8905794516114
296.208893085,290.1499952,460.33356907500007,0,0.1117951941437141,54.8905794516114
296.30129973,290.42333984,414.000008815,0,0.1117951941437141,54.8905794516114
296.31805374,290.3500064,342.05797369,0,0.1117951941437141,54.8905794516114
296.27752659,289.77703759999997,255.9999925,0,0.1117951941437141,54.8905794516114
296.195128797,289.14999296,113.2696446,0,0.1117951941437141,54.8905794516114
295.944427383,288.61544792,8.999991149999989,0,0.1117951941437141,54.8905794516114
295.6531365225,288.0499868,0.6428580500000035,0,0.1117951941437141,54.8905794516114
295.405487025,287.15777672,0.0,0,0.1117951941437141,54.8905794516114
295.183533495,286.14999296,0.0,0,0.1117951941437141,54.8905794516114
294.98071236,285.34591664,0.0,0,0.1117951941437141,54.8905794516114
294.79666101,284.64999296,0.0,0,0.1117951941437141,54.8905794516114
294.7024533,284.216096,0.0,0,0.1117951941437141,54.8905794516114
294.591461235,284.14999496,0.0,0,0.1117951941437141,54.8905794516114
294.50949072000003,284.68008512,0.0,0,0.1117951941437141,54.8905794516114
294.447082785,285.14999384,0.0,0,0.1117951941437141,54.8905794516114
294.369506175,285.04620464,0.0,0,0.1117951941437141,54.8905794516114
294.286986645,284.9500112,0.0,0,0.1117951941437141,54.8905794516114
294.210022545,284.95641992000003,0.0,0,0.1117951941437141,54.8905794516114
294.1397703,284.9500112,0.0,0,0.1117951941437141,54.89096010088454
294.06784041,284.8733216,0.0,0,0.1117951941437141,54.91380351393299
293.991271305,284.75,0.0,0,0.1117951941437141,54.973890700794506
293.91244545,284.58166592,0.0,0,0.1117951941437141,55.07285303579295
293.82809451,284.24999912,0.0,0,0.1117951941437141,55.21234963144644
293.732085735,283.69082648,0.0,0,0.1117951941437141,55.39675545343113
293.62411542,283.0499888,0.0,0,0.1117951941437141,55.63227925546745
293.508330885,282.34521584,0.0,0,0.1117951941437141,55.92397830203698
293.39266977,281.64999296,0.0,0,0.1117951941437141,56.27387884255845
293.29638738,282.007414808,0.0,0,0.1117951941437141,56.67826699487836
293.23080444,282.5499878,0.0,0,0.1117951941437141,57.12198898329906
293.145568905,281.861451152,0.0,0,0.1117951941437141,57.60140133748686
293.03881902,281.249999048,0.0,0,0.1117951941437141,58.13015936120661
292.9387203,281.22384644,0.0,0,0.1117951941437141,58.711097603923335
292.8521121,281.350006112,0.0,0,0.1117951941437141,59.33913682821816
292.717163295,281.668761248,0.0,0,0.1117951941437141,59.67069426270808
292.641112605,281.950011248,0.0,0,0.1117951941437141,59.67069426270808
292.569823785,281.9406128,0.0,0,0.1117951941437141,59.67069426270808
292.49807775,281.950011248,0.0,0,0.1117951941437141,59.67069426270808
292.445526585,282.17916776,0.0,0,0.1117951941437141,59.67069426270808
292.44689899499997,282.4500122,66.86140065999999,0,0.1117951941437141,59.67069426270808
292.58431926000003,282.72741704,184.99998329999997,1,0.1117951941437141,59.67069426270808
293.088073545,283.14999296,305.39968245,1,0.1217555644544741,59.67069426270808
293.95416268500003,284.31723032,419.999995157,1,0.1319628255369977,59.67069426270808
294.95050098,285.74999912,446.01973367000005,0,0.1425169258847448,59.67069426270808
295.642638453,286.81136984,380.000000585,0,0.1426063235737803,59.67069426270808
295.915436535,287.64999296,254.2772424,0,0.1426063235737803,59.67069426270808
295.938323295,288.12332048,131.00001484999999,0,0.1426063235737803,59.67069426270808
295.825256652,288.25000088,43.44191229999999,0,0.1426063235737803,59.67069426270808
295.620330645,288.14794832,0.0,0,0.1426063235737803,59.67069426270808
295.437317145,288.0499868,0.0,0,0.1426063235737803,59.67069426270808
295.286407635,288.06539912,0.0,0,0.1426063235737803,59.67069426270808
295.16085762,288.0499868,0.0,0,0.1426063235737803,59.67069426270808
295.04968323,287.8240976,0.0,0,0.1426063235737803,59.67069426270808
294.93951354,287.5499888,0.0,0,0.1426063235737803,59.67069426270808
294.79220616,287.45184416,0.0,0,0.1426063235737803,59.67069426270808
294.635833785,287.3500064,0.0,0,0.1426063235737803,59.67069426270808
294.487670625,286.7999888,0.0,0,0.1426063235737803,59.67069426270808
294.34832766,286.25,0.0,0,0.1426063235737803,59.67069426270808
294.24291984,286.19726552,0.0,0,0.1426063235737803,59.67069426270808
294.152221695,286.14999296,0.0,0,0.1426063235737803,59.67069426270808
294.127776885,285.88571168,0.0,0,0.1426063235737803,59.6724096922869
294.049499535,285.64999496,0.0,0,0.1426063235737803,59.702962148705886
293.97448695,285.60858152,0.0,0,0.1426063235737803,59.77220010876334
293.903228475,285.54998768,0.0,0,0.1426063235737803,59.87784896234888
293.831818275,285.35000504,0.0,0,0.1426063235737803,60.01905578842489
293.76004011,285.14999384,0.0,0,0.1426063235737803,60.19610693684288
293.690186175,285.01998896,0.0,0,0.1426063235737803,60.40868160044738
293.620972035,284.85000704,0.0,0,0.1426063235737803,60.65576506444685
293.54696721,284.60000504,0.0,0,0.1426063235737803,60.93863907906248
293.471222265,284.35000616,0.0,0,0.1426063235737803,61.25906929173952
293.39498925,284.10000704,0.0,0,0.1426063235737803,61.61750272665024
293.31845049,283.85000516,0.0,0,0.1426063235737803,62.01412817230172
293.24066121,283.6583252,0.0,0,0.1426063235737803,62.449180940879614
293.155120185,283.4500112,0.0,0,0.1426063235737803,62.92486103682236
293.058929085,283.03274528,0.0,0,0.1426063235737803,63.44581991969931
292.953063795,282.5499878,0.0,0,0.1426063235737803,64.01759383970304
292.848022155,282.1714172,0.0,0,0.1426063235737803,64.6425945314549
292.74856629,281.85000704,0.0,0,0.1426063235737803,65.31860469066682
292.663634715,281.89614968,0.0,0,0.1426063235737803,66.04189248822112
292.60885688999997,282.0499868,0.0,0,0.1426063235737803,66.79976476462475
292.54272519,281.303832056,0.0,0,0.1426063235737803,67.58475430612347
292.446289545,280.649993888,0.0,0,0.1426063235737803,68.41275047883944
292.32321099,281.434082984,0.0,0,0.1426063235737803,68.84443798703681
292.28161692,282.250000952,0.0,0,0.1426063235737803,68.84443798703681
292.22570817,282.3967886,0.0,0,0.1426063235737803,68.84443798703681
292.16452092,282.4500122,0.0,0,0.1426063235737803,68.84443798703681
292.102050765,282.422698016,0.0,0,0.1426063235737803,68.84443798703681
292.04327403,282.35000516,0.0,0,0.1426063235737803,68.84443798703681
291.989318325,282.157807352,0.0,0,0.1426063235737803,68.84443798703681
291.93899535,281.950011248,0.0,0,0.1426063235737803,68.84443798703681
291.89556834,281.8636484,0.0,1,0.1426063235737803,68.84443798703681
292.09945614000003,281.950011248,0.0,1,0.1524280124893989,68.84443798703681
292.539092715,282.35000516,0.0,0,0.1623985952293812,68.84443798703681
292.856415225,282.74999912,0.0,0,0.1624825023152759,68.84443798703681
292.903015965,282.9500132,0.0,0,0.1624825023152759,68.84443798703681
292.858001835,283.14999296,0.0,0,0.1624825023152759,68.84443798703681
292.790192235,283.35000704,0.0,0,0.1624825023152759,68.84443798703681
292.71780462,283.5499868,0.0,0,0.1624825023152759,68.84443798703681
292.639892175,283.49615384,0.0,0,0.1624825023152759,68.84443798703681
292.552215525,283.35000704,0.0,0,0.1624825023152759,68.84443798703681
292.47192444,283.52883824,0.0,0,0.1624825023152759,68.84443798703681
292.39642404,283.64999384,0.0,0,0.1624825023152759,68.84443798703681
292.291198545,283.45556744,0.0,0,0.1624825023152759,68.84443798703681
292.173248295,283.25,0.0,0,0.1624825023152759,68.84443798703681
292.070740335,283.16110232,0.0,0,0.1624825023152759,68.84443798703681
291.98126287499997,283.0499888,0.0,0,0.1624825023152759,68.84443798703681
291.89532507,282.8624888,0.0,0,0.1624825023152759,68.84443798703681
291.8097843,282.64999484,0.0,0,0.1624825023152759,68.85418891815617
291.7890936,282.358336448,0.0,1,0.1624825023152759,70.02193717535233
291.92486630999997,282.149993888,0.0,1,0.1722561566471604,71.18442137765409
292.28961168,282.100006112,0.0,1,0.1822120965877439,72.21037116009722
292.71481347,282.0499868,0.0,0,0.1923043038979932,73.03558848620041
292.9540713,281.999999048,0.0,0,0.1923888948925792,73.67614333249908
292.91510067,281.950011248,0.0,0,0.1923888948925792,74.2775914986287
292.786529415,281.875000952,0.0,0,0.1923888948925792,74.92522640512645
292.63598583,281.64999296,0.0,0,0.1923888948925792,75.64435682729592
292.48470988500003,281.235716816,0.0,0,0.1923888948925792,76.43929860336178
292.33465590000003,280.749999512,0.0,0,0.1923888948925792,77.3094077674472
292.18112142,280.25039624,0.0,0,0.1923888948925792,78.25532437219002
292.0269474,279.750000488,0.0,1,0.1923888948925792,79.27836977152039
292.0894479,279.23889152,0.0,1,0.201975529634689,80.34007864835779
292.353699045,278.8500056,0.0,1,0.2116678141101089,81.30776632669046
292.66845753,278.7437444,0.0,1,0.2214477134560856,82.12833734016034
292.997406,278.75,0.0,0,0.2313153867611547,82.78698947425592
293.134886955,278.75,0.0,0,0.2313979587508761,83.31276591872552
293.018341245,278.75,0.0,0,0.2313979587508761,83.84377343018744
292.82675235,278.38818368,0.0,0,0.2313979587508761,84.45601384158972
292.61755392,277.95001232,0.0,0,0.2313979587508761,85.17003602552188
292.43756064,278.40554864,0.0,0,0.2313979587508761,85.98344049317264
292.285950135,278.6499944,0.0,0,0.2313979587508761,86.87726374021555
292.045166385,278.0499878,0.0,0,0.2313979587508761,87.35375358781037
291.84527571,277.45001264,0.0,0,0.2313979587508761,87.35375358781037
291.657103815,276.85000616,0.0,1,0.2313979587508761,87.35375358781037
291.68634084,276.24999944,0.0,1,0.2407187901616719,87.35375358781037
291.92163036,276.2947088,26.999994999999977,1,0.2501116946509309,87.35375358781037
292.32339509999997,277.3500056,113.84158159999998,1,0.2596508334601716,87.35375358781037
292.933990305,279.17105096,227.00000234,1,0.2694134890142148,87.35375358781037
293.706177225,280.9500122072,343.12411684,1,0.2794613042672134,87.35375358781037
294.528503265,282.28198148,455.999990358,1,0.2897763501061497,87.35375358781037
295.3919066175,283.5499868,526.54646343,1,0.3003538248060878,87.35375358781037
296.227875438,284.75405984,538.0000169,0,0.3112002857487975,87.35375358781037
296.8139043,285.9500132,511.93473159999996,0,0.3112918144368718,87.35375358781037
297.111328038,287.13214208,486.99999378,0,0.3112918144368718,87.35375358781037
297.2832946575,288.25000088,472.49636105999997,0,0.3112918144368718,87.35375358781037
297.3966972885,288.9714368,457.99997776000004,0,0.3112918144368718,87.35375358781037
297.4325263185,289.35000704,443.313077375,0,0.3112918144368718,87.35375358781037
297.423981345,289.66589264,427.999993899,0,0.3112918144368718,87.35375358781037
297.378753117,289.8500048,363.70321176,0,0.3112918144368718,87.35375358781037
297.297974013,289.7943728,257.00001163,0,0.3112918144368718,87.35375358781037
297.1641847185,289.4500112,104.33749716000003,0,0.3112918144368718,87.35375358781037
296.840302257,288.73437488,1.0000061999999976,0,0.3112918144368718,87.35375358781037
296.484039462,287.64999296,0.004366030000022669,0,0.3112918144368718,87.35375358781037
296.16433668,285.9812612,0.0,0,0.3112918144368718,87.35375358781037
295.8553160775,284.35000616,0.0,0,0.3112918144368718,87.35375358781037
295.59677196,283.4874878,0.0,0,0.3112918144368718,87.35375358781037
295.38177483,283.14999296,0.0,0,0.3112918144368718,87.35375358781037
295.27151538,283.33258064,0.0,0,0.3112918144368718,87.35375358781037
295.13919129,283.4500112,0.0,0,0.3112918144368718,87.35375358781037
295.007201505,283.20181184,0.0,0,0.3112918144368718,87.35375358781037
294.87347466,282.85000616,0.0,0,0.3112918144368718,87.35375358781037
294.73550385,282.328124048,0.0,0,0.3112918144368718,87.35375358781037
294.595916085,281.85000704,0.0,0,0.3112918144368718,87.35375358781037
294.467224725,281.61737156,0.0,0,0.3112918144368718,87.35375358781037
294.3513795,281.549988752,0.0,0,0.3112918144368718,87.35375358781037
294.245635845,281.57223608,0.0,0,0.3112918144368718,87.35375358781037
294.14700363,281.64999296,0.0,0,0.3112918144368718,87.35377770353703
294.056640045,281.8016672,0.0,0,0.3112918144368718,87.37820267245213
293.97210678,281.950011248,0.0,0,0.3112918144368718,87.44616534189042
293.88937458,282.029999744,0.0,0,0.3112918144368718,87.55584008627444
293.807434155,282.0499868,0.0,0,0.3112918144368718,87.70664656616829
293.72305287,281.958434096,0.0,0,0.3112918144368718,87.89879848596112
293.635192365,281.85000704,0.0,0,0.3112918144368718,88.13422274217797
293.549926485,281.907805448,0.0,0,0.3112918144368718,88.41306292847156
293.46649227,281.950011248,0.0,0,0.3112918144368718,88.73402573575976
293.38043283,281.75,0.0,0,0.3112918144368718,89.09699913102308
293.28750675,281.549988752,0.0,0,0.3112918144368718,89.50481880601093
293.19491625,281.486236568,0.0,0,0.3112918144368718,89.95934046647498
293.107513215,281.450013152,0.0,0,0.3112918144368718,90.45902899612403
292.9613337,281.446777352,0.0,0,0.3112918144368718,90.72847150270884
292.869171855,281.450013152,0.0,0,0.3112918144368718,90.72847150270884
292.77780204,281.29196168,0.0,0,0.3112918144368718,90.72847150270884
292.689636045,281.249999048,1.4603012700000102,0,0.3112918144368718,90.72847150270884
292.633362645,281.73498536,4.9999879000000105,0,0.3112918144368718,90.72847150270884
292.654326705,282.35000516,103.58356609999998,0,0.3112918144368718,90.72847150270884
292.817902065,282.78375344,220.99999100000002,1,0.3112918144368718,90.72847150270884
293.27416923,283.25,173.0302944,1,0.3213796700377279,90.72847150270884
293.892700035,283.9510508,124.00001024000001,0,0.3316234604000757,90.72847150270884
294.426086595,284.85000704,229.31087780000004,0,0.3317098704593504,90.72847150270884
294.807922065,285.89627168,314.99999195,0,0.3317098704593504,90.72847150270884
295.09143081,286.95001232,313.96031220000003,0,0.3317098704593504,90.72847150270884
295.314513888,287.77078256,308.00001319999996,0,0.3317098704593504,90.72847150270884
295.502991375,288.54998768,298.5560274,0,0.3317098704593504,90.72847150270884
295.667510388,289.9523612,289.00000746,0,0.3317098704593504,90.72847150270884
295.819763595,291.0499868,278.47369015,0,0.3317098704593504,90.72847150270884
295.9026797775,291.16818152,266.00000278,0,0.3317098704593504,90.72847150270884
295.9096379625,291.1499936,149.4444228,0,0.3317098704593504,90.72847150270884
295.839049908,291.13913048,26.999994999999977,0,0.3317098704593504,90.72847150270884
295.75784373,291.0499868,7.1805462000000055,0,0.3317098704593504,90.72847150270884
295.54238913,290.0404064,0.0,0,0.3317098704593504,90.72847150270884
295.296630585,288.9500132,0.0,0,0.3317098704593504,90.72847150270884
295.123627365,288.69473264,0.0,0,0.3317098704593504,90.72847150270884
294.98626779,288.45001232,0.0,0,0.3317098704593504,90.72847150270884
294.8633124,288.12771512,0.0,0,0.3317098704593504,90.72847150270884
294.74697936,287.75,0.0,0,0.3317098704593504,90.72847150270884
294.687286155,286.68881216,0.0,0,0.3317098704593504,90.72847150270884
294.544494315,285.54998768,0.0,0,0.3317098704593504,90.72847150270884
294.42483582,285.32177839999997,0.0,0,0.3317098704593504,90.72847150270884
294.336060375,285.54998768,0.0,0,0.3317098704593504,90.72847150270884
294.28674363,286.48843472,0.0,0,0.3317098704593504,90.72847150270884
294.266083275,287.1499952,0.0,0,0.3317098704593504,90.72847150270884
294.20468157,286.52575688,0.0,0,0.3317098704593504,90.72847150270884
294.113769225,285.85000616,0.0,0,0.3317098704593504,90.73203361181864
294.02777073,285.53912456,0.0,0,0.3317098704593504,90.77182172804268
293.941986435,285.25000088,0.0,0,0.3317098704593504,90.85433081420034
293.856872535,285.002594,0.0,0,0.3317098704593504,90.97970983992832
293.77319352,284.75,0.0,0,0.3317098704593504,91.14721983714958
293.685883305,284.32284632,0.0,0,0.3317098704593504,91.35707925254243
293.592376335,283.85000516,0.0,0,0.3317098704593504,91.61248064798232
293.506865655,283.68249512,0.0,0,0.3317098704593504,91.91330954631007
293.43002319,283.5499868,0.0,0,0.3317098704593504,92.25403189972448
293.335418955,282.82779032,0.0,0,0.3317098704593504,92.6363162626962
293.22305295,282.149993888,0.0,0,0.3317098704593504,93.07185904649992
293.13070725,282.233092304,0.0,0,0.3317098704593504,93.55940369230532
293.054534925,282.35000516,0.0,0,0.3317098704593504,94.08840327224092
292.974822945,282.075593,0.0,0,0.3317098704593504,94.65568492786676
292.88867247,281.85000704,0.0,0,0.3317098704593504,95.26469024130805
292.80407673,281.9343872,0.0,0,0.3317098704593504,95.91679906753612
292.7328792,282.0499868,0.0,0,0.3317098704593504,96.60819005071151
292.66415466,281.868743888,0.0,0,0.3317098704593504,97.3335080114168
292.591430955,281.75,0.0,0,0.3317098704593504,98.09501419056984
292.54388493,282.1104116,0.0,0,0.3317098704593504,98.88765957403632
292.56387336,282.85000616,67.37417860000001,0,0.3317098704593504,99.69073049010576
292.710326745,283.75000088,127.99997469999998,0,0.3317098704593504,100.45030188474492
292.86358608,284.64999296,107.06002933999999,0,0.3317098704593504,101.1307674535784
292.9937442,285.54998768,78.00000950000002,0,0.3317098704593504,101.74025295793972
293.086211535,286.4500112,42.288987299999995,0,0.3317098704593504,102.29443395951638
293.153136795,287.00882048,8.999991149999989,0,0.3317098704593504,102.80809455853866
293.23474113,287.4500132,62.93192194,0,0.3317098704593504,103.29006727967504
293.446075185,288.2999888,118.99999216999998,0,0.3317098704593504,103.69840519193612
293.647277325,289.14999296,96.63888896,0,0.3317098704593504,103.99823495246152
293.782440585,289.7411804,71.00000920000001,0,0.3317098704593504,104.21205510517306
293.851746015,289.95001232,41.423431549999975,0,0.3317098704593504,104.37560699983852
293.855743395,289.8500048,15.00000680000001,0,0.3317098704593504,104.52180309786893
293.840972775,289.75000088,2.2825975499999984,0,0.3317098704593504,104.6727898022527
293.846801565,289.6499936,0.0,0,0.3317098704593504,104.82684913281712
293.84536668,289.5499868,0.0,0,0.3317098704593504,104.97780451364092
293.726867925,288.89141936,0.0,0,0.3317098704593504,105.15396458757128
293.5675044,288.0499868,0.0,0,0.3317098704593504,105.40681350176853
293.44720432500003,287.6574716,0.0,0,0.3317098704593504,105.72931285677411
293.342864955,287.24999912,0.0,0,0.3317098704593504,106.10700689959288
293.241088335,286.74362096,0.0,0,0.3317098704593504,106.5361797891674
293.1430977,286.14999296,0.0,0,0.3317098704593504,107.01523176516288
293.04403683,285.40750016,0.0,0,0.3317098704593504,107.54329910118152
292.942596045,284.64999296,0.0,0,0.3317098704593504,108.1216506958134
292.84231627500003,283.97979824,0.0,0,0.3317098704593504,108.75043121936844
292.74026451,283.35000704,0.0,0,0.3317098704593504,109.4296419320803
292.63662741,282.8271494,0.0,0,0.3317098704593504,110.1605127559344
292.537170015,282.4500122,0.0,0,0.3317098704593504,110.94227510684708
292.4517825,282.53930768,0.0,0,0.3317098704593504,111.7711493026758
292.384460715,282.64999484,0.0,0,0.3317098704593504,112.6371876742613
