T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.39331103,282.71875088,0.0,0,0.1256725767847544,14.494000632273748
295.23675479999997,282.35000516,0.0,0,0.1256725767847544,14.494000632273748
295.07742315,281.853606224,0.0,0,0.1256725767847544,14.494000632273748
294.919464165,281.350006112,0.0,0,0.1256725767847544,14.494000632273748
294.76641903,280.8713684072,0.0,0,0.1256725767847544,14.494000632273748
294.61849914,280.450012688,0.0,0,0.1256725767847544,14.494000632273748
294.48855522,280.686706544,0.0,0,0.1256725767847544,14.494000632273748
294.38659602,281.0499877928,0.0,0,0.1256725767847544,14.494000632273748
294.278014725,280.899994376,0.0,0,0.1256725767847544,14.494000632273748
294.166504245,280.749999512,0.0,0,0.1256725767847544,14.494000632273748
294.0568239,280.63201952,0.0,0,0.1256725767847544,14.513878479450504
293.95010436,280.549988264,0.0,0,0.1256725767847544,14.587305807818575
293.854247565,280.777496816,0.0,0,0.1256725767847544,14.712068014367206
293.772064125,281.0499877928,0.0,0,0.1256725767847544,14.880604672011494
293.68362477,280.99438524248,0.0,0,0.1256725767847544,15.091329860163604
293.59210272,280.9500122072,0.0,0,0.1256725767847544,15.347528768370172
293.507721435,281.0338144304,0.0,0,0.1256725767847544,15.647920816237107
293.42980899,281.1499948496,0.0,0,0.1256725767847544,15.988712583675802
293.356567125,281.354034416,0.0,0,0.1256725767847544,16.3674334654414
293.2897635,281.549988752,0.0,0,0.1256725767847544,16.780963645244835
293.14892649,281.38659572,0.0,0,0.1256725767847544,17.00479992485125
293.044860735,281.1499948496,0.0,0,0.1256725767847544,17.00479992485125
292.94934156,281.141174312,0.0,0,0.1256725767847544,17.00479992485125
292.87167366,281.450013152,0.0,0,0.1256725767847544,17.00479992485125
292.83108582,282.0499868,11.000003549999985,1,0.1256725767847544,17.00479992485125
293.09701512,282.64999484,67.65260459999998,1,0.1356389534292585,17.00479992485125
293.688201,283.25,144.00000493999997,1,0.1457901731053626,17.00479992485125
294.406616325,283.85000516,218.9564907,1,0.1561615945422854,17.00479992485125
295.22839386,285.24407864,292.00001313,0,0.1667759183205412,17.00479992485125
295.87487751,286.75000088,331.77642990000004,0,0.1668657303803175,17.00479992485125
296.21041926,287.5350944,344.00000366,0,0.1668657303803175,17.00479992485125
296.43200661,288.25000088,327.28573315,0,0.1668657303803175,17.00479992485125
296.598816135,288.93749912,309.99999542999996,0,0.1668657303803175,17.00479992485125
296.78292843,289.5499868,390.35157541,0,0.1668657303803175,17.00479992485125
296.9994194775,289.9249868,470.00000044,0,0.1668657303803175,17.00479992485125
297.15252696,290.1499952,460.33356907500007,0,0.1668657303803175,17.00479992485125
297.230895447,290.42333984,414.000008815,0,0.1668657303803175,17.00479992485125
297.234771243,290.3500064,342.05797369,0,0.1668657303803175,17.00479992485125
297.182525568,289.77703759999997,255.9999925,1,0.1668657303803175,17.00479992485125
297.338195622,289.14999296,113.2696446,1,0.1779987166795559,17.00479992485125
297.6071466975,288.61544792,8.999991149999989,0,0.1893728582750619,17.00479992485125
297.65274123300003,288.0499868,0.6428580500000035,0,0.1894681907859872,17.00479992485125
297.457550259,287.15777672,0.0,0,0.1894681907859872,17.00479992485125
297.1929932415,286.14999296,0.0,0,0.1894681907859872,17.00479992485125
296.91729677850003,285.34591664,0.0,0,0.1894681907859872,17.00479992485125
296.65460172,284.64999296,0.0,0,0.1894681907859872,17.00479992485125
296.49136398,284.216096,0.0,0,0.1894681907859872,17.00479992485125
296.31967095,284.14999496,0.0,0,0.1894681907859872,17.00479992485125
296.1846612,284.68008512,0.0,0,0.1894681907859872,17.00479992485125
296.075713368,285.14999384,0.0,0,0.1894681907859872,17.00479992485125
295.956787335,285.04620464,0.0,0,0.1894681907859872,17.00479992485125
295.837280718,284.9500112,0.0,0,0.1894681907859872,17.00479992485125
295.72747884,284.95641992000003,0.0,0,0.1894681907859872,17.00479992485125
295.62704403,284.9500112,0.0,0,0.1894681907859872,17.00479992485125
295.527893655,284.8733216,0.0,0,0.1894681907859872,17.00479992485125
295.426849548,284.75,0.0,0,0.1894681907859872,17.00479992485125
295.3258965525,284.58166592,0.0,0,0.1894681907859872,17.00479992485125
295.221649875,284.24999912,0.0,0,0.1894681907859872,17.00479992485125
295.107788295,283.69082648,0.0,0,0.1894681907859872,17.00479992485125
294.983978655,283.0499888,0.0,0,0.1894681907859872,17.00479992485125
294.853911825,282.34521584,0.0,0,0.1894681907859872,17.00479992485125
294.724884375,281.64999296,0.0,0,0.1894681907859872,17.00479992485125
294.614868195,282.007414808,0.0,0,0.1894681907859872,17.00479992485125
294.53393553,282.5499878,0.0,0,0.1894681907859872,17.00479992485125
294.435607275,281.861451152,0.0,0,0.1894681907859872,17.00479992485125
294.31872573,281.249999048,0.0,0,0.1894681907859872,17.00479992485125
294.208648605,281.22384644,0.0,0,0.1894681907859872,17.00479992485125
294.111603255,281.350006112,0.0,0,0.1894681907859872,17.008871779408324
293.966583225,281.668761248,0.0,0,0.1894681907859872,17.03137266266237
293.879089155,281.950011248,0.0,0,0.1894681907859872,17.03137266266237
293.79672186,281.9406128,0.0,0,0.1894681907859872,17.03137266266237
293.71453842,281.950011248,0.0,0,0.1894681907859872,17.03137266266237
293.652496665,282.17916776,0.0,0,0.1894681907859872,17.03137266266237
293.64526359,282.4500122,66.86140065999999,0,0.1894681907859872,17.03137266266237
293.77432266,282.72741704,184.99998329999997,0,0.1894681907859872,17.03137266266237
294.02606223,283.14999296,305.39968245,1,0.1894681907859872,17.03137266266237
294.670380165,284.31723032,419.999995157,1,0.199694827814464,17.03137266266237
295.62298596,285.74999912,446.01973367000005,0,0.2102132790642695,17.03137266266237
296.343688635,286.81136984,380.000000585,0,0.2103024700804479,17.03137266266237
296.63522274,287.64999296,254.2772424,0,0.2103024700804479,17.03137266266237
296.67166122,288.12332048,131.00001484999999,1,0.2103024700804479,17.03137266266237
296.79721098,288.25000088,43.44191229999999,0,0.2212299217692844,17.03137266266237
296.889435147,288.14794832,0.0,0,0.2213227897313655,17.03137266266237
296.78475984,288.0499868,0.0,0,0.2213227897313655,17.03137266266237
296.64498975,288.06539912,0.0,0,0.2213227897313655,17.03137266266237
296.49371380499997,288.0499868,0.0,0,0.2213227897313655,17.03137266266237
296.352081705,287.8240976,0.0,0,0.2213227897313655,17.03137266266237
296.215881768,287.5499888,0.0,0,0.2213227897313655,17.03137266266237
296.04510531,287.45184416,0.0,0,0.2213227897313655,17.03137266266237
295.868682285,287.3500064,0.0,0,0.2213227897313655,17.03137266266237
295.702301415,286.7999888,0.0,0,0.2213227897313655,17.03137266266237
295.545196425,286.25,0.0,0,0.2213227897313655,17.03137266266237
295.422882615,286.19726552,0.0,0,0.2213227897313655,17.03137266266237
295.317078015,286.14999296,0.0,0,0.2213227897313655,17.03137266266237
295.278259365,285.88571168,0.0,0,0.2213227897313655,17.03137266266237
295.187194785,285.64999496,0.0,0,0.2213227897313655,17.03137266266237
295.10021913,285.60858152,0.0,0,0.2213227897313655,17.03137266266237
295.017059805,285.54998768,0.0,0,0.2213227897313655,17.03137266266237
294.934998,285.35000504,0.0,0,0.2213227897313655,17.03137266266237
294.85363821,285.14999384,0.0,0,0.2213227897313655,17.03137266266237
294.774840915,285.01998896,0.0,0,0.2213227897313655,17.03137266266237
294.6971442,284.85000704,0.0,0,0.2213227897313655,17.03137266266237
294.614928885,284.60000504,0.0,0,0.2213227897313655,17.03137266266237
294.53121927,284.35000616,0.0,0,0.2213227897313655,17.03137266266237
294.44726511,284.10000704,0.0,0,0.2213227897313655,17.03137266266237
294.36321966,283.85000516,0.0,0,0.2213227897313655,17.03137266266237
294.278137635,283.6583252,0.0,0,0.2213227897313655,17.03137266266237
294.185638425,283.4500112,0.0,0,0.2213227897313655,17.03137266266237
294.082702065,283.03274528,0.0,0,0.2213227897313655,17.041988011192824
293.969908935,282.5499878,0.0,0,0.2213227897313655,17.10360446556667
293.858032275,282.1714172,0.0,0,0.2213227897313655,17.22190702676814
293.752013475,281.85000704,0.0,0,0.2213227897313655,17.394557706300713
293.660278755,281.89614968,0.0,0,0.2213227897313655,17.617786258799427
293.597992455,282.0499868,0.0,0,0.2213227897313655,17.879216379279953
293.52490257,281.303832056,0.0,0,0.2213227897313655,18.17141210730838
293.42266847999997,280.649993888,0.0,0,0.2213227897313655,18.50980443118392
293.294280825,281.434082984,0.0,0,0.2213227897313655,18.701759677330674
293.246368365,282.250000952,0.0,0,0.2213227897313655,18.701759677330674
293.1844485,282.3967886,0.0,0,0.2213227897313655,18.701759677330674
293.11749315,282.4500122,0.0,0,0.2213227897313655,18.701759677330674
293.049254895,282.422698016,0.0,0,0.2213227897313655,18.701759677330674
292.9844061,282.35000516,0.0,1,0.2213227897313655,18.701759677330674
293.165893425,282.157807352,0.0,0,0.2312828963886528,18.701759677330674
293.38082961,281.950011248,0.0,0,0.2313661416599013,18.701759677330674
293.3938902,281.8636484,0.0,0,0.2313661416599013,18.701759677330674
293.347319805,281.950011248,0.0,0,0.2313661416599013,18.701759677330674
293.301971625,282.35000516,0.0,0,0.2313661416599013,18.701759677330674
293.27587926,282.74999912,0.0,0,0.2313661416599013,18.701759677330674
293.243011035,282.9500132,0.0,0,0.2313661416599013,18.701759677330674
293.200012425,283.14999296,0.0,0,0.2313661416599013,18.701759677330674
293.15444979,283.35000704,0.0,0,0.2313661416599013,18.701759677330674
293.108276175,283.5499868,0.0,0,0.2313661416599013,18.701759677330674
293.055939465,283.49615384,0.0,1,0.2313661416599013,18.701759677330674
293.19622797,283.35000704,0.0,1,0.2413171559740809,18.701759677330674
293.58444252,283.52883824,0.0,0,0.2515147987426296,18.701759677330674
293.83853166,283.64999384,0.0,0,0.2516005763933668,18.701759677330674
293.79815674500003,283.45556744,0.0,0,0.2516005763933668,18.701759677330674
293.662353435,283.25,0.0,0,0.2516005763933668,18.701759677330674
293.521026825,283.16110232,0.0,0,0.2516005763933668,18.701759677330674
293.38922115,283.0499888,0.0,0,0.2516005763933668,18.701759677330674
293.262084525,282.8624888,0.0,0,0.2516005763933668,18.701759677330674
293.13818385,282.64999484,0.0,0,0.2516005763933668,18.70597560476761
293.08355775,282.358336448,0.0,0,0.2516005763933668,19.218134908447382
292.975037145,282.149993888,0.0,1,0.2516005763933668,19.778608509111912
293.09143113,282.100006112,0.0,1,0.2614821524456532,20.35365620981272
293.43133491,282.0499868,0.0,0,0.2715530314608322,20.8019745127888
293.640136815,281.999999048,0.0,0,0.2716375553364573,21.09405412244308
293.60433966,281.950011248,0.0,0,0.2716375553364573,21.35242598879672
293.49093708,281.875000952,0.0,0,0.2716375553364573,21.65191408867611
293.35275207,281.64999296,0.0,0,0.2716375553364573,22.015545532808847
293.21035701,281.235716816,0.0,0,0.2716375553364573,22.44978619599057
293.06726121,280.749999512,0.0,0,0.2716375553364573,22.95523049913924
292.91796891,280.25039624,0.0,0,0.2716375553364573,23.53369533898886
292.76855472,279.750000488,0.0,1,0.2716375553364573,24.187160861599807
292.824799305,279.23889152,0.0,1,0.281254573316303,24.8789508800293
293.08312935,278.8500056,0.0,0,0.2909911935177507,25.480597388549864
293.22326714999997,278.7437444,0.0,0,0.2910727118897286,25.96557801222482
293.148803325,278.75,0.0,0,0.2910727118897286,26.44273642835901
293.008118295,278.75,0.0,0,0.2910727118897286,26.97737151302273
292.856567205,278.75,0.0,0,0.2910727118897286,27.586215221799684
292.700378685,278.38818368,0.0,0,0.2910727118897286,28.27135031085651
292.536103095,277.95001232,0.0,0,0.2910727118897286,29.03749881637493
292.40139705,278.40554864,0.0,1,0.2910727118897286,29.880197398850456
292.48843365,278.6499944,0.0,1,0.3005768668799537,30.746993683999985
292.677551085,278.0499878,0.0,1,0.3102248279694681,31.14946259183605
292.940124585,277.45001264,0.0,0,0.3199257026374311,31.14946259183605
293.03634603,276.85000616,0.0,0,0.3200066851412515,31.14946259183605
292.90319829,276.24999944,0.0,0,0.3200066851412515,31.14946259183605
292.73034705,276.2947088,26.999994999999977,1,0.3200066851412515,31.14946259183605
292.861572345,277.3500056,113.84158159999998,1,0.3294418917775848,31.14946259183605
293.37765435,279.17105096,227.00000234,1,0.3391708872880929,31.14946259183605
294.123137925,280.9500122072,343.12411684,1,0.3492057537726613,31.14946259183605
294.951019395,282.28198148,455.999990358,1,0.3595191891927828,31.14946259183605
295.821777585,283.5499868,526.54646343,0,0.3701029539088745,31.14946259183605
296.470092645,284.75405984,538.0000169,0,0.3701922934064381,31.14946259183605
296.823149988,285.9500132,511.93473159999996,0,0.3701922934064381,31.14946259183605
297.075745185,287.13214208,486.99999378,0,0.3701922934064381,31.14946259183605
297.2569574925,288.25000088,472.49636105999997,0,0.3701922934064381,31.14946259183605
297.393768435,288.9714368,457.99997776000004,0,0.3701922934064381,31.14946259183605
297.454894995,289.35000704,443.313077375,0,0.3701922934064381,31.14946259183605
297.470642826,289.66589264,427.999993899,0,0.3701922934064381,31.14946259183605
297.4474488675,289.8500048,363.70321176,0,0.3701922934064381,31.14946259183605
297.385559322,289.7943728,257.00001163,1,0.3701922934064381,31.14946259183605
297.5213017125,289.4500112,104.33749716000003,0,0.3814329195387885,31.14946259183605
297.520018935,288.73437488,1.0000061999999976,0,0.3815280088312462,31.14946259183605
297.2471920125,287.64999296,0.004366030000022669,0,0.3815280088312462,31.14946259183605
296.9262688515,285.9812612,0.0,0,0.3815280088312462,31.14946259183605
296.60324064,284.35000616,0.0,0,0.3815280088312462,31.14946259183605
296.314483485,283.4874878,0.0,0,0.3815280088312462,31.14946259183605
296.073913782,283.14999296,0.0,0,0.3815280088312462,31.14946259183605
295.93984947,283.33258064,0.0,0,0.3815280088312462,31.14946259183605
295.78698666,283.4500112,0.0,0,0.3815280088312462,31.14946259183605
295.6362608775,283.20181184,0.0,0,0.3815280088312462,31.14946259183605
295.486237365,282.85000616,0.0,0,0.3815280088312462,31.14946259183605
295.33395366,282.328124048,0.0,0,0.3815280088312462,31.14946259183605
295.1819145,281.85000704,0.0,0,0.3815280088312462,31.14946259183605
295.04214441,281.61737156,0.0,0,0.3815280088312462,31.14946259183605
294.916321035,281.549988752,0.0,0,0.3815280088312462,31.14946259183605
294.801544515,281.57223608,0.0,0,0.3815280088312462,31.14946259183605
294.69464112000003,281.64999296,0.0,0,0.3815280088312462,31.14946259183605
294.596709645,281.8016672,0.0,0,0.3815280088312462,31.14946259183605
294.505278885,281.950011248,0.0,0,0.3815280088312462,31.14946259183605
294.416260425,282.029999744,0.0,0,0.3815280088312462,31.14946259183605
294.32849121,282.0499868,0.0,0,0.3815280088312462,31.14946259183605
294.23873835,281.958434096,0.0,0,0.3815280088312462,31.14946259183605
294.14587449,281.85000704,0.0,0,0.3815280088312462,31.149510008656424
294.05575545,281.907805448,0.0,0,0.3815280088312462,31.174205484210844
293.967376785,281.950011248,0.0,0,0.3815280088312462,31.24348574576652
293.876800275,281.75,0.0,0,0.3815280088312462,31.357176406419548
293.779846215,281.549988752,0.0,0,0.3815280088312462,31.51782750511865
293.68328868,281.486236568,0.0,0,0.3815280088312462,31.72716287159807
293.59179723,281.450013152,0.0,0,0.3815280088312462,31.98368888577983
293.44195617,281.446777352,0.0,0,0.3815280088312462,32.13430085314403
293.34600834,281.450013152,0.0,0,0.3815280088312462,32.13430085314403
293.251068015,281.29196168,0.0,0,0.3815280088312462,32.13430085314403
293.15960691,281.249999048,1.4603012700000102,0,0.3815280088312462,32.13430085314403
293.09988336,281.73498536,4.9999879000000105,0,0.3815280088312462,32.13430085314403
293.11733964,282.35000516,103.58356609999998,1,0.3815280088312462,32.13430085314403
293.532409515,282.78375344,220.99999100000002,1,0.3915618675017171,32.13430085314403
294.18615684,283.25,173.0302944,1,0.4017532357564993,32.13430085314403
294.828460785,283.9510508,124.00001024000001,0,0.4121685190313044,32.13430085314403
295.338226185,284.85000704,229.31087780000004,0,0.4122562822775017,32.13430085314403
295.688690535,285.89627168,314.99999195,0,0.4122562822775017,32.13430085314403
295.94284062,286.95001232,313.96031220000003,0,0.4122562822775017,32.13430085314403
296.140106325,287.77078256,308.00001319999996,0,0.4122562822775017,32.13430085314403
296.303497473,288.54998768,298.5560274,0,0.4122562822775017,32.13430085314403
296.443878645,289.9523612,289.00000746,0,0.4122562822775017,32.13430085314403
296.574126525,291.0499868,278.47369015,0,0.4122562822775017,32.13430085314403
296.639403975,291.16818152,266.00000278,0,0.4122562822775017,32.13430085314403
296.63143956,291.1499936,149.4444228,1,0.4122562822775017,32.13430085314403
296.79953046,291.13913048,26.999994999999977,0,0.4235304136113503,32.13430085314403
297.027007545,291.0499868,7.1805462000000055,0,0.4236262669027051,32.13430085314403
296.874511068,290.0404064,0.0,0,0.4236262669027051,32.13430085314403
296.6136171,288.9500132,0.0,0,0.4236262669027051,32.13430085314403
296.39294469,288.69473264,0.0,0,0.4236262669027051,32.13430085314403
296.2056572625,288.45001232,0.0,0,0.4236262669027051,32.13430085314403
296.039916315,288.12771512,0.0,0,0.4236262669027051,32.13430085314403
295.886199255,287.75,0.0,0,0.4236262669027051,32.13430085314403
295.792084365,286.68881216,0.0,0,0.4236262669027051,32.13430085314403
295.620484155,285.54998768,0.0,0,0.4236262669027051,32.13430085314403
295.473786225,285.32177839999997,0.0,0,0.4236262669027051,32.13430085314403
295.361053785,285.54998768,0.0,0,0.4236262669027051,32.13430085314403
295.290465705,286.48843472,0.0,0,0.4236262669027051,32.13430085314403
295.250549535,287.1499952,0.0,0,0.4236262669027051,32.13430085314403
295.171906005,286.52575688,0.0,0,0.4236262669027051,32.13430085314403
295.06536879,285.85000616,0.0,0,0.4236262669027051,32.13430085314403
294.96511809,285.53912456,0.0,0,0.4236262669027051,32.13430085314403
294.86624133,285.25000088,0.0,0,0.4236262669027051,32.13430085314403
294.769012125,285.002594,0.0,0,0.4236262669027051,32.13430085314403
294.67401111,284.75,0.0,0,0.4236262669027051,32.13430085314403
294.576018945,284.32284632,0.0,0,0.4236262669027051,32.13430085314403
294.47241219,283.85000516,0.0,0,0.4236262669027051,32.13430085314403
294.37744152,283.68249512,0.0,0,0.4236262669027051,32.13430085314403
294.291748515,283.5499868,0.0,0,0.4236262669027051,32.13430085314403
294.188964135,282.82779032,0.0,0,0.4236262669027051,32.13430085314403
294.069396675,282.149993888,0.0,0,0.4236262669027051,32.14807565851839
293.969848245,282.233092304,0.0,0,0.4236262669027051,32.214230144099474
293.88589536,282.35000516,0.0,0,0.4236262669027051,32.32559134175206
293.798980395,282.075593,0.0,0,0.4236262669027051,32.47903901351107
293.706877965,281.85000704,0.0,0,0.4236262669027051,32.67749328704157
293.61587586,281.9343872,0.0,0,0.4236262669027051,32.92204363166288
293.537475345,282.0499868,0.0,0,0.4236262669027051,33.20933053287733
293.462126925,281.868743888,0.0,0,0.4236262669027051,33.53403670769689
293.38330107,281.75,0.0,0,0.4236262669027051,33.89809342674017
293.32962051,282.1104116,0.0,0,0.4236262669027051,34.29633149261614
293.34329207999997,282.85000616,67.37417860000001,0,0.4236262669027051,34.7081167212383
293.483734095,283.75000088,127.99997469999998,0,0.4236262669027051,35.07948562338485
293.630828805,284.64999296,107.06002933999999,0,0.4236262669027051,35.37478090626965
293.7548223,285.54998768,78.00000950000002,0,0.4236262669027051,35.60217964443559
293.84085114,286.4500112,42.288987299999995,0,0.4236262669027051,35.77745888641131
293.90243517,287.00882048,8.999991149999989,0,0.4236262669027051,35.91515582135519
293.9794314,287.4500132,62.93192194,0,0.4236262669027051,36.02367640238636
294.18667653,288.2999888,118.99999216999998,0,0.4236262669027051,36.0621889642272
294.383270565,289.14999296,96.63888896,0,0.4236262669027051,36.0621889642272
294.512664195,289.7411804,71.00000920000001,1,0.4236262669027051,36.0621889642272
294.839507385,289.95001232,41.423431549999975,1,0.4345640971172383,36.0621889642272
295.39984056,289.8500048,15.00000680000001,1,0.4457464559785149,36.0621889642272
295.974029313,289.75000088,2.2825975499999984,0,0.4571195507179393,36.0621889642272
296.320526628,289.6499936,0.0,0,0.4572150087561748,36.0621889642272
296.354004405,289.5499868,0.0,0,0.4572150087561748,36.0621889642272
296.172608115,288.89141936,0.0,0,0.4572150087561748,36.0621889642272
295.93121313,288.0499868,0.0,0,0.4572150087561748,36.0621889642272
295.719818385,287.6574716,0.0,0,0.4572150087561748,36.0621889642272
295.51910406,287.24999912,0.0,0,0.4572150087561748,36.0621889642272
295.33395366,286.74362096,0.0,0,0.4572150087561748,36.0621889642272
295.163146755,286.14999296,0.0,0,0.4572150087561748,36.0621889642272
294.999053235,285.40750016,0.0,0,0.4572150087561748,36.0621889642272
294.83901957,284.64999296,0.0,0,0.4572150087561748,36.0621889642272
294.68737719,283.97979824,0.0,0,0.4572150087561748,36.0621889642272
294.541199205,283.35000704,0.0,0,0.4572150087561748,36.0621889642272
294.398468055,282.8271494,0.0,0,0.4572150087561748,36.0621889642272
294.26376405,282.4500122,0.0,0,0.4572150087561748,36.0621889642272
294.14602647,282.53930768,0.0,0,0.4572150087561748,36.06222830157645
294.04852365,282.64999484,0.0,0,0.4572150087561748,36.08879081398944
293.93811069000003,282.074431424,0.0,0,0.4572150087561748,36.16621372986664
293.813599035,281.450013152,0.0,0,0.4572150087561748,36.30314596905577
293.697021195,281.29293728,0.0,0,0.4572150087561748,36.50109931603477
