T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.11303645,282.85000616,0.0,0,0.0920387406351884,40.107240661135975
294.947631465,282.916442,0.0,0,0.0920387406351884,40.107240661135975
294.80602971,282.9500132,0.0,0,0.0920387406351884,40.107240661135975
294.668060685,282.71875088,0.0,0,0.0920387406351884,40.107240661135975
294.530029185,282.35000516,0.0,0,0.0920387406351884,40.107240661135975
294.38690151,281.853606224,0.0,0,0.0920387406351884,40.107240661135975
294.24337731,281.350006112,0.0,0,0.0920387406351884,40.107240661135975
294.10308855,280.8713684072,0.0,0,0.0920387406351884,40.1112044511343
293.966461845,280.450012688,0.0,0,0.0920387406351884,40.16894767492463
293.84686251,280.686706544,0.0,0,0.0920387406351884,40.29216247087902
293.75463819,281.0499877928,0.0,0,0.0920387406351884,40.46711498125636
293.654876835,280.899994376,0.0,0,0.0920387406351884,40.68938796874788
293.551331025,280.749999512,0.0,0,0.0920387406351884,40.96282487630057
293.44903599,280.63201952,0.0,0,0.0920387406351884,41.28780586248314
293.349121125,280.549988264,0.0,0,0.0920387406351884,41.66340906389953
293.259673755,280.777496816,0.0,0,0.0920387406351884,42.08704324454347
293.18365519500003,281.0499877928,0.0,0,0.0920387406351884,42.55131672405536
293.1010125,280.99438524248,0.0,0,0.0920387406351884,43.05478298495451
293.01504435,280.9500122072,0.0,0,0.0920387406351884,43.600884769022414
292.93585206,281.0338144304,0.0,0,0.0920387406351884,44.188491825433495
292.862701485,281.1499948496,0.0,0,0.0920387406351884,44.814014196079455
292.79409858,281.354034416,0.0,0,0.0920387406351884,45.475133460353575
292.73187297,281.549988752,0.0,0,0.0920387406351884,46.16874722774484
292.5950925,281.38659572,0.0,0,0.0920387406351884,46.52948317154221
292.4950866,281.1499948496,0.0,0,0.0920387406351884,46.52948317154221
292.40365584,281.141174312,0.0,0,0.0920387406351884,46.52948317154221
292.33004754,281.450013152,0.0,0,0.0920387406351884,46.52948317154221
292.293639405,282.0499868,11.000003549999985,0,0.0920387406351884,46.52948317154221
292.318572285,282.64999484,67.65260459999998,1,0.0920387406351884,46.52948317154221
292.710846435,283.25,144.00000493999997,1,0.1020624502359485,46.52948317154221
293.399536665,283.85000516,218.9564907,1,0.1122548699246454,46.52948317154221
294.244018635,285.24407864,292.00001313,1,0.1227077799710861,46.52948317154221
295.13818353,286.75000088,331.77642990000004,0,0.1335129806274124,46.52948317154221
295.762116255,287.5350944,344.00000366,0,0.133604408932816,46.52948317154221
296.065368885,288.25000088,327.28573315,0,0.133604408932816,46.52948317154221
296.251128735,288.93749912,309.99999542999996,0,0.133604408932816,46.52948317154221
296.43524103,289.5499868,390.35157541,0,0.133604408932816,46.52948317154221
296.645416875,289.9249868,470.00000044,0,0.133604408932816,46.52948317154221
296.79092472,290.1499952,460.33356907500007,0,0.133604408932816,46.52948317154221
296.86202943,290.42333984,414.000008815,0,0.133604408932816,46.52948317154221
296.85958857,290.3500064,342.05797369,0,0.133604408932816,46.52948317154221
296.80328304,289.77703759999997,255.9999925,0,0.133604408932816,46.52948317154221
296.706298635,289.14999296,113.2696446,0,0.133604408932816,46.52948317154221
296.43930063,288.61544792,8.999991149999989,0,0.133604408932816,46.52948317154221
296.13427728,288.0499868,0.6428580500000035,0,0.133604408932816,46.52948317154221
295.873444155,287.15777672,0.0,0,0.133604408932816,46.52948317154221
295.6405637475,286.14999296,0.0,0,0.133604408932816,46.52948317154221
295.42858824,285.34591664,0.0,0,0.133604408932816,46.52948317154221
295.23553437,284.64999296,0.0,0,0.133604408932816,46.52948317154221
295.133239335,284.216096,0.0,0,0.133604408932816,46.52948317154221
295.01507616,284.14999496,0.0,0,0.133604408932816,46.52948317154221
294.926695965,284.68008512,0.0,0,0.133604408932816,46.52948317154221
294.85845924,285.14999384,0.0,0,0.133604408932816,46.52948317154221
294.77560413,285.04620464,0.0,0,0.133604408932816,46.52948317154221
294.68823297,284.9500112,0.0,0,0.133604408932816,46.52948317154221
294.606780615,284.95641992000003,0.0,0,0.133604408932816,46.52948317154221
294.53207352,284.9500112,0.0,0,0.133604408932816,46.52948317154221
294.455933325,284.8733216,0.0,0,0.133604408932816,46.52948317154221
294.375488475,284.75,0.0,0,0.133604408932816,46.52948317154221
294.29302989,284.58166592,0.0,0,0.133604408932816,46.52948317154221
294.205353495,284.24999912,0.0,0,0.133604408932816,46.52948317154221
294.10626228,283.69082648,0.0,0,0.133604408932816,46.53409944696141
293.99554383,283.0499888,0.0,0,0.133604408932816,46.58323602928007
293.8772274,282.34521584,0.0,0,0.133604408932816,46.68987089366274
293.759094825,281.64999296,0.0,0,0.133604408932816,46.85593858002294
293.6600949,282.007414808,0.0,0,0.133604408932816,47.07776089508167
293.59121685,282.5499878,0.0,0,0.133604408932816,47.340446944358966
293.503204365,281.861451152,0.0,0,0.133604408932816,47.64038908936951
293.394408615,281.249999048,0.0,0,0.133604408932816,47.99086843376298
293.292206145,281.22384644,0.0,0,0.133604408932816,48.39452968359159
293.20327719,281.350006112,0.0,0,0.133604408932816,48.8464034482282
293.066071125,281.668761248,0.0,0,0.133604408932816,49.09175629197993
292.98730443,281.950011248,0.0,0,0.133604408932816,49.09175629197993
292.91332995,281.9406128,0.0,0,0.133604408932816,49.09175629197993
292.83904998,281.950011248,0.0,0,0.133604408932816,49.09175629197993
292.784209935,282.17916776,0.0,0,0.133604408932816,49.09175629197993
292.78347732,282.4500122,66.86140065999999,0,0.133604408932816,49.09175629197993
292.918822905,282.72741704,184.99998329999997,1,0.133604408932816,49.09175629197993
293.42965701,283.14999296,305.39968245,1,0.1436252736270852,49.09175629197993
294.29788152,284.31723032,419.999995157,1,0.1538668364074848,49.09175629197993
295.29229737000003,285.74999912,446.01973367000005,1,0.1644540996634144,49.09175629197993
296.187286017,286.81136984,380.000000585,0,0.1753715287489676,49.09175629197993
296.714294925,287.64999296,254.2772424,0,0.1754637926577655,49.09175629197993
296.7902832675,288.12332048,131.00001484999999,0,0.1754637926577655,49.09175629197993
296.67050148,288.25000088,43.44191229999999,0,0.1754637926577655,49.09175629197993
296.44491522,288.14794832,0.0,0,0.1754637926577655,49.09175629197993
296.239594065,288.0499868,0.0,0,0.1754637926577655,49.09175629197993
296.0687566875,288.06539912,0.0,0,0.1754637926577655,49.09175629197993
295.91006496,288.0499868,0.0,0,0.1754637926577655,49.09175629197993
295.76882964,287.8240976,0.0,0,0.1754637926577655,49.09175629197993
295.635009975,287.5499888,0.0,0,0.1754637926577655,49.09175629197993
295.46765169,287.45184416,0.0,0,0.1754637926577655,49.09175629197993
295.294616595,287.3500064,0.0,0,0.1754637926577655,49.09175629197993
295.13165247,286.7999888,0.0,0,0.1754637926577655,49.09175629197993
294.97842348,286.25,0.0,0,0.1754637926577655,49.09175629197993
294.86010705,286.19726552,0.0,0,0.1754637926577655,49.09175629197993
294.75811725,286.14999296,0.0,0,0.1754637926577655,49.09175629197993
294.723327855,285.88571168,0.0,0,0.1754637926577655,49.09175629197993
294.635773095,285.64999496,0.0,0,0.1754637926577655,49.09175629197993
294.55230675,285.60858152,0.0,0,0.1754637926577655,49.09175629197993
294.47286966,285.54998768,0.0,0,0.1754637926577655,49.09175629197993
294.394165185,285.35000504,0.0,0,0.1754637926577655,49.09175629197993
294.315887835,285.14999384,0.0,0,0.1754637926577655,49.09175629197993
294.2400516,285.01998896,0.0,0,0.1754637926577655,49.09175629197993
294.165221595,284.85000704,0.0,0,0.1754637926577655,49.09175629197993
294.08587707,284.60000504,0.0,0,0.1754637926577655,49.10459171489234
294.005035695,284.35000616,0.0,0,0.1754637926577655,49.15684218975804
293.92398012,284.10000704,0.0,0,0.1754637926577655,49.2495786656275
293.842804185,283.85000516,0.0,0,0.1754637926577655,49.38287482649834
293.7605904,283.6583252,0.0,0,0.1754637926577655,49.55686627617214
293.670867885,283.4500112,0.0,0,0.1754637926577655,49.7736387200665
293.57067813,283.03274528,0.0,0,0.1754637926577655,50.03772437381637
293.460754515,282.5499878,0.0,0,0.1754637926577655,50.354644778941086
293.35174584,282.1714172,0.0,0,0.1754637926577655,50.72680051490423
293.248535865,281.85000704,0.0,0,0.1754637926577655,51.15188662819626
293.159789235,281.89614968,0.0,0,0.1754637926577655,51.62613057372647
293.100830175,282.0499868,0.0,0,0.1754637926577655,52.13697831031556
293.030853075,281.303832056,0.0,0,0.1754637926577655,52.6769610007789
292.93118301,280.649993888,0.0,0,0.1754637926577655,53.261724703612494
292.80517578,281.434082984,0.0,0,0.1754637926577655,53.5743728257509
292.760131305,282.250000952,0.0,0,0.1754637926577655,53.5743728257509
292.70095779,282.3967886,0.0,0,0.1754637926577655,53.5743728257509
292.636657755,282.4500122,0.0,0,0.1754637926577655,53.5743728257509
292.57110669,282.422698016,0.0,0,0.1754637926577655,53.5743728257509
292.50912435,282.35000516,0.0,0,0.1754637926577655,53.5743728257509
292.45208799,282.157807352,0.0,0,0.1754637926577655,53.5743728257509
292.398773865,281.950011248,0.0,0,0.1754637926577655,53.5743728257509
292.35235545,281.8636484,0.0,0,0.1754637926577655,53.5743728257509
292.314117435,281.950011248,0.0,0,0.1754637926577655,53.5743728257509
292.29391455,282.35000516,0.0,0,0.1754637926577655,53.5743728257509
292.295562105,282.74999912,0.0,0,0.1754637926577655,53.5743728257509
292.29068013,282.9500132,0.0,0,0.1754637926577655,53.5743728257509
292.274596515,283.14999296,0.0,0,0.1754637926577655,53.5743728257509
292.25369289,283.35000704,0.0,1,0.1754637926577655,53.5743728257509
292.49230965,283.5499868,0.0,0,0.1855280896139259,53.5743728257509
292.75717203,283.49615384,0.0,0,0.185612214064055,53.5743728257509
292.779204795,283.35000704,0.0,0,0.185612214064055,53.5743728257509
292.730377395,283.52883824,0.0,0,0.185612214064055,53.5743728257509
292.661345835,283.64999384,0.0,0,0.185612214064055,53.5743728257509
292.5535275,283.45556744,0.0,0,0.185612214064055,53.5743728257509
292.43069502,283.25,0.0,0,0.185612214064055,53.5743728257509
292.322967975,283.16110232,0.0,0,0.185612214064055,53.5743728257509
292.228363485,283.0499888,0.0,0,0.185612214064055,53.5743728257509
292.13754243,282.8624888,0.0,1,0.185612214064055,53.5743728257509
292.252746075,282.64999484,0.0,1,0.1954459823798883,53.58227809247405
292.65921021,282.358336448,0.0,1,0.205480066636584,54.42651638425398
293.07574404,282.149993888,0.0,0,0.2156275714699785,55.069127552305126
293.30841012,282.100006112,0.0,0,0.2157125652855598,55.53109832826624
293.264923695,282.0499868,0.0,0,0.2157125652855598,55.95649896199674
293.1332394,281.999999048,0.0,0,0.2157125652855598,56.43021940788108
292.98724374,281.950011248,0.0,0,0.2157125652855598,56.97513745263269
292.843170525,281.875000952,0.0,0,0.2157125652855598,57.59252713753462
292.699310235,281.64999296,0.0,0,0.2157125652855598,58.28200981640797
292.5592956,281.235716816,0.0,0,0.2157125652855598,59.04255131603752
292.42092954,280.749999512,0.0,0,0.2157125652855598,59.8724006256341
292.27786281,280.25039624,0.0,0,0.2157125652855598,60.77259074700013
292.135406805,279.750000488,0.0,1,0.2157125652855598,61.744357653720485
292.208863125,279.23889152,0.0,1,0.2253037667353569,62.74882102820901
292.481811555,278.8500056,0.0,0,0.2349930502597914,63.6545274827718
292.63156158,278.7437444,0.0,0,0.2350741654258119,64.43756998541551
292.56295842,278.75,0.0,0,0.2350741654258119,65.20902536268149
292.42684962,278.75,0.0,0,0.2350741654258119,66.03542823397196
292.279632,278.75,0.0,0,0.2350741654258119,66.93382202084766
292.12768566,278.38818368,0.0,0,0.2350741654258119,67.90636178597403
291.967041015,277.95001232,0.0,0,0.2350741654258119,68.95790350186265
291.835846065,278.40554864,0.0,1,0.2350741654258119,70.08425224308851
291.926971335,278.6499944,0.0,1,0.2445337268572978,71.23287591005153
292.120727475,278.0499878,0.0,1,0.254137263041765,71.7731111809296
292.389160365,277.45001264,0.0,0,0.263793658792084,71.7731111809296
292.490326005,276.85000616,0.0,0,0.263874270833462,71.7731111809296
292.359771105,276.24999944,0.0,0,0.263874270833462,71.7731111809296
292.1894232,276.2947088,26.999994999999977,0,0.263874270833462,71.7731111809296
292.13659689,277.3500056,113.84158159999998,1,0.263874270833462,71.7731111809296
292.46969624999997,279.17105096,227.00000234,1,0.273374484557266,71.7731111809296
293.164581705,280.9500122072,343.12411684,1,0.283239272297226,71.7731111809296
294.0207822,282.28198148,455.999990358,1,0.2934031170294772,71.7731111809296
294.922026915,283.5499868,526.54646343,1,0.3038500144750075,71.7731111809296
295.791473385,284.75405984,538.0000169,0,0.3145816550124979,71.7731111809296
296.408966085,285.9500132,511.93473159999996,0,0.3146722840956766,71.7731111809296
296.732910945,287.13214208,486.99999378,0,0.3146722840956766,71.7731111809296
296.92800915,288.25000088,472.49636105999997,0,0.3146722840956766,71.7731111809296
297.061859262,288.9714368,457.99997776000004,0,0.3146722840956766,71.7731111809296
297.115509375,289.35000704,443.313077375,0,0.3146722840956766,71.7731111809296
297.1225587225,289.66589264,427.999993899,0,0.3146722840956766,71.7731111809296
297.0910036965,289.8500048,363.70321176,0,0.3146722840956766,71.7731111809296
297.0219416385,289.7943728,257.00001163,0,0.3146722840956766,71.7731111809296
296.89932216,289.4500112,104.33749716000003,0,0.3146722840956766,71.7731111809296
296.585113965,288.73437488,1.0000061999999976,0,0.3146722840956766,71.7731111809296
296.23678524,287.64999296,0.004366030000022669,0,0.3146722840956766,71.7731111809296
295.92315615,285.9812612,0.0,0,0.3146722840956766,71.7731111809296
295.621490385,284.35000616,0.0,0,0.3146722840956766,71.7731111809296
295.37023863,283.4874878,0.0,0,0.3146722840956766,71.7731111809296
295.1612544,283.14999296,0.0,0,0.3146722840956766,71.7731111809296
295.05651825,283.33258064,0.0,0,0.3146722840956766,71.7731111809296
294.92913861,283.4500112,0.0,0,0.3146722840956766,71.7731111809296
294.801544515,283.20181184,0.0,0,0.3146722840956766,71.7731111809296
294.67178292,282.85000616,0.0,0,0.3146722840956766,71.7731111809296
294.53732346,282.328124048,0.0,0,0.3146722840956766,71.7731111809296
294.40100046,281.85000704,0.0,0,0.3146722840956766,71.7731111809296
294.275298465,281.61737156,0.0,0,0.3146722840956766,71.7731111809296
294.16226232,281.549988752,0.0,0,0.3146722840956766,71.7731111809296
294.059173725,281.57223608,0.0,0,0.3146722840956766,71.79340767216344
293.96304357,281.64999296,0.0,0,0.3146722840956766,71.86316751749615
293.87500074,281.8016672,0.0,0,0.3146722840956766,71.97898955753077
293.792663535,281.950011248,0.0,0,0.3146722840956766,72.13721425174502
293.712006015,282.029999744,0.0,0,0.3146722840956766,72.33608855296588
293.631988545,282.0499868,0.0,0,0.3146722840956766,72.57509871126187
293.54943867,281.958434096,0.0,0,0.3146722840956766,72.85451704427537
293.46325632,281.85000704,0.0,0,0.3146722840956766,73.1763264838932
293.37966987,281.907805448,0.0,0,0.3146722840956766,73.54071275188893
293.297974245,281.950011248,0.0,0,0.3146722840956766,73.9463650756128
293.21353227,281.75,0.0,0,0.3146722840956766,74.39318271287924
293.12200869000003,281.549988752,0.0,0,0.3146722840956766,74.88409574116476
293.030853075,281.486236568,0.0,0,0.3146722840956766,75.42100383390456
292.944915525,281.450013152,0.0,0,0.3146722840956766,76.00235606478557
292.80007935,281.446777352,0.0,0,0.3146722840956766,76.31168975398731
292.70925957,281.450013152,0.0,0,0.3146722840956766,76.31168975398731
292.619201475,281.29196168,0.0,0,0.3146722840956766,76.31168975398731
292.53222734999997,281.249999048,1.4603012700000102,0,0.3146722840956766,76.31168975398731
292.47717285,281.73498536,4.9999879000000105,0,0.3146722840956766,76.31168975398731
292.499419815,282.35000516,103.58356609999998,1,0.3146722840956766,76.31168975398731
292.927978935,282.78375344,220.99999100000002,1,0.3246712732725397,76.31168975398731
293.595672975,283.25,173.0302944,1,0.3348186482748468,76.31168975398731
294.24865734,283.9510508,124.00001024000001,0,0.345187379593916,76.31168975398731
294.76165716,284.85000704,229.31087780000004,0,0.3452747480597284,76.31168975398731
295.114532025,285.89627168,314.99999195,0,0.3452747480597284,76.31168975398731
295.37161267199997,286.95001232,313.96031220000003,0,0.3452747480597284,76.31168975398731
295.57177686,287.77078256,308.00001319999996,0,0.3452747480597284,76.31168975398731
295.738738365,288.54998768,298.5560274,0,0.3452747480597284,76.31168975398731
295.882446675,289.9523612,289.00000746,0,0.3452747480597284,76.31168975398731
296.01556407,291.0499868,278.47369015,0,0.3452747480597284,76.31168975398731
296.0841367575,291.16818152,266.00000278,0,0.3452747480597284,76.31168975398731
296.07977307,291.1499936,149.4444228,0,0.3452747480597284,76.31168975398731
296.0002129425,291.13913048,26.999994999999977,0,0.3452747480597284,76.31168975398731
295.911803805,291.0499868,7.1805462000000055,0,0.3452747480597284,76.31168975398731
295.685516805,290.0404064,0.0,0,0.3452747480597284,76.31168975398731
295.430328615,288.9500132,0.0,0,0.3452747480597284,76.31168975398731
295.25036568,288.69473264,0.0,0,0.3452747480597284,76.31168975398731
295.10687310000003,288.45001232,0.0,0,0.3452747480597284,76.31168975398731
294.97866828,288.12771512,0.0,0,0.3452747480597284,76.31168975398731
294.85784979,287.75,0.0,0,0.3452747480597284,76.31168975398731
294.79397535,286.68881216,0.0,0,0.3452747480597284,76.31168975398731
294.64740033,285.54998768,0.0,0,0.3452747480597284,76.31168975398731
294.52453623,285.32177839999997,0.0,0,0.3452747480597284,76.31168975398731
294.43283058,285.54998768,0.0,0,0.3452747480597284,76.31168975398731
294.380890395,286.48843472,0.0,0,0.3452747480597284,76.31168975398731
294.35778765,287.1499952,0.0,0,0.3452747480597284,76.31168975398731
294.29425032,286.52575688,0.0,0,0.3452747480597284,76.31168975398731
294.20138493,285.85000616,0.0,0,0.3452747480597284,76.31168975398731
294.1135563,285.53912456,0.0,0,0.3452747480597284,76.31551722913957
294.02615352,285.25000088,0.0,0,0.3452747480597284,76.3555420437422
293.9395137,285.002594,0.0,0,0.3452747480597284,76.43922647945054
293.854401075,284.75,0.0,0,0.3452747480597284,76.56577462019493
293.765777865,284.32284632,0.0,0,0.3452747480597284,76.73535701765444
293.67102012,283.85000516,0.0,0,0.3452747480597284,76.95112503920596
293.58435123,283.68249512,0.0,0,0.3452747480597284,77.21292407260917
293.506438785,283.5499868,0.0,0,0.3452747480597284,77.51517622576905
293.41082832,282.82779032,0.0,0,0.3452747480597284,77.85951030367684
293.297577465,282.149993888,0.0,0,0.3452747480597284,78.25757290843559
293.20437624,282.233092304,0.0,0,0.3452747480597284,78.70806946671176
293.12731931999997,282.35000516,0.0,0,0.3452747480597284,79.2004613824414
293.04675309,282.075593,0.0,0,0.3452747480597284,79.7315752170499
292.959900345,281.85000704,0.0,0,0.3452747480597284,80.30479752608767
292.87457199,281.9343872,0.0,0,0.3452747480597284,80.92147400212485
292.802581155,282.0499868,0.0,0,0.3452747480597284,81.5778169691563
292.733124,281.868743888,0.0,0,0.3452747480597284,82.26846849181506
292.65975897,281.75,0.0,0,0.3452747480597284,82.99565418283184
292.61154102,282.1104116,0.0,0,0.3452747480597284,83.75430921624447
292.63085931,282.85000616,67.37417860000001,0,0.3452747480597284,84.5237234382053
292.776672645,283.75000088,127.99997469999998,1,0.3452747480597284,85.2499689303119
293.17016595,284.64999296,107.06002933999999,0,0.355370997036531,85.85517279318681
293.586304275,285.54998768,78.00000950000002,0,0.3554563105336124,86.22703953529613
293.74282863,286.4500112,42.288987299999995,0,0.3554563105336124,86.46367496032016
293.80142151,287.00882048,8.999991149999989,0,0.3554563105336124,86.64972200416838
293.857880295,287.4500132,62.93192194,0,0.3554563105336124,86.81366240533987
294.0433956,288.2999888,118.99999216999998,0,0.3554563105336124,86.91691907864111
294.2189019,289.14999296,96.63888896,0,0.3554563105336124,86.931903092585
294.328124775,289.7411804,71.00000920000001,0,0.3554563105336124,86.931903092585
294.372406035,289.95001232,41.423431549999975,0,0.3554563105336124,86.931903092585
294.35409576,289.8500048,15.00000680000001,0,0.3554563105336124,86.931903092585
294.320221305,289.75000088,2.2825975499999984,0,0.3554563105336124,86.931903092585
294.309508755,289.6499936,0.0,0,0.3554563105336124,86.931903092585
294.29342667000003,289.5499868,0.0,0,0.3554563105336124,86.931903092585
294.161895885,288.89141936,0.0,0,0.3554563105336124,86.931903092585
293.991607395,288.0499868,0.0,0,0.3554563105336124,86.97020672777502
293.86138986,287.6574716,0.0,0,0.3554563105336124,87.08317878656405
293.747467335,287.24999912,0.0,0,0.3554563105336124,87.25617889923198
293.636840175,286.74362096,0.0,0,0.3554563105336124,87.48530747385317
293.53082265,286.14999296,0.0,0,0.3554563105336124,87.76851992682982
293.4244392,285.40750016,0.0,0,0.3554563105336124,88.10458261561543
293.316191955,284.64999296,0.0,0,0.3554563105336124,88.49446338494705
293.20980825,283.97979824,0.0,0,0.3554563105336124,88.93800900430875
293.102234715,283.35000704,0.0,0,0.3554563105336124,89.43487833793577
292.993499655,282.8271494,0.0,0,0.3554563105336124,89.98604600733586
292.88928192,282.4500122,0.0,0,0.3554563105336124,90.59057350654255
292.79928604500003,282.53930768,0.0,0,0.3554563105336124,91.24455154776116
292.727477535,282.64999484,0.0,0,0.3554563105336124,91.93796832760609
292.63992252,282.074431424,0.0,0,0.3554563105336124,92.67006720757168
292.53549186,281.450013152,0.0,0,0.3554563105336124,93.4509765895068
