T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.756287312,280.749999512,0.0,1,0.2291998693688991,6.396001659716634
295.62506064,280.63201952,0.0,1,0.2291998693688991,6.396001659716634
295.49603319,280.549988264,0.0,1,0.2291998693688991,6.396001659716634
295.378510065,280.777496816,0.0,2,0.2291998693688991,6.396001659716634
295.27575756,281.0499877928,0.0,2,0.2291998693688991,6.396001659716634
295.168060605,280.99438524248,0.0,2,0.2291998693688991,6.396001659716634
295.058655405,280.9500122072,0.0,6,0.2291998693688991,6.396001659716634
295.148681625,281.0338144304,0.0,6,0.2390749576411241,6.396001659716634
295.453949775,281.1499948496,0.0,2,0.2491775406234168,6.396001659716634
295.6465143,281.354034416,0.0,2,0.2492624108662171,6.396001659716634
295.61682108,281.549988752,0.0,2,0.2492624108662171,6.396001659716634
295.4445186,281.38659572,0.0,2,0.2492624108662171,6.396001659716634
295.28527824,281.1499948496,0.0,6,0.2492624108662171,6.396001659716634
295.3335873525,281.141174312,0.0,6,0.2592515305088916,6.396001659716634
295.611939105,281.450013152,0.0,2,0.2694607260482765,6.396001659716634
295.8029168925,282.0499868,11.000003549999985,2,0.2695465492103702,6.396001659716634
295.830169023,282.64999484,67.65260459999998,2,0.2695465492103702,6.396001659716634
295.8918761925,283.25,144.00000493999997,6,0.2695465492103702,6.396001659716634
296.20932021,283.85000516,218.9564907,6,0.2789423772680424,6.396001659716634
296.810638005,285.24407864,292.00001313,2,0.2866555895885703,6.396001659716634
297.327788715,286.75000088,331.77642990000004,3,0.2867086560932991,6.396001659716634
297.62661684,287.5350944,344.00000366,3,0.2867086560932991,6.396001659716634
297.839203302,288.25000088,327.28573315,3,0.2867086560932991,6.396001659716634
298.004851608,288.93749912,309.99999542999996,3,0.2867086560932991,6.396001659716634
298.190491404,289.5499868,390.35157541,6,0.2867086560932991,6.396001659716634
298.4114373933,289.9249868,470.00000044,6,0.2867086560932991,6.396001659716634
298.5677488437,290.1499952,460.33356907500007,6,0.2867086560932991,6.396001659716634
298.64749288485,290.42333984,414.000008815,3,0.2867086560932991,6.396001659716634
298.6505418408,290.3500064,342.05797369,2,0.2867086560932991,6.396001659716634
298.586945412,289.77703759999997,255.9999925,2,0.2867086560932991,6.396001659716634
298.48608362745,289.14999296,113.2696446,2,0.2867086560932991,6.396001659716634
298.2264101175,288.61544792,8.999991149999989,2,0.2867086560932991,6.396001659716634
297.930846783,288.0499868,0.6428580500000035,2,0.2867086560932991,6.396001659716634
297.677245305,287.15777672,0.0,2,0.2867086560932991,6.396001659716634
297.447600873,286.14999296,0.0,2,0.2867086560932991,6.396001659716634
297.23571816,285.34591664,0.0,2,0.2867086560932991,6.396001659716634
297.040130508,284.64999296,0.0,2,0.2867086560932991,6.396001659716634
296.931030747,284.216096,0.0,2,0.2867086560932991,6.396001659716634
296.8062135,284.14999496,0.0,2,0.2867086560932991,6.396001659716634
296.710601505,284.68008512,0.0,2,0.2867086560932991,6.396001659716634
296.634704325,285.14999384,0.0,2,0.2867086560932991,6.396001659716634
296.544158313,285.04620464,0.0,2,0.2867086560932991,6.396001659716634
296.4491269275,284.9500112,0.0,2,0.2867086560932991,6.396001659716634
296.359618995,284.95641992000003,0.0,2,0.2867086560932991,6.396001659716634
296.2755127275,284.9500112,0.0,2,0.2867086560932991,6.396001659716634
296.190002175,284.8733216,0.0,2,0.2867086560932991,6.396001659716634
296.100250845,284.75,0.0,2,0.2867086560932991,6.396001659716634
296.008666728,284.58166592,0.0,6,0.2867086560932991,6.396001659716634
296.101714545,284.24999912,0.0,6,0.2958848576324503,6.396001659716634
296.3606571,283.69082648,0.0,2,0.3044413074309047,6.396001659716634
296.48104821,283.0499888,0.0,2,0.3045081105094612,6.396001659716634
296.39477457,282.34521584,0.0,2,0.3045081105094612,6.396001659716634
296.247192045,281.64999296,0.0,2,0.3045081105094612,6.396001659716634
296.102111325,282.007414808,0.0,2,0.3045081105094612,6.396001659716634
295.981689615,282.5499878,0.0,2,0.3045081105094612,6.396001659716634
295.846679865,281.861451152,0.0,2,0.3045081105094612,6.396001659716634
295.698120027,281.249999048,0.0,6,0.3045081105094612,6.396001659716634
295.75222761,281.22384644,0.0,10,0.3144969563873769,6.396001659716634
296.0321661,281.350006112,0.0,10,0.3246988100650154,6.396001659716634
296.322386955,281.668761248,0.0,1,0.3350607921178591,6.396001659716634
296.493011535,281.950011248,0.0,2,0.3351477839080015,6.396001659716634
296.417205645,281.9406128,0.0,2,0.3351477839080015,6.396001659716634
296.267273295,281.950011248,0.0,2,0.3351477839080015,6.396001659716634
296.122344555,282.17916776,0.0,2,0.3351477839080015,6.396001659716634
296.03509503,282.4500122,66.86140065999999,2,0.3351477839080015,6.396001659716634
296.091643575,282.72741704,184.99998329999997,6,0.3351477839080015,6.396001659716634
296.466034575,283.14999296,305.39968245,6,0.3432197543988923,6.396001659716634
297.070282626,284.31723032,419.999995157,0,0.3492058468790026,6.396001659716634
297.604278585,285.74999912,446.01973367000005,3,0.3492439321850532,6.396001659716634
297.9431459685,286.81136984,380.000000585,3,0.3492439321850532,6.396001659716634
298.11547887,287.64999296,254.2772424,3,0.3492439321850532,6.396001659716634
298.105499088,288.12332048,131.00001484999999,3,0.3492439321850532,6.396001659716634
297.978210483,288.25000088,43.44191229999999,7,0.3492439321850532,6.396001659716634
297.979034286,288.14794832,0.0,7,0.3601937383545421,6.396001659716634
298.312499826,288.0499868,0.0,7,0.3714879651484354,6.396001659716634
298.7451172455,288.06539912,0.0,3,0.38295983148029,6.396001659716634
298.955352378,288.0499868,0.0,3,0.3830560806568378,6.396001659716634
298.8839709165,287.8240976,0.0,3,0.3830560806568378,6.396001659716634
298.715974341,287.5499888,0.0,3,0.3830560806568378,6.396001659716634
298.4750064606,287.45184416,0.0,0,0.3830560806568378,6.396001659716634
298.2212834445,287.3500064,0.0,0,0.3830560806568378,6.396001659716634
297.990416925,286.7999888,0.0,0,0.3830560806568378,6.396001659716634
297.778259118,286.25,0.0,2,0.3830560806568378,6.396001659716634
297.6058046325,286.19726552,0.0,2,0.3830560806568378,6.396001659716634
297.4542231465,286.14999296,0.0,2,0.3830560806568378,6.397269270995218
297.372741849,285.88571168,0.0,2,0.3830560806568378,6.535933369450345
297.24401841,285.64999496,0.0,2,0.3830560806568378,6.61506937783067
297.1225587225,285.60858152,0.0,2,0.3830560806568378,6.632956782059421
297.00720144,285.54998768,0.0,2,0.3830560806568378,6.632956782059421
296.89679001,285.35000504,0.0,2,0.3830560806568378,6.632956782059421
296.790192105,285.14999384,0.0,2,0.3830560806568378,6.632956782059421
296.688384885,285.01998896,0.0,2,0.3830560806568378,6.632956782059421
296.589508125,284.85000704,0.0,2,0.3830560806568378,6.632956782059421
296.4873042525,284.60000504,0.0,2,0.3830560806568378,6.632956782059421
296.384674785,284.35000616,0.0,2,0.3830560806568378,6.632956782059421
296.282867565,284.10000704,0.0,2,0.3830560806568378,6.632956782059421
296.181853905,283.85000516,0.0,2,0.3830560806568378,6.632956782059421
296.080596873,283.6583252,0.0,2,0.3830560806568378,6.632956782059421
295.97277838499997,283.4500112,0.0,6,0.3830560806568378,6.632956782059421
296.08883628,283.03274528,0.0,2,0.3923942888017315,6.632956782059421
296.206146735,282.5499878,0.0,2,0.3924697176607147,6.632956782059421
296.138916138,282.1714172,0.0,2,0.3924697176607147,6.632956782059421
296.016906135,281.85000704,0.0,2,0.3924697176607147,6.632956782059421
295.89138825,281.89614968,0.0,2,0.3924697176607147,6.632956782059421
295.7900691,282.0499868,0.0,2,0.3924697176607147,6.632956782059421
295.679534505,281.303832056,0.0,2,0.3924697176607147,6.632956782059421
295.54339536,280.649993888,0.0,6,0.3924697176607147,6.632956782059421
295.5751343175,281.434082984,0.0,2,0.4023898922660541,6.632956782059421
295.72485387,282.250000952,0.0,2,0.4024740665438855,6.632956782059421
295.689423048,282.3967886,0.0,2,0.4024740665438855,6.632956782059421
295.594818762,282.4500122,0.0,2,0.4024740665438855,6.632956782059421
295.484100312,282.422698016,0.0,6,0.4024740665438855,6.632956782059421
295.569823713,282.35000516,0.0,6,0.4125487923140674,6.632956782059421
295.887358995,282.157807352,0.0,2,0.4228445126200001,6.632956782059421
296.08306818,281.950011248,0.0,2,0.4229296073675053,6.632956782059421
296.046081042,281.8636484,0.0,2,0.4229296073675053,6.632956782059421
295.940551485,281.950011248,0.0,2,0.4229296073675053,6.632956782059421
295.840240095,282.35000516,0.0,2,0.4229296073675053,6.632956782059421
295.766083188,282.74999912,0.0,2,0.4229296073675053,6.632956782059421
295.6885065525,282.9500132,0.0,2,0.4229296073675053,6.632956782059421
295.60253853,283.14999296,0.0,2,0.4229296073675053,6.632956782059421
295.518432135,283.35000704,0.0,2,0.4229296073675053,6.632956782059421
295.437865905,283.5499868,0.0,6,0.4229296073675053,6.632956782059421
295.577178525,283.49615384,0.0,6,0.4331662317712419,6.632956782059421
295.938323295,283.35000704,0.0,2,0.4435317850552727,6.632956782059421
296.15805042,283.52883824,0.0,2,0.4436158169190239,6.632956782059421
296.1208488525,283.64999384,0.0,2,0.4436158169190239,6.632956782059421
295.9747619025,283.45556744,0.0,2,0.4436158169190239,6.632956782059421
295.79620338,283.25,0.0,6,0.4436158169190239,6.632956782059421
295.844696475,283.16110232,0.0,6,0.453837532282008,6.632956782059421
296.12420631,283.0499888,0.0,2,0.4637771064285266,6.632956782059421
296.2675164375,282.8624888,0.0,2,0.4638560871559519,6.632956782059421
296.1755067,282.64999484,0.0,2,0.4638560871559519,6.632956782059421
296.073272355,282.358336448,0.0,2,0.4638560871559519,6.632956782059421
295.904815275,282.149993888,0.0,2,0.4638560871559519,6.632956782059421
295.74377385,282.100006112,0.0,2,0.4638560871559519,6.632956782059421
295.59268176,282.0499868,0.0,6,0.4638560871559519,6.632956782059421
295.66326831,281.999999048,0.0,2,0.4739955400304516,6.632956782059421
295.7753911725,281.950011248,0.0,2,0.4740809334643867,6.632956782059421
295.70172078,281.875000952,0.0,2,0.4740809334643867,6.632956782059421
295.56369081,281.64999296,0.0,2,0.4740809334643867,6.632956782059421
295.410828,281.235716816,0.0,6,0.4740809334643867,6.632956782059421
295.451691087,280.749999512,0.0,6,0.4840547540103089,6.632956782059421
295.6935420375,280.25039624,0.0,2,0.4941890222380398,6.632956782059421
295.80606015,279.750000488,0.0,2,0.494273821184947,6.632956782059421
295.688996025,279.23889152,0.0,1,0.494273821184947,6.632956782059421
295.504363785,278.8500056,0.0,1,0.494273821184947,6.632956782059421
295.314086865,278.7437444,0.0,1,0.494273821184947,6.632956782059421
295.13259954,278.75,0.0,1,0.494273821184947,6.632956782059421
294.95752011,278.75,0.0,1,0.494273821184947,6.632956782059421
294.79473831,278.75,0.0,2,0.494273821184947,6.632956782059421
294.63549795,278.38818368,0.0,2,0.494273821184947,6.632956782059421
294.47134374,277.95001232,0.0,2,0.494273821184947,6.632956782059421
294.335601375,278.40554864,0.0,2,0.494273821184947,6.632956782059421
294.22320477,278.6499944,0.0,2,0.494273821184947,6.632956782059421
294.01916499,278.0499878,0.0,6,0.494273821184947,6.63538082685071
294.052551375,277.45001264,0.0,6,0.5038404527731181,6.63538082685071
294.264067755,276.85000616,0.0,2,0.5134800489476294,6.63538082685071
294.357117255,276.24999944,0.0,2,0.5135606251121041,6.63538082685071
294.26812761,276.2947088,26.999994999999977,2,0.5135606251121041,6.63538082685071
294.245330355,277.3500056,113.84158159999998,2,0.5135606251121041,6.63538082685071
294.38897772,279.17105096,227.00000234,1,0.5135606251121041,6.63538082685071
294.667358415,280.9500122072,343.12411684,7,0.5135606251121041,6.63538082685071
295.23233055000003,282.28198148,455.999990358,0,0.5235003803547026,6.63538082685071
295.913054733,283.5499868,526.54646343,1,0.5235851299052791,6.63538082685071
296.389771062,284.75405984,538.0000169,1,0.5235851299052791,6.63538082685071
296.762664855,285.9500132,511.93473159999996,3,0.5235851299052791,6.63538082685071
297.085571508,287.13214208,486.99999378,3,0.5235851299052791,6.63538082685071
297.3465278235,288.25000088,472.49636105999997,3,0.5235851299052791,6.63538082685071
297.558991095,288.9714368,457.99997776000004,3,0.5235851299052791,6.63538082685071
297.683624436,289.35000704,443.313077375,3,0.5235851299052791,6.63538082685071
297.754271778,289.66589264,427.999993899,3,0.5235851299052791,6.63538082685071
297.77831991,289.8500048,363.70321176,2,0.5235851299052791,6.63538082685071
297.7521362805,289.7943728,257.00001163,1,0.5235851299052791,6.63538082685071
297.662903391,289.4500112,104.33749716000003,1,0.5235851299052791,6.63538082685071
297.385925655,288.73437488,1.0000061999999976,1,0.5235851299052791,6.63538082685071
297.074523225,287.64999296,0.004366030000022669,1,0.5235851299052791,6.63538082685071
296.794494975,285.9812612,0.0,1,0.5235851299052791,6.63538082685071
296.527984785,284.35000616,0.0,6,0.5235851299052791,6.63538082685071
296.449432443,283.4874878,0.0,6,0.5318563956522221,6.63538082685071
296.56869426000003,283.14999296,0.0,6,0.5398159744056771,6.63538082685071
296.78646834,283.33258064,0.0,2,0.5467269500834783,6.63538082685071
296.83413753,283.4500112,0.0,2,0.5467796687991673,6.63538082685071
296.724853812,283.20181184,0.0,2,0.5467796687991673,6.63538082685071
296.565978255,282.85000616,0.0,2,0.5467796687991673,6.63538082685071
296.3911131525,282.328124048,0.0,2,0.5467796687991673,6.63538082685071
296.21209716,281.85000704,0.0,2,0.5467796687991673,6.63538082685071
296.04617376,281.61737156,0.0,2,0.5467796687991673,6.63538082685071
295.89715635,281.549988752,0.0,2,0.5467796687991673,6.63538082685071
295.761657255,281.57223608,0.0,2,0.5467796687991673,6.63538082685071
295.636169715,281.64999296,0.0,2,0.5467796687991673,6.63538082685071
295.52163621,281.8016672,0.0,2,0.5467796687991673,6.63538082685071
295.41537414,281.950011248,0.0,2,0.5467796687991673,6.63538082685071
295.31311098,282.029999744,0.0,6,0.5467796687991673,6.63538082685071
295.418792415,282.0499868,0.0,6,0.5568290772515481,6.63538082685071
295.73699952,281.958434096,0.0,2,0.5670732063811904,6.63538082685071
295.9245909075,281.85000704,0.0,2,0.5671591642487018,6.63538082685071
295.87548849,281.907805448,0.0,2,0.5671591642487018,6.63538082685071
295.75292988,281.950011248,0.0,2,0.5671591642487018,6.63538082685071
295.610107695,281.75,0.0,2,0.5671591642487018,6.63538082685071
295.458404625,281.549988752,0.0,6,0.5671591642487018,6.63538082685071
295.514220555,281.486236568,0.0,6,0.5772028394603402,6.63538082685071
295.79022261,281.450013152,0.0,2,0.5874444257041948,6.63538082685071
295.884369375,281.446777352,0.0,2,0.5875303479397469,6.63538082685071
295.795960212,281.450013152,0.0,2,0.5875303479397469,6.63538082685071
295.640075805,281.29196168,0.0,2,0.5875303479397469,6.63538082685071
295.47299113500003,281.249999048,1.4603012700000102,2,0.5875303479397469,6.63538082685071
295.3372503,281.73498536,4.9999879000000105,2,0.5875303479397469,6.63538082685071
295.28527824,282.35000516,103.58356609999998,6,0.5875303479397469,6.63538082685071
295.608276132,282.78375344,220.99999100000002,6,0.5976875594096352,6.63538082685071
296.175079575,283.25,173.0302944,1,0.6076505706171925,6.63538082685071
296.536590627,283.9510508,124.00001024000001,2,0.6077266654775044,6.63538082685071
296.72463951,284.85000704,229.31087780000004,2,0.6077266654775044,6.63538082685071
296.979248646,285.89627168,314.99999195,3,0.6077266654775044,6.63538082685071
297.206756127,286.95001232,313.96031220000003,3,0.6077266654775044,6.63538082685071
297.396209397,287.77078256,308.00001319999996,3,0.6077266654775044,6.63538082685071
297.558165813,288.54998768,298.5560274,3,0.6077266654775044,6.63538082685071
297.6988828965,289.9523612,289.00000746,3,0.6077266654775044,6.63538082685071
297.830261625,291.0499868,278.47369015,2,0.6077266654775044,6.63538082685071
297.893707563,291.16818152,266.00000278,6,0.6077266654775044,6.63538082685071
297.882689676,291.1499936,149.4444228,2,0.6077266654775044,6.63538082685071
297.793944678,291.13913048,26.999994999999977,2,0.6077266654775044,6.63538082685071
297.704163105,291.0499868,7.1805462000000055,2,0.6077266654775044,6.63538082685071
297.4768988175,290.0404064,0.0,2,0.6077266654775044,6.63538082685071
297.221587488,288.9500132,0.0,2,0.6077266654775044,6.63538082685071
297.036254712,288.69473264,0.0,6,0.6077266654775044,6.63538082685071
296.9827277385,288.45001232,0.0,6,0.6130367345897018,6.63538082685071
296.974549047,288.12771512,0.0,6,0.617695491243329,6.63538082685071
296.909180409,287.75,0.0,2,0.6180171783576042,6.63538082685071
296.841399675,286.68881216,0.0,6,0.6180171783576042,6.63538082685071
296.71679673,285.54998768,0.0,6,0.6226277128441643,6.63538082685071
296.640075798,285.32177839999997,0.0,6,0.6271617057859633,6.63538082685071
296.58847002,285.54998768,0.0,2,0.6314120863183162,6.63538082685071
296.5459290075,286.48843472,0.0,2,0.6314120863183162,6.63538082685071
296.50320414,287.1499952,0.0,2,0.6314120863183162,6.63538082685071
296.41177338,286.52575688,0.0,2,0.6314120863183162,6.63538082685071
296.29028322,285.85000616,0.0,6,0.6314120863183162,6.63538082685071
296.2835090175,285.53912456,0.0,6,0.6385951201845517,6.63538082685071
296.41232367,285.25000088,0.0,6,0.6454624034004637,6.63538082685071
296.548278807,285.002594,0.0,2,0.6515883440368161,6.63538082685071
296.571442395,284.75,0.0,2,0.65163607517786,6.63538082685071
296.470946895,284.32284632,0.0,2,0.65163607517786,6.63538082685071
296.32809436499997,283.85000516,0.0,2,0.65163607517786,6.63538082685071
296.18572965,283.68249512,0.0,2,0.65163607517786,6.63538082685071
296.054138175,283.5499868,0.0,2,0.65163607517786,6.63538082685071
295.909514925,282.82779032,0.0,6,0.65163607517786,6.63538082685071
295.92275937,282.149993888,0.0,6,0.6608017519341997,6.63538082685071
296.14721649,282.233092304,0.0,2,0.6697824993993285,6.63538082685071
296.273284512,282.35000516,0.0,2,0.6698543324986914,6.63538082685071
296.1995852025,282.075593,0.0,2,0.6698543324986914,6.63538082685071
296.0620113,281.85000704,0.0,2,0.6698543324986914,6.63538082685071
295.909178937,281.9343872,0.0,2,0.6698543324986914,6.63538082685071
295.766326305,282.0499868,0.0,2,0.6698543324986914,6.63538082685071
295.632385005,281.868743888,0.0,2,0.6698543324986914,6.63538082685071
295.50109902,281.75,0.0,6,0.6698543324986914,6.63538082685071
295.60229526,282.1104116,0.0,2,0.6799140552200802,6.63538082685071
295.818084165,282.85000616,67.37417860000001,6,0.6799991265976263,6.63538082685071
296.166289878,283.75000088,127.99997469999998,2,0.689483158434444,6.63538082685071
296.499908928,284.64999296,107.06002933999999,2,0.689557880962076,6.63538082685071
296.615325447,285.54998768,78.00000950000002,2,0.689557880962076,6.63538082685071
296.635040313,286.4500112,42.288987299999995,2,0.689557880962076,6.63538082685071
296.6199338325,287.00882048,8.999991149999989,2,0.689557880962076,6.63538082685071
296.62683119999997,287.4500132,62.93192194,2,0.689557880962076,6.63538082685071
296.77139223,288.2999888,118.99999216999998,6,0.689557880962076,6.63538082685071
297.023528427,289.14999296,96.63888896,2,0.6955032026073081,6.63538082685071
297.210388755,289.7411804,71.00000920000001,6,0.6955457878405923,6.643148400894253
297.25955199,289.95001232,41.423431549999975,2,0.6964253378792368,6.690124852114585
297.214141386,289.8500048,15.00000680000001,2,0.6964253378792368,6.736061045319911
297.1446233625,289.75000088,2.2825975499999984,2,0.6964253378792368,6.750662859048721
297.097656366,289.6499936,0.0,2,0.6964253378792368,6.750662859048721
297.04568425499997,289.5499868,0.0,2,0.6964253378792368,6.750662859048721
296.87982164699997,288.89141936,0.0,6,0.6964253378792368,6.750662859048721
296.762298522,288.0499868,0.0,6,0.7024008613042853,6.750662859048721
296.771331387,287.6574716,0.0,6,0.708030634078921,6.750662859048721
296.78646834,287.24999912,0.0,6,0.713032569114406,6.750662859048721
296.75585865,286.74362096,0.0,6,0.7174994683300915,6.750662859048721
296.6629946625,286.14999296,0.0,6,0.7176061746522807,6.750662859048721
296.522216685,285.40750016,0.0,6,0.7179291467496417,6.750662859048721
296.39825379,284.64999296,0.0,6,0.7223468034020107,6.750662859048721
296.30419959,283.97979824,0.0,6,0.7269458237077695,6.750662859048721
296.228760033,283.35000704,0.0,6,0.7317149679068681,6.750662859048721
296.168518068,282.8271494,0.0,6,0.7366550654676296,6.750662859048721
296.126952915,282.4500122,0.0,6,0.7417530914637045,6.750662859048721
296.11090092,282.53930768,0.0,2,0.7469722148130953,6.750662859048721
296.0696412825,282.64999484,0.0,2,0.7470160009892973,6.750662859048721
295.94937168,282.074431424,0.0,2,0.7470160009892973,6.750662859048721
295.796233725,281.450013152,0.0,6,0.7470160009892973,6.750662859048721
295.77935808,281.29293728,0.0,6,0.7552238159119136,6.750662859048721
295.94143608,281.1499948496,0.0,10,0.7635439360021438,6.750662859048721
296.166840015,280.13635304,0.0,1,0.7737243712416602,6.750662859048721
296.2550971725,279.350006576,0.0,1,0.7738094545668863,6.750662859048721
296.1454473,279.628112312,0.0,1,0.7738094545668863,6.750662859048721
295.98678604500003,279.95001176,0.0,1,0.7738094545668863,6.750662859048721
295.82702574,280.12701463999997,0.0,1,0.7738094545668863,6.750662859048721
295.66973868,280.25,0.0,1,0.7738094545668863,6.750662859048721
295.511443605,280.175689232,0.0,1,0.7738094545668863,6.750662859048721
295.346588655,279.750000488,0.0,1,0.7738094545668863,6.750662859048721
