T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.605468895,282.35000516,0.0,0,0.103094561848989,18.044789434661837
294.46871877,281.853606224,0.0,0,0.103094561848989,18.044789434661837
294.33059623500003,281.350006112,0.0,0,0.103094561848989,18.044789434661837
294.194977035,280.8713684072,0.0,0,0.103094561848989,18.044789434661837
294.0623778,280.450012688,0.0,0,0.103094561848989,18.05934469660047
293.946228615,280.686706544,0.0,0,0.103094561848989,18.13371661044998
293.85690288,281.0499877928,0.0,0,0.103094561848989,18.258250907839376
293.759612985,280.899994376,0.0,0,0.103094561848989,18.42875773084861
293.658295365,280.749999512,0.0,0,0.103094561848989,18.64925153771173
293.557862085,280.63201952,0.0,0,0.103094561848989,18.92027394422153
293.45956443,280.549988264,0.0,0,0.103094561848989,19.24104944991397
293.37145938,280.777496816,0.0,0,0.103094561848989,19.60911776934748
293.29656996,281.0499877928,0.0,0,0.103094561848989,20.01720888474213
293.214874335,280.99438524248,0.0,0,0.103094561848989,20.463977782438164
293.129669145,280.9500122072,0.0,0,0.103094561848989,20.952950528982495
293.05111665,281.0338144304,0.0,1,0.103094561848989,21.48307390048014
293.20220874,281.1499948496,0.0,0,0.1129093745572712,22.0106171889532
293.38598673,281.354034416,0.0,0,0.1129916955643686,22.42776977097305
293.38690167,281.549988752,0.0,0,0.1129916955643686,22.80514554756193
293.24935977,281.38659572,0.0,0,0.1129916955643686,23.00415369162649
293.128203915,281.1499948496,0.0,0,0.1129916955643686,23.00415369162649
293.011627605,281.141174312,0.0,1,0.1129916955643686,23.00415369162649
293.104918845,281.450013152,0.0,1,0.122739172516292,23.00415369162649
293.458435035,282.0499868,11.000003549999985,0,0.1327667056002479,23.00415369162649
293.758392555,282.64999484,67.65260459999998,0,0.1328511677567737,23.00415369162649
293.92797903,283.25,144.00000493999997,0,0.1328511677567737,23.00415369162649
294.08612034,283.85000516,218.9564907,0,0.1328511677567737,23.00415369162649
294.33041391,285.24407864,292.00001313,0,0.1328511677567737,23.00415369162649
294.64489725,286.75000088,331.77642990000004,0,0.1328511677567737,23.00415369162649
294.93359346,287.5350944,344.00000366,0,0.1328511677567737,23.00415369162649
295.192199925,288.25000088,327.28573315,0,0.1328511677567737,23.00415369162649
295.415130972,288.93749912,309.99999542999996,0,0.1328511677567737,23.00415369162649
295.658843805,289.5499868,390.35157541,0,0.1328511677567737,23.00415369162649
295.93408137,289.9249868,470.00000044,0,0.1328511677567737,23.00415369162649
296.141235465,290.1499952,460.33356907500007,0,0.1328511677567737,23.00415369162649
296.265289752,290.42333984,414.000008815,0,0.1328511677567737,23.00415369162649
296.3077395,290.3500064,342.05797369,1,0.1328511677567737,23.00415369162649
296.5219416675,289.77703759999997,255.9999925,1,0.1438811305672648,23.00415369162649
296.985808623,289.14999296,113.2696446,0,0.1552116222348428,23.00415369162649
297.113220342,288.61544792,8.999991149999989,0,0.1553066315866742,23.00415369162649
296.90255811,288.0499868,0.6428580500000035,0,0.1553066315866742,23.00415369162649
296.639160807,287.15777672,0.0,0,0.1553066315866742,23.00415369162649
296.363312415,286.14999296,0.0,0,0.1553066315866742,23.00415369162649
296.1002813175,285.34591664,0.0,0,0.1553066315866742,23.00415369162649
295.863128385,284.64999296,0.0,0,0.1553066315866742,23.00415369162649
295.72332795,284.216096,0.0,0,0.1553066315866742,23.00415369162649
295.572112695,284.14999496,0.0,0,0.1553066315866742,23.00415369162649
295.455016695,284.68008512,0.0,0,0.1553066315866742,23.00415369162649
295.36218318,285.14999384,0.0,0,0.1553066315866742,23.00415369162649
295.257568665,285.04620464,0.0,0,0.1553066315866742,23.00415369162649
295.15133694,284.9500112,0.0,0,0.1553066315866742,23.00415369162649
295.05340546499997,284.95641992000003,0.0,0,0.1553066315866742,23.00415369162649
294.96411186,284.9500112,0.0,0,0.1553066315866742,23.00415369162649
294.87509187,284.8733216,0.0,0,0.1553066315866742,23.00415369162649
294.78326433,284.75,0.0,0,0.1553066315866742,23.00415369162649
294.690734775,284.58166592,0.0,0,0.1553066315866742,23.00415369162649
294.59414715,284.24999912,0.0,0,0.1553066315866742,23.00415369162649
294.487213155,283.69082648,0.0,0,0.1553066315866742,23.00415369162649
294.369568395,283.0499888,0.0,0,0.1553066315866742,23.00415369162649
294.24514803,282.34521584,0.0,0,0.1553066315866742,23.00415369162649
294.12142968,281.64999296,0.0,0,0.1553066315866742,23.00582772812849
294.01699902,282.007414808,0.0,0,0.1553066315866742,23.04782577250632
293.94247425,282.5499878,0.0,0,0.1553066315866742,23.1334850144904
293.84960886,281.861451152,0.0,0,0.1553066315866742,23.259068315305505
293.73690855,281.249999048,0.0,0,0.1553066315866742,23.43735802541237
293.630980785,281.22384644,0.0,0,0.1553066315866742,23.67069093440511
293.53835994,281.350006112,0.0,0,0.1553066315866742,23.954099635583205
293.39764431,281.668761248,0.0,0,0.1553066315866742,24.117280900416915
293.31509469,281.950011248,0.0,0,0.1553066315866742,24.117280900416915
293.237548425,281.9406128,0.0,0,0.1553066315866742,24.117280900416915
293.1599124,281.950011248,0.0,0,0.1553066315866742,24.117280900416915
293.10202026,282.17916776,0.0,1,0.1553066315866742,24.117280900416915
293.35128837,282.4500122,66.86140065999999,0,0.1653206324739396,24.117280900416915
293.768615505,282.72741704,184.99998329999997,0,0.1654043371579501,24.117280900416915
294.096375165,283.14999296,305.39968245,1,0.1654043371579501,24.117280900416915
294.67864981499997,284.31723032,419.999995157,1,0.17550052030989,24.117280900416915
295.577880795,285.74999912,446.01973367000005,0,0.1860533268406408,24.117280900416915
296.2488716025,286.81136984,380.000000585,0,0.1861428266672978,24.117280900416915
296.51266413,287.64999296,254.2772424,0,0.1861428266672978,24.117280900416915
296.531372715,288.12332048,131.00001484999999,0,0.1861428266672978,24.117280900416915
296.414123205,288.25000088,43.44191229999999,0,0.1861428266672978,24.117280900416915
296.204132745,288.14794832,0.0,0,0.1861428266672978,24.117280900416915
296.011933023,288.0499868,0.0,0,0.1861428266672978,24.117280900416915
295.865844543,288.06539912,0.0,0,0.1861428266672978,24.117280900416915
295.743042765,288.0499868,0.0,0,0.1861428266672978,24.117280900416915
295.6325689875,287.8240976,0.0,0,0.1861428266672978,24.117280900416915
295.522277535,287.5499888,0.0,0,0.1861428266672978,24.117280900416915
295.37402334,287.45184416,0.0,0,0.1861428266672978,24.117280900416915
295.216491225,287.3500064,0.0,0,0.1861428266672978,24.117280900416915
295.06729149,286.7999888,0.0,0,0.1861428266672978,24.117280900416915
294.926331315,286.25,0.0,0,0.1861428266672978,24.117280900416915
294.818543325,286.19726552,0.0,0,0.1861428266672978,24.117280900416915
294.7253115,286.14999296,0.0,0,0.1861428266672978,24.117280900416915
294.697905885,285.88571168,0.0,0,0.1861428266672978,24.117280900416915
294.61688193,285.64999496,0.0,0,0.1861428266672978,24.117280900416915
294.53906205,285.60858152,0.0,0,0.1861428266672978,24.117280900416915
294.464539065,285.54998768,0.0,0,0.1861428266672978,24.117280900416915
294.390105585,285.35000504,0.0,0,0.1861428266672978,24.117280900416915
294.315552,285.14999384,0.0,0,0.1861428266672978,24.117280900416915
294.242950185,285.01998896,0.0,0,0.1861428266672978,24.117280900416915
294.17095935,284.85000704,0.0,0,0.1861428266672978,24.117280900416915
294.094146975,284.60000504,0.0,0,0.1861428266672978,24.127319905269637
294.015503445,284.35000616,0.0,0,0.1861428266672978,24.17488076015467
293.936400915,284.10000704,0.0,0,0.1861428266672978,24.26189075607435
293.85693348,283.85000516,0.0,0,0.1861428266672978,24.3885446532726
293.77624536,283.6583252,0.0,0,0.1861428266672978,24.55508353923424
293.68786695,283.4500112,0.0,0,0.1861428266672978,24.76368871373992
293.588836425,283.03274528,0.0,0,0.1861428266672978,25.01897921674008
293.479979985,282.5499878,0.0,0,0.1861428266672978,25.32654439528316
293.37191838,282.1714172,0.0,0,0.1861428266672978,25.688846475194723
293.2695624,281.85000704,0.0,0,0.1861428266672978,26.10363576966331
293.18151804,281.89614968,0.0,0,0.1861428266672978,26.56718864568407
293.12322912,282.0499868,0.0,1,0.1861428266672978,27.067001216174067
293.280212475,281.303832056,0.0,1,0.1960284262203065,27.5552464104806
293.614777065,280.649993888,0.0,0,0.2059626722099795,27.91033654919012
293.78378265,281.434082984,0.0,0,0.2060458199277898,28.029353233375524
293.786895435,282.250000952,0.0,0,0.2060458199277898,28.029353233375524
293.70266766,282.3967886,0.0,0,0.2060458199277898,28.029353233375524
293.59387191,282.4500122,0.0,0,0.2060458199277898,28.029353233375524
293.479828005,282.422698016,0.0,0,0.2060458199277898,28.029353233375524
293.371155165,282.35000516,0.0,0,0.2060458199277898,28.029353233375524
293.27209455,282.157807352,0.0,0,0.2060458199277898,28.029353233375524
293.181884475,281.950011248,0.0,0,0.2060458199277898,28.029353233375524
293.102904855,281.8636484,0.0,1,0.2060458199277898,28.029353233375524
293.246856435,281.950011248,0.0,1,0.2158946279114495,28.029353233375524
293.63986167,282.35000516,0.0,0,0.2259734624940078,28.029353233375524
293.922393255,282.74999912,0.0,0,0.2260582894238852,28.029353233375524
293.94372528,282.9500132,0.0,0,0.2260582894238852,28.029353233375524
293.87835654,283.14999296,0.0,0,0.2260582894238852,28.029353233375524
293.79309066,283.35000704,0.0,0,0.2260582894238852,28.029353233375524
293.7053217,283.5499868,0.0,0,0.2260582894238852,28.029353233375524
293.61376905,283.49615384,0.0,0,0.2260582894238852,28.029353233375524
293.514250965,283.35000704,0.0,0,0.2260582894238852,28.029353233375524
293.42236299,283.52883824,0.0,0,0.2260582894238852,28.029353233375524
293.33578539,283.64999384,0.0,0,0.2260582894238852,28.029353233375524
293.2200618,283.45556744,0.0,0,0.2260582894238852,28.029353233375524
293.092070925,283.25,0.0,1,0.2260582894238852,28.029353233375524
293.200957965,283.16110232,0.0,1,0.236055634774201,28.029353233375524
293.54888838,283.0499888,0.0,1,0.2462515245320901,28.029353233375524
293.956909035,282.8624888,0.0,0,0.2565755628601313,28.029353233375524
294.177978225,282.64999484,0.0,0,0.2566620243529046,28.029353233375524
294.17361441,282.358336448,0.0,0,0.2566620243529046,28.029353233375524
294.024811455,282.149993888,0.0,0,0.2566620243529046,28.05425513052934
293.86776741,282.100006112,0.0,0,0.2566620243529046,28.15637113953009
293.717163135,282.0499868,0.0,0,0.2566620243529046,28.335397407235416
293.57336379,281.999999048,0.0,0,0.2566620243529046,28.58810863177151
293.43850755,281.950011248,0.0,0,0.2566620243529046,28.9105025745
293.309296245,281.875000952,0.0,0,0.2566620243529046,29.298565517048942
293.17898589,281.64999296,0.0,0,0.2566620243529046,29.751492080676726
293.051543775,281.235716816,0.0,1,0.2566620243529046,30.2690421435044
293.149596885,280.749999512,0.0,1,0.2664821004465824,30.809966477081595
293.444518665,280.25039624,0.0,0,0.2764053963323223,31.239308269659496
293.597320785,279.750000488,0.0,0,0.2764884309905272,31.53903648926431
293.50985706,279.23889152,0.0,0,0.2764884309905272,31.83180671567713
293.34970176,278.8500056,0.0,0,0.2764884309905272,32.190719615573094
293.181548385,278.7437444,0.0,0,0.2764884309905272,32.633179585978816
293.02044627,278.75,0.0,0,0.2764884309905272,33.15787004768819
292.864867455,278.75,0.0,1,0.2764884309905272,33.76198260348929
292.92056328,278.75,0.0,1,0.2860555161306646,34.40602726980992
293.172729975,278.38818368,0.0,1,0.2957772842997711,34.96054359525273
293.457824055,277.95001232,0.0,1,0.3055643034736052,35.37842673863878
293.76632637,278.40554864,0.0,0,0.3154312329661713,35.64895692185273
293.91442884,278.6499944,0.0,0,0.3155140155148787,35.787501848270864
293.714568765,278.0499878,0.0,0,0.3155140155148787,35.85835525259706
293.48422191,277.45001264,0.0,0,0.3155140155148787,35.85835525259706
293.247070635,276.85000616,0.0,0,0.3155140155148787,35.85835525259706
293.01599142,276.24999944,0.0,1,0.3155140155148787,35.85835525259706
293.01904326,276.2947088,26.999994999999977,1,0.3249348817141848,35.85835525259706
293.338562085,277.3500056,113.84158159999998,1,0.3345294654195981,35.85835525259706
293.903716545,279.17105096,227.00000234,1,0.3443586105893906,35.85835525259706
294.657439425,280.9500122072,343.12411684,1,0.3544782196894923,35.85835525259706
295.47088611,282.28198148,455.999990358,1,0.3648682918903903,35.85835525259706
296.326385865,283.5499868,526.54646343,0,0.3755232984475069,35.85835525259706
296.961272574,284.75405984,538.0000169,0,0.3756132132058767,35.85835525259706
297.301726695,285.9500132,511.93473159999996,0,0.3756132132058767,35.85835525259706
297.543152025,287.13214208,486.99999378,0,0.3756132132058767,35.85835525259706
297.7144164765,288.25000088,472.49636105999997,0,0.3756132132058767,35.85835525259706
297.842040993,288.9714368,457.99997776000004,0,0.3756132132058767,35.85835525259706
297.894776064,289.35000704,443.313077375,0,0.3756132132058767,35.85835525259706
297.902922855,289.66589264,427.999993899,0,0.3756132132058767,35.85835525259706
297.872924196,289.8500048,363.70321176,0,0.3756132132058767,35.85835525259706
297.8042603715,289.7943728,257.00001163,0,0.3756132132058767,35.85835525259706
297.67843692,289.4500112,104.33749716000003,0,0.3756132132058767,35.85835525259706
297.3602906835,288.73437488,1.0000061999999976,0,0.3756132132058767,35.85835525259706
297.013396665,287.64999296,0.004366030000022669,0,0.3756132132058767,35.85835525259706
296.696441967,285.9812612,0.0,0,0.3756132132058767,35.85835525259706
296.39855928,284.35000616,0.0,0,0.3756132132058767,35.85835525259706
296.14743069,283.4874878,0.0,0,0.3756132132058767,35.85835525259706
295.93752999,283.14999296,0.0,0,0.3756132132058767,35.85835525259706
295.83010818,283.33258064,0.0,0,0.3756132132058767,35.85835525259706
295.699524465,283.4500112,0.0,0,0.3756132132058767,35.85835525259706
295.568572785,283.20181184,0.0,0,0.3756132132058767,35.85835525259706
295.435485735,282.85000616,0.0,0,0.3756132132058767,35.85835525259706
295.297790325,282.328124048,0.0,0,0.3756132132058767,35.85835525259706
295.158080925,281.85000704,0.0,0,0.3756132132058767,35.85835525259706
295.02877833,281.61737156,0.0,0,0.3756132132058767,35.85835525259706
294.911864655,281.549988752,0.0,0,0.3756132132058767,35.85835525259706
294.804748335,281.57223608,0.0,0,0.3756132132058767,35.85835525259706
294.704436945,281.64999296,0.0,0,0.3756132132058767,35.85835525259706
294.61218228,281.8016672,0.0,0,0.3756132132058767,35.85835525259706
294.52569597,281.950011248,0.0,0,0.3756132132058767,35.85835525259706
294.440917905,282.029999744,0.0,0,0.3756132132058767,35.85835525259706
294.35687245500003,282.0499868,0.0,0,0.3756132132058767,35.85835525259706
294.2703558,281.958434096,0.0,0,0.3756132132058767,35.85835525259706
294.18029745,281.85000704,0.0,0,0.3756132132058767,35.85835525259706
294.092621055,281.907805448,0.0,0,0.3756132132058767,35.867800165134554
294.006347415,281.950011248,0.0,0,0.3756132132058767,35.91810952842565
293.91760257,281.75,0.0,0,0.3756132132058767,36.01184544801478
293.822296065,281.549988752,0.0,0,0.3756132132058767,36.15167465412172
293.727111195,281.486236568,0.0,0,0.3756132132058767,36.3394318339539
293.636840175,281.450013152,0.0,0,0.3756132132058767,36.57373528164295
293.48806731,281.446777352,0.0,0,0.3756132132058767,36.71320768788088
293.39303595,281.450013152,0.0,0,0.3756132132058767,36.71320768788088
293.29885884,281.29196168,0.0,0,0.3756132132058767,36.71320768788088
293.208100005,281.249999048,1.4603012700000102,0,0.3756132132058767,36.71320768788088
293.148956835,281.73498536,4.9999879000000105,0,0.3756132132058767,36.71320768788088
293.16690093,282.35000516,103.58356609999998,0,0.3756132132058767,36.71320768788088
293.327576175,282.78375344,220.99999100000002,1,0.3756132132058767,36.71320768788088
293.770141425,283.25,173.0302944,1,0.3857109621198014,36.71320768788088
294.376128525,283.9510508,124.00001024000001,0,0.3959887828970094,36.71320768788088
294.90206883,284.85000704,229.31087780000004,0,0.3960754904852517,36.71320768788088
295.281707985,285.89627168,314.99999195,0,0.3960754904852517,36.71320768788088
295.563262155,286.95001232,313.96031220000003,0,0.3960754904852517,36.71320768788088
295.784881533,287.77078256,308.00001319999996,0,0.3960754904852517,36.71320768788088
295.97051985,288.54998768,298.5560274,0,0.3960754904852517,36.71320768788088
296.131621965,289.9523612,289.00000746,0,0.3960754904852517,36.71320768788088
296.28268371,291.0499868,278.47369015,0,0.3960754904852517,36.71320768788088
296.3640130275,291.16818152,266.00000278,0,0.3960754904852517,36.71320768788088
296.3681031,291.1499936,149.4444228,0,0.3960754904852517,36.71320768788088
296.291625387,291.13913048,26.999994999999977,0,0.3960754904852517,36.71320768788088
296.21047995,291.0499868,7.1805462000000055,0,0.3960754904852517,36.71320768788088
295.99435368,290.0404064,0.0,0,0.3960754904852517,36.71320768788088
295.748260575,288.9500132,0.0,0,0.3960754904852517,36.71320768788088
295.573669113,288.69473264,0.0,0,0.3960754904852517,36.71320768788088
295.43414367,288.45001232,0.0,0,0.3960754904852517,36.71320768788088
295.308929745,288.12771512,0.0,0,0.3960754904852517,36.71320768788088
295.19033817,287.75,0.0,0,0.3960754904852517,36.71320768788088
295.128082215,286.68881216,0.0,0,0.3960754904852517,36.71320768788088
294.98373411,285.54998768,0.0,0,0.3960754904852517,36.71320768788088
294.862183005,285.32177839999997,0.0,0,0.3960754904852517,36.71320768788088
294.77105646,285.54998768,0.0,0,0.3960754904852517,36.71320768788088
294.71914662,286.48843472,0.0,0,0.3960754904852517,36.71320768788088
294.695800605,287.1499952,0.0,0,0.3960754904852517,36.71320768788088
294.631988385,286.52575688,0.0,0,0.3960754904852517,36.71320768788088
294.538788435,285.85000616,0.0,0,0.3960754904852517,36.71320768788088
294.45043884,285.53912456,0.0,0,0.3960754904852517,36.71320768788088
294.362335065,285.25000088,0.0,0,0.3960754904852517,36.71320768788088
294.274840995,285.002594,0.0,0,0.3960754904852517,36.71320768788088
294.18878181,284.75,0.0,0,0.3960754904852517,36.71320768788088
294.09905955,284.32284632,0.0,0,0.3960754904852517,36.720208695103125
294.00311325,283.85000516,0.0,0,0.3960754904852517,36.76962865346498
293.9151918,283.68249512,0.0,0,0.3960754904852517,36.86569633940868
293.83599798,283.5499868,0.0,0,0.3960754904852517,37.00284759179382
293.73913521,282.82779032,0.0,0,0.3960754904852517,37.18271198197098
293.624817435,282.149993888,0.0,0,0.3960754904852517,37.41688156205441
293.53036518,282.233092304,0.0,0,0.3960754904852517,37.70405197469948
293.45169105,282.35000516,0.0,0,0.3960754904852517,38.03384235459981
293.3695989,282.075593,0.0,0,0.3960754904852517,38.403160953231165
293.28158488500003,281.85000704,0.0,0,0.3960754904852517,38.815258863558405
293.194793085,281.9343872,0.0,0,0.3960754904852517,39.27143241618877
293.12094177,282.0499868,0.0,1,0.3960754904852517,39.768125694682496
293.262359415,281.868743888,0.0,1,0.4059407914069699,40.26245948502951
293.613220545,281.75,0.0,0,0.4159600214940881,40.62340123743723
293.861327385,282.1104116,0.0,0,0.4160441130635559,40.81618170624774
293.93603448,282.85000616,67.37417860000001,0,0.4160441130635559,40.94164795320146
294.06460599,283.75000088,127.99997469999998,0,0.4160441130635559,41.01772675754364
294.17117355,284.64999296,107.06002933999999,0,0.4160441130635559,41.03348204522878
294.249695445,285.54998768,78.00000950000002,0,0.4160441130635559,41.03348204522878
294.290924865,286.4500112,42.288987299999995,0,0.4160441130635559,41.03348204522878
294.31103493,287.00882048,8.999991149999989,0,0.4160441130635559,41.03348204522878
294.3530574,287.4500132,62.93192194,0,0.4160441130635559,41.03348204522878
294.53109789,288.2999888,118.99999216999998,0,0.4160441130635559,41.03348204522878
294.701659995,289.14999296,96.63888896,0,0.4160441130635559,41.03348204522878
294.807525285,289.7411804,71.00000920000001,0,0.4160441130635559,41.03348204522878
294.84948732,289.95001232,41.423431549999975,0,0.4160441130635559,41.03348204522878
294.83001705,289.8500048,15.00000680000001,0,0.4160441130635559,41.03348204522878
294.795227655,289.75000088,2.2825975499999984,1,0.4160441130635559,41.03348204522878
295.0160217,289.6499936,0.0,1,0.4268845379639518,41.03348204522878
295.540588065,289.5499868,0.0,0,0.4380451311630071,41.03348204522878
295.758880305,288.89141936,0.0,0,0.4381389908624152,41.03348204522878
295.65481608,288.0499868,0.0,0,0.4381389908624152,41.03348204522878
295.497008973,287.6574716,0.0,0,0.4381389908624152,41.03348204522878
295.320160455,287.24999912,0.0,0,0.4381389908624152,41.03348204522878
295.140778155,286.74362096,0.0,0,0.4381389908624152,41.03348204522878
294.97348056,286.14999296,0.0,0,0.4381389908624152,41.03348204522878
294.811615485,285.40750016,0.0,0,0.4381389908624152,41.03348204522878
294.65301492,284.64999296,0.0,0,0.4381389908624152,41.03348204522878
294.5021661,283.97979824,0.0,0,0.4381389908624152,41.03348204522878
294.356658255,283.35000704,0.0,0,0.4381389908624152,41.03348204522878
294.214629375,282.8271494,0.0,0,0.4381389908624152,41.03348204522878
294.080688075,282.4500122,0.0,0,0.4381389908624152,41.04264260848435
293.96383687499997,282.53930768,0.0,0,0.4381389908624152,41.10772661919542
293.86730994,282.64999484,0.0,0,0.4381389908624152,41.22514773026269
293.757842265,282.074431424,0.0,0,0.4381389908624152,41.39293943018858
293.63415579,281.450013152,0.0,0,0.4381389908624152,41.619795490494944
293.518493145,281.29293728,0.0,0,0.4381389908624152,41.90723942131079
293.41210944,281.1499948496,0.0,0,0.4381389908624152,42.24963599710248
