T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.056501806,0.1479162,-1.0,[0.4778948],0.30147757151415383,0.3344206345851603
-0.052018702,0.13090265,-1.0,[0.51881033],0.30875958039142914,0.33558348430844775
-0.04711318,0.11458337,-1.0,[0.5436689],0.3163023194512286,0.37806366690643545
-0.041980207,0.1020838,-1.0,[0.55666995],0.32400777828927324,0.4850592111741787
-0.03698492,0.08958304,-1.0,[0.5459087],0.33179963905116483,0.6569363723010719
-0.03240007,0.07708359,-1.0,[0.4750794],0.3395209734106318,0.890149047372993
-0.028528571,0.064582825,-1.0,[0.3466072],0.346778963573712,1.177815970795948
-0.026417434,0.047303557,-1.0,[0.21101654],0.353199555279652,1.5054707261140186
-0.027251601,0.02708304,-1.0,[0.10395378],0.3587442785807517,1.8417432197306995
-0.030969977,0.00925827,-1.0,[0.04516369],0.36361298399120534,2.148668410416318
-0.0368461,-0.006249726,-1.0,[0.0231027],0.36811770633291885,2.393141157510609
-0.04336965,0.0037893057,-1.0,[0.01491725],0.37248760333687086,2.556500664048168
-0.049535394,0.018750548,-1.0,[0.01145151],0.37680873217454436,2.638852910755593
-0.055543184,0.012565613,-1.0,[0.01074526],0.3811089094809841,2.651049306997268
-0.0611943,0.0062497854,-1.0,[0.01035449],0.3854042577342173,2.651049306997268
-0.06595266,0.0027936697,-1.0,[0.01056811],0.3896968859295428,2.651049306997268
-0.0694353,0.0020828247,-0.96768755,[0.01029104],0.3939903775788859,2.651049306997268
-0.0709157,0.011669159,-0.9141531,[0.00883779],0.3982821732354279,2.651049306997268
-0.07033163,0.03541696,-0.8760234,[0.00957933],0.4025659818840752,2.651049306997268
-0.06769639,0.07147467,-0.837587,[0.01095685],0.4068546092748953,2.651049306997268
-0.0597893,0.10624945,-0.44567,[0.01081184],0.4111522834558049,2.651049306997268
-0.042862236,0.1333338,-0.016241312,[0.00445873],0.4154501438553303,2.6868123780987596
-0.026874602,0.16041696,0.0717926,[0.00276709],0.4154859633855449,2.9211834773321836
-0.014038086,0.1875,0.09048724,[0.00340456],0.4154859633855449,3.3385270994359506
-0.0040977597,0.21458304,0.06990814,[0.00273606],0.4154859633855449,3.9005165765560026
0.0041515827,0.2505684,0.032482624,[0.00226575],0.4154859633855449,4.576970420373651
0.011077285,0.28541696,-0.030972421,[0.00243625],0.4154859633855449,5.350925245890624
0.015558004,0.2980665,-0.106728554,[0.00316095],0.4154859633855449,6.198952231347395
0.016870856,0.2979164,-0.20907962,[0.00373164],0.4154859633855449,7.0839068367098035
0.016035438,0.29754508,-0.34570765,[0.00330004],0.4154859633855449,7.969224184260644
0.012986183,0.28125,-0.66232336,[0.00559118],0.4154859633855449,8.8338653172762
0.0031797886,0.24398172,-0.93967515,[0.01214322],0.4154859633855449,9.619247436170234
-0.008842945,0.20208359,-0.9870672,[0.00694278],0.4197605013985973,10.2557332815037
-0.018002987,0.1577543,-1.0,[0.0107196],0.42403731972960307,10.756995440630456
-0.025476813,0.11458337,-1.0,[0.07644272],0.4283357529721848,11.153636372878323
-0.031455815,0.08733499,-1.0,[0.28465515],0.43302440456341224,11.463409364367351
-0.034342468,0.07708359,-1.0,[0.45229822],0.4389528985848664,11.714426904077696
-0.03309065,0.07985175,-1.0,[0.41148934],0.4459209636684416,11.954935086824051
-0.029284894,0.08125055,-1.0,[0.26917177],0.4526825670173654,12.231503192700899
-0.026228368,0.07161462,-1.0,[0.18920487],0.4585749751949904,12.554794835320763
-0.025343955,0.056250215,-1.0,[0.14686859],0.46396417902625675,12.903605642297194
-0.02660054,0.035566926,-1.0,[0.10609928],0.4690830600997692,13.249426537246627
-0.029344738,0.014583588,-1.0,[0.06041276],0.47394781493363775,13.5691129547041
-0.033167243,-0.0053596497,-1.0,[0.02881789],0.478536490059373,13.84668889576336
-0.0378502,-0.022916138,-1.0,[0.0168182],0.4829372610138847,14.06978665747915
-0.04257983,-0.013053894,-1.0,[0.01182953],0.4872670465140811,14.231089672098868
-0.04657942,0.0020828247,-1.0,[0.00940335],0.4915682502717332,14.337538357749924
-0.0509488,-0.004166901,-1.0,[0.00896907],0.495855275806794,14.391174316541749
-0.055463016,-0.010416687,-1.0,[0.00855809],0.5001393874179664,14.39677757864728
-0.059889853,-0.01533252,-1.0,[0.0087114],0.5044208861666665,14.39677757864728
-0.064168274,-0.018750489,-1.0,[0.00891986],0.5087029885331457,14.39677757864728
-0.06799078,-0.009270966,-1.0,[0.00828359],0.5129861680364277,14.39677757864728
-0.07124835,0.0020828247,-1.0,[0.00785434],0.5172659954888404,14.39677757864728
-0.07469988,-0.00023394823,-1.0,[0.00780931],0.5215433910309809,14.39677757864728
-0.07824111,-0.0020828247,-1.0,[0.00762627],0.5258203630448445,14.39677757864728
-0.08147836,0.0014089346,-1.0,[0.00770244],0.5300962581149071,14.39677757864728
-0.08441162,0.0062497854,-1.0,[0.0081434],0.5343725834140136,14.39677757864728
-0.08715105,0.014751434,-1.0,[0.00828981],0.5386514349306374,14.39677757864728
-0.08962113,0.022916198,-1.0,[0.0091083],0.5429312656990228,14.39677757864728
-0.09485942,0.016108155,-1.0,[0.01070952],0.5472156680298353,14.39677757864728
-0.098701,0.0062497854,-1.0,[0.01240164],0.5515086708927532,14.39677757864728
-0.10219556,0.005882263,-1.0,[0.01307243],0.5558108992803749,14.39677757864728
-0.10497451,0.018750548,-1.0,[0.0135676],0.5601169924400153,14.39677757864728
-0.10628855,0.04374945,-0.97447795,[0.01285654],0.5644265347577008,14.39677757864728
-0.105152786,0.068749785,-0.8430334,[0.01053497],0.5687329582074915,14.39677757864728
-0.0998894,0.09375,-0.66589326,[0.01370311],0.5730269438476635,14.39677757864728
-0.09181601,0.118750215,-0.4919803,[0.0142884],0.577339972530734,14.39677757864728
-0.07975739,0.17683661,-0.32250577,[0.00541559],0.5816582427485313,14.39677757864728
-0.065096974,0.23958337,-0.2302171,[0.00251949],0.5859253333116151,14.39677757864728
-0.05235499,0.2722956,-0.20185614,[0.00259587],0.5859608933686901,14.39677757864728
-0.04191917,0.30208337,-0.24063635,[0.0033901],0.5859608933686901,14.39677757864728
-0.033155262,0.33072913,-0.28074247,[0.0037345],0.5859608933686901,14.39677757864728
-0.023741484,0.35624945,-0.09431189,[0.00169039],0.5859608933686901,14.39677757864728
-0.013250589,0.37187445,0.09048724,[0.00415951],0.5859608933686901,14.39677757864728
-0.005508721,0.3812498,0.068059325,[0.0190964],0.5859608933686901,14.39677757864728
-0.000657022,0.39263916,-0.039443135,[0.01707909],0.5902893316884706,14.39677757864728
0.002190113,0.3895836,-0.20636201,[0.00951681],0.5946419480134566,14.39677757864728
0.00293684,0.3657099,-0.4060325,[0.00688145],0.5989417261364495,14.39677757864728
0.0019507408,0.33958304,-0.7371934,[0.00967526],0.6032222791307048,14.39677757864728
-0.005604446,0.31731033,-0.97911835,[0.01274246],0.6075208977706233,14.39677757864728
-0.0146963,0.29374945,-0.99850845,[0.00713718],0.6118392630826935,14.39677757864728
-0.022304177,0.25657403,-1.0,[0.00692439],0.6161197410620791,14.39677757864728
-0.029196322,0.21458304,-1.0,[0.01823208],0.6203974409163566,14.39677757864728
-0.03552127,0.18107986,-1.0,[0.049638],0.6247448519961949,14.39677757864728
-0.04101205,0.15208304,-1.0,[0.13587219],0.6292838836847381,14.398045071295765
-0.042236328,0.134004,-1.0,[0.28846934],0.6343452311336025,14.546315532743298
-0.04220283,0.13124979,-1.0,[0.42289174],0.6403413269385211,14.679235092287602
-0.03849286,0.15333688,-1.0,[0.46302125],0.6472040605567966,14.83546869079441
-0.032001555,0.17291641,-1.0,[0.42857364],0.6543917785536609,15.059555929977947
-0.025469601,0.16859186,-1.0,[0.37873936],0.6613946206810343,15.368956802817042
-0.019825637,0.1645838,-1.0,[0.33222884],0.6680821183043011,15.756353645324829
-0.015239656,0.16485083,-1.0,[0.2897297],0.6744710396758896,16.20907345561695
-0.011780977,0.1645838,-1.0,[0.25811744],0.6805852069206199,16.713072413341997
-0.0095945,0.1613884,-1.0,[0.23562491],0.6864914758041629,17.253295781814067
-0.008617938,0.15625,-1.0,[0.22337314],0.6922468249698641,17.813314035560474
-0.008463562,0.14923608,-1.0,[0.22351497],0.6979167970150756,18.380148275749477
-0.008908749,0.13541663,-1.0,[0.23875096],0.7035790734750402,18.945004325355118
-0.009862542,0.11211777,-1.0,[0.2774868],0.7093244705136661,19.50076002388784
-0.0109959245,0.0854162,-1.0,[0.33070272],0.7152955621345948,20.04268966838755
-0.011832416,0.05605066,-1.0,[0.33731622],0.7215799239444294,20.57148220779244
-0.012149572,0.02708304,-1.0,[0.1939503],0.7278850915023902,21.093211240658814
-0.012648642,0.041975617,-1.0,[0.08096212],0.7333053340004908,21.610921713600828
-0.01427263,0.064582825,-1.0,[0.04051882],0.7380388223573642,22.116250986026575
-0.0181849,0.035893798,-1.0,[0.02867427],0.742519206105474,22.586866355319213
-0.023557186,0.010416627,-1.0,[0.02107525],0.7469226718702596,22.996353357319705
-0.029065907,0.009326935,-1.0,[0.01882279],0.7512795203167121,23.33591154163684
-0.034165323,0.014583588,-1.0,[0.01832113],0.7556224476525671,23.607041892706672
-0.041092217,0.027865052,-1.0,[0.01368454],0.7599623598232998,23.70981987384987
-0.0457716,0.039583802,-1.0,[0.01196903],0.7642756458227901,23.70981987384987
-0.05014217,0.0391922,-1.0,[0.01376632],0.7685787129789561,23.70981987384987
-0.054311693,0.039583802,-1.0,[0.01717386],0.7728917754216458,23.70981987384987
-0.057459235,0.04913199,-1.0,[0.02516437],0.7772245588073933,23.70981987384987
-0.058143795,0.060417175,-0.84486914,[0.02511427],0.7816040135108079,23.70981987384987
-0.05318433,0.07197571,-0.5707657,[0.0179525],0.785984149409465,23.70981987384987
-0.04329306,0.08958304,-0.29141605,[0.01472095],0.7903233491490808,23.70981987384987
-0.028788269,0.13821793,-0.025522053,[0.00424892],0.794644681647804,23.70981987384987
-0.012467921,0.19791663,0.03484857,[0.00228292],0.7946807022248634,23.70981987384987
0.0001424551,0.24214041,-0.118329465,[0.00378162],0.7946807022248634,23.70981987384987
0.0074642897,0.27708304,-0.4100296,[0.00205189],0.7946807022248634,23.70981987384987
0.008043528,0.29680502,-0.69605565,[0.00338888],0.7946807022248634,23.70981987384987
0.0040977,0.30208337,-0.8992067,[0.0053744],0.7946807022248634,23.70981987384987
-0.0031151772,0.29783118,-1.0,[0.00886226],0.7946807022248634,23.70981987384987
-0.00921154,0.29374945,-1.0,[0.00659975],0.7946807022248634,23.70981987384987
-0.013850212,0.29439163,-1.0,[0.00841182],0.7946807022248634,23.70981987384987
-0.017926395,0.29374945,-1.0,[0.01293764],0.7946807022248634,23.70981987384987
-0.020931482,0.2843374,-1.0,[0.01602209],0.7989626121526462,23.70981987384987
-0.02322805,0.2729162,-1.0,[0.01855025],0.803300173084978,23.70981987384987
-0.026878178,0.26882684,-1.0,[0.02125823],0.8076538065123903,23.70981987384987
-0.030856252,0.2645836,-1.0,[0.02520981],0.8120248407501559,23.70981987384987
-0.034606934,0.2416662,-1.0,[0.03417596],0.8164204459980956,23.70981987384987
-0.03812784,0.21875,-1.0,[0.05188331],0.8208705659817082,23.70981987384987
-0.04028797,0.21655273,-1.0,[0.0747236],0.8254308683165997,23.70981987384987
-0.04161042,0.21458304,-1.0,[0.10714048],0.830135597871468,23.711023719040657
-0.040034294,0.20357132,-1.0,[0.14465487],0.8350437644881564,23.871961699782695
-0.039859533,0.19374979,-1.0,[0.17698473],0.8401858967863781,24.03702155649144
-0.03897035,0.19202423,-1.0,[0.19926125],0.8455326619521893,24.20868328126756
-0.037515104,0.18958282,-1.0,[0.21921948],0.8510247748159833,24.395546898934846
-0.035642147,0.18125021,-1.0,[0.24233663],0.8566450043440699,24.603769687372235
-0.033481956,0.17291641,-1.0,[0.26375073],0.8624113619640201,24.83779634779126
-0.031021416,0.16749954,-1.0,[0.28216556],0.8683149536883151,25.10120609248424
-0.028349042,0.16041696,-1.0,[0.30670628],0.8743383757816762,25.397647801635294
-0.025691032,0.15000021,-1.0,[0.33322123],0.8805176127971204,25.728064465568455
-0.022892952,0.13958359,-1.0,[0.35149056],0.8868648505852756,26.093100903312482
-0.01993817,0.12916696,-1.0,[0.36784142],0.8933282403468497,26.49491709554954
-0.016915143,0.118750215,-1.0,[0.38614637],0.8998948106277687,26.93492281696616
-0.013907611,0.11076355,-1.0,[0.38974565],0.9065775042278899,27.413559637679906
-0.011279523,0.1020838,-1.0,[0.37202257],0.9132847344453866,27.928528857899
-0.009377897,0.08469772,-1.0,[0.3416202],0.9198731466384696,28.472915594786237
-0.008544922,0.064582825,-1.0,[0.25852472],0.9262521899816376,29.03480851925498
-0.008848906,0.04880905,-1.0,[0.15761405],0.932094776360807,29.600312594470143
-0.010648847,0.03541696,-1.0,[0.08164892],0.9372990396644774,30.153026480738927
-0.013776004,0.03733957,-1.0,[0.04373226],0.9420304954962506,30.673051132250883
-0.017183185,0.04374945,-1.0,[0.02829599],0.9465290911445569,31.15078143086683
-0.021564543,0.012659669,-1.0,[0.02130345],0.9509316213787427,31.58099941654817
-0.0272097,-0.014583588,-1.0,[0.01680887],0.9552891500557487,31.945026597110793
-0.03400618,0.018086791,-1.0,[0.01374996],0.959619905709196,32.09060932637586
-0.03768021,0.052083373,-1.0,[0.01298654],0.963934003408479,32.09060932637586
-0.04168701,0.058199525,-1.0,[0.01304623],0.9682438410949977,32.09060932637586
-0.045677006,0.060417175,-1.0,[0.01442534],0.9725538898193031,32.09060932637586
-0.049548566,0.059279084,-1.0,[0.03385198],0.9768717571496749,32.09060932637586
-0.053041935,0.056250215,-1.0,[0.06962988],0.981302383619823,32.09060932637586
-0.055787325,0.048241973,-1.0,[0.07698169],0.9859406887913961,32.09060932637586
-0.057783544,0.039583802,-1.0,[0.07146531],0.9906213855291323,32.09060932637586
-0.05926633,0.03598535,-1.0,[0.05752921],0.9952691401975913,32.09060932637586
-0.060510993,0.039583802,-1.0,[0.04642096],0.999836060006847,32.09060932637586
-0.061154842,0.056250215,-1.0,[0.04218769],1.0043393521846826,32.09060932637586
-0.060895145,0.07291663,-1.0,[0.04814011],1.0088196187542224,32.09060932637586
-0.060993254,0.08125055,-1.0,[0.07027045],1.0133355845306091,32.09060932637586
-0.061445653,0.08958304,-1.0,[0.11315209],1.0179825933518898,32.09060932637586
-0.061517477,0.09791696,-1.0,[0.19429636],1.0228855261521088,32.09060932637586
-0.06058395,0.10624945,-1.0,[0.28803152],1.0282778004580861,32.09060932637586
-0.05833167,0.10400641,-1.0,[0.36443853],1.0342470691748384,32.09060932637586
-0.054876566,0.09791696,-1.0,[0.41421023],1.0406930402198566,32.09060932637586
-0.050071537,0.10536826,-1.0,[0.44134802],1.0474675234182793,32.09060932637586
-0.044534147,0.11041641,-1.0,[0.46089372],1.054444433968406,32.09060932637586
-0.040144384,0.10231531,-1.0,[0.46148878],1.0615641586978015,32.09060932637586
-0.03647387,0.09375,-1.0,[0.43486142],1.0686956545092723,32.09060932637586
-0.03269452,0.09004593,-1.0,[0.41655445],1.0756655854578092,32.09060932637586
-0.029117346,0.0854162,-1.0,[0.37658244],1.0825227577712988,32.09060932637586
-0.026239157,0.0776037,-1.0,[0.30063754],1.089124803968305,32.09060932637586
-0.024643838,0.068749785,-1.0,[0.22662175],1.0952403448847121,32.09361596835382
-0.022399902,0.056597352,-1.0,[0.16589695],1.1008804185809886,32.477750459207606
-0.02383244,0.047916412,-1.0,[0.1092563],1.1061323613008232,32.85974771396216
-0.026397109,0.045833588,-1.0,[0.06964415],1.1110313711021977,33.21556341117433
-0.029842615,0.04374945,-1.0,[0.04670495],1.1156857962730804,33.53299484372641
-0.033973873,0.041666627,-1.0,[0.03422293],1.1201991610032855,33.80167151669406
-0.03836596,0.039583802,-1.0,[0.02874556],1.1246360153208108,34.01565471943689
-0.04293406,0.036458373,-1.0,[0.02716273],1.1290389547398834,34.17275314941556
-0.0478276,0.02708304,-1.0,[0.02504084],1.1334312410454583,34.269292403401856
-0.05264938,0.009821534,-1.0,[0.02188715],1.1378096224278431,34.30353553799742
-0.05740893,-0.010416687,-1.0,[0.01736525],1.142168182751302,34.30365229488176
-0.06253111,-0.03123349,-1.0,[0.01279166],1.1464996207866114,34.30365229488176
-0.0679118,-0.052083313,-1.0,[0.00970906],1.150804273584878,34.30365229488176
-0.07346362,-0.07337952,-1.0,[0.00763845],1.1550909646254397,34.30365229488176
-0.07895315,-0.0895831,-1.0,[0.00672767],1.1593657007939406,34.30365229488176
-0.08399874,-0.09401065,-1.0,[0.00703046],1.1636351463374874,34.30365229488176
-0.08862424,-0.09375,-1.0,[0.00726491],1.167906048769534,34.30365229488176
-0.09312767,-0.09375,-1.0,[0.00691447],1.1721781199504715,34.30365229488176
-0.09739059,-0.09375,-1.0,[0.00649074],1.1764482565493437,34.30365229488176
-0.101716876,-0.10882568,-1.0,[0.00619367],1.180715966244499,34.30365229488176
-0.10640222,-0.12708282,-1.0,[0.00617588],1.1849817215150285,34.30365229488176
-0.11014092,-0.10810214,-1.0,[0.00544229],1.1892472665916853,34.30365229488176
-0.11307782,-0.0979169,-1.0,[0.00514951],1.1935092335707602,34.30365229488176
-0.11970192,-0.122917175,-1.0,[0.00555488],1.1977694448134133,34.30365229488176
-0.12511969,-0.14791614,-1.0,[0.00521663],1.2020313715770272,34.30365229488176
-0.13040698,-0.17291641,-1.0,[0.0053373],1.2062912165927988,34.30365229488176
-0.13558781,-0.19791669,-1.0,[0.00571942],1.2105513021491177,34.30365229488176
-0.13974899,-0.1960538,-0.937355,[0.00752893],1.214813041102963,34.30365229488176
-0.13890642,-0.1520831,-0.7358664,[0.00988153],1.2190841207187981,34.30365229488176
-0.13103771,-0.07620621,-0.47331786,[0.02077913],1.2233684174681758,34.30365229488176
-0.11754054,-0.0020828247,-0.20388836,[0.03932735],1.2277131447693268,34.30365229488176
-0.10064697,0.053415895,0.058004618,[0.03089562],1.2321648820341675,34.30365229488176
-0.081308424,0.10624945,0.22168553,[0.00598416],1.2365763879735137,34.30365229488176
-0.062949955,0.15641916,0.2482599,[0.00206849],1.2408462724066047,34.30365229488176
-0.047053337,0.20625055,0.1877836,[0.00193387],1.2408818492572484,34.30365229488176
-0.03338027,0.25550592,0.12993038,[0.00118914],1.2408818492572484,34.30365229488176
-0.022322118,0.30208337,0.09627926,[0.00165451],1.2408818492572484,34.30365229488176
-0.013304472,0.3321432,0.06264496,[0.00326899],1.2408818492572484,34.30365229488176
-0.0078831315,0.34791696,0.028568625,[0.00375286],1.2408818492572484,34.30365229488176
-0.004674554,0.36107886,-0.006960571,[0.00443298],1.2408818492572484,34.30365229488176
-0.0033043027,0.3687502,-0.15614104,[0.00854969],1.2408818492572484,34.30365229488176
-0.0038200617,0.3664322,-0.40371227,[0.00783512],1.2408818492572484,34.30365229488176
-0.006786883,0.3520838,-0.75791764,[0.00888368],1.2408818492572484,34.30365229488176
-0.017280102,0.32226562,-0.9976798,[0.01142386],1.2408818492572484,34.30365229488176
-0.028994083,0.27708304,-0.99998987,[0.00728461],1.245154294342798,34.30365229488176
-0.038442552,0.20755255,-1.0,[0.00852773],1.2494344808787452,34.30365229488176
-0.04700905,0.13958359,-1.0,[0.04245031],1.253720255659338,34.30365229488176
-0.053774357,0.103645325,-1.0,[0.22774255],1.2582071227662024,34.30365229488176
-0.05756575,0.08958304,-1.0,[0.5040242],1.263790497020036,34.30365229488176
-0.054169297,0.09719086,-1.0,[0.58898425],1.2710608285064073,34.30365229488176
-0.04826325,0.1020838,-1.0,[0.49803597],1.2789345766427775,34.32469742049297
-0.041403353,0.09174216,-1.0,[0.41330308],1.2862806548235435,34.42876721664199
-0.035877883,0.07708359,-1.0,[0.35966036],1.2930930874173554,34.61320873004379
-0.0324049,0.055338502,-1.0,[0.30740887],1.2995540196896997,34.85520975653653
-0.030796409,0.03541696,-1.0,[0.20705187],1.3056710807349137,35.12900484893042
-0.030730605,0.025723815,-1.0,[0.09488863],1.3111624477588644,35.41364112067982
-0.03244555,0.022916198,-1.0,[0.04066181],1.3159693894056,35.68804130128405
-0.035778582,0.02384317,-1.0,[0.02232313],1.3204465503000515,35.92960591838143
-0.04001391,0.02708304,-1.0,[0.01687363],1.3248122094300216,36.12195249263684
-0.044412076,0.0334028,-1.0,[0.01547062],1.3291447144999589,36.258667137554475
-0.04868692,0.039583802,-1.0,[0.01598263],1.3334686091096566,36.3400129452974
-0.05281937,0.042916656,-1.0,[0.01849931],1.3377952350232527,36.36773312429897
-0.0567711,0.04374945,-1.0,[0.02346194],1.3421362216594512,36.36775755864534
-0.060622275,0.039934754,-1.0,[0.03002003],1.3465055871639615,36.36775755864534
-0.0643909,0.03541696,-1.0,[0.03449589],1.3509122035969827,36.36775755864534
-0.06788546,0.037825227,-1.0,[0.03531262],1.3553443007359787,36.36775755864534
-0.071214855,0.039583802,-1.0,[0.03496659],1.359781244563958,36.36775755864534
-0.07446766,0.03125,-1.0,[0.03266037],1.364215618917522,36.36775755864534
-0.07790482,0.022916198,-1.0,[0.02925456],1.368635625733706,36.36775755864534
-0.08140653,0.020259857,-1.0,[0.02626598],1.3730355045208977,36.36775755864534
-0.084738314,0.018750548,-1.0,[0.02300593],1.377417927122977,36.36775755864534
-0.09029251,0.018615723,-1.0,[0.01864451],1.3817815637695297,36.36775755864534
-0.09385413,0.018750548,-1.0,[0.01621544],1.386120345390441,36.36775755864534
-0.09739655,0.01216507,-1.0,[0.01535589],1.390445015501581,36.36775755864534
-0.100786984,0.010416627,-0.99661183,[0.01438442],1.3947643359001565,36.36775755864534
-0.10296631,0.03062439,-0.9883991,[0.01424885],1.3990784095127131,36.36775755864534
-0.10208547,0.056250215,-0.7596669,[0.00883275],1.4033925423239981,36.36775755864534
-0.095476925,0.07432306,-0.487239,[0.0083645],1.4076766191685914,36.36775755864534
-0.08829391,0.09375,-0.5985376,[0.01601315],1.4119582126750805,36.36775755864534
-0.08348054,0.12296045,-0.71229696,[0.03193814],1.4162849718185175,36.36775755864534
-0.075574696,0.16041696,-0.4679562,[0.01703143],1.4207084284485556,36.36775755864534
-0.062411427,0.20401132,-0.26914155,[0.00320229],1.425046582756792,36.36775755864534
-0.05064124,0.24791718,-0.2715538,[0.00393218],1.4250827389370178,36.36775755864534
-0.041317225,0.28211594,-0.2853828,[0.00344071],1.4250827389370178,36.36775755864534
-0.033491552,0.31458282,-0.3072946,[0.00330088],1.4250827389370178,36.36775755864534
-0.026790857,0.37301505,-0.32946634,[0.00297874],1.4250827389370178,36.36775755864534
-0.020702899,0.41874945,-0.35388935,[0.00285727],1.4250827389370178,36.36775755864534
-0.017308831,0.42367423,-0.38283062,[0.00310561],1.4250827389370178,36.36775755864534
-0.01689595,0.4229164,-0.6532612,[0.00668979],1.4250827389370178,36.36775755864534
-0.01961863,0.42246377,-0.937355,[0.01232371],1.4250827389370178,36.36775755864534
-0.022048056,0.41874945,-0.9833398,[0.00695977],1.4293663021951144,36.36775755864534
-0.029055119,0.3766836,-1.0,[0.00646067],1.4336483570149274,36.36775755864534
-0.036916673,0.33125055,-1.0,[0.00808328],1.4379253493735615,36.36775755864534
-0.04206282,0.32061386,-1.0,[0.0086695],1.4422124383103316,36.36775755864534
-0.045961857,0.31041718,-1.0,[0.011417],1.44650315553897,36.36775755864534
-0.049378633,0.29698813,-1.0,[0.01534361],1.4508114710032798,36.36775755864534
-0.05253929,0.28125,-1.0,[0.02121457],1.4551447725448075,36.367800199004094
-0.05360204,0.23703384,-1.0,[0.0360103],1.4595143831969182,36.37563075339694
