T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.18218637,-0.009270966,-1.0,0,0.12567257678475446,14.712068014367206
-0.18540925,0.0020828247,-1.0,0,0.12567257678475446,14.880604672011494
-0.18887746,-0.00023394823,-1.0,0,0.12567257678475446,15.091329860163604
-0.19246656,-0.0020828247,-1.0,0,0.12567257678475446,15.347528768370172
-0.19577563,0.0014089346,-1.0,0,0.12567257678475446,15.647920816237107
-0.19883102,0.0062497854,-1.0,0,0.12567257678475446,15.988712583675802
-0.20170325,0.014751434,-1.0,0,0.12567257678475446,16.3674334654414
-0.204323,0.022916198,-1.0,0,0.12567257678475446,16.780963645244835
-0.20984602,0.016108155,-1.0,0,0.12567257678475446,17.00479992485125
-0.21392703,0.0062497854,-1.0,0,0.12567257678475446,17.00479992485125
-0.21767288,0.005882263,-1.0,0,0.12567257678475446,17.00479992485125
-0.22071868,0.018750548,-1.0,0,0.12567257678475446,17.00479992485125
-0.22231036,0.04374945,-0.97447795,1,0.12567257678475446,17.00479992485125
-0.21188176,0.068749785,-0.8430334,1,0.1356389534292585,17.00479992485125
-0.188698,0.09375,-0.66589326,1,0.14579017310536269,17.00479992485125
-0.16052485,0.118750215,-0.4919803,1,0.15616159454228545,17.00479992485125
-0.12829828,0.17683661,-0.32250577,0,0.16677591832054126,17.00479992485125
-0.10294598,0.23958337,-0.2302171,0,0.16686573038031752,17.00479992485125
-0.08978748,0.2722956,-0.20185614,0,0.16686573038031752,17.00479992485125
-0.08109778,0.30208337,-0.24063635,0,0.16686573038031752,17.00479992485125
-0.07455623,0.33072913,-0.28074247,0,0.16686573038031752,17.00479992485125
-0.06733614,0.35624945,-0.09431189,0,0.16686573038031752,17.00479992485125
-0.058846295,0.37187445,0.09048724,0,0.16686573038031752,17.00479992485125
-0.05284208,0.3812498,0.068059325,0,0.16686573038031752,17.00479992485125
-0.049768806,0.39263916,-0.039443135,0,0.16686573038031752,17.00479992485125
-0.049616814,0.3895836,-0.20636201,0,0.16686573038031752,17.00479992485125
-0.051665664,0.3657099,-0.4060325,1,0.16686573038031752,17.00479992485125
-0.045560956,0.33958304,-0.7371934,1,0.17799871667955597,17.00479992485125
-0.035013855,0.31731033,-0.97911835,0,0.18937285827506195,17.00479992485125
-0.033225834,0.29374945,-0.99850845,0,0.18946819078598728,17.00479992485125
-0.040880382,0.25657403,-1.0,0,0.18946819078598728,17.00479992485125
-0.051255167,0.21458304,-1.0,0,0.18946819078598728,17.00479992485125
-0.062066793,0.18107986,-1.0,0,0.18946819078598728,17.00479992485125
-0.07236856,0.15208304,-1.0,0,0.18946819078598728,17.00479992485125
-0.07877004,0.134004,-1.0,0,0.18946819078598728,17.00479992485125
-0.0855031,0.13124979,-1.0,0,0.18946819078598728,17.00479992485125
-0.0907976,0.15333688,-1.0,0,0.18946819078598728,17.00479992485125
-0.095070064,0.17291641,-1.0,0,0.18946819078598728,17.00479992485125
-0.09973383,0.16859186,-1.0,0,0.18946819078598728,17.00479992485125
-0.104420364,0.1645838,-1.0,0,0.18946819078598728,17.00479992485125
-0.10872632,0.16485083,-1.0,0,0.18946819078598728,17.00479992485125
-0.11266494,0.1645838,-1.0,0,0.18946819078598728,17.00479992485125
-0.11655319,0.1613884,-1.0,0,0.18946819078598728,17.00479992485125
-0.120515704,0.15625,-1.0,0,0.18946819078598728,17.00479992485125
-0.124474645,0.14923608,-1.0,0,0.18946819078598728,17.00479992485125
-0.12856275,0.13541663,-1.0,0,0.18946819078598728,17.00479992485125
-0.13302791,0.11211777,-1.0,0,0.18946819078598728,17.00479992485125
-0.13788319,0.0854162,-1.0,0,0.18946819078598728,17.00479992485125
-0.14298385,0.05605066,-1.0,0,0.18946819078598728,17.00479992485125
-0.14804375,0.02708304,-1.0,0,0.18946819078598728,17.00479992485125
-0.15235811,0.041975617,-1.0,0,0.18946819078598728,17.00479992485125
-0.15553194,0.064582825,-1.0,0,0.18946819078598728,17.00479992485125
-0.15938795,0.035893798,-1.0,0,0.18946819078598728,17.00479992485125
-0.16397154,0.010416627,-1.0,0,0.18946819078598728,17.00479992485125
-0.16828829,0.009326935,-1.0,0,0.18946819078598728,17.00479992485125
-0.17209399,0.014583588,-1.0,0,0.18946819078598728,17.008871779408324
-0.17778105,0.027865052,-1.0,0,0.18946819078598728,17.03137266266237
-0.18121219,0.039583802,-1.0,0,0.18946819078598728,17.03137266266237
-0.18444228,0.0391922,-1.0,0,0.18946819078598728,17.03137266266237
-0.18766516,0.039583802,-1.0,0,0.18946819078598728,17.03137266266237
-0.19009817,0.04913199,-1.0,0,0.18946819078598728,17.03137266266237
-0.19038182,0.060417175,-0.84486914,0,0.18946819078598728,17.03137266266237
-0.18532068,0.07197571,-0.5707657,0,0.18946819078598728,17.03137266266237
-0.17544854,0.08958304,-0.29141605,1,0.18946819078598728,17.03137266266237
-0.15018117,0.13821793,-0.025522053,1,0.199694827814464,17.03137266266237
-0.11282408,0.19791663,0.03484857,0,0.21021327906426954,17.03137266266237
-0.08456123,0.24214041,-0.118329465,0,0.21030247008044797,17.03137266266237
-0.07312852,0.27708304,-0.4100296,0,0.21030247008044797,17.03137266266237
-0.07169956,0.29680502,-0.69605565,1,0.21030247008044797,17.03137266266237
-0.06677604,0.30208337,-0.8992067,0,0.22122992176928444,17.03137266266237
-0.063159406,0.29783118,-1.0,0,0.2213227897313655,17.03137266266237
-0.06726432,0.29374945,-1.0,0,0.2213227897313655,17.03137266266237
-0.0727455,0.29439163,-1.0,0,0.2213227897313655,17.03137266266237
-0.07867789,0.29374945,-1.0,0,0.2213227897313655,17.03137266266237
-0.08423209,0.2843374,-1.0,0,0.2213227897313655,17.03137266266237
-0.089573264,0.2729162,-1.0,0,0.2213227897313655,17.03137266266237
-0.09627038,0.26882684,-1.0,0,0.2213227897313655,17.03137266266237
-0.10318893,0.2645836,-1.0,0,0.2213227897313655,17.03137266266237
-0.10971367,0.2416662,-1.0,0,0.2213227897313655,17.03137266266237
-0.11587465,0.21875,-1.0,0,0.2213227897313655,17.03137266266237
-0.12067127,0.21655273,-1.0,0,0.2213227897313655,17.03137266266237
-0.12482047,0.21458304,-1.0,0,0.2213227897313655,17.03137266266237
-0.12634277,0.20357132,-1.0,0,0.2213227897313655,17.03137266266237
-0.12991393,0.19374979,-1.0,0,0.2213227897313655,17.03137266266237
-0.13332474,0.19202423,-1.0,0,0.2213227897313655,17.03137266266237
-0.13658589,0.18958282,-1.0,0,0.2213227897313655,17.03137266266237
-0.139804,0.18125021,-1.0,0,0.2213227897313655,17.03137266266237
-0.14299458,0.17291641,-1.0,0,0.2213227897313655,17.03137266266237
-0.14608467,0.16749954,-1.0,0,0.2213227897313655,17.03137266266237
-0.1491316,0.16041696,-1.0,0,0.2213227897313655,17.03137266266237
-0.15235573,0.15000021,-1.0,0,0.2213227897313655,17.03137266266237
-0.15563846,0.13958359,-1.0,0,0.2213227897313655,17.03137266266237
-0.15893078,0.12916696,-1.0,0,0.2213227897313655,17.03137266266237
-0.16222668,0.118750215,-1.0,0,0.2213227897313655,17.03137266266237
-0.16556323,0.11076355,-1.0,0,0.2213227897313655,17.03137266266237
-0.16919065,0.1020838,-1.0,0,0.2213227897313655,17.03137266266237
-0.17322737,0.08469772,-1.0,0,0.2213227897313655,17.041988011192824
-0.17765063,0.064582825,-1.0,0,0.2213227897313655,17.10360446556667
-0.18203795,0.04880905,-1.0,0,0.2213227897313655,17.22190702676814
-0.18619555,0.03541696,-1.0,0,0.2213227897313655,17.394557706300713
-0.18979299,0.03733957,-1.0,0,0.2213227897313655,17.617786258799427
-0.19223559,0.04374945,-1.0,0,0.2213227897313655,17.879216379279953
-0.19510186,0.012659669,-1.0,0,0.2213227897313655,18.17141210730838
-0.19911104,-0.014583588,-1.0,0,0.2213227897313655,18.509804431183916
-0.20414585,0.018086791,-1.0,0,0.2213227897313655,18.701759677330674
-0.20602477,0.052083373,-1.0,0,0.2213227897313655,18.701759677330674
-0.208453,0.058199525,-1.0,0,0.2213227897313655,18.701759677330674
-0.2110787,0.060417175,-1.0,0,0.2213227897313655,18.701759677330674
-0.21375471,0.059279084,-1.0,0,0.2213227897313655,18.701759677330674
-0.2162978,0.056250215,-1.0,1,0.2213227897313655,18.701759677330674
-0.20918065,0.048241973,-1.0,0,0.2312828963886528,18.701759677330674
-0.20075178,0.039583802,-1.0,0,0.23136614165990138,18.701759677330674
-0.2002396,0.03598535,-1.0,0,0.23136614165990138,18.701759677330674
-0.20206589,0.039583802,-1.0,0,0.23136614165990138,18.701759677330674
-0.20384425,0.056250215,-1.0,0,0.23136614165990138,18.701759677330674
-0.20486748,0.07291663,-1.0,0,0.23136614165990138,18.701759677330674
-0.20615643,0.08125055,-1.0,0,0.23136614165990138,18.701759677330674
-0.20784265,0.08958304,-1.0,0,0.23136614165990138,18.701759677330674
-0.20962942,0.09791696,-1.0,0,0.23136614165990138,18.701759677330674
-0.21144015,0.10624945,-1.0,0,0.23136614165990138,18.701759677330674
-0.21349257,0.10400641,-1.0,1,0.23136614165990138,18.701759677330674
-0.20799106,0.09791696,-1.0,1,0.24131715597408096,18.701759677330674
-0.19276696,0.10536826,-1.0,0,0.25151479874262966,18.701759677330674
-0.18280268,0.11041641,-1.0,0,0.25160057639336686,18.701759677330674
-0.18438601,0.10231531,-1.0,0,0.25160057639336686,18.701759677330674
-0.18971163,0.09375,-1.0,0,0.25160057639336686,18.701759677330674
-0.19525385,0.09004593,-1.0,0,0.25160057639336686,18.701759677330674
-0.2004227,0.0854162,-1.0,0,0.25160057639336686,18.701759677330674
-0.20540845,0.0776037,-1.0,0,0.25160057639336686,18.701759677330674
-0.2102673,0.068749785,-1.0,0,0.25160057639336686,18.705975604767612
-0.2124095,0.056597352,-1.0,0,0.25160057639336686,19.218134908447382
-0.21666521,0.047916412,-1.0,1,0.25160057639336686,19.778608509111912
-0.21210074,0.045833588,-1.0,1,0.26148215244565326,20.35365620981272
-0.19877118,0.04374945,-1.0,0,0.2715530314608322,20.801974512788796
-0.19058287,0.041666627,-1.0,0,0.2716375553364573,21.094054122443076
-0.19198668,0.039583802,-1.0,0,0.2716375553364573,21.35242598879672
-0.19643384,0.036458373,-1.0,0,0.2716375553364573,21.65191408867611
-0.20185286,0.02708304,-1.0,0,0.2716375553364573,22.015545532808847
-0.20743698,0.009821534,-1.0,0,0.2716375553364573,22.44978619599057
-0.21304858,-0.010416687,-1.0,0,0.2716375553364573,22.955230499139237
-0.21890318,-0.03123349,-1.0,0,0.2716375553364573,23.53369533898886
-0.22476256,-0.052083313,-1.0,1,0.2716375553364573,24.187160861599807
-0.22255689,-0.07337952,-1.0,1,0.281254573316303,24.8789508800293
-0.2124263,-0.0895831,-1.0,0,0.29099119351775077,25.480597388549864
-0.2069307,-0.09401065,-1.0,0,0.29107271188972866,25.96557801222482
-0.20985085,-0.09375,-1.0,0,0.29107271188972866,26.44273642835901
-0.21536791,-0.09375,-1.0,0,0.29107271188972866,26.97737151302273
-0.22131109,-0.09375,-1.0,0,0.29107271188972866,27.586215221799684
-0.22743613,-0.10882568,-1.0,0,0.29107271188972866,28.27135031085651
-0.23387831,-0.12708282,-1.0,0,0.29107271188972866,29.03749881637493
-0.2391609,-0.10810214,-1.0,1,0.29107271188972866,29.880197398850456
-0.2357477,-0.0979169,-1.0,1,0.3005768668799537,30.746993683999985
-0.22833133,-0.122917175,-1.0,1,0.31022482796946815,31.14946259183605
-0.21803433,-0.14791614,-1.0,0,0.3199257026374311,31.14946259183605
-0.21426094,-0.17291641,-1.0,0,0.3200066851412515,31.14946259183605
-0.21948242,-0.19791669,-1.0,0,0.3200066851412515,31.14946259183605
-0.2262609,-0.1960538,-0.937355,1,0.3200066851412515,31.14946259183605
-0.22111481,-0.1520831,-0.7358664,1,0.3294418917775848,31.14946259183605
-0.2008763,-0.07620621,-0.47331786,1,0.33917088728809297,31.14946259183605
-0.17164165,-0.0020828247,-0.20388836,1,0.34920575377266133,31.14946259183605
-0.13917571,0.053415895,0.058004618,1,0.35951918919278286,31.14946259183605
-0.10502833,0.10624945,0.22168553,0,0.37010295390887454,31.14946259183605
-0.07960421,0.15641916,0.2482599,0,0.37019229340643817,31.14946259183605
-0.065758824,0.20625055,0.1877836,0,0.37019229340643817,31.14946259183605
-0.05585313,0.25550592,0.12993038,0,0.37019229340643817,31.14946259183605
-0.048746765,0.30208337,0.09627926,0,0.37019229340643817,31.14946259183605
-0.04338163,0.3321432,0.06264496,0,0.37019229340643817,31.14946259183605
-0.04098451,0.34791696,0.028568625,0,0.37019229340643817,31.14946259183605
-0.040366948,0.36107886,-0.006960571,0,0.37019229340643817,31.14946259183605
-0.041276515,0.3687502,-0.15614104,0,0.37019229340643817,31.14946259183605
-0.043703556,0.3664322,-0.40371227,1,0.37019229340643817,31.14946259183605
-0.038380325,0.3520838,-0.75791764,0,0.38143291953878855,31.14946259183605
-0.03843063,0.32226562,-0.9976798,0,0.38152800883124627,31.14946259183605
-0.049129725,0.27708304,-0.99998987,0,0.38152800883124627,31.14946259183605
-0.061714947,0.20755255,-1.0,0,0.38152800883124627,31.14946259183605
-0.07438272,0.13958359,-1.0,0,0.38152800883124627,31.14946259183605
-0.08570653,0.103645325,-1.0,0,0.38152800883124627,31.14946259183605
-0.095140636,0.08958304,-1.0,0,0.38152800883124627,31.14946259183605
-0.10039806,0.09719086,-1.0,0,0.38152800883124627,31.14946259183605
-0.10639268,0.1020838,-1.0,0,0.38152800883124627,31.14946259183605
-0.112303495,0.09174216,-1.0,0,0.38152800883124627,31.14946259183605
-0.11818677,0.07708359,-1.0,0,0.38152800883124627,31.14946259183605
-0.12415868,0.055338502,-1.0,0,0.38152800883124627,31.14946259183605
-0.130121,0.03541696,-1.0,0,0.38152800883124627,31.14946259183605
-0.13560218,0.025723815,-1.0,0,0.38152800883124627,31.14946259183605
-0.14053643,0.022916198,-1.0,0,0.38152800883124627,31.14946259183605
-0.14503747,0.02384317,-1.0,0,0.38152800883124627,31.14946259183605
-0.14922976,0.02708304,-1.0,0,0.38152800883124627,31.14946259183605
-0.15307021,0.0334028,-1.0,0,0.38152800883124627,31.14946259183605
-0.15665573,0.039583802,-1.0,0,0.38152800883124627,31.14946259183605
-0.16014665,0.042916656,-1.0,0,0.38152800883124627,31.14946259183605
-0.16358858,0.04374945,-1.0,0,0.38152800883124627,31.14946259183605
-0.1671083,0.039934754,-1.0,0,0.38152800883124627,31.14946259183605
-0.17075002,0.03541696,-1.0,0,0.38152800883124627,31.149510008656424
-0.1742841,0.037825227,-1.0,0,0.38152800883124627,31.174205484210844
-0.17774993,0.039583802,-1.0,0,0.38152800883124627,31.243485745766517
-0.18130195,0.03125,-1.0,0,0.38152800883124627,31.357176406419548
-0.18510407,0.022916198,-1.0,0,0.38152800883124627,31.517827505118646
-0.18889064,0.020259857,-1.0,0,0.38152800883124627,31.72716287159807
-0.19247854,0.018750548,-1.0,0,0.38152800883124627,31.98368888577983
-0.19835466,0.018615723,-1.0,0,0.38152800883124627,32.13430085314403
-0.20211732,0.018750548,-1.0,0,0.38152800883124627,32.13430085314403
-0.20584047,0.01216507,-1.0,0,0.38152800883124627,32.13430085314403
-0.20942718,0.010416627,-0.99661183,0,0.38152800883124627,32.13430085314403
-0.21176928,0.03062439,-0.9883991,0,0.38152800883124627,32.13430085314403
-0.21108472,0.056250215,-0.7596669,1,0.38152800883124627,32.13430085314403
-0.19480747,0.07432306,-0.487239,1,0.3915618675017171,32.13430085314403
-0.16917032,0.09375,-0.5985376,1,0.40175323575649935,32.13430085314403
-0.14398193,0.12296045,-0.71229696,0,0.4121685190313044,32.13430085314403
-0.12399113,0.16041696,-0.4679562,0,0.4122562822775017,32.13430085314403
-0.11024743,0.20401132,-0.26914155,0,0.4122562822775017,32.13430085314403
-0.10028076,0.24791718,-0.2715538,0,0.4122562822775017,32.13430085314403
-0.09254485,0.28211594,-0.2853828,0,0.4122562822775017,32.13430085314403
-0.086137354,0.31458282,-0.3072946,0,0.4122562822775017,32.13430085314403
-0.08063221,0.37301505,-0.32946634,0,0.4122562822775017,32.13430085314403
-0.07552445,0.41874945,-0.35388935,0,0.4122562822775017,32.13430085314403
-0.07296455,0.42367423,-0.38283062,0,0.4122562822775017,32.13430085314403
-0.07327688,0.4229164,-0.6532612,1,0.4122562822775017,32.13430085314403
-0.06668508,0.42246377,-0.937355,0,0.4235304136113503,32.13430085314403
-0.05776441,0.41874945,-0.9833398,0,0.42362626690270516,32.13430085314403
-0.063744664,0.3766836,-1.0,0,0.42362626690270516,32.13430085314403
-0.0739758,0.33125055,-1.0,0,0.42362626690270516,32.13430085314403
-0.08262962,0.32061386,-1.0,0,0.42362626690270516,32.13430085314403
-0.089974225,0.31041718,-1.0,0,0.42362626690270516,32.13430085314403
-0.09647387,0.29698813,-1.0,0,0.42362626690270516,32.13430085314403
-0.10250199,0.28125,-1.0,0,0.42362626690270516,32.13430085314403
-0.10619277,0.23703384,-1.0,0,0.42362626690270516,32.13430085314403
-0.11292219,0.18958282,-1.0,0,0.42362626690270516,32.13430085314403
-0.11867505,0.1800741,-1.0,0,0.42362626690270516,32.13430085314403
-0.12309593,0.18958282,-1.0,0,0.42362626690270516,32.13430085314403
-0.12586409,0.22868478,-1.0,0,0.42362626690270516,32.13430085314403
-0.12742943,0.2562498,-1.0,0,0.42362626690270516,32.13430085314403
-0.13051349,0.23023987,-1.0,0,0.42362626690270516,32.13430085314403
-0.13469142,0.20208359,-1.0,0,0.42362626690270516,32.13430085314403
-0.13862282,0.18913019,-1.0,0,0.42362626690270516,32.13430085314403
-0.14250034,0.17708337,-1.0,0,0.42362626690270516,32.13430085314403
-0.14631325,0.16677475,-1.0,0,0.42362626690270516,32.13430085314403
-0.15003878,0.15625,-1.0,0,0.42362626690270516,32.13430085314403
-0.15388161,0.13845193,-1.0,0,0.42362626690270516,32.13430085314403
-0.15794462,0.118750215,-1.0,0,0.42362626690270516,32.13430085314403
-0.16166896,0.11177063,-1.0,0,0.42362626690270516,32.13430085314403
-0.16502947,0.10624945,-1.0,0,0.42362626690270516,32.13430085314403
-0.16906023,0.07615793,-1.0,0,0.42362626690270516,32.13430085314403
-0.17374915,0.047916412,-1.0,0,0.42362626690270516,32.14807565851839
-0.17765301,0.051378846,-1.0,0,0.42362626690270516,32.214230144099474
-0.18094528,0.056250215,-1.0,0,0.42362626690270516,32.32559134175206
-0.18435371,0.044816375,-1.0,0,0.42362626690270516,32.47903901351107
-0.18796557,0.03541696,-1.0,0,0.42362626690270516,32.67749328704157
-0.19153428,0.0389328,-1.0,0,0.42362626690270516,32.92204363166288
-0.19460881,0.04374945,-1.0,0,0.42362626690270516,33.20933053287733
-0.19756365,0.036197662,-1.0,0,0.42362626690270516,33.53403670769689
-0.20065486,0.03125,-1.0,0,0.42362626690270516,33.89809342674017
-0.20275998,0.04626715,-1.0,0,0.42362626690270516,34.29633149261614
-0.20222384,0.07708359,-0.8436794,0,0.42362626690270516,34.7081167212383
-0.19671631,0.11458337,-0.7030163,0,0.42362626690270516,35.07948562338485
-0.19094789,0.15208304,-0.75160086,0,0.42362626690270516,35.37478090626965
-0.1860854,0.18958282,-0.8190255,0,0.42362626690270516,35.60217964443559
-0.18271172,0.2270838,-0.9018817,0,0.42362626690270516,35.77745888641131
-0.18029666,0.25036752,-0.97911835,0,0.42362626690270516,35.91515582135519
-0.1772772,0.26875055,-0.85398626,0,0.42362626690270516,36.02367640238636
-0.16914994,0.3041662,-0.72389793,0,0.42362626690270516,36.0621889642272
-0.16144037,0.33958304,-0.77577984,0,0.42362626690270516,36.0621889642272
-0.15636611,0.36421585,-0.8352668,1,0.42362626690270516,36.0621889642272
-0.14354873,0.37291718,-0.90388995,1,0.43456409711723837,36.0621889642272
-0.12157488,0.3687502,-0.9651972,1,0.4457464559785149,36.0621889642272
-0.099057674,0.36458337,-0.99470395,0,0.45711955071793936,36.0621889642272
-0.085469544,0.3604164,-1.0,0,0.4572150087561748,36.0621889642272
