T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.20270854,-0.010416687,-1.0,0,0.08199136189662258,40.28327974372949
-0.20660639,-0.01533252,-1.0,0,0.08199136189662258,40.71772291993094
-0.21041691,-0.018750489,-1.0,0,0.08199136189662258,41.20138133159361
-0.2138241,-0.009270966,-1.0,0,0.08199136189662258,41.73174732814518
-0.2167083,0.0020828247,-1.0,0,0.08199136189662258,42.30148951723574
-0.21985579,-0.00023394823,-1.0,0,0.08199136189662258,42.90921127458791
-0.22313976,-0.0020828247,-1.0,0,0.08199136189662258,43.558415018515824
-0.2261616,0.0014089346,-1.0,0,0.08199136189662258,44.24802969574937
-0.22895366,0.0062497854,-1.0,0,0.08199136189662258,44.97454627857535
-0.23156977,0.014751434,-1.0,0,0.08199136189662258,45.73570667540648
-0.23393697,0.022916198,-1.0,0,0.08199136189662258,46.528420069866364
-0.23923749,0.016108155,-1.0,0,0.08199136189662258,46.937551031988164
-0.24309343,0.0062497854,-1.0,1,0.08199136189662258,46.937551031988164
-0.23723769,0.005882263,-1.0,1,0.09178900131991984,46.937551031988164
-0.222965,0.018750548,-1.0,1,0.10170456230851442,46.937551031988164
-0.2055018,0.04374945,-0.97447795,0,0.11180418653397114,46.937551031988164
-0.1925013,0.068749785,-0.8430334,0,0.11188911979353434,46.937551031988164
-0.18576229,0.09375,-0.66589326,0,0.11188911979353434,46.937551031988164
-0.17999983,0.118750215,-0.4919803,0,0.11188911979353434,46.937551031988164
-0.17090201,0.17683661,-0.32250577,0,0.11188911979353434,46.937551031988164
-0.15893435,0.23958337,-0.2302171,0,0.11188911979353434,46.937551031988164
-0.14801383,0.2722956,-0.20185614,0,0.11188911979353434,46.937551031988164
-0.13823748,0.30208337,-0.24063635,0,0.11188911979353434,46.937551031988164
-0.1297679,0.33072913,-0.28074247,0,0.11188911979353434,46.937551031988164
-0.12041879,0.35624945,-0.09431189,0,0.11188911979353434,46.937551031988164
-0.10977471,0.37187445,0.09048724,0,0.11188911979353434,46.937551031988164
-0.10188562,0.3812498,0.068059325,0,0.11188911979353434,46.937551031988164
-0.09717637,0.39263916,-0.039443135,0,0.11188911979353434,46.937551031988164
-0.0956074,0.3895836,-0.20636201,0,0.11188911979353434,46.937551031988164
-0.09651214,0.3657099,-0.4060325,0,0.11188911979353434,46.937551031988164
-0.099243164,0.33958304,-0.7371934,0,0.11188911979353434,46.937551031988164
-0.10835534,0.31731033,-0.97911835,0,0.11188911979353434,46.937551031988164
-0.119024515,0.29374945,-0.99850845,0,0.11188911979353434,46.937551031988164
-0.12811995,0.25657403,-1.0,0,0.11188911979353434,46.937551031988164
-0.13634175,0.21458304,-1.0,0,0.11188911979353434,46.937551031988164
-0.14388019,0.18107986,-1.0,0,0.11188911979353434,46.937551031988164
-0.1507281,0.15208304,-1.0,0,0.11188911979353434,46.937551031988164
-0.15411854,0.134004,-1.0,0,0.11188911979353434,46.937551031988164
-0.15820432,0.13124979,-1.0,0,0.11188911979353434,46.937551031988164
-0.16118544,0.15333688,-1.0,0,0.11188911979353434,46.937551031988164
-0.1634258,0.17291641,-1.0,0,0.11188911979353434,46.937551031988164
-0.16628492,0.16859186,-1.0,0,0.11188911979353434,46.937551031988164
-0.169357,0.1645838,-1.0,0,0.11188911979353434,46.937551031988164
-0.17222804,0.16485083,-1.0,0,0.11188911979353434,46.943688638461545
-0.17484897,0.1645838,-1.0,0,0.11188911979353434,46.98149730730102
-0.1775477,0.1613884,-1.0,0,0.11188911979353434,47.052755734188466
-0.18044025,0.15625,-1.0,0,0.11188911979353434,47.15978832720508
-0.1834346,0.14923608,-1.0,0,0.11188911979353434,47.30437055296288
-0.18665147,0.13541663,-1.0,0,0.11188911979353434,47.488290272289866
-0.19033754,0.11211777,-1.0,0,0.11188911979353434,47.716040948425785
-0.19449991,0.0854162,-1.0,0,0.11188911979353434,47.993942862618624
-0.1989758,0.05605066,-1.0,0,0.11188911979353434,48.327151057125455
-0.2034517,0.02708304,-1.0,0,0.11188911979353434,48.71777440238701
-0.20716888,0.041975617,-1.0,0,0.11188911979353434,49.16213251797668
-0.20967972,0.064582825,-1.0,0,0.11188911979353434,49.645053264358666
-0.21296841,0.035893798,-1.0,0,0.11188911979353434,50.16292774094515
-0.21711046,0.010416627,-1.0,0,0.11188911979353434,50.72953357429657
-0.22099513,0.009326935,-1.0,0,0.11188911979353434,51.347782931806606
-0.22434968,0.014583588,-1.0,0,0.11188911979353434,52.01260078853262
-0.22960347,0.027865052,-1.0,0,0.11188911979353434,52.3620539885904
-0.23254395,0.039583802,-1.0,0,0.11188911979353434,52.3620539885904
-0.23530012,0.0391922,-1.0,0,0.11188911979353434,52.3620539885904
-0.23807782,0.039583802,-1.0,0,0.11188911979353434,52.3620539885904
-0.24010515,0.04913199,-1.0,1,0.11188911979353434,52.3620539885904
-0.23127657,0.060417175,-0.84486914,1,0.12173964213441034,52.3620539885904
-0.20805329,0.07197571,-0.5707657,1,0.13179524744328744,52.3620539885904
-0.17724371,0.08958304,-0.29141605,1,0.14204128067839203,52.3620539885904
-0.14174879,0.13821793,-0.025522053,1,0.1525105916130055,52.3620539885904
-0.105460346,0.19791663,0.03484857,0,0.16329131396468308,52.3620539885904
-0.08083087,0.24214041,-0.118329465,0,0.16338248482925058,52.3620539885904
-0.07203704,0.27708304,-0.4100296,0,0.16338248482925058,52.3620539885904
-0.07278979,0.29680502,-0.69605565,0,0.16338248482925058,52.3620539885904
-0.0787186,0.30208337,-0.8992067,0,0.16338248482925058,52.3620539885904
-0.08800191,0.29783118,-1.0,0,0.16338248482925058,52.3620539885904
-0.09619379,0.29374945,-1.0,0,0.16338248482925058,52.3620539885904
-0.10293043,0.29439163,-1.0,0,0.16338248482925058,52.3620539885904
-0.10902077,0.29374945,-1.0,0,0.16338248482925058,52.3620539885904
-0.11442655,0.2843374,-1.0,0,0.16338248482925058,52.3620539885904
-0.119576275,0.2729162,-1.0,0,0.16338248482925058,52.3620539885904
-0.12605077,0.26882684,-1.0,0,0.16338248482925058,52.3620539885904
-0.13276464,0.2645836,-1.0,0,0.16338248482925058,52.3620539885904
-0.13909316,0.2416662,-1.0,0,0.16338248482925058,52.3620539885904
-0.14504224,0.21875,-1.0,0,0.16338248482925058,52.3620539885904
-0.14961988,0.21655273,-1.0,0,0.16338248482925058,52.3620539885904
-0.15356565,0.21458304,-1.0,0,0.16338248482925058,52.3620539885904
-0.15487492,0.20357132,-1.0,0,0.16338248482925058,52.3620539885904
-0.15826178,0.19374979,-1.0,0,0.16338248482925058,52.3620539885904
-0.16149187,0.19202423,-1.0,0,0.16338248482925058,52.3620539885904
-0.16456038,0.18958282,-1.0,0,0.16338248482925058,52.3620539885904
-0.16760612,0.18125021,-1.0,0,0.16338248482925058,52.3620539885904
-0.17063993,0.17291641,-1.0,0,0.16338248482925058,52.362059669889966
-0.17357922,0.16749954,-1.0,0,0.16338248482925058,52.38160196108273
-0.17648017,0.16041696,-1.0,0,0.16338248482925058,52.438116854264024
-0.17955828,0.15000021,-1.0,0,0.16338248482925058,52.53272736672273
-0.18269497,0.13958359,-1.0,0,0.16338248482925058,52.667077167020295
-0.18584126,0.12916696,-1.0,0,0.16338248482925058,52.84149196628892
-0.18899238,0.118750215,-1.0,0,0.16338248482925058,53.05604860857041
-0.19218415,0.11076355,-1.0,0,0.16338248482925058,53.31088444817149
-0.1956703,0.1020838,-1.0,0,0.16338248482925058,53.608090754341774
-0.19956821,0.08469772,-1.0,0,0.16338248482925058,53.95221323438753
-0.20384663,0.064582825,-1.0,0,0.16338248482925058,54.34875920117899
-0.20808679,0.04880905,-1.0,0,0.16338248482925058,54.800114930967275
-0.21210194,0.03541696,-1.0,0,0.16338248482925058,55.30398535809352
-0.21554863,0.03733957,-1.0,0,0.16338248482925058,55.85659525156115
-0.2178213,0.04374945,-1.0,0,0.16338248482925058,56.44533411893186
-0.22052962,0.012659669,-1.0,0,0.16338248482925058,57.06272192132426
-0.22440833,-0.014583588,-1.0,0,0.16338248482925058,57.72446927786238
-0.22932225,0.018086791,-1.0,0,0.16338248482925058,58.07483769994505
-0.23105395,0.052083373,-1.0,0,0.16338248482925058,58.07483769994505
-0.23334217,0.058199525,-1.0,0,0.16338248482925058,58.07483769994505
-0.23583269,0.060417175,-1.0,0,0.16338248482925058,58.07483769994505
-0.2383722,0.059279084,-1.0,0,0.16338248482925058,58.07483769994505
-0.24076933,0.056250215,-1.0,1,0.16338248482925058,58.07483769994505
-0.23293889,0.048241973,-1.0,1,0.17332965532839584,58.07483769994505
-0.21678251,0.039583802,-1.0,0,0.18334657319034667,58.07483769994505
-0.20638621,0.03598535,-1.0,0,0.18343055341648404,58.07483769994505
-0.20588833,0.039583802,-1.0,0,0.18343055341648404,58.07483769994505
-0.20793837,0.056250215,-1.0,0,0.18343055341648404,58.07483769994505
-0.2097826,0.07291663,-1.0,0,0.18343055341648404,58.07483769994505
-0.21197271,0.08125055,-1.0,0,0.18343055341648404,58.07483769994505
-0.21451706,0.08958304,-1.0,0,0.18343055341648404,58.07483769994505
-0.21709245,0.09791696,-1.0,0,0.18343055341648404,58.07483769994505
-0.21959251,0.10624945,-1.0,0,0.18343055341648404,58.07483769994505
-0.22222543,0.10400641,-1.0,0,0.18343055341648404,58.07483769994505
-0.22521132,0.09791696,-1.0,0,0.18343055341648404,58.07483769994505
-0.22793877,0.10536826,-1.0,0,0.18343055341648404,58.07483769994505
-0.23056209,0.11041641,-1.0,0,0.18343055341648404,58.07483769994505
-0.23440492,0.10231531,-1.0,0,0.18343055341648404,58.07483769994505
-0.23879588,0.09375,-1.0,0,0.18343055341648404,58.07483769994505
-0.24262673,0.09004593,-1.0,1,0.18343055341648404,58.07483769994505
-0.23741478,0.0854162,-1.0,1,0.19334345447865547,58.07483769994505
-0.22316009,0.0776037,-1.0,0,0.2034447670164441,58.07483769994505
-0.21421307,0.068749785,-1.0,0,0.2035295107010843,58.07947279799158
-0.21291935,0.056597352,-1.0,0,0.2035295107010843,58.614330963764225
-0.2169441,0.047916412,-1.0,0,0.2035295107010843,59.17804783013505
-0.22158754,0.045833588,-1.0,0,0.2035295107010843,59.79862111078195
-0.2262286,0.04374945,-1.0,0,0.2035295107010843,60.47849067177288
-0.23078233,0.041666627,-1.0,0,0.2035295107010843,61.21710350910239
-0.23513615,0.039583802,-1.0,0,0.2035295107010843,62.01253644076882
-0.23937392,0.036458373,-1.0,0,0.2035295107010843,62.862513765503756
-0.24366313,0.02708304,-1.0,1,0.2035295107010843,63.766870012722244
-0.23960847,0.009821534,-1.0,1,0.2132886688920934,64.6887690295364
-0.22722912,-0.010416687,-1.0,1,0.22318759571394942,65.49335779270432
-0.21330112,-0.03123349,-1.0,0,0.23316439636011496,66.12712270942626
-0.20664471,-0.052083313,-1.0,0,0.23324777409582,66.6126293566891
-0.2106778,-0.07337952,-1.0,0,0.23324777409582,67.09204073996153
-0.21764898,-0.0895831,-1.0,0,0.23324777409582,67.6465592789032
-0.22480685,-0.09401065,-1.0,0,0.23324777409582,68.292622288456
-0.23156619,-0.09375,-1.0,0,0.23324777409582,69.0273218208539
-0.23802394,-0.09375,-1.0,0,0.23324777409582,69.84640782230697
-0.2440126,-0.09375,-1.0,0,0.23324777409582,70.74489406152063
-0.24984682,-0.10882568,-1.0,0,0.23324777409582,71.71788077363918
-0.25584978,-0.12708282,-1.0,1,0.23324777409582,72.76694476782393
-0.2525611,-0.10810214,-1.0,1,0.2427021193426816,73.85004817036702
-0.24093807,-0.0979169,-1.0,1,0.2523440958362748,74.82364930590893
-0.23138905,-0.122917175,-1.0,1,0.26207439500895274,75.25378490286614
-0.2206732,-0.14791614,-1.0,0,0.27183534306872753,75.25378490286614
-0.21724927,-0.17291641,-1.0,0,0.27191676079437566,75.25378490286614
-0.22329295,-0.19791669,-1.0,0,0.27191676079437566,75.25378490286614
-0.23083496,-0.1960538,-0.937355,0,0.27191676079437566,75.25378490286614
-0.23365337,-0.1520831,-0.7358664,1,0.27191676079437566,75.25378490286614
-0.22102743,-0.07620621,-0.47331786,1,0.2814823184268499,75.25378490286614
-0.19407028,-0.0020828247,-0.20388836,1,0.2914014896486904,75.25378490286614
-0.16114599,0.053415895,0.058004618,1,0.3016161847614208,75.25378490286614
-0.12638229,0.10624945,0.22168553,1,0.3121111350393766,75.25378490286614
-0.09274709,0.15641916,0.2482599,0,0.3228884731951583,75.25378490286614
-0.068945765,0.20625055,0.1877836,0,0.32297947422976186,75.25378490286614
-0.05657959,0.25550592,0.12993038,0,0.32297947422976186,75.25378490286614
-0.04922068,0.30208337,0.09627926,0,0.32297947422976186,75.25378490286614
-0.04423493,0.3321432,0.06264496,0,0.32297947422976186,75.25378490286614
-0.04237038,0.34791696,0.028568625,0,0.32297947422976186,75.25378490286614
-0.04230696,0.36107886,-0.006960571,0,0.32297947422976186,75.25378490286614
-0.043738246,0.3687502,-0.15614104,0,0.32297947422976186,75.25378490286614
-0.046617687,0.3664322,-0.40371227,0,0.32297947422976186,75.25378490286614
-0.051626146,0.3520838,-0.75791764,0,0.32297947422976186,75.25378490286614
-0.06415635,0.32226562,-0.9976798,0,0.32297947422976186,75.25378490286614
-0.077925146,0.27708304,-0.99998987,0,0.32297947422976186,75.25378490286614
-0.09034759,0.20755255,-1.0,0,0.32297947422976186,75.25378490286614
-0.10228777,0.13958359,-1.0,0,0.32297947422976186,75.25378490286614
-0.11224842,0.103645325,-1.0,0,0.32297947422976186,75.25378490286614
-0.1205492,0.08958304,-1.0,0,0.32297947422976186,75.25378490286614
-0.12476903,0.09719086,-1.0,0,0.32297947422976186,75.25378490286614
-0.12986964,0.1020838,-1.0,0,0.32297947422976186,75.25378490286614
-0.13497269,0.09174216,-1.0,0,0.32297947422976186,75.25378490286614
-0.14015347,0.07708359,-1.0,0,0.32297947422976186,75.25378490286614
-0.1455102,0.055338502,-1.0,0,0.32297947422976186,75.25378490286614
-0.15093756,0.03541696,-1.0,0,0.32297947422976186,75.25378490286614
-0.15594602,0.025723815,-1.0,0,0.32297947422976186,75.25378490286614
-0.16045666,0.022916198,-1.0,0,0.32297947422976186,75.25378490286614
-0.16457713,0.02384317,-1.0,0,0.32297947422976186,75.25378490286614
-0.16842353,0.02708304,-1.0,0,0.32297947422976186,75.25378490286614
-0.1719504,0.0334028,-1.0,0,0.32297947422976186,75.25724593642462
-0.17524987,0.039583802,-1.0,0,0.32297947422976186,75.29578519335202
-0.17848116,0.042916656,-1.0,0,0.32297947422976186,75.37586540235054
-0.1816861,0.04374945,-1.0,0,0.32297947422976186,75.49693814715728
-0.18498677,0.039934754,-1.0,0,0.32297947422976186,75.65924556356215
-0.18842632,0.03541696,-1.0,0,0.32297947422976186,75.86473891773178
-0.1917677,0.037825227,-1.0,0,0.32297947422976186,76.11358577048762
-0.19503844,0.039583802,-1.0,0,0.32297947422976186,76.40453344982002
-0.19841331,0.03125,-1.0,0,0.32297947422976186,76.73749550297174
-0.20205867,0.022916198,-1.0,0,0.32297947422976186,77.1153042266391
-0.20569086,0.020259857,-1.0,0,0.32297947422976186,77.53982635510111
-0.209122,0.018750548,-1.0,0,0.32297947422976186,78.00955610610104
-0.21485811,0.018615723,-1.0,0,0.32297947422976186,78.26428705630158
-0.21847832,0.018750548,-1.0,0,0.32297947422976186,78.26428705630158
-0.22206742,0.01216507,-1.0,0,0.32297947422976186,78.26428705630158
-0.22552967,0.010416627,-0.99661183,0,0.32297947422976186,78.26428705630158
-0.22774488,0.03062439,-0.9883991,0,0.32297947422976186,78.26428705630158
-0.2269299,0.056250215,-0.7596669,1,0.32297947422976186,78.26428705630158
-0.21010214,0.07432306,-0.487239,1,0.3330026044223969,78.26428705630158
-0.18396115,0.09375,-0.5985376,1,0.3431690095979971,78.26428705630158
-0.15845567,0.12296045,-0.71229696,0,0.3535565783672163,78.26428705630158
-0.13838941,0.16041696,-0.4679562,0,0.3536441038283001,78.26428705630158
-0.124602675,0.20401132,-0.26914155,0,0.3536441038283001,78.26428705630158
-0.11457497,0.24791718,-0.2715538,0,0.3536441038283001,78.26428705630158
-0.10677683,0.28211594,-0.2853828,0,0.3536441038283001,78.26428705630158
-0.10029751,0.31458282,-0.3072946,0,0.3536441038283001,78.26428705630158
-0.09471816,0.37301505,-0.32946634,0,0.3536441038283001,78.26428705630158
-0.08954817,0.41874945,-0.35388935,0,0.3536441038283001,78.26428705630158
-0.08691406,0.42367423,-0.38283062,0,0.3536441038283001,78.26428705630158
-0.087141454,0.4229164,-0.6532612,0,0.3536441038283001,78.26428705630158
-0.09034401,0.42246377,-0.937355,0,0.3536441038283001,78.26428705630158
-0.093910396,0.41874945,-0.9833398,0,0.3536441038283001,78.26428705630158
-0.102825105,0.3766836,-1.0,0,0.3536441038283001,78.26428705630158
-0.11282885,0.33125055,-1.0,0,0.3536441038283001,78.26428705630158
-0.11991733,0.32061386,-1.0,0,0.3536441038283001,78.26428705630158
-0.12558639,0.31041718,-1.0,0,0.3536441038283001,78.26428705630158
-0.13065833,0.29698813,-1.0,0,0.3536441038283001,78.26428705630158
-0.13544059,0.28125,-1.0,0,0.3536441038283001,78.26428705630158
-0.13799208,0.23703384,-1.0,0,0.3536441038283001,78.26428705630158
-0.1437701,0.18958282,-1.0,0,0.3536441038283001,78.26428705630158
-0.14862418,0.1800741,-1.0,0,0.3536441038283001,78.26428705630158
-0.15226239,0.18958282,-1.0,0,0.3536441038283001,78.26428705630158
-0.15434593,0.22868478,-1.0,0,0.3536441038283001,78.26428705630158
-0.15529859,0.2562498,-1.0,0,0.3536441038283001,78.26428705630158
-0.15783453,0.23023987,-1.0,0,0.3536441038283001,78.26428705630158
-0.16151696,0.20208359,-1.0,0,0.3536441038283001,78.26428705630158
-0.16500074,0.18913019,-1.0,0,0.3536441038283001,78.26428705630158
-0.1684702,0.17708337,-1.0,0,0.3536441038283001,78.26428705630158
-0.1719085,0.16677475,-1.0,0,0.3536441038283001,78.26755251669634
-0.17528701,0.15625,-1.0,0,0.3536441038283001,78.30595230414023
-0.17880428,0.13845193,-1.0,0,0.3536441038283001,78.38791501189972
-0.1825633,0.118750215,-1.0,0,0.3536441038283001,78.51659803504393
-0.18600285,0.11177063,-1.0,0,0.3536441038283001,78.6918465458743
-0.1890989,0.10624945,-1.0,0,0.3536441038283001,78.90806836923194
-0.19288665,0.07615793,-1.0,0,0.3536441038283001,79.16687470414907
-0.19736016,0.047916412,-1.0,0,0.3536441038283001,79.47986617175746
-0.20105219,0.051378846,-1.0,0,0.3536441038283001,79.8457272030265
-0.20411712,0.056250215,-1.0,0,0.3536441038283001,80.25398846163912
-0.2073161,0.044816375,-1.0,0,0.3536441038283001,80.70150978326339
-0.2107544,0.03541696,-1.0,0,0.3536441038283001,81.19159703436361
-0.21413767,0.0389328,-1.0,0,0.3536441038283001,81.72555956446982
-0.21700513,0.04374945,-1.0,0,0.3536441038283001,82.29972119683761
-0.21977085,0.036197662,-1.0,0,0.3536441038283001,82.90874876276246
-0.22268617,0.03125,-1.0,0,0.3536441038283001,83.55481552119132
-0.22461653,0.04626715,-1.0,0,0.3536441038283001,84.23284581185096
-0.22390091,0.07708359,-0.8436794,0,0.3536441038283001,84.92215750322357
-0.2182234,0.11458337,-0.7030163,1,0.3536441038283001,85.56882655781025
-0.2028246,0.15208304,-0.75160086,0,0.3637545673904586,86.09490700163907
-0.18655932,0.18958282,-0.8190255,0,0.36383999166024805,86.38819189343002
-0.1804738,0.2270838,-0.9018817,0,0.36383999166024805,86.54696132193914
-0.17821306,0.25036752,-0.97911835,0,0.36383999166024805,86.65571385016494
-0.17602777,0.26875055,-0.85398626,0,0.36383999166024805,86.742770588198
-0.16878492,0.3041662,-0.72389793,0,0.36383999166024805,86.77212443140746
-0.16194302,0.33958304,-0.77577984,0,0.36383999166024805,86.77212443140746
-0.15770406,0.36421585,-0.8352668,0,0.36383999166024805,86.77212443140746
-0.15601301,0.37291718,-0.90388995,0,0.36383999166024805,86.77212443140746
-0.15676463,0.3687502,-0.9651972,0,0.36383999166024805,86.77212443140746
