T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
297.944793549,285.64999496,0.0,0,0.2345908556750822,16.361922040315086
297.7557065865,285.40237328,0.0,1,0.2345908556750822,16.711139735944553
297.8374630035,285.14999384,0.0,0,0.2453848777224079,17.015454179320727
297.9559634415,284.86666976,0.0,0,0.2454754697780914,17.402125527752595
297.855072768,284.5499888,0.0,0,0.2454754697780914,17.78472533855818
297.688538337,284.1416636,0.0,0,0.2454754697780914,18.09690089724786
297.508911339,283.75000088,0.0,0,0.2454754697780914,18.321168563181907
297.331421343,283.4500112,0.0,0,0.2454754697780914,18.45616065477558
297.157837539,283.14999296,0.0,0,0.2454754697780914,18.50319106642849
296.9917302075,282.85000616,0.0,0,0.2454754697780914,18.50328368119439
296.83645685700003,282.5499878,0.0,0,0.2454754697780914,18.50328368119439
296.687316435,282.135285368,0.0,0,0.2454754697780914,18.50328368119439
296.534546343,281.64999296,0.0,0,0.2454754697780914,18.50328368119439
296.38409415,281.22219848,0.0,0,0.2454754697780914,18.50328368119439
296.237060385,280.850006576,0.0,0,0.2454754697780914,18.50328368119439
296.10122673,281.0909433368,0.0,0,0.2454754697780914,18.50328368119439
295.981475415,281.450013152,0.0,0,0.2454754697780914,18.50328368119439
295.864654458,281.301574712,0.0,0,0.2454754697780914,18.50328368119439
295.752472308,281.1499948496,0.0,0,0.2454754697780914,18.50328368119439
295.6571354325,281.0670480728,0.0,0,0.2454754697780914,18.50328368119439
295.58859309,281.0499877928,13.926665950000022,0,0.2454754697780914,18.50328368119439
295.568054523,281.280059816,37.00001389999998,0,0.2454754697780914,18.50328368119439
295.59554984700003,281.85000704,53.433914599999994,0,0.2454754697780914,18.50328368119439
295.6712037825,282.71539208,70.000003,0,0.2454754697780914,18.50328368119439
295.875763533,283.5499868,238.91622999999998,1,0.2454754697780914,18.50328368119439
296.54550201,284.2000112,423.999994528,1,0.2557905097611522,18.50328368119439
297.44754003,284.85000704,461.94261059999997,1,0.2663854249645706,18.52729300716832
298.355163927,285.5,470.00000044,1,0.2772619912070214,18.90575043115817
299.1591491175,286.14999296,461.13040834,1,0.2884057182294386,19.71363299673556
299.88653649,287.0136416,445.000010944,1,0.2998135986392728,20.9023955935172
300.55407855,287.85000704,417.650886549,1,0.3114993101538871,22.440308278790265
301.14150879,288.153596,384.999993226,1,0.3234121470982808,24.29308426759076
301.631010717,288.1499936,340.88668378,0,0.3354713072426718,26.41521832888572
301.83505371,288.14108192,282.00000285,0,0.3355722711145356,28.725749104296952
301.705079445,287.75,145.53863184,0,0.3355722711145356,31.04598357482371
301.330933245,286.85556128,26.000010349999993,0,0.3355722711145356,33.238472762380454
300.87112438500003,285.85000616,5.574036799999986,0,0.3355722711145356,35.21358061923338
300.448729992,284.7861032,0.0,0,0.3355722711145356,36.96686115422877
300.06445203,283.75000088,0.0,1,0.3355722711145356,38.51820773653439
299.988404451,283.09603976,0.0,1,0.346532902459,39.93587375025303
300.1637271,282.85000616,0.0,1,0.3575306665843332,41.39471698895235
300.402250887,282.916442,0.0,1,0.3686201580756716,42.959561890502
300.656706513,282.9500132,0.0,1,0.3798045280747333,44.64971330968136
300.8942576025,282.71875088,0.0,1,0.3910460523217616,46.463209618904926
301.110168015,282.35000516,0.0,1,0.4023132332583346,48.39041609332369
301.29714855,281.853606224,0.0,1,0.4135782291019137,50.41843193250616
301.4593511175,281.350006112,0.0,1,0.4248249874555201,52.53345101330494
301.6030899,280.8713684072,0.0,1,0.4360474497688376,54.72473038392294
301.731048645,280.450012688,0.0,1,0.4472438190243734,56.98393134404494
301.855162245,280.686706544,0.0,1,0.4584390080124917,59.30487162498846
301.99252335,281.0499877928,0.0,1,0.4697006354899254,61.691645625388055
302.12152173,280.899994376,0.0,1,0.4809914448908701,64.14559693350631
302.241057315,280.749999512,0.0,1,0.4922835446782783,66.66158362407442
302.353637775,280.63201952,0.0,1,0.5035769234386969,69.23551698256817
302.46115062,280.549988264,0.0,1,0.5148729316597375,71.86437426173426
302.57165487,280.777496816,0.0,1,0.5261853236376809,74.54708615962151
302.690764605,281.0499877928,0.0,1,0.5375459811458326,77.28762129999025
302.80386501,280.99438524248,0.0,1,0.5489338619665003,80.0866495923228
302.91119247,280.9500122072,0.0,1,0.5603278377724269,82.94048957582413
303.021544485,281.0338144304,0.0,1,0.5717377310849072,85.848405969425
303.13763298,281.1499948496,0.0,1,0.5831719635843845,88.81308009692644
303.255219855,281.354034416,0.0,1,0.5946366041109588,91.8361379199516
303.377317935,281.549988752,0.0,1,0.6061406364195769,94.91916198343264
303.437895735,281.38659572,0.0,1,0.6176661021206001,96.51765948571249
303.52246113,281.1499948496,0.0,1,0.6291755723451016,96.68297104774688
303.60742152,281.141174312,0.0,1,0.6406815253780265,96.89032203716788
303.70498809,281.450013152,0.0,1,0.6522086661648961,97.1423194244671
303.838804695,282.0499868,11.000003549999985,1,0.6638024799773439,97.45144657917976
304.042878135,282.64999484,67.65260459999998,1,0.6754819904823008,97.84243193611894
304.364714655,283.25,144.00000493999997,1,0.6872552246340197,98.36520447279042
304.76391511500003,283.85000516,218.9564907,1,0.699133519122352,99.06949699721004
305.267701275,285.24407864,292.00001313,1,0.7111636324395715,99.9967079691368
305.84298765,286.75000088,331.77642990000004,1,0.7234645390996121,101.19871428944552
306.39791865,287.5350944,344.00000366,1,0.7359928050679908,102.68529946566446
306.91915956,288.25000088,327.28573315,0,0.7487123760864505,104.44141620194436
307.20196476,288.93749912,309.99999542999996,0,0.7488191562110822,106.4144328143152
307.25592174,289.5499868,390.35157541,0,0.7488191562110822,108.45638311951598
307.27593924,289.9249868,470.00000044,0,0.7488191562110822,110.51632993282308
307.21933128,290.1499952,460.33356907500007,0,0.7488191562110822,112.56853947034196
307.09671045,290.42333984,414.000008815,0,0.7488191562110822,114.57493712746113
306.9089667,290.3500064,342.05797369,0,0.7488191562110822,116.50439414455153
306.67758072,289.77703759999997,255.9999925,0,0.7488191562110822,118.32505934787442
306.42709218,289.14999296,113.2696446,0,0.7488191562110822,120.02979546574193
306.02426205,288.61544792,8.999991149999989,0,0.7488191562110822,121.57327765617812
305.6007096,288.0499868,0.6428580500000035,0,0.7488191562110822,122.9021542983735
305.23498656,287.15777672,0.0,0,0.7488191562110822,124.0341599097162
304.90573005,286.14999296,0.0,0,0.7488191562110822,124.9931228404865
304.59933531,285.34591664,0.0,0,0.7488191562110822,125.79374633744844
304.311918945,284.64999296,0.0,1,0.7488191562110822,126.47063159960182
304.387939035,284.216096,0.0,1,0.7602761627247917,130.0575778097555
304.64095998,284.14999496,0.0,1,0.7717447193301559,133.73660538066585
304.948700865,284.68008512,0.0,1,0.7833656595622671,137.55739199766535
305.27450441999997,285.14999384,0.0,1,0.7951749334698056,141.53837303096122
305.5788255,285.04620464,0.0,1,0.8071028503685601,145.6780598035625
305.85665769,284.9500112,0.0,1,0.8191010273312958,149.96272995757576
306.11575197,284.95641992000003,0.0,1,0.8311669944832576,154.3819490477378
306.35098335,284.9500112,0.0,1,0.8432976639582455,158.9244593749187
306.5647575,284.8733216,0.0,1,0.8554796840825948,163.57937783063204
306.7563186,284.75,0.0,1,0.8676978513066156,168.3354810654068
306.93014547,284.58166592,0.0,1,0.8799409117017325,173.1827686983897
307.0865181,284.24999912,0.0,1,0.8921911175383923,178.11273623302978
307.22122185,283.69082648,0.0,1,0.904416164458921,183.11562863591743
307.332793275,283.0499888,0.0,1,0.9165887922061235,188.18009815723096
307.42251706499997,282.34521584,0.0,1,0.928697471686783,193.29469370087625
307.4976189,281.64999296,0.0,1,0.9407302973010332,198.45024905811636
307.568757525,282.007414808,0.0,1,0.9527304621398872,203.64170083921363
307.6448967,282.5499878,0.0,1,0.9648147899129136,208.8696769425979
307.719633885,281.861451152,0.0,1,0.9769042703745568,214.1361859500637
307.78683531,281.249999048,0.0,1,0.9889107169992868,219.43808443139608
307.844239635,281.22384644,0.0,1,1.0008861716692337,224.77136023900331
307.90402107,281.350006112,0.0,1,1.0128685551857006,230.1328935378025
307.91394006,281.668761248,0.0,1,1.0248807875096189,233.9813872317776
307.96832289,281.950011248,0.0,1,1.036937994863878,236.37647934127605
308.03057859,281.9406128,0.0,1,1.049021148177703,238.8011056189745
308.097351615,281.950011248,0.0,1,1.0611073988983786,241.25754128300727
308.18850723,282.17916776,0.0,1,1.073216122368425,243.75271646433427
308.34597687,282.4500122,66.86140065999999,1,1.0853642875507596,246.30591274954364
308.653106775,282.72741704,184.99998329999997,1,1.0975589975612416,248.97459345858843
309.088624335,283.14999296,305.39968245,1,1.109818383478825,251.82895361998263
309.63885594,284.31723032,419.999995157,1,1.122205869222419,254.9315530647572
310.245118185,285.74999912,446.01973367000005,1,1.1348356068198473,258.32795244207443
310.7858898,286.81136984,380.000000585,0,1.1477139707799875,262.01496665574626
311.006287065,287.64999296,254.2772424,0,1.147822271307192,265.9109217369839
310.81625469,288.12332048,131.00001484999999,0,1.147822271307192,269.8006307958716
310.450410525,288.25000088,43.44191229999999,0,1.147822271307192,273.5499631695384
309.98724255,288.14794832,0.0,0,1.147822271307192,277.08421421360475
309.57342651,288.0499868,0.0,0,1.147822271307192,280.3966097745356
309.23010165,288.06539912,0.0,0,1.147822271307192,283.5199413271216
308.93081733,288.0499868,0.0,0,1.147822271307192,286.4838570357797
308.65969725,287.8240976,0.0,0,1.147822271307192,289.3052667562792
308.40017712,287.5499888,0.0,0,1.147822271307192,291.994810071846
308.11438077,287.45184416,0.0,0,1.147822271307192,294.550704025704
307.83322032,287.3500064,0.0,0,1.147822271307192,296.9612557562488
307.56677235,286.7999888,0.0,0,1.147822271307192,299.236434458317
307.30893063,286.25,0.0,0,1.147822271307192,301.37931989839234
307.08700413,286.19726552,0.0,0,1.147822271307192,303.40187379067027
306.88647519,286.14999296,0.0,0,1.147822271307192,305.34484851165337
306.74999868,285.88571168,0.0,0,1.147822271307192,310.18563131660625
306.570830835,285.64999496,0.0,0,1.147822271307192,314.9407180617954
306.396727035,285.60858152,0.0,0,1.147822271307192,319.60755093339293
306.22271784,285.54998768,0.0,0,1.147822271307192,324.18726698259627
306.05694642000003,285.35000504,0.0,1,1.147822271307192,328.6817686543216
306.186461685,285.14999384,0.0,1,1.1595276360815097,333.14905795168403
306.49743699,285.01998896,0.0,1,1.1712241095066698,337.7428474747634
306.8279736,284.85000704,0.0,1,1.1830509154632838,342.4996764863656
307.13757165,284.60000504,0.0,1,1.1949740762927337,347.41709995209254
307.42208841,284.35000616,0.0,1,1.2069698245172495,352.48306391458783
307.68121329,284.10000704,0.0,1,1.2190219641005673,357.6849362891866
307.9158342,283.85000516,0.0,1,1.2311170546877392,363.0101908578313
308.12710578,283.6583252,0.0,1,1.2432463328980154,368.4469601239792
308.30819759999997,283.4500112,0.0,1,1.2554064351363212,373.98211692879937
308.45800704,283.03274528,0.0,1,1.267575632089979,379.6000519456535
308.575165515,282.5499878,0.0,1,1.279724511767739,385.28453740757897
308.67379875,282.1714172,0.0,1,1.2918502126242395,391.0221401100677
308.76425235,281.85000704,0.0,1,1.303956857455172,396.8070681157623
308.85153222,281.89614968,0.0,1,1.3160587191852784,402.6356568038055
308.9524245,282.0499868,0.0,1,1.328196576065841,408.5108105651989
309.04775982,281.303832056,0.0,1,1.3403264114674955,414.43753559882754
309.11111304,280.649993888,0.0,1,1.3523656157715869,420.402691765781
309.13262892,281.434082984,0.0,1,1.3644115747724346,424.8554482280804
309.230256435,282.250000952,0.0,1,1.3765785446861345,427.8705569777836
309.32491983,282.3967886,0.0,1,1.3888130142586383,430.9344580714201
309.4181514,282.4500122,0.0,1,1.401077192133912,434.0453155391658
309.50781195,282.422698016,0.0,1,1.4133571669525298,437.20202323341954
309.593842065,282.35000516,0.0,1,1.4256455482898245,440.40243015975904
309.682830435,282.157807352,0.0,1,1.4379314059637949,443.6464645150325
309.7731318,281.950011248,0.0,1,1.4502020131174762,446.9354289965169
309.86309886,281.8636484,0.0,1,1.462463110274929,450.2696061356056
309.95236365,281.950011248,0.0,1,1.4747311779839984,453.64830413418775
310.063323585,282.35000516,0.0,1,1.4870355263982624,457.0753252659866
310.2138381,282.74999912,0.0,1,1.4994066169095952,460.5688344783922
310.35440022,282.9500132,0.0,1,1.51182856531386,464.1370658865462
310.4740605,283.14999296,0.0,1,1.524292853860245,467.76960925494
310.5875253,283.35000704,0.0,1,1.5368002980761493,471.46005906640505
310.699981065,283.5499868,0.0,1,1.5493513943633492,475.2069356960674
310.8084726,283.49615384,0.0,1,1.5619358042337377,479.0095490574949
310.90741005,283.35000704,0.0,1,1.5745190953704595,482.86373857846434
311.00118936,283.52883824,0.0,0,1.5871171519126217,486.7659876936858
310.90515177,283.64999384,0.0,0,1.587222303521987,490.6836264809979
310.533507375,283.45556744,0.0,0,1.587222303521987,494.47509106161016
310.10266218,283.25,0.0,1,1.587222303521987,498.05859009662174
309.92974719,283.16110232,0.0,1,1.5992834338043134,501.473966739779
309.978913485,283.0499888,0.0,1,1.6114421782640378,504.8721933067675
310.08221321999997,282.8624888,0.0,1,1.6236630143035196,508.3114703207104
310.19531337,282.64999484,0.0,1,1.635917179111353,511.8309030893831
310.354828875,282.358336448,0.0,1,1.648186807891375,518.4006030709797
310.453307325,282.149993888,0.0,1,1.6604586065999838,525.0282706460102
310.54791309,282.100006112,0.0,1,1.672746149162963,531.7033696653989
310.64251605,282.0499868,0.0,1,1.685052910668842,538.4262298089269
310.72995045,281.999999048,0.0,1,1.6973755423302943,545.1945359389581
310.81488075,281.950011248,0.0,1,1.7097111920666193,552.0058570701807
310.890043785,281.875000952,0.0,1,1.722056838583185,558.8580666083838
310.9398792,281.64999296,0.0,1,1.7344012657088848,565.7412688905333
310.986540375,281.235716816,0.0,1,1.746719259068361,572.6476012774536
311.03231721,280.749999512,0.0,1,1.7589915262108669,579.5778324813723
311.05346538,280.25039624,0.0,1,1.7712101645460034,586.5254564164416
311.05401567,279.750000488,0.0,1,1.7833716322079758,593.4779756971652
311.03967345,279.23889152,0.0,1,1.7954732923455503,600.4269912853026
311.0157468,278.8500056,0.0,1,1.8075165720201367,607.3660242114283
310.994781465,278.7437444,0.0,1,1.8195235666410468,614.2932550730704
310.981141515,278.75,0.0,1,1.831519330250591,621.2121441324324
310.965699225,278.75,0.0,1,1.843508876425179,628.1239471185089
310.95095895,278.75,0.0,1,1.8554941215939629,635.0279341179431
310.9347537,278.38818368,0.0,1,1.867461472660345,641.9248779085235
310.908568515,277.95001232,0.0,1,1.879372897630457,648.810808397531
310.903352235,278.40554864,0.0,1,1.8912686041133977,655.686926998839
310.92498668999997,278.6499944,0.0,1,1.9032169685504765,662.569190884099
310.861204815,278.0499878,0.0,1,1.9151376348981692,667.9110594227667
310.813780425,277.45001264,0.0,1,1.9269896129179245,671.7551833249402
310.766724,276.85000616,0.0,1,1.938769317429915,675.5749673490317
310.72024464000003,276.24999944,0.0,1,1.950474659084608,679.3719440978771
310.686675675,276.2947088,26.999994999999977,1,1.9621241199532509,683.1463480710141
310.7755725,277.3500056,113.84158159999998,1,1.97381583392188,686.928959251004
311.05578486,279.17105096,227.00000234,1,1.9856569637119303,690.80427774056
311.49731429999997,280.9500122072,343.12411684,1,1.9977313195458613,694.8616355161898
312.040284525,282.28198148,455.999990358,1,2.0100325095736262,699.1662210751699
312.67431525,283.5499868,526.54646343,1,2.022565578532489,703.7683431203379
313.29431205000003,284.75405984,538.0000169,1,2.035346072365826,708.6871604789236
313.872467175,285.9500132,511.93473159999996,1,2.0483881237647017,713.9053576307889
314.41680777,287.13214208,486.99999378,1,2.0617009603044187,719.4042913865998
314.90234205,288.25000088,472.49636105999997,0,2.0752854483558543,725.1599482802061
315.14279073,288.9714368,457.99997776000004,0,2.0753997625062555,731.1164142432041
315.045257565,289.35000704,443.313077375,0,2.0753997625062555,737.096484075096
314.83608948,289.66589264,427.999993899,0,2.0753997625062555,742.9941863088119
314.57119803,289.8500048,363.70321176,0,2.0753997625062555,748.7733622124705
314.27621505,289.7943728,257.00001163,0,2.0753997625062555,754.4095143464194
313.95095898,289.4500112,104.33749716000003,0,2.0753997625062555,759.8959703437349
313.4577339,288.73437488,1.0000061999999976,0,2.0753997625062555,765.1786118026026
312.95541195,287.64999296,0.004366030000022669,0,2.0753997625062555,770.2044976880957
312.498871425,285.9812612,0.0,0,2.0753997625062555,774.9921919650808
312.06524775,284.35000616,0.0,0,2.0753997625062555,779.5567650291288
311.678924025,283.4874878,0.0,0,2.0753997625062555,783.9156644630094
311.34066932999997,283.14999296,0.0,0,2.0753997625062555,788.1187882067287
311.09551845,283.33258064,0.0,0,2.0753997625062555,795.1582014686986
310.82986404,283.4500112,0.0,0,2.0753997625062555,802.0639401958484
310.574554215,283.20181184,0.0,1,2.0753997625062555,808.839680967421
310.59369018,282.85000616,0.0,1,2.087376731826177,815.53991523414
310.76589984,282.328124048,0.0,1,2.0992839992051446,822.3036861104029
310.946563515,281.85000704,0.0,1,2.111246610312149,829.1570492307806
311.11984341,281.61737156,0.0,1,2.12326169800104,836.0990671301751
311.281860465,281.549988752,0.0,1,2.135336329226821,843.1249851077413
311.4312132,281.57223608,0.0,1,2.1474741759833877,850.2288537387047
311.56774785,281.64999296,0.0,1,2.159673124247697,857.4040196448101
311.697236085,281.8016672,0.0,1,2.1719337886486234,864.6454929125509
311.82073845,281.950011248,0.0,1,2.1842559396647725,871.9502751274017
311.93689095,282.029999744,0.0,1,2.1966300595050803,879.3150020098112
312.0452277,282.0499868,0.0,1,2.209044118696534,886.7358725353045
312.143097975,281.958434096,0.0,1,2.2214845805165657,894.2085066296492
312.229277265,281.85000704,0.0,1,2.2339363026322885,901.726977547458
312.30417,281.907805448,0.0,1,2.246404943171116,909.286210529585
312.361084725,281.950011248,0.0,1,2.258901807969509,916.8778081352608
312.41784746999997,281.75,0.0,1,2.271407761846747,924.4974689996606
312.47030607,281.549988752,0.0,1,2.283900224357841,932.144966210668
312.5076906,281.486236568,0.0,1,2.296388584928136,939.815090622198
312.53869605,281.450013152,0.0,1,2.30887978406956,947.5016445900214
312.51669465,281.446777352,0.0,1,2.3213762556641124,953.6592212201546
312.5373828,281.450013152,0.0,1,2.3338792559954684,958.3474875009806
312.56015175,281.29196168,0.0,1,2.3463807133872576,963.0468930844622
312.58892952,281.249999048,1.4603012700000102,1,2.358867454401877,967.758516086054
312.64114485,281.73498536,4.9999879000000105,1,2.3713806928897565,972.4898270247676
312.772216635,282.35000516,103.58356609999998,0,2.3839711712464884,977.2613374245772
312.89798085,282.78375344,220.99999100000002,0,2.3840764396085947,982.113150984815
312.820100025,283.25,173.0302944,0,2.3840764396085947,986.9756632910604
312.62676948,283.9510508,124.00001024000001,0,2.3840764396085947,991.7630470224256
312.5203233,284.85000704,229.31087780000004,0,2.3840764396085947,996.4681557077814
312.56567505,285.89627168,314.99999195,0,2.3840764396085947,1001.1603319089064
312.61193817000003,286.95001232,313.96031220000003,0,2.3840764396085947,1005.8808735991624
312.641722425,287.77078256,308.00001319999996,0,2.3840764396085947,1010.619805210927
312.65890305,288.54998768,298.5560274,0,2.3840764396085947,1015.3705464459564
312.661986,289.9523612,289.00000746,0,2.3840764396085947,1020.1251025764852
312.664399575,291.0499868,278.47369015,0,2.3840764396085947,1024.8832588188095
312.606414615,291.16818152,266.00000278,0,2.3840764396085947,1029.6284917049322
312.47299275,291.1499936,149.4444228,0,2.3840764396085947,1034.3277760042151
312.2700816,291.13913048,26.999994999999977,0,2.3840764396085947,1038.9393972810394
312.07247955,291.0499868,7.1805462000000055,0,2.3840764396085947,1043.4526895860135
311.738678175,290.0404064,0.0,0,2.3840764396085947,1047.8361111884365
311.38961658,288.9500132,0.0,0,2.3840764396085947,1052.040570146246
311.107392015,288.69473264,0.0,0,2.3840764396085947,1056.088013417984
310.85348367,288.45001232,0.0,0,2.3840764396085947,1060.0023864554712
310.61816355,288.12771512,0.0,0,2.3840764396085947,1063.7946086579398
310.39514004,287.75,0.0,0,2.3840764396085947,1067.4975786938878
310.2244257,286.68881216,0.0,0,2.3840764396085947,1074.08531753262
309.99371444999997,285.54998768,0.0,0,2.3840764396085947,1080.564717024217
309.77947875,285.32177839999997,0.0,0,2.3840764396085947,1086.9322938706405
309.585631575,285.54998768,0.0,0,2.3840764396085947,1093.197503608799
309.43197699,286.48843472,0.0,0,2.3840764396085947,1099.3745842865217
309.30786033,287.1499952,0.0,0,2.3840764396085947,1105.484821777031
309.14901675,286.52575688,0.0,0,2.3840764396085947,1111.5258023580247
308.96462931,285.85000616,0.0,0,2.3840764396085947,1117.4794410190218
308.784515925,285.53912456,0.0,0,2.3840764396085947,1123.3416282810545
308.60418681,285.25000088,0.0,0,2.3840764396085947,1129.1138467976166
308.42495802,285.002594,0.0,0,2.3840764396085947,1134.7960218065436
308.247681,284.75,0.0,0,2.3840764396085947,1140.3891349503715
308.06716905,284.32284632,0.0,0,2.3840764396085947,1145.8932314111958
307.88049273,283.85000516,0.0,1,2.3840764396085947,1151.3051451020233
307.975585035,283.68249512,0.0,1,2.395746913909302,1156.6764145993752
308.24221813500003,283.5499868,0.0,1,2.407412847660559,1162.1542488311836
308.513122485,282.82779032,0.0,1,2.419175363836238,1167.7690393662333
308.7552483,282.149993888,0.0,1,2.430956730820969,1173.512139066679
308.98046991,282.233092304,0.0,1,2.4427944919920184,1179.3718715618766
309.18670779,282.35000516,0.0,1,2.454731126214052,1185.339335443232
309.37762450499997,282.075593,0.0,1,2.466728230841852,1191.4059065989354
309.55685355,281.85000704,0.0,1,2.478749861357615,1197.565170570242
309.706328175,281.9343872,0.0,1,2.4908113870937973,1203.8076109021952
309.836363385,282.0499868,0.0,1,2.5029308952246714,1210.1182500884445
309.96557469,281.868743888,0.0,1,2.5150879783160267,1216.49417630449
310.08468774,281.75,0.0,1,2.5272534091934773,1222.9318232262526
310.21469235,282.1104116,0.0,1,2.5394585275277226,1229.4307882374085
310.407807165,282.85000616,67.37417860000001,1,2.551755860166044,1236.0060096238294
310.745116575,283.75000088,127.99997469999998,1,2.564188734965105,1242.7155230205467
311.087736615,284.64999296,107.06002933999999,1,2.576778866078488,1249.6000644781498
311.4049686,285.54998768,78.00000950000002,0,2.589538725461003,1256.6494015047024
311.48889165,286.4500112,42.288987299999995,0,2.5896457874990886,1263.8150931618563
311.2957776,287.00882048,8.999991149999989,0,2.5896457874990886,1270.9428169468715
311.07647709,287.4500132,62.93192194,0,2.5896457874990886,1277.9558911664355
311.00350884,288.2999888,118.99999216999998,0,2.5896457874990886,1284.8970869395298
310.92822417,289.14999296,96.63888896,0,2.5896457874990886,1291.8062071649722
310.804016475,289.7411804,71.00000920000001,0,2.5896457874990886,1298.6673246439373
310.63525365,289.95001232,41.423431549999975,0,2.5896457874990886,1305.454108693156
310.430633235,289.8500048,15.00000680000001,0,2.5896457874990886,1312.1463581711191
310.22955375,289.75000088,2.2825975499999984,0,2.5896457874990886,1318.7354526684255
310.06182801,289.6499936,0.0,0,2.5896457874990886,1325.2319629203064
309.893554785,289.5499868,0.0,0,2.5896457874990886,1331.6464259539705
309.615996465,288.89141936,0.0,0,2.5896457874990886,1337.953875562746
309.31616211,288.0499868,0.0,0,2.5896457874990886,1344.1100020346482
309.06481931999997,287.6574716,0.0,0,2.5896457874990886,1350.128625418076
308.83642755,287.24999912,0.0,0,2.5896457874990886,1356.0285670992732
308.61273186,286.74362096,0.0,0,2.5896457874990886,1361.8157062164842
308.39205792,286.14999296,0.0,0,2.5896457874990886,1367.4917499483834
308.1726396,285.40750016,0.0,0,2.5896457874990886,1373.05806465829
307.94976756,284.64999296,0.0,0,2.5896457874990886,1378.5134638099837
307.736085465,283.97979824,0.0,0,2.5896457874990886,1383.8595169449975
307.52886915,283.35000704,0.0,1,2.5896457874990886,1389.100653467274
307.58502066,282.8271494,0.0,1,2.601199292240407,1394.2874379571474
307.805876925,282.4500122,0.0,1,2.6127187975998805,1399.558380675756
308.054991525,282.53930768,0.0,1,2.624346370147547,1404.9476841747166
308.30651969999997,282.64999484,0.0,1,2.636108247498436,1410.4637193425397
308.52935808,282.074431424,0.0,1,2.6479400081773736,1416.0991989346965
308.71844517,281.450013152,0.0,1,2.65977211831556,1421.8373711658644
308.88488826,281.29293728,0.0,1,2.671618670404819,1427.6639342032054
309.03369147,281.1499948496,0.0,1,2.6835056191634474,1433.5694175720664
309.14733885,280.13635304,0.0,1,2.695380364404823,1439.5417579720788
