T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.832214895,283.5499868,238.91622999999998,[280.40045],0.1296593316029546,5.250613226961374
295.205750115,284.2000112,423.999994528,[278.71817],0.1296593316029546,5.250613226961374
295.580048295,284.85000704,461.94261059999997,[278.358],0.1296593316029546,5.250613226961374
295.905975015,285.5,470.00000044,[278.9319],0.1296593316029546,5.250613226961374
296.16888435,286.14999296,461.13040834,[280.1427],0.1296593316029546,5.250613226961374
296.39364696,287.0136416,445.000010944,[279.5528],0.1296593316029546,5.250613226961374
296.5854804,287.85000704,417.650886549,[279.17957],0.1296593316029546,5.250613226961374
296.7117004275,288.153596,384.999993226,[279.1137],0.1296593316029546,5.250613226961374
296.75463822,288.1499936,340.88668378,[279.05576],0.1296593316029546,5.250613226961374
296.744140125,288.14108192,282.00000285,[278.8934],0.1296593316029546,5.250613226961374
296.676941505,287.75,145.53863184,[279.39523],0.1296593316029546,5.250613226961374
296.43545523,286.85556128,26.000010349999993,[281.23862],0.1296593316029546,5.250613226961374
296.127715875,285.85000616,5.574036799999986,[282.25327],0.1296593316029546,5.250613226961374
295.867828035,284.7861032,0.0,[284.32],0.1296593316029546,5.250613226961374
295.642455975,283.75000088,0.0,[283.9712],0.1296593316029546,5.250613226961374
295.4429622075,283.09603976,0.0,[283.27713],0.1296593316029546,5.250613226961374
295.275024945,282.85000616,0.0,[282.2699],0.1296593316029546,5.250613226961374
295.13449164,282.916442,0.0,[281.46246],0.1296593316029546,5.250613226961374
295.013305695,282.9500132,0.0,[281.35828],0.1296593316029546,5.250613226961374
294.892578495,282.71875088,0.0,[281.54987],0.1296593316029546,5.250613226961374
294.769226325,282.35000516,0.0,[281.9777],0.1296593316029546,5.250613226961374
294.638610735,281.853606224,0.0,[282.4308],0.1296593316029546,5.250613226961374
294.505675665,281.350006112,0.0,[283.02533],0.1296593316029546,5.250613226961374
294.37438968,280.8713684072,0.0,[284.3741],0.1296593316029546,5.250613226961374
294.24545352,280.450012688,0.0,[286.54904],0.1296593316029546,5.250613226961374
294.132293955,280.686706544,0.0,[288.95895],0.1296593316029546,5.251421755641316
294.0453183,281.0499877928,0.0,[291.3569],0.1296593316029546,5.282313066968958
293.950011795,280.899994376,0.0,[293.0366],0.1296593316029546,5.35810233796551
293.85031113,280.749999512,0.0,[295.349],0.1296593316029546,5.482975877030529
293.97286974,280.63201952,0.0,[296.8852],0.1394950437841613,5.617806484383376
294.29180946,280.549988264,0.0,[295.64774],0.1494589727260002,5.644721758970229
294.665587695,280.777496816,0.0,[292.35437],0.1595560469219594,5.644721758970229
294.87106236,281.0499877928,0.0,[288.54462],0.1596407895205268,5.644721758970229
294.81610068,280.99438524248,0.0,[285.3636],0.1596407895205268,5.644721758970229
294.680511825,280.9500122072,0.0,[283.8195],0.1596407895205268,5.644721758970229
294.53375295,281.0338144304,0.0,[283.82797],0.1596407895205268,5.644721758970229
294.39291441,281.1499948496,0.0,[284.4793],0.1596407895205268,5.644721758970229
294.26104779,281.354034416,0.0,[286.05295],0.1596407895205268,5.644721758970229
294.141845235,281.549988752,0.0,[288.07397],0.1596407895205268,5.644866824647987
293.953613925,281.38659572,0.0,[290.60812],0.1596407895205268,5.662210656562489
293.80862424,281.1499948496,0.0,[293.3724],0.1596407895205268,5.662210656562489
293.78549268,281.141174312,0.0,[296.09186],0.1647570640050117,5.662210656562489
293.928558135,281.450013152,0.0,[297.01437],0.174612566533497,5.662210656562489
294.278075415,282.0499868,11.000003549999985,[295.0962],0.1847429776792931,5.662210656562489
294.74905404,282.64999484,67.65260459999998,[288.83215],0.1947907979703701,5.662210656562489
295.15203921,283.25,144.00000493999997,[281.87415],0.1948698252231606,5.662210656562489
295.354004412,283.85000516,218.9564907,[280.33826],0.1948698252231606,5.662210656562489
295.5731508,285.24407864,292.00001313,[279.4702],0.1948698252231606,5.662210656562489
295.852294455,286.75000088,331.77642990000004,[278.9324],0.1948698252231606,5.662210656562489
296.101807365,287.5350944,344.00000366,[278.81796],0.1948698252231606,5.662210656562489
296.321563305,288.25000088,327.28573315,[278.87772],0.1948698252231606,5.662210656562489
296.51065014,288.93749912,309.99999542999996,[278.8969],0.1948698252231606,5.662210656562489
296.724609165,289.5499868,390.35157541,[278.65512],0.1948698252231606,5.662210656562489
296.9729303325,289.9249868,470.00000044,[278.78683],0.1948698252231606,5.662210656562489
297.153686649,290.1499952,460.33356907500007,[279.10873],0.1948698252231606,5.662210656562489
297.255279465,290.42333984,414.000008815,[278.76877],0.1948698252231606,5.662210656562489
297.278046375,290.3500064,342.05797369,[278.7138],0.1948698252231606,5.662210656562489
297.2372441565,289.77703759999997,255.9999925,[278.7388],0.1948698252231606,5.662210656562489
297.152739732,289.14999296,113.2696446,[279.0637],0.1948698252231606,5.662210656562489
296.907988794,288.61544792,8.999991149999989,[279.826],0.1948698252231606,5.662210656562489
296.62530528,288.0499868,0.6428580500000035,[280.04],0.1948698252231606,5.662210656562489
296.383452825,287.15777672,0.0,[280.31598],0.1948698252231606,5.662210656562489
296.16449019,286.14999296,0.0,[281.02582],0.1948698252231606,5.662210656562489
295.96313454,285.34591664,0.0,[281.3141],0.1948698252231606,5.662210656562489
295.7786559375,284.64999296,0.0,[282.07053],0.1948698252231606,5.662210656562489
295.681396362,284.216096,0.0,[282.65128],0.1948698252231606,5.662210656562489
295.567413045,284.14999496,0.0,[282.49942],0.1948698252231606,5.662210656562489
295.48202553,284.68008512,0.0,[281.99936],0.1948698252231606,5.662210656562489
295.41592443,285.14999384,0.0,[281.74365],0.1948698252231606,5.662210656562489
295.33456464,285.04620464,0.0,[281.7449],0.1948698252231606,5.662210656562489
295.24823031,284.9500112,0.0,[282.0477],0.1948698252231606,5.662210656562489
295.167206355,284.95641992000003,0.0,[282.672],0.1948698252231606,5.662210656562489
295.09213308,284.9500112,0.0,[282.99124],0.1948698252231606,5.662210656562489
295.015289085,284.8733216,0.0,[283.21677],0.1948698252231606,5.662210656562489
294.933868605,284.75,0.0,[283.55798],0.1948698252231606,5.662210656562489
294.85025028,284.58166592,0.0,[283.90268],0.1948698252231606,5.662210656562489
294.761321325,284.24999912,0.0,[284.1687],0.1948698252231606,5.662210656562489
294.66094899,283.69082648,0.0,[284.3979],0.1948698252231606,5.662210656562489
294.54901164,283.0499888,0.0,[284.5907],0.1948698252231606,5.662210656562489
294.42950487,282.34521584,0.0,[284.838],0.1948698252231606,5.662210656562489
294.30999810000003,281.64999296,0.0,[285.52542],0.1948698252231606,5.662210656562489
294.209045385,282.007414808,0.0,[286.6471],0.1948698252231606,5.662210656562489
294.13711524,282.5499878,0.0,[288.47098],0.1948698252231606,5.662795487640733
294.04663155000003,281.861451152,0.0,[289.79333],0.1948698252231606,5.690461158620076
293.936218335,281.249999048,0.0,[291.9392],0.1948698252231606,5.769653619569232
293.8322148,281.22384644,0.0,[295.07724],0.1948698252231606,5.90282381953581
293.955994095,281.350006112,0.0,[295.51715],0.2047400042857858,6.04691033935445
294.23510715,281.668761248,0.0,[294.38135],0.2147890543518552,6.084079203154692
294.57867426,281.950011248,0.0,[291.82404],0.2224605329360773,6.084079203154692
294.71447757,281.9406128,0.0,[288.49768],0.2225192182770724,6.084079203154692
294.64941432,281.950011248,0.0,[285.95114],0.2225192182770724,6.084079203154692
294.54458535,282.17916776,0.0,[284.74292],0.2225192182770724,6.084079203154692
294.48254385,282.4500122,66.86140065999999,[282.93195],0.2225192182770724,6.084079203154692
294.55776936,282.72741704,184.99998329999997,[280.5876],0.2225192182770724,6.084079203154692
294.76275621,283.14999296,305.39968245,[280.04926],0.2225192182770724,6.084079203154692
295.092772875,284.31723032,419.999995157,[279.1645],0.2225192182770724,6.084079203154692
295.49310273,285.74999912,446.01973367000005,[278.97913],0.2225192182770724,6.084079203154692
295.832306025,286.81136984,380.000000585,[280.98972],0.2225192182770724,6.084079203154692
296.041075953,287.64999296,254.2772424,[281.52478],0.2225192182770724,6.084079203154692
296.079345945,288.12332048,131.00001484999999,[284.6603],0.2225192182770724,6.084079203154692
296.00503563,288.25000088,43.44191229999999,[285.18982],0.2225192182770724,6.084079203154692
295.8446660025,288.14794832,0.0,[285.3139],0.2225192182770724,6.084079203154692
295.711364625,288.0499868,0.0,[283.55475],0.2225192182770724,6.084079203154692
295.61444091,288.06539912,0.0,[281.86096],0.2225192182770724,6.084079203154692
295.530609813,288.0499868,0.0,[280.83984],0.2225192182770724,6.084079203154692
295.45282038,287.8240976,0.0,[280.66562],0.2225192182770724,6.084079203154692
295.369507545,287.5499888,0.0,[280.85046],0.2225192182770724,6.084079203154692
295.244109765,287.45184416,0.0,[281.0703],0.2225192182770724,6.084079203154692
295.106934045,287.3500064,0.0,[281.2793],0.2225192182770724,6.084079203154692
294.97705107,286.7999888,0.0,[281.75742],0.2225192182770724,6.084079203154692
294.852417525,286.25,0.0,[282.60828],0.2225192182770724,6.084079203154692
294.757934925,286.19726552,0.0,[283.57993],0.2225192182770724,6.084079203154692
294.67608579,286.14999296,0.0,[284.29214],0.2225192182770724,6.084079203154692
294.65841684,285.88571168,0.0,[284.77887],0.2225192182770724,6.084079203154692
294.585998625,285.64999496,0.0,[285.62024],0.2225192182770724,6.084079203154692
294.51568569,285.60858152,0.0,[286.3326],0.2225192182770724,6.084079203154692
294.447692235,285.54998768,0.0,[287.06094],0.2225192182770724,6.084079203154692
294.37896769500003,285.35000504,0.0,[287.68356],0.2225192182770724,6.084079203154692
294.30938737500003,285.14999384,0.0,[288.42242],0.2225192182770724,6.084079203154692
294.241180995,285.01998896,0.0,[289.24875],0.2225192182770724,6.084079203154692
294.17306565,284.85000704,0.0,[289.95825],0.2225192182770724,6.084079203154692
294.09963993,284.60000504,0.0,[290.55908],0.2225192182770724,6.092596042148698
294.02401815,284.35000616,0.0,[291.6037],0.2225192182770724,6.13663896863004
293.94757068,284.10000704,0.0,[292.6398],0.2225192182770724,6.218711896135585
293.870483415,283.85000516,0.0,[293.5851],0.2225192182770724,6.339170625771472
293.875427865,283.6583252,0.0,[294.3081],0.2271608038278534,6.4817207292799015
293.95141608,283.4500112,0.0,[294.56042],0.2342326409100167,6.604950232978461
294.12933315,283.03274528,0.0,[293.78677],0.2421702186467345,6.663316766024418
294.270386145,282.5499878,0.0,[292.53983],0.2467855379480867,6.663817836244776
294.24288924,282.1714172,0.0,[291.36823],0.2467855379480867,6.663817836244776
294.13134714,281.85000704,0.0,[290.77542],0.2467855379480867,6.664501678165299
294.008270115,281.89614968,0.0,[291.0448],0.2467855379480867,6.705499021734144
293.910858585,282.0499868,0.0,[292.471],0.2467855379480867,6.801721731244832
293.804230335,281.303832056,0.0,[294.48697],0.2467855379480867,6.946008277672319
293.803833555,280.649993888,0.0,[296.29816],0.2545889274363794,7.1303747195526
293.98556568,281.434082984,0.0,[297.51727],0.2645076207857451,7.213625206923486
294.356811765,282.250000952,0.0,[295.16336],0.2747012441241476,7.213625206923486
294.74877915,282.3967886,0.0,[289.96524],0.2844767167249178,7.213625206923486
294.93420444000003,282.4500122,0.0,[286.173],0.2845543355943231,7.213625206923486
294.85418671499997,282.422698016,0.0,[283.88925],0.2845543355943231,7.213625206923486
294.700408965,282.35000516,0.0,[282.92764],0.2845543355943231,7.213625206923486
294.54339552,282.157807352,0.0,[282.98724],0.2845543355943231,7.213625206923486
294.392639265,281.950011248,0.0,[283.63174],0.2845543355943231,7.213625206923486
294.25811733,281.8636484,0.0,[285.24536],0.2845543355943231,7.213625206923486
294.14080866,281.950011248,0.0,[287.38382],0.2845543355943231,7.213625206923486
294.050873475,282.35000516,0.0,[289.40158],0.2845543355943231,7.213625206923486
293.992736535,282.74999912,0.0,[291.07056],0.2845543355943231,7.213625206923486
293.9342046,282.9500132,0.0,[292.13718],0.2845543355943231,7.213625206923486
293.86944531,283.14999296,0.0,[293.24033],0.2845543355943231,7.213625206923486
293.805297255,283.35000704,0.0,[294.38],0.2845543355943231,7.213625206923486
293.93335035,283.5499868,0.0,[294.46945],0.2925160306662706,7.213625206923486
294.210419325,283.49615384,0.0,[293.5527],0.3004571871547568,7.213625206923486
294.360869835,283.35000704,0.0,[291.7712],0.3006631049156077,7.213625206923486
294.32449383,283.52883824,0.0,[290.3096],0.3006631049156077,7.213625206923486
294.232239165,283.64999384,0.0,[289.394],0.3006631049156077,7.213625206923486
294.09405594,283.45556744,0.0,[289.02002],0.3006631049156077,7.213625206923486
293.93872014,283.25,0.0,[290.227],0.3006631049156077,7.213625206923486
293.79925554,283.16110232,0.0,[292.4141],0.3006631049156077,7.213625206923486
293.67654495,283.0499888,0.0,[294.47467],0.3006631049156077,7.213625206923486
293.73034689,282.8624888,0.0,[295.95148],0.3092457476791163,7.213625206923486
294.005371785,282.64999484,0.0,[296.13745],0.3193979729410841,7.214227783018781
294.431304405,282.358336448,0.0,[294.02975],0.3296914777710293,7.224552306394562
294.716796795,282.149993888,0.0,[290.33005],0.3350074968187334,7.224552306394562
294.734558565,282.100006112,0.0,[286.95117],0.335045789073277,7.224552306394562
294.60455395500003,282.0499868,0.0,[284.91742],0.335045789073277,7.224552306394562
294.442474425,281.999999048,0.0,[284.26755],0.335045789073277,7.224552306394562
294.28149369,281.950011248,0.0,[285.03568],0.335045789073277,7.224552306394562
294.12558057,281.875000952,0.0,[286.93323],0.335045789073277,7.22551027057247
293.970275115,281.64999296,0.0,[289.67093],0.335045789073277,7.276666501465391
293.819915895,281.235716816,0.0,[292.82523],0.335045789073277,7.40437908648981
293.672058225,280.749999512,0.0,[296.17932],0.335045789073277,7.606311887385583
293.722014765,280.25039624,0.0,[299.0255],0.3448288112929781,7.848285999550475
293.978453985,279.750000488,0.0,[300.21317],0.3547460782467806,8.001778924967574
294.278168235,279.23889152,0.0,[299.69614],0.3647336939143575,8.026652121498536
294.57833842499997,278.8500056,0.0,[297.16956],0.3747679093544064,8.026652121498536
294.87432891000003,278.7437444,0.0,[291.80368],0.3848534414464975,8.026652121498536
294.97360245,278.75,0.0,[285.75192],0.3849377445619311,8.026652121498536
294.818907975,278.75,0.0,[282.8199],0.3849377445619311,8.026652121498536
294.600921225,278.75,0.0,[282.23553],0.3849377445619311,8.026652121498536
294.377654445,278.38818368,0.0,[283.0471],0.3849377445619311,8.026652121498536
294.15240555,277.95001232,0.0,[285.3614],0.3849377445619311,8.026652121498536
293.961517395,278.40554864,0.0,[290.82623],0.3849377445619311,8.075496335646063
293.80126953,278.6499944,0.0,[297.52377],0.3849377445619311,8.209575527182478
293.771545965,278.0499878,0.0,[300.7561],0.3946218116566573,8.309166895644697
293.9623107,277.45001264,0.0,[302.4834],0.40437018628777,8.309166895644697
294.188109885,276.85000616,0.0,[302.73892],0.414157659463844,8.309166895644697
294.409851,276.24999944,0.0,[300.31604],0.4239623194758791,8.309166895644697
294.640747635,276.2947088,26.999994999999977,[294.5332],0.4337880743830503,8.309166895644697
294.927246255,277.3500056,113.84158159999998,[283.83856],0.440289555982329,8.309166895644697
295.1990046,279.17105096,227.00000234,[278.7463],0.4403385548764232,8.309166895644697
295.454010465,280.9500122072,343.12411684,[278.1802],0.4403385548764232,8.309166895644697
295.74069141,282.28198148,455.999990358,[278.17886],0.4403385548764232,8.309166895644697
296.09259054300003,283.5499868,526.54646343,[278.21115],0.4403385548764232,8.309166895644697
296.435119395,284.75405984,538.0000169,[278.30078],0.4403385548764232,8.309166895644697
296.74630737,285.9500132,511.93473159999996,[278.62903],0.4403385548764232,8.309166895644697
297.031310415,287.13214208,486.99999378,[279.03027],0.4403385548764232,8.309166895644697
297.2636421135,288.25000088,472.49636105999997,[278.8951],0.4403385548764232,8.309166895644697
297.452453982,288.9714368,457.99997776000004,[279.01468],0.4403385548764232,8.309166895644697
297.55972218,289.35000704,443.313077375,[279.35913],0.4403385548764232,8.309166895644697
297.616272255,289.66589264,427.999993899,[279.46146],0.4403385548764232,8.309166895644697
297.62853954,289.8500048,363.70321176,[279.1931],0.4403385548764232,8.309166895644697
297.593902125,289.7943728,257.00001163,[278.98468],0.4403385548764232,8.309166895644697
297.499328235,289.4500112,104.33749716000003,[278.9784],0.4403385548764232,8.309166895644697
297.2144772975,288.73437488,1.0000061999999976,[279.3664],0.4403385548764232,8.309166895644697
296.89126518,287.64999296,0.004366030000022669,[279.57898],0.4403385548764232,8.309166895644697
296.6029046775,285.9812612,0.0,[279.86075],0.4403385548764232,8.309166895644697
296.329925775,284.35000616,0.0,[281.22946],0.4403385548764232,8.309166895644697
296.097199005,283.4874878,0.0,[282.10883],0.4403385548764232,8.309166895644697
295.90447944,283.14999296,0.0,[282.89905],0.4403385548764232,8.309166895644697
295.810546875,283.33258064,0.0,[281.79633],0.4403385548764232,8.309166895644697
295.69140654,283.4500112,0.0,[280.94916],0.4403385548764232,8.309166895644697
295.57031316,283.20181184,0.0,[280.5492],0.4403385548764232,8.309166895644697
295.44583185,282.85000616,0.0,[280.595],0.4403385548764232,8.309166895644697
295.315612785,282.328124048,0.0,[280.74924],0.4403385548764232,8.309166895644697
295.1824041,281.85000704,0.0,[280.70752],0.4403385548764232,8.309166895644697
295.058746695,281.61737156,0.0,[280.7915],0.4403385548764232,8.309166895644697
294.946777215,281.549988752,0.0,[280.80234],0.4403385548764232,8.309166895644697
294.843963765,281.57223608,0.0,[281.00653],0.4403385548764232,8.309166895644697
294.74743683,281.64999296,0.0,[281.6054],0.4403385548764232,8.309166895644697
294.65847753,281.8016672,0.0,[282.3111],0.4403385548764232,8.309166895644697
294.57488955,281.950011248,0.0,[282.99875],0.4403385548764232,8.309166895644697
294.49270611,282.029999744,0.0,[283.73224],0.4403385548764232,8.309166895644697
294.41091945,282.0499868,0.0,[284.65222],0.4403385548764232,8.309166895644697
294.32638593,281.958434096,0.0,[285.84402],0.4403385548764232,8.309166895644697
294.238098555,281.85000704,0.0,[287.15863],0.4403385548764232,8.309166895644697
294.151976895,281.907805448,0.0,[288.644],0.4403385548764232,8.309166895644697
294.06698616,281.950011248,0.0,[290.19888],0.4403385548764232,8.329483782072169
293.9794314,281.75,0.0,[291.75604],0.4403385548764232,8.392600625259876
293.8851324,281.549988752,0.0,[293.60043],0.4403385548764232,8.501259306780952
293.905456665,281.486236568,0.0,[295.0654],0.4457345930609536,8.635156896032834
294.07553121,281.450013152,0.0,[295.12183],0.4555871180782512,8.72446495162698
294.34725895500003,281.446777352,0.0,[293.58514],0.4656623404249373,8.733302316422167
294.57189993,281.450013152,0.0,[291.04712],0.4676739131093678,8.733302316422167
294.538513545,281.29196168,0.0,[288.76584],0.4676739131093678,8.733302316422167
294.41815125,281.249999048,1.4603012700000102,[287.29562],0.4676739131093678,8.733302316422167
294.305847465,281.73498536,4.9999879000000105,[286.85995],0.4676739131093678,8.733302316422167
294.26940873,282.35000516,103.58356609999998,[284.20032],0.4676739131093678,8.733302316422167
294.382050135,282.78375344,220.99999100000002,[281.25565],0.4676739131093678,8.733302316422167
294.51480134999997,283.25,173.0302944,[282.70685],0.4676739131093678,8.733302316422167
294.59237643,283.9510508,124.00001024000001,[288.93732],0.4676739131093678,8.733302316422167
294.74804628,284.85000704,229.31087780000004,[294.22446],0.4676739131093678,8.733302316422167
295.11364743,285.89627168,314.99999195,[282.43576],0.4710373480898419,8.733302316422167
295.44204714,286.95001232,313.96031220000003,[280.09085],0.4710373480898419,8.733302316422167
295.6966548225,287.77078256,308.00001319999996,[280.11588],0.4710373480898419,8.733302316422167
295.9110105,288.54998768,298.5560274,[279.78836],0.4710373480898419,8.733302316422167
296.0970150225,289.9523612,289.00000746,[279.24985],0.4710373480898419,8.733302316422167
296.26962312,291.0499868,278.47369015,[278.99417],0.4710373480898419,8.733302316422167
296.369689965,291.16818152,266.00000278,[278.75253],0.4710373480898419,8.733302316422167
296.389892595,291.1499936,149.4444228,[278.84204],0.4710373480898419,8.733302316422167
296.33297787,291.13913048,26.999994999999977,[279.84183],0.4710373480898419,8.733302316422167
296.26962312,291.0499868,7.1805462000000055,[280.0172],0.4710373480898419,8.733302316422167
296.066040555,290.0404064,0.0,[280.24368],0.4710373480898419,8.733302316422167
295.83035298,288.9500132,0.0,[280.17133],0.4710373480898419,8.733302316422167
295.664000925,288.69473264,0.0,[280.11633],0.4710373480898419,8.733302316422167
295.53109773,288.45001232,0.0,[280.1503],0.4710373480898419,8.733302316422167
295.41119443499997,288.12771512,0.0,[280.21368],0.4710373480898419,8.733302316422167
295.297638345,287.75,0.0,[280.61826],0.4710373480898419,8.733302316422167
295.23922779,286.68881216,0.0,[281.08936],0.4710373480898419,8.733302316422167
295.09866261,285.54998768,0.0,[281.87048],0.4710373480898419,8.733302316422167
294.980010345,285.32177839999997,0.0,[283.09177],0.4710373480898419,8.733302316422167
294.891113265,285.54998768,0.0,[283.88864],0.4710373480898419,8.733302316422167
294.84094227,286.48843472,0.0,[284.0007],0.4710373480898419,8.733302316422167
294.819000795,287.1499952,0.0,[284.33948],0.4710373480898419,8.733302316422167
294.75637866,286.52575688,0.0,[284.1755],0.4710373480898419,8.733302316422167
294.664154595,285.85000616,0.0,[284.3933],0.4710373480898419,8.733302316422167
294.576629925,285.53912456,0.0,[285.3892],0.4710373480898419,8.733302316422167
294.48910551,285.25000088,0.0,[286.05615],0.4710373480898419,8.733302316422167
294.402038565,285.002594,0.0,[287.10095],0.4710373480898419,8.733302316422167
294.31625427,284.75,0.0,[288.1591],0.4710373480898419,8.733302316422167
294.226714335,284.32284632,0.0,[288.7199],0.4710373480898419,8.733302316422167
294.13079838,283.85000516,0.0,[289.2934],0.4710373480898419,8.734266636005069
294.042877185,283.68249512,0.0,[290.50073],0.4710373480898419,8.766485625044973
293.963592075,283.5499868,0.0,[291.71393],0.4710373480898419,8.839816845076463
293.86660767,282.82779032,0.0,[292.73984],0.4710373480898419,8.955915133204023
293.75219733,282.149993888,0.0,[294.35532],0.4710373480898419,9.126372496401116
293.788391265,282.233092304,0.0,[295.8519],0.479033637578272,9.32789452157328
294.04669224,282.35000516,0.0,[295.6621],0.4890564323685901,9.451899300090314
294.422485995,282.075593,0.0,[293.24237],0.4992569647219451,9.459547055605416
