T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.098724925,282.916442,0.0,0,0.1245021825603506,30.535405008472218
295.89877356,282.9500132,0.0,0,0.1245021825603506,30.535405008472218
295.709136435,282.71875088,0.0,0,0.1245021825603506,30.535405008472218
295.525543932,282.35000516,0.0,0,0.1245021825603506,30.535405008472218
295.34155317,281.853606224,0.0,0,0.1245021825603506,30.535405008472218
295.162292505,281.350006112,0.0,0,0.1245021825603506,30.535405008472218
294.991210455,280.8713684072,0.0,0,0.1245021825603506,30.535405008472218
294.827758515,280.450012688,0.0,0,0.1245021825603506,30.535405008472218
294.68429475,280.686706544,0.0,0,0.1245021825603506,30.535405008472218
294.57058668,281.0499877928,0.0,0,0.1245021825603506,30.535405008472218
294.451751835,280.899994376,0.0,0,0.1245021825603506,30.535405008472218
294.331207215,280.749999512,0.0,0,0.1245021825603506,30.535405008472218
294.2135928,280.63201952,0.0,0,0.1245021825603506,30.535405008472218
294.09979191,280.549988264,0.0,0,0.1245021825603506,30.541028246025185
293.997680985,280.777496816,0.0,0,0.1245021825603506,30.59253596995949
293.90991177,281.0499877928,0.0,0,0.1245021825603506,30.690779249089065
293.81640633,280.99438524248,0.0,0,0.1245021825603506,30.833871533362355
293.720336865,280.9500122072,0.0,0,0.1245021825603506,31.02483215171007
293.631897255,281.0338144304,0.0,0,0.1245021825603506,31.262133256137265
293.55038395500003,281.1499948496,0.0,0,0.1245021825603506,31.54175774348196
293.473816635,281.354034416,0.0,0,0.1245021825603506,31.86103813466829
293.40396117,281.549988752,0.0,0,0.1245021825603506,32.2167152174818
293.26043671499997,281.38659572,0.0,0,0.1245021825603506,32.41264325329292
293.153869155,281.1499948496,0.0,0,0.1245021825603506,32.41264325329292
293.0560305,281.141174312,0.0,0,0.1245021825603506,32.41264325329292
292.97616654,281.450013152,0.0,0,0.1245021825603506,32.41264325329292
292.93350249,282.0499868,11.000003549999985,0,0.1245021825603506,32.41264325329292
292.952454345,282.64999484,67.65260459999998,0,0.1245021825603506,32.41264325329292
293.07528657,283.25,144.00000493999997,1,0.1245021825603506,32.41264325329292
293.53115874,283.85000516,218.9564907,1,0.1346291980091273,32.41264325329292
294.32171688,285.24407864,292.00001313,1,0.1449844837740493,32.41264325329292
295.245026235,286.75000088,331.77642990000004,1,0.1557134586674988,32.41264325329292
296.11251813,287.5350944,344.00000366,0,0.1667557053456848,32.41264325329292
296.7023620725,288.25000088,327.28573315,0,0.1668488546512016,32.41264325329292
296.963318388,288.93749912,309.99999542999996,0,0.1668488546512016,32.41264325329292
297.15936351,289.5499868,390.35157541,0,0.1668488546512016,32.41264325329292
297.3624565515,289.9249868,470.00000044,0,0.1668488546512016,32.41264325329292
297.495209271,290.1499952,460.33356907500007,0,0.1668488546512016,32.41264325329292
297.552306525,290.42333984,414.000008815,0,0.1668488546512016,32.41264325329292
297.536408193,290.3500064,342.05797369,0,0.1668488546512016,32.41264325329292
297.4672245,289.77703759999997,255.9999925,0,0.1668488546512016,32.41264325329292
297.357117081,289.14999296,113.2696446,0,0.1668488546512016,32.41264325329292
297.0772393065,288.61544792,8.999991149999989,0,0.1668488546512016,32.41264325329292
296.761047645,288.0499868,0.6428580500000035,0,0.1668488546512016,32.41264325329292
296.491333635,287.15777672,0.0,0,0.1668488546512016,32.41264325329292
296.250488787,286.14999296,0.0,0,0.1668488546512016,32.41264325329292
296.03124963,285.34591664,0.0,0,0.1668488546512016,32.41264325329292
295.83078010500003,284.64999296,0.0,0,0.1668488546512016,32.41264325329292
295.721190795,284.216096,0.0,0,0.1668488546512016,32.41264325329292
295.59643587,284.14999496,0.0,0,0.1668488546512016,32.41264325329292
295.501983615,284.68008512,0.0,0,0.1668488546512016,32.41264325329292
295.428100425,285.14999384,0.0,0,0.1668488546512016,32.41264325329292
295.339996905,285.04620464,0.0,0,0.1668488546512016,32.41264325329292
295.24777284,284.9500112,0.0,0,0.1668488546512016,32.41264325329292
295.16165118,284.95641992000003,0.0,0,0.1668488546512016,32.41264325329292
295.0821228,284.9500112,0.0,0,0.1668488546512016,32.41264325329292
295.00140306,284.8733216,0.0,0,0.1668488546512016,32.41264325329292
294.91662652499997,284.75,0.0,0,0.1668488546512016,32.41264325329292
294.83004765,284.58166592,0.0,0,0.1668488546512016,32.41264325329292
294.738495255,284.24999912,0.0,0,0.1668488546512016,32.41264325329292
294.63586413,283.69082648,0.0,0,0.1668488546512016,32.41264325329292
294.52194185999997,283.0499888,0.0,0,0.1668488546512016,32.41264325329292
294.400634025,282.34521584,0.0,0,0.1668488546512016,32.41264325329292
294.27957099,281.64999296,0.0,0,0.1668488546512016,32.41264325329292
294.177215265,282.007414808,0.0,0,0.1668488546512016,32.41264325329292
294.10412538,282.5499878,0.0,0,0.1668488546512016,32.42012626674354
294.012572985,281.861451152,0.0,0,0.1668488546512016,32.464552200518526
293.90121474,281.249999048,0.0,0,0.1668488546512016,32.561014803374945
293.796355425,281.22384644,0.0,0,0.1668488546512016,32.71191445899674
293.70443685,281.350006112,0.0,0,0.1668488546512016,32.91245474354542
293.56426998,281.668761248,0.0,0,0.1668488546512016,33.034761385166505
293.48187234,281.950011248,0.0,0,0.1668488546512016,33.034761385166505
293.40435795,281.9406128,0.0,0,0.1668488546512016,33.034761385166505
293.32669005,281.950011248,0.0,0,0.1668488546512016,33.034761385166505
293.26870662,282.17916776,0.0,0,0.1668488546512016,33.034761385166505
293.265136365,282.4500122,66.86140065999999,0,0.1668488546512016,33.034761385166505
293.39767491,282.72741704,184.99998329999997,1,0.1668488546512016,33.034761385166505
293.911164075,283.14999296,305.39968245,1,0.1769286448129977,33.034761385166505
294.77758752,284.31723032,419.999995157,1,0.187214045613553,33.034761385166505
295.768279452,285.74999912,446.01973367000005,1,0.1978448970271335,33.034761385166505
296.6610719625,286.81136984,380.000000585,0,0.2088062714488265,33.034761385166505
297.1849057635,287.64999296,254.2772424,1,0.2088989034215044,33.034761385166505
297.48245259,288.12332048,131.00001484999999,0,0.2200568415596099,33.034761385166505
297.628905873,288.25000088,43.44191229999999,0,0.2201516115130701,33.034761385166505
297.46099893,288.14794832,0.0,0,0.2201516115130701,33.034761385166505
297.251434116,288.0499868,0.0,0,0.2201516115130701,33.034761385166505
297.0595094625,288.06539912,0.0,0,0.2201516115130701,33.034761385166505
296.87887626,288.0499868,0.0,0,0.2201516115130701,33.034761385166505
296.7042543,287.8240976,0.0,0,0.2201516115130701,33.034761385166505
296.533447395,287.5499888,0.0,0,0.2201516115130701,33.034761385166505
296.337096783,287.45184416,0.0,0,0.2201516115130701,33.034761385166505
296.13989187,287.3500064,0.0,0,0.2201516115130701,33.034761385166505
295.95559725,286.7999888,0.0,0,0.2201516115130701,33.034761385166505
295.784240055,286.25,0.0,0,0.2201516115130701,33.034761385166505
295.648681647,286.19726552,0.0,0,0.2201516115130701,33.034761385166505
295.53106738500003,286.14999296,0.0,0,0.2201516115130701,33.034761385166505
295.482299145,285.88571168,0.0,0,0.2201516115130701,33.034761385166505
295.382262645,285.64999496,0.0,0,0.2201516115130701,33.034761385166505
295.28741514,285.60858152,0.0,0,0.2201516115130701,33.034761385166505
295.197205065,285.54998768,0.0,0,0.2201516115130701,33.034761385166505
295.10891769,285.35000504,0.0,0,0.2201516115130701,33.034761385166505
295.022064945,285.14999384,0.0,0,0.2201516115130701,33.034761385166505
294.938385675,285.01998896,0.0,0,0.2201516115130701,33.034761385166505
294.85626165,284.85000704,0.0,0,0.2201516115130701,33.034761385166505
294.77005023,284.60000504,0.0,0,0.2201516115130701,33.034761385166505
294.68261685,284.35000616,0.0,0,0.2201516115130701,33.034761385166505
294.595337235,284.10000704,0.0,0,0.2201516115130701,33.034761385166505
294.508179,283.85000516,0.0,0,0.2201516115130701,33.034761385166505
294.42025755,283.6583252,0.0,0,0.2201516115130701,33.034761385166505
294.3251655,283.4500112,0.0,0,0.2201516115130701,33.034761385166505
294.21984897,283.03274528,0.0,0,0.2201516115130701,33.034761385166505
294.10473636,282.5499878,0.0,0,0.2201516115130701,33.039149295295275
293.9907228,282.1714172,0.0,0,0.2201516115130701,33.09057607631284
293.882720355,281.85000704,0.0,0,0.2201516115130701,33.19738219385057
293.789062935,281.89614968,0.0,0,0.2201516115130701,33.35573602416685
293.724853935,282.0499868,0.0,0,0.2201516115130701,33.553254860302644
293.64999333000003,281.303832056,0.0,0,0.2201516115130701,33.78246594893497
293.54623485,280.649993888,0.0,0,0.2201516115130701,34.05869603989923
293.4165036,281.434082984,0.0,0,0.2201516115130701,34.22034936089124
293.367095565,282.250000952,0.0,0,0.2201516115130701,34.22034936089124
293.303833635,282.3967886,0.0,0,0.2201516115130701,34.22034936089124
293.23559538,282.4500122,0.0,0,0.2201516115130701,34.22034936089124
293.16613797,282.422698016,0.0,0,0.2201516115130701,34.22034936089124
293.10009756,282.35000516,0.0,0,0.2201516115130701,34.22034936089124
293.03915332500003,282.157807352,0.0,0,0.2201516115130701,34.22034936089124
292.982056275,281.950011248,0.0,0,0.2201516115130701,34.22034936089124
292.93185468,281.8636484,0.0,0,0.2201516115130701,34.22034936089124
292.8896787,281.950011248,0.0,0,0.2201516115130701,34.22034936089124
292.865723235,282.35000516,0.0,0,0.2201516115130701,34.22034936089124
292.86419706,282.74999912,0.0,0,0.2201516115130701,34.22034936089124
292.855927155,282.9500132,0.0,0,0.2201516115130701,34.22034936089124
292.83612105,283.14999296,0.0,0,0.2201516115130701,34.22034936089124
292.81155333,283.35000704,0.0,1,0.2201516115130701,34.22034936089124
293.05358964,283.5499868,0.0,0,0.2302872171306153,34.22034936089124
293.31774847500003,283.49615384,0.0,0,0.230371776314437,34.22034936089124
293.33691453,283.35000704,0.0,0,0.230371776314437,34.22034936089124
293.284606635,283.52883824,0.0,0,0.230371776314437,34.22034936089124
293.21173095,283.64999384,0.0,0,0.230371776314437,34.22034936089124
293.10018885,283.45556744,0.0,0,0.230371776314437,34.22034936089124
292.97360226,283.25,0.0,0,0.230371776314437,34.22034936089124
292.862183325,283.16110232,0.0,0,0.230371776314437,34.22034936089124
292.76400705,283.0499888,0.0,1,0.230371776314437,34.22034936089124
292.875397425,282.8624888,0.0,1,0.2402804354176244,34.22034936089124
293.21804781000003,282.64999484,0.0,1,0.2503972148071342,34.22423244665486
293.68286181,282.358336448,0.0,0,0.2606324626472406,34.568273336379455
293.906402205,282.149993888,0.0,0,0.2607181311867426,34.72855114330123
293.85607923,282.100006112,0.0,0,0.2607181311867426,34.85693990085291
293.720642355,282.0499868,0.0,0,0.2607181311867426,35.03614603317204
293.570373915,281.999999048,0.0,0,0.2607181311867426,35.28838056332379
293.424469545,281.950011248,0.0,0,0.2607181311867426,35.614955880547896
293.283813075,281.875000952,0.0,0,0.2607181311867426,36.0129211402591
293.143524825,281.64999296,0.0,0,0.2607181311867426,36.4811741895675
293.006713755,281.235716816,0.0,0,0.2607181311867426,37.0187909200695
292.8708801,280.749999512,0.0,0,0.2607181311867426,37.62432404057656
292.731597825,280.25039624,0.0,1,0.2607181311867426,38.29855798384951
292.808899545,279.750000488,0.0,1,0.2704076179762744,39.00418372542014
293.08355775,279.23889152,0.0,0,0.2801943706822918,39.609047947690826
293.223998235,278.8500056,0.0,0,0.2802762448979001,40.09307949054726
293.14498827,278.7437444,0.0,0,0.2802762448979001,40.57127323211488
293.00436393,278.75,0.0,0,0.2802762448979001,41.10771990129863
292.8485421,278.75,0.0,0,0.2802762448979001,41.71941955863898
292.69683903,278.75,0.0,0,0.2802762448979001,42.40839736475683
292.54498245,278.38818368,0.0,0,0.2802762448979001,43.17249266538427
292.388000625,277.95001232,0.0,1,0.2802762448979001,44.01448415156408
292.455352755,278.40554864,0.0,1,0.2897312514616793,44.89518013788844
292.739288625,278.6499944,0.0,1,0.2994010843436661,45.674389259412585
292.975677195,278.0499878,0.0,0,0.3091610460996347,46.01080430836745
293.07534726,277.45001264,0.0,0,0.3092425375784252,46.01080430836745
292.942962225,276.85000616,0.0,0,0.3092425375784252,46.01080430836745
292.74331635,276.24999944,0.0,1,0.3092425375784252,46.01080430836745
292.7424927,276.2947088,26.999994999999977,1,0.318631310532427,46.01080430836745
293.0579838,277.3500056,113.84158159999998,1,0.3282176583529572,46.01080430836745
293.625823665,279.17105096,227.00000234,1,0.3380367902350403,46.01080430836745
294.375640455,280.9500122072,343.12411684,1,0.3481439046890674,46.01080430836745
295.184600415,282.28198148,455.999990358,1,0.3585191459925646,46.01080430836745
296.037902325,283.5499868,526.54646343,1,0.3691572012755843,46.01080430836745
296.8654781775,284.75405984,538.0000169,0,0.3800645538812821,46.01080430836745
297.443573097,285.9500132,511.93473159999996,0,0.3801565913326129,46.01080430836745
297.7344672285,287.13214208,486.99999378,0,0.3801565913326129,46.01080430836745
297.9008177535,288.25000088,472.49636105999997,0,0.3801565913326129,46.01080430836745
298.00891131,288.9714368,457.99997776000004,0,0.3801565913326129,46.01080430836745
298.039581741,289.35000704,443.313077375,0,0.3801565913326129,46.01080430836745
298.0263371685,289.66589264,427.999993899,0,0.3801565913326129,46.01080430836745
297.9768683925,289.8500048,363.70321176,0,0.3801565913326129,46.01080430836745
297.89096106,289.7943728,257.00001163,0,0.3801565913326129,46.01080430836745
297.751312503,289.4500112,104.33749716000003,0,0.3801565913326129,46.01080430836745
297.420287925,288.73437488,1.0000061999999976,1,0.3801565913326129,46.01080430836745
297.327361641,287.64999296,0.004366030000022669,0,0.3912747519386029,46.01080430836745
297.305541699,285.9812612,0.0,0,0.3913679517568323,46.01080430836745
297.06726108,284.35000616,0.0,0,0.3913679517568323,46.01080430836745
296.7942806475,283.4874878,0.0,0,0.3913679517568323,46.01080430836745
296.539215495,283.14999296,0.0,0,0.3913679517568323,46.01080430836745
296.38915998,283.33258064,0.0,0,0.3913679517568323,46.01080430836745
296.220520575,283.4500112,0.0,0,0.3913679517568323,46.01080430836745
296.05554245999997,283.20181184,0.0,0,0.3913679517568323,46.01080430836745
295.8919977,282.85000616,0.0,0,0.3913679517568323,46.01080430836745
295.7272948575,282.328124048,0.0,0,0.3913679517568323,46.01080430836745
295.5644842425,281.85000704,0.0,0,0.3913679517568323,46.01080430836745
295.415161368,281.61737156,0.0,0,0.3913679517568323,46.01080430836745
295.28082339,281.549988752,0.0,0,0.3913679517568323,46.01080430836745
295.15832547,281.57223608,0.0,0,0.3913679517568323,46.01080430836745
295.044433545,281.64999296,0.0,0,0.3913679517568323,46.01080430836745
294.94012452,281.8016672,0.0,0,0.3913679517568323,46.01080430836745
294.84292566,281.950011248,0.0,0,0.3913679517568323,46.01080430836745
294.748626915,282.029999744,0.0,0,0.3913679517568323,46.01080430836745
294.65603667,282.0499868,0.0,0,0.3913679517568323,46.01080430836745
294.561859305,281.958434096,0.0,0,0.3913679517568323,46.01080430836745
294.4649055,281.85000704,0.0,0,0.3913679517568323,46.01080430836745
294.37091046,281.907805448,0.0,0,0.3913679517568323,46.01080430836745
294.27862545,281.950011248,0.0,0,0.3913679517568323,46.01080430836745
294.184509285,281.75,0.0,0,0.3913679517568323,46.01080430836745
294.084412095,281.549988752,0.0,0,0.3913679517568323,46.021430082821865
293.98477212,281.486236568,0.0,0,0.3913679517568323,46.07925020076989
293.89022883,281.450013152,0.0,0,0.3913679517568323,46.18579973633786
293.737609035,281.446777352,0.0,0,0.3913679517568323,46.26321839095559
293.63885544,281.450013152,0.0,0,0.3913679517568323,46.26321839095559
293.5412904,281.29196168,0.0,0,0.3913679517568323,46.26321839095559
293.447388435,281.249999048,1.4603012700000102,0,0.3913679517568323,46.26321839095559
293.38522377,281.73498536,4.9999879000000105,0,0.3913679517568323,46.26321839095559
293.400176715,282.35000516,103.58356609999998,0,0.3913679517568323,46.26321839095559
293.558166045,282.78375344,220.99999100000002,1,0.3913679517568323,46.26321839095559
293.988128175,283.25,173.0302944,1,0.4014643716583148,46.26321839095559
294.583801035,283.9510508,124.00001024000001,0,0.411754484533462,46.26321839095559
295.104461055,284.85000704,229.31087780000004,0,0.4118413069853531,46.26321839095559
295.483001415,285.89627168,314.99999195,0,0.4118413069853531,46.26321839095559
295.763397477,286.95001232,313.96031220000003,0,0.4118413069853531,46.26321839095559
295.984100283,287.77078256,308.00001319999996,0,0.4118413069853531,46.26321839095559
296.168396535,288.54998768,298.5560274,0,0.4118413069853531,46.26321839095559
296.328155055,289.9523612,289.00000746,0,0.4118413069853531,46.26321839095559
296.477569245,291.0499868,278.47369015,0,0.4118413069853531,46.26321839095559
296.55786186,291.16818152,266.00000278,0,0.4118413069853531,46.26321839095559
296.560211685,291.1499936,149.4444228,0,0.4118413069853531,46.26321839095559
296.481872115,291.13913048,26.999994999999977,0,0.4118413069853531,46.26321839095559
296.400665835,291.0499868,7.1805462000000055,0,0.4118413069853531,46.26321839095559
296.18371566,290.0404064,0.0,0,0.4118413069853531,46.26321839095559
295.93692054,288.9500132,0.0,0,0.4118413069853531,46.26321839095559
295.76132126699997,288.69473264,0.0,0,0.4118413069853531,46.26321839095559
295.62060579,288.45001232,0.0,0,0.4118413069853531,46.26321839095559
295.49420178,288.12771512,0.0,0,0.4118413069853531,46.26321839095559
295.374511155,287.75,0.0,0,0.4118413069853531,46.26321839095559
295.311004425,286.68881216,0.0,0,0.4118413069853531,46.26321839095559
295.165893105,285.54998768,0.0,0,0.4118413069853531,46.26321839095559
295.04339544,285.32177839999997,0.0,0,0.4118413069853531,46.26321839095559
294.95114103000003,285.54998768,0.0,0,0.4118413069853531,46.26321839095559
294.89801076,286.48843472,0.0,0,0.4118413069853531,46.26321839095559
294.873413715,287.1499952,0.0,0,0.4118413069853531,46.26321839095559
294.8084721,286.52575688,0.0,0,0.4118413069853531,46.26321839095559
294.714171825,285.85000616,0.0,0,0.4118413069853531,46.26321839095559
294.624787185,285.53912456,0.0,0,0.4118413069853531,46.26321839095559
294.535583085,285.25000088,0.0,0,0.4118413069853531,46.26321839095559
294.44705244,285.002594,0.0,0,0.4118413069853531,46.26321839095559
294.359894205,284.75,0.0,0,0.4118413069853531,46.26321839095559
294.26910324,284.32284632,0.0,0,0.4118413069853531,46.26321839095559
294.172058145,283.85000516,0.0,0,0.4118413069853531,46.26321839095559
294.083098845,283.68249512,0.0,0,0.4118413069853531,46.27635210521278
294.00286845,283.5499868,0.0,0,0.4118413069853531,46.329817962240725
293.905029795,282.82779032,0.0,0,0.4118413069853531,46.42650433681575
293.789825895,282.149993888,0.0,0,0.4118413069853531,46.57795571876252
293.6944587,282.233092304,0.0,0,0.4118413069853531,46.78284897644054
293.614685775,282.35000516,0.0,0,0.4118413069853531,47.03086957316798
293.53158561,282.075593,0.0,0,0.4118413069853531,47.31895670547782
293.44271913,281.85000704,0.0,0,0.4118413069853531,47.65028157118259
293.355010605,281.9343872,0.0,0,0.4118413069853531,48.02610427117006
293.279998275,282.0499868,0.0,0,0.4118413069853531,48.44297634939653
293.20776417,281.868743888,0.0,0,0.4118413069853531,48.89562543249394
293.1318063,281.75,0.0,0,0.4118413069853531,49.38613896076558
293.080902435,282.1104116,0.0,0,0.4118413069853531,49.90943224691422
293.09735121,282.85000616,67.37417860000001,0,0.4118413069853531,50.44488473201605
293.24035725,283.75000088,127.99997469999998,1,0.4118413069853531,50.93858653111443
293.62005556500003,284.64999296,107.06002933999999,1,0.4219450045492362,51.31486927251987
294.22183236,285.54998768,78.00000950000002,0,0.4323623873424752,51.43512275933623
294.648895905,286.4500112,42.288987299999995,0,0.4324504283086668,51.43512275933623
294.7630311,287.00882048,8.999991149999989,0,0.4324504283086668,51.43512275933623
294.80926566,287.4500132,62.93192194,0,0.4324504283086668,51.43512275933623
294.96942096,288.2999888,118.99999216999998,0,0.4324504283086668,51.43512275933623
295.115997255,289.14999296,96.63888896,0,0.4324504283086668,51.43512275933623
295.19610627,289.7411804,71.00000920000001,0,0.4324504283086668,51.43512275933623
295.212524445,289.95001232,41.423431549999975,0,0.4324504283086668,51.43512275933623
295.16757279,289.8500048,15.00000680000001,0,0.4324504283086668,51.43512275933623
295.11166404,289.75000088,2.2825975499999984,0,0.4324504283086668,51.43512275933623
295.08242854499997,289.6499936,0.0,0,0.4324504283086668,51.43512275933623
295.04983521,289.5499868,0.0,0,0.4324504283086668,51.43512275933623
294.903564405,288.89141936,0.0,0,0.4324504283086668,51.43512275933623
294.721190955,288.0499868,0.0,0,0.4324504283086668,51.43512275933623
294.5798034,287.6574716,0.0,0,0.4324504283086668,51.43512275933623
294.455627835,287.24999912,0.0,0,0.4324504283086668,51.43512275933623
294.33508296,286.74362096,0.0,0,0.4324504283086668,51.43512275933623
294.219788025,286.14999296,0.0,0,0.4324504283086668,51.43512275933623
294.10482765,285.40750016,0.0,0,0.4324504283086668,51.43952510838852
293.988372975,284.64999296,0.0,0,0.4324504283086668,51.49129038957148
293.87454174,283.97979824,0.0,0,0.4324504283086668,51.600641559498975
293.76025431,283.35000704,0.0,0,0.4324504283086668,51.76684880657382
293.6451723,282.8271494,0.0,0,0.4324504283086668,51.99061528343084
293.534789685,282.4500122,0.0,0,0.4324504283086668,52.27085808499351
293.43878091,282.53930768,0.0,0,0.4324504283086668,52.60358111811952
293.36086999500003,282.64999484,0.0,0,0.4324504283086668,52.97878520918667
