T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.20870435,0.20642853,-1.0,1,0.03936896654988449,15.890456377543043
-0.21046478,0.19374979,-1.0,1,0.03940485261289851,16.386062013700858
-0.2131204,0.18343222,-1.0,1,0.03940485261289851,16.911061168292722
-0.21593642,0.17291641,-1.0,1,0.03940485261289851,17.471171700471473
-0.21901089,0.16111124,-1.0,1,0.03940485261289851,18.068636110052235
-0.22225535,0.1479162,-1.0,1,0.03940485261289851,18.70663655229091
-0.22560745,0.13090265,-1.0,1,0.03940485261289851,19.38656746146315
-0.22902185,0.11458337,-1.0,0,0.03940485261289851,20.109980052067762
-0.23234886,0.1020838,-1.0,0,0.03940485261289851,20.876179931220875
-0.2357561,0.08958304,-1.0,0,0.03940485261289851,21.68524481171606
-0.23919201,0.07708359,-1.0,0,0.03940485261289851,22.53811600977434
-0.24242324,0.064582825,-1.0,0,0.03940485261289851,23.433683637262014
-0.24572873,0.047303557,-1.0,0,0.03940485261289851,24.370153925046207
-0.24946147,0.02708304,-1.0,0,0.03940485261289851,25.351708146203574
-0.25330907,0.00925827,-1.0,0,0.03940485261289851,26.381818086181024
-0.257195,-0.006249726,-1.0,0,0.03940485261289851,27.461266450484466
-0.26071227,0.0037893057,-1.0,0,0.03940485261289851,28.588887683711924
-0.26343971,0.018750548,-1.0,0,0.03940485261289851,29.75584178925878
-0.26619703,0.012565613,-1.0,0,0.03940485261289851,30.95714506870783
-0.26890415,0.0062497854,-1.0,0,0.03940485261289851,32.19373228090497
-0.27108228,0.0027936697,-1.0,0,0.03940485261289851,33.461854889086
-0.2723233,0.0020828247,-0.96768755,0,0.03940485261289851,34.75255487807475
-0.27172375,0.011669159,-0.9141531,0,0.03940485261289851,36.04801455866359
-0.2692452,0.03541696,-0.8760234,0,0.03940485261289851,37.323614468702445
-0.2649309,0.07147467,-0.837587,0,0.03940485261289851,38.55586809978267
-0.25566548,0.10624945,-0.44567,5,0.03940485261289851,39.70848837397632
-0.2304532,0.1333338,-0.016241312,5,0.049252522341962715,40.65349877673227
-0.19468898,0.16041696,0.0717926,5,0.05869357444026414,41.19221858322905
-0.16305721,0.1875,0.09048724,5,0.06484440022295763,41.29972959585305
-0.14453483,0.21458304,0.06990814,5,0.06495259003874922,41.29972959585305
-0.13380224,0.2505684,0.032482624,1,0.06495259003874922,41.29972959585305
-0.12624103,0.28541696,-0.030972421,1,0.06495259003874922,41.29972959585305
-0.12161195,0.2980665,-0.106728554,1,0.06495259003874922,41.29972959585305
-0.12020695,0.2979164,-0.20907962,1,0.06495259003874922,41.29972959585305
-0.120823264,0.29754508,-0.34570765,1,0.06495259003874922,41.29972959585305
-0.12350285,0.28125,-0.66232336,1,0.06495259003874922,41.29972959585305
-0.13310331,0.24398172,-0.93967515,1,0.06495259003874922,41.29972959585305
-0.14579147,0.20208359,-0.9870672,5,0.06495259003874922,41.29972959585305
-0.15653366,0.1577543,-1.0,5,0.06495259003874922,41.29972959585305
-0.16562307,0.11458337,-1.0,5,0.06495259003874922,41.29972959585305
-0.17355764,0.08733499,-1.0,1,0.06495259003874922,41.307286073522654
-0.1801973,0.07708359,-1.0,1,0.06495259003874922,41.38879174981219
-0.18563783,0.07985175,-1.0,1,0.06495259003874922,41.547256431955944
-0.19025373,0.08125055,-1.0,1,0.06495259003874922,41.768941066693245
-0.19482899,0.07161462,-1.0,7,0.06495259003874922,42.04883512805336
-0.19192803,0.056250215,-1.0,0,0.07488368325140769,42.35470713508255
-0.18734205,0.035566926,-1.0,0,0.07496742817027009,42.58661510433721
-0.19006824,0.014583588,-1.0,0,0.07496742817027009,42.81328201574804
-0.19514376,-0.0053596497,-1.0,0,0.07496742817027009,43.092894456695866
-0.200759,-0.022916138,-1.0,0,0.07496742817027009,43.44156308535699
-0.20587158,-0.013053894,-1.0,0,0.07496742817027009,43.860346353540685
-0.20988673,0.0020828247,-1.0,0,0.07496742817027009,44.33618832974632
-0.214158,-0.004166901,-1.0,0,0.07496742817027009,44.86416104908079
-0.21852982,-0.010416687,-1.0,0,0.07496742817027009,45.44758562654124
-0.22280103,-0.01533252,-1.0,0,0.07496742817027009,46.086198569675105
-0.22692156,-0.018750489,-1.0,0,0.07496742817027009,46.77837255304739
-0.23058122,-0.009270966,-1.0,0,0.07496742817027009,47.52083687701731
-0.2336641,0.0020828247,-1.0,0,0.07496742817027009,48.305546815767244
-0.2369672,-0.00023394823,-1.0,0,0.07496742817027009,49.13048802013046
-0.240372,-0.0020828247,-1.0,0,0.07496742817027009,49.99867373808345
-0.24348599,0.0014089346,-1.0,0,0.07496742817027009,50.90861393339069
-0.24634868,0.0062497854,-1.0,0,0.07496742817027009,51.85648567094473
-0.24901026,0.014751434,-1.0,0,0.07496742817027009,52.83974532041452
-0.25139785,0.022916198,-1.0,0,0.07496742817027009,53.8549751997639
-0.25671983,0.016108155,-1.0,0,0.07496742817027009,54.3736097307704
-0.26057464,0.0062497854,-1.0,0,0.07496742817027009,54.3736097307704
-0.26408,0.005882263,-1.0,0,0.07496742817027009,54.3736097307704
-0.26686966,0.018750548,-1.0,0,0.07496742817027009,54.3736097307704
-0.2681861,0.04374945,-0.97447795,0,0.07496742817027009,54.3736097307704
-0.26708746,0.068749785,-0.8430334,0,0.07496742817027009,54.3736097307704
-0.2619282,0.09375,-0.66589326,0,0.07496742817027009,54.3736097307704
-0.25405824,0.118750215,-0.4919803,5,0.07496742817027009,54.3736097307704
-0.23325843,0.17683661,-0.32250577,5,0.08496924442385875,54.3736097307704
-0.19939828,0.23958337,-0.2302171,5,0.09490320939626068,54.3736097307704
-0.1676839,0.2722956,-0.20185614,5,0.10178183165450211,54.3736097307704
-0.14778405,0.30208337,-0.24063635,5,0.102827603360035,54.3736097307704
-0.13698083,0.33072913,-0.28074247,5,0.102827603360035,54.3736097307704
-0.12776333,0.35624945,-0.09431189,5,0.102827603360035,54.3736097307704
-0.1180743,0.37187445,0.09048724,5,0.102827603360035,54.3736097307704
-0.11119646,0.3812498,0.068059325,5,0.102827603360035,54.3736097307704
-0.1074183,0.39263916,-0.039443135,5,0.102827603360035,54.3736097307704
-0.10665715,0.3895836,-0.20636201,5,0.102827603360035,54.3736097307704
-0.10812795,0.3657099,-0.4060325,5,0.102827603360035,54.3736097307704
-0.11114621,0.33958304,-0.7371934,5,0.102827603360035,54.3736097307704
-0.12083882,0.31731033,-0.97911835,5,0.102827603360035,54.3736097307704
-0.13225842,0.29374945,-0.99850845,5,0.102827603360035,54.3736097307704
-0.14202642,0.25657403,-1.0,5,0.102827603360035,54.3736097307704
-0.15073651,0.21458304,-1.0,5,0.102827603360035,54.3736097307704
-0.15863878,0.18107986,-1.0,5,0.102827603360035,54.3736097307704
-0.16578585,0.15208304,-1.0,5,0.102827603360035,54.3736097307704
-0.16935939,0.134004,-1.0,5,0.102827603360035,54.3736097307704
-0.17359954,0.13124979,-1.0,1,0.102827603360035,54.388058350468754
-0.17669678,0.15333688,-1.0,1,0.102827603360035,54.44768617918111
-0.17902207,0.17291641,-1.0,1,0.102827603360035,54.54028438308412
-0.181947,0.16859186,-1.0,1,0.102827603360035,54.66590839483734
-0.18506819,0.1645838,-1.0,1,0.102827603360035,54.83070793441827
-0.18796796,0.16485083,-1.0,1,0.102827603360035,55.034110160587154
-0.19059366,0.1645838,-1.0,1,0.102827603360035,55.27266342028351
-0.19328398,0.1613884,-1.0,1,0.102827603360035,55.5446171636813
-0.19616222,0.15625,-1.0,1,0.102827603360035,55.85220162483526
-0.19913375,0.14923608,-1.0,1,0.102827603360035,56.1970962288093
-0.20232439,0.13541663,-1.0,1,0.102827603360035,56.58101465839327
-0.20598286,0.11211777,-1.0,1,0.102827603360035,57.008417431230455
-0.21011889,0.0854162,-1.0,0,0.102827603360035,57.48562808749608
-0.2145685,0.05605066,-1.0,0,0.102827603360035,58.0178056403455
-0.21901208,0.02708304,-1.0,0,0.102827603360035,58.60703440601335
-0.22267777,0.041975617,-1.0,0,0.102827603360035,59.24949546644704
-0.22510606,0.064582825,-1.0,0,0.102827603360035,59.92964312340723
-0.22832775,0.035893798,-1.0,0,0.102827603360035,60.64374733967442
-0.23243028,0.010416627,-1.0,0,0.102827603360035,61.40591934390952
-0.23626709,0.009326935,-1.0,0,0.102827603360035,62.2192128705698
-0.2395618,0.014583588,-1.0,0,0.102827603360035,63.078376429089374
-0.24475217,0.027865052,-1.0,0,0.102827603360035,63.523107608092154
-0.24760765,0.039583802,-1.0,0,0.102827603360035,63.523107608092154
-0.25027645,0.0391922,-1.0,0,0.102827603360035,63.523107608092154
-0.2529716,0.039583802,-1.0,0,0.102827603360035,63.523107608092154
-0.25492114,0.04913199,-1.0,0,0.102827603360035,63.523107608092154
-0.2547679,0.060417175,-0.84486914,0,0.102827603360035,63.523107608092154
-0.24927956,0.07197571,-0.5707657,5,0.102827603360035,63.523107608092154
-0.23038858,0.08958304,-0.29141605,5,0.11270357715908381,63.523107608092154
-0.19702744,0.13821793,-0.025522053,5,0.12229064225780396,63.523107608092154
-0.16205072,0.19791663,0.03484857,5,0.12869115736856002,63.523107608092154
-0.14053524,0.24214041,-0.118329465,1,0.12887286019352745,63.523107608092154
-0.13090128,0.27708304,-0.4100296,1,0.12887286019352745,63.523107608092154
-0.12978947,0.29680502,-0.69605565,1,0.12887286019352745,63.523107608092154
-0.13354969,0.30208337,-0.8992067,1,0.12887286019352745,63.523107608092154
-0.14091223,0.29783118,-1.0,1,0.12887286019352745,63.523107608092154
-0.14754713,0.29374945,-1.0,1,0.12887286019352745,63.523107608092154
-0.15261781,0.29439163,-1.0,5,0.12887286019352745,63.523107608092154
-0.15682083,0.29374945,-1.0,5,0.12887286019352745,63.523107608092154
-0.16059065,0.2843374,-1.0,5,0.12887286019352745,63.523107608092154
-0.16439521,0.2729162,-1.0,5,0.12887286019352745,63.523107608092154
-0.1697244,0.26882684,-1.0,5,0.12887286019352745,63.523107608092154
-0.17547488,0.2645836,-1.0,5,0.12887286019352745,63.523107608092154
-0.18094051,0.2416662,-1.0,5,0.12887286019352745,63.523107608092154
-0.18605787,0.21875,-1.0,5,0.12887286019352745,63.523107608092154
-0.18987077,0.21655273,-1.0,5,0.12887286019352745,63.523107608092154
-0.19313675,0.21458304,-1.0,5,0.12887286019352745,63.52550336283226
-0.19381416,0.20357132,-1.0,1,0.12887286019352745,63.810006394488155
-0.19663614,0.19374979,-1.0,1,0.12887286019352745,64.1239800600962
-0.1993432,0.19202423,-1.0,1,0.12887286019352745,64.47358325486458
-0.2019043,0.18958282,-1.0,1,0.12887286019352745,64.85660854908411
-0.20449173,0.18125021,-1.0,1,0.12887286019352745,65.27231438619609
-0.20711744,0.17291641,-1.0,1,0.12887286019352745,65.721323211094
-0.20967847,0.16749954,-1.0,1,0.12887286019352745,66.20352390607844
-0.2122252,0.16041696,-1.0,1,0.12887286019352745,66.71802507318245
-0.21496344,0.15000021,-1.0,1,0.12887286019352745,67.26619349544823
-0.21777582,0.13958359,-1.0,1,0.12887286019352745,67.84986785029649
-0.22060978,0.12916696,-1.0,1,0.12887286019352745,68.46955516681153
-0.22346288,0.118750215,-1.0,0,0.12887286019352745,69.1254998161016
-0.22636741,0.11076355,-1.0,0,0.12887286019352745,69.81799126928779
-0.22958434,0.1020838,-1.0,0,0.12887286019352745,70.54930023811208
-0.23322129,0.08469772,-1.0,0,0.12887286019352745,71.32415929492517
-0.23723406,0.064582825,-1.0,0,0.12887286019352745,72.14809112259209
-0.24121809,0.04880905,-1.0,0,0.12887286019352745,73.0234956075658
-0.24498796,0.03541696,-1.0,0,0.12887286019352745,73.94821944708708
-0.24818331,0.03733957,-1.0,0,0.12887286019352745,74.91854913477188
-0.2501819,0.04374945,-1.0,0,0.12887286019352745,75.92163167006888
-0.25263768,0.012659669,-1.0,0,0.12887286019352745,76.94998132228085
-0.25630337,-0.014583588,-1.0,0,0.12887286019352745,78.01971884211844
-0.26102704,0.018086791,-1.0,0,0.12887286019352745,78.56976600189256
-0.26253134,0.052083373,-1.0,0,0.12887286019352745,78.56976600189256
-0.26460654,0.058199525,-1.0,0,0.12887286019352745,78.56976600189256
-0.26689237,0.060417175,-1.0,0,0.12887286019352745,78.56976600189256
-0.26922846,0.059279084,-1.0,0,0.12887286019352745,78.56976600189256
-0.27141374,0.056250215,-1.0,0,0.12887286019352745,78.56976600189256
-0.27341354,0.048241973,-1.0,0,0.12887286019352745,78.56976600189256
-0.27527696,0.039583802,-1.0,0,0.12887286019352745,78.56976600189256
-0.27686745,0.03598535,-1.0,0,0.12887286019352745,78.56976600189256
-0.2781288,0.039583802,-1.0,0,0.12887286019352745,78.56976600189256
-0.27869493,0.056250215,-1.0,0,0.12887286019352745,78.56976600189256
-0.27843398,0.07291663,-1.0,0,0.12887286019352745,78.56976600189256
-0.27842087,0.08125055,-1.0,0,0.12887286019352745,78.56976600189256
-0.27882296,0.08958304,-1.0,0,0.12887286019352745,78.56976600189256
-0.27941775,0.09791696,-1.0,0,0.12887286019352745,78.56976600189256
-0.2801394,0.10624945,-1.0,0,0.12887286019352745,78.56976600189256
-0.2812093,0.10400641,-1.0,0,0.12887286019352745,78.56976600189256
-0.28282613,0.09791696,-1.0,0,0.12887286019352745,78.56976600189256
-0.2843209,0.10536826,-1.0,0,0.12887286019352745,78.56976600189256
-0.28581446,0.11041641,-1.0,0,0.12887286019352745,78.56976600189256
-0.28862327,0.10231531,-1.0,0,0.12887286019352745,78.56976600189256
-0.29206282,0.09375,-1.0,0,0.12887286019352745,78.56976600189256
-0.29503435,0.09004593,-1.0,0,0.12887286019352745,78.56976600189256
-0.2976086,0.0854162,-1.0,0,0.12887286019352745,78.56976600189256
-0.30013978,0.0776037,-1.0,0,0.12887286019352745,78.56976600189256
-0.30273557,0.068749785,-1.0,5,0.12887286019352745,78.58380666424044
-0.29431272,0.056597352,-1.0,5,0.13862512922008627,80.2237355913565
-0.27920234,0.047916412,-1.0,0,0.14851183332491616,81.70929091195178
-0.26913035,0.045833588,-1.0,0,0.14859477578608135,83.01465534226054
-0.26911837,0.04374945,-1.0,0,0.14859477578608135,84.2649147265868
-0.2724011,0.041666627,-1.0,0,0.14859477578608135,85.54051412330276
-0.2764641,0.039583802,-1.0,0,0.14859477578608135,86.86422280247773
-0.28069592,0.036458373,-1.0,0,0.14859477578608135,88.2409341270989
-0.2850557,0.02708304,-1.0,0,0.14859477578608135,89.67255133982076
-0.28944784,0.009821534,-1.0,0,0.14859477578608135,91.15998320588095
-0.29392737,-0.010416687,-1.0,0,0.14859477578608135,92.70386849691249
-0.29859596,-0.03123349,-1.0,5,0.14859477578608135,94.30602026353905
-0.29534316,-0.052083313,-1.0,5,0.15809039791181903,95.93267166206977
-0.28397387,-0.07337952,-1.0,5,0.1677136846022132,97.45439840325167
-0.270801,-0.0895831,-1.0,9,0.17741059663072717,98.81692543082603
-0.25712675,-0.09401065,-1.0,9,0.1871773920259372,100.00747894044169
-0.24413347,-0.09375,-1.0,9,0.19702151792840292,101.02658302428934
-0.23231298,-0.09375,-1.0,9,0.20693587295507782,101.88797456683456
-0.22124648,-0.09375,-1.0,9,0.21691269029995555,102.60371449000955
-0.2111302,-0.10882568,-1.0,9,0.22693135305931667,103.18363597390159
-0.20226693,-0.12708282,-1.0,9,0.23695003165828632,103.6430666604484
-0.19344437,-0.10810214,-1.0,9,0.2470005255303543,103.9915661597323
-0.18446738,-0.0979169,-1.0,9,0.25714094684693795,104.22479888012789
-0.17919326,-0.122917175,-1.0,9,0.2672917310699257,104.30674532615632
-0.17346907,-0.14791614,-1.0,9,0.2774114177905751,104.30674532615632
-0.16830623,-0.17291641,-1.0,9,0.2874938087283765,104.30674532615632
-0.16374534,-0.19791669,-1.0,9,0.2975344357367656,104.30674532615632
-0.15872973,-0.1960538,-0.937355,9,0.3075483813543173,104.30674532615632
-0.14899397,-0.1520831,-0.7358664,7,0.31762521195938287,104.30674532615632
-0.1318922,-0.07620621,-0.47331786,6,0.3278621922724678,104.30674532615632
-0.10891068,-0.0020828247,-0.20388836,1,0.33785145541875666,104.30674532615632
-0.08984375,0.053415895,0.058004618,1,0.3379283430023837,104.30674532615632
-0.077047884,0.10624945,0.22168553,1,0.3379283430023837,104.30674532615632
-0.06674492,0.15641916,0.2482599,1,0.3379283430023837,104.30674532615632
-0.058092296,0.20625055,0.1877836,1,0.3379283430023837,104.30674532615632
-0.050237894,0.25550592,0.12993038,1,0.3379283430023837,104.30674532615632
-0.044103265,0.30208337,0.09627926,5,0.3379283430023837,104.30674532615632
-0.039280295,0.3321432,0.06264496,5,0.3379283430023837,104.30674532615632
-0.037238598,0.34791696,0.028568625,5,0.3379283430023837,104.30674532615632
-0.036883175,0.36107886,-0.006960571,5,0.3379283430023837,104.30674532615632
-0.03800577,0.3687502,-0.15614104,5,0.3379283430023837,104.30674532615632
-0.040638626,0.3664322,-0.40371227,5,0.3379283430023837,104.30674532615632
-0.045564532,0.3520838,-0.75791764,1,0.3379283430023837,104.30674532615632
-0.057773948,0.32226562,-0.9976798,5,0.3379283430023837,104.30674532615632
-0.07115501,0.27708304,-0.99998987,5,0.3379283430023837,104.30674532615632
-0.08333093,0.20755255,-1.0,5,0.3379283430023837,104.30674532615632
-0.095116735,0.13958359,-1.0,5,0.3379283430023837,104.30674532615632
-0.105008006,0.103645325,-1.0,5,0.3379283430023837,104.30674532615632
-0.11322498,0.08958304,-1.0,5,0.3379283430023837,104.30674532615632
-0.117405295,0.09719086,-1.0,5,0.3379283430023837,104.30674532615632
-0.1224916,0.1020838,-1.0,1,0.3379283430023837,104.30674532615632
-0.12759578,0.09174216,-1.0,1,0.3379283430023837,104.30674532615632
-0.13278979,0.07708359,-1.0,1,0.3379283430023837,104.30674532615632
-0.13816804,0.055338502,-1.0,1,0.3379283430023837,104.30674532615632
-0.14362413,0.03541696,-1.0,1,0.3379283430023837,104.30674532615632
-0.14866966,0.025723815,-1.0,1,0.3379283430023837,104.30674532615632
-0.1532234,0.022916198,-1.0,7,0.3379283430023837,104.30674532615632
-0.14781517,0.02384317,-1.0,7,0.34797918180399573,104.30674532615632
-0.13445807,0.02708304,-1.0,1,0.3581443074571741,104.30674532615632
-0.12638944,0.0334028,-1.0,1,0.35822963619533926,104.30674532615632
-0.12783033,0.039583802,-1.0,1,0.35822963619533926,104.30674532615632
-0.13225359,0.042916656,-1.0,1,0.35822963619533926,104.30674532615632
-0.1374141,0.04374945,-1.0,1,0.35822963619533926,104.30674532615632
-0.14275885,0.039934754,-1.0,1,0.35822963619533926,104.30674532615632
-0.14814192,0.03541696,-1.0,1,0.35822963619533926,104.30674532615632
-0.15322936,0.037825227,-1.0,1,0.35822963619533926,104.30674532615632
-0.1580751,0.039583802,-1.0,1,0.35822963619533926,104.30674532615632
-0.1628322,0.03125,-1.0,1,0.35822963619533926,104.30674532615632
-0.16768152,0.022916198,-1.0,0,0.35822963619533926,104.30674532615632
-0.17239201,0.020259857,-1.0,0,0.35822963619533926,104.31122899650491
-0.17679733,0.018750548,-1.0,0,0.35822963619533926,104.36270717999392
-0.18339032,0.018615723,-1.0,0,0.35822963619533926,104.41616691749766
-0.18779081,0.018750548,-1.0,0,0.35822963619533926,104.41616691749766
-0.19207764,0.01216507,-1.0,0,0.35822963619533926,104.41616691749766
-0.19615984,0.010416627,-0.99661183,0,0.35822963619533926,104.41616691749766
-0.19894946,0.03062439,-0.9883991,0,0.35822963619533926,104.41616691749766
-0.19866705,0.056250215,-0.7596669,0,0.35822963619533926,104.41616691749766
-0.1927203,0.07432306,-0.487239,0,0.35822963619533926,104.41616691749766
-0.18610579,0.09375,-0.5985376,0,0.35822963619533926,104.41616691749766
-0.18168491,0.12296045,-0.71229696,1,0.35822963619533926,104.41616691749766
-0.17437863,0.16041696,-0.4679562,1,0.35822963619533926,104.41616691749766
-0.16192031,0.20401132,-0.26914155,1,0.35822963619533926,104.41616691749766
-0.14997655,0.24791718,-0.2715538,5,0.35822963619533926,104.41616691749766
-0.13945216,0.28211594,-0.2853828,5,0.35822963619533926,104.41616691749766
-0.1301521,0.31458282,-0.3072946,5,0.35822963619533926,104.41616691749766
-0.12194109,0.37301505,-0.32946634,5,0.35822963619533926,104.41616691749766
-0.11430329,0.41874945,-0.35388935,5,0.35822963619533926,104.41616691749766
-0.109570086,0.42367423,-0.38283062,5,0.35822963619533926,104.41616691749766
-0.10802984,0.4229164,-0.6532612,5,0.35822963619533926,104.41616691749766
-0.109570086,0.42246377,-0.937355,5,0.35822963619533926,104.41616691749766
-0.111421466,0.41874945,-0.9833398,5,0.35822963619533926,104.41616691749766
-0.11885339,0.3766836,-1.0,5,0.35822963619533926,104.41616691749766
-0.12764966,0.33125055,-1.0,5,0.35822963619533926,104.41616691749766
-0.13374239,0.32061386,-1.0,5,0.35822963619533926,104.41616691749766
-0.13855577,0.31041718,-1.0,5,0.35822963619533926,104.41616691749766
-0.1428929,0.29698813,-1.0,5,0.35822963619533926,104.41616691749766
-0.1470002,0.28125,-1.0,5,0.35822963619533926,104.41616691749766
-0.14897245,0.23703384,-1.0,5,0.35822963619533926,104.41616691749766
-0.15422386,0.18958282,-1.0,5,0.35822963619533926,104.41616691749766
-0.15863156,0.1800741,-1.0,5,0.35822963619533926,104.41616691749766
-0.16187364,0.18958282,-1.0,5,0.35822963619533926,104.41616691749766
-0.16360414,0.22868478,-1.0,1,0.35822963619533926,104.41616691749766
-0.16423845,0.2562498,-1.0,1,0.35822963619533926,104.41616691749766
-0.16648835,0.23023987,-1.0,1,0.35822963619533926,104.41616691749766
-0.16991472,0.20208359,-1.0,1,0.35822963619533926,104.41616691749766
-0.17316753,0.18913019,-1.0,5,0.35822963619533926,104.42933547661198
-0.17642748,0.17708337,-1.0,5,0.35822963619533926,104.48293700062028
-0.17967552,0.16677475,-1.0,1,0.35822963619533926,104.5781680689088
-0.18287808,0.15625,-1.0,1,0.35822963619533926,104.7144495038004
-0.18623143,0.13845193,-1.0,1,0.35822963619533926,104.89213715131076
-0.18983847,0.118750215,-1.0,1,0.35822963619533926,105.11454385762305
-0.1931392,0.11177063,-1.0,1,0.35822963619533926,105.38166224341718
-0.19610715,0.10624945,-1.0,1,0.35822963619533926,105.68805310379348
-0.19977766,0.07615793,-1.0,0,0.35822963619533926,106.03546258154614
-0.20414823,0.047916412,-1.0,0,0.35822963619533926,106.43564533151815
-0.20773971,0.051378846,-1.0,0,0.35822963619533926,106.88740851654764
-0.21070296,0.056250215,-1.0,0,0.35822963619533926,107.38029381800386
-0.21380973,0.044816375,-1.0,0,0.35822963619533926,107.91118477038654
-0.21716666,0.03541696,-1.0,0,0.35822963619533926,108.48353785616143
-0.22046977,0.0389328,-1.0,0,0.35822963619533926,109.09876404315483
-0.22325343,0.04374945,-1.0,0,0.35822963619533926,109.75312829226587
-0.22594136,0.036197662,-1.0,0,0.35822963619533926,110.44132112122729
-0.22878611,0.03125,-1.0,0,0.35822963619533926,111.16561308100972
-0.23064709,0.04626715,-1.0,0,0.35822963619533926,111.92097873508153
-0.22986197,0.07708359,-0.8436794,0,0.35822963619533926,112.68673993837761
-0.2241199,0.11458337,-0.7030163,0,0.35822963619533926,113.40899925345697
-0.2181133,0.15208304,-0.75160086,0,0.35822963619533926,114.05217139064167
-0.2130115,0.18958282,-0.8190255,1,0.35822963619533926,114.62440254777717
-0.2093913,0.2270838,-0.9018817,1,0.35822963619533926,115.14138608302466
-0.20677394,0.25036752,-0.97911835,1,0.35822963619533926,115.61793648994923
-0.20357859,0.26875055,-0.85398626,1,0.35822963619533926,116.0628767969985
-0.19529575,0.3041662,-0.72389793,5,0.35822963619533926,116.43424305817842
-0.18059826,0.33958304,-0.77577984,5,0.3651531636027838,116.66520209780433
-0.16602159,0.36421585,-0.8352668,5,0.36876284638933027,116.70326070242699
-0.16011077,0.37291718,-0.90388995,5,0.36876284638933027,116.70326070242699
-0.15983194,0.3687502,-0.9651972,5,0.36876284638933027,116.70326070242699
-0.16118544,0.36458337,-0.99470395,5,0.36876284638933027,116.70326070242699
-0.16200405,0.3604164,-1.0,5,0.36876284638933027,116.70326070242699
