T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15366977,-0.018750489,-1.0,0,0.16841380619677823,7.731907690953692
-0.15750301,-0.009270966,-1.0,0,0.16841380619677823,7.731907690953692
-0.16081446,0.0020828247,-1.0,0,0.16841380619677823,7.731907690953692
-0.16438204,-0.00023394823,-1.0,0,0.16841380619677823,7.731907690953692
-0.16807526,-0.0020828247,-1.0,0,0.16841380619677823,7.731907690953692
-0.17149085,0.0014089346,-1.0,0,0.16841380619677823,7.733489785372534
-0.17465031,0.0062497854,-1.0,0,0.16841380619677823,7.765318463361687
-0.17763382,0.014751434,-1.0,0,0.16841380619677823,7.836435497213294
-0.18037444,0.022916198,-1.0,0,0.16841380619677823,7.943843314386835
-0.18600047,0.016108155,-1.0,0,0.16841380619677823,8.017700726526042
-0.19019634,0.0062497854,-1.0,0,0.16841380619677823,8.017700726526042
-0.19406426,0.005882263,-1.0,0,0.16841380619677823,8.017700726526042
-0.19724047,0.018750548,-1.0,0,0.16841380619677823,8.017700726526042
-0.19896984,0.04374945,-0.97447795,1,0.16841380619677823,8.017700726526042
-0.18778366,0.068749785,-0.8430334,1,0.17849818846729706,8.017700726526042
-0.16422164,0.09375,-0.66589326,1,0.1887158428146824,8.017700726526042
-0.13617659,0.118750215,-0.4919803,1,0.19914947353507326,8.017700726526042
-0.10415828,0.17683661,-0.32250577,1,0.20982450984800077,8.017700726526042
-0.07093245,0.23958337,-0.2302171,1,0.2208391886976303,8.017700726526042
-0.03965968,0.2722956,-0.20185614,0,0.23214104878892952,8.017700726526042
-0.018810809,0.30208337,-0.24063635,0,0.23223626493543933,8.017700726526042
-0.0104705095,0.33072913,-0.28074247,0,0.23223626493543933,8.017700726526042
-0.004503429,0.35624945,-0.09431189,0,0.23223626493543933,8.017700726526042
0.0019267797,0.37187445,0.09048724,0,0.23223626493543933,8.017700726526042
0.005785227,0.3812498,0.068059325,0,0.23223626493543933,8.017700726526042
0.0068454742,0.39263916,-0.039443135,0,0.23223626493543933,8.017700726526042
0.00518322,0.3895836,-0.20636201,0,0.23223626493543933,8.017700726526042
0.0014517307,0.3657099,-0.4060325,0,0.23223626493543933,8.017700726526042
-0.0037853718,0.33958304,-0.7371934,0,0.23223626493543933,8.017700726526042
-0.015592694,0.31731033,-0.97911835,0,0.23223626493543933,8.017700726526042
-0.028647006,0.29374945,-0.99850845,0,0.23223626493543933,8.017700726526042
-0.039853573,0.25657403,-1.0,0,0.23223626493543933,8.017700726526042
-0.049859762,0.21458304,-1.0,0,0.23223626493543933,8.017700726526042
-0.058969557,0.18107986,-1.0,0,0.23223626493543933,8.017700726526042
-0.067337334,0.15208304,-1.0,0,0.23223626493543933,8.017700726526042
-0.07213396,0.134004,-1.0,0,0.23223626493543933,8.017700726526042
-0.07747513,0.13124979,-1.0,0,0.23223626493543933,8.017700726526042
-0.081593215,0.15333688,-1.0,0,0.23223626493543933,8.017700726526042
-0.08487594,0.17291641,-1.0,0,0.23223626493543933,8.017700726526042
-0.08868885,0.16859186,-1.0,0,0.23223626493543933,8.017700726526042
-0.092637,0.1645838,-1.0,0,0.23223626493543933,8.017700726526042
-0.09633261,0.16485083,-1.0,0,0.23223626493543933,8.017700726526042
-0.09977573,0.1645838,-1.0,0,0.23223626493543933,8.017700726526042
-0.10324997,0.1613884,-1.0,0,0.23223626493543933,8.017700726526042
-0.1068666,0.15625,-1.0,0,0.23223626493543933,8.017700726526042
-0.110538244,0.14923608,-1.0,0,0.23223626493543933,8.017700726526042
-0.11438584,0.13541663,-1.0,0,0.23223626493543933,8.017700726526042
-0.11864996,0.11211777,-1.0,0,0.23223626493543933,8.017700726526042
-0.12333411,0.0854162,-1.0,0,0.23223626493543933,8.017700726526042
-0.12829232,0.05605066,-1.0,0,0.23223626493543933,8.017700726526042
-0.13323736,0.02708304,-1.0,0,0.23223626493543933,8.017700726526042
-0.13747269,0.041975617,-1.0,0,0.23223626493543933,8.017700726526042
-0.14061183,0.064582825,-1.0,0,0.23223626493543933,8.017700726526042
-0.14443189,0.035893798,-1.0,0,0.23223626493543933,8.017700726526042
-0.14896888,0.010416627,-1.0,0,0.23223626493543933,8.017700726526042
-0.1532569,0.009326935,-1.0,0,0.23223626493543933,8.017700726526042
-0.15705425,0.014583588,-1.0,0,0.23223626493543933,8.017700726526042
-0.16274369,0.027865052,-1.0,0,0.23223626493543933,8.017700726526042
-0.16620588,0.039583802,-1.0,0,0.23223626493543933,8.017700726526042
-0.16947311,0.0391922,-1.0,0,0.23223626493543933,8.017700726526042
-0.17273426,0.039583802,-1.0,0,0.23223626493543933,8.017700726526042
-0.17520559,0.04913199,-1.0,0,0.23223626493543933,8.017700726526042
-0.17552632,0.060417175,-0.84486914,1,0.23223626493543933,8.017700726526042
-0.16001022,0.07197571,-0.5707657,1,0.24238751245005635,8.017700726526042
-0.13115019,0.08958304,-0.29141605,1,0.25265198476954104,8.017700726526042
-0.09569234,0.13821793,-0.025522053,1,0.2631565556459068,8.017700726526042
-0.05809951,0.19791663,0.03484857,1,0.2739863465586238,8.017700726526042
-0.024822176,0.24214041,-0.118329465,0,0.28513259883584247,8.017700726526042
-0.0056762695,0.27708304,-0.4100296,0,0.28522672142774896,8.017700726526042
-0.0041061044,0.29680502,-0.69605565,0,0.28522672142774896,8.017700726526042
-0.010054052,0.30208337,-0.8992067,0,0.28522672142774896,8.017700726526042
-0.020060241,0.29783118,-1.0,0,0.28522672142774896,8.017700726526042
-0.029199958,0.29374945,-1.0,0,0.28522672142774896,8.017700726526042
-0.03697294,0.29439163,-1.0,0,0.28522672142774896,8.017700726526042
-0.0441069,0.29374945,-1.0,0,0.28522672142774896,8.017700726526042
-0.050279796,0.2843374,-1.0,0,0.28522672142774896,8.017700726526042
-0.05615115,0.2729162,-1.0,0,0.28522672142774896,8.017700726526042
-0.06330305,0.26882684,-1.0,0,0.28522672142774896,8.017700726526042
-0.07061052,0.2645836,-1.0,0,0.28522672142774896,8.017700726526042
-0.07748115,0.2416662,-1.0,0,0.28522672142774896,8.017700726526042
-0.08399755,0.21875,-1.0,0,0.28522672142774896,8.017700726526042
-0.08913529,0.21655273,-1.0,0,0.28522672142774896,8.017700726526042
-0.09360397,0.21458304,-1.0,0,0.28522672142774896,8.017700726526042
-0.09544343,0.20357132,-1.0,0,0.28522672142774896,8.017700726526042
-0.099301815,0.19374979,-1.0,0,0.28522672142774896,8.017700726526042
-0.102987826,0.19202423,-1.0,0,0.28522672142774896,8.017700726526042
-0.106533885,0.18958282,-1.0,0,0.28522672142774896,8.017700726526042
-0.110010505,0.18125021,-1.0,0,0.28522672142774896,8.017700726526042
-0.11343801,0.17291641,-1.0,0,0.28522672142774896,8.017700726526042
-0.11675429,0.16749954,-1.0,0,0.28522672142774896,8.017700726526042
-0.12001783,0.16041696,-1.0,0,0.28522672142774896,8.017700726526042
-0.12345618,0.15000021,-1.0,0,0.28522672142774896,8.017700726526042
-0.12695074,0.13958359,-1.0,0,0.28522672142774896,8.017700726526042
-0.13044888,0.12916696,-1.0,0,0.28522672142774896,8.017700726526042
-0.13394701,0.118750215,-1.0,0,0.28522672142774896,8.017700726526042
-0.13748229,0.11076355,-1.0,0,0.28522672142774896,8.017700726526042
-0.14129996,0.1020838,-1.0,0,0.28522672142774896,8.017700726526042
-0.14552099,0.08469772,-1.0,0,0.28522672142774896,8.017700726526042
-0.1501345,0.064582825,-1.0,0,0.28522672142774896,8.017700726526042
-0.15471095,0.04880905,-1.0,0,0.28522672142774896,8.017700726526042
-0.15904802,0.03541696,-1.0,0,0.28522672142774896,8.017700726526042
-0.16283464,0.03733957,-1.0,0,0.28522672142774896,8.017700726526042
-0.16548306,0.04374945,-1.0,0,0.28522672142774896,8.017700726526042
-0.16854078,0.012659669,-1.0,0,0.28522672142774896,8.017700726526042
-0.17271155,-0.014583588,-1.0,0,0.28522672142774896,8.024868724541893
-0.17789352,0.018086791,-1.0,0,0.28522672142774896,8.051536473814757
-0.1799472,0.052083373,-1.0,0,0.28522672142774896,8.051536473814757
-0.18254179,0.058199525,-1.0,0,0.28522672142774896,8.051536473814757
-0.1853267,0.060417175,-1.0,0,0.28522672142774896,8.051536473814757
-0.18816179,0.059279084,-1.0,0,0.28522672142774896,8.051536473814757
-0.1908701,0.056250215,-1.0,1,0.28522672142774896,8.051536473814757
-0.18302292,0.048241973,-1.0,1,0.29530920276080025,8.051536473814757
-0.16714895,0.039583802,-1.0,1,0.30543609959168566,8.051536473814757
-0.14996457,0.03598535,-1.0,1,0.31567945070637826,8.051536473814757
-0.1326186,0.039583802,-1.0,1,0.3260347804627008,8.051536473814757
-0.11550003,0.056250215,-1.0,0,0.33651439846103304,8.051536473814757
-0.10605997,0.07291663,-1.0,0,0.3366023197065126,8.051536473814757
-0.10739553,0.08125055,-1.0,0,0.3366023197065126,8.051536473814757
-0.11283487,0.08958304,-1.0,0,0.3366023197065126,8.051536473814757
-0.119157374,0.09791696,-1.0,0,0.3366023197065126,8.051536473814757
-0.12501675,0.10624945,-1.0,0,0.3366023197065126,8.051536473814757
-0.13058293,0.10400641,-1.0,0,0.3366023197065126,8.051536473814757
-0.13613594,0.09791696,-1.0,0,0.3366023197065126,8.051536473814757
-0.14117074,0.10536826,-1.0,0,0.3366023197065126,8.051536473814757
-0.14588481,0.11041641,-1.0,0,0.3366023197065126,8.051536473814757
-0.1516484,0.10231531,-1.0,0,0.3366023197065126,8.051536473814757
-0.1578142,0.09375,-1.0,0,0.3366023197065126,8.051536473814757
-0.1631769,0.09004593,-1.0,0,0.3366023197065126,8.051536473814757
-0.16789216,0.0854162,-1.0,0,0.3366023197065126,8.051536473814757
-0.1723609,0.0776037,-1.0,0,0.3366023197065126,8.051536473814757
-0.17672789,0.068749785,-1.0,0,0.3366023197065126,8.052188838053047
-0.17856014,0.056597352,-1.0,0,0.3366023197065126,8.134743180170966
-0.18252146,0.047916412,-1.0,0,0.3366023197065126,8.261670642477757
-0.18618238,0.045833588,-1.0,0,0.3366023197065126,8.437524759427097
-0.18964821,0.04374945,-1.0,1,0.3366023197065126,8.658513129947293
-0.18367392,0.041666627,-1.0,1,0.3465975343553149,8.880232267168427
-0.16955686,0.039583802,-1.0,1,0.3567141628484891,8.960930105274013
-0.15398091,0.036458373,-1.0,1,0.36696012681824075,8.960930105274013
-0.13850075,0.02708304,-1.0,1,0.3773044012573485,8.960930105274013
-0.12414551,0.009821534,-1.0,0,0.3877093278728279,8.960930105274013
-0.11856139,-0.010416687,-1.0,0,0.387796197514558,8.960930105274013
-0.12380564,-0.03123349,-1.0,0,0.387796197514558,8.960930105274013
-0.13287234,-0.052083313,-1.0,0,0.387796197514558,8.960930105274013
-0.14233398,-0.07337952,-1.0,0,0.387796197514558,8.960930105274013
-0.15138751,-0.0895831,-1.0,0,0.387796197514558,8.960930105274013
-0.1596201,-0.09401065,-1.0,0,0.387796197514558,8.960930105274013
-0.16708791,-0.09375,-1.0,0,0.387796197514558,8.960930105274013
-0.17412972,-0.09375,-1.0,0,0.387796197514558,8.972538111288186
-0.1806066,-0.09375,-1.0,0,0.387796197514558,9.059635434763072
-0.18686569,-0.10882568,-1.0,0,0.387796197514558,9.226938187194845
-0.19327438,-0.12708282,-1.0,0,0.387796197514558,9.475585381776138
-0.19853777,-0.10810214,-1.0,0,0.387796197514558,9.800441945617788
-0.20286769,-0.0979169,-1.0,1,0.387796197514558,10.183900041174507
-0.20189714,-0.122917175,-1.0,1,0.3974277206709774,10.396800186079085
-0.1927107,-0.14791614,-1.0,1,0.4070921716252929,10.396800186079085
-0.18249154,-0.17291641,-1.0,1,0.41680300124173403,10.396800186079085
-0.17270678,-0.19791669,-1.0,1,0.4265391880788683,10.396800186079085
-0.16272092,-0.1960538,-0.937355,1,0.43630405304981806,10.396800186079085
-0.14816105,-0.1520831,-0.7358664,1,0.4461773115064489,10.396800186079085
-0.12612855,-0.07620621,-0.47331786,1,0.4562483728630491,10.396800186079085
-0.098971486,-0.0020828247,-0.20388836,1,0.4665858937626675,10.396800186079085
-0.069096565,0.053415895,0.058004618,1,0.4771756790749166,10.396800186079085
-0.03734994,0.10624945,0.22168553,1,0.4880157022088206,10.396800186079085
-0.00641346,0.15641916,0.2482599,0,0.49911487082065736,10.396800186079085
0.014970422,0.20625055,0.1877836,0,0.4992084698412271,10.396800186079085
0.025199175,0.25550592,0.12993038,0,0.4992084698412271,10.396800186079085
0.030724645,0.30208337,0.09627926,0,0.4992084698412271,10.396800186079085
0.03406,0.3321432,0.06264496,0,0.4992084698412271,10.396800186079085
0.03444898,0.34791696,0.028568625,0,0.4992084698412271,10.396800186079085
0.0332067,0.36107886,-0.006960571,0,0.4992084698412271,10.396800186079085
0.030546308,0.3687502,-0.15614104,0,0.4992084698412271,10.396800186079085
0.026466489,0.3664322,-0.40371227,0,0.4992084698412271,10.396800186079085
0.020284057,0.3520838,-0.75791764,0,0.4992084698412271,10.396800186079085
0.006626487,0.32226562,-0.9976798,0,0.4992084698412271,10.396800186079085
-0.007942975,0.27708304,-0.99998987,0,0.4992084698412271,10.396800186079085
-0.021245003,0.20755255,-1.0,0,0.4992084698412271,10.396800186079085
-0.033766806,0.13958359,-1.0,0,0.4992084698412271,10.396800186079085
-0.044353426,0.103645325,-1.0,0,0.4992084698412271,10.396800186079085
-0.053272903,0.08958304,-1.0,0,0.4992084698412271,10.396800186079085
-0.0581581,0.09719086,-1.0,0,0.4992084698412271,10.396800186079085
-0.063905,0.1020838,-1.0,0,0.4992084698412271,10.396800186079085
-0.06960404,0.09174216,-1.0,0,0.4992084698412271,10.396800186079085
-0.07533413,0.07708359,-1.0,0,0.4992084698412271,10.396800186079085
-0.0812031,0.055338502,-1.0,0,0.4992084698412271,10.396800186079085
-0.087118685,0.03541696,-1.0,0,0.4992084698412271,10.396800186079085
-0.09260589,0.025723815,-1.0,0,0.4992084698412271,10.396800186079085
-0.09759164,0.022916198,-1.0,0,0.4992084698412271,10.396800186079085
-0.102181256,0.02384317,-1.0,0,0.4992084698412271,10.396800186079085
-0.106493175,0.02708304,-1.0,0,0.4992084698412271,10.396800186079085
-0.11047363,0.0334028,-1.0,0,0.4992084698412271,10.396800186079085
-0.114212334,0.039583802,-1.0,0,0.4992084698412271,10.396800186079085
-0.11786604,0.042916656,-1.0,0,0.4992084698412271,10.396800186079085
-0.12147671,0.04374945,-1.0,0,0.4992084698412271,10.396800186079085
-0.12517112,0.039934754,-1.0,0,0.4992084698412271,10.396800186079085
-0.12899125,0.03541696,-1.0,0,0.4992084698412271,10.396800186079085
-0.13272035,0.037825227,-1.0,0,0.4992084698412271,10.396800186079085
-0.13641953,0.039583802,-1.0,0,0.4992084698412271,10.396800186079085
-0.14018816,0.03125,-1.0,0,0.4992084698412271,10.396800186079085
-0.14418536,0.022916198,-1.0,0,0.4992084698412271,10.396800186079085
-0.1481862,0.020259857,-1.0,0,0.4992084698412271,10.396800186079085
-0.15200627,0.018750548,-1.0,0,0.4992084698412271,10.396800186079085
-0.15809423,0.018615723,-1.0,0,0.4992084698412271,10.396800186079085
-0.16208786,0.018750548,-1.0,0,0.4992084698412271,10.396800186079085
-0.16603714,0.01216507,-1.0,0,0.4992084698412271,10.396800186079085
-0.16983569,0.010416627,-0.99661183,0,0.4992084698412271,10.396800186079085
-0.17240399,0.03062439,-0.9883991,0,0.4992084698412271,10.396800186079085
-0.17196238,0.056250215,-0.7596669,1,0.4992084698412271,10.396800186079085
-0.15495151,0.07432306,-0.487239,1,0.5093955907224346,10.396800186079085
-0.12905347,0.09375,-0.5985376,1,0.5196891998780347,10.396800186079085
-0.1042217,0.12296045,-0.71229696,1,0.5302024519778225,10.396800186079085
-0.076658964,0.16041696,-0.4679562,1,0.5409512849476895,10.396800186079085
-0.04524499,0.20401132,-0.26914155,0,0.5519511088995621,10.396800186079085
-0.023626566,0.24791718,-0.2715538,0,0.5520438878306946,10.396800186079085
-0.01430136,0.28211594,-0.2853828,0,0.5520438878306946,10.396800186079085
-0.009176791,0.31458282,-0.3072946,0,0.5520438878306946,10.396800186079085
-0.00583905,0.37301505,-0.32946634,0,0.5520438878306946,10.396800186079085
-0.0030924678,0.41874945,-0.35388935,0,0.5520438878306946,10.396800186079085
-0.0026556253,0.42367423,-0.38283062,0,0.5520438878306946,10.396800186079085
-0.0048995614,0.4229164,-0.6532612,0,0.5520438878306946,10.396800186079085
-0.010060012,0.42246377,-0.937355,0,0.5520438878306946,10.396800186079085
-0.01535213,0.41874945,-0.9833398,0,0.5520438878306946,10.396800186079085
-0.025936365,0.3766836,-1.0,0,0.5520438878306946,10.396800186079085
-0.037312806,0.33125055,-1.0,0,0.5520438878306946,10.396800186079085
-0.04563874,0.32061386,-1.0,0,0.5520438878306946,10.396800186079085
-0.05248308,0.31041718,-1.0,0,0.5520438878306946,10.396800186079085
-0.05861771,0.29698813,-1.0,0,0.5520438878306946,10.396800186079085
-0.0643478,0.28125,-1.0,0,0.5520438878306946,10.396800186079085
-0.06782681,0.23703384,-1.0,0,0.5520438878306946,10.396800186079085
-0.07434678,0.18958282,-1.0,0,0.5520438878306946,10.396800186079085
-0.07991296,0.1800741,-1.0,0,0.5520438878306946,10.396800186079085
-0.08426684,0.18958282,-1.0,0,0.5520438878306946,10.396800186079085
-0.08704811,0.22868478,-1.0,0,0.5520438878306946,10.396800186079085
-0.088674486,0.2562498,-1.0,0,0.5520438878306946,10.396800186079085
-0.09181839,0.23023987,-1.0,0,0.5520438878306946,10.396800186079085
-0.096069336,0.20208359,-1.0,0,0.5520438878306946,10.396800186079085
-0.100097656,0.18913019,-1.0,0,0.5520438878306946,10.396800186079085
-0.10409248,0.17708337,-1.0,0,0.5520438878306946,10.396800186079085
-0.10803938,0.16677475,-1.0,0,0.5520438878306946,10.396800186079085
-0.111914515,0.15625,-1.0,0,0.5520438878306946,10.396800186079085
-0.11592013,0.13845193,-1.0,0,0.5520438878306946,10.396800186079085
-0.12015909,0.118750215,-1.0,0,0.5520438878306946,10.396800186079085
-0.12406176,0.11177063,-1.0,0,0.5520438878306946,10.396800186079085
-0.12760419,0.10624945,-1.0,0,0.5520438878306946,10.396800186079085
-0.13180721,0.07615793,-1.0,0,0.5520438878306946,10.396800186079085
-0.13665295,0.047916412,-1.0,0,0.5520438878306946,10.396800186079085
-0.14073151,0.051378846,-1.0,0,0.5520438878306946,10.396800186079085
-0.14423686,0.056250215,-1.0,0,0.5520438878306946,10.396800186079085
-0.14784628,0.044816375,-1.0,0,0.5520438878306946,10.396800186079085
-0.15161973,0.03541696,-1.0,0,0.5520438878306946,10.396800186079085
-0.15537637,0.0389328,-1.0,0,0.5520438878306946,10.396800186079085
-0.15868664,0.04374945,-1.0,0,0.5520438878306946,10.396800186079085
-0.16185927,0.036197662,-1.0,0,0.5520438878306946,10.396800186079085
-0.16515398,0.03125,-1.0,0,0.5520438878306946,10.396800186079085
-0.16746968,0.04626715,-1.0,0,0.5520438878306946,10.396800186079085
-0.16715497,0.07708359,-0.8436794,1,0.5520438878306946,10.396800186079085
-0.1516903,0.11458337,-0.7030163,1,0.5622527634897382,10.396800186079085
-0.12714463,0.15208304,-0.75160086,1,0.5726739079522809,10.396800186079085
-0.10156131,0.18958282,-0.8190255,0,0.5833666193709905,10.396800186079085
-0.08593273,0.2270838,-0.9018817,0,0.5834568231426706,10.396800186079085
-0.08284867,0.25036752,-0.97911835,0,0.5834568231426706,10.396800186079085
-0.08251238,0.26875055,-0.85398626,0,0.5834568231426706,10.396800186079085
-0.0776906,0.3041662,-0.72389793,0,0.5834568231426706,10.396800186079085
-0.07329363,0.33958304,-0.77577984,0,0.5834568231426706,10.396800186079085
-0.07140994,0.36421585,-0.8352668,0,0.5834568231426706,10.396800186079085
-0.07194489,0.37291718,-0.90388995,0,0.5834568231426706,10.396800186079085
-0.07470226,0.3687502,-0.9651972,0,0.5834568231426706,10.396800186079085
-0.07771927,0.36458337,-0.99470395,0,0.5834568231426706,10.396800186079085
-0.07961136,0.3604164,-1.0,0,0.5834568231426706,10.396800186079085
