T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.08687699,0.064582825,-1.0,2,0.17224782513758147,0.0
-0.09453988,0.047303557,-1.0,2,0.17224782513758147,0.0
-0.10267311,0.02708304,-1.0,6,0.17224782513758147,0.0
-0.1028167,0.00925827,-1.0,2,0.18198890754285504,0.0
-0.10127646,-0.006249726,-1.0,10,0.18207092630826976,0.0
-0.0988518,0.0037893057,-1.0,1,0.19216743555665056,0.0
-0.09596878,0.018750548,-1.0,1,0.19225297678308262,0.0
-0.10043633,0.012565613,-1.0,1,0.19225297678308262,0.0
-0.106892884,0.0062497854,-1.0,1,0.19225297678308262,0.0
-0.11306822,0.0027936697,-1.0,1,0.19225297678308262,0.0
-0.118136525,0.0020828247,-0.96768755,2,0.19225297678308262,0.0
-0.12111646,0.011669159,-0.9141531,6,0.19225297678308262,0.0
-0.11348951,0.03541696,-0.8760234,6,0.202308024531539,0.0
-0.09510714,0.07147467,-0.837587,2,0.21253147414070028,0.0
-0.07657641,0.10624945,-0.44567,6,0.21261324705409076,0.0
-0.053227425,0.1333338,-0.016241312,2,0.21914610753292743,0.0
-0.033468783,0.16041696,0.0717926,3,0.2191885821152385,0.13313176663775295
-0.020817757,0.1875,0.09048724,3,0.2191885821152385,0.4672299711186647
-0.012104094,0.21458304,0.06990814,3,0.2191885821152385,0.9354150487007479
-0.005281329,0.2505684,0.032482624,3,0.2191885821152385,1.500734176223887
0.0002477169,0.28541696,-0.030972421,3,0.2191885821152385,2.1454074199533695
0.0034754276,0.2980665,-0.106728554,3,0.2191885821152385,2.8471874371872783
0.0036716461,0.2979164,-0.20907962,3,0.2191885821152385,3.570893941472772
0.0017066002,0.29754508,-0.34570765,2,0.2191885821152385,4.280722191687558
-0.0023420453,0.28125,-0.66232336,2,0.2191885821152385,4.956214474444996
-0.013053119,0.24398172,-0.93967515,2,0.2191885821152385,5.5401599070193335
-0.026145756,0.20208359,-0.9870672,2,0.2191885821152385,5.96391976095371
-0.03725177,0.1577543,-1.0,2,0.2191885821152385,6.2326412259759865
-0.04690373,0.11458337,-1.0,2,0.2191885821152385,6.370049505019676
-0.055503666,0.08733499,-1.0,2,0.2191885821152385,6.396001659716634
-0.062827885,0.07708359,-1.0,2,0.2191885821152385,6.396001659716634
-0.06904274,0.07985175,-1.0,2,0.2191885821152385,6.396001659716634
-0.07446885,0.08125055,-1.0,2,0.2191885821152385,6.396001659716634
-0.07982683,0.07161462,-1.0,2,0.2191885821152385,6.396001659716634
-0.085232615,0.056250215,-1.0,2,0.2191885821152385,6.396001659716634
-0.09089452,0.035566926,-1.0,2,0.2191885821152385,6.396001659716634
-0.096631825,0.014583588,-1.0,2,0.2191885821152385,6.396001659716634
-0.10227817,-0.0053596497,-1.0,10,0.2191885821152385,6.396001659716634
-0.100421965,-0.022916138,-1.0,0,0.2291163314984979,6.396001659716634
-0.09659231,-0.013053894,-1.0,1,0.22919986936889913,6.396001659716634
-0.09835756,0.0020828247,-1.0,1,0.22919986936889913,6.396001659716634
-0.10258454,-0.004166901,-1.0,1,0.22919986936889913,6.396001659716634
-0.107596576,-0.010416687,-1.0,1,0.22919986936889913,6.396001659716634
-0.11274272,-0.01533252,-1.0,1,0.22919986936889913,6.396001659716634
-0.11780262,-0.018750489,-1.0,1,0.22919986936889913,6.396001659716634
-0.12241137,-0.009270966,-1.0,2,0.22919986936889913,6.396001659716634
-0.12644088,0.0020828247,-1.0,2,0.22919986936889913,6.396001659716634
-0.13066429,-0.00023394823,-1.0,2,0.22919986936889913,6.396001659716634
-0.13495469,-0.0020828247,-1.0,6,0.22919986936889913,6.396001659716634
-0.13142425,0.0014089346,-1.0,6,0.23907495764112413,6.396001659716634
-0.11945295,0.0062497854,-1.0,2,0.24917754062341682,6.396001659716634
-0.1119014,0.014751434,-1.0,2,0.24926241086621717,6.396001659716634
-0.11306584,0.022916198,-1.0,2,0.24926241086621717,6.396001659716634
-0.1198228,0.016108155,-1.0,2,0.24926241086621717,6.396001659716634
-0.12606752,0.0062497854,-1.0,6,0.24926241086621717,6.396001659716634
-0.124173045,0.005882263,-1.0,6,0.2592515305088916,6.396001659716634
-0.11325729,0.018750548,-1.0,2,0.2694607260482765,6.396001659716634
-0.105767965,0.04374945,-0.97447795,2,0.26954654921037025,6.396001659716634
-0.104699254,0.068749785,-0.8430334,2,0.26954654921037025,6.396001659716634
-0.102279365,0.09375,-0.66589326,6,0.26954654921037025,6.396001659716634
-0.08983058,0.118750215,-0.4919803,6,0.27894237726804244,6.396001659716634
-0.06624949,0.17683661,-0.32250577,2,0.2866555895885703,6.396001659716634
-0.04596907,0.23958337,-0.2302171,3,0.28670865609329915,6.396001659716634
-0.03425032,0.2722956,-0.20185614,3,0.28670865609329915,6.396001659716634
-0.025913596,0.30208337,-0.24063635,3,0.28670865609329915,6.396001659716634
-0.019417584,0.33072913,-0.28074247,3,0.28670865609329915,6.396001659716634
-0.012137592,0.35624945,-0.09431189,6,0.28670865609329915,6.396001659716634
-0.0034730434,0.37187445,0.09048724,6,0.28670865609329915,6.396001659716634
0.0026568174,0.3812498,0.068059325,6,0.28670865609329915,6.396001659716634
0.0057840347,0.39263916,-0.039443135,3,0.28670865609329915,6.396001659716634
0.0059036016,0.3895836,-0.20636201,2,0.28670865609329915,6.396001659716634
0.003409624,0.3657099,-0.4060325,2,0.28670865609329915,6.396001659716634
-0.0005457401,0.33958304,-0.7371934,2,0.28670865609329915,6.396001659716634
-0.010729015,0.31731033,-0.97911835,2,0.28670865609329915,6.396001659716634
-0.022319734,0.29374945,-0.99850845,2,0.28670865609329915,6.396001659716634
-0.03226489,0.25657403,-1.0,2,0.28670865609329915,6.396001659716634
-0.041270554,0.21458304,-1.0,2,0.28670865609329915,6.396001659716634
-0.04957968,0.18107986,-1.0,2,0.28670865609329915,6.396001659716634
-0.057249784,0.15208304,-1.0,2,0.28670865609329915,6.396001659716634
-0.061528206,0.134004,-1.0,2,0.28670865609329915,6.396001659716634
-0.066423,0.13124979,-1.0,2,0.28670865609329915,6.396001659716634
-0.07017249,0.15333688,-1.0,2,0.28670865609329915,6.396001659716634
-0.07314885,0.17291641,-1.0,2,0.28670865609329915,6.396001659716634
-0.076699674,0.16859186,-1.0,2,0.28670865609329915,6.396001659716634
-0.080426395,0.1645838,-1.0,2,0.28670865609329915,6.396001659716634
-0.08393651,0.16485083,-1.0,2,0.28670865609329915,6.396001659716634
-0.087234795,0.1645838,-1.0,2,0.28670865609329915,6.396001659716634
-0.09058815,0.1613884,-1.0,2,0.28670865609329915,6.396001659716634
-0.09410781,0.15625,-1.0,2,0.28670865609329915,6.396001659716634
-0.097699344,0.14923608,-1.0,6,0.28670865609329915,6.396001659716634
-0.09405041,0.13541663,-1.0,6,0.29588485763245037,6.396001659716634
-0.0838958,0.11211777,-1.0,2,0.3044413074309047,6.396001659716634
-0.07917458,0.0854162,-1.0,2,0.30450811050946125,6.396001659716634
-0.08255786,0.05605066,-1.0,2,0.30450811050946125,6.396001659716634
-0.08834541,0.02708304,-1.0,2,0.30450811050946125,6.396001659716634
-0.09403485,0.041975617,-1.0,2,0.30450811050946125,6.396001659716634
-0.09875727,0.064582825,-1.0,2,0.30450811050946125,6.396001659716634
-0.10405177,0.035893798,-1.0,2,0.30450811050946125,6.396001659716634
-0.109877646,0.010416627,-1.0,6,0.30450811050946125,6.396001659716634
-0.10775578,0.009326935,-1.0,10,0.31449695638737696,6.396001659716634
-0.0967778,0.014583588,-1.0,10,0.32469881006501544,6.396001659716634
-0.08539659,0.027865052,-1.0,1,0.33506079211785916,6.396001659716634
-0.07870543,0.039583802,-1.0,2,0.3351477839080015,6.396001659716634
-0.08167821,0.0391922,-1.0,2,0.3351477839080015,6.396001659716634
-0.08755791,0.039583802,-1.0,2,0.3351477839080015,6.396001659716634
-0.09324139,0.04913199,-1.0,2,0.3351477839080015,6.396001659716634
-0.09666294,0.060417175,-0.84486914,2,0.3351477839080015,6.396001659716634
-0.09444535,0.07197571,-0.5707657,6,0.3351477839080015,6.396001659716634
-0.07976335,0.08958304,-0.29141605,6,0.34321975439889235,6.396001659716634
-0.056067348,0.13821793,-0.025522053,0,0.34920584687900263,6.396001659716634
-0.03512633,0.19791663,0.03484857,3,0.34924393218505323,6.396001659716634
-0.021837413,0.24214041,-0.118329465,3,0.34924393218505323,6.396001659716634
-0.01507926,0.27708304,-0.4100296,3,0.34924393218505323,6.396001659716634
-0.015470624,0.29680502,-0.69605565,3,0.34924393218505323,6.396001659716634
-0.020462334,0.30208337,-0.8992067,7,0.34924393218505323,6.396001659716634
-0.020430028,0.29783118,-1.0,7,0.36019373835454216,6.396001659716634
-0.007352948,0.29374945,-1.0,7,0.37148796514843546,6.396001659716634
0.009612441,0.29439163,-1.0,3,0.38295983148029006,6.396001659716634
0.017856956,0.29374945,-1.0,3,0.3830560806568378,6.396001659716634
0.015057683,0.2843374,-1.0,3,0.3830560806568378,6.396001659716634
0.008469582,0.2729162,-1.0,3,0.3830560806568378,6.396001659716634
-0.0009801388,0.26882684,-1.0,0,0.3830560806568378,6.396001659716634
-0.010930061,0.2645836,-1.0,0,0.3830560806568378,6.396001659716634
-0.01998365,0.2416662,-1.0,0,0.3830560806568378,6.396001659716634
-0.028303564,0.21875,-1.0,2,0.3830560806568378,6.396001659716634
-0.035066485,0.21655273,-1.0,2,0.3830560806568378,6.396001659716634
-0.041010857,0.21458304,-1.0,2,0.3830560806568378,6.397269270995218
-0.044206202,0.20357132,-1.0,2,0.3830560806568378,6.535933369450345
-0.04925418,0.19374979,-1.0,2,0.3830560806568378,6.61506937783067
-0.054017305,0.19202423,-1.0,2,0.3830560806568378,6.632956782059421
-0.05854112,0.18958282,-1.0,2,0.3830560806568378,6.632956782059421
-0.06287098,0.18125021,-1.0,2,0.3830560806568378,6.632956782059421
-0.06705129,0.17291641,-1.0,2,0.3830560806568378,6.632956782059421
-0.07104373,0.16749954,-1.0,2,0.3830560806568378,6.632956782059421
-0.07492125,0.16041696,-1.0,2,0.3830560806568378,6.632956782059421
-0.078929245,0.15000021,-1.0,2,0.3830560806568378,6.632956782059421
-0.08295393,0.13958359,-1.0,2,0.3830560806568378,6.632956782059421
-0.08694637,0.12916696,-1.0,2,0.3830560806568378,6.632956782059421
-0.09090769,0.118750215,-1.0,2,0.3830560806568378,6.632956782059421
-0.094878554,0.11076355,-1.0,2,0.3830560806568378,6.632956782059421
-0.09910673,0.1020838,-1.0,6,0.3830560806568378,6.632956782059421
-0.09455544,0.08469772,-1.0,2,0.3923942888017315,6.632956782059421
-0.08995503,0.064582825,-1.0,2,0.39246971766071476,6.632956782059421
-0.092591524,0.04880905,-1.0,2,0.39246971766071476,6.632956782059421
-0.09737623,0.03541696,-1.0,2,0.39246971766071476,6.632956782059421
-0.1022985,0.03733957,-1.0,2,0.39246971766071476,6.632956782059421
-0.1062718,0.04374945,-1.0,2,0.39246971766071476,6.632956782059421
-0.11060649,0.012659669,-1.0,2,0.39246971766071476,6.632956782059421
-0.11594528,-0.014583588,-1.0,6,0.39246971766071476,6.632956782059421
-0.114700615,0.018086791,-1.0,2,0.4023898922660541,6.632956782059421
-0.10882926,0.052083373,-1.0,2,0.4024740665438855,6.632956782059421
-0.110218704,0.058199525,-1.0,2,0.4024740665438855,6.632956782059421
-0.113928676,0.060417175,-1.0,2,0.4024740665438855,6.632956782059421
-0.118270576,0.059279084,-1.0,6,0.4024740665438855,6.632956782059421
-0.114908874,0.056250215,-1.0,6,0.4125487923140674,6.632956782059421
-0.10245651,0.048241973,-1.0,2,0.4228445126200001,6.632956782059421
-0.09478164,0.039583802,-1.0,2,0.42292960736750534,6.632956782059421
-0.096232116,0.03598535,-1.0,2,0.42292960736750534,6.632956782059421
-0.10037053,0.039583802,-1.0,2,0.42292960736750534,6.632956782059421
-0.10430431,0.056250215,-1.0,2,0.42292960736750534,6.632956782059421
-0.107212424,0.07291663,-1.0,2,0.42292960736750534,6.632956782059421
-0.110254645,0.08125055,-1.0,2,0.42292960736750534,6.632956782059421
-0.11362594,0.08958304,-1.0,2,0.42292960736750534,6.632956782059421
-0.11692423,0.09791696,-1.0,2,0.42292960736750534,6.632956782059421
-0.12008369,0.10624945,-1.0,6,0.42292960736750534,6.632956782059421
-0.11462045,0.10400641,-1.0,6,0.43316623177124197,6.632956782059421
-0.10045791,0.09791696,-1.0,2,0.4435317850552727,6.632956782059421
-0.09184116,0.10536826,-1.0,2,0.4436158169190239,6.632956782059421
-0.093300045,0.11041641,-1.0,2,0.4436158169190239,6.632956782059421
-0.099028945,0.10231531,-1.0,2,0.4436158169190239,6.632956782059421
-0.10603124,0.09375,-1.0,6,0.4436158169190239,6.632956782059421
-0.10412955,0.09004593,-1.0,6,0.453837532282008,6.632956782059421
-0.09316838,0.0854162,-1.0,2,0.46377710642852665,6.632956782059421
-0.087548375,0.0776037,-1.0,2,0.46385608715595195,6.632956782059421
-0.0911566,0.068749785,-1.0,2,0.46385608715595195,6.632956782059421
-0.09516579,0.056597352,-1.0,2,0.46385608715595195,6.632956782059421
-0.10177195,0.047916412,-1.0,2,0.46385608715595195,6.632956782059421
-0.1080873,0.045833588,-1.0,2,0.46385608715595195,6.632956782059421
-0.11401248,0.04374945,-1.0,6,0.46385608715595195,6.632956782059421
-0.11124438,0.041666627,-1.0,2,0.4739955400304516,6.632956782059421
-0.106847405,0.039583802,-1.0,2,0.4740809334643867,6.632956782059421
-0.10973644,0.036458373,-1.0,2,0.4740809334643867,6.632956782059421
-0.11514938,0.02708304,-1.0,2,0.4740809334643867,6.632956782059421
-0.121144,0.009821534,-1.0,6,0.4740809334643867,6.632956782059421
-0.119541526,-0.010416687,-1.0,6,0.48405475401030895,6.632956782059421
-0.110057175,-0.03123349,-1.0,2,0.49418902223803984,6.632956782059421
-0.1056447,-0.052083313,-1.0,2,0.49427382118494706,6.632956782059421
-0.11023545,-0.07337952,-1.0,1,0.49427382118494706,6.632956782059421
-0.11747593,-0.0895831,-1.0,1,0.49427382118494706,6.632956782059421
-0.12493777,-0.09401065,-1.0,1,0.49427382118494706,6.632956782059421
-0.13205492,-0.09375,-1.0,1,0.49427382118494706,6.632956782059421
-0.13892078,-0.09375,-1.0,1,0.49427382118494706,6.632956782059421
-0.14530438,-0.09375,-1.0,2,0.49427382118494706,6.632956782059421
-0.1515491,-0.10882568,-1.0,2,0.49427382118494706,6.632956782059421
-0.15798652,-0.12708282,-1.0,2,0.49427382118494706,6.632956782059421
-0.16330975,-0.10810214,-1.0,2,0.49427382118494706,6.632956782059421
-0.16771746,-0.0979169,-1.0,2,0.49427382118494706,6.632956782059421
-0.17571902,-0.122917175,-1.0,6,0.49427382118494706,6.63538082685071
-0.17440975,-0.14791614,-1.0,6,0.5038404527731181,6.63538082685071
-0.16611499,-0.17291641,-1.0,2,0.5134800489476294,6.63538082685071
-0.16246599,-0.19791669,-1.0,2,0.5135606251121041,6.63538082685071
-0.16595578,-0.1960538,-0.937355,2,0.5135606251121041,6.63538082685071
-0.16684979,-0.1520831,-0.7358664,2,0.5135606251121041,6.63538082685071
-0.16121656,-0.07620621,-0.47331786,1,0.5135606251121041,6.63538082685071
-0.15029967,-0.0020828247,-0.20388836,7,0.5135606251121041,6.63538082685071
-0.1281439,0.053415895,0.058004618,0,0.5235003803547026,6.63538082685071
-0.101448834,0.10624945,0.22168553,1,0.5235851299052791,6.63538082685071
-0.082754076,0.15641916,0.2482599,1,0.5235851299052791,6.63538082685071
-0.06813079,0.20625055,0.1877836,3,0.5235851299052791,6.63538082685071
-0.055467784,0.25550592,0.12993038,3,0.5235851299052791,6.63538082685071
-0.045234203,0.30208337,0.09627926,3,0.5235851299052791,6.63538082685071
-0.03690231,0.3321432,0.06264496,3,0.5235851299052791,6.63538082685071
-0.032014728,0.34791696,0.028568625,3,0.5235851299052791,6.63538082685071
-0.029244244,0.36107886,-0.006960571,3,0.5235851299052791,6.63538082685071
-0.02830118,0.3687502,-0.15614104,2,0.5235851299052791,6.63538082685071
-0.029327989,0.3664322,-0.40371227,1,0.5235851299052791,6.63538082685071
-0.032827318,0.3520838,-0.75791764,1,0.5235851299052791,6.63538082685071
-0.04368919,0.32226562,-0.9976798,1,0.5235851299052791,6.63538082685071
-0.05590105,0.27708304,-0.99998987,1,0.5235851299052791,6.63538082685071
-0.06688255,0.20755255,-1.0,1,0.5235851299052791,6.63538082685071
-0.07733393,0.13958359,-1.0,6,0.5235851299052791,6.63538082685071
-0.080414414,0.103645325,-1.0,6,0.5318563956522221,6.63538082685071
-0.07573748,0.08958304,-1.0,6,0.5398159744056771,6.63538082685071
-0.06719732,0.09719086,-1.0,2,0.5467269500834783,6.63538082685071
-0.06532794,0.1020838,-1.0,2,0.5467796687991673,6.63538082685071
-0.069613576,0.09174216,-1.0,2,0.5467796687991673,6.63538082685071
-0.07584399,0.07708359,-1.0,2,0.5467796687991673,6.63538082685071
-0.082701445,0.055338502,-1.0,2,0.5467796687991673,6.63538082685071
-0.08972168,0.03541696,-1.0,2,0.5467796687991673,6.63538082685071
-0.09622848,0.025723815,-1.0,2,0.5467796687991673,6.63538082685071
-0.1020723,0.022916198,-1.0,2,0.5467796687991673,6.63538082685071
-0.10738599,0.02384317,-1.0,2,0.5467796687991673,6.63538082685071
-0.11230707,0.02708304,-1.0,2,0.5467796687991673,6.63538082685071
-0.11679858,0.0334028,-1.0,2,0.5467796687991673,6.63538082685071
-0.12096572,0.039583802,-1.0,2,0.5467796687991673,6.63538082685071
-0.12497604,0.042916656,-1.0,6,0.5467796687991673,6.63538082685071
-0.12083167,0.04374945,-1.0,6,0.5568290772515481,6.63538082685071
-0.10835296,0.039934754,-1.0,2,0.5670732063811904,6.63538082685071
-0.100996435,0.03541696,-1.0,2,0.5671591642487018,6.63538082685071
-0.10292202,0.037825227,-1.0,2,0.5671591642487018,6.63538082685071
-0.10772824,0.039583802,-1.0,2,0.5671591642487018,6.63538082685071
-0.11332911,0.03125,-1.0,2,0.5671591642487018,6.63538082685071
-0.11927825,0.022916198,-1.0,6,0.5671591642487018,6.63538082685071
-0.11708939,0.020259857,-1.0,6,0.5772028394603402,6.63538082685071
-0.10626578,0.018750548,-1.0,2,0.5874444257041948,6.63538082685071
-0.10257375,0.018615723,-1.0,2,0.5875303479397469,6.63538082685071
-0.106040776,0.018750548,-1.0,2,0.5875303479397469,6.63538082685071
-0.11215389,0.01216507,-1.0,2,0.5875303479397469,6.63538082685071
-0.11870623,0.010416627,-0.99661183,2,0.5875303479397469,6.63538082685071
-0.1240294,0.03062439,-0.9883991,2,0.5875303479397469,6.63538082685071
-0.12606752,0.056250215,-0.7596669,6,0.5875303479397469,6.63538082685071
-0.113400936,0.07432306,-0.487239,6,0.5976875594096352,6.63538082685071
-0.09117335,0.09375,-0.5985376,1,0.6076505706171925,6.63538082685071
-0.076996446,0.12296045,-0.71229696,2,0.6077266654775044,6.63538082685071
-0.06962198,0.16041696,-0.4679562,2,0.6077266654775044,6.63538082685071
-0.059637308,0.20401132,-0.26914155,3,0.6077266654775044,6.63538082685071
-0.050715446,0.24791718,-0.2715538,3,0.6077266654775044,6.63538082685071
-0.043285906,0.28211594,-0.2853828,3,0.6077266654775044,6.63538082685071
-0.036934674,0.31458282,-0.3072946,3,0.6077266654775044,6.63538082685071
-0.031416357,0.37301505,-0.32946634,3,0.6077266654775044,6.63538082685071
-0.02626425,0.41874945,-0.35388935,2,0.6077266654775044,6.63538082685071
-0.023776174,0.42367423,-0.38283062,6,0.6077266654775044,6.63538082685071
-0.024208248,0.4229164,-0.6532612,2,0.6077266654775044,6.63538082685071
-0.027688444,0.42246377,-0.937355,2,0.6077266654775044,6.63538082685071
-0.03120929,0.41874945,-0.9833398,2,0.6077266654775044,6.63538082685071
-0.040121615,0.3766836,-1.0,2,0.6077266654775044,6.63538082685071
-0.050133824,0.33125055,-1.0,2,0.6077266654775044,6.63538082685071
-0.057401776,0.32061386,-1.0,6,0.6077266654775044,6.63538082685071
-0.059500873,0.31041718,-1.0,6,0.6130367345897018,6.63538082685071
-0.059821606,0.29698813,-1.0,6,0.617695491243329,6.63538082685071
-0.062385082,0.28125,-1.0,2,0.6180171783576042,6.63538082685071
-0.06504315,0.23703384,-1.0,6,0.6180171783576042,6.63538082685071
-0.06992954,0.18958282,-1.0,6,0.6226277128441643,6.63538082685071
-0.072938204,0.1800741,-1.0,6,0.6271617057859633,6.63538082685071
-0.07496196,0.18958282,-1.0,2,0.6314120863183162,6.63538082685071
-0.076630235,0.22868478,-1.0,2,0.6314120863183162,6.63538082685071
-0.07830572,0.2562498,-1.0,2,0.6314120863183162,6.63538082685071
-0.08189124,0.23023987,-1.0,2,0.6314120863183162,6.63538082685071
-0.08665556,0.20208359,-1.0,6,0.6314120863183162,6.63538082685071
-0.086921215,0.18913019,-1.0,6,0.6385951201845517,6.63538082685071
-0.08186966,0.17708337,-1.0,6,0.6454624034004637,6.63538082685071
-0.076538086,0.16677475,-1.0,2,0.6515883440368161,6.63538082685071
-0.07562971,0.15625,-1.0,2,0.65163607517786,6.63538082685071
-0.07957071,0.13845193,-1.0,2,0.65163607517786,6.63538082685071
-0.08517277,0.118750215,-1.0,2,0.65163607517786,6.63538082685071
-0.0907557,0.11177063,-1.0,2,0.65163607517786,6.63538082685071
-0.09591615,0.10624945,-1.0,2,0.65163607517786,6.63538082685071
-0.10158765,0.07615793,-1.0,6,0.65163607517786,6.63538082685071
-0.10106826,0.047916412,-1.0,6,0.6608017519341997,6.63538082685071
-0.09226602,0.051378846,-1.0,2,0.6697824993993285,6.63538082685071
-0.087322176,0.056250215,-1.0,2,0.6698543324986914,6.63538082685071
-0.090212345,0.044816375,-1.0,2,0.6698543324986914,6.63538082685071
-0.0956074,0.03541696,-1.0,2,0.6698543324986914,6.63538082685071
-0.101600826,0.0389328,-1.0,2,0.6698543324986914,6.63538082685071
-0.10720289,0.04374945,-1.0,2,0.6698543324986914,6.63538082685071
-0.11245549,0.036197662,-1.0,2,0.6698543324986914,6.63538082685071
-0.11760396,0.03125,-1.0,6,0.6698543324986914,6.63538082685071
-0.11363548,0.04626715,-1.0,2,0.6799140552200802,6.63538082685071
-0.10517317,0.07708359,-0.8436794,6,0.6799991265976263,6.63538082685071
-0.091518044,0.11458337,-0.7030163,2,0.689483158434444,6.63538082685071
-0.078434944,0.15208304,-0.75160086,2,0.689557880962076,6.63538082685071
-0.073908806,0.18958282,-0.8190255,2,0.689557880962076,6.63538082685071
-0.073135674,0.2270838,-0.9018817,2,0.689557880962076,6.63538082685071
-0.073728085,0.25036752,-0.97911835,2,0.689557880962076,6.63538082685071
-0.0734576,0.26875055,-0.85398626,2,0.689557880962076,6.63538082685071
-0.06778854,0.3041662,-0.72389793,6,0.689557880962076,6.63538082685071
-0.057900846,0.33958304,-0.77577984,2,0.6955032026073081,6.63538082685071
-0.05057299,0.36421585,-0.8352668,6,0.6955457878405923,6.643148400894253
-0.04864502,0.37291718,-0.90388995,2,0.6964253378792368,6.690124852114585
-0.050425828,0.3687502,-0.9651972,2,0.6964253378792368,6.736061045319911
-0.053152025,0.36458337,-0.99470395,2,0.6964253378792368,6.750662859048721
-0.054993868,0.3604164,-1.0,2,0.6964253378792368,6.750662859048721
-0.05703199,0.35624945,-1.0,2,0.6964253378792368,6.750662859048721
-0.063536406,0.32880914,-1.0,6,0.6964253378792368,6.750662859048721
-0.068145156,0.29374945,-1.0,6,0.7024008613042853,6.750662859048721
-0.067790926,0.27739465,-1.0,6,0.708030634078921,6.750662859048721
-0.06719732,0.26041663,-1.0,6,0.713032569114406,6.750662859048721
-0.0683977,0.23931754,-1.0,6,0.7174994683300915,6.750662859048721
-0.072039425,0.21458304,-1.0,6,0.7176061746522807,6.750662859048721
-0.07756013,0.18364584,-1.0,6,0.7179291467496417,6.750662859048721
-0.08242142,0.15208304,-1.0,6,0.7223468034020107,6.750662859048721
