T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.79110711,285.5,470.00000044,2,0.1247226989682793,25.11552784608971
295.07968194,286.14999296,461.13040834,5,0.1247226989682793,25.11552784608971
295.3266291675,287.0136416,445.000010944,5,0.1247226989682793,25.11552784608971
295.5399162675,287.85000704,417.650886549,1,0.1247226989682793,25.11552784608971
295.685547252,288.153596,384.999993226,1,0.1247226989682793,25.11552784608971
295.7460932025,288.1499936,340.88668378,1,0.1247226989682793,25.11552784608971
295.750335255,288.14108192,282.00000285,5,0.1247226989682793,25.11552784608971
295.697907255,287.75,145.53863184,5,0.1247226989682793,25.11552784608971
295.469329743,286.85556128,26.000010349999993,5,0.1247226989682793,25.11552784608971
295.172515455,285.85000616,5.574036799999986,1,0.1247226989682793,25.11552784608971
294.922789875,284.7861032,0.0,1,0.1247226989682793,25.11552784608971
294.707122605,283.75000088,0.0,2,0.1247226989682793,25.11552784608971
294.51678474,283.09603976,0.0,2,0.1247226989682793,25.11552784608971
294.357880215,282.85000616,0.0,2,0.1247226989682793,25.11552784608971
294.22644072,282.916442,0.0,2,0.1247226989682793,25.11552784608971
294.11410506,282.9500132,0.0,2,0.1247226989682793,25.11844450244267
294.001678365,282.71875088,0.0,2,0.1247226989682793,25.164446983083767
293.88595605,282.35000516,0.0,2,0.1247226989682793,25.267256706901065
293.76272577,281.853606224,0.0,5,0.1247226989682793,25.429853291691472
293.69476266,281.350006112,0.0,5,0.1300218437510926,25.6449614796828
293.68176275999997,280.8713684072,0.0,5,0.1350631223021574,25.8763802007555
293.662719615,280.450012688,0.0,5,0.1397542390572247,26.11439807690496
293.632354725,280.686706544,0.0,5,0.1441591677441273,26.365911488349088
293.586395565,281.0499877928,0.0,5,0.1444080439569125,26.634177436547077
293.49478095,280.899994376,0.0,5,0.1444080439569125,26.937682780607865
293.38711587,280.749999512,0.0,5,0.1444437724162717,27.29193180951101
293.304046305,280.63201952,0.0,5,0.1488015565813298,27.696020975878437
293.247161925,280.549988264,0.0,5,0.1532626772550386,28.1339045572235
293.21121279,280.777496816,0.0,5,0.1578047069350003,28.595491373766244
293.195343375,281.0499877928,0.0,5,0.1623811973123039,29.069156968935623
293.17593405,280.99438524248,0.0,5,0.1669792381524083,29.55103866495221
293.154876915,280.9500122072,0.0,5,0.1716268468598686,30.04353373707681
293.142822555,281.0338144304,0.0,5,0.1763259966332173,30.544537746469658
293.1387933,281.1499948496,0.0,5,0.1810561213954029,31.049356642581667
293.14038144,281.354034416,0.0,5,0.1858009786545846,31.55490777215811
293.14761324,281.549988752,0.0,5,0.1905387879299064,32.05794321073972
293.0825199,281.38659572,0.0,5,0.1954304844379089,32.31225382762212
293.06274414,281.1499948496,0.0,5,0.2004686646281755,32.31225382762212
293.06005848,281.141174312,0.0,5,0.2056086958722521,32.31225382762212
293.08209252,281.450013152,0.0,5,0.2107907000028597,32.31225382762212
293.141968305,282.0499868,11.000003549999985,5,0.2158962383662955,32.31225382762212
293.254913415,282.64999484,67.65260459999998,5,0.2207358920909286,32.31225382762212
293.4337773,283.25,144.00000493999997,5,0.2229201088143383,32.31225382762212
293.6168214,283.85000516,218.9564907,5,0.2229201088143383,32.31225382762212
293.877563235,285.24407864,292.00001313,5,0.2229201088143383,32.31225382762212
294.203948955,286.75000088,331.77642990000004,2,0.2229201088143383,32.31225382762212
294.504882105,287.5350944,344.00000366,5,0.2229201088143383,32.31225382762212
294.77481057,288.25000088,327.28573315,5,0.2229201088143383,32.31225382762212
295.009735185,288.93749912,309.99999542999996,5,0.2229201088143383,32.31225382762212
295.26406938,289.5499868,390.35157541,1,0.2229201088143383,32.31225382762212
295.54846119,289.9249868,470.00000044,5,0.2229201088143383,32.31225382762212
295.763640645,290.1499952,460.33356907500007,5,0.2229201088143383,32.31225382762212
295.89462267,290.42333984,414.000008815,1,0.2229201088143383,32.31225382762212
295.943176455,290.3500064,342.05797369,1,0.2229201088143383,32.31225382762212
295.92544503,289.77703759999997,255.9999925,5,0.2229201088143383,32.31225382762212
295.86187761,289.14999296,113.2696446,5,0.2229201088143383,32.31225382762212
295.63821405,288.61544792,8.999991149999989,2,0.2229201088143383,32.31225382762212
295.372345185,288.0499868,0.6428580500000035,1,0.2229201088143383,32.31225382762212
295.14550815,287.15777672,0.0,1,0.2229201088143383,32.31225382762212
294.93987972,286.14999296,0.0,1,0.2229201088143383,32.31225382762212
294.751403865,285.34591664,0.0,2,0.2229201088143383,32.31225382762212
294.580016325,284.64999296,0.0,2,0.2229201088143383,32.31225382762212
294.49630671,284.216096,0.0,2,0.2229201088143383,32.31225382762212
294.394622655,284.14999496,0.0,2,0.2229201088143383,32.31225382762212
294.32076981,284.68008512,0.0,2,0.2229201088143383,32.31225382762212
294.265563585,285.14999384,0.0,2,0.2229201088143383,32.31225382762212
294.1943964,285.04620464,0.0,2,0.2229201088143383,32.31225382762212
294.117614625,284.9500112,0.0,2,0.2229201088143383,32.31570872165378
294.04583799,284.95641992000003,0.0,2,0.2229201088143383,32.35011583938054
293.98031574,284.9500112,0.0,2,0.2229201088143383,32.41877054764101
293.912720595,284.8733216,0.0,2,0.2229201088143383,32.52023543389772
293.840057835,284.75,0.0,2,0.2229201088143383,32.6568962368285
293.76473976,284.58166592,0.0,2,0.2229201088143383,32.83057970958924
293.68359417,284.24999912,0.0,2,0.2229201088143383,33.04311985105625
293.59042329,283.69082648,0.0,2,0.2229201088143383,33.29905511526146
293.485045815,283.0499888,0.0,5,0.2229201088143383,33.604748733835336
293.460999315,282.34521584,0.0,5,0.2291893446054072,33.95005028874799
293.528808915,281.64999296,0.0,5,0.2351518737413813,34.2790097596082
293.613129255,282.007414808,0.0,5,0.240566960496643,34.56895800955239
293.68631043,282.5499878,0.0,5,0.2453665510955626,34.81745417444107
293.67745989,281.861451152,0.0,5,0.2474427029522357,35.046717901109815
293.575164855,281.249999048,0.0,5,0.2474427029522357,35.30648377173939
293.45315475,281.22384644,0.0,5,0.2474427029522357,35.6242353347566
293.36447085,281.350006112,0.0,5,0.2514604607269628,35.99762391034604
293.25579801,281.668761248,0.0,5,0.2560090732261263,36.2020525210834
293.22442689,281.950011248,0.0,5,0.2606645277447195,36.2020525210834
293.20773357,281.9406128,0.0,5,0.2653369979110953,36.2020525210834
293.194335615,281.950011248,0.0,5,0.2700190666182286,36.2020525210834
293.201232855,282.17916776,0.0,5,0.2746817242871261,36.2020525210834
293.259368265,282.4500122,66.86140065999999,5,0.2792209473677571,36.2020525210834
293.427398475,282.72741704,184.99998329999997,5,0.2801940256698007,36.2020525210834
293.676025005,283.14999296,305.39968245,5,0.2801940256698007,36.2020525210834
294.0303651,284.31723032,419.999995157,5,0.2801940256698007,36.2020525210834
294.450622695,285.74999912,446.01973367000005,2,0.2801940256698007,36.2020525210834
294.807007125,286.81136984,380.000000585,2,0.2801940256698007,36.2020525210834
295.03009005,287.64999296,254.2772424,5,0.2801940256698007,36.2020525210834
295.07876547,288.12332048,131.00001484999999,5,0.2801940256698007,36.2020525210834
295.0160217,288.25000088,43.44191229999999,1,0.2801940256698007,36.2020525210834
294.865905495,288.14794832,0.0,1,0.2801940256698007,36.2020525210834
294.741699075,288.0499868,0.0,1,0.2801940256698007,36.2020525210834
294.6533811,288.06539912,0.0,1,0.2801940256698007,36.2020525210834
294.577484175,288.0499868,0.0,1,0.2801940256698007,36.2020525210834
294.50711055,287.8240976,0.0,1,0.2801940256698007,36.2020525210834
294.431000445,287.5499888,0.0,1,0.2801940256698007,36.2020525210834
294.312285705,287.45184416,0.0,1,0.2801940256698007,36.2020525210834
294.180878085,287.3500064,0.0,1,0.2801940256698007,36.2020525210834
294.056396775,286.7999888,0.0,1,0.2801940256698007,36.2020525210834
293.937987525,286.25,0.0,2,0.2801940256698007,36.2020525210834
293.850098205,286.19726552,0.0,2,0.2801940256698007,36.2020525210834
293.774597805,286.14999296,0.0,2,0.2801940256698007,36.203616662348296
293.76358002,285.88571168,0.0,2,0.2801940256698007,36.38671829160104
293.69720505,285.64999496,0.0,2,0.2801940256698007,36.59633025039831
293.632842795,285.60858152,0.0,2,0.2801940256698007,36.83901020570933
293.57125851,285.54998768,0.0,2,0.2801940256698007,37.11302497112733
293.50845405,285.35000504,0.0,2,0.2801940256698007,37.418014792701655
293.44418283,285.14999384,0.0,2,0.2801940256698007,37.75483410961185
293.381163915,285.01998896,0.0,2,0.2801940256698007,38.123599293301695
293.31808431,284.85000704,0.0,5,0.2801940256698007,38.52363913687351
293.35330236,284.60000504,0.0,5,0.2870639139514276,38.93918810982525
293.50637784,284.35000616,0.0,5,0.2934727284026443,39.30106251649565
293.655120105,284.10000704,0.0,5,0.2990453981846807,39.583783688375725
293.73712122,283.85000516,0.0,5,0.3038027576949197,39.80737885187236
293.72967522,283.6583252,0.0,5,0.3049231502195901,40.01125344223203
293.63934325499997,283.4500112,0.0,5,0.3049231502195901,40.24184364201151
293.514343785,283.03274528,0.0,5,0.3049231502195901,40.527443744976594
293.37799044,282.5499878,0.0,5,0.3061125279923389,40.8797976762273
293.28677388,282.1714172,0.0,5,0.310558719749851,41.290279566314446
293.22305295,281.85000704,0.0,5,0.3151502965182877,41.73865381377525
293.18844588,281.89614968,0.0,5,0.3198539000679524,42.212648712168885
293.19375651,282.0499868,0.0,5,0.3245730040303253,42.69335397961077
293.189544675,281.303832056,0.0,5,0.3292343318934124,43.17040355285703
293.152893525,280.649993888,0.0,5,0.3339416247121685,43.65984334001482
293.092987395,281.434082984,0.0,5,0.3388807107611125,43.91433263329816
293.12838777,282.250000952,0.0,5,0.3438495927632314,43.91433263329816
293.1503295,282.3967886,0.0,5,0.3487410294921272,43.91433263329816
293.161193775,282.4500122,0.0,5,0.3535808519057436,43.91433263329816
293.16439785,282.422698016,0.0,5,0.3583908377968469,43.91433263329816
293.16693153,282.35000516,0.0,5,0.3631816528116947,43.91433263329816
293.17016595,282.157807352,0.0,5,0.3679472057129593,43.91433263329816
293.171173455,281.950011248,0.0,5,0.3726889585698311,43.91433263329816
293.174895945,281.8636484,0.0,5,0.3774061006690939,43.91433263329816
293.18292258,281.950011248,0.0,5,0.38208515996868,43.91433263329816
293.20452822,282.35000516,0.0,5,0.3866960985857126,43.91433263329816
293.240448285,282.74999912,0.0,5,0.3911639335370594,43.91433263329816
293.25503505,282.9500132,0.0,5,0.3950821269157891,43.91433263329816
293.224303725,283.14999296,0.0,5,0.3950821269157891,43.91433263329816
293.1863712,283.35000704,0.0,5,0.3993119274447024,43.91433263329816
293.16851814,283.5499868,0.0,5,0.4037094214312796,43.91433263329816
293.15298456,283.49615384,0.0,5,0.4081435201407185,43.91433263329816
293.13153090000003,283.35000704,0.0,5,0.4126416174508477,43.91433263329816
293.120972115,283.52883824,0.0,5,0.4172113265933502,43.91433263329816
293.11694286,283.64999384,0.0,5,0.4218245666672369,43.91433263329816
293.08435131,283.45556744,0.0,5,0.4265169384970498,43.91433263329816
293.04580755,283.25,0.0,5,0.431396148559365,43.91433263329816
293.03430195,283.16110232,0.0,5,0.4364404075272415,43.91433263329816
293.045166225,283.0499888,0.0,5,0.441570224981768,43.91433263329816
293.064788475,282.8624888,0.0,5,0.4467233772449648,43.91433263329816
293.08349553,282.64999484,0.0,5,0.4518725660632743,43.918776392577456
293.15484657,282.358336448,0.0,5,0.4568506404393229,44.42626809070486
293.15661576,282.149993888,0.0,5,0.4617495304554495,44.92277589518113
293.15353332,282.100006112,0.0,5,0.4666481786544255,45.42022078885377
293.148742635,282.0499868,0.0,5,0.4715560293868059,45.91952435874223
293.141906085,281.999999048,0.0,5,0.4764846423568502,46.421857919901136
293.136352185,281.950011248,0.0,5,0.4814399681083025,46.92736884403327
293.13021765,281.875000952,0.0,5,0.4864225887103137,47.43551361443343
293.11907976,281.64999296,0.0,5,0.4914482195362906,47.94807896336975
293.107604505,281.235716816,0.0,5,0.4965307938102417,48.4664531912931
293.09487975,280.749999512,0.0,5,0.5016761209765703,48.99065139181664
293.075775915,280.25039624,0.0,5,0.5069061839231007,49.52277668392384
293.056000155,279.750000488,0.0,5,0.5122469954843069,50.064935671751456
293.03857422,279.23889152,0.0,5,0.5177067603585974,50.6163975673504
293.02761865499997,278.8500056,0.0,5,0.5232855158812183,51.175306645677445
293.03189118,278.7437444,0.0,5,0.5289602714124554,51.73615738172959
293.04797352,278.75,0.0,5,0.5346858071732122,52.2913902593458
293.066314395,278.75,0.0,5,0.540432228406801,52.83795244730805
293.0882574,278.75,0.0,5,0.5461768458080223,53.374440995651575
293.103149655,278.38818368,0.0,5,0.5518989880329268,53.90071213624195
293.10168442500003,277.95001232,0.0,5,0.5576268093792979,54.42428185585242
293.11907976,278.40554864,0.0,5,0.5633743884070298,54.9457848414204
293.152039275,278.6499944,0.0,5,0.5690619283522663,55.45213033107823
293.0858757,278.0499878,0.0,5,0.5748519897582712,55.70498187144755
293.0560611,277.45001264,0.0,5,0.5807907226219897,55.70498187144755
293.035003965,276.85000616,0.0,5,0.586861354809342,55.70498187144755
293.02066047,276.24999944,0.0,10,0.5930509017203334,55.70498187144755
293.10763485,276.2947088,26.999994999999977,10,0.6025384506832092,55.70498187144755
293.431701345,277.3500056,113.84158159999998,8,0.6122126550655207,55.70498187144755
293.997832965,279.17105096,227.00000234,5,0.6221079662516719,55.70498187144755
294.544891095,280.9500122072,343.12411684,5,0.6221915608753663,55.70498187144755
294.91754172,282.28198148,455.999990358,2,0.6221915608753663,55.70498187144755
295.28710965,283.5499868,526.54646343,5,0.6221915608753663,55.70498187144755
295.629333165,284.75405984,538.0000169,5,0.6221915608753663,55.70498187144755
295.936035945,285.9500132,511.93473159999996,5,0.6221915608753663,55.70498187144755
296.21554578,287.13214208,486.99999378,5,0.6221915608753663,55.70498187144755
296.442870885,288.25000088,472.49636105999997,1,0.6221915608753663,55.70498187144755
296.628326775,288.9714368,457.99997776000004,1,0.6221915608753663,55.70498187144755
296.734374645,289.35000704,443.313077375,1,0.6221915608753663,55.70498187144755
296.790649575,289.66589264,427.999993899,1,0.6221915608753663,55.70498187144755
296.803497495,289.8500048,363.70321176,1,0.6221915608753663,55.70498187144755
296.77200321,289.7943728,257.00001163,1,0.6221915608753663,55.70498187144755
296.679443208,289.4500112,104.33749716000003,2,0.6221915608753663,55.70498187144755
296.3968812525,288.73437488,1.0000061999999976,2,0.6221915608753663,55.70498187144755
296.075713368,287.64999296,0.004366030000022669,2,0.6221915608753663,55.70498187144755
295.785156627,285.9812612,0.0,2,0.6221915608753663,55.70498187144755
295.512573,284.35000616,0.0,2,0.6221915608753663,55.70498187144755
295.281768675,283.4874878,0.0,2,0.6221915608753663,55.70498187144755
295.091246955,283.14999296,0.0,2,0.6221915608753663,55.70498187144755
295.001129445,283.33258064,0.0,2,0.6221915608753663,55.70498187144755
294.88622976,283.4500112,0.0,2,0.6221915608753663,55.70498187144755
294.769256925,283.20181184,0.0,2,0.6221915608753663,55.70498187144755
294.64871205,282.85000616,0.0,2,0.6221915608753663,55.70498187144755
294.522338385,282.328124048,0.0,2,0.6221915608753663,55.70498187144755
294.39294475500003,281.85000704,0.0,2,0.6221915608753663,55.70498187144755
294.27328473,281.61737156,0.0,2,0.6221915608753663,55.70498187144755
294.165496485,281.549988752,0.0,2,0.6221915608753663,55.70498187144755
294.06698616,281.57223608,0.0,2,0.6221915608753663,55.72272653384224
293.97488373,281.64999296,0.0,2,0.6221915608753663,55.78754507900507
293.89038081,281.8016672,0.0,5,0.6221915608753663,55.89653368453914
293.91619803,281.950011248,0.0,5,0.6270323690071344,56.02516836223484
293.93249457,282.029999744,0.0,5,0.628602923455404,56.134474156471946
293.87991306,282.0499868,0.0,5,0.628602923455404,56.25458611076771
293.79901073999997,281.958434096,0.0,5,0.628602923455404,56.40907991868045
293.706877965,281.85000704,0.0,5,0.628602923455404,56.60744298590857
293.615234535,281.907805448,0.0,5,0.628602923455404,56.85199556793266
293.52508515,281.950011248,0.0,5,0.628602923455404,57.14199752229717
293.43270885,281.75,0.0,5,0.628602923455404,57.477279158119536
293.334045015,281.549988752,0.0,5,0.628602923455404,57.860422984333965
293.240021415,281.486236568,0.0,5,0.6298626908663422,58.29280127266641
293.19183381,281.450013152,0.0,5,0.6342680983267236,58.76112905826409
293.103058365,281.446777352,0.0,5,0.638919374053012,59.00671564639741
293.085845355,281.450013152,0.0,5,0.6437305006968246,59.00671564639741
293.081451195,281.29196168,0.0,5,0.6486185814504678,59.00671564639741
293.0863347,281.249999048,1.4603012700000102,5,0.653560290481183,59.00671564639741
293.12432817,281.73498536,4.9999879000000105,5,0.6584862937571335,59.00671564639741
293.236327995,282.35000516,103.58356609999998,5,0.6632150257454467,59.00671564639741
293.457916875,282.78375344,220.99999100000002,5,0.6645655091055377,59.00671564639741
293.63656656,283.25,173.0302944,5,0.6645655091055377,59.00671564639741
293.73599208,283.9510508,124.00001024000001,5,0.6645655091055377,59.00671564639741
293.90499945,284.85000704,229.31087780000004,5,0.6645655091055377,59.00671564639741
294.20504775,285.89627168,314.99999195,5,0.6645655091055377,59.00671564639741
294.4930116,286.95001232,313.96031220000003,2,0.6645655091055377,59.00671564639741
294.747406485,287.77078256,308.00001319999996,5,0.6645655091055377,59.00671564639741
294.97235142,288.54998768,298.5560274,5,0.6645655091055377,59.00671564639741
295.17157017,289.9523612,289.00000746,1,0.6645655091055377,59.00671564639741
295.359374355,291.0499868,278.47369015,1,0.6645655091055377,59.00671564639741
295.47296079,291.16818152,266.00000278,1,0.6645655091055377,59.00671564639741
295.50363117,291.1499936,149.4444228,2,0.6645655091055377,59.00671564639741
295.45565802,291.13913048,26.999994999999977,1,0.6645655091055377,59.00671564639741
295.40237424,291.0499868,7.1805462000000055,1,0.6645655091055377,59.00671564639741
295.208435775,290.0404064,0.0,1,0.6645655091055377,59.00671564639741
294.980010345,288.9500132,0.0,1,0.6645655091055377,59.00671564639741
294.82132002,288.69473264,0.0,1,0.6645655091055377,59.00671564639741
294.69653322,288.45001232,0.0,1,0.6645655091055377,59.00671564639741
294.58422816,288.12771512,0.0,1,0.6645655091055377,59.00671564639741
294.47763,287.75,0.0,1,0.6645655091055377,59.00671564639741
294.42654406500003,286.68881216,0.0,1,0.6645655091055377,59.00671564639741
294.29132139,285.54998768,0.0,2,0.6645655091055377,59.00671564639741
294.17825337,285.32177839999997,0.0,2,0.6645655091055377,59.00671564639741
294.095458695,285.54998768,0.0,2,0.6645655091055377,59.016588740168814
294.051636435,286.48843472,0.0,2,0.6645655091055377,59.05709189470121
294.03597969,287.1499952,0.0,1,0.6645655091055377,59.10976413834828
293.979064965,286.52575688,0.0,1,0.6645655091055377,59.17893586614529
293.892181875,285.85000616,0.0,2,0.6645655091055377,59.28579244399024
293.80987527,285.53912456,0.0,2,0.6645655091055377,59.43543989700642
293.72750925,285.25000088,0.0,2,0.6645655091055377,59.62603060412998
293.64553848,285.002594,0.0,2,0.6645655091055377,59.85784752956194
293.564849085,284.75,0.0,2,0.6645655091055377,60.1302622628632
293.480346165,284.32284632,0.0,2,0.6645655091055377,60.44358508189486
293.389465695,283.85000516,0.0,5,0.6645655091055377,60.801086743323175
293.40457215,283.68249512,0.0,5,0.6712722054814833,61.18625326462973
293.538787065,283.5499868,0.0,5,0.6775517174488674,61.52699073831664
293.65145856,282.82779032,0.0,5,0.6830714216406438,61.801465469148525
293.690429445,282.149993888,0.0,5,0.6879364328851614,62.0383482464986
293.68478451,282.233092304,0.0,5,0.6918105787364827,62.26808059626062
293.62649559,282.35000516,0.0,5,0.6918105787364827,62.51278676067363
293.52413961,282.075593,0.0,5,0.6918105787364827,62.798962368344256
293.406096795,281.85000704,0.0,5,0.6918105787364827,63.14117785851352
293.31948884999997,281.9343872,0.0,5,0.6961373875260806,63.53717327377058
293.27212515,282.0499868,0.0,5,0.7005847560839884,63.96544313474299
293.2371213,281.868743888,0.0,5,0.7050678234676231,64.41298856179071
293.20404015,281.75,0.0,5,0.7096024701362993,64.87833817917745
293.201111475,282.1104116,0.0,5,0.7141617260704847,65.35368757820186
293.268066825,282.85000616,67.37417860000001,5,0.7185630578755965,65.81644784944474
293.43295212,283.75000088,127.99997469999998,5,0.7185630578755965,66.2169292080932
293.567870835,284.64999296,107.06002933999999,5,0.7185630578755965,66.5398687146727
293.66925093,285.54998768,78.00000950000002,5,0.7185630578755965,66.80421368747022
293.730559815,286.4500112,42.288987299999995,5,0.7185630578755965,67.02843342310742
293.768463525,287.00882048,8.999991149999989,2,0.7185630578755965,67.22733280791037
293.82553023,287.4500132,62.93192194,1,0.7185630578755965,67.40797676672553
294.01614324,288.2999888,118.99999216999998,1,0.7185630578755965,67.52620080054837
294.198334365,289.14999296,96.63888896,1,0.7185630578755965,67.54931475551976
294.31539849,289.7411804,71.00000920000001,1,0.7185630578755965,67.54931475551976
294.36782802,289.95001232,41.423431549999975,1,0.7185630578755965,67.54931475551976
294.35733018,289.8500048,15.00000680000001,1,0.7185630578755965,67.54931475551976
294.33010842,289.75000088,2.2825975499999984,1,0.7185630578755965,67.54931475551976
294.324890355,289.6499936,0.0,1,0.7185630578755965,67.54931475551976
294.31332381,289.5499868,0.0,1,0.7185630578755965,67.54931475551976
294.1854867,288.89141936,0.0,1,0.7185630578755965,67.54931475551976
294.01837143,288.0499868,0.0,1,0.7185630578755965,67.57658961469049
293.891082825,287.6574716,0.0,1,0.7185630578755965,67.67540450103091
293.77957107,287.24999912,0.0,1,0.7185630578755965,67.83297984382244
293.67117363,286.74362096,0.0,1,0.7185630578755965,68.04547638972016
293.566864605,286.14999296,0.0,2,0.7185630578755965,68.31108361419831
293.46188391,285.40750016,0.0,2,0.7185630578755965,68.62876303201217
293.35476759,284.64999296,0.0,2,0.7185630578755965,68.99962983195145
293.249297295,283.97979824,0.0,5,0.7185630578755965,69.42364742241
293.25884985,283.35000704,0.0,5,0.7260935716405933,69.8813540592173
293.4147951,282.8271494,0.0,5,0.7332861793298254,70.29070357466796
293.586913725,282.4500122,0.0,5,0.7396818088267826,70.61421022201496
293.716248195,282.53930768,0.0,5,0.7452107591307221,70.86136366511735
293.781983115,282.64999484,0.0,5,0.749961422128481,71.0584257836913
293.744842365,282.074431424,0.0,5,0.7512997089201157,71.24655738221873
293.61569175,281.450013152,0.0,5,0.7512997089201157,71.47939749060379
293.472137205,281.29293728,0.0,5,0.7524144732700695,71.78324106852388
