T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.19551355,0.07708359,-1.0,5,0.06486389589029508,18.851396063281992
-0.1940068,0.064582825,-1.0,5,0.0699013053386486,19.158039066444882
-0.19432396,0.047303557,-1.0,5,0.07456875923028172,19.45632194658021
-0.19656909,0.02708304,-1.0,5,0.07905012385951674,19.77168872895086
-0.19975251,0.00925827,-1.0,5,0.08351430059380673,20.122715879473294
-0.20310706,-0.006249726,-1.0,5,0.0880645294460791,20.516061541611087
-0.2057854,0.0037893057,-1.0,5,0.09274660185954962,20.94916164930506
-0.20725268,0.018750548,-1.0,5,0.09752548222707416,21.408227372219404
-0.20835608,0.012565613,-1.0,5,0.10235985521650037,21.88294871958199
-0.2091316,0.0062497854,-1.0,5,0.10724588990724113,22.370029113082943
-0.20914716,0.0027936697,-1.0,5,0.1121518374867854,22.862460995144406
-0.20814186,0.0020828247,-0.96768755,5,0.11700570489615177,23.349159035090597
-0.20562625,0.011669159,-0.9141531,5,0.1216789860693857,23.813404064008694
-0.20214128,0.03541696,-0.8760234,5,0.12472269896827938,24.238448307792737
-0.19879627,0.07147467,-0.837587,5,0.12472269896827938,24.61946394317264
-0.19135118,0.10624945,-0.44567,5,0.12472269896827938,24.940371155942582
-0.17526305,0.1333338,-0.016241312,5,0.12472269896827938,25.10719344316552
-0.15935802,0.16041696,0.0717926,2,0.12472269896827938,25.11552784608971
-0.14544678,0.1875,0.09048724,2,0.12472269896827938,25.11552784608971
-0.13413012,0.21458304,0.06990814,5,0.12472269896827938,25.11552784608971
-0.124445915,0.2505684,0.032482624,5,0.12472269896827938,25.11552784608971
-0.116081715,0.28541696,-0.030972421,1,0.12472269896827938,25.11552784608971
-0.110370696,0.2980665,-0.106728554,1,0.12472269896827938,25.11552784608971
-0.107996345,0.2979164,-0.20907962,1,0.12472269896827938,25.11552784608971
-0.10782999,0.29754508,-0.34570765,5,0.12472269896827938,25.11552784608971
-0.10988599,0.28125,-0.66232336,5,0.12472269896827938,25.11552784608971
-0.118849814,0.24398172,-0.93967515,5,0.12472269896827938,25.11552784608971
-0.13048959,0.20208359,-0.9870672,1,0.12472269896827938,25.11552784608971
-0.14028275,0.1577543,-1.0,1,0.12472269896827938,25.11552784608971
-0.14874029,0.11458337,-1.0,2,0.12472269896827938,25.11552784608971
-0.15620452,0.08733499,-1.0,2,0.12472269896827938,25.11552784608971
-0.16243607,0.07708359,-1.0,2,0.12472269896827938,25.11552784608971
-0.16759056,0.07985175,-1.0,2,0.12472269896827938,25.11552784608971
-0.17199588,0.08125055,-1.0,2,0.12472269896827938,25.11844450244267
-0.17640477,0.07161462,-1.0,2,0.12472269896827938,25.164446983083767
-0.1809429,0.056250215,-1.0,2,0.12472269896827938,25.267256706901065
-0.18577546,0.035566926,-1.0,5,0.12472269896827938,25.429853291691472
-0.18844068,0.014583588,-1.0,5,0.13002184375109269,25.644961479682802
-0.18895048,-0.0053596497,-1.0,5,0.1350631223021574,25.8763802007555
-0.18969727,-0.022916138,-1.0,5,0.13975423905722478,26.114398076904962
-0.19088805,-0.013053894,-1.0,5,0.14415916774412732,26.365911488349088
-0.19269037,0.0020828247,-1.0,5,0.14440804395691256,26.634177436547073
-0.1962831,-0.004166901,-1.0,5,0.14440804395691256,26.937682780607865
-0.20050526,-0.010416687,-1.0,5,0.14444377241627174,27.291931809511006
-0.20376289,-0.01533252,-1.0,5,0.14880155658132982,27.696020975878433
-0.20599365,-0.018750489,-1.0,5,0.1532626772550386,28.1339045572235
-0.20740342,-0.009270966,-1.0,5,0.15780470693500034,28.595491373766244
-0.20802575,0.0020828247,-1.0,5,0.16238119731230394,29.069156968935623
-0.2087869,-0.00023394823,-1.0,5,0.1669792381524083,29.55103866495221
-0.20961267,-0.0020828247,-1.0,5,0.17162684685986865,30.04353373707681
-0.21008539,0.0014089346,-1.0,5,0.17632599663321735,30.544537746469658
-0.2102434,0.0062497854,-1.0,5,0.18105612139540297,31.049356642581667
-0.21018112,0.014751434,-1.0,5,0.18580097865458461,31.55490777215811
-0.20989752,0.022916198,-1.0,5,0.19053878792990642,32.05794321073972
-0.2124502,0.016108155,-1.0,5,0.19543048443790892,32.31225382762212
-0.21322572,0.0062497854,-1.0,5,0.20046866462817556,32.31225382762212
-0.21333104,0.005882263,-1.0,5,0.20560869587225214,32.31225382762212
-0.21246696,0.018750548,-1.0,5,0.21079070000285974,32.31225382762212
-0.21011889,0.04374945,-0.97447795,5,0.21589623836629557,32.31225382762212
-0.20568967,0.068749785,-0.8430334,5,0.22073589209092867,32.31225382762212
-0.1986754,0.09375,-0.66589326,5,0.22292010881433835,32.31225382762212
-0.1914972,0.118750215,-0.4919803,5,0.22292010881433835,32.31225382762212
-0.18127203,0.17683661,-0.32250577,5,0.22292010881433835,32.31225382762212
-0.16847259,0.23958337,-0.2302171,2,0.22292010881433835,32.31225382762212
-0.15667129,0.2722956,-0.20185614,5,0.22292010881433835,32.31225382762212
-0.14608586,0.30208337,-0.24063635,5,0.22292010881433835,32.31225382762212
-0.13687313,0.33072913,-0.28074247,5,0.22292010881433835,32.31225382762212
-0.12689924,0.35624945,-0.09431189,1,0.22292010881433835,32.31225382762212
-0.11574662,0.37187445,0.09048724,5,0.22292010881433835,32.31225382762212
-0.10730821,0.3812498,0.068059325,5,0.22292010881433835,32.31225382762212
-0.10217166,0.39263916,-0.039443135,1,0.22292010881433835,32.31225382762212
-0.10026759,0.3895836,-0.20636201,1,0.22292010881433835,32.31225382762212
-0.10096294,0.3657099,-0.4060325,5,0.22292010881433835,32.31225382762212
-0.10345578,0.33958304,-0.7371934,5,0.22292010881433835,32.31225382762212
-0.1122269,0.31731033,-0.97911835,2,0.22292010881433835,32.31225382762212
-0.12265313,0.29374945,-0.99850845,1,0.22292010881433835,32.31225382762212
-0.1315487,0.25657403,-1.0,1,0.22292010881433835,32.31225382762212
-0.13961256,0.21458304,-1.0,1,0.22292010881433835,32.31225382762212
-0.14700377,0.18107986,-1.0,2,0.22292010881433835,32.31225382762212
-0.15372485,0.15208304,-1.0,2,0.22292010881433835,32.31225382762212
-0.15700758,0.134004,-1.0,2,0.22292010881433835,32.31225382762212
-0.16099519,0.13124979,-1.0,2,0.22292010881433835,32.31225382762212
-0.16389138,0.15333688,-1.0,2,0.22292010881433835,32.31225382762212
-0.16605633,0.17291641,-1.0,2,0.22292010881433835,32.31225382762212
-0.1688472,0.16859186,-1.0,2,0.22292010881433835,32.31225382762212
-0.17185825,0.1645838,-1.0,2,0.22292010881433835,32.31570872165378
-0.17467302,0.16485083,-1.0,2,0.22292010881433835,32.35011583938054
-0.17724252,0.1645838,-1.0,2,0.22292010881433835,32.41877054764101
-0.17989331,0.1613884,-1.0,2,0.22292010881433835,32.52023543389772
-0.18274283,0.15625,-1.0,2,0.22292010881433835,32.6568962368285
-0.18569648,0.14923608,-1.0,2,0.22292010881433835,32.83057970958924
-0.18887866,0.13541663,-1.0,2,0.22292010881433835,33.04311985105625
-0.19253242,0.11211777,-1.0,2,0.22292010881433835,33.29905511526146
-0.19666487,0.0854162,-1.0,5,0.22292010881433835,33.604748733835336
-0.19760787,0.05605066,-1.0,5,0.22918934460540727,33.95005028874799
-0.19494867,0.02708304,-1.0,5,0.23515187374138136,34.2790097596082
-0.19164199,0.041975617,-1.0,5,0.24056696049664308,34.56895800955239
-0.18877214,0.064582825,-1.0,5,0.24536655109556268,34.81745417444107
-0.18911922,0.035893798,-1.0,5,0.24744270295223575,35.046717901109815
-0.19313079,0.010416627,-1.0,5,0.24744270295223575,35.30648377173939
-0.1979155,0.009326935,-1.0,5,0.24744270295223575,35.6242353347566
-0.2013933,0.014583588,-1.0,5,0.2514604607269628,35.997623910346036
-0.20565498,0.027865052,-1.0,5,0.2560090732261263,36.2020525210834
-0.20688522,0.039583802,-1.0,5,0.2606645277447195,36.2020525210834
-0.20753986,0.0391922,-1.0,5,0.26533699791109533,36.2020525210834
-0.20806527,0.039583802,-1.0,5,0.2700190666182286,36.2020525210834
-0.20779479,0.04913199,-1.0,5,0.27468172428712617,36.2020525210834
-0.20551497,0.060417175,-0.84486914,5,0.2792209473677571,36.2020525210834
-0.19892555,0.07197571,-0.5707657,5,0.2801940256698007,36.2020525210834
-0.18917549,0.08958304,-0.29141605,5,0.2801940256698007,36.2020525210834
-0.1752798,0.13821793,-0.025522053,5,0.2801940256698007,36.2020525210834
-0.15879911,0.19791663,0.03484857,2,0.2801940256698007,36.2020525210834
-0.14482325,0.24214041,-0.118329465,2,0.2801940256698007,36.2020525210834
-0.1360749,0.27708304,-0.4100296,5,0.2801940256698007,36.2020525210834
-0.13416606,0.29680502,-0.69605565,5,0.2801940256698007,36.2020525210834
-0.1366266,0.30208337,-0.8992067,1,0.2801940256698007,36.2020525210834
-0.14251351,0.29783118,-1.0,1,0.2801940256698007,36.2020525210834
-0.14738435,0.29374945,-1.0,1,0.2801940256698007,36.2020525210834
-0.1508478,0.29439163,-1.0,1,0.2801940256698007,36.2020525210834
-0.15382415,0.29374945,-1.0,1,0.2801940256698007,36.2020525210834
-0.1565839,0.2843374,-1.0,1,0.2801940256698007,36.2020525210834
-0.15956861,0.2729162,-1.0,1,0.2801940256698007,36.2020525210834
-0.16422409,0.26882684,-1.0,1,0.2801940256698007,36.2020525210834
-0.16937733,0.2645836,-1.0,1,0.2801940256698007,36.2020525210834
-0.17425895,0.2416662,-1.0,1,0.2801940256698007,36.2020525210834
-0.17890245,0.21875,-1.0,2,0.2801940256698007,36.2020525210834
-0.18234909,0.21655273,-1.0,2,0.2801940256698007,36.2020525210834
-0.18530989,0.21458304,-1.0,2,0.2801940256698007,36.203616662348296
-0.18574196,0.20357132,-1.0,2,0.2801940256698007,36.386718291601035
-0.1883449,0.19374979,-1.0,2,0.2801940256698007,36.59633025039831
-0.19086891,0.19202423,-1.0,2,0.2801940256698007,36.83901020570933
-0.19328398,0.18958282,-1.0,2,0.2801940256698007,37.11302497112733
-0.1957469,0.18125021,-1.0,2,0.2801940256698007,37.418014792701655
-0.19826734,0.17291641,-1.0,2,0.2801940256698007,37.75483410961185
-0.20073867,0.16749954,-1.0,2,0.2801940256698007,38.123599293301695
-0.20321238,0.16041696,-1.0,5,0.2801940256698007,38.52363913687351
-0.20183128,0.15000021,-1.0,5,0.2870639139514276,38.93918810982525
-0.19582832,0.13958359,-1.0,5,0.2934727284026443,39.30106251649565
-0.18999529,0.12916696,-1.0,5,0.2990453981846807,39.583783688375725
-0.18677956,0.118750215,-1.0,5,0.30380275769491977,39.80737885187236
-0.18707156,0.11076355,-1.0,5,0.30492315021959016,40.01125344223203
-0.19061399,0.1020838,-1.0,5,0.30492315021959016,40.24184364201151
-0.19551593,0.08469772,-1.0,5,0.30492315021959016,40.527443744976594
-0.20086312,0.064582825,-1.0,5,0.3061125279923389,40.8797976762273
-0.20444024,0.04880905,-1.0,5,0.310558719749851,41.290279566314446
-0.2069391,0.03541696,-1.0,5,0.3151502965182877,41.73865381377525
-0.20829624,0.03733957,-1.0,5,0.31985390006795245,42.212648712168885
-0.20808798,0.04374945,-1.0,5,0.3245730040303253,42.69335397961077
-0.20825315,0.012659669,-1.0,5,0.32923433189341245,43.17040355285703
-0.20969045,-0.014583588,-1.0,5,0.3339416247121685,43.659843340014824
-0.21203971,0.018086791,-1.0,5,0.33888071076111254,43.91433263329816
-0.21065146,0.052083373,-1.0,5,0.3438495927632314,43.91433263329816
-0.209791,0.058199525,-1.0,5,0.34874102949212726,43.91433263329816
-0.20936495,0.060417175,-1.0,5,0.3535808519057436,43.91433263329816
-0.2092393,0.059279084,-1.0,5,0.3583908377968469,43.91433263329816
-0.20913994,0.056250215,-1.0,5,0.3631816528116947,43.91433263329816
-0.2090131,0.048241973,-1.0,5,0.3679472057129593,43.91433263329816
-0.20897359,0.039583802,-1.0,5,0.3726889585698311,43.91433263329816
-0.20882761,0.03598535,-1.0,5,0.37740610066909397,43.91433263329816
-0.20851284,0.039583802,-1.0,5,0.38208515996868,43.91433263329816
-0.20766556,0.056250215,-1.0,5,0.3866960985857126,43.91433263329816
-0.20625693,0.07291663,-1.0,5,0.3911639335370594,43.91433263329816
-0.2056849,0.08125055,-1.0,5,0.3950821269157891,43.91433263329816
-0.20689005,0.08958304,-1.0,5,0.3950821269157891,43.91433263329816
-0.2083776,0.09791696,-1.0,5,0.3993119274447024,43.91433263329816
-0.20907772,0.10624945,-1.0,5,0.40370942143127964,43.91433263329816
-0.20968688,0.10400641,-1.0,5,0.40814352014071853,43.91433263329816
-0.2105282,0.09791696,-1.0,5,0.41264161745084776,43.91433263329816
-0.21094227,0.10536826,-1.0,5,0.41721132659335025,43.91433263329816
-0.21110028,0.11041641,-1.0,5,0.42182456666723694,43.91433263329816
-0.21237838,0.10231531,-1.0,5,0.42651693849704986,43.91433263329816
-0.2138899,0.09375,-1.0,5,0.43139614855936503,43.91433263329816
-0.2143411,0.09004593,-1.0,5,0.4364404075272415,43.91433263329816
-0.21391505,0.0854162,-1.0,5,0.44157022498176807,43.91433263329816
-0.21314555,0.0776037,-1.0,5,0.4467233772449648,43.91433263329816
-0.21241194,0.068749785,-1.0,5,0.45187256606327436,43.918776392577456
-0.20961386,0.056597352,-1.0,5,0.45685064043932294,44.42626809070486
-0.20954448,0.047916412,-1.0,5,0.4617495304554495,44.92277589518113
-0.20966536,0.045833588,-1.0,5,0.46664817865442554,45.42022078885377
-0.20985323,0.04374945,-1.0,5,0.47155602938680596,45.91952435874223
-0.21012133,0.041666627,-1.0,5,0.4764846423568502,46.421857919901136
-0.21033913,0.039583802,-1.0,5,0.4814399681083025,46.92736884403327
-0.2105797,0.036458373,-1.0,5,0.4864225887103137,47.43551361443343
-0.21101648,0.02708304,-1.0,5,0.49144821953629064,47.94807896336975
-0.21146649,0.009821534,-1.0,5,0.4965307938102417,48.4664531912931
-0.2119655,-0.010416687,-1.0,5,0.5016761209765703,48.990651391816634
-0.21271467,-0.03123349,-1.0,5,0.5069061839231007,49.522776683923844
-0.21349019,-0.052083313,-1.0,5,0.5122469954843069,50.064935671751456
-0.21417356,-0.07337952,-1.0,5,0.5177067603585974,50.616397567350404
-0.21460319,-0.0895831,-1.0,5,0.5232855158812183,51.175306645677445
-0.21443564,-0.09401065,-1.0,5,0.5289602714124554,51.73615738172959
-0.21380496,-0.09375,-1.0,5,0.5346858071732122,52.2913902593458
-0.21308571,-0.09375,-1.0,5,0.540432228406801,52.83795244730805
-0.2122252,-0.09375,-1.0,5,0.5461768458080223,53.374440995651575
-0.21164119,-0.10882568,-1.0,5,0.5518989880329268,53.90071213624195
-0.21169865,-0.12708282,-1.0,5,0.5576268093792979,54.42428185585242
-0.21101648,-0.10810214,-1.0,5,0.5633743884070298,54.9457848414204
-0.20972395,-0.0979169,-1.0,5,0.5690619283522663,55.45213033107823
-0.2123186,-0.122917175,-1.0,5,0.5748519897582712,55.70498187144755
-0.2134878,-0.14791614,-1.0,5,0.5807907226219897,55.70498187144755
-0.21431357,-0.17291641,-1.0,5,0.586861354809342,55.70498187144755
-0.21487606,-0.19791669,-1.0,10,0.5930509017203334,55.70498187144755
-0.2114653,-0.1960538,-0.937355,10,0.6025384506832092,55.70498187144755
-0.19875681,-0.1520831,-0.7358664,8,0.6122126550655207,55.70498187144755
-0.17655557,-0.07620621,-0.47331786,5,0.6221079662516719,55.70498187144755
-0.15510231,-0.0020828247,-0.20388836,5,0.6221915608753663,55.70498187144755
-0.14048856,0.053415895,0.058004618,2,0.6221915608753663,55.70498187144755
-0.1259957,0.10624945,0.22168553,5,0.6221915608753663,55.70498187144755
-0.11257517,0.15641916,0.2482599,5,0.6221915608753663,55.70498187144755
-0.10054761,0.20625055,0.1877836,5,0.6221915608753663,55.70498187144755
-0.08958644,0.25550592,0.12993038,5,0.6221915608753663,55.70498187144755
-0.08067173,0.30208337,0.09627926,1,0.6221915608753663,55.70498187144755
-0.07339895,0.3321432,0.06264496,1,0.6221915608753663,55.70498187144755
-0.06924021,0.34791696,0.028568625,1,0.6221915608753663,55.70498187144755
-0.06703335,0.36107886,-0.006960571,1,0.6221915608753663,55.70498187144755
-0.06652951,0.3687502,-0.15614104,1,0.6221915608753663,55.70498187144755
-0.06776458,0.3664322,-0.40371227,1,0.6221915608753663,55.70498187144755
-0.071394384,0.3520838,-0.75791764,2,0.6221915608753663,55.70498187144755
-0.082475245,0.32226562,-0.9976798,2,0.6221915608753663,55.70498187144755
-0.095070064,0.27708304,-0.99998987,2,0.6221915608753663,55.70498187144755
-0.106464446,0.20755255,-1.0,2,0.6221915608753663,55.70498187144755
-0.117154,0.13958359,-1.0,2,0.6221915608753663,55.70498187144755
-0.12620515,0.103645325,-1.0,2,0.6221915608753663,55.70498187144755
-0.13367659,0.08958304,-1.0,2,0.6221915608753663,55.70498187144755
-0.13721061,0.09719086,-1.0,2,0.6221915608753663,55.70498187144755
-0.14171648,0.1020838,-1.0,2,0.6221915608753663,55.70498187144755
-0.14630365,0.09174216,-1.0,2,0.6221915608753663,55.70498187144755
-0.1510309,0.07708359,-1.0,2,0.6221915608753663,55.70498187144755
-0.15598673,0.055338502,-1.0,2,0.6221915608753663,55.70498187144755
-0.16106099,0.03541696,-1.0,2,0.6221915608753663,55.70498187144755
-0.16575354,0.025723815,-1.0,2,0.6221915608753663,55.70498187144755
-0.16998053,0.022916198,-1.0,2,0.6221915608753663,55.70498187144755
-0.17384368,0.02384317,-1.0,2,0.6221915608753663,55.722726533842234
-0.17745554,0.02708304,-1.0,2,0.6221915608753663,55.78754507900507
-0.18076938,0.0334028,-1.0,5,0.6221915608753663,55.89653368453914
-0.17975694,0.039583802,-1.0,5,0.6270323690071344,56.02516836223484
-0.17911786,0.042916656,-1.0,5,0.628602923455404,56.134474156471946
-0.18117988,0.04374945,-1.0,5,0.628602923455404,56.25458611076771
-0.18435252,0.039934754,-1.0,5,0.628602923455404,56.40907991868045
-0.18796557,0.03541696,-1.0,5,0.628602923455404,56.60744298590857
-0.19155943,0.037825227,-1.0,5,0.628602923455404,56.85199556793266
-0.1950947,0.039583802,-1.0,5,0.628602923455404,57.14199752229717
-0.1987173,0.03125,-1.0,5,0.628602923455404,57.477279158119536
-0.20258647,0.022916198,-1.0,5,0.628602923455404,57.860422984333965
-0.20627367,0.020259857,-1.0,5,0.6298626908663422,58.29280127266641
-0.20816338,0.018750548,-1.0,5,0.6342680983267236,58.76112905826409
-0.21164477,0.018615723,-1.0,5,0.638919374053012,59.00671564639741
-0.21231979,0.018750548,-1.0,5,0.6437305006968246,59.00671564639741
-0.21249211,0.01216507,-1.0,5,0.6486185814504678,59.00671564639741
-0.2123006,0.010416627,-0.99661183,5,0.653560290481183,59.00671564639741
-0.21081066,0.03062439,-0.9883991,5,0.6584862937571335,59.00671564639741
-0.20641851,0.056250215,-0.7596669,5,0.6632150257454467,59.00671564639741
-0.19772875,0.07432306,-0.487239,5,0.6645655091055377,59.00671564639741
-0.19072288,0.09375,-0.5985376,5,0.6645655091055377,59.00671564639741
-0.18682384,0.12296045,-0.71229696,5,0.6645655091055377,59.00671564639741
-0.1801961,0.16041696,-0.4679562,5,0.6645655091055377,59.00671564639741
-0.1684295,0.20401132,-0.26914155,5,0.6645655091055377,59.00671564639741
-0.1571368,0.24791718,-0.2715538,2,0.6645655091055377,59.00671564639741
-0.14716053,0.28211594,-0.2853828,5,0.6645655091055377,59.00671564639741
-0.13833916,0.31458282,-0.3072946,5,0.6645655091055377,59.00671564639741
-0.13052666,0.37301505,-0.32946634,1,0.6645655091055377,59.00671564639741
-0.12316179,0.41874945,-0.35388935,1,0.6645655091055377,59.00671564639741
-0.11870742,0.42367423,-0.38283062,1,0.6645655091055377,59.00671564639741
-0.11750466,0.4229164,-0.6532612,2,0.6645655091055377,59.00671564639741
-0.11938596,0.42246377,-0.937355,1,0.6645655091055377,59.00671564639741
-0.12147552,0.41874945,-0.9833398,1,0.6645655091055377,59.00671564639741
-0.12908095,0.3766836,-1.0,1,0.6645655091055377,59.00671564639741
-0.13803881,0.33125055,-1.0,1,0.6645655091055377,59.00671564639741
-0.14426196,0.32061386,-1.0,1,0.6645655091055377,59.00671564639741
-0.14915556,0.31041718,-1.0,1,0.6645655091055377,59.00671564639741
-0.15355968,0.29698813,-1.0,1,0.6645655091055377,59.00671564639741
-0.15774,0.28125,-1.0,1,0.6645655091055377,59.00671564639741
-0.15974337,0.23703384,-1.0,1,0.6645655091055377,59.00671564639741
-0.16504622,0.18958282,-1.0,2,0.6645655091055377,59.00671564639741
-0.16948026,0.1800741,-1.0,2,0.6645655091055377,59.00671564639741
-0.17272711,0.18958282,-1.0,2,0.6645655091055377,59.016588740168814
-0.17444563,0.22868478,-1.0,2,0.6645655091055377,59.05709189470121
-0.17505962,0.2562498,-1.0,1,0.6645655091055377,59.109764138348275
-0.17729157,0.23023987,-1.0,1,0.6645655091055377,59.17893586614529
-0.18069875,0.20208359,-1.0,2,0.6645655091055377,59.28579244399024
-0.18392646,0.18913019,-1.0,2,0.6645655091055377,59.43543989700642
-0.1871565,0.17708337,-1.0,2,0.6645655091055377,59.62603060412998
-0.19037104,0.16677475,-1.0,2,0.6645655091055377,59.85784752956194
-0.19353533,0.15625,-1.0,2,0.6645655091055377,60.1302622628632
-0.19684917,0.13845193,-1.0,2,0.6645655091055377,60.44358508189486
-0.20041311,0.118750215,-1.0,5,0.6645655091055377,60.801086743323175
-0.1998207,0.11177063,-1.0,5,0.6712722054814833,61.18625326462973
-0.19455737,0.10624945,-1.0,5,0.6775517174488674,61.526990738316634
-0.19013888,0.07615793,-1.0,5,0.6830714216406438,61.801465469148525
-0.18861061,0.047916412,-1.0,5,0.6879364328851614,62.0383482464986
-0.18883198,0.051378846,-1.0,5,0.6918105787364827,62.26808059626062
-0.19111782,0.056250215,-1.0,5,0.6918105787364827,62.51278676067363
-0.19513178,0.044816375,-1.0,5,0.6918105787364827,62.798962368344256
-0.19976091,0.03541696,-1.0,5,0.6918105787364827,63.14117785851352
-0.2031573,0.0389328,-1.0,5,0.6961373875260806,63.53717327377058
-0.2050147,0.04374945,-1.0,5,0.7005847560839884,63.96544313474299
-0.2063874,0.036197662,-1.0,5,0.7050678234676231,64.41298856179071
-0.2076847,0.03125,-1.0,5,0.7096024701362993,64.87833817917745
-0.20779955,0.04626715,-1.0,5,0.7141617260704847,65.35368757820186
-0.20517385,0.07708359,-0.8436794,5,0.7185630578755965,65.81644784944474
-0.19870776,0.11458337,-0.7030163,5,0.7185630578755965,66.2169292080932
-0.19341683,0.15208304,-0.75160086,5,0.7185630578755965,66.5398687146727
-0.18944114,0.18958282,-0.8190255,5,0.7185630578755965,66.80421368747022
-0.18703687,0.2270838,-0.9018817,5,0.7185630578755965,67.02843342310742
-0.18555045,0.25036752,-0.97911835,2,0.7185630578755965,67.22733280791037
-0.18331254,0.26875055,-0.85398626,1,0.7185630578755965,67.40797676672553
-0.17583752,0.3041662,-0.72389793,1,0.7185630578755965,67.52620080054837
-0.16869277,0.33958304,-0.77577984,1,0.7185630578755965,67.54931475551976
-0.16410202,0.36421585,-0.8352668,1,0.7185630578755965,67.54931475551976
-0.16204596,0.37291718,-0.90388995,1,0.7185630578755965,67.54931475551976
-0.16245764,0.3687502,-0.9651972,1,0.7185630578755965,67.54931475551976
-0.16352516,0.36458337,-0.99470395,1,0.7185630578755965,67.54931475551976
-0.16372979,0.3604164,-1.0,1,0.7185630578755965,67.54931475551976
