T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.859009472,282.916442,0.0,0,0.1249815424661217,31.44361897671393
295.6883241,282.9500132,0.0,0,0.1249815424661217,31.44361897671393
295.52395569,282.71875088,0.0,0,0.1249815424661217,31.44361897671393
295.363128465,282.35000516,0.0,0,0.1249815424661217,31.44361897671393
295.200042705,281.853606224,0.0,0,0.1249815424661217,31.44361897671393
295.038665445,281.350006112,0.0,0,0.1249815424661217,31.44361897671393
294.88253787,280.8713684072,0.0,0,0.1249815424661217,31.44361897671393
294.731812215,280.450012688,0.0,0,0.1249815424661217,31.44361897671393
294.599243325,280.686706544,0.0,0,0.1249815424661217,31.44361897671393
294.49478079,281.0499877928,0.0,0,0.1249815424661217,31.44361897671393
294.38391036,280.899994376,0.0,0,0.1249815424661217,31.44361897671393
294.27026298,280.749999512,0.0,0,0.1249815424661217,31.44361897671393
294.158599245,280.63201952,0.0,0,0.1249815424661217,31.44361897671393
294.050017695,280.549988264,0.0,0,0.1249815424661217,31.466800732185146
293.952391965,280.777496816,0.0,0,0.1249815424661217,31.54204667414086
293.86859105999997,281.0499877928,0.0,0,0.1249815424661217,31.66191844367105
293.77853449500003,280.99438524248,0.0,0,0.1249815424661217,31.82479102647622
293.68551687,280.9500122072,0.0,0,0.1249815424661217,32.03390546746037
293.599761645,281.0338144304,0.0,0,0.1249815424661217,32.28793292377337
293.520569355,281.1499948496,0.0,0,0.1249815424661217,32.58303001307644
293.44610553,281.354034416,0.0,0,0.1249815424661217,32.91668069172063
293.378081475,281.549988752,0.0,0,0.1249815424661217,33.28574612891509
293.23620636,281.38659572,0.0,0,0.1249815424661217,33.48792967800141
293.131134375,281.1499948496,0.0,0,0.1249815424661217,33.48792967800141
293.03460744,281.141174312,0.0,0,0.1249815424661217,33.48792967800141
292.95593331,281.450013152,0.0,0,0.1249815424661217,33.48792967800141
292.91433771,282.0499868,11.000003549999985,0,0.1249815424661217,33.48792967800141
292.93426545,282.64999484,67.65260459999998,0,0.1249815424661217,33.48792967800141
293.057922855,283.25,144.00000493999997,1,0.1249815424661217,33.48792967800141
293.513947005,283.85000516,218.9564907,1,0.1351107626000723,33.48792967800141
294.30465738,285.24407864,292.00001313,1,0.1454632427130851,33.48792967800141
295.22808837,286.75000088,331.77642990000004,1,0.1561896637274367,33.48792967800141
296.096557527,287.5350944,344.00000366,1,0.1672295138897881,33.48792967800141
296.9010017175,288.25000088,327.28573315,1,0.1785356649715055,33.48792967800141
297.6446233335,288.93749912,309.99999542999996,1,0.1900940926195801,33.48792967800141
298.38372775965,289.5499868,390.35157541,0,0.2018919391399591,33.48792967800141
298.9069824735,289.9249868,470.00000044,0,0.2019911925766044,33.48792967800141
299.071930116,290.1499952,460.33356907500007,0,0.2019911925766044,33.48792967800141
299.0793138705,290.42333984,414.000008815,0,0.2019911925766044,33.48792967800141
298.992003681,290.3500064,342.05797369,0,0.2019911925766044,33.48792967800141
298.8507090225,289.77703759999997,255.9999925,0,0.2019911925766044,33.48792967800141
298.6759639995,289.14999296,113.2696446,0,0.2019911925766044,33.48792967800141
298.34198015925,288.61544792,8.999991149999989,0,0.2019911925766044,33.48792967800141
297.969483108,288.0499868,0.6428580500000035,0,0.2019911925766044,33.48792967800141
297.645050433,287.15777672,0.0,0,0.2019911925766044,33.48792967800141
297.348632925,286.14999296,0.0,0,0.2019911925766044,33.48792967800141
297.0812686125,285.34591664,0.0,0,0.2019911925766044,33.48792967800141
296.8417963275,284.64999296,0.0,0,0.2019911925766044,33.48792967800141
296.697540915,284.216096,0.0,0,0.2019911925766044,33.48792967800141
296.54165661,284.14999496,0.0,0,0.2019911925766044,33.48792967800141
296.4205631025,284.68008512,0.0,0,0.2019911925766044,33.48792967800141
296.323333923,285.14999384,0.0,0,0.2019911925766044,33.48792967800141
296.21441664,285.04620464,0.0,0,0.2019911925766044,33.48792967800141
296.1036069,284.9500112,0.0,0,0.2019911925766044,33.48792967800141
296.00064147,284.95641992000003,0.0,0,0.2019911925766044,33.48792967800141
295.905365463,284.9500112,0.0,0,0.2019911925766044,33.48792967800141
295.810302075,284.8733216,0.0,0,0.2019911925766044,33.48792967800141
295.712433075,284.75,0.0,0,0.2019911925766044,33.48792967800141
295.6139226225,284.58166592,0.0,0,0.2019911925766044,33.48792967800141
295.51153642500003,284.24999912,0.0,0,0.2019911925766044,33.48792967800141
295.39907913,283.69082648,0.0,0,0.2019911925766044,33.48792967800141
295.276336665,283.0499888,0.0,0,0.2019911925766044,33.48792967800141
295.14703407,282.34521584,0.0,0,0.2019911925766044,33.48792967800141
295.018432215,281.64999296,0.0,0,0.2019911925766044,33.48792967800141
294.9082944,282.007414808,0.0,0,0.2019911925766044,33.48792967800141
294.826507485,282.5499878,0.0,0,0.2019911925766044,33.48792967800141
294.727509345,281.861451152,0.0,0,0.2019911925766044,33.48792967800141
294.610320525,281.249999048,0.0,0,0.2019911925766044,33.48792967800141
294.49969464,281.22384644,0.0,0,0.2019911925766044,33.48792967800141
294.40176342,281.350006112,0.0,0,0.2019911925766044,33.48792967800141
294.25579785,281.668761248,0.0,0,0.2019911925766044,33.48792967800141
294.16684008,281.950011248,0.0,0,0.2019911925766044,33.48792967800141
294.08297721,281.9406128,0.0,0,0.2019911925766044,33.48792967800141
293.999358885,281.950011248,0.0,0,0.2019911925766044,33.48792967800141
293.935912845,282.17916776,0.0,0,0.2019911925766044,33.48792967800141
293.927398395,282.4500122,66.86140065999999,0,0.2019911925766044,33.48792967800141
294.055114125,282.72741704,184.99998329999997,0,0.2019911925766044,33.48792967800141
294.30542034,283.14999296,305.39968245,0,0.2019911925766044,33.48792967800141
294.674498925,284.31723032,419.999995157,1,0.2019911925766044,33.48792967800141
295.422485835,285.74999912,446.01973367000005,1,0.2125101443913038,33.48792967800141
296.342925675,286.81136984,380.000000585,1,0.223268210954255,33.48792967800141
297.14175372,287.64999296,254.2772424,1,0.2343548079669903,33.48792967800141
297.736481142,288.12332048,131.00001484999999,1,0.2457134203432189,33.48792967800141
298.191100905,288.25000088,43.44191229999999,0,0.2572717160621197,33.48792967800141
298.32226529835,288.14794832,0.0,0,0.2573686607540932,33.48792967800141
298.1850288195,288.0499868,0.0,0,0.2573686607540932,33.48792967800141
297.996033045,288.06539912,0.0,0,0.2573686607540932,33.48792967800141
297.798613881,288.0499868,0.0,0,0.2573686607540932,33.48792967800141
297.605529513,287.8240976,0.0,0,0.2573686607540932,33.48792967800141
297.407012982,287.5499888,0.0,0,0.2573686607540932,33.48792967800141
297.1751402835,287.45184416,0.0,0,0.2573686607540932,33.48792967800141
296.949798696,287.3500064,0.0,0,0.2573686607540932,33.48792967800141
296.741607873,286.7999888,0.0,0,0.2573686607540932,33.48792967800141
296.5506590025,286.25,0.0,0,0.2573686607540932,33.48792967800141
296.397980175,286.19726552,0.0,0,0.2573686607540932,33.48792967800141
296.2644036525,286.14999296,0.0,0,0.2573686607540932,33.48792967800141
296.201080803,285.88571168,0.0,0,0.2573686607540932,33.48792967800141
296.088042975,285.64999496,0.0,0,0.2573686607540932,33.48792967800141
295.9815681075,285.60858152,0.0,0,0.2573686607540932,33.48792967800141
295.88046303,285.54998768,0.0,0,0.2573686607540932,33.48792967800141
295.782653343,285.35000504,0.0,0,0.2573686607540932,33.48792967800141
295.68734694,285.14999384,0.0,0,0.2573686607540932,33.48792967800141
295.595946525,285.01998896,0.0,0,0.2573686607540932,33.48792967800141
295.506744057,284.85000704,0.0,0,0.2573686607540932,33.48792967800141
295.413817773,284.60000504,0.0,0,0.2573686607540932,33.48792967800141
295.32009951,284.35000616,0.0,0,0.2573686607540932,33.48792967800141
295.226806995,284.10000704,0.0,0,0.2573686607540932,33.48792967800141
295.134002295,283.85000516,0.0,0,0.2573686607540932,33.48792967800141
295.04061849,283.6583252,0.0,0,0.2573686607540932,33.48792967800141
294.94043001,283.4500112,0.0,0,0.2573686607540932,33.48792967800141
294.83023125,283.03274528,0.0,0,0.2573686607540932,33.48792967800141
294.710265735,282.5499878,0.0,0,0.2573686607540932,33.48792967800141
294.59152218,282.1714172,0.0,0,0.2573686607540932,33.48792967800141
294.47903454,281.85000704,0.0,0,0.2573686607540932,33.48792967800141
294.380797575,281.89614968,0.0,0,0.2573686607540932,33.48792967800141
294.311676255,282.0499868,0.0,0,0.2573686607540932,33.48792967800141
294.232269765,281.303832056,0.0,0,0.2573686607540932,33.48792967800141
294.1246641,280.649993888,0.0,0,0.2573686607540932,33.48953288297397
293.99139447,281.434082984,0.0,0,0.2573686607540932,33.50918635488035
293.937926835,282.250000952,0.0,0,0.2573686607540932,33.50918635488035
293.87081925,282.3967886,0.0,0,0.2573686607540932,33.50918635488035
293.79891944999997,282.4500122,0.0,0,0.2573686607540932,33.50918635488035
293.72582982,282.422698016,0.0,0,0.2573686607540932,33.50918635488035
293.655975885,282.35000516,0.0,0,0.2573686607540932,33.50918635488035
293.591370105,282.157807352,0.0,0,0.2573686607540932,33.50918635488035
293.530731615,281.950011248,0.0,0,0.2573686607540932,33.50918635488035
293.476990365,281.8636484,0.0,0,0.2573686607540932,33.50918635488035
293.431152585,281.950011248,0.0,0,0.2573686607540932,33.50918635488035
293.403716625,282.35000516,0.0,0,0.2573686607540932,33.50918635488035
293.39920083,282.74999912,0.0,0,0.2573686607540932,33.50918635488035
293.38775592,282.9500132,0.0,0,0.2573686607540932,33.50918635488035
293.36447085,283.14999296,0.0,0,0.2573686607540932,33.50918635488035
293.33645553,283.35000704,0.0,0,0.2573686607540932,33.50918635488035
293.30563317,283.5499868,0.0,0,0.2573686607540932,33.50918635488035
293.26663194,283.49615384,0.0,0,0.2573686607540932,33.50918635488035
293.2147527,283.35000704,0.0,0,0.2573686607540932,33.50918635488035
293.165650155,283.52883824,0.0,0,0.2573686607540932,33.50918635488035
293.115906285,283.64999384,0.0,0,0.2573686607540932,33.50918635488035
293.03234865,283.45556744,0.0,0,0.2573686607540932,33.50918635488035
292.932433785,283.25,0.0,0,0.2573686607540932,33.50918635488035
292.84490937,283.16110232,0.0,1,0.2573686607540932,33.50918635488035
293.05429038,283.0499888,0.0,1,0.2675402889821164,33.50918635488035
293.466369105,282.8624888,0.0,0,0.27772348880256,33.50918635488035
293.709411645,282.64999484,0.0,0,0.2778088450523717,33.5110220935953
293.74459782,282.358336448,0.0,0,0.2778088450523717,33.709171151123094
293.640654975,282.149993888,0.0,0,0.2778088450523717,33.93611197218687
293.51968323,282.100006112,0.0,0,0.2778088450523717,34.22093788236301
293.398528905,282.0499868,0.0,0,0.2778088450523717,34.56641116569902
293.279358225,281.999999048,0.0,0,0.2778088450523717,34.97210540262294
293.1652521,281.950011248,0.0,0,0.2778088450523717,35.43615276204733
293.054229435,281.875000952,0.0,0,0.2778088450523717,35.956248531559126
292.94134527,281.64999296,0.0,0,0.2778088450523717,36.532341347407865
292.82922381,281.235716816,0.0,1,0.2778088450523717,37.16475950431873
292.92770379,280.749999512,0.0,1,0.2875678189037319,37.81601992189471
293.22695904,280.25039624,0.0,1,0.2974522212632269,38.35556878840506
293.56381251,279.750000488,0.0,0,0.3074120098819223,38.73325815403008
293.7170415,279.23889152,0.0,0,0.3074952416236707,38.97195739934447
293.615050425,278.8500056,0.0,0,0.3074952416236707,39.20856604546447
293.44824243,278.7437444,0.0,0,0.3074952416236707,39.51694186653671
293.27432274,278.75,0.0,0,0.3074952416236707,39.91126376132438
293.1029352,278.75,0.0,0,0.3074952416236707,40.39227924146324
292.94226021,278.75,0.0,0,0.3074952416236707,40.95647551468419
292.78414899,278.38818368,0.0,0,0.3074952416236707,41.599438995020414
292.622283915,277.95001232,0.0,1,0.3074952416236707,42.32312953631655
292.695556125,278.40554864,0.0,1,0.316998031968944,43.08561658871172
292.981262715,278.6499944,0.0,1,0.3266951986782896,43.74398872271226
293.215637295,278.0499878,0.0,1,0.3364803352719127,44.02098955390073
293.479676025,277.45001264,0.0,1,0.346295277469481,44.02098955390073
293.72790603,276.85000616,0.0,1,0.356122896234457,44.02098955390073
293.95358358,276.24999944,0.0,1,0.3659506111778298,44.02098955390073
294.178435695,276.2947088,26.999994999999977,1,0.3757868552103918,44.02098955390073
294.51361101,277.3500056,113.84158159999998,1,0.3857151555976018,44.02098955390073
295.02655014,279.17105096,227.00000234,1,0.3958277916101885,44.02098955390073
295.681213935,280.9500122072,343.12411684,1,0.4061954809093057,44.02098955390073
296.4165641925,282.28198148,455.999990358,1,0.416805441562164,44.02098955390073
297.204284718,283.5499868,526.54646343,1,0.4276568405779396,44.02098955390073
297.9755551935,284.75405984,538.0000169,1,0.4387596291646359,44.02098955390073
298.703979141,285.9500132,511.93473159999996,1,0.4501239578322111,44.02098955390073
299.3970345885,287.13214208,486.99999378,1,0.4617570495223027,44.02098955390073
300.0334487475,288.25000088,472.49636105999997,0,0.4736593435830807,44.02098955390073
300.41030955,288.9714368,457.99997776000004,0,0.4737596308424704,44.02098955390073
300.444182475,289.35000704,443.313077375,0,0.4737596308424704,44.02098955390073
300.3584589975,289.66589264,427.999993899,0,0.4737596308424704,44.02098955390073
300.21908556,289.8500048,363.70321176,0,0.4737596308424704,44.02098955390073
300.044127714,289.7943728,257.00001163,0,0.4737596308424704,44.02098955390073
299.82272427,289.4500112,104.33749716000003,0,0.4737596308424704,44.02098955390073
299.421751509,288.73437488,1.0000061999999976,0,0.4737596308424704,44.02098955390073
298.991271066,287.64999296,0.004366030000022669,0,0.4737596308424704,44.02098955390073
298.60678034985,285.9812612,0.0,0,0.4737596308424704,44.02098955390073
298.244598987,284.35000616,0.0,0,0.4737596308424704,44.02098955390073
297.925841694,283.4874878,0.0,0,0.4737596308424704,44.02098955390073
297.66006417,283.14999296,0.0,0,0.4737596308424704,44.02311487973088
297.50259453,283.33258064,0.0,0,0.4737596308424704,44.24390832077848
297.32791188,283.4500112,0.0,0,0.4737596308424704,44.37598968247301
297.157775217,283.20181184,0.0,0,0.4737596308424704,44.422268672184885
296.990325795,282.85000616,0.0,0,0.4737596308424704,44.42236078418087
296.822022225,282.328124048,0.0,0,0.4737596308424704,44.42236078418087
296.65481592,281.85000704,0.0,0,0.4737596308424704,44.42236078418087
296.500457535,281.61737156,0.0,0,0.4737596308424704,44.42236078418087
296.36050359,281.549988752,0.0,0,0.4737596308424704,44.42236078418087
296.231903265,281.57223608,0.0,0,0.4737596308424704,44.42236078418087
296.111542398,281.64999296,0.0,0,0.4737596308424704,44.42236078418087
296.0006719425,281.8016672,0.0,0,0.4737596308424704,44.42236078418087
295.89685086,281.950011248,0.0,0,0.4737596308424704,44.42236078418087
295.79599071,282.029999744,0.0,0,0.4737596308424704,44.42236078418087
295.696899495,282.0499868,0.0,0,0.4737596308424704,44.42236078418087
295.596312858,281.958434096,0.0,0,0.4737596308424704,44.42236078418087
295.493072385,281.85000704,0.0,0,0.4737596308424704,44.42236078418087
295.39254807,281.907805448,0.0,0,0.4737596308424704,44.42236078418087
295.292938695,281.950011248,0.0,0,0.4737596308424704,44.42236078418087
295.192046415,281.75,0.0,0,0.4737596308424704,44.42236078418087
295.08581469,281.549988752,0.0,0,0.4737596308424704,44.42236078418087
294.979767075,281.486236568,0.0,0,0.4737596308424704,44.42236078418087
294.87838698,281.450013152,0.0,0,0.4737596308424704,44.42236078418087
294.71960409,281.446777352,0.0,0,0.4737596308424704,44.42236078418087
294.61428909,281.450013152,0.0,0,0.4737596308424704,44.42236078418087
294.510344715,281.29196168,0.0,0,0.4737596308424704,44.42236078418087
294.410492325,281.249999048,1.4603012700000102,0,0.4737596308424704,44.42236078418087
294.34207149,281.73498536,4.9999879000000105,0,0.4737596308424704,44.42236078418087
294.350432685,282.35000516,103.58356609999998,0,0.4737596308424704,44.42236078418087
294.5021661,282.78375344,220.99999100000002,0,0.4737596308424704,44.42236078418087
294.670074675,283.25,173.0302944,0,0.4737596308424704,44.42236078418087
294.78167772,283.9510508,124.00001024000001,0,0.4737596308424704,44.42236078418087
294.966308175,284.85000704,229.31087780000004,0,0.4737596308424704,44.42236078418087
295.281402495,285.89627168,314.99999195,0,0.4737596308424704,44.42236078418087
295.58493027,286.95001232,313.96031220000003,0,0.4737596308424704,44.42236078418087
295.849762305,287.77078256,308.00001319999996,0,0.4737596308424704,44.42236078418087
296.08279466700003,288.54998768,298.5560274,0,0.4737596308424704,44.42236078418087
296.287933497,289.9523612,289.00000746,0,0.4737596308424704,44.42236078418087
296.47729563,291.0499868,278.47369015,0,0.4737596308424704,44.42236078418087
296.59353585,291.16818152,266.00000278,0,0.4737596308424704,44.42236078418087
296.629883295,291.1499936,149.4444228,0,0.4737596308424704,44.42236078418087
296.58786057,291.13913048,26.999994999999977,0,0.4737596308424704,44.42236078418087
296.536773105,291.0499868,7.1805462000000055,0,0.4737596308424704,44.42236078418087
296.34304884,290.0404064,0.0,0,0.4737596308424704,44.42236078418087
296.116179675,288.9500132,0.0,0,0.4737596308424704,44.42236078418087
295.957427232,288.69473264,0.0,0,0.4737596308424704,44.42236078418087
295.830077835,288.45001232,0.0,0,0.4737596308424704,44.42236078418087
295.71554586,288.12771512,0.0,0,0.4737596308424704,44.42236078418087
295.606873275,287.75,0.0,0,0.4737596308424704,44.42236078418087
295.5517579575,286.68881216,0.0,0,0.4737596308424704,44.42236078418087
295.41476468999997,285.54998768,0.0,0,0.4737596308424704,44.42236078418087
295.298706795,285.32177839999997,0.0,0,0.4737596308424704,44.42236078418087
295.21160925,285.54998768,0.0,0,0.4737596308424704,44.42236078418087
295.16262834,286.48843472,0.0,0,0.4737596308424704,44.42236078418087
295.14141795,287.1499952,0.0,0,0.4737596308424704,44.42236078418087
295.07946774,286.52575688,0.0,0,0.4737596308424704,44.42236078418087
294.987761835,285.85000616,0.0,0,0.4737596308424704,44.42236078418087
294.90039093,285.53912456,0.0,0,0.4737596308424704,44.42236078418087
294.812835915,285.25000088,0.0,0,0.4737596308424704,44.42236078418087
294.7255563,285.002594,0.0,0,0.4737596308424704,44.42236078418087
294.63934335,284.75,0.0,0,0.4737596308424704,44.42236078418087
294.54922431,284.32284632,0.0,0,0.4737596308424704,44.42236078418087
294.45257574,283.85000516,0.0,0,0.4737596308424704,44.42236078418087
294.363800295,283.68249512,0.0,0,0.4737596308424704,44.42236078418087
294.283630845,283.5499868,0.0,0,0.4737596308424704,44.42236078418087
294.18576006,282.82779032,0.0,0,0.4737596308424704,44.42236078418087
294.070556415,282.149993888,0.0,0,0.4737596308424704,44.43623078170888
293.974914075,282.233092304,0.0,0,0.4737596308424704,44.500805511572906
293.8945011,282.35000516,0.0,0,0.4737596308424704,44.6087394372587
293.81079174,282.075593,0.0,0,0.4737596308424704,44.757067704173146
293.721557295,281.85000704,0.0,0,0.4737596308424704,44.948880900217176
293.633148285,281.9343872,0.0,0,0.4737596308424704,45.1854321075243
293.55703665,282.0499868,0.0,0,0.4737596308424704,45.463499081668175
293.48379504,281.868743888,0.0,0,0.4737596308424704,45.77788760812626
293.40682941,281.75,0.0,0,0.4737596308424704,46.13063375818621
293.354858625,282.1104116,0.0,0,0.4737596308424704,46.51666573090326
293.37011706,282.85000616,67.37417860000001,0,0.4737596308424704,46.91543276754347
293.51190114,283.75000088,127.99997469999998,0,0.4737596308424704,47.273052353376364
293.66024841,284.64999296,107.06002933999999,0,0.4737596308424704,47.55394842688069
293.78539986,285.54998768,78.00000950000002,0,0.4737596308424704,47.76634764072963
293.87258844,286.4500112,42.288987299999995,0,0.4737596308424704,47.92604954725628
293.934906615,287.00882048,8.999991149999989,0,0.4737596308424704,48.0476928666284
294.012664275,287.4500132,62.93192194,0,0.4737596308424704,48.13978401241105
294.22045842,288.2999888,118.99999216999998,0,0.4737596308424704,48.16551839420656
294.4175418,289.14999296,96.63888896,0,0.4737596308424704,48.16551839420656
294.547331955,289.7411804,71.00000920000001,0,0.4737596308424704,48.16551839420656
294.61065636,289.95001232,41.423431549999975,0,0.4737596308424704,48.16551839420656
294.60974142,289.8500048,15.00000680000001,0,0.4737596308424704,48.16551839420656
294.59097342,289.75000088,2.2825975499999984,0,0.4737596308424704,48.16551839420656
294.5930787,289.6499936,0.0,0,0.4737596308424704,48.16551839420656
294.587555145,289.5499868,0.0,0,0.4737596308424704,48.16551839420656
294.4646607,288.89141936,0.0,0,0.4737596308424704,48.16551839420656
294.30221626499997,288.0499868,0.0,0,0.4737596308424704,48.16551839420656
294.179260875,287.6574716,0.0,0,0.4737596308424704,48.16551839420656
294.071776845,287.24999912,0.0,0,0.4737596308424704,48.179906331311
293.966583225,286.74362096,0.0,0,0.4737596308424704,48.24546236138564
293.86474566,286.14999296,0.0,0,0.4737596308424704,48.36271541409627
293.76171801,285.40750016,0.0,0,0.4737596308424704,48.5309381672142
293.65603657500003,284.64999296,0.0,0,0.4737596308424704,48.75150687443293
293.55175815,283.97979824,0.0,0,0.4737596308424704,49.02457920619547
293.445983895,283.35000704,0.0,0,0.4737596308424704,49.350006372618765
293.338592685,282.8271494,0.0,0,0.4737596308424704,49.72895570633517
293.23525929,282.4500122,0.0,0,0.4737596308424704,50.16070103733141
293.14578183,282.53930768,0.0,0,0.4737596308424704,50.64153549052293
293.07403554,282.64999484,0.0,0,0.4737596308424704,51.16167309897704
