T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.21136594,-0.010416687,-1.0,0,0.07123238910618707,47.11709853914449
-0.21520758,-0.01533252,-1.0,0,0.07123238910618707,47.661561237500194
-0.21896303,-0.018750489,-1.0,0,0.07123238910618707,48.254523053161876
-0.222314,-0.009270966,-1.0,0,0.07123238910618707,48.893483297522415
-0.22514075,0.0020828247,-1.0,0,0.07123238910618707,49.5711032343643
-0.22823197,-0.00023394823,-1.0,0,0.07123238910618707,50.285979842334825
-0.23145968,-0.0020828247,-1.0,0,0.07123238910618707,51.04162503211881
-0.23442888,0.0014089346,-1.0,0,0.07123238910618707,51.83698058432868
-0.23717064,0.0062497854,-1.0,0,0.07123238910618707,52.66857430821627
-0.2397353,0.014751434,-1.0,0,0.07123238910618707,53.53417119994275
-0.24204987,0.022916198,-1.0,0,0.07123238910618707,54.43065998243335
-0.24730486,0.016108155,-1.0,0,0.07123238910618707,54.8905794516114
-0.251113,0.0062497854,-1.0,0,0.07123238910618707,54.8905794516114
-0.25458604,0.005882263,-1.0,0,0.07123238910618707,54.8905794516114
-0.25735772,0.018750548,-1.0,1,0.07123238910618707,54.8905794516114
-0.24919218,0.04374945,-0.97447795,1,0.08106465059043268,54.8905794516114
-0.23026413,0.068749785,-0.8430334,1,0.09107371490881973,54.8905794516114
-0.20489502,0.09375,-0.66589326,1,0.10129146567881636,54.8905794516114
-0.17640835,0.118750215,-0.4919803,0,0.11170757803574495,54.8905794516114
-0.15329516,0.17683661,-0.32250577,0,0.11179519414371415,54.8905794516114
-0.13883704,0.23958337,-0.2302171,0,0.11179519414371415,54.8905794516114
-0.12852925,0.2722956,-0.20185614,0,0.11179519414371415,54.8905794516114
-0.120185375,0.30208337,-0.24063635,0,0.11179519414371415,54.8905794516114
-0.113307595,0.33072913,-0.28074247,0,0.11179519414371415,54.8905794516114
-0.10553455,0.35624945,-0.09431189,0,0.11179519414371415,54.8905794516114
-0.096440315,0.37187445,0.09048724,0,0.11179519414371415,54.8905794516114
-0.08984733,0.3812498,0.068059325,0,0.11179519414371415,54.8905794516114
-0.08622354,0.39263916,-0.039443135,0,0.11179519414371415,54.8905794516114
-0.08556652,0.3895836,-0.20636201,0,0.11179519414371415,54.8905794516114
-0.08715582,0.3657099,-0.4060325,0,0.11179519414371415,54.8905794516114
-0.090387106,0.33958304,-0.7371934,0,0.11179519414371415,54.8905794516114
-0.100218534,0.31731033,-0.97911835,0,0.11179519414371415,54.8905794516114
-0.111641705,0.29374945,-0.99850845,0,0.11179519414371415,54.8905794516114
-0.12135345,0.25657403,-1.0,0,0.11179519414371415,54.8905794516114
-0.13005751,0.21458304,-1.0,0,0.11179519414371415,54.8905794516114
-0.13801128,0.18107986,-1.0,0,0.11179519414371415,54.8905794516114
-0.14522898,0.15208304,-1.0,0,0.11179519414371415,54.8905794516114
-0.1489234,0.134004,-1.0,0,0.11179519414371415,54.8905794516114
-0.15327603,0.13124979,-1.0,0,0.11179519414371415,54.8905794516114
-0.15649056,0.15333688,-1.0,0,0.11179519414371415,54.8905794516114
-0.15893793,0.17291641,-1.0,0,0.11179519414371415,54.8905794516114
-0.16198015,0.16859186,-1.0,0,0.11179519414371415,54.8905794516114
-0.16521621,0.1645838,-1.0,0,0.11179519414371415,54.8905794516114
-0.16823441,0.16485083,-1.0,0,0.11179519414371415,54.8905794516114
-0.1709894,0.1645838,-1.0,0,0.11179519414371415,54.89096010088454
-0.17381018,0.1613884,-1.0,0,0.11179519414371415,54.91380351393299
-0.17681289,0.15625,-1.0,0,0.11179519414371415,54.973890700794506
-0.1799041,0.14923608,-1.0,0,0.11179519414371415,55.07285303579295
-0.18321198,0.13541663,-1.0,0,0.11179519414371415,55.21234963144644
-0.18697703,0.11211777,-1.0,0,0.11179519414371415,55.39675545343113
-0.19121116,0.0854162,-1.0,0,0.11179519414371415,55.63227925546745
-0.19575173,0.05605066,-1.0,0,0.11179519414371415,55.92397830203698
-0.20028746,0.02708304,-1.0,0,0.11179519414371415,56.27387884255845
-0.20406324,0.041975617,-1.0,0,0.11179519414371415,56.678266994878356
-0.20663512,0.064582825,-1.0,0,0.11179519414371415,57.12198898329906
-0.20997769,0.035893798,-1.0,0,0.11179519414371415,57.60140133748686
-0.21416396,0.010416627,-1.0,0,0.11179519414371415,58.13015936120661
-0.2180894,0.009326935,-1.0,0,0.11179519414371415,58.711097603923335
-0.2214858,0.014583588,-1.0,0,0.11179519414371415,59.33913682821816
-0.22677791,0.027865052,-1.0,0,0.11179519414371415,59.670694262708075
-0.22976029,0.039583802,-1.0,0,0.11179519414371415,59.670694262708075
-0.23255593,0.0391922,-1.0,0,0.11179519414371415,59.670694262708075
-0.2353695,0.039583802,-1.0,0,0.11179519414371415,59.670694262708075
-0.23743033,0.04913199,-1.0,0,0.11179519414371415,59.670694262708075
-0.23737651,0.060417175,-0.84486914,0,0.11179519414371415,59.670694262708075
-0.23198748,0.07197571,-0.5707657,1,0.11179519414371415,59.670694262708075
-0.21223241,0.08958304,-0.29141605,1,0.12175556445447415,59.670694262708075
-0.17826813,0.13821793,-0.025522053,1,0.1319628255369977,59.670694262708075
-0.13919604,0.19791663,0.03484857,0,0.14251692588474485,59.670694262708075
-0.112053394,0.24214041,-0.118329465,0,0.1426063235737803,59.670694262708075
-0.10135543,0.27708304,-0.4100296,0,0.1426063235737803,59.670694262708075
-0.10045791,0.29680502,-0.69605565,0,0.1426063235737803,59.670694262708075
-0.104891896,0.30208337,-0.8992067,0,0.1426063235737803,59.670694262708075
-0.11292821,0.29783118,-1.0,0,0.1426063235737803,59.670694262708075
-0.12010521,0.29374945,-1.0,0,0.1426063235737803,59.670694262708075
-0.12602323,0.29439163,-1.0,0,0.1426063235737803,59.670694262708075
-0.13094676,0.29374945,-1.0,0,0.1426063235737803,59.670694262708075
-0.13530654,0.2843374,-1.0,0,0.1426063235737803,59.670694262708075
-0.13962692,0.2729162,-1.0,0,0.1426063235737803,59.670694262708075
-0.14540368,0.26882684,-1.0,0,0.1426063235737803,59.670694262708075
-0.15153593,0.2645836,-1.0,0,0.1426063235737803,59.670694262708075
-0.15734625,0.2416662,-1.0,0,0.1426063235737803,59.670694262708075
-0.16281068,0.21875,-1.0,0,0.1426063235737803,59.670694262708075
-0.16694432,0.21655273,-1.0,0,0.1426063235737803,59.670694262708075
-0.17050111,0.21458304,-1.0,0,0.1426063235737803,59.670694262708075
-0.17145973,0.20357132,-1.0,0,0.1426063235737803,59.6724096922869
-0.17452943,0.19374979,-1.0,0,0.1426063235737803,59.702962148705886
-0.1774711,0.19202423,-1.0,0,0.1426063235737803,59.77220010876334
-0.18026555,0.18958282,-1.0,0,0.1426063235737803,59.87784896234888
-0.18306595,0.18125021,-1.0,0,0.1426063235737803,60.01905578842489
-0.18588078,0.17291641,-1.0,0,0.1426063235737803,60.196106936842874
-0.18862015,0.16749954,-1.0,0,0.1426063235737803,60.40868160044738
-0.19133443,0.16041696,-1.0,0,0.1426063235737803,60.65576506444685
-0.19423658,0.15000021,-1.0,0,0.1426063235737803,60.93863907906248
-0.19720697,0.13958359,-1.0,0,0.1426063235737803,61.259069291739515
-0.2001965,0.12916696,-1.0,0,0.1426063235737803,61.617502726650244
-0.20319802,0.118750215,-1.0,0,0.1426063235737803,62.01412817230172
-0.20624858,0.11076355,-1.0,0,0.1426063235737803,62.449180940879614
-0.20960313,0.1020838,-1.0,0,0.1426063235737803,62.92486103682236
-0.21337533,0.08469772,-1.0,0,0.1426063235737803,63.44581991969931
-0.21752691,0.064582825,-1.0,0,0.1426063235737803,64.01759383970304
-0.22164619,0.04880905,-1.0,0,0.1426063235737803,64.6425945314549
-0.22554642,0.03541696,-1.0,0,0.1426063235737803,65.31860469066682
-0.22887707,0.03733957,-1.0,0,0.1426063235737803,66.04189248822112
-0.23102522,0.04374945,-1.0,0,0.1426063235737803,66.79976476462475
-0.23361862,0.012659669,-1.0,0,0.1426063235737803,67.58475430612347
-0.23740041,-0.014583588,-1.0,0,0.1426063235737803,68.41275047883944
-0.24222702,0.018086791,-1.0,0,0.1426063235737803,68.84443798703681
-0.24385816,0.052083373,-1.0,0,0.1426063235737803,68.84443798703681
-0.24605066,0.058199525,-1.0,0,0.1426063235737803,68.84443798703681
-0.24845016,0.060417175,-1.0,0,0.1426063235737803,68.84443798703681
-0.25089997,0.059279084,-1.0,0,0.1426063235737803,68.84443798703681
-0.25320494,0.056250215,-1.0,0,0.1426063235737803,68.84443798703681
-0.25532085,0.048241973,-1.0,0,0.1426063235737803,68.84443798703681
-0.2572943,0.039583802,-1.0,0,0.1426063235737803,68.84443798703681
-0.25899732,0.03598535,-1.0,1,0.1426063235737803,68.84443798703681
-0.25100172,0.039583802,-1.0,1,0.1524280124893989,68.84443798703681
-0.23376107,0.056250215,-1.0,0,0.16239859522938127,68.84443798703681
-0.22131705,0.07291663,-1.0,0,0.16248250231527595,68.84443798703681
-0.21948957,0.08125055,-1.0,0,0.16248250231527595,68.84443798703681
-0.22125483,0.08958304,-1.0,0,0.16248250231527595,68.84443798703681
-0.22391403,0.09791696,-1.0,0,0.16248250231527595,68.84443798703681
-0.22675276,0.10624945,-1.0,0,0.16248250231527595,68.84443798703681
-0.22980815,0.10400641,-1.0,0,0.16248250231527595,68.84443798703681
-0.23324645,0.09791696,-1.0,0,0.16248250231527595,68.84443798703681
-0.23639512,0.10536826,-1.0,0,0.16248250231527595,68.84443798703681
-0.23935592,0.11041641,-1.0,0,0.16248250231527595,68.84443798703681
-0.24348241,0.10231531,-1.0,0,0.16248250231527595,68.84443798703681
-0.24810791,0.09375,-1.0,0,0.16248250231527595,68.84443798703681
-0.25212783,0.09004593,-1.0,0,0.16248250231527595,68.84443798703681
-0.25563675,0.0854162,-1.0,0,0.16248250231527595,68.84443798703681
-0.25900686,0.0776037,-1.0,0,0.16248250231527595,68.84443798703681
-0.2623614,0.068749785,-1.0,0,0.16248250231527595,68.85418891815617
-0.2631728,0.056597352,-1.0,1,0.16248250231527595,70.02193717535233
-0.25784838,0.047916412,-1.0,1,0.17225615664716046,71.18442137765409
-0.24354464,0.045833588,-1.0,1,0.18221209658774393,72.21037116009722
-0.22687006,0.04374945,-1.0,0,0.19230430389799322,73.03558848620041
-0.2174874,0.041666627,-1.0,0,0.19238889489257927,73.67614333249908
-0.21901566,0.039583802,-1.0,0,0.19238889489257927,74.2775914986287
-0.22405767,0.036458373,-1.0,0,0.19238889489257927,74.92522640512645
-0.22996134,0.02708304,-1.0,0,0.19238889489257927,75.64435682729592
-0.23589373,0.009821534,-1.0,0,0.19238889489257927,76.43929860336178
-0.2417782,-0.010416687,-1.0,0,0.19238889489257927,77.3094077674472
-0.24779916,-0.03123349,-1.0,0,0.19238889489257927,78.25532437219002
-0.2538452,-0.052083313,-1.0,1,0.19238889489257927,79.27836977152039
-0.2513942,-0.07337952,-1.0,1,0.201975529634689,80.34007864835779
-0.24103141,-0.0895831,-1.0,1,0.21166781411010893,81.30776632669046
-0.22868794,-0.09401065,-1.0,1,0.22144771345608566,82.12833734016034
-0.215788,-0.09375,-1.0,0,0.23131538676115476,82.78698947425592
-0.21039659,-0.09375,-1.0,0,0.2313979587508761,83.31276591872552
-0.21496701,-0.09375,-1.0,0,0.2313979587508761,83.84377343018744
-0.2224803,-0.10882568,-1.0,0,0.2313979587508761,84.45601384158972
-0.23068416,-0.12708282,-1.0,0,0.2313979587508761,85.17003602552188
-0.23774272,-0.10810214,-1.0,0,0.2313979587508761,85.98344049317264
-0.24368823,-0.0979169,-1.0,0,0.2313979587508761,86.87726374021555
-0.25313073,-0.122917175,-1.0,0,0.2313979587508761,87.35375358781037
-0.26096958,-0.14791614,-1.0,0,0.2313979587508761,87.35375358781037
-0.26834887,-0.17291641,-1.0,1,0.2313979587508761,87.35375358781037
-0.26720232,-0.19791669,-1.0,1,0.24071879016167194,87.35375358781037
-0.25797528,-0.1960538,-0.937355,1,0.25011169465093097,87.35375358781037
-0.2422198,-0.1520831,-0.7358664,1,0.25965083346017165,87.35375358781037
-0.21827489,-0.07620621,-0.47331786,1,0.26941348901421486,87.35375358781037
-0.18799305,-0.0020828247,-0.20388836,1,0.27946130426721344,87.35375358781037
-0.15574497,0.053415895,0.058004618,1,0.28977635010614977,87.35375358781037
-0.121886015,0.10624945,0.22168553,1,0.3003538248060878,87.35375358781037
-0.089102924,0.15641916,0.2482599,0,0.31120028574879754,87.35375358781037
-0.0661214,0.20625055,0.1877836,0,0.31129181443687187,87.35375358781037
-0.054457724,0.25550592,0.12993038,0,0.31129181443687187,87.35375358781037
-0.047713935,0.30208337,0.09627926,0,0.31129181443687187,87.35375358781037
-0.043266773,0.3321432,0.06264496,0,0.31129181443687187,87.35375358781037
-0.041861713,0.34791696,0.028568625,0,0.31129181443687187,87.35375358781037
-0.04219681,0.36107886,-0.006960571,0,0.31129181443687187,87.35375358781037
-0.043970466,0.3687502,-0.15614104,0,0.31129181443687187,87.35375358781037
-0.047138274,0.3664322,-0.40371227,0,0.31129181443687187,87.35375358781037
-0.052384913,0.3520838,-0.75791764,0,0.31129181443687187,87.35375358781037
-0.065086186,0.32226562,-0.9976798,0,0.31129181443687187,87.35375358781037
-0.079057276,0.27708304,-0.99998987,0,0.31129181443687187,87.35375358781037
-0.09159464,0.20755255,-1.0,0,0.31129181443687187,87.35375358781037
-0.103713095,0.13958359,-1.0,0,0.31129181443687187,87.35375358781037
-0.11385208,0.103645325,-1.0,0,0.31129181443687187,87.35375358781037
-0.12228334,0.08958304,-1.0,0,0.31129181443687187,87.35375358781037
-0.12660724,0.09719086,-1.0,0,0.31129181443687187,87.35375358781037
-0.13179642,0.1020838,-1.0,0,0.31129181443687187,87.35375358781037
-0.13697249,0.09174216,-1.0,0,0.31129181443687187,87.35375358781037
-0.14221668,0.07708359,-1.0,0,0.31129181443687187,87.35375358781037
-0.1476273,0.055338502,-1.0,0,0.31129181443687187,87.35375358781037
-0.15310133,0.03541696,-1.0,0,0.31129181443687187,87.35375358781037
-0.15814805,0.025723815,-1.0,0,0.31129181443687187,87.35375358781037
-0.162691,0.022916198,-1.0,0,0.31129181443687187,87.35375358781037
-0.16683781,0.02384317,-1.0,0,0.31129181443687187,87.35375358781037
-0.17070574,0.02708304,-1.0,0,0.31129181443687187,87.35377770353703
-0.17424941,0.0334028,-1.0,0,0.31129181443687187,87.37820267245213
-0.17756444,0.039583802,-1.0,0,0.31129181443687187,87.44616534189042
-0.18080884,0.042916656,-1.0,0,0.31129181443687187,87.55584008627444
-0.18402219,0.04374945,-1.0,0,0.31129181443687187,87.70664656616829
-0.18733126,0.039934754,-1.0,0,0.31129181443687187,87.89879848596112
-0.19077677,0.03541696,-1.0,0,0.31129181443687187,88.13422274217797
-0.19412053,0.037825227,-1.0,0,0.31129181443687187,88.41306292847156
-0.19739246,0.039583802,-1.0,0,0.31129181443687187,88.73402573575976
-0.20076734,0.03125,-1.0,0,0.31129181443687187,89.09699913102308
-0.2044115,0.022916198,-1.0,0,0.31129181443687187,89.50481880601093
-0.2080425,0.020259857,-1.0,0,0.31129181443687187,89.95934046647498
-0.21147007,0.018750548,-1.0,0,0.31129181443687187,90.45902899612405
-0.2172026,0.018615723,-1.0,0,0.31129181443687187,90.72847150270884
-0.22081679,0.018750548,-1.0,0,0.31129181443687187,90.72847150270884
-0.22439992,0.01216507,-1.0,0,0.31129181443687187,90.72847150270884
-0.22785741,0.010416627,-0.99661183,0,0.31129181443687187,90.72847150270884
-0.23006421,0.03062439,-0.9883991,0,0.31129181443687187,90.72847150270884
-0.22924209,0.056250215,-0.7596669,0,0.31129181443687187,90.72847150270884
-0.22282737,0.07432306,-0.487239,1,0.31129181443687187,90.72847150270884
-0.20493454,0.09375,-0.5985376,1,0.3213796700377279,90.72847150270884
-0.18067843,0.12296045,-0.71229696,0,0.3316234604000757,90.72847150270884
-0.15976131,0.16041696,-0.4679562,0,0.3317098704593504,90.72847150270884
-0.14478737,0.20401132,-0.26914155,0,0.3317098704593504,90.72847150270884
-0.13366938,0.24791718,-0.2715538,0,0.3317098704593504,90.72847150270884
-0.124921024,0.28211594,-0.2853828,0,0.3317098704593504,90.72847150270884
-0.11752975,0.31458282,-0.3072946,0,0.3317098704593504,90.72847150270884
-0.111078024,0.37301505,-0.32946634,0,0.3317098704593504,90.72847150270884
-0.10510731,0.41874945,-0.35388935,0,0.3317098704593504,90.72847150270884
-0.101855695,0.42367423,-0.38283062,0,0.3317098704593504,90.72847150270884
-0.101582825,0.4229164,-0.6532612,0,0.3317098704593504,90.72847150270884
-0.104350984,0.42246377,-0.937355,0,0.3317098704593504,90.72847150270884
-0.10753554,0.41874945,-0.9833398,0,0.3317098704593504,90.72847150270884
-0.11598474,0.3766836,-1.0,0,0.3317098704593504,90.72847150270884
-0.12562233,0.33125055,-1.0,0,0.3317098704593504,90.72847150270884
-0.13240677,0.32061386,-1.0,0,0.3317098704593504,90.72847150270884
-0.13779342,0.31041718,-1.0,0,0.3317098704593504,90.72847150270884
-0.1426152,0.29698813,-1.0,0,0.3317098704593504,90.72847150270884
-0.14717728,0.28125,-1.0,0,0.3317098704593504,90.72847150270884
-0.14951819,0.23703384,-1.0,0,0.3317098704593504,90.72847150270884
-0.15511787,0.18958282,-1.0,0,0.3317098704593504,90.72847150270884
-0.15981036,0.1800741,-1.0,0,0.3317098704593504,90.72847150270884
-0.16329175,0.18958282,-1.0,0,0.3317098704593504,90.72847150270884
-0.16522574,0.22868478,-1.0,0,0.3317098704593504,90.72847150270884
-0.16603595,0.2562498,-1.0,0,0.3317098704593504,90.72847150270884
-0.16844386,0.23023987,-1.0,0,0.3317098704593504,90.72847150270884
-0.17200905,0.20208359,-1.0,0,0.3317098704593504,90.73203361181864
-0.17538154,0.18913019,-1.0,0,0.3317098704593504,90.77182172804268
-0.17874563,0.17708337,-1.0,0,0.3317098704593504,90.85433081420034
-0.18208343,0.16677475,-1.0,0,0.3317098704593504,90.97970983992832
-0.18536496,0.15625,-1.0,0,0.3317098704593504,91.14721983714958
-0.18878889,0.13845193,-1.0,0,0.3317098704593504,91.35707925254245
-0.19245583,0.118750215,-1.0,0,0.3317098704593504,91.61248064798231
-0.19580919,0.11177063,-1.0,0,0.3317098704593504,91.91330954631007
-0.19882262,0.10624945,-1.0,0,0.3317098704593504,92.25403189972447
-0.20253259,0.07615793,-1.0,0,0.3317098704593504,92.6363162626962
-0.2069391,0.047916412,-1.0,0,0.3317098704593504,93.07185904649992
-0.2105605,0.051378846,-1.0,0,0.3317098704593504,93.55940369230532
-0.21354765,0.056250215,-1.0,0,0.3317098704593504,94.08840327224091
-0.21667361,0.044816375,-1.0,0,0.3317098704593504,94.65568492786677
-0.22005206,0.03541696,-1.0,0,0.3317098704593504,95.26469024130805
-0.22336954,0.0389328,-1.0,0,0.3317098704593504,95.91679906753612
-0.2261616,0.04374945,-1.0,0,0.3317098704593504,96.60819005071153
-0.22885668,0.036197662,-1.0,0,0.3317098704593504,97.3335080114168
-0.23170859,0.03125,-1.0,0,0.3317098704593504,98.09501419056984
-0.23357314,0.04626715,-1.0,0,0.3317098704593504,98.88765957403633
-0.23278928,0.07708359,-0.8436794,0,0.3317098704593504,99.69073049010575
-0.22704601,0.11458337,-0.7030163,0,0.3317098704593504,100.45030188474492
-0.22103584,0.15208304,-0.75160086,0,0.3317098704593504,101.13076745357841
-0.2159316,0.18958282,-0.8190255,0,0.3317098704593504,101.74025295793972
-0.21230543,0.2270838,-0.9018817,0,0.3317098704593504,102.29443395951638
-0.20968091,0.25036752,-0.97911835,0,0.3317098704593504,102.80809455853866
-0.20648074,0.26875055,-0.85398626,0,0.3317098704593504,103.29006727967504
-0.19819313,0.3041662,-0.72389793,0,0.3317098704593504,103.69840519193612
-0.19030285,0.33958304,-0.77577984,0,0.3317098704593504,103.99823495246153
-0.18500233,0.36421585,-0.8352668,0,0.3317098704593504,104.21205510517306
-0.18228447,0.37291718,-0.90388995,0,0.3317098704593504,104.37560699983851
