T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.863678515,282.71875088,0.0,0,0.2026835910841115,16.893551124928507
296.69287161,282.35000516,0.0,0,0.2026835910841115,16.893551124928507
296.519866962,281.853606224,0.0,0,0.2026835910841115,16.893551124928507
296.348541795,281.350006112,0.0,0,0.2026835910841115,16.893551124928507
296.18274003,280.8713684072,0.0,0,0.2026835910841115,16.893551124928507
296.022765525,280.450012688,0.0,0,0.2026835910841115,16.893551124928507
295.8807063,280.686706544,0.0,0,0.2026835910841115,16.893551124928507
295.76614398,281.0499877928,0.0,0,0.2026835910841115,16.893551124928507
295.64556876,280.899994376,0.0,0,0.2026835910841115,16.893551124928507
295.52264397,280.749999512,0.0,0,0.2026835910841115,16.893551124928507
295.4019775875,280.63201952,0.0,0,0.2026835910841115,16.893551124928507
295.28451528,280.549988264,0.0,0,0.2026835910841115,16.893551124928507
295.17810123,280.777496816,0.0,0,0.2026835910841115,16.893551124928507
295.08538782,281.0499877928,0.0,0,0.2026835910841115,16.893551124928507
294.98654115,280.99438524248,0.0,0,0.2026835910841115,16.893551124928507
294.884948385,280.9500122072,0.0,0,0.2026835910841115,16.893551124928507
294.790862565,281.0338144304,0.0,0,0.2026835910841115,16.893551124928507
294.70379715,281.1499948496,0.0,0,0.2026835910841115,16.893551124928507
294.621520635,281.354034416,0.0,0,0.2026835910841115,16.893551124928507
294.54547173,281.549988752,0.0,0,0.2026835910841115,16.893551124928507
294.39660630000003,281.38659572,0.0,0,0.2026835910841115,16.893551124928507
294.28417935,281.1499948496,0.0,0,0.2026835910841115,16.893551124928507
294.18017607,281.141174312,0.0,0,0.2026835910841115,16.893551124928507
294.093841485,281.450013152,0.0,0,0.2026835910841115,16.893551124928507
294.044342415,282.0499868,11.000003549999985,1,0.2026835910841115,16.893551124928507
294.35052525,282.64999484,67.65260459999998,0,0.2129086060477126,16.893551124928507
294.774231465,283.25,144.00000493999997,0,0.2129934889332061,16.893551124928507
295.03201275,283.85000516,218.9564907,0,0.2129934889332061,16.893551124928507
295.317535485,285.24407864,292.00001313,0,0.2129934889332061,16.893551124928507
295.652832537,286.75000088,331.77642990000004,0,0.2129934889332061,16.893551124928507
295.95199665,287.5350944,344.00000366,0,0.2129934889332061,16.893551124928507
296.21633934,288.25000088,327.28573315,0,0.2129934889332061,16.893551124928507
296.4440914425,288.93749912,309.99999542999996,0,0.2129934889332061,16.893551124928507
296.69088822,289.5499868,390.35157541,1,0.2129934889332061,16.893551124928507
297.198089544,289.9249868,470.00000044,1,0.2239840463879677,16.893551124928507
297.927733998,290.1499952,460.33356907500007,1,0.2354177267045088,16.893551124928507
298.6227121353,290.42333984,414.000008815,1,0.2471292355973418,16.893551124928507
299.228791785,290.3500064,342.05797369,0,0.2590648242777914,16.893551124928507
299.52700893,289.77703759999997,255.9999925,0,0.2591649339523649,16.893551124928507
299.4778152225,289.14999296,113.2696446,0,0.2591649339523649,16.893551124928507
299.172606462,288.61544792,8.999991149999989,0,0.2591649339523649,16.893551124928507
298.8016065285,288.0499868,0.6428580500000035,0,0.2591649339523649,16.893551124928507
298.45565789955,287.15777672,0.0,0,0.2591649339523649,16.893551124928507
298.1297919435,286.14999296,0.0,0,0.2591649339523649,16.893551124928507
297.8327330085,285.34591664,0.0,0,0.2591649339523649,16.893551124928507
297.5674434015,284.64999296,0.0,0,0.2591649339523649,16.89529043981705
297.401398392,284.216096,0.0,0,0.2591649339523649,17.067564458795722
297.2275394685,284.14999496,0.0,0,0.2591649339523649,17.148488405132177
297.09024066,284.68008512,0.0,0,0.2591649339523649,17.15841754022377
296.9786984325,285.14999384,0.0,0,0.2591649339523649,17.15841754022377
296.85711711,285.04620464,0.0,0,0.2591649339523649,17.15841754022377
296.73532146,284.9500112,0.0,0,0.2591649339523649,17.15841754022377
296.62261962,284.95641992000003,0.0,0,0.2591649339523649,17.15841754022377
296.518371285,284.9500112,0.0,0,0.2591649339523649,17.15841754022377
296.415191655,284.8733216,0.0,0,0.2591649339523649,17.15841754022377
296.3099981625,284.75,0.0,0,0.2591649339523649,17.15841754022377
296.204894277,284.58166592,0.0,0,0.2591649339523649,17.15841754022377
296.09652708,284.24999912,0.0,0,0.2591649339523649,17.15841754022377
295.9787592825,283.69082648,0.0,0,0.2591649339523649,17.15841754022377
295.851288225,283.0499888,0.0,0,0.2591649339523649,17.15841754022377
295.71771183,282.34521584,0.0,0,0.2591649339523649,17.15841754022377
295.5850517775,281.64999296,0.0,0,0.2591649339523649,17.15841754022377
295.470610965,282.007414808,0.0,0,0.2591649339523649,17.15841754022377
295.383727875,282.5499878,0.0,0,0.2591649339523649,17.15841754022377
295.280456955,281.861451152,0.0,0,0.2591649339523649,17.15841754022377
295.16009466,281.249999048,0.0,0,0.2591649339523649,17.15841754022377
295.046264955,281.22384644,0.0,0,0.2591649339523649,17.15841754022377
294.944854515,281.350006112,0.0,0,0.2591649339523649,17.15841754022377
294.79544058,281.668761248,0.0,0,0.2591649339523649,17.15841754022377
294.7024533,281.950011248,0.0,0,0.2591649339523649,17.15841754022377
294.614623395,281.9406128,0.0,0,0.2591649339523649,17.15841754022377
294.52725249,281.950011248,0.0,0,0.2591649339523649,17.15841754022377
294.46041852,282.17916776,0.0,0,0.2591649339523649,17.15841754022377
294.44879103,282.4500122,66.86140065999999,0,0.2591649339523649,17.15841754022377
294.57345645,282.72741704,184.99998329999997,0,0.2591649339523649,17.15841754022377
294.82067869499997,283.14999296,305.39968245,0,0.2591649339523649,17.15841754022377
295.18688955,284.31723032,419.999995157,1,0.2591649339523649,17.15841754022377
295.924805235,285.74999912,446.01973367000005,1,0.2697140740365701,17.15841754022377
296.834534157,286.81136984,380.000000585,1,0.2805123420739351,17.15841754022377
297.63147,287.64999296,254.2772424,1,0.291641225403741,17.15841754022377
298.222686327,288.12332048,131.00001484999999,0,0.3030433920807727,17.15841754022377
298.45919778915,288.25000088,43.44191229999999,0,0.3031393489013695,17.15841754022377
298.3191221046,288.14794832,0.0,0,0.3031393489013695,17.15841754022377
298.117217664,288.0499868,0.0,0,0.3031393489013695,17.15841754022377
297.924987495,288.06539912,0.0,0,0.3031393489013695,17.15841754022377
297.739624323,288.0499868,0.0,0,0.3031393489013695,17.15841754022377
297.556914885,287.8240976,0.0,0,0.3031393489013695,17.15841754022377
297.386994105,287.5499888,0.0,0,0.3031393489013695,17.15841754022377
297.189392565,287.45184416,0.0,0,0.3031393489013695,17.15841754022377
296.990234607,287.3500064,0.0,0,0.3031393489013695,17.15841754022377
296.803772538,286.7999888,0.0,0,0.3031393489013695,17.15841754022377
296.628632265,286.25,0.0,0,0.3031393489013695,17.15841754022377
296.488921437,286.19726552,0.0,0,0.3031393489013695,17.15841754022377
296.36740083,286.14999296,0.0,0,0.3031393489013695,17.15841754022377
296.31405636,285.88571168,0.0,0,0.3031393489013695,17.15841754022377
296.209961688,285.64999496,0.0,0,0.3031393489013695,17.15841754022377
296.1109313925,285.60858152,0.0,0,0.3031393489013695,17.15841754022377
296.01596085,285.54998768,0.0,0,0.3031393489013695,17.15841754022377
295.923340005,285.35000504,0.0,0,0.3031393489013695,17.15841754022377
295.832458005,285.14999384,0.0,0,0.3031393489013695,17.15841754022377
295.744811955,285.01998896,0.0,0,0.3031393489013695,17.15841754022377
295.658752617,284.85000704,0.0,0,0.3031393489013695,17.15841754022377
295.568512095,284.60000504,0.0,0,0.3031393489013695,17.15841754022377
295.476990045,284.35000616,0.0,0,0.3031393489013695,17.15841754022377
295.385559438,284.10000704,0.0,0,0.3031393489013695,17.15841754022377
295.29428076,283.85000516,0.0,0,0.3031393489013695,17.15841754022377
295.20214773,283.6583252,0.0,0,0.3031393489013695,17.15841754022377
295.10296548,283.4500112,0.0,0,0.3031393489013695,17.15841754022377
294.993590625,283.03274528,0.0,0,0.3031393489013695,17.15841754022377
294.87423762000003,282.5499878,0.0,0,0.3031393489013695,17.15841754022377
294.75588906,282.1714172,0.0,0,0.3031393489013695,17.15841754022377
294.64373751,281.85000704,0.0,0,0.3031393489013695,17.15841754022377
294.54562371,281.89614968,0.0,0,0.3031393489013695,17.15841754022377
294.47640957,282.0499868,0.0,0,0.3031393489013695,17.15841754022377
294.39691179,281.303832056,0.0,0,0.3031393489013695,17.15841754022377
294.28927578,280.649993888,0.0,0,0.3031393489013695,17.15841754022377
294.15591511499997,281.434082984,0.0,0,0.3031393489013695,17.15841754022377
294.10220268,282.250000952,0.0,0,0.3031393489013695,17.15841754022377
294.03475926,282.3967886,0.0,1,0.3031393489013695,17.15841754022377
294.22607454,282.4500122,0.0,0,0.3132822515332618,17.15841754022377
294.4326786,282.422698016,0.0,0,0.313366698799512,17.15841754022377
294.43167084,282.35000516,0.0,0,0.313366698799512,17.15841754022377
294.36205992,282.157807352,0.0,0,0.313366698799512,17.15841754022377
294.27578806500003,281.950011248,0.0,0,0.313366698799512,17.15841754022377
294.193023735,281.8636484,0.0,0,0.313366698799512,17.15841754022377
294.11871342,281.950011248,0.0,0,0.313366698799512,17.15841754022377
294.06512415,282.35000516,0.0,0,0.313366698799512,17.15841754022377
294.03744492,282.74999912,0.0,0,0.313366698799512,17.15841754022377
294.00491253,282.9500132,0.0,0,0.313366698799512,17.15841754022377
293.962280355,283.14999296,0.0,0,0.313366698799512,17.15841754022377
293.91696099,283.35000704,0.0,0,0.313366698799512,17.15841754022377
293.870728215,283.5499868,0.0,0,0.313366698799512,17.15841754022377
293.818114575,283.49615384,0.0,0,0.313366698799512,17.15841754022377
293.75418072,283.35000704,0.0,0,0.313366698799512,17.15841754022377
293.694092265,283.52883824,0.0,0,0.313366698799512,17.15841754022377
293.634216735,283.64999384,0.0,0,0.313366698799512,17.15841754022377
293.541320745,283.45556744,0.0,1,0.313366698799512,17.15841754022377
293.641265955,283.25,0.0,1,0.3233648056445819,17.15841754022377
293.982971055,283.16110232,0.0,1,0.3335741447891013,17.15841754022377
294.39361515,283.0499888,0.0,0,0.3439254912400876,17.15841754022377
294.62243736,282.8624888,0.0,0,0.3440122391172321,17.15841754022377
294.56784033,282.64999484,0.0,0,0.3440122391172321,17.15841754022377
294.488983875,282.358336448,0.0,0,0.3440122391172321,17.15841754022377
294.33807411,282.149993888,0.0,0,0.3440122391172321,17.15841754022377
294.19262721,282.100006112,0.0,0,0.3440122391172321,17.15841754022377
294.05551065,282.0499868,0.0,0,0.3440122391172321,17.17489017352795
293.924315955,281.999999048,0.0,0,0.3440122391172321,17.25522275284066
293.80041528,281.950011248,0.0,0,0.3440122391172321,17.39932412786486
293.680511985,281.875000952,0.0,0,0.3440122391172321,17.604081245707672
293.559234495,281.64999296,0.0,0,0.3440122391172321,17.869157597563408
293.439667035,281.235716816,0.0,0,0.3440122391172321,18.194541400658625
293.3203125,280.749999512,0.0,1,0.3440122391172321,18.57941459316997
293.41281171,280.25039624,0.0,1,0.3537890310267801,18.986511705069702
293.70074496,279.750000488,0.0,1,0.3636636480921226,19.286306826280978
294.021027,279.23889152,0.0,1,0.3736095350698832,19.43098891935592
294.33609072,278.8500056,0.0,1,0.383604874011657,19.44405036808571
294.64340142,278.7437444,0.0,1,0.3936545843781482,19.44405036808571
294.9309078,278.75,0.0,1,0.4037699106236604,19.44405036808571
295.19030757,278.75,0.0,1,0.4139457322480454,19.44405036808571
295.43191548,278.75,0.0,0,0.4241756549675731,19.44405036808571
295.481841675,278.38818368,0.0,0,0.4242611076082526,19.44405036808571
295.28506404,277.95001232,0.0,0,0.4242611076082526,19.44405036808571
295.03100652,278.40554864,0.0,0,0.4242611076082526,19.44405036808571
294.79925538,278.6499944,0.0,0,0.4242611076082526,19.44405036808571
294.4891662,278.0499878,0.0,0,0.4242611076082526,19.44405036808571
294.226501665,277.45001264,0.0,0,0.4242611076082526,19.44405036808571
293.980835685,276.85000616,0.0,0,0.4242611076082526,19.44405036808571
293.748535785,276.24999944,0.0,0,0.4242611076082526,19.44405036808571
293.55505326,276.2947088,26.999994999999977,0,0.4242611076082526,19.44405036808571
293.50170879,277.3500056,113.84158159999998,1,0.4242611076082526,19.44405036808571
293.8757637,279.17105096,227.00000234,1,0.4339322802256605,19.44405036808571
294.584167215,280.9500122072,343.12411684,1,0.4438906533389082,19.44405036808571
295.445099235,282.28198148,455.999990358,1,0.4541502881755473,19.44405036808571
296.3675848125,283.5499868,526.54646343,1,0.4646984043683473,19.44405036808571
297.2424012,284.75405984,538.0000169,1,0.4755372487428838,19.44405036808571
298.0573724025,285.9500132,511.93473159999996,1,0.4866713783722945,19.44405036808571
298.8259890675,287.13214208,486.99999378,1,0.4981034852526008,19.44405036808571
299.527191255,288.25000088,472.49636105999997,0,0.5098301856967636,19.44405036808571
299.959565532,288.9714368,457.99997776000004,0,0.5099291060692867,19.44405036808571
300.039704739,289.35000704,443.313077375,0,0.5099291060692867,19.44405036808571
299.993164842,289.66589264,427.999993899,0,0.5099291060692867,19.44405036808571
299.8873906635,289.8500048,363.70321176,0,0.5099291060692867,19.44405036808571
299.7412717875,289.7943728,257.00001163,0,0.5099291060692867,19.44405036808571
299.5447068225,289.4500112,104.33749716000003,0,0.5099291060692867,19.44405036808571
299.164733286,288.73437488,1.0000061999999976,0,0.5099291060692867,19.44405036808571
298.7517380145,287.64999296,0.004366030000022669,0,0.5099291060692867,19.44405036808571
298.382628855,285.9812612,0.0,0,0.5099291060692867,19.44405036808571
298.029449979,284.35000616,0.0,0,0.5099291060692867,19.44405036808571
297.7282416585,283.4874878,0.0,0,0.5099291060692867,19.44405036808571
297.477172407,283.14999296,0.0,0,0.5099291060692867,19.44541362877293
297.331542927,283.33258064,0.0,0,0.5099291060692867,19.57783601244734
297.166840008,283.4500112,0.0,0,0.5099291060692867,19.62693789762868
297.00598101,283.20181184,0.0,0,0.5099291060692867,19.62737925600558
296.8465278525,282.85000616,0.0,0,0.5099291060692867,19.62737925600558
296.685302445,282.328124048,0.0,0,0.5099291060692867,19.62737925600558
296.52435384,281.85000704,0.0,0,0.5099291060692867,19.62737925600558
296.375579598,281.61737156,0.0,0,0.5099291060692867,19.62737925600558
296.240569797,281.549988752,0.0,0,0.5099291060692867,19.62737925600558
296.11651551,281.57223608,0.0,0,0.5099291060692867,19.62737925600558
296.00027529,281.64999296,0.0,0,0.5099291060692867,19.62737925600558
295.89309675,281.8016672,0.0,0,0.5099291060692867,19.62737925600558
295.792693917,281.950011248,0.0,0,0.5099291060692867,19.62737925600558
295.694916105,282.029999744,0.0,0,0.5099291060692867,19.62737925600558
295.598662632,282.0499868,0.0,0,0.5099291060692867,19.62737925600558
295.50064155,281.958434096,0.0,0,0.5099291060692867,19.62737925600558
295.39977987,281.85000704,0.0,0,0.5099291060692867,19.62737925600558
295.3014534,281.907805448,0.0,0,0.5099291060692867,19.62737925600558
295.203979395,281.950011248,0.0,0,0.5099291060692867,19.62737925600558
295.105011345,281.75,0.0,0,0.5099291060692867,19.62737925600558
295.00054881,281.549988752,0.0,0,0.5099291060692867,19.62737925600558
294.896118405,281.486236568,0.0,0,0.5099291060692867,19.62737925600558
294.796325175,281.450013152,0.0,0,0.5099291060692867,19.62737925600558
294.63894657,281.446777352,0.0,0,0.5099291060692867,19.62737925600558
294.53503432499997,281.450013152,0.0,0,0.5099291060692867,19.62737925600558
294.43237311,281.29196168,0.0,0,0.5099291060692867,19.62737925600558
294.33370902,281.249999048,1.4603012700000102,0,0.5099291060692867,19.62737925600558
294.266449455,281.73498536,4.9999879000000105,0,0.5099291060692867,19.62737925600558
294.27594004499997,282.35000516,103.58356609999998,0,0.5099291060692867,19.62737925600558
294.428711565,282.78375344,220.99999100000002,0,0.5099291060692867,19.62737925600558
294.597626115,283.25,173.0302944,0,0.5099291060692867,19.62737925600558
294.710205045,283.9510508,124.00001024000001,1,0.5099291060692867,19.62737925600558
295.203337815,284.85000704,229.31087780000004,1,0.5204106045391361,19.62737925600558
296.05026232800003,285.89627168,314.99999195,0,0.531050306506424,19.62737925600558
296.7066649425,286.95001232,313.96031220000003,0,0.5311402681278311,19.62737925600558
297.025543845,287.77078256,308.00001319999996,0,0.5311402681278311,19.62737925600558
297.22311351,288.54998768,298.5560274,0,0.5311402681278311,19.62737925600558
297.3701777475,289.9523612,289.00000746,0,0.5311402681278311,19.62737925600558
297.4967656635,291.0499868,278.47369015,0,0.5311402681278311,19.62737925600558
297.5557856175,291.16818152,266.00000278,0,0.5311402681278311,19.62737925600558
297.540221667,291.1499936,149.4444228,0,0.5311402681278311,19.62737925600558
297.441101688,291.13913048,26.999994999999977,0,0.5311402681278311,19.62737925600558
297.34036302,291.0499868,7.1805462000000055,0,0.5311402681278311,19.62737925600558
297.1070555385,290.0404064,0.0,0,0.5311402681278311,19.62737925600558
296.84744292,288.9500132,0.0,0,0.5311402681278311,19.62737925600558
296.659728342,288.69473264,0.0,0,0.5311402681278311,19.62737925600558
296.50711023,288.45001232,0.0,0,0.5311402681278311,19.62737925600558
296.36996511,288.12771512,0.0,0,0.5311402681278311,19.62737925600558
296.240448213,287.75,0.0,0,0.5311402681278311,19.62737925600558
296.167327983,286.68881216,0.0,0,0.5311402681278311,19.62737925600558
296.014679475,285.54998768,0.0,0,0.5311402681278311,19.62737925600558
295.884826845,285.32177839999997,0.0,0,0.5311402681278311,19.62737925600558
295.78497267,285.54998768,0.0,0,0.5311402681278311,19.62737925600558
295.7243340525,286.48843472,0.0,0,0.5311402681278311,19.62737925600558
295.692382425,287.1499952,0.0,0,0.5311402681278311,19.62737925600558
295.620788115,286.52575688,0.0,0,0.5311402681278311,19.62737925600558
295.520294145,285.85000616,0.0,0,0.5311402681278311,19.62737925600558
295.424866005,285.53912456,0.0,0,0.5311402681278311,19.62737925600558
295.32986499,285.25000088,0.0,0,0.5311402681278311,19.62737925600558
295.23562566,285.002594,0.0,0,0.5311402681278311,19.62737925600558
295.14288318,284.75,0.0,0,0.5311402681278311,19.62737925600558
295.04653857,284.32284632,0.0,0,0.5311402681278311,19.62737925600558
294.94396992,283.85000516,0.0,0,0.5311402681278311,19.62737925600558
294.849671175,283.68249512,0.0,0,0.5311402681278311,19.62737925600558
294.76428213,283.5499868,0.0,0,0.5311402681278311,19.62737925600558
294.66162066,282.82779032,0.0,0,0.5311402681278311,19.62737925600558
294.54214449,282.149993888,0.0,0,0.5311402681278311,19.62737925600558
294.44225997,282.233092304,0.0,0,0.5311402681278311,19.62737925600558
294.357269235,282.35000516,0.0,0,0.5311402681278311,19.62737925600558
294.26934804,282.075593,0.0,0,0.5311402681278311,19.62737925600558
294.17654487,281.85000704,0.0,0,0.5311402681278311,19.62737925600558
294.084412095,281.9343872,0.0,0,0.5311402681278311,19.63922590046452
294.00408888,282.0499868,0.0,0,0.5311402681278311,19.69272005663158
293.92697127,281.868743888,0.0,0,0.5311402681278311,19.784567552173183
293.84646573,281.75,0.0,0,0.5311402681278311,19.91661737996189
293.790923415,282.1104116,0.0,0,0.5311402681278311,20.08372416243957
293.802520305,282.85000616,67.37417860000001,0,0.5311402681278311,20.26537439361187
293.940857295,283.75000088,127.99997469999998,0,0.5311402681278311,20.407653427419618
294.08566287,284.64999296,107.06002933999999,1,0.5311402681278311,20.474956736303703
294.44995077,285.54998768,78.00000950000002,1,0.5414408591442385,20.480582001754826
295.02007977,286.4500112,42.288987299999995,0,0.5520471389490271,20.480582001754826
295.423004148,287.00882048,8.999991149999989,0,0.5521367862869052,20.480582001754826
295.55169714,287.4500132,62.93192194,0,0.5521367862869052,20.480582001754826
295.727661165,288.2999888,118.99999216999998,0,0.5521367862869052,20.480582001754826
295.870453005,289.14999296,96.63888896,0,0.5521367862869052,20.480582001754826
295.940887575,289.7411804,71.00000920000001,0,0.5521367862869052,20.480582001754826
295.946167605,289.95001232,41.423431549999975,0,0.5521367862869052,20.480582001754826
295.89016782,289.8500048,15.00000680000001,0,0.5521367862869052,20.480582001754826
295.824372057,289.75000088,2.2825975499999984,0,0.5521367862869052,20.480582001754826
295.78628592,289.6499936,0.0,0,0.5521367862869052,20.480582001754826
295.745330217,289.5499868,0.0,0,0.5521367862869052,20.480582001754826
295.59109489499997,288.89141936,0.0,0,0.5521367862869052,20.480582001754826
295.402283103,288.0499868,0.0,0,0.5521367862869052,20.480582001754826
295.25506533,287.6574716,0.0,0,0.5521367862869052,20.480582001754826
295.12512141,287.24999912,0.0,0,0.5521367862869052,20.480582001754826
294.99902289,286.74362096,0.0,0,0.5521367862869052,20.480582001754826
294.8782044,286.14999296,0.0,0,0.5521367862869052,20.480582001754826
294.75781176,285.40750016,0.0,0,0.5521367862869052,20.480582001754826
294.635985765,284.64999296,0.0,0,0.5521367862869052,20.480582001754826
294.517211865,283.97979824,0.0,0,0.5521367862869052,20.480582001754826
294.39834667499997,283.35000704,0.0,0,0.5521367862869052,20.480582001754826
294.27887025,282.8271494,0.0,0,0.5521367862869052,20.480582001754826
294.164124075,282.4500122,0.0,0,0.5521367862869052,20.480582001754826
294.063628575,282.53930768,0.0,0,0.5521367862869052,20.50019797368112
293.9810787,282.64999484,0.0,0,0.5521367862869052,20.564140716193563
293.883697515,282.074431424,0.0,0,0.5521367862869052,20.671958865794103
293.77050786,281.450013152,0.0,0,0.5521367862869052,20.833202936427224
293.66384901,281.29293728,0.0,0,0.5521367862869052,21.05016481252185
