T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
296.629333005,282.71875088,0.0,0,0.1903553045987207,6.25942262924741
296.457732795,282.35000516,0.0,0,0.1903553045987207,6.25942262924741
296.284576065,281.853606224,0.0,0,0.1903553045987207,6.25942262924741
296.11361718,281.350006112,0.0,0,0.1903553045987207,6.25942262924741
295.948487085,280.8713684072,0.0,0,0.1903553045987207,6.25942262924741
295.78942905,280.450012688,0.0,0,0.1903553045987207,6.25942262924741
295.64859051,280.686706544,0.0,0,0.1903553045987207,6.25942262924741
295.535522235,281.0499877928,0.0,0,0.1903553045987207,6.25942262924741
295.416564225,280.899994376,0.0,0,0.1903553045987207,6.25942262924741
295.29528852,280.749999512,0.0,0,0.1903553045987207,6.25942262924741
295.17626982,280.63201952,0.0,0,0.1903553045987207,6.25942262924741
295.060515885,280.549988264,0.0,1,0.1903553045987207,6.25942262924741
295.206054075,280.777496816,0.0,0,0.200396939016173,6.25942262924741
295.3760675475,281.0499877928,0.0,0,0.2004806398747258,6.25942262924741
295.34155317,280.99438524248,0.0,0,0.2004806398747258,6.25942262924741
295.23822003,280.9500122072,0.0,0,0.2004806398747258,6.25942262924741
295.12344351,281.0338144304,0.0,0,0.2004806398747258,6.25942262924741
295.01141334,281.1499948496,0.0,1,0.2004806398747258,6.25942262924741
295.096343385,281.354034416,0.0,0,0.2104023808265727,6.25942262924741
295.23129219,281.549988752,0.0,0,0.2104863402921016,6.25942262924741
295.118468715,281.38659572,0.0,0,0.2104863402921016,6.25942262924741
294.98269575,281.1499948496,0.0,1,0.2104863402921016,6.25942262924741
295.03253091,281.141174312,0.0,1,0.2204168221439705,6.25942262924741
295.31387394,281.450013152,0.0,0,0.2305879733105768,6.25942262924741
295.510376685,282.0499868,11.000003549999985,0,0.2306734935158917,6.25942262924741
295.54324338,282.64999484,67.65260459999998,0,0.2306734935158917,6.25942262924741
295.609862895,283.25,144.00000493999997,0,0.2306734935158917,6.25942262924741
295.7302556625,283.85000516,218.9564907,0,0.2306734935158917,6.25942262924741
295.954162365,285.24407864,292.00001313,0,0.2306734935158917,6.25942262924741
296.253326478,286.75000088,331.77642990000004,0,0.2306734935158917,6.25942262924741
296.52734346,287.5350944,344.00000366,0,0.2306734935158917,6.25942262924741
296.770661145,288.25000088,327.28573315,0,0.2306734935158917,6.25942262924741
296.981262534,288.93749912,309.99999542999996,1,0.2306734935158917,6.25942262924741
297.4588011615,289.5499868,390.35157541,1,0.241684312012273,6.25942262924741
298.2547915665,289.9249868,470.00000044,1,0.2531252637374208,6.25942262924741
299.015808645,290.1499952,460.33356907500007,1,0.2648416551626708,6.25942262924741
299.68600449,290.42333984,414.000008815,0,0.2767939776141198,6.25942262924741
300.0272535735,290.3500064,342.05797369,0,0.2768945036555398,6.25942262924741
300.00940059,289.77703759999997,255.9999925,0,0.2768945036555398,6.25942262924741
299.862913902,289.14999296,113.2696446,0,0.2768945036555398,6.25942262924741
299.5263370815,288.61544792,8.999991149999989,0,0.2768945036555398,6.25942262924741
299.144621742,288.0499868,0.6428580500000035,0,0.2768945036555398,6.25942262924741
298.7925721335,287.15777672,0.0,0,0.2768945036555398,6.25942262924741
298.4734804641,286.14999296,0.0,0,0.2768945036555398,6.25942262924741
298.185393597,285.34591664,0.0,0,0.2768945036555398,6.25942262924741
297.9265438875,284.64999296,0.0,0,0.2768945036555398,6.262658290398006
297.764342748,284.216096,0.0,0,0.2768945036555398,6.615509359358013
297.592987185,284.14999496,0.0,0,0.2768945036555398,6.878588034297316
297.457275165,284.68008512,0.0,0,0.2768945036555398,7.06438673993468
297.347015715,285.14999384,0.0,0,0.2768945036555398,7.190357062966513
297.22641015,285.04620464,0.0,0,0.2768945036555398,7.25907603746589
297.10501128,284.9500112,0.0,0,0.2768945036555398,7.270950711493912
296.992157307,284.95641992000003,0.0,0,0.2768945036555398,7.270950711493912
296.887146165,284.9500112,0.0,0,0.2768945036555398,7.270950711493912
296.78292843,284.8733216,0.0,0,0.2768945036555398,7.270950711493912
296.67657507,284.75,0.0,0,0.2768945036555398,7.270950711493912
296.570129145,284.58166592,0.0,0,0.2768945036555398,7.270950711493912
296.460357612,284.24999912,0.0,0,0.2768945036555398,7.270950711493912
296.34118683,283.69082648,0.0,0,0.2768945036555398,7.270950711493912
296.212372305,283.0499888,0.0,0,0.2768945036555398,7.270950711493912
296.077423245,282.34521584,0.0,0,0.2768945036555398,7.270950711493912
295.94335878,281.64999296,0.0,0,0.2768945036555398,7.270950711493912
295.82711856,282.007414808,0.0,0,0.2768945036555398,7.270950711493912
295.737823425,282.5499878,0.0,0,0.2768945036555398,7.270950711493912
295.63250664,281.861451152,0.0,0,0.2768945036555398,7.270950711493912
295.510680645,281.249999048,0.0,0,0.2768945036555398,7.270950711493912
295.395264075,281.22384644,0.0,0,0.2768945036555398,7.270950711493912
295.292022225,281.350006112,0.0,0,0.2768945036555398,7.270950711493912
295.14074781,281.668761248,0.0,0,0.2768945036555398,7.270950711493912
295.04544105,281.950011248,0.0,0,0.2768945036555398,7.270950711493912
294.955322265,281.9406128,0.0,0,0.2768945036555398,7.270950711493912
294.86578386,281.950011248,0.0,1,0.2768945036555398,7.270950711493912
295.070953035,282.17916776,0.0,0,0.287117744818548,7.270950711493912
295.343383305,282.4500122,66.86140065999999,0,0.2872026389223944,7.270950711493912
295.54046643,282.72741704,184.99998329999997,0,0.2872026389223944,7.270950711493912
295.78674339,283.14999296,305.39968245,0,0.2872026389223944,7.270950711493912
296.1334231575,284.31723032,419.999995157,0,0.2872026389223944,7.270950711493912
296.53958193,285.74999912,446.01973367000005,0,0.2872026389223944,7.270950711493912
296.877990135,286.81136984,380.000000585,0,0.2872026389223944,7.270950711493912
297.08486934,287.64999296,254.2772424,1,0.2872026389223944,7.270950711493912
297.3398128065,288.12332048,131.00001484999999,0,0.2979933370926644,7.270950711493912
297.550292637,288.25000088,43.44191229999999,0,0.2980854764357686,7.270950711493912
297.442688502,288.14794832,0.0,0,0.2980854764357686,7.270950711493912
297.290100837,288.0499868,0.0,0,0.2980854764357686,7.270950711493912
297.161254335,288.06539912,0.0,0,0.2980854764357686,7.270950711493912
297.044158284,288.0499868,0.0,0,0.2980854764357686,7.270950711493912
296.93527282499997,287.8240976,0.0,0,0.2980854764357686,7.270950711493912
296.823943395,287.5499888,0.0,0,0.2980854764357686,7.270950711493912
296.67297294,287.45184416,0.0,0,0.2980854764357686,7.270950711493912
296.5123296975,287.3500064,0.0,0,0.2980854764357686,7.270950711493912
296.360533935,286.7999888,0.0,0,0.2980854764357686,7.270950711493912
296.21554578,286.25,0.0,0,0.2980854764357686,7.270950711493912
296.10229518,286.19726552,0.0,0,0.2980854764357686,7.270950711493912
296.00350971,286.14999296,0.0,0,0.2980854764357686,7.270950711493912
295.96951362,285.88571168,0.0,0,0.2980854764357686,7.270950711493912
295.882568208,285.64999496,0.0,0,0.2980854764357686,7.270950711493912
295.798613997,285.60858152,0.0,0,0.2980854764357686,7.270950711493912
295.717041435,285.54998768,0.0,0,0.2980854764357686,7.270950711493912
295.636169715,285.35000504,0.0,0,0.2980854764357686,7.270950711493912
295.5556033575,285.14999384,0.0,0,0.2980854764357686,7.270950711493912
295.47711168,285.01998896,0.0,0,0.2980854764357686,7.270950711493912
295.39923111,284.85000704,0.0,0,0.2980854764357686,7.270950711493912
295.316375745,284.60000504,0.0,0,0.2980854764357686,7.270950711493912
295.231567335,284.35000616,0.0,0,0.2980854764357686,7.270950711493912
295.146210165,284.10000704,0.0,0,0.2980854764357686,7.270950711493912
295.06045494,283.85000516,0.0,0,0.2980854764357686,7.270950711493912
294.973450215,283.6583252,0.0,0,0.2980854764357686,7.270950711493912
294.878876325,283.4500112,0.0,0,0.2980854764357686,7.270950711493912
294.773711775,283.03274528,0.0,0,0.2980854764357686,7.270950711493912
294.65835615,282.5499878,0.0,1,0.2980854764357686,7.270950711493912
294.76019346,282.1714172,0.0,1,0.3081327067406387,7.270950711493912
295.07592783,281.85000704,0.0,1,0.3183074307593793,7.270950711493912
295.45788620999997,281.89614968,0.0,0,0.3286025565077838,7.270950711493912
295.6836245775,282.0499868,0.0,0,0.328688912550676,7.270950711493912
295.638305085,281.303832056,0.0,0,0.328688912550676,7.270950711493912
295.4847113175,280.649993888,0.0,0,0.328688912550676,7.270950711493912
295.282104765,281.434082984,0.0,0,0.328688912550676,7.270950711493912
295.16012526,282.250000952,0.0,0,0.328688912550676,7.270950711493912
295.029602235,282.3967886,0.0,0,0.328688912550676,7.270950711493912
294.90045162,282.4500122,0.0,0,0.328688912550676,7.270950711493912
294.777160395,282.422698016,0.0,1,0.328688912550676,7.270950711493912
294.88769499,282.35000516,0.0,1,0.3387834312438562,7.270950711493912
295.222656105,282.157807352,0.0,0,0.3490509397996065,7.270950711493912
295.425811443,281.950011248,0.0,0,0.3491370186699903,7.270950711493912
295.39068606,281.8636484,0.0,0,0.3491370186699903,7.270950711493912
295.285156605,281.950011248,0.0,0,0.3491370186699903,7.270950711493912
295.184845215,282.35000516,0.0,0,0.3491370186699903,7.270950711493912
295.11065628,282.74999912,0.0,0,0.3491370186699903,7.270950711493912
295.03393545,282.9500132,0.0,0,0.3491370186699903,7.270950711493912
294.94998129,283.14999296,0.0,0,0.3491370186699903,7.270950711493912
294.866913,283.35000704,0.0,0,0.3491370186699903,7.270950711493912
294.78787269,283.5499868,0.0,0,0.3491370186699903,7.270950711493912
294.7065435,283.49615384,0.0,1,0.3491370186699903,7.270950711493912
294.842132355,283.35000704,0.0,0,0.3592983317601588,7.270950711493912
295.02594069,283.52883824,0.0,0,0.3593839558783757,7.270950711493912
295.00424223,283.64999384,0.0,0,0.3593839558783757,7.270950711493912
294.88629198,283.45556744,0.0,0,0.3593839558783757,7.270950711493912
294.73590063,283.25,0.0,1,0.3593839558783757,7.270950711493912
294.80355825,283.16110232,0.0,0,0.3695054878919863,7.270950711493912
294.926940765,283.0499888,0.0,0,0.3695910993604891,7.270950711493912
294.86593584,282.8624888,0.0,1,0.3695910993604891,7.270950711493912
294.944397045,282.64999484,0.0,1,0.3797169993670152,7.270950711493912
295.296233805,282.358336448,0.0,0,0.3900570787111871,7.270950711493912
295.46643126,282.149993888,0.0,0,0.3901437100944265,7.270950711493912
295.3907165325,282.100006112,0.0,0,0.3901437100944265,7.270950711493912
295.24606281,282.0499868,0.0,0,0.3901437100944265,7.270950711493912
295.08752472,281.999999048,0.0,0,0.3901437100944265,7.270950711493912
294.932921535,281.950011248,0.0,0,0.3901437100944265,7.270950711493912
294.783080475,281.875000952,0.0,1,0.3901437100944265,7.270950711493912
294.84832758,281.64999296,0.0,1,0.4001933917163399,7.270950711493912
295.128327015,281.235716816,0.0,1,0.4103931649855217,7.270950711493912
295.456787415,280.749999512,0.0,0,0.4206697042521038,7.270950711493912
295.59445248,280.25039624,0.0,0,0.4207555611493838,7.270950711493912
295.46282913,279.750000488,0.0,0,0.4207555611493838,7.270950711493912
295.256317635,279.23889152,0.0,0,0.4207555611493838,7.270950711493912
295.03768956,278.8500056,0.0,0,0.4207555611493838,7.270950711493912
294.83212207500003,278.7437444,0.0,0,0.4207555611493838,7.270950711493912
294.64279197,278.75,0.0,0,0.4207555611493838,7.270950711493912
294.462677055,278.75,0.0,0,0.4207555611493838,7.270950711493912
294.296294655,278.75,0.0,0,0.4207555611493838,7.270950711493912
294.13500996,278.38818368,0.0,1,0.4207555611493838,7.271292740127786
294.182281095,277.95001232,0.0,1,0.4304098572008122,7.28364512839479
294.4379571,278.40554864,0.0,0,0.4401797535943542,7.28364512839479
294.585021465,278.6499944,0.0,0,0.440261887891129,7.28364512839479
294.42535398,278.0499878,0.0,0,0.440261887891129,7.28364512839479
294.231170715,277.45001264,0.0,0,0.440261887891129,7.28364512839479
294.02322459,276.85000616,0.0,0,0.440261887891129,7.28364512839479
293.818420065,276.24999944,0.0,0,0.440261887891129,7.28364512839479
293.645904915,276.2947088,26.999994999999977,0,0.440261887891129,7.28364512839479
293.6076669,277.3500056,113.84158159999998,0,0.440261887891129,7.28364512839479
293.753539395,279.17105096,227.00000234,0,0.440261887891129,7.28364512839479
294.047180055,280.9500122072,343.12411684,0,0.440261887891129,7.28364512839479
294.424926855,282.28198148,455.999990358,0,0.440261887891129,7.28364512839479
294.864348975,283.5499868,526.54646343,1,0.440261887891129,7.28364512839479
295.51788363000003,284.75405984,538.0000169,1,0.4504689864960629,7.28364512839479
296.39700276,285.9500132,511.93473159999996,1,0.4611051469780917,7.28364512839479
297.2794188615,287.13214208,486.99999378,1,0.4721055054670828,7.28364512839479
298.085632242,288.25000088,472.49636105999997,1,0.4834504903004639,7.28364512839479
298.8286732485,288.9714368,457.99997776000004,1,0.4951061994017938,7.28364512839479
299.472839025,289.35000704,443.313077375,0,0.5069978792658103,7.28364512839479
299.820982365,289.66589264,427.999993899,0,0.5070978224703805,7.28364512839479
299.831451594,289.8500048,363.70321176,0,0.5070978224703805,7.28364512839479
299.7163998525,289.7943728,257.00001163,0,0.5070978224703805,7.28364512839479
299.523956886,289.4500112,104.33749716000003,0,0.5070978224703805,7.28364512839479
299.1414177435,288.73437488,1.0000061999999976,0,0.5070978224703805,7.28364512839479
298.726960302,287.64999296,0.004366030000022669,0,0.5070978224703805,7.28364512839479
298.3367303595,285.9812612,0.0,0,0.5070978224703805,7.28364512839479
297.971191506,284.35000616,0.0,0,0.5070978224703805,7.28364512839479
297.6564330975,283.4874878,0.0,0,0.5070978224703805,7.28364512839479
297.3951105,283.14999296,0.0,0,0.5070978224703805,7.284666429917443
297.241729428,283.33258064,0.0,0,0.5070978224703805,7.37397159998642
297.07156395,283.4500112,0.0,0,0.5070978224703805,7.3859885401061
296.9057317125,283.20181184,0.0,0,0.5070978224703805,7.3859885401061
296.741974155,282.85000616,0.0,0,0.5070978224703805,7.3859885401061
296.57739282,282.328124048,0.0,0,0.5070978224703805,7.3859885401061
296.4139104075,281.85000704,0.0,0,0.5070978224703805,7.3859885401061
296.263275915,281.61737156,0.0,0,0.5070978224703805,7.3859885401061
296.126922468,281.549988752,0.0,0,0.5070978224703805,7.3859885401061
296.00195319,281.57223608,0.0,0,0.5070978224703805,7.3859885401061
295.88510199,281.64999296,0.0,0,0.5070978224703805,7.3859885401061
295.77758736,281.8016672,0.0,0,0.5070978224703805,7.3859885401061
295.677002355,281.950011248,0.0,0,0.5070978224703805,7.3859885401061
295.579254735,282.029999744,0.0,0,0.5070978224703805,7.3859885401061
295.483092603,282.0499868,0.0,0,0.5070978224703805,7.3859885401061
295.38531474,281.958434096,0.0,0,0.5070978224703805,7.3859885401061
295.28472948,281.85000704,0.0,0,0.5070978224703805,7.3859885401061
295.18679826,281.907805448,0.0,0,0.5070978224703805,7.3859885401061
295.089874545,281.950011248,0.0,0,0.5070978224703805,7.3859885401061
294.991455255,281.75,0.0,0,0.5070978224703805,7.3859885401061
294.887482065,281.549988752,0.0,1,0.5070978224703805,7.3859885401061
295.06005816,281.486236568,0.0,1,0.5172838229498048,7.3859885401061
295.418579745,281.450013152,0.0,0,0.5274688300366762,7.3859885401061
295.56146262,281.446777352,0.0,0,0.5275542365684481,7.3859885401061
295.505737878,281.450013152,0.0,0,0.5275542365684481,7.3859885401061
295.373840862,281.29196168,0.0,0,0.5275542365684481,7.3859885401061
295.225189785,281.249999048,1.4603012700000102,0,0.5275542365684481,7.3859885401061
295.105468815,281.73498536,4.9999879000000105,0,0.5275542365684481,7.3859885401061
295.06762758,282.35000516,103.58356609999998,0,0.5275542365684481,7.3859885401061
295.18109085,282.78375344,220.99999100000002,0,0.5275542365684481,7.3859885401061
295.315216005,283.25,173.0302944,0,0.5275542365684481,7.3859885401061
295.3937685,283.9510508,124.00001024000001,0,0.5275542365684481,7.3859885401061
295.549956765,284.85000704,229.31087780000004,0,0.5275542365684481,7.3859885401061
295.84027044,285.89627168,314.99999195,0,0.5275542365684481,7.3859885401061
296.119170825,286.95001232,313.96031220000003,0,0.5275542365684481,7.3859885401061
296.3631284325,287.77078256,308.00001319999996,0,0.5275542365684481,7.3859885401061
296.576599515,288.54998768,298.5560274,1,0.5275542365684481,7.3859885401061
297.0062560785,289.9523612,289.00000746,1,0.5385020054644296,7.3859885401061
297.7245482385,291.0499868,278.47369015,1,0.5499952048631015,7.3859885401061
298.4150395998,291.16818152,266.00000278,1,0.5618060811840815,7.3859885401061
299.014738614,291.1499936,149.4444228,0,0.5738192915048853,7.3859885401061
299.27896125,291.13913048,26.999994999999977,0,0.5739201189387988,7.3859885401061
299.2253415585,291.0499868,7.1805462000000055,0,0.5739201189387988,7.3859885401061
298.942046988,290.0404064,0.0,0,0.5739201189387988,7.3859885401061
298.6059261585,288.9500132,0.0,0,0.5739201189387988,7.3859885401061
298.3241575947,288.69473264,0.0,0,0.5739201189387988,7.3859885401061
298.073089863,288.45001232,0.0,0,0.5739201189387988,7.3859885401061
297.84875448,288.12771512,0.0,0,0.5739201189387988,7.3859885401061
297.646789227,287.75,0.0,0,0.5739201189387988,7.388058556103314
297.5092776465,286.68881216,0.0,0,0.5739201189387988,7.61029989779995
297.302979102,285.54998768,0.0,0,0.5739201189387988,7.73830607444295
297.124297491,285.32177839999997,0.0,0,0.5739201189387988,7.769608306817714
296.9808962265,285.54998768,0.0,0,0.5739201189387988,7.769608306817714
296.883391953,286.48843472,0.0,0,0.5739201189387988,7.769608306817714
296.819183055,287.1499952,0.0,0,0.5739201189387988,7.769608306817714
296.71856745,286.52575688,0.0,0,0.5739201189387988,7.769608306817714
296.592040275,285.85000616,0.0,0,0.5739201189387988,7.769608306817714
296.47335741,285.53912456,0.0,0,0.5739201189387988,7.769608306817714
296.357299515,285.25000088,0.0,0,0.5739201189387988,7.769608306817714
296.24401857,285.002594,0.0,0,0.5739201189387988,7.769608306817714
296.133850155,284.75,0.0,0,0.5739201189387988,7.769608306817714
296.02142346,284.32284632,0.0,0,0.5739201189387988,7.769608306817714
295.903900335,283.85000516,0.0,0,0.5739201189387988,7.769608306817714
295.795867545,283.68249512,0.0,0,0.5739201189387988,7.769608306817714
295.697753745,283.5499868,0.0,0,0.5739201189387988,7.769608306817714
295.58352726,282.82779032,0.0,0,0.5739201189387988,7.769608306817714
295.45373532,282.149993888,0.0,0,0.5739201189387988,7.769608306817714
295.34377983,282.233092304,0.0,0,0.5739201189387988,7.769608306817714
295.24844298,282.35000516,0.0,0,0.5739201189387988,7.769608306817714
295.15097076,282.075593,0.0,0,0.5739201189387988,7.769608306817714
295.0501407,281.85000704,0.0,0,0.5739201189387988,7.769608306817714
294.949707675,281.9343872,0.0,0,0.5739201189387988,7.769608306817714
294.860351595,282.0499868,0.0,1,0.5739201189387988,7.769608306817714
295.04153496,281.868743888,0.0,0,0.5841194971470618,7.769608306817714
295.232208915,281.75,0.0,0,0.5842040665338042,7.769608306817714
295.236877965,282.1104116,0.0,0,0.5842040665338042,7.769608306817714
295.24038753,282.85000616,67.37417860000001,0,0.5842040665338042,7.769608306817714
295.352142555,283.75000088,127.99997469999998,0,0.5842040665338042,7.769608306817714
295.4638367625,284.64999296,107.06002933999999,0,0.5842040665338042,7.769608306817714
295.550507055,285.54998768,78.00000950000002,0,0.5842040665338042,7.769608306817714
295.59945609,286.4500112,42.288987299999995,0,0.5842040665338042,7.769608306817714
295.626312945,287.00882048,8.999991149999989,0,0.5842040665338042,7.769608306817714
295.674163083,287.4500132,62.93192194,0,0.5842040665338042,7.769608306817714
295.855591095,288.2999888,118.99999216999998,0,0.5842040665338042,7.769608306817714
296.026703592,289.14999296,96.63888896,0,0.5842040665338042,7.769608306817714
296.131316475,289.7411804,71.00000920000001,0,0.5842040665338042,7.769608306817714
296.171082195,289.95001232,41.423431549999975,0,0.5842040665338042,7.769608306817714
296.149841307,289.8500048,15.00000680000001,0,0.5842040665338042,7.769608306817714
296.113250745,289.75000088,2.2825975499999984,0,0.5842040665338042,7.769608306817714
296.098876905,289.6499936,0.0,0,0.5842040665338042,7.769608306817714
296.0773320825,289.5499868,0.0,0,0.5842040665338042,7.769608306817714
295.938934377,288.89141936,0.0,0,0.5842040665338042,7.769608306817714
295.76376381,288.0499868,0.0,0,0.5842040665338042,7.769608306817714
295.62951702,287.6574716,0.0,0,0.5842040665338042,7.769608306817714
295.510437375,287.24999912,0.0,0,0.5842040665338042,7.769608306817714
295.3937685,286.74362096,0.0,0,0.5842040665338042,7.769608306817714
295.280242755,286.14999296,0.0,0,0.5842040665338042,7.769608306817714
295.16571078,285.40750016,0.0,0,0.5842040665338042,7.769608306817714
295.048430925,284.64999296,0.0,0,0.5842040665338042,7.769608306817714
294.93335019,283.97979824,0.0,0,0.5842040665338042,7.769608306817714
294.817535565,283.35000704,0.0,0,0.5842040665338042,7.769608306817714
294.700408965,282.8271494,0.0,0,0.5842040665338042,7.769608306817714
294.587401635,282.4500122,0.0,1,0.5842040665338042,7.769608306817714
294.685211475,282.53930768,0.0,1,0.5941865660399993,7.769608306817714
295.01876805,282.64999484,0.0,0,0.6044145231146105,7.769608306817714
295.22137473,282.074431424,0.0,0,0.604500451096882,7.769608306817714
295.163055465,281.450013152,0.0,1,0.604500451096882,7.769608306817714
295.229796615,281.29293728,0.0,0,0.6145322115487071,7.769608306817714
