T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
295.9114071525,280.63201952,0.0,6,0.2100508189749351,11.275286761767171
295.96191411,280.549988264,0.0,6,0.2200498591527357,11.275286761767171
296.230041255,280.777496816,0.0,6,0.2302036061256416,11.275286761767171
296.546050515,281.0499877928,0.0,6,0.2395774419505454,11.275286761767171
296.80407660000003,280.99438524248,0.0,0,0.2475760999143275,11.275286761767171
296.86010673,280.9500122072,0.0,0,0.2476369970193564,11.275286761767171
296.727355515,281.0338144304,0.0,0,0.2476369970193564,11.275286761767171
296.551239612,281.1499948496,0.0,0,0.2476369970193564,11.275286761767171
296.37326022,281.354034416,0.0,0,0.2476369970193564,11.275286761767171
296.207306475,281.549988752,0.0,0,0.2476369970193564,11.275286761767171
295.9778746875,281.38659572,0.0,0,0.2476369970193564,11.275286761767171
295.79074077,281.1499948496,0.0,0,0.2476369970193564,11.275286761767171
295.621184793,281.141174312,0.0,0,0.2476369970193564,11.275286761767171
295.477692315,281.450013152,0.0,0,0.2476369970193564,11.275286761767171
295.37792943,282.0499868,11.000003549999985,0,0.2476369970193564,11.275286761767171
295.34594733,282.64999484,67.65260459999998,0,0.2476369970193564,11.275286761767171
295.4243158425,283.25,144.00000493999997,0,0.2476369970193564,11.275286761767171
295.577666493,283.85000516,218.9564907,9,0.2476369970193564,11.275286761767171
296.075591835,285.24407864,292.00001313,1,0.2579990077836024,11.275286761767171
296.68826325,286.75000088,331.77642990000004,9,0.2580870911046933,11.275286761767171
297.2822565525,287.5350944,344.00000366,6,0.2688634519455138,11.275286761767171
297.865722843,288.25000088,327.28573315,0,0.2699787530374559,11.275286761767171
298.1457525975,288.93749912,309.99999542999996,1,0.2699787530374559,11.275286761767171
298.3623045135,289.5499868,390.35157541,1,0.2699787530374559,11.275286761767171
298.5879516012,289.9249868,470.00000044,1,0.2699787530374559,11.275286761767171
298.7411198655,290.1499952,460.33356907500007,1,0.2699787530374559,11.275286761767171
298.815614112,290.42333984,414.000008815,1,0.2699787530374559,11.275286761767171
298.81320047325,290.3500064,342.05797369,1,0.2699787530374559,11.275286761767171
298.74493485675,289.77703759999997,255.9999925,1,0.2699787530374559,11.275286761767171
298.6339108938,289.14999296,113.2696446,1,0.2699787530374559,11.275286761767171
298.36679130735,288.61544792,8.999991149999989,1,0.2699787530374559,11.275286761767171
298.0656133905,288.0499868,0.6428580500000035,1,0.2699787530374559,11.275286761767171
297.8073427605,287.15777672,0.0,1,0.2699787530374559,11.275286761767171
297.573883299,286.14999296,0.0,1,0.2699787530374559,11.275286761767171
297.3585199635,285.34591664,0.0,1,0.2699787530374559,11.275286761767171
297.159851427,284.64999296,0.0,1,0.2699787530374559,11.275327853134057
297.04803408,284.216096,0.0,1,0.2699787530374559,11.276289533852124
296.920806267,284.14999496,0.0,1,0.2699787530374559,11.276289533852124
296.8230588,284.68008512,0.0,1,0.2699787530374559,11.276289533852124
296.745269265,285.14999384,0.0,1,0.2699787530374559,11.276289533852124
296.65298451,285.04620464,0.0,1,0.2699787530374559,11.276289533852124
296.5564271025,284.9500112,0.0,1,0.2699787530374559,11.276289533852124
296.465484285,284.95641992000003,0.0,1,0.2699787530374559,11.276289533852124
296.38003608,284.9500112,0.0,1,0.2699787530374559,11.276289533852124
296.293244025,284.8733216,0.0,1,0.2699787530374559,11.276289533852124
296.20233168,284.75,0.0,1,0.2699787530374559,11.276289533852124
296.109650145,284.58166592,0.0,1,0.2699787530374559,11.276289533852124
296.012145795,284.24999912,0.0,1,0.2699787530374559,11.276289533852124
295.903900335,283.69082648,0.0,1,0.2699787530374559,11.276289533852124
295.78476,283.0499888,0.0,1,0.2699787530374559,11.276289533852124
295.65850797,282.34521584,0.0,9,0.2699787530374559,11.276289533852124
295.735748643,281.64999296,0.0,9,0.2800516326468513,11.276289533852124
296.036896095,282.007414808,0.0,9,0.2902664915045656,11.276289533852124
296.425568115,282.5499878,0.0,9,0.3006974376642494,11.276289533852124
296.806731915,281.861451152,0.0,9,0.3112436500706406,11.276289533852124
297.15621885,281.249999048,0.0,9,0.3218051855491342,11.276320744330295
297.474120414,281.22384644,0.0,9,0.3324178660344034,11.360435527537543
297.769165461,281.350006112,0.0,9,0.3431063988078183,11.596727355368367
297.994262325,281.668761248,0.0,1,0.3538832954198477,11.758921085925303
298.0695499785,281.950011248,0.0,1,0.3539735088618244,11.758921085925303
297.900542634,281.9406128,0.0,5,0.3539735088618244,11.758921085925303
297.65029869,281.950011248,0.0,5,0.3539735088618244,11.758921085925303
297.4157707275,282.17916776,0.0,1,0.3539735088618244,11.758921085925303
297.260254209,282.4500122,66.86140065999999,1,0.3539735088618244,11.758921085925303
297.259124865,282.72741704,184.99998329999997,1,0.3539735088618244,11.758921085925303
297.39810165,283.14999296,305.39968245,1,0.3539735088618244,11.758921085925303
297.67129488,284.31723032,419.999995157,9,0.3539735088618244,11.758921085925303
298.2856747695,285.74999912,446.01973367000005,6,0.3647055540697514,11.758921085925303
298.8898925265,286.81136984,380.000000585,9,0.3647965277336461,11.758921085925303
299.33493069,287.64999296,254.2772424,1,0.3758644401312229,11.758921085925303
299.591553765,288.12332048,131.00001484999999,1,0.3759588989911754,11.758921085925303
299.50717095,288.25000088,43.44191229999999,1,0.3759588989911754,11.758921085925303
299.269410072,288.14794832,0.0,1,0.3759588989911754,11.758921085925303
299.033570415,288.0499868,0.0,1,0.3759588989911754,11.758921085925303
298.84130985,288.06539912,0.0,1,0.3759588989911754,11.758921085925303
298.6763014155,288.0499868,0.0,1,0.3759588989911754,11.758921085925303
298.5270393483,287.8240976,0.0,1,0.3759588989911754,11.758921085925303
298.3804325757,287.5499888,0.0,1,0.3759588989911754,11.758921085925303
298.1987308875,287.45184416,0.0,1,0.3759588989911754,11.758921085925303
298.0115058075,287.3500064,0.0,1,0.3759588989911754,11.758921085925303
297.834410985,286.7999888,0.0,1,0.3759588989911754,11.758921085925303
297.665253165,286.25,0.0,1,0.3759588989911754,11.758921085925303
297.52981629,286.19726552,0.0,1,0.3759588989911754,11.758921085925303
297.4108887525,286.14999296,0.0,1,0.3759588989911754,11.76000810947073
297.3574225965,285.88571168,0.0,1,0.3759588989911754,11.884215133410711
297.253051275,285.64999496,0.0,1,0.3759588989911754,11.96188762120119
297.152648544,285.60858152,0.0,1,0.3759588989911754,11.988124078379782
297.054931473,285.54998768,0.0,1,0.3759588989911754,11.988143648110546
296.9593818,285.35000504,0.0,1,0.3759588989911754,11.988143648110546
296.865387015,285.14999384,0.0,1,0.3759588989911754,11.988143648110546
296.77432269,285.01998896,0.0,1,0.3759588989911754,11.988143648110546
296.684630775,284.85000704,0.0,1,0.3759588989911754,11.988143648110546
296.59030143,284.60000504,0.0,1,0.3759588989911754,11.988143648110546
296.494383945,284.35000616,0.0,1,0.3759588989911754,11.988143648110546
296.39831601,284.10000704,0.0,1,0.3759588989911754,11.988143648110546
296.302246545,283.85000516,0.0,1,0.3759588989911754,11.988143648110546
296.205199767,283.6583252,0.0,1,0.3759588989911754,11.988143648110546
296.1010139325,283.4500112,0.0,1,0.3759588989911754,11.988143648110546
295.98666441,283.03274528,0.0,1,0.3759588989911754,11.988143648110546
295.861968747,282.5499878,0.0,1,0.3759588989911754,11.988143648110546
295.7382504225,282.1714172,0.0,9,0.3759588989911754,11.988143648110546
295.85494977,281.85000704,0.0,9,0.3861255364021699,11.988143648110546
296.180602875,281.89614968,0.0,9,0.3963863780697316,11.988143648110546
296.579681853,282.0499868,0.0,9,0.4068030454817303,11.988143648110546
296.9696655675,281.303832056,0.0,9,0.417312553894094,11.988143648110546
297.314025855,280.649993888,0.0,0,0.4278223877267434,12.008266351472203
297.409911465,281.434082984,0.0,0,0.4279100809293141,12.05785471088916
297.31384353,282.250000952,0.0,9,0.4279100809293141,12.05785471088916
297.3487544835,282.3967886,0.0,1,0.4383797833416071,12.05785471088916
297.410156163,282.4500122,0.0,1,0.4384681400379001,12.05785471088916
297.273254058,282.422698016,0.0,1,0.4384681400379001,12.05785471088916
297.090423087,282.35000516,0.0,1,0.4384681400379001,12.05785471088916
296.9088748935,282.157807352,0.0,1,0.4384681400379001,12.05785471088916
296.737426485,281.950011248,0.0,9,0.4384681400379001,12.05785471088916
296.803954965,281.8636484,0.0,9,0.448731106180554,12.05785471088916
297.101532162,281.950011248,0.0,9,0.4591775171193714,12.05785471088916
297.4699710285,282.35000516,0.0,9,0.4697751512955641,12.05785471088916
297.8852537775,282.74999912,0.0,1,0.4805277546309822,12.05785471088916
298.0834648185,282.9500132,0.0,1,0.4806179324105659,12.05785471088916
297.997802235,283.14999296,0.0,1,0.4806179324105659,12.05785471088916
297.814788837,283.35000704,0.0,1,0.4806179324105659,12.05785471088916
297.6327208515,283.5499868,0.0,1,0.4806179324105659,12.05785471088916
297.4577934525,283.49615384,0.0,1,0.4806179324105659,12.05785471088916
297.2853389415,283.35000704,0.0,1,0.4806179324105659,12.05785471088916
297.1274103015,283.52883824,0.0,1,0.4806179324105659,12.05785471088916
296.978943105,283.64999384,0.0,1,0.4806179324105659,12.05785471088916
296.8052362125,283.45556744,0.0,1,0.4806179324105659,12.05785471088916
296.62176537,283.25,0.0,1,0.4806179324105659,12.05785471088916
296.461090125,283.16110232,0.0,1,0.4806179324105659,12.05785471088916
296.31866472,283.0499888,0.0,1,0.4806179324105659,12.05785471088916
296.183990805,282.8624888,0.0,1,0.4806179324105659,12.05785471088916
296.053130415,282.64999484,0.0,1,0.4806179324105659,12.05785471088916
295.98605343,282.358336448,0.0,9,0.4806179324105659,12.05785471088916
296.10891753,282.149993888,0.0,9,0.4908465117584251,12.05785471088916
296.439727755,282.100006112,0.0,9,0.5011889754488151,12.05785471088916
296.80889916,282.0499868,0.0,9,0.5116610871135767,12.05785471088916
297.178864125,281.999999048,0.0,9,0.5222397676010697,12.058424211816169
297.5401304535,281.950011248,0.0,9,0.5329087153721987,12.164251751469308
297.8644719405,281.875000952,0.0,1,0.5436545793986536,12.442155213506624
297.967530012,281.64999296,0.0,1,0.543744404977845,12.841960610058145
297.809570976,281.235716816,0.0,1,0.543744404977845,13.217029424170114
297.561889629,280.749999512,0.0,1,0.543744404977845,13.486615949421637
297.3024288885,280.25039624,0.0,1,0.543744404977845,13.627650703941995
297.049377675,279.750000488,0.0,9,0.543744404977845,13.6503447177149
297.026794722,279.23889152,0.0,9,0.553877944109596,13.6503447177149
297.200133828,278.8500056,0.0,9,0.5640832555617948,13.653453755192624
297.4216923375,278.7437444,0.0,9,0.574357823828082,13.73282220031985
297.6552734085,278.75,0.0,9,0.5847039454398556,13.927101340810166
297.88488747,278.75,0.0,1,0.5951129989649546,14.23722846711608
297.927887508,278.75,0.0,1,0.5951999803852627,14.631085139611884
297.720856374,278.38818368,0.0,1,0.5951999803852627,14.973469466874826
297.451842951,277.95001232,0.0,1,0.5951999803852627,15.192223596052983
297.2048957235,278.40554864,0.0,1,0.5951999803852627,15.279236045873024
296.989380408,278.6499944,0.0,9,0.5951999803852627,15.282679087818096
296.9055782025,278.0499878,0.0,0,0.6052052773001505,15.282679087818096
296.879700063,277.45001264,0.0,0,0.6052889479126714,15.282679087818096
296.690459565,276.85000616,0.0,0,0.6052889479126714,15.282679087818096
296.458098975,276.24999944,0.0,7,0.6052889479126714,15.282679087818096
296.420899065,276.2947088,26.999994999999977,4,0.6149540945991728,15.282679087818096
296.5437008175,277.3500056,113.84158159999998,4,0.6150355715406618,15.282679087818096
296.7013239675,279.17105096,227.00000234,6,0.6150355715406618,15.282679087818096
297.0438239025,280.9500122072,343.12411684,0,0.6206631538384445,15.282679087818096
297.45523083,282.28198148,455.999990358,4,0.6207026542662157,15.282679087818096
297.8635250235,283.5499868,526.54646343,4,0.6207026542662157,15.282679087818096
298.23934918725,284.75405984,538.0000169,4,0.6207026542662157,15.282679087818096
298.5710136291,285.9500132,511.93473159999996,4,0.6207026542662157,15.282679087818096
298.872650574,287.13214208,486.99999378,4,0.6207026542662157,15.282679087818096
299.1187436025,288.25000088,472.49636105999997,0,0.6207026542662157,15.282679087818096
299.317719159,288.9714368,457.99997776000004,1,0.6207026542662157,15.282679087818096
299.4302964825,289.35000704,443.313077375,1,0.6207026542662157,15.282679087818096
299.491026339,289.66589264,427.999993899,1,0.6207026542662157,15.282679087818096
299.505644928,289.8500048,363.70321176,1,0.6207026542662157,15.282679087818096
299.472319182,289.7943728,257.00001163,1,0.6207026542662157,15.282679087818096
299.378631417,289.4500112,104.33749716000003,1,0.6207026542662157,15.282679087818096
299.0942090835,288.73437488,1.0000061999999976,1,0.6207026542662157,15.282679087818096
298.775390973,287.64999296,0.004366030000022669,1,0.6207026542662157,15.282679087818096
298.48757922642,285.9812612,0.0,1,0.6207026542662157,15.282679087818096
298.2115787565,284.35000616,0.0,1,0.6207026542662157,15.282679087818096
297.975188886,283.4874878,0.0,1,0.6207026542662157,15.282679087818096
297.777069033,283.14999296,0.0,1,0.6207026542662157,15.28529192061034
297.6748043685,283.33258064,0.0,1,0.6207026542662157,15.578940887153289
297.546356049,283.4500112,0.0,1,0.6207026542662157,15.808947510478442
297.4162602,283.20181184,0.0,1,0.6207026542662157,15.974728184391411
297.283203495,282.85000616,0.0,1,0.6207026542662157,16.074723082860714
297.1445929665,282.328124048,0.0,1,0.6207026542662157,16.107059575776702
297.00289857,281.85000704,0.0,1,0.6207026542662157,16.107059575776702
296.8704225,281.61737156,0.0,9,0.6207026542662157,16.107059575776702
296.923064853,281.549988752,0.0,9,0.630739407537873,16.107059575776702
297.1965635475,281.57223608,0.0,9,0.6410312919493975,16.108754491020605
297.54388464,281.64999296,0.0,9,0.6514756728876216,16.21744884511121
297.90618915,281.8016672,0.0,1,0.6620509793409337,16.504941733744182
298.078155744,281.950011248,0.0,1,0.66213962126031,16.942420170884354
297.9898378455,282.029999744,0.0,5,0.66213962126031,17.390045021834176
297.8269649085,282.0499868,0.0,5,0.66213962126031,17.77055512348874
297.647003529,281.958434096,0.0,5,0.66213962126031,18.064377640280856
297.465668133,281.85000704,0.0,1,0.66213962126031,18.26734403454612
297.29208438,281.907805448,0.0,1,0.66213962126031,18.3814967568871
297.125732325,281.950011248,0.0,1,0.66213962126031,18.41146332045373
296.96591133,281.75,0.0,9,0.66213962126031,18.41146332045373
297.0329899215,281.549988752,0.0,9,0.6723740651521388,18.41146332045373
297.302855988,281.486236568,0.0,9,0.6827574529080033,18.431333488796987
297.6195978885,281.450013152,0.0,9,0.6932636975108452,18.586004318594856
297.8849786835,281.446777352,0.0,1,0.7038716688313814,18.713453192903017
298.002960834,281.450013152,0.0,1,0.7039604533142179,18.713453192903017
297.864012915,281.29196168,0.0,1,0.7039604533142179,18.713453192903017
297.660187335,281.249999048,1.4603012700000102,1,0.7039604533142179,18.713453192903017
297.476318208,281.73498536,4.9999879000000105,1,0.7039604533142179,18.713453192903017
297.37689279,282.35000516,103.58356609999998,1,0.7039604533142179,18.713453192903017
297.432891096,282.78375344,220.99999100000002,1,0.7039604533142179,18.713453192903017
297.51428271,283.25,173.0302944,1,0.7039604533142179,18.713453192903017
297.54473889,283.9510508,124.00001024000001,1,0.7039604533142179,18.713453192903017
297.65798949,284.85000704,229.31087780000004,1,0.7039604533142179,18.713453192903017
297.910125738,285.89627168,314.99999195,1,0.7039604533142179,18.713453192903017
298.153777779,286.95001232,313.96031220000003,1,0.7039604533142179,18.713453192903017
298.365844398,287.77078256,308.00001319999996,1,0.7039604533142179,18.713453192903017
298.5507804756,288.54998768,298.5560274,1,0.7039604533142179,18.713453192903017
298.710876534,289.9523612,289.00000746,1,0.7039604533142179,18.713453192903017
298.8576976035,291.0499868,278.47369015,1,0.7039604533142179,18.713453192903017
298.9364628195,291.16818152,266.00000278,1,0.7039604533142179,18.713453192903017
298.938691035,291.1499936,149.4444228,1,0.7039604533142179,18.713453192903017
298.86209016975,291.13913048,26.999994999999977,1,0.7039604533142179,18.713453192903017
298.7816773605,291.0499868,7.1805462000000055,1,0.7039604533142179,18.713453192903017
298.5602708463,290.0404064,0.0,1,0.7039604533142179,18.713453192903017
298.31048593035,288.9500132,0.0,1,0.7039604533142179,18.713453192903017
298.1286322545,288.69473264,0.0,1,0.7039604533142179,18.713453192903017
297.9778137795,288.45001232,0.0,1,0.7039604533142179,18.713453192903017
297.841308378,288.12771512,0.0,1,0.7039604533142179,18.713453192903017
297.7123417965,287.75,0.0,1,0.7039604533142179,18.715796333233456
297.636748653,286.68881216,0.0,1,0.7039604533142179,18.98687779671948
297.4835819085,285.54998768,0.0,1,0.7039604533142179,19.192086868385708
297.351227397,285.32177839999997,0.0,1,0.7039604533142179,19.3245879659644
297.246704121,285.54998768,0.0,1,0.7039604533142179,19.397946199622048
297.180390045,286.48843472,0.0,1,0.7039604533142179,19.427489171461914
297.141998469,287.1499952,0.0,1,0.7039604533142179,19.433817011911398
297.06433062,286.52575688,0.0,1,0.7039604533142179,19.433817011911398
296.957671872,285.85000616,0.0,1,0.7039604533142179,19.433817011911398
296.85586623300003,285.53912456,0.0,1,0.7039604533142179,19.433817011911398
296.7540286425,285.25000088,0.0,1,0.7039604533142179,19.433817011911398
296.652771687,285.002594,0.0,1,0.7039604533142179,19.433817011911398
296.55279603,284.75,0.0,1,0.7039604533142179,19.433817011911398
296.44900542,284.32284632,0.0,1,0.7039604533142179,19.433817011911398
296.338776315,283.85000516,0.0,1,0.7039604533142179,19.433817011911398
296.23684746,283.68249512,0.0,1,0.7039604533142179,19.433817011911398
296.143860435,283.5499868,0.0,1,0.7039604533142179,19.433817011911398
296.034056925,282.82779032,0.0,1,0.7039604533142179,19.433817011911398
295.908111915,282.149993888,0.0,9,0.7039604533142179,19.433817011911398
296.035216665,282.233092304,0.0,9,0.7141403733697526,19.433817011911398
296.374053525,282.35000516,0.0,9,0.7244691218648646,19.433817011911398
296.75747739,282.075593,0.0,9,0.7349302000093059,19.433817011911398
297.132324177,281.85000704,0.0,9,0.7454755665051281,19.433817011911398
297.4892876865,281.9343872,0.0,9,0.7561106234067423,19.51558459442299
297.8280030135,282.0499868,0.0,1,0.7668455692255361,19.770450041680228
297.956481729,281.868743888,0.0,1,0.7669354040108267,20.15872411628618
297.816466839,281.75,0.0,1,0.7669354040108267,20.532692762608765
297.6189883875,282.1104116,0.0,1,0.7669354040108267,20.81645590603521
297.487396887,282.85000616,67.37417860000001,5,0.7669354040108267,21.012287232393916
297.499022745,283.75000088,127.99997469999998,1,0.7669354040108267,21.180561132321248
297.5239874235,284.64999296,107.06002933999999,1,0.7669354040108267,21.36194357338573
297.5366817825,285.54998768,78.00000950000002,1,0.7669354040108267,21.552857494472125
297.5213321085,286.4500112,42.288987299999995,1,0.7669354040108267,21.74276419191982
297.492248466,287.00882048,8.999991149999989,1,0.7669354040108267,21.92207504959039
297.492889893,287.4500132,62.93192194,1,0.7669354040108267,22.08879264860732
297.63284241,288.2999888,118.99999216999998,1,0.7669354040108267,22.291503853125658
297.765044967,289.14999296,96.63888896,1,0.7669354040108267,22.56767719895281
297.833953515,289.7411804,71.00000920000001,1,0.7669354040108267,22.896093993883788
297.8415834975,289.95001232,41.423431549999975,1,0.7669354040108267,23.24264119237589
297.792357915,289.8500048,15.00000680000001,1,0.7669354040108267,23.577701021240717
297.7310793495,289.75000088,2.2825975499999984,1,0.7669354040108267,23.883163635525943
297.694092135,289.6499936,0.0,1,0.7669354040108267,24.16336499177694
297.6511225185,289.5499868,0.0,1,0.7669354040108267,24.425590332623905
297.4925843775,288.89141936,0.0,1,0.7669354040108267,24.642055096365976
297.299957505,288.0499868,0.0,1,0.7669354040108267,24.76355891888921
297.1496588475,287.6574716,0.0,1,0.7669354040108267,24.799678338338364
297.0152281515,287.24999912,0.0,1,0.7669354040108267,24.799678338338364
296.883758235,286.74362096,0.0,1,0.7669354040108267,24.799678338338364
296.755585035,286.14999296,0.0,1,0.7669354040108267,24.799678338338364
296.6268920175,285.40750016,0.0,1,0.7669354040108267,24.799678338338364
296.4956060325,284.64999296,0.0,1,0.7669354040108267,24.799678338338364
296.3675848125,283.97979824,0.0,1,0.7669354040108267,24.799678338338364
296.23977639,283.35000704,0.0,1,0.7669354040108267,24.799678338338364
296.111176065,282.8271494,0.0,1,0.7669354040108267,24.799678338338364
295.986846735,282.4500122,0.0,9,0.7669354040108267,24.799678338338364
296.11599735,282.53930768,0.0,9,0.7771761504110374,24.799678338338364
296.4621587025,282.64999484,0.0,9,0.7875606944869401,24.799678338338364
296.839110642,282.074431424,0.0,9,0.7980617300315371,24.799678338338364
297.192321495,281.450013152,0.0,9,0.8086036182097305,24.80098620948796
